,time,linear_acceleration,angular_velocity
53,1.7684333333333335,6947.47581386191,3.9022445192218296
54,1.8018000000000003,7422.088388340645,29.146928436072006
55,1.8351666666666668,144286.53901823217,519.9074637987967
56,1.8685333333333334,-561311.6797817025,-1389.2770127947545
57,1.9019000000000001,413869.9128679858,18.41507956289064
58,1.9352666666666667,-5336.947615845119,0.2625666051572258
59,1.9686333333333335,-181.25948380272493,-0.3539496819189829
60,2.0020000000000002,-250.24403272004227,-1.2051025081261288
61,2.0353666666666665,200369.08867704702,680.3085154521932
62,2.0687333333333333,-203706.69384649894,-12.557269598252041
63,2.1021,-213332.44607173558,-738.163040980542
64,2.135466666666667,440090.4031223242,758.7125741246153
65,2.1688333333333336,-223907.9165479338,-2.8634519184780483
66,2.2022,-245.54971374293405,-3.698637998860904
67,2.2355666666666667,-237929.8650165605,-812.9673939675248
68,2.2689333333333335,237633.71991389268,-4.705913730327104
69,2.3023000000000002,-1537.791044254431,-9.936388875752487
70,2.3356666666666666,4266.855255507837,4.5764283541601865
71,2.3690333333333333,-2960.9173312941825,-5.4945137070884895
72,2.4024,1515.8362388376272,-0.33871324811305903
73,2.435766666666667,-191.3810265267549,-0.9896558493814323
74,2.4691333333333336,2393.732797509698,7.152126448638325
75,2.5025,-682.7322409663449,4.829955285854417
76,2.5358666666666667,-1071.5279437577524,1.1853767207796178
77,2.5692333333333335,-1365.6819198969417,-3.4597051746224974
78,2.6026000000000002,1539.9162114499359,1.7779982832823282
79,2.635966666666667,-2035.5615479206795,-5.145539295612018
80,2.6693333333333333,2425.8290864263777,3.105411827435142
81,2.7027,-1035.5246625523719,-0.4167090941242445
82,2.736066666666667,-1114.0404801674024,-4.205885175155753
83,2.7694333333333336,1652.9955231047318,1.416433950321112
84,2.8028000000000004,26.599750277396634,1.5069074468473578
85,2.8361666666666667,-413.91911880346464,0.09904799077442597
86,2.8695333333333335,-495.71606950620264,-1.5870267138661118
87,2.9029000000000003,-3004.21600813519,-11.805240183602212
88,2.936266666666667,2340.58746173896,-3.8442206484316177
89,2.9696333333333333,873.8766187389268,-0.8719117957042756
90,3.003,-636.2081116934551,-3.035840847029965
91,3.036366666666667,1176.5518937134318,0.9659547547612299
92,3.0697333333333336,4697.289915975224,16.942805607262805
93,3.1031,-4970.415399144309,0.036975452511186606
94,3.1364666666666667,4402.415227853161,15.010871623360753
95,3.1698333333333335,-2122.101077297127,7.792987904793201
96,3.2032000000000003,-424.96197219953217,6.34756848864732
97,3.236566666666667,-842.1887190608425,3.4830394102242623
98,3.2699333333333334,-566.9428376798345,1.5547017258290587
99,3.3033,-909.8752100467306,-1.5400488187063812
100,3.336666666666667,2279.405268305169,6.212872260374423
101,3.3700333333333337,2623.6132959324295,15.136545074606056
102,3.4034,-5275.9593997571055,-2.8085292004765408
103,3.4367666666666667,-964.5605570926551,-6.0892805346585
104,3.4701333333333335,212633.10864998214,717.137840629571
105,3.5035000000000003,-206742.2716716882,13.947171437044604
106,3.536866666666667,-237102.56262027638,-792.5076881718489
107,3.5702333333333334,246808.20481369042,46.95888681456467
108,3.6036000000000006,-16023.050430447716,-7.540173602963108
109,3.636966666666667,8990.88465765131,23.040443258432976
110,3.6703333333333337,-24186.335430348852,-59.22432658791182
111,3.7037,34795.0466999323,59.12375953723896
112,3.7370666666666668,-32512.469110405284,-51.46061552057887
113,3.7704333333333335,27094.306556098487,40.695010924051324
114,3.8038000000000003,-3767.7931648093163,27.87964919121362
115,3.837166666666667,272994.81709344493,956.414518068343
116,3.8705333333333334,-279542.754065581,5.608208793304969
117,3.9039,-692.6859446425582,3.252182185805129
118,3.937266666666667,-292587.16725299385,-991.9219748656651
119,3.9706333333333337,560773.6137583695,915.4323824980098
120,4.0040000000000004,-546589.9696633811,-943.6792710291601
121,4.037366666666667,565081.9516438582,978.3289980687122
122,4.070733333333333,-582993.4731679856,-1004.6015715579942
123,4.1041,570267.1957440597,935.0432226649258
124,4.137466666666667,-238175.6691601134,124.93841522600555
125,4.170833333333333,-34815.84670928213,6.519582212103002
126,4.2042,1234.4473218901999,10.718297024240595
127,4.237566666666667,-304975.22561787185,-1026.5912539220408
128,4.270933333333334,300454.50651897065,-4.6579850620662455
129,4.3043000000000005,8088.805937861607,22.85439938849268
130,4.337666666666667,293753.20047284703,1021.9945749689233
131,4.371033333333333,-298119.21961869206,8.004296891098996
132,4.4044,-291705.7220045858,-984.1718081941583
133,4.437766666666667,291660.19881140004,7.849459254745242
134,4.471133333333333,274860.2885210353,942.729339681375
135,4.5045,-566952.402100048,-985.6408760921546
136,4.537866666666667,573535.5975434394,965.1207044072828
137,4.571233333333334,-283966.7958072099,-0.7330591095978101
138,4.6046000000000005,13898.111751128456,46.53846607857625
139,4.637966666666667,-14941.450921923755,-4.281759449271945
140,4.671333333333333,-5008.310664668096,-21.316482437150455
141,4.7047,-8741.512597803474,-51.048912305996204
142,4.738066666666667,16605.07849165657,5.4297950339571655
143,4.771433333333333,-291031.5576969819,-984.4532809248594
144,4.8048,289208.5519978966,-0.7707782069003195
145,4.838166666666667,466.9459073490473,0.8174407983881539
146,4.871533333333334,9837.3066169618,34.276985221014016
147,4.9049000000000005,270521.8717450834,954.400646848025
148,4.938266666666667,-288424.1765337275,-26.61396650658623
149,4.971633333333334,4440.827507253285,-11.509418987861965
150,5.005,-284499.89461461577,-979.176406786787
151,5.038366666666667,288843.7230291439,3.265206370446825
152,5.071733333333333,-798.4468340769481,0.5494561804671193
153,5.1051,2224.2893365482983,8.114911925913443
154,5.138466666666667,-638.7523599047317,5.942329145537506
155,5.171833333333334,-2837.966870032893,-3.7104225938540485
156,5.2052000000000005,5242.851919945333,14.122043501508827
157,5.238566666666667,-7133.920604060539,-10.142497866702593
158,5.271933333333334,708.0056225671182,-7.734364573499442
159,5.3053,-1741.6263949526528,-13.658143103392627
160,5.338666666666667,5774.525909179962,5.982701052533836
161,5.372033333333333,-39.953308137339725,5.846808217177135
162,5.4054,-2242.9216990521018,-1.7820216188784552
163,5.438766666666667,291.43539249793145,-0.7907649831651345
164,5.472133333333334,-651.9053082747863,-3.008084771079042
165,5.5055000000000005,2253.4967262035134,4.656713811760658
166,5.538866666666667,-5194.8483823526,-13.01247827364528
167,5.572233333333335,4288.9398053397845,1.5754549412553362
168,5.605600000000001,1990.8038059543685,8.34675840629195
169,5.638966666666667,3996.343442847833,21.939486188455003
170,5.6723333333333334,272432.75430568616,948.5626158520386
171,5.7057,-546828.64254843,-911.360833658597
172,5.739066666666667,262727.814919651,-17.747028919992086
173,5.772433333333334,11732.261092902929,22.15780748502275
174,5.8058000000000005,-6430.527610672221,0.285710514982275
175,5.839166666666667,2726.7578958928566,9.560208149330753
176,5.872533333333334,-1110.2998695030192,5.783754974432603
177,5.9059,-12554.379262870034,-36.91734472700337
178,5.939266666666667,10486.574297548068,-1.2494518563079986
179,5.9726333333333335,-99.38741222503701,-1.5874973868457571
180,6.006,-5587.612961922559,-20.592596180201173
181,6.039366666666667,273999.18157841405,911.3584087807002
182,6.072733333333334,-527939.9360497121,-884.3190495467322
183,6.1061000000000005,258724.18559592636,-4.322753992797242
184,6.139466666666667,1920.8372626469181,2.210572884231541
185,6.172833333333334,-3741.5588128169197,-10.515558178050986
186,6.2062,323822.297278237,1090.8983717421243
187,6.239566666666667,-603321.8258441711,-961.1748449415901
188,6.2729333333333335,532446.9230606514,849.8321886422142
189,6.3063,-232225.59943322343,59.96530100151645
190,6.339666666666667,-313343.70773876656,-1005.8078945353718
191,6.373033333333334,282848.7963779047,-43.75677263838406
192,6.4064000000000005,8312.008908671265,-15.485209887517728
193,6.439766666666667,3131.2213061257617,-4.835014415441967
194,6.473133333333334,6570.768466986225,17.51408254498355
195,6.5065,-9959.365313593888,-16.36061904831324
196,6.539866666666667,5058.7958436206745,0.8458187344401038
197,6.5732333333333335,3705.851708265649,13.450499536254325
198,6.6066,-10057.288223329359,-20.757266388151784
199,6.639966666666667,304358.73671078344,1014.4554262638874
200,6.673333333333334,-286145.04440390103,41.192804964853224
201,6.7067000000000005,-21559.437305676303,-32.137119408174435
202,6.740066666666667,7581.526292808383,-6.350140749998372
203,6.773433333333334,6301.426228908381,15.082844826411101
204,6.8068,-17153.013488972312,-43.25954899778488
205,6.840166666666667,18988.930133196627,21.327331951348242
206,6.8735333333333335,-291605.4895558177,-970.5078533880142
207,6.9069,292394.62705885526,24.011418395590923
208,6.940266666666667,-2722.803718231654,14.750370070922578
209,6.973633333333334,3777.1188611067582,27.597451212505575
210,7.007000000000001,595.5227498070221,29.622997500500244
211,7.040366666666667,203530.2370691012,721.8886016668981
212,7.073733333333334,-450153.58542413113,-809.2148268399201
213,7.1071,454097.21905524447,735.302048030243
214,7.140466666666667,-219080.85777528933,-9.85574549019625
215,7.1738333333333335,6081.849153092372,10.830394510637873
216,7.207200000000001,4171.885544605369,25.020192098643644
217,7.240566666666667,-5023.215888821693,7.934772103025584
218,7.273933333333334,8351.973824943787,36.34226717189665
219,7.307300000000001,-22557.94666375618,-40.38387829334291
220,7.340666666666667,16289.69685857017,15.022124273523518
221,7.374033333333334,-4886.049185165932,-1.596751820092221
222,7.4074,-242145.89801185988,-825.2054637122635
223,7.440766666666667,243890.58577083694,4.337439300337661
224,7.4741333333333335,-5395.97587394939,-14.015845952205169
225,7.5075,5732.633165170738,5.48250878220165
226,7.540866666666667,-1240.244825685626,1.2640749714258592
227,7.574233333333334,1407.5762270903806,6.0516516051923395
228,7.607600000000001,-3902.6767618129165,-7.222488519084727
229,7.674333333333334,585.1041997788057,-3.2422689881395272
230,7.7077,1917.4961136009952,3.2796936680431124
231,7.741066666666667,2170.545475874588,10.662350893155137
232,7.7744333333333335,-2043.7848199043428,3.7108435716320205
233,7.8078,-4049.3643787545693,-10.062223853217914
234,7.841166666666667,2123.5536771663255,-2.839399419498926
235,7.874533333333334,-505.3929631115451,-4.558388057197391
236,7.907900000000001,1424.8156897950869,0.28782500934996286
237,7.941266666666667,47.75339768939547,0.4502482206550427
238,7.974633333333334,2308.9732523789717,8.30373862375174
239,8.008000000000001,-65.91127275410261,8.079555191788243
240,8.041366666666667,-790.6636958732487,5.390277721285004
241,8.074733333333334,-3773.8693226523733,-7.445750793751139
242,8.1081,4663.351795359801,8.415666627774685
243,8.141466666666666,-540.704395779964,6.576573524900981
244,8.174833333333334,-2069.651907996467,-0.4629152957056269
245,8.2082,1341.1332303518234,4.098669357988371
246,8.241566666666667,-3189.7488213806746,-6.750595236650263
247,8.274933333333333,2609.8351621601605,2.1262141324365835
248,8.308300000000001,-163.38268108479042,1.570502057119288
249,8.341666666666667,-900.9699015469603,-1.4939589399873576
250,8.375033333333334,-1085.5157082766298,-5.18611396542038
251,8.4084,1985.14508166599,1.5659425304940222
252,8.441766666666666,-2851.3622714545063,-8.132370869865792
253,8.475133333333334,261065.13879048073,879.8261881830698
254,8.5085,-484620.20174931607,-768.5082391055945
255,8.541866666666667,226662.84496039737,2.438100701963965
256,8.575233333333333,-11596.579706640701,-37.005243798026065
257,8.608600000000001,10529.013275417474,-1.1930036053886097
258,8.641966666666667,1210.9706599849887,2.925860243218067
259,8.675333333333334,-1482.0028137355766,-2.114862884710428
260,8.7087,247857.6547403675,840.9211969015688
261,8.742066666666666,-494516.5239371136,-841.0735039514349
262,8.775433333333334,251123.8277304751,13.071761282044566
263,8.8088,-4962.219934217464,-3.8061937099756977
264,8.842166666666667,7674.280460667724,22.296268883053926
265,8.875533333333333,-25122.61669324226,-63.15306618298381
266,8.908900000000001,25217.001339942344,22.61729855124328
267,8.942266666666667,-11607.921842013864,-16.864623853974532
268,8.975633333333334,213.4577318893411,-16.138591949043384
269,9.009,386.16266315763636,-14.825140281286725
270,9.042366666666666,2827.1223707573367,-5.2092738418438875
271,9.075733333333334,319795.01594519103,1082.5066995225654
272,9.1091,-319564.23324164224,-4.4243146632187775
273,9.142466666666667,-320713.7642545472,-1095.2652185667569
274,9.175833333333333,318867.49124137254,-10.704026814781349
275,9.209200000000001,16784.123170834966,46.383663616772495
276,9.242566666666667,-14990.15168162979,-4.602207376469314
277,9.275933333333334,2137.929665653436,2.6695139803745622
278,9.3093,-2894.997616905128,-7.1772159364516845
279,9.342666666666666,3689.443980777092,5.371657406252296
280,9.376033333333334,2575.4599257019695,14.131546586095135
281,9.4094,5688.178256870281,33.47869723212645
282,9.442766666666667,-15390.58197534594,-18.869153795130575
283,9.476133333333333,1435.6496537620892,-13.98609126228716
284,9.509500000000001,309697.29199101473,1039.384582482242
285,9.542866666666667,-307770.5094602563,-7.4325427970963025
286,9.576233333333333,-1312.623244716367,-11.897156687551798
287,9.6096,-643.9018515652956,-14.087254388594543
288,9.642966666666668,5447.898972928483,4.442636443554873
289,9.676333333333334,-14659.939753574874,-45.42008762483827
290,9.7097,-288238.1171614453,-1025.8018588739037
291,9.743066666666667,308855.61471794127,24.706025368938075
292,9.776433333333333,-291.64047258008395,23.714071196146172
293,9.809800000000001,-10435.61387077197,-11.780490423436055
294,9.843166666666667,308534.36274335964,1037.6347223053974
295,9.876533333333334,-306654.9113756063,-5.387929026546094
296,9.9099,-291883.2508755035,-998.1678614980789
297,9.943266666666668,288368.34789837204,-17.343137589553777
298,9.976633333333334,1029.8932365563696,-13.840170787675076
299,10.01,-1480.0573343720575,-18.87427677376544
300,10.043366666666667,1170.5230575928806,-14.892986999213935
301,10.076733333333333,8051.456636076289,12.492361599876025
302,10.110100000000001,-1679.6748113032181,6.779298446241737
303,10.143466666666667,-2898.3951042760696,-3.0789873144795585
304,10.176833333333335,835.5248995959026,-0.23712382655729153
305,10.2102,-2494.839797866055,-8.722800475092331
306,10.243566666666668,7020.880594726809,15.157258904186447
307,10.276933333333334,-6178.858879372317,-5.858839424904762
308,10.3103,-638.0894556158213,-8.029167474756688
309,10.343666666666667,3484.8677410306773,3.82388250408059
310,10.377033333333333,-4990.80281537262,-13.151291190067809
311,10.410400000000001,6320.495790881312,8.346555519658251
312,10.443766666666667,-910.5994556555893,5.2493416049072374
313,10.477133333333335,-4532.301107356678,-10.166334264831697
314,10.5105,5725.04035453225,9.30619510957077
315,10.543866666666668,37.22746149961472,9.432816546747512
316,10.577233333333334,-1953.09463991752,2.789772936290865
317,10.6106,1055.9510257414336,6.38136986720201
318,10.643966666666667,-4063.3160070230247,-7.439151108095877
319,10.677333333333333,-730.2716496586219,-9.92301764329215
320,10.710700000000001,5285.143661466597,8.053294980317164
321,10.744066666666667,-1462.5787174583388,3.0786388601140966
322,10.777433333333335,-9806.666205573796,-30.27668860091092
323,10.8108,10721.513469139147,6.190300806523786
324,10.844166666666668,9779.332276097404,39.452657613774186
325,10.877533333333334,-8929.59957142974,9.080489176801848
326,10.9109,2239.8124250997066,16.698743466726256
327,10.944266666666667,-7015.766381975251,-7.1639209857284945
328,10.977633333333333,-2952.399375830074,-17.20589100001947
329,11.011000000000001,689.889606120426,-14.859375554125597
330,11.044366666666667,250190.99150222336,836.1130420256218
331,11.077733333333335,-497872.15014812304,-857.295120727643
332,11.1111,258701.38817184564,22.623634148372382
333,11.14446666666667,-10254.507792377564,-12.254932960600746
334,11.177833333333334,-2366.3061055253997,-20.303429092543468
335,11.211200000000002,7097.641984243918,3.8377181253578976
336,11.244566666666667,-1841.106676681756,-2.424421811299914
337,11.277933333333333,-185.3861616303777,-3.054974131354293
338,11.311300000000001,308942.16460776294,1047.7472914900518
339,11.344666666666667,-316263.0922720719,-27.955580967768338
340,11.378033333333335,-267000.6967092345,-936.1027009336251
341,11.4114,271119.14014712226,-13.94755554707072
342,11.444766666666668,257.42145659227754,-13.07199021221215
343,11.478133333333334,-511.15910849172246,-14.810591189446951
344,11.5115,1319.3101116056905,-10.323233317488864
345,11.544866666666667,10047.542437199167,23.85138435032174
346,11.578233333333333,285711.075961601,995.6379526056932
347,11.611600000000001,-594853.621668268,-1027.6324357393762
348,11.644966666666667,301055.37249933905,-3.655446708349157
349,11.678333333333335,-3012.6482467890005,-13.90234067721045
350,11.7117,5051.036043979916,3.2777037673147826
351,11.745066666666668,6195.891947472035,24.351736521034425
352,11.778433333333334,-3970.135703506143,10.848148892051908
353,11.8118,1884.218601504655,17.256925039201466
354,11.845166666666668,269672.0844187838,934.4902125118844
355,11.878533333333333,-539086.6865637386,-899.1005902413934
356,11.911900000000001,271136.4118278519,23.113301160875633
357,11.945266666666667,-1976.8306912593164,16.38952432788029
358,11.978633333333335,237071.83508160873,822.739870629944
359,12.012,-245896.06896756552,-13.624264730325324
360,12.045366666666668,-4666.031753868205,-29.494797471141535
361,12.078733333333334,-258367.64373538693,-908.2783903325625
362,12.1121,266780.0544471869,-0.8817389508847708
363,12.145466666666668,244105.113335873,829.3908347807363
364,12.178833333333333,-248985.44241252716,-17.481159289714935
365,12.212200000000001,-3234.4935051067037,-28.48261358333337
366,12.245566666666667,3088.9012667708803,-17.976360888676293
367,12.278933333333335,6575.138035472559,4.387598246587811
368,12.3123,-2561.1794129572104,-4.32371875093209
369,12.345666666666668,-2166.3323718291176,-11.69204598233206
370,12.379033333333334,7283.133131303025,13.080010641637212
371,12.4124,-229636.9731736393,-767.9822052836347
372,12.445766666666668,225809.64981181404,0.062169373628430356
373,12.479133333333333,223796.73690692268,761.2600410821718
374,12.512500000000001,-219946.09853273706,13.159311787994866
375,12.545866666666667,-4990.827761310905,-3.8159467545538854
376,12.579233333333335,11499.018684207962,35.2955642984278
377,12.6126,-13825.955165177264,-11.730535328966395
378,12.645966666666668,-221035.14971342447,-763.5354448197733
379,12.679333333333334,223325.6835173456,-3.939762859672409
380,12.7127,1184.2700882910622,0.08828456941126467
381,12.746066666666668,-7497.538076144515,-25.413025706568625
382,12.779433333333333,7173.700084760317,-1.013182740734761
383,12.812800000000001,7436.631254806824,24.280965699842373
384,12.846166666666665,-6620.390436277235,1.7630899719694446
385,12.879533333333335,-1085.6201022100463,-1.929420127630781
386,12.9129,949.4654995648009,1.2999885202263142
387,12.946266666666668,3240.7858830824457,12.322845023677298
388,12.979633333333334,701.3728432355052,14.708418302911834
389,13.013,-1889.9063750544383,8.280296381642898
390,13.046366666666668,-1682.9905079579974,2.5559555781566425
391,13.079733333333333,-3685.3178279261033,-9.97888351716766
392,13.113100000000001,3474.131967635988,1.8376509701029025
393,13.146466666666667,-12683.67917848171,-41.303235396393504
394,13.179833333333335,7234.207130084369,-16.697590349792527
395,13.2132,6877.557482592653,6.694985389504387
396,13.246566666666668,-11.757532284967184,6.654994598416203
397,13.279933333333334,-165.3131267275753,6.092716515323104
398,13.3133,-7485.147071828139,-19.366448346721715
399,13.346666666666668,7041.128802671908,4.582481084045488
400,13.380033333333333,-748.731775910196,2.035826283888885
401,13.413400000000001,3618.2613727573994,14.342586848381796
402,13.446766666666667,748.5901180966279,16.888759829063776
403,13.480133333333335,-1065.017041666428,13.266326737972625
404,13.5135,-9985.901661018417,-20.698632700284936
405,13.546866666666668,743.0781200632789,-18.17120763000507
406,13.580233333333334,3526.2099375848275,-6.177540801862603
407,13.6136,6600.987628072933,16.274340325221495
408,13.646966666666668,3110.426235397937,26.853805706238916
409,13.680333333333333,1672.519579392917,32.542531832546324
410,13.713700000000001,-3658.816074343399,20.09783291845237
411,13.747066666666667,-7555.923752699511,-5.602064045366969
412,13.780433333333335,-21690.750196339588,-79.37862179778482
413,13.8138,23055.878361554056,-0.9588656308970712
414,13.847166666666668,1011.3934408514369,2.481177978658886
415,13.880533333333334,22808.334968650026,80.05896698177861
416,13.9139,209205.65587918254,791.6283232001161
417,13.947266666666668,-235736.37998577204,-10.179751437208951
418,13.980633333333333,15874.34883480187,43.81353155170133
419,14.014000000000001,-6722.746661725144,20.947512495000456
420,14.047366666666667,-18420.073237114655,-41.70452049973734
421,14.080733333333335,12853.20924122173,2.012986977202283
422,14.1141,578.4837470334194,3.9805786550155315
423,14.147466666666668,1485.56153404799,9.033406027023965
424,14.180833333333334,-1702.9293240703519,3.2412475037674864
425,14.2142,14887.972415688348,53.879577058995764
426,14.247566666666668,-48234.88249542856,-110.18130427952077
427,14.280933333333333,23698.953493141562,-29.574262326975276
428,14.314300000000001,3317.130275738633,-18.291736312654958
429,14.347666666666667,24318.81540368355,64.42363650109516
430,14.381033333333335,-10378.970498480983,29.121735485193796
431,14.414400000000002,21583.421985288205,102.53323873790916
432,14.447766666666668,-324350.1803183524,-1000.676175120953
433,14.481133333333334,292342.9168002436,-6.3327849849119175
434,14.5145,1558.070765270798,-1.0333326028662775
435,14.547866666666668,5234.239387908613,16.769839763075538
436,14.581233333333333,800.2819043138929,19.491831561302476
437,14.614600000000001,-5168.008089634169,1.9139311273101018
438,14.647966666666667,-11429.930836940091,-36.962592038767916
439,14.681333333333335,14443.736228048188,12.164760880962515
440,14.7147,-1008.3936698553508,8.734920366096112
441,14.748066666666668,6945.680430750189,32.35920208944353
442,14.781433333333334,-10413.467898561887,-3.0600346297552505
443,14.8148,7419.637021790306,22.176311475619947
444,14.848166666666668,-11442.256849527164,-16.742136048596944
445,14.881533333333334,-455.7044715279987,-18.29211965715799
446,14.914900000000001,4591.077191133577,-2.6765292109301724
447,14.948266666666667,7396.170582316096,22.48000070037882
448,14.981633333333335,285458.49385524803,993.4074636603235
449,15.015,-563729.2090996043,-923.9997341265963
450,15.048366666666668,259441.30527969252,-41.56430570328714
451,15.081733333333334,23704.453245363595,39.061442508090366
452,15.1151,273883.92279093247,970.6204187694458
453,15.148466666666668,-279567.2640644138,19.730743851041197
454,15.181833333333334,-6913.511199455667,-3.7841209490096346
455,15.215200000000001,-316745.6088402904,-1081.1281727639605
456,15.248566666666667,638020.5032215532,1088.965349916161
457,15.281933333333335,-644823.6844011102,-1104.2677730384103
458,15.3153,324899.44090495224,0.8098360198618072
459,15.348666666666668,286245.4513127078,974.4139704542109
460,15.382033333333334,-274597.57702526846,40.42764832615382
461,15.4154,-6796.996983761028,17.309082302556718
462,15.448766666666668,-275409.79948088934,-919.4398449158545
463,15.482133333333334,273249.487186361,9.961231107050281
464,15.515500000000001,-6663.758937658699,-12.704153522907431
465,15.548866666666667,-6109.715061568075,-33.485073593004266
466,15.582233333333335,-9833.397799733186,-66.93132298999105
467,15.6156,275268.2035561324,869.3359952556154
468,15.648966666666668,-516206.0219006894,-886.4310041416165
469,15.682333333333334,262804.5225704257,7.443705654475553
470,15.7157,-4862.382186777919,-9.09467208580505
471,15.749066666666668,583.8492608118264,-7.108830733196638
472,15.782433333333334,7976.670228253897,20.022147515128072
473,15.815800000000001,-12025.729190853412,-20.88085934876802
474,15.849166666666667,7944.626097961723,6.141127481199689
475,15.882533333333335,-1556.6478079263597,0.8465149914466062
476,15.9159,6423.40905717146,22.694399688111506
477,15.949266666666668,-6762.588954331113,-0.3071346077962234
478,15.982633333333336,-7419.938961184325,-25.54450769697641
479,16.016000000000002,12649.004166805638,17.478438857465125
480,16.049366666666668,-5866.917454094425,-2.4766558470825477
481,16.082733333333334,56.33976063111805,-2.285027915068454
482,16.1161,-483.47488309902116,-3.929466780111297
483,16.14946666666667,-3347.097463113449,-15.313919925122645
484,16.182833333333335,3818.8315178395933,-2.324961891288658
485,16.2162,5.187166403698279,-2.307318827849644
486,16.249566666666666,7529.982326045104,23.30434378978872
487,16.282933333333332,-7113.1637566251,-0.8895974959114369
488,16.316300000000002,1067.2893239556593,2.7405642889329505
489,16.349666666666668,-1144.9560526826856,-1.1537646568208417
490,16.383033333333334,13922.165179439671,46.19957324538365
491,16.4164,543.082909962446,48.04675636761401
492,16.44976666666667,-9749.980339731872,14.88423404320894
493,16.483133333333335,-3415.5265305747853,3.2670337132555636
494,16.5165,-5380.148396074453,-15.032417678081167
495,16.549866666666667,12091.294373252776,26.093595463698456
496,16.583233333333332,-14533.394773813741,-23.338712278697773
497,16.616600000000002,7782.303333818626,3.131167562121423
498,16.649966666666668,260211.95786885227,888.1878098547309
499,16.683333333333334,-550245.8017378737,-983.3583931340511
500,16.7167,297773.5281007946,29.4560874262219
501,16.75006666666667,-11169.381533597783,-8.534231687377517
502,16.783433333333335,2638.8602959920586,0.44130061397480475
503,16.8168,-5353.597279844385,-17.767842699392858
504,16.850166666666667,8180.300952112682,10.055742937931644
505,16.883533333333332,310721.56168050616,1066.9102561631416
506,16.916900000000002,-575994.040529212,-892.2132048283261
507,16.950266666666668,264982.25437542476,9.068604990885333
508,16.983633333333334,-22393.725224352453,-67.09897553774626
509,17.017,3373.269804706144,-55.625502637607724
510,17.05036666666667,3583.1487623733037,-43.43817028580353
511,17.083733333333335,919.9721774449652,-40.30907701491536
512,17.1171,18392.101155929453,22.247814786256736
513,17.150466666666667,-11089.395889190233,-15.470449858932394
514,17.183833333333332,2171.1134306336685,-8.085860854296817
515,17.217200000000002,2234.2374872212267,-0.48656855151518835
516,17.250566666666668,-2606.52027275355,-9.35210301643616
517,17.283933333333334,1155.1079642776579,-5.423244463116731
518,17.3173,296747.62177573435,1003.9018299422623
