,time,linear_acceleration,angular_velocity
56,1.8685333333333334,2475.1981596571973,-11.439766412154013
57,1.9019000000000001,5229.351776365647,6.346781763659879
58,1.9352666666666667,-12661.42135131335,-36.71839925117063
59,1.9686333333333335,21236.994623012368,35.5148036629831
60,2.0020000000000002,-4122.509612693211,21.492947997655484
61,2.0353666666666665,-26387.48253776993,-68.25856413386822
62,2.0687333333333333,45637.79962653159,86.96888209840583
63,2.1021,-22830.30687487168,9.316360244017046
64,2.135466666666667,-13314.62323465601,-35.970550588095435
65,2.1688333333333336,23884.617513118843,45.267988761656625
66,2.2022,-12127.756943431292,4.017955800818711
67,2.2355666666666667,-3797.000866726492,-8.896749831506229
68,2.2689333333333335,15205.357479416458,42.82109874782071
69,2.3023000000000002,-23617.368997065165,-37.508450576210194
70,2.3356666666666666,21222.75134383807,34.676306797835636
71,2.3690333333333333,10088.25090455876,68.98938581741888
72,2.4024,-21616.916348558865,-4.536041518318431
73,2.435766666666667,161.9225322677284,-3.9852958343225198
74,2.4691333333333336,-4260.223224230404,-18.47555559461694
75,2.5025,7285.6666290017665,6.305118192779232
76,2.5358666666666667,-2160.3840843239996,-1.042977180677547
77,2.5692333333333335,3119.0385383046305,9.565781150423183
78,2.6026000000000002,-6153.6215770356985,-11.364477764333024
79,2.635966666666667,9019.776732985301,19.314409458631
80,2.6693333333333333,-5848.599424491375,-0.5783802930367062
81,2.7027,-2804.5387146550006,-10.117433141727375
82,2.736066666666667,2596.104118011327,-1.2873270522630669
83,2.7694333333333336,-1861.4777310521438,-7.618754876874693
84,2.8028000000000004,1152.7793095058896,-3.697816756536946
85,2.8361666666666667,5706.440197535515,15.711448067564282
86,2.8695333333333335,-10668.85068944508,-20.576419890759052
87,2.9029000000000003,9960.841481898124,13.303302580800757
88,2.936266666666667,-3467.9554391526076,1.507776265504223
89,2.9696333333333333,3175.7860578826335,12.309549435536445
90,3.003,254.62454080233664,13.175601645333046
91,3.036366666666667,211.95865577229796,13.89653475585996
92,3.0697333333333336,-5478.154192639097,-4.736262888828291
93,3.1031,6279.966435160565,16.6237316799643
94,3.1364666666666667,-3772.487763156778,3.792402251082393
95,3.1698333333333335,467.1324132810183,5.381255617355926
96,3.2032000000000003,-9241.026854473794,-26.050167696705554
97,3.236566666666667,4429.094612355304,-10.985527170141937
98,3.2699333333333334,10140.22367517724,23.504326376756847
99,3.3033,-9019.571229972535,-7.1738618706183965
100,3.336666666666667,-352.1274238639909,-8.371549778494224
101,3.3700333333333337,-3273.5001140763156,-19.505676907921345
102,3.4034,4798.245264830071,-3.1854475158219495
103,3.4367666666666667,2609.4700676066996,5.690120060373476
104,3.4701333333333335,-5313.58679889503,-12.382935956255611
105,3.5035000000000003,-4571.909075759127,-27.933330060349732
106,3.536866666666667,11020.472039363227,9.550504500991154
107,3.5702333333333334,-9993.033154063574,-24.438711221800332
108,3.6036000000000006,32549.608321520893,86.27198510794125
109,3.636966666666667,-427764.74429333385,-1368.6804750946505
110,3.6703333333333337,408352.49039350706,20.24525675686747
111,3.7037,-10875.74182978632,-16.74630821634352
112,3.7370666666666668,5980.363459557441,3.5946493881995174
113,3.7704333333333335,5236.81502110877,21.406582232677582
114,3.8038000000000003,-16118.010122061178,-33.41546374823743
115,3.837166666666667,10896.632183425128,3.647155400959256
116,3.8705333333333334,-3311.3946790323316,-7.61586217875984
117,3.9039,12728.504281572157,35.67748741639397
118,3.937266666666667,-17720.54232600483,-24.595237246639957
119,3.9706333333333337,385543.14397878665,1286.7492653791385
120,4.0040000000000004,-759021.1809485361,-1294.902797582081
121,4.037366666666667,756960.5632062819,1279.7405043869658
122,4.070733333333333,-376949.2829838053,-2.373774467197141
123,4.1041,-237.96616727286468,-3.1831666977106927
124,4.137466666666667,-5323.846108283599,-21.29111761307562
125,4.170833333333333,4979.508940547532,-4.354357675977101
126,4.2042,4119.994467732467,9.658943248930177
127,4.237566666666667,-7449.435429956458,-15.678755919899036
128,4.270933333333334,7512.5520208013295,9.873621153910523
129,4.3043000000000005,-9974.956237991177,-24.05410971333106
130,4.337666666666667,10607.159504188938,12.023928559496522
131,4.371033333333333,-647.5973903651,9.82126125485687
132,4.4044,-3908.793660911667,-3.473684224492742
133,4.437766666666667,-5134.311944347879,-20.93697425606679
134,4.471133333333333,6858.680157224279,2.391394202586025
135,4.5045,-1738.809315878229,-3.5228026210433065
136,4.537866666666667,-1566.5539086891927,-8.8511086441418
137,4.571233333333334,2240.358242459269,-1.2309978704355986
138,4.6046000000000005,1374.3811361041278,3.443672592494187
139,4.637966666666667,-3956.3964535085784,-10.013183846384845
140,4.671333333333333,-4011.958782766242,-23.6590239467889
141,4.7047,7698.935780635587,2.527298569066506
142,4.738066666666667,-3153.8164356599896,-8.199749518244602
143,4.771433333333333,-4603.348619576632,-23.857078666040124
144,4.8048,4879.588030671967,-7.260178840343034
145,4.838166666666667,-470.6141530054613,-8.860874617300112
146,4.871533333333334,6435.591333302886,13.028445547960533
147,4.9049000000000005,-7050.610732687158,-10.952734687920762
148,4.938266666666667,-10518.669339745627,-46.72979214318887
149,4.971633333333334,7716.095627881958,-20.485103989910368
150,5.005,6960.178049301329,3.1884883558268577
151,5.038366666666667,-5550.228347438344,-15.689454477288326
152,5.071733333333333,1869.236710572858,-9.331636103916132
153,5.1051,-1245.2740837707477,-13.567175885956642
154,5.138466666666667,6327.869677544434,7.9557515595819135
155,5.171833333333334,5884.048497089755,27.969113929907643
156,5.2052000000000005,-5936.190459957785,7.778401560156504
157,5.238566666666667,7190.025298273426,32.233771331042405
158,5.271933333333334,-8532.715212539795,3.211522171163506
159,5.3053,-317.2541728730532,2.132448344979616
160,5.338666666666667,-13688.25096921078,-44.42527921254682
161,5.372033333333333,28365.238489849187,52.05315683345767
162,5.4054,-13996.378022110868,4.4473994425877486
163,5.438766666666667,-7238.668392934807,-20.17341965808423
164,5.472133333333334,15183.007228604967,31.468409209851945
165,5.5055000000000005,-9935.528861161476,-2.325217667561127
166,5.538866666666667,-5971.520384594092,-22.636097399055195
167,5.572233333333335,10961.016818697903,14.645512643475982
168,5.605600000000001,-1258.8198449982312,10.363899782982608
169,5.638966666666667,-3951.1330281612622,-3.0750542135832437
170,5.6723333333333334,4049.757957452018,10.69935188702662
171,5.7057,-121.88870791270122,10.284772897490043
172,5.739066666666667,331.0514890773405,11.41077541385572
173,5.772433333333334,-7301.029557064145,-13.422152165557227
174,5.8058000000000005,2681.433834331941,-4.3018148629195085
175,5.839166666666667,-1790.3451776109987,-10.39130015951691
176,5.872533333333334,-4943.245622239529,-27.204717991191337
177,5.9059,5346.895811032057,-9.01836832471848
178,5.939266666666667,1312.4284738675892,-4.554416906636725
179,5.9726333333333335,4076.7333005511496,9.311740191058528
180,6.006,3312.8903332066293,20.57984492615824
181,6.039366666666667,-8806.13752658577,-9.372393144220224
182,6.072733333333334,3447.6354463513894,2.354018958388512
183,6.1061000000000005,-14787.857566322302,-47.94379084075749
184,6.139466666666667,20310.930541832084,21.139598463945116
185,6.172833333333334,-5730.673805803968,1.6479080813090647
186,6.2062,-13766.350610163967,-45.1754590976709
187,6.239566666666667,15419.459621106875,7.270613211972409
188,6.2729333333333335,2491.1828450831968,15.743851499190512
189,6.3063,11283.008025640453,54.120647400196724
190,6.339666666666667,-12911.382516205062,10.205275675013898
191,6.373033333333334,-3685.5125153174067,-2.330225608821424
192,6.4064000000000005,5977.08147933686,17.999569025280564
193,6.439766666666667,-1046.236375368059,14.441014449190078
194,6.473133333333334,4165.675795461357,28.60969087208111
195,6.5065,-6573.983284362834,6.249659381605265
196,6.539866666666667,2662.746179434166,15.306434528100706
197,6.5732333333333335,15999.529124675033,69.72549213530341
198,6.6066,-8692.057131876196,40.16127470748113
199,6.639966666666667,11777.329884985655,80.21940319837707
200,6.673333333333334,-6949.883277414288,56.580826369659015
201,6.7067000000000005,-3846.3026309736556,43.498431080482526
202,6.740066666666667,-460295.47291194275,-1522.1005100845057
203,6.773433333333334,446368.3742421919,-3.8716870589013097
204,6.8068,4936.882142198586,12.92008672411149
205,6.840166666666667,2594.0994770909474,21.743374446055242
206,6.8735333333333335,-10578.241287239545,-14.236304549958401
207,6.9069,3022.4090117730166,-3.956211377057284
208,6.940266666666667,1350.2424801381903,0.6363564877688546
209,6.973633333333334,-1509.0826934098243,-4.4964731965778615
210,7.007000000000001,7696.877969840739,21.682850105530882
211,7.040366666666667,377286.63064294175,1304.944546583906
212,7.073733333333334,-770308.565659256,-1315.099198658763
213,7.1071,386503.810157182,-0.487190614828182
214,7.140466666666667,-2147.9886329135456,-7.7931254484892944
215,7.1738333333333335,1698.988951592781,-2.014369279463203
216,7.207200000000001,2424.129704437753,6.230801750581862
217,7.240566666666667,3599.851454226523,18.47494482119234
218,7.273933333333334,-9548.755978131992,-14.003154852984183
219,7.307300000000001,381540.1905375949,1283.7261374614352
220,7.340666666666667,-378262.3514165158,-2.8542694972239975
221,7.374033333333334,-9990.466563922435,-36.834755499556266
222,7.4074,9804.139434884008,-3.488022321443256
223,7.440766666666667,-5138.193380212016,-20.964514246663246
224,7.4741333333333335,5953.5175128726805,-0.7148675243201559
225,7.5075,-3029.4275481608997,-11.018832783270444
226,7.540866666666667,5174.325050083887,6.580553472706403
227,7.574233333333334,2204.864977293995,14.079941315965986
228,7.607600000000001,6153.784330552393,35.01075380282621
229,7.640966666666667,3600.0864046588063,47.25569600827465
230,7.674333333333334,-597.9886187789357,45.2217625818468
231,7.7077,-16024.414117981209,-9.28193613408528
232,7.741066666666667,5054.275901136776,7.909128008075537
233,7.7744333333333335,-8198.657198341081,-19.97689256800141
234,7.8078,-1205.2105938224968,-24.076164754261427
235,7.841166666666667,7845.022779076195,2.60704218374501
236,7.874533333333334,308.169683032463,3.6552170145825786
237,7.907900000000001,-1642.3416919307226,-1.9308653286816349
238,7.941266666666667,1960.978638943431,4.738994058278543
239,7.974633333333334,-3714.4509920677324,-7.894935411853331
240,8.008000000000001,6215.454711186484,13.245635997924747
241,8.041366666666667,-4052.859925878753,-0.5393208005955912
242,8.074733333333334,2814.6085292061075,9.03398241970817
243,8.1081,-868.6350751082844,6.0795015832033386
244,8.141466666666666,3910.818911803333,19.38133553058711
245,8.174833333333334,-11526.987720385727,-19.825306359003296
246,8.2082,-6863.168111160743,-43.16893965588315
247,8.241566666666667,25244.618945326438,42.695360596486914
248,8.274933333333333,-19596.66038694212,-23.958587916352357
249,8.308300000000001,1783.2275058266516,-17.893311894155513
250,8.341666666666667,7053.7186477986,6.098439266042348
251,8.375033333333334,-6636.831173133024,-16.475356195413152
252,8.4084,3206.5631691088497,-5.568901107822657
253,8.441766666666666,4519.989122009382,9.80489811450587
254,8.475133333333334,-2332.1726532176776,1.8724997935036116
255,8.5085,-18056.325727379346,-59.54232199754734
256,8.541866666666667,13654.461273369994,-13.09952303511523
257,8.575233333333333,8149.6189162504015,14.619704063649497
258,8.608600000000001,-10401.68596366003,-20.759458864056914
259,8.641966666666667,5336.389076631971,-2.6088456608340933
260,8.675333333333334,7886.231308587127,24.214523485941132
261,8.7087,-1998.0144655977388,17.41869446771725
262,8.742066666666666,-2351.735740698265,9.419756389433498
263,8.775433333333334,-12991.727394478105,-34.768891663141986
264,8.8088,10207.259735244668,-0.05102895509009921
265,8.842166666666667,3339.565265933095,11.307804993938532
266,8.875533333333333,-2312.5219349770696,3.4422444879514713
267,8.908900000000001,-5268.89755009458,-14.478810380022809
268,8.942266666666667,8283.499870915157,13.695784831617948
269,8.975633333333334,-1559.4551129636966,8.391623879947181
270,9.009,-4450.36721985348,-6.745370979289066
271,9.042366666666666,20833.126927011494,64.1141602947103
272,9.075733333333334,-32746.558959622,-47.26642250713338
273,9.1091,10553.159173462025,-11.372055083975928
274,9.142466666666667,-7128.933583541312,-35.61963414318444
275,9.175833333333333,-352452.8734249248,-1234.414490746451
276,9.209200000000001,918065.5025295563,1888.1936235318803
277,9.242566666666667,-553584.1681756295,5.292664157799654
278,9.275933333333334,-3498.4681344930323,-6.606644719630279
279,9.3093,-553790.8531934469,-1890.210600025873
280,9.342666666666666,552975.1321970786,-9.381149365789444
281,9.376033333333334,8219.898143478988,18.577117850053945
282,9.4094,-5920.475271749802,-1.5601425883470437
283,9.442766666666667,46.603014466411715,-1.4016321653742965
284,9.476133333333333,-403.46238689689983,-2.773925231238337
285,9.509500000000001,4525.055638715211,12.61710668977444
286,9.542866666666667,318911.5048102423,1097.3280014062032
287,9.576233333333333,-644613.7369138331,-1095.1910290074281
288,9.6096,608929.5569777339,975.9557142298456
289,9.642966666666668,-295044.7543562252,-27.57741220776967
290,9.676333333333334,9682.089164719959,5.3541924605431035
291,9.7097,-5461.741510558543,-13.222780873024588
292,9.743066666666667,3935.960553616159,0.16456711939774069
293,9.776433333333333,19.237787554336048,0.23000043690331298
294,9.809800000000001,1605.1183874411026,5.689475482192444
295,9.843166666666667,6191.316442733798,26.747945611911728
296,9.876533333333334,-16042.816039791032,-27.818343398728096
297,9.9099,12475.694654697592,14.61512703739829
298,9.943266666666668,-10762.51284771183,-21.991313195560803
299,9.976633333333334,5980.329469078215,-1.6504712025361652
300,10.01,4388.535754938178,13.276216839234179
301,10.043366666666667,4019.21873846703,26.946750163072494
302,10.076733333333333,-13810.290973755764,-20.026070987893156
303,10.110100000000001,6688.305441607961,2.722803449924605
304,10.143466666666667,-2869.3091768710583,-7.036552601886
305,10.176833333333335,4118.873787871202,6.972936564472122
306,10.2102,624.7821362068987,9.098002545930127
307,10.243566666666668,7525.869680048962,34.6956768569367
308,10.276933333333334,-14561.540831111195,-14.832363822444748
309,10.3103,5345.2370411389065,3.3483438845886173
310,10.343666666666667,7735.33283029029,29.658463365121438
311,10.377033333333333,5473.826355395671,48.27654077508045
312,10.410400000000001,652.0276279990346,50.49427660799602
313,10.443766666666667,-9741.496277303691,17.360611050467096
314,10.477133333333335,-3048.635544951435,6.9913138010737
315,10.5105,-15248.75789956933,-44.87415224537053
316,10.543866666666668,9049.556496359017,-14.093975375320772
317,10.577233333333334,1748.2218182858187,-8.147763890087802
318,10.6106,1194.3745747292908,-4.085348160206756
319,10.643966666666667,-1624.618680621917,-9.611149381078611
320,10.677333333333333,-742.3011927981365,-12.135931895488795
321,10.710700000000001,607.6102561981181,-10.069272478382665
322,10.744066666666667,5464.362413672081,8.516615309879734
323,10.777433333333335,-2513.1343959745177,-0.031286594199663516
324,10.8108,-7011.405457571462,-23.879118272857042
325,10.844166666666668,3256.4538852552064,-12.802970331502785
326,10.877533333333334,1469.9624032272422,-7.8032001458743965
327,10.9109,2450.4893716437527,0.5316277882585919
328,10.944266666666667,-3573.84771936194,-11.624069007804636
329,10.977633333333333,-760.2798672098864,-14.210002229269394
330,11.011000000000001,4510.232218295631,1.1306109223244238
331,11.044366666666667,1157.6010948100025,5.067949338582613
332,11.077733333333335,-2950.658131443254,-4.968098196499904
333,11.1111,1884.351048459164,1.4411284413104208
334,11.14446666666667,-551.8037153121882,-0.4357166794083899
335,11.177833333333334,-1015.1509325640965,-3.888540612458279
336,11.211200000000002,4246.481443595557,10.554979350298357
337,11.244566666666667,-3221.8032613605815,-0.40331172894685435
338,11.277933333333333,2378.4883858500943,7.686619885853989
339,11.311300000000001,8951.431937413752,38.13304655711268
340,11.344666666666667,-8640.7844248802,8.743222536368966
341,11.378033333333335,-6562.896129050115,-13.57909831031591
342,11.4114,4885.670083200447,3.0384883471204875
343,11.444766666666668,-5452.312334726227,-15.506413613671613
344,11.478133333333334,5777.057114524888,4.143039908718044
345,11.5115,504.43593811756944,5.858773425726794
346,11.544866666666667,-4346.590188095819,-8.925245528687219
347,11.578233333333333,1361.5434947559718,-4.294239622296816
348,11.611600000000001,-8609.027339927887,-33.5760485494734
349,11.644966666666667,10344.531446183506,1.6087152209290623
350,11.678333333333335,-3219.401941295932,-9.341408269513764
351,11.7117,2528.350436203196,-0.7417521817144453
352,11.745066666666668,-3434.642769105525,-12.423972405549756
353,11.778433333333334,2106.311667331698,-5.259793068142417
354,11.8118,-915.6819459767224,-8.374294012494023
355,11.845166666666668,4440.547388354561,6.729300740285613
356,11.878533333333333,-9055.511953231098,-24.071132372810254
357,11.911900000000001,5432.5041790522,-5.593603717589688
358,11.945266666666667,4543.31052239742,9.859518378637661
359,11.978633333333335,-3474.7353937285725,-1.9590685364911318
360,12.012,2634.7053234876184,7.002331493447855
361,12.045366666666668,-1249.553653771716,2.7522356476254806
362,12.078733333333334,431.44364315437065,4.219701114147787
363,12.1121,-1560.49837744176,-1.0880082838106397
364,12.145466666666668,4459.788297380926,14.081030403509915
365,12.178833333333333,-1203.9693343479287,9.985980102177098
366,12.212200000000001,142.19082892858236,10.469612517255301
367,12.245566666666667,980.2537253475758,13.803740886514221
368,12.278933333333335,-2492.2232857262907,5.326963757692981
369,12.3123,-126.33224020014893,4.897271020892621
370,12.345666666666668,-3305.5273158806026,-6.345789948174931
371,12.379033333333334,4549.802667460611,9.129413823921448
372,12.4124,-5502.770982205808,-9.587112690478424
373,12.445766666666668,1980.9216731804402,-2.8494212366772715
374,12.479133333333333,-1898.9294748386903,-9.3082333478342
375,12.512500000000001,434.21621694549395,-7.831337550476224
376,12.545866666666667,-1523.7796428996687,-13.014155839781465
377,12.579233333333335,4226.569800588972,1.3616388268501562
378,12.6126,-2549.1446227502834,-7.308744344651621
379,12.645966666666668,5236.374656909111,10.501690692950062
380,12.679333333333334,-4763.339700574253,-5.699814710633743
381,12.7127,4015.0930855494894,7.956686066243403
382,12.746066666666668,-1575.1578757199309,2.5991154458027053
383,12.779433333333333,20827.691937488118,73.44016073776707
384,12.812800000000001,-328008.0418027313,-1042.210705196802
385,12.846166666666665,304909.23709613626,-5.125600428847913
386,12.879533333333335,-1126.9804766871753,-8.958789206163427
387,12.9129,3841.4630424781562,4.107145233253982
388,12.946266666666668,-1670.3246869512482,-1.574115424708127
389,12.979633333333334,-2148.198832435956,-8.880765208154749
390,13.013,5112.670810501524,8.508917025320972
391,13.046366666666668,-2960.392630946579,-1.5602403772533169
392,13.079733333333333,-897.483178036867,-4.6128420123701455
393,13.113100000000001,1539.058542351859,0.621944263179485
394,13.146466666666667,3107.2191589308836,11.19050144323297
395,13.179833333333335,-3507.9334145077332,-0.7410016078113559
396,13.2132,-799.9098027060221,-3.4617277801141397
397,13.246566666666668,-2096.7431998009865,-10.593361973117368
398,13.279933333333334,5414.584555363007,7.823216823750601
399,13.3133,594.4965776703921,9.845272801487768
400,13.346666666666668,-2571.766929070434,1.097944578587394
401,13.380033333333333,1499.6752979588116,6.198776971576639
402,13.413400000000001,-5041.065445958268,-10.947354565645162
403,13.446766666666667,1173.753289730438,-6.9550778309521935
404,13.480133333333335,465.48099475000873,-5.371841419994761
405,13.5135,2634.246995220479,3.5879997020427425
406,13.546866666666668,-2118.328207967407,-3.6170513892771248
407,13.580233333333334,-621.026416122755,-5.72934307306531
408,13.6136,636.0265222179012,-3.566031660424794
409,13.646966666666668,703.9575748627718,-1.171666956253352
410,13.680333333333333,246969.2338236477,838.8426145845739
411,13.713700000000001,-199319.90404363605,160.89757908445293
412,13.747066666666667,-32575.145006771912,50.100025051908204
413,13.780433333333335,10412.762997709131,85.5168641980419
414,13.8138,-18842.463274345315,21.42815968693345
415,13.847166666666668,-7124.817335101046,-2.805418812680407
416,13.880533333333334,3357.29565732596,8.613721360555086
417,13.9139,-2469.62509217165,0.21380726859530694
418,13.947266666666668,-93.2098458501729,-0.10322655979757725
419,13.980633333333333,-1500.8574223932198,-5.208079702222237
420,14.014000000000001,-1231.4833575939492,-9.396713208683602
421,14.047366666666667,1902.2657811106412,-2.926553348365196
422,14.080733333333335,-3310.792665344789,-14.18752330422735
423,14.1141,-228.68809002091524,-14.965358092235949
424,14.147466666666668,14434.304666963675,34.12991534178058
425,14.180833333333334,-6237.44251747131,12.914556999991138
426,14.2142,724.0104652551887,15.377127423777841
427,14.247566666666668,-3385.2339653093372,3.862960929470173
428,14.280933333333333,-9063.079248222224,-26.963210757482702
429,14.314300000000001,9744.114765601413,6.179361041250912
430,14.347666666666667,-1096.843053658909,2.4486784156561385
431,14.381033333333335,-1696.3617432004667,-3.32114185258619
432,14.414400000000002,4588.422301395256,12.28541854053915
433,14.447766666666668,-8132.211743358901,-15.374601694262303
434,14.481133333333334,9419.713219460567,16.664585980490685
435,14.5145,-1059.5614774121577,13.060708852085844
436,14.547866666666668,-1952.4014843583902,6.4200228655319656
437,14.581233333333333,-2524.4281969516355,-2.1662925444188574
438,14.614600000000001,6285.597733111056,19.212855708535113
439,14.647966666666667,-746.4424686631893,16.673987508970605
440,14.681333333333335,-4261.327158913326,2.1799729453540038
441,14.7147,-2843.870803973133,-7.492859792590402
442,14.748066666666668,18771.903847062058,56.35585155946423
443,14.781433333333334,-17492.123377616866,-3.1399537446270624
444,14.8148,-843.2340615639042,-6.008038337306125
445,14.848166666666668,-8069.111016267746,-33.4534346243746
446,14.881533333333334,8596.107106827434,-4.215571172339067
447,14.914900000000001,2176.385650360638,3.1869501868558463
448,14.948266666666667,-7019.203005188957,-20.687403221890264
449,14.981633333333335,8727.396571246027,8.997013930055136
450,15.015,1240.93944225567,13.217810334057502
451,15.048366666666668,-1245.617506210071,8.981102472296312
452,15.081733333333334,3299.9390987203237,20.20515628751536
453,15.1151,-3903.1933231443263,6.929259187728143
454,15.148466666666668,-3489.2537030224184,-4.938708725032795
455,15.181833333333334,-1182.4536119507172,-8.960577789126033
456,15.215200000000001,801.7151103106874,-6.233711239955045
457,15.248566666666667,-4115.013237726857,-20.230069551081403
458,15.281933333333335,7798.76120598188,6.295788305487041
459,15.3153,-7903.797097443592,-20.587327204335757
460,15.348666666666668,3737.866892867458,-7.873753436886095
461,15.382033333333334,10467.175018674627,27.72815683730029
462,15.4154,-4872.198706898505,11.156390253524252
463,15.448766666666668,-15187.170102213599,-40.49959775978279
464,15.482133333333334,18595.687642942194,22.749750967993954
465,15.515500000000001,-370120.07326564763,-1236.136396972625
466,15.548866666666667,935930.6767216776,1947.2363770619556
467,15.582233333333335,-572739.1192931418,-0.8161489742380366
468,15.6156,-115.25169329429052,-1.2081535443623386
469,15.648966666666668,439.09278529203897,0.2853288819962886
470,15.682333333333334,-4398.241663177174,-14.674371780050082
471,15.7157,-543.1188340920953,-16.52167709070647
472,15.749066666666668,4795.664861588782,-0.21022440144207027
473,15.782433333333334,7411.2325467550245,24.997535636959572
474,15.815800000000001,-18045.113428339148,-36.37914986004357
475,15.849166666666667,9058.514114183577,-5.568505523320678
476,15.882533333333335,-3510.903095159277,-17.510109323030296
477,15.9159,9470.918195691163,14.703241386744185
478,15.949266666666668,-7508.8284041247025,-10.836470582433696
479,15.982633333333336,2355.0879788591924,-2.826130565994276
480,16.016000000000002,-1551.4497206517992,-8.10306284724611
481,16.049366666666668,2856.501371510881,1.6127301289085794
482,16.082733333333334,1371.206401964199,6.276602396547487
483,16.1161,-2600.0476688955173,-2.5669168578335904
484,16.14946666666667,-181128.66610924364,-618.6382548645203
485,16.182833333333335,362080.84515640675,612.9041372576497
486,16.2162,-366509.3032394929,-633.7007303696818
487,16.249566666666666,190242.63138267005,13.369857513594514
488,16.282933333333332,-1853.1950410566642,7.066601529572506
489,16.316300000000002,5393.7842212756195,25.412432333165242
490,16.349666666666668,-12357.404290359324,-16.61869812775691
491,16.383033333333334,6770.823188105391,6.410843195020308
492,16.4164,-3697.208204162435,-6.164438532354851
493,16.44976666666667,-6068.688864492089,-26.805816559392174
494,16.483133333333335,-196.06345760789856,-27.472685472288884
495,16.5165,15830.466047690712,26.371339379012607
496,16.549866666666667,-5353.000201592017,8.164226902650109
497,16.583233333333332,-4056.0462043287534,-5.631567356721234
498,16.616600000000002,393.3412956160002,-4.293699069559668
499,16.649966666666668,-1062.8508199645978,-7.908764209840121
500,16.683333333333334,6331.9388726403395,13.628003753166437
501,16.7167,-462.81671186208484,12.053829344148646
502,16.75006666666667,-2044.5604139763495,5.099684001333507
503,16.783433333333335,-297.85094697709104,4.0866061966306155
504,16.8168,3500.551092370644,15.992999820357872
505,16.850166666666667,-6681.4573362789,-6.732582217069991
506,16.883533333333332,765.5917798925398,-4.128581633745444
507,16.916900000000002,-8394.72854419952,-32.681497952958544
508,16.950266666666668,12102.451951928884,8.482465362979365
509,16.983633333333334,-5832.075380686931,-11.35412130391659
510,17.017,2445.212108792152,-3.0372428774779703
511,17.05036666666667,-3407.3979101285663,-14.626795402245136
512,17.083733333333335,6436.271789680501,7.2648391933037235
513,17.1171,-3059.1216336784646,-3.140124297393085
514,17.150466666666667,-7116.298325439325,-27.344727164415158
515,17.183833333333332,4925.548830692839,-10.591501274087548
516,17.217200000000002,-713.2295672673914,-13.017402724426379
