,time,linear_acceleration,angular_velocity
82,3.036366666666667,-352129.73125178856,-6.596483074530819
83,3.0697333333333336,1357.2791447421791,-1.979981464313607
84,3.1031,-356155.4964361735,-1213.3685371306608
85,3.1364666666666667,355714.427251135,-3.4801862017203224
86,3.1698333333333335,362084.9549232662,1228.0761844343333
87,3.2032000000000003,-358733.84591846674,7.917911364723092
88,3.236566666666667,-362578.55784827867,-1225.3173465562013
89,3.2699333333333334,721114.0333194794,1227.4014687777824
90,3.3033,-359032.88257115596,6.226084973065662
91,3.336666666666667,-5442.745755718089,-12.286278266736657
92,3.3700333333333337,-408705.1315410463,-1402.4114453499462
93,3.4367666666666667,206159.8583966762,0.007978741607348357
94,3.4701333333333335,-71.60191038322296,-0.23556020604336994
95,3.5035000000000003,49.63313331265095,-0.06674346650560664
96,3.536866666666667,407921.01077505294,1387.3914005560196
97,3.5702333333333334,-406617.135581234,4.368115755438571
98,3.6036000000000006,-4171.870780636903,-9.821631616010995
99,3.636966666666667,4405.7082388703075,5.163465044230705
100,3.6703333333333337,3563.7332906434017,17.284759722905715
101,3.7037,-4470.763161806009,2.0783923258015076
102,3.7370666666666668,-1325.2667123354727,-2.4292256797975824
103,3.7704333333333335,-518.8519764834518,-4.1939923412312785
104,3.8038000000000003,2635.92987784479,4.7715727546662485
105,3.837166666666667,-1279.1889669218372,0.42067857903334827
106,3.8705333333333334,1793.7721662480621,6.521820061922548
107,3.9039,-2196.125348856011,-0.9478417600444022
108,3.937266666666667,-2877.1708236015793,-10.733937561693025
109,3.9706333333333337,6433.450003244029,11.148099316483295
110,4.0040000000000004,-2212.47838190449,3.6228160671241345
111,4.037366666666667,-4355.378606386472,-11.191094857078623
112,4.070733333333333,2599.9883209656437,-2.3477774622891303
113,4.1041,1755.6578897818808,3.6237262674820827
114,4.137466666666667,-1326.7563649550189,-0.8889584804621167
115,4.170833333333333,4107.101270174436,13.080488925058177
116,4.2042,-3852.581823274832,-0.023263725631997228
117,4.237566666666667,1415.7189303157659,4.792008612954771
118,4.270933333333334,-4737.0167214393505,-11.31996467335445
119,4.3043000000000005,3997.412753258353,2.2764001448977527
120,4.337666666666667,356.860530383006,3.4901867263227953
121,4.4044,-104591.10282125912,-707.9994084084328
122,4.437766666666667,212612.4708290508,15.157517517087099
123,4.471133333333333,-3577.878417268242,2.9881111437078247
124,4.5045,-2170.813653493187,-4.395458231578232
125,4.537866666666667,407517.67857238,1381.690835519538
126,4.571233333333334,-408540.4015760441,-7.874036983422619
127,4.6046000000000005,6549.619740480003,14.403126999657582
128,4.637966666666667,-4667.533988407763,-1.4725152782771276
129,4.671333333333333,1651.3714333617363,4.144279845049609
130,4.7047,-2229.803305225607,-3.439930513532922
131,4.738066666666667,245.15866274313828,-2.606074511474199
132,4.771433333333333,5795.190765981783,17.10505684003033
133,4.8048,-8813.006339840149,-12.870544064420965
134,4.838166666666667,3601.7806087200083,-0.6198393776090776
135,4.871533333333334,-412108.1603579374,-1402.3196984272065
136,4.9049000000000005,415284.55482189514,10.184003158652395
137,4.938266666666667,336.939294471127,11.33003181568807
138,4.971633333333334,-4533.144468232373,-4.088512569974923
139,5.005,2505.5217274311804,4.433496431583189
140,5.038366666666667,-1768.2490555144682,-1.58083351938517
141,5.071733333333333,398.573601607162,-0.22516863590310982
142,5.1051,419146.7015854615,1425.4148187478827
143,5.138466666666667,-419817.52507138456,-2.5068346549619314
144,5.171833333333334,-2876.7279212042263,-12.29142401658422
145,5.2052000000000005,2167.7518796292184,-4.918268625796404
146,5.238566666666667,4845.859189512268,11.56390958929634
147,5.271933333333334,-4658.691318686404,-4.28165619393541
148,5.3053,772.8137366067245,-1.6530916327960523
149,5.338666666666667,1215.9608939479767,2.4827454546722745
150,5.372033333333333,549.9243679075389,4.353198367602781
151,5.4054,-3957.2309747465592,-9.106496521018752
152,5.438766666666667,5545.004478154432,9.753678411473953
153,5.472133333333334,-3394.358793091983,-1.7915242792670767
154,5.5055000000000005,4101.694648028708,12.159533629930168
155,5.538866666666667,-2443.822732471553,3.8473808769433124
156,5.572233333333335,2141.79135886153,11.13223697691088
157,5.605600000000001,-7112.265459583121,-13.058648938965899
158,5.638966666666667,3577.3809796146083,-0.8909344959005295
159,5.6723333333333334,1667.4749215018267,4.780633279917797
160,5.7057,-1631.7454574817323,-0.7694081843676893
161,5.739066666666667,1425.4230953716508,4.078870845421732
162,5.772433333333334,-708.5813065373777,1.668779483396869
163,5.8058000000000005,-1581.843683230218,-3.711531515289685
164,5.839166666666667,-1305.2252932408637,-8.150982818497665
165,5.872533333333334,3603.728033194051,4.106345626039389
166,5.9059,-131.04794186251172,3.660613414675573
167,5.939266666666667,4324.81847058779,18.370580417932082
168,5.9726333333333335,-7902.514576314462,-8.508172864061802
169,6.006,-867.2902330931652,-11.458079501256028
170,6.039366666666667,1837.5968617666897,-5.207877467180385
171,6.072733333333334,1237.4404352520094,-0.9989822049062937
172,6.1061000000000005,-416419.8514291459,-1417.3641581497798
173,6.139466666666667,416738.26392179815,0.08403140414882478
174,6.172833333333334,423.66882207313955,1.5250524401502314
175,6.2062,-846.6242052841271,-1.354563018529317
176,6.239566666666667,1727.1016416165355,4.519812595667615
177,6.2729333333333335,-3286.472805496482,-6.658438434920179
178,6.3063,3478.3773866874203,5.172535958807711
179,6.339666666666667,-2690.3180551146247,-3.9780191657921775
180,6.373033333333334,1651.9254924028305,1.6406604736751624
181,6.4064000000000005,-584.6115136625892,-0.3477735228462565
182,6.439766666666667,-916.7645157750312,-3.4659566023257296
183,6.473133333333334,1522.060349476572,1.7110138693903865
184,6.5065,-577.3581295006891,-0.25274925541483306
185,6.539866666666667,-1149.4083933396316,-4.162221908262182
186,6.5732333333333335,1260.6996551412576,0.1257847339274296
187,6.6066,222.61020926098354,0.8829468795959488
188,6.639966666666667,-7984.258760796589,-26.27384217768373
189,6.673333333333334,406999.81460850587,1358.051045430592
190,6.7067000000000005,-407328.8658380283,-27.393041228828913
191,6.740066666666667,7901.303489970015,-0.5184072041601764
192,6.773433333333334,-2691.6344208685487,-9.673439672014153
193,6.8068,-686.1177660136744,-12.007125991347051
194,6.840166666666667,4918.225234166952,4.721190214569132
195,6.8735333333333335,378.0461807171051,6.007035362030305
196,6.9069,-1671.5434521911332,0.3216293285837223
197,6.940266666666667,271.8093602855513,1.2461321136528274
198,6.973633333333334,1704.0581824827457,7.042130213092968
199,7.007000000000001,-5541.092733556343,-11.804739736923736
200,7.040366666666667,7237.126645285442,12.810835431036672
201,7.073733333333334,1105.1597104456384,16.569805428169147
202,7.1071,-3597.991786054956,4.331987630544527
203,7.140466666666667,4508.911518076857,19.6681086961067
204,7.1738333333333335,-2323.9034164334953,11.763836457404913
205,7.207200000000001,-4307.695478213593,-2.887890262581269
206,7.240566666666667,1861.4353488930385,3.4433934079654103
207,7.273933333333334,-407129.1434739995,-1381.3213793323496
208,7.307300000000001,406088.3207887159,-0.09674763168411933
209,7.374033333333334,36.974861287722035,0.1547769089139769
210,7.4074,90482.5161495974,307.9121627931982
211,7.4741333333333335,-67929.94895869882,-154.18691235228405
212,7.574233333333334,15112.617533762641,0.020326702725602552
213,7.607600000000001,105.66651273508278,0.3797292825686816
214,7.674333333333334,-66.38460728637544,-0.07185747851634733
215,7.7077,12.938977897482053,-0.027848246863682608
216,7.8078,2.634312410521013,-0.0009680560081113375
217,7.841166666666667,-95.70073740524508,-0.3264741319260543
218,7.974633333333334,27.552956664501473,0.04838838416182963
219,8.008000000000001,-51.973958958629304,-0.12839018504506158
220,8.074733333333334,51.42506727663987,0.22143307247391003
221,8.1081,-180.13259184416842,-0.39125032690090583
222,8.174833333333334,56.88692621033962,-0.004272323934204352
223,8.241566666666667,2.869308514355288,0.01524638366259926
224,8.308300000000001,0.6549498317600764,0.019701733860301187
225,8.608600000000001,0.5350784977275296,0.036081353928351864
226,8.641966666666667,-110.21938396584547,-0.3388068667641684
227,8.675333333333334,185.57508063629578,0.29238802184248325
228,8.7087,-149.52990985823334,-0.21620674461381317
229,8.8088,25.124516359358452,0.040160644537233316
230,8.842166666666667,-13.108215311227347,-0.004424212841424383
231,8.875533333333333,33.7730310912445,0.11044770058818805
232,8.908900000000001,-203.53571947777164,-0.5818365508465908
233,8.942266666666667,306.78059820628977,0.4616135979963884
234,9.009,-88.15946248728584,-0.13809840981722613
235,9.1091,18.12095971375023,0.046805572583017256
236,9.209200000000001,2.864703048016497,0.07603664038184037
237,9.3093,-24.080209582673795,-0.1696747744219958
238,9.442766666666667,19.33787206578902,0.09342016187232792
239,9.509500000000001,-43.21574354996239,-0.200558494556571
240,9.6096,31.932802341451826,0.1252797841773035
241,9.642966666666668,-110.81801558974392,-0.2516445569893188
242,9.676333333333334,121.03603327630958,0.16003423781048762
243,9.809800000000001,6921.12684515436,94.32310555278887
244,9.843166666666667,-28295.742506628805,-1.918954417087996
245,9.876533333333334,-109858.27532061178,-375.57893945254716
246,9.9099,236304.37371809082,428.16104726781754
247,9.943266666666668,-251697.14415006054,-427.93423405810177
248,9.976633333333334,125831.05468782946,0.0538248699114745
249,10.01,130556.63438242991,444.11495642549846
250,10.043366666666667,-132361.21461252138,-6.084077985435343
251,10.076733333333333,-14746.479320627115,-56.241148321648026
252,10.110100000000001,15570.721045496837,-3.2805918604084887
253,10.143466666666667,6837.947347374795,19.977258274562654
254,10.176833333333335,-123069.28575900901,-398.6172203009442
255,10.2102,117231.26190612948,0.12043912152551686
256,10.243566666666668,115975.22848340504,394.5859631170806
257,10.276933333333334,-111716.55608077187,14.605424085989927
258,10.3103,-1607.8941131166687,9.13650798938868
259,10.343666666666667,-6104.468339013093,-11.626566449457012
260,10.377033333333333,-7447.079319104866,-36.95625179918108
261,10.410400000000001,17368.05936657986,22.11757567600394
262,10.443766666666667,-121709.93803479026,-391.8533654480945
263,10.477133333333335,115225.35206010158,0.06161046819866816
264,10.5105,-90.82220345744349,-0.24730229313635999
265,10.643966666666667,16.896004312192446,-0.017429370044213317
266,10.710700000000001,32.043882025360446,0.2005517778143385
267,10.744066666666667,-163.55498538571976,-0.35574635460530685
268,10.8108,90.29147172410848,0.2584688217170367
269,10.844166666666668,-86.82538291301171,-0.03684958907442536
270,10.944266666666667,-11.085005822949135,-0.14995958732898212
271,10.977633333333333,161.85460938185452,0.40055507115294975
272,11.011000000000001,-117.76194538033796,1.2402699936526665e-05
273,11.044366666666667,-178.58505788614295,-0.6074073830425877
274,11.077733333333335,250.72237713072002,0.24537243179892826
275,11.177833333333334,-20.232913594688892,0.0389183389520021
276,11.211200000000002,8.20567561978992,0.0668282312231878
277,11.244566666666667,-102.88525588645811,-0.2831144841772272
278,11.378033333333335,26.96476190260759,0.08374554524187271
279,11.4114,-19.54614928889268,0.017263399682303886
280,11.478133333333334,-21.609867079432718,-0.129739501755088
281,11.611600000000001,5272.616035975233,71.6050705833448
282,11.644966666666667,9188.942503209319,102.8593398518202
283,11.678333333333335,-8365.571433188059,74.40559535769347
284,11.7117,-31374.0421620734,-32.30665813953633
285,11.745066666666668,2128.0242238643023,-25.068628074676564
286,11.778433333333334,2378.982374291372,-16.97701626133777
287,11.8118,-6540.873110379039,-39.22443040843007
288,11.845166666666668,28174.403464600742,56.604920145651406
289,11.878533333333333,-42255.91765483617,-87.11976069869114
290,11.911900000000001,24817.02397119862,-2.709835468753817
291,11.945266666666667,-92414.20763471423,-317.0374666014305
292,11.978633333333335,93251.03710364585,0.13646523938585756
293,12.012,-44.168840128613276,-0.013765847833785113
294,12.078733333333334,3.987263549675943,0.013357841009066604
295,12.145466666666668,5.412563099117567,0.050177247480128105
296,12.212200000000001,0.8824115435072778,0.056179924714588096
297,12.278933333333335,-19.317810592196935,-0.07523107360541997
298,12.3123,-56.52158719497925,-0.2674774507110023
299,12.4124,36.37764817429967,0.1037154730654886
300,12.445766666666668,-37.797597703671805,-0.024845163364605172
301,12.479133333333333,33.02246511535719,0.08747385661661049
302,12.512500000000001,106758.96289079622,363.2057948001782
303,12.545866666666667,-101165.84813442841,19.11128585501867
304,12.579233333333335,-10067.886057789894,-15.132526390472261
305,12.6126,-103507.20686891816,-367.19067819402176
306,12.645966666666668,107943.35605419984,-0.04389120707905197
307,12.679333333333334,106.96829282335314,0.31993910592187885
308,12.746066666666668,-81.47642143417275,-0.2343109644526178
309,12.812800000000001,56.24135497439258,0.14827548698718604
310,12.879533333333335,-52.71495932567758,-0.2103223674810669
311,12.9129,62.873704829326,0.0035294114321299933
312,12.946266666666668,53.79339025602048,0.18649639629885814
313,13.046366666666668,-16.033949531188345,0.022888001999985155
314,13.079733333333333,47.82212583755225,0.18554497775054132
315,13.113100000000001,-50.54759789937148,0.013617877861746406
316,13.179833333333335,0.6565192144914346,0.018083903914793826
317,13.2132,1.8787300224007673,0.02447401180613981
318,13.246566666666668,-7.025005790641701,0.000579921434299685
319,13.279933333333334,-5.782402030542355,-0.019087711703902017
320,13.3133,-148.59397808252194,-0.5244991016481798
321,13.446766666666667,45.4994850873264,0.09452889118109441
322,13.546866666666668,-13.807273406921116,-0.04635878140125216
323,13.580233333333334,-16.575968501732696,-0.1027384771886597
324,13.6136,114.26150471216472,0.2858981732254558
325,13.680333333333333,-60.85886535394906,-0.12809927304911561
326,13.713700000000001,97.59973505296053,0.20386584685579898
327,13.747066666666667,-32.089830267419785,0.09471898957517905
328,13.8138,-41.82136342262602,-0.1897742811421079
329,13.847166666666668,194.73466110213,0.4725750078936987
330,13.9139,-107.04300481329236,-0.2555938525759113
331,14.014000000000001,29.894120344691373,0.04944197275575458
332,14.247566666666668,-1.6809565465003051,0.009420013797794577
333,14.280933333333333,-6.44556249649177,-0.012503221197068176
334,14.347666666666667,-0.5955522005862867,-0.01655451411441017
335,14.381033333333335,-16.481658871067445,-0.072613435385015
336,14.414400000000002,13.05043314010569,-0.028225111996478865
337,14.481133333333334,30.49250749018202,0.17920268275494133
338,14.547866666666668,-37.117509729193614,-0.07329223562034179
339,14.581233333333333,-13.788787161723008,-0.12019191604468567
340,14.681333333333335,13.214071145678139,0.014642795645670831
341,14.748066666666668,-0.37845525366997274,0.012068322598279436
342,14.781433333333334,-62.909903904139085,-0.2019065799095076
343,14.8148,45.433107755968486,-0.047375350335184196
344,15.015,4.510976788532721,0.044683523575544996
345,15.048366666666668,55.550405524612614,0.23362662901264616
346,15.1151,-63.481827723791596,-0.19821373491201488
347,15.148466666666668,116815.4293865105,397.1250781981511
348,15.181833333333334,-233494.06397041847,-397.05622670970956
349,15.215200000000001,116787.8245086854,0.17317299534495267
350,15.248566666666667,-112.1880670207419,-0.20841128969670544
351,15.3153,22.492578403741135,-0.05540367174125221
352,15.382033333333334,42.67896789759963,0.23492352408271897
353,15.4154,54047.40766514128,184.06589556895239
354,15.482133333333334,-40594.789938796974,-92.08350795626603
355,15.515500000000001,27053.449295628434,-0.06684895210406856
356,15.582233333333335,18963.36614159681,128.9330117868593
357,15.6156,29157.170703268963,228.1050399009318
358,15.648966666666668,-68400.00708390365,-4.543302236307618
359,15.682333333333334,5478.444726105148,14.090483597301363
360,15.7157,609.6100284735543,16.16394482224874
361,15.749066666666668,-3342.7941877998824,4.794128369690871
362,15.782433333333334,-760.9837475549161,2.2058010462030935
363,15.815800000000001,-89.16113415400223,1.902538065271531
364,15.849166666666667,2029.279414753688,8.804708279910992
365,15.882533333333335,828.5677844838897,11.622908593429164
366,15.9159,-3475.6184449383722,-0.1986818360075598
367,15.949266666666668,-1765.9596584886317,-6.205224881020039
368,15.982633333333336,339.51293522446264,-5.050442522339451
369,16.016000000000002,-7999.236167497572,-32.25817410122114
370,16.049366666666668,21607.872033986136,41.23649088695288
371,16.082733333333334,-14397.272095644577,-7.732823988140154
372,16.1161,-4209.870927475103,-22.05182092460797
373,16.14946666666667,-2338.088983148675,-30.004342406538033
374,16.182833333333335,3591.1357572245943,-17.78984395943734
375,16.2162,14697.014515353449,32.198982169915205
376,16.249566666666666,-17985.18463583969,-28.973868052562217
377,16.282933333333332,-2084.677227015946,-36.064462358518426
378,16.316300000000002,514.7281431096603,-34.31372205524689
379,16.349666666666668,9565.570288578652,-1.778432014924077
380,16.383033333333334,-6126.406576335972,-22.616124787306557
381,16.4164,-3713.857971018603,-35.2480372201626
382,16.44976666666667,10629.825843807965,0.9070958741379496
383,16.483133333333335,-1924.2781408994683,-5.637934431809458
384,16.5165,27844.934760566422,89.07079711873872
385,16.683333333333334,-6055.593162291411,-13.913381533209774
386,16.7167,4106.4427021799365,0.05382589078621393
387,16.75006666666667,1762.1693871390582,6.0474771192141565
388,16.783433333333335,-8503.435637726818,-22.875183680528767
389,16.8168,1362.130809531265,-18.24218014556185
390,16.850166666666667,6194.255792803397,2.826287569681281
391,16.883533333333332,871.6440509445263,5.791002809217299
392,16.916900000000002,3042.7153084201477,16.14016361019868
393,16.950266666666668,-1803.0073922089668,10.007610434523746
394,16.983633333333334,-1230.5185325832176,5.822258578880621
395,17.017,-801.8601906337461,3.0948985692837447
396,17.05036666666667,356.2009499497563,4.306441725585938
397,17.083733333333335,360.8867349991703,5.5339226013391185
398,17.1171,-4441.69188571539,-9.573564920240901
399,17.150466666666667,2506.5418553570266,-1.0480861665462897
400,17.183833333333332,-751.5933493520542,-3.6044740112672833
401,17.217200000000002,-527.1592060798936,-5.397495979619364
402,17.250566666666668,4134.150852919511,8.663954933640344
403,17.283933333333334,-3182.655597201174,-2.161183540020203
404,17.3173,-841.0375583098963,-5.021797185511832
405,17.35066666666667,1232.0064967419812,-0.8313843304699516
406,17.384033333333335,465.0880118297022,0.750515431139022
407,17.4174,-953.7806757584914,-2.4935703875297763
408,17.450766666666667,-503.26382266873486,-4.205317198577658
409,17.484133333333332,1047.6830605406965,-0.641842024941191
410,17.517500000000005,-1130.0129592893466,-4.485345158644385
411,17.550866666666668,1831.2019263305526,1.743105837810404
412,17.584233333333334,-1206.2985307664978,-2.3598667388026975
413,17.6176,1395.1980144174806,2.385607989134323
414,17.65096666666667,-611.306410949351,0.3063768734008848
415,17.684333333333335,116.55406555184045,0.7028111908232074
416,17.7177,-224.51651991446784,-0.060834872494417325
417,17.751066666666667,-2086.6672918137965,-7.158197968333903
418,17.784433333333332,3271.557409684312,3.969321457741254
419,17.817800000000002,-2775.2148031728443,-5.469992228892275
420,17.851166666666668,576.9815786292868,-3.507509863252104
421,17.884533333333334,-1665.5571322243936,-9.172554679278534
422,17.9179,2544.483425222271,-0.5180255979077119
423,17.95126666666667,-670.6577681963751,-2.7991279627212595
424,17.984633333333335,6651.2930107939055,19.823856419896963
425,18.018,-4522.673626639778,4.440926415594172
426,18.051366666666667,-1761.32809410335,-1.5498633302346143
427,18.084733333333332,-4887.52505650857,-18.173759292059156
428,18.118100000000002,6204.97312760468,2.9311611997274523
429,18.151466666666668,-2094.772245085475,-4.1937692023469975
430,18.184833333333334,1721.3146040271874,1.6609230118262064
431,18.2182,6589.377164222236,24.073313570393324
432,18.25156666666667,-16116.331622880929,-30.743023346035983
433,18.284933333333335,15480.713285061072,21.911390511747793
434,18.3183,-7516.090409090122,-3.6530216510080153
435,18.351666666666667,-1324.4494447526974,-8.15785989157009
436,18.385033333333332,-4247.36378917047,-22.60438096856479
437,18.418400000000002,11638.662981258814,16.982101003032344
438,18.451766666666668,-5286.358959152891,-0.998345201901118
439,18.485133333333334,-3488.464079886041,-12.863627376436776
440,18.5185,2794.087855478225,-3.360120943091086
441,18.55186666666667,-13.965560497749173,-3.407621881107559
442,18.585233333333335,9142.786646645827,27.68965787863507
443,18.6186,-5630.2409050476535,8.539569037477856
444,18.651966666666667,-3445.802335332917,-3.180608120755813
445,18.685333333333332,-5031.187431466787,-20.293141654218722
446,18.718700000000002,6826.138133028389,2.9245419039259697
447,18.752066666666668,-671.3774106807662,0.6409918254637508
448,18.785433333333334,5375.108858768155,18.92330228291124
449,18.8188,-3990.176180433853,5.351551156121596
450,18.85216666666667,-2041.7544044702931,-1.593050131255001
451,18.885533333333335,117.46778472606414,-1.193507988846617
452,18.9189,788.7128184067262,1.4891339792985214
453,18.952266666666667,68.43843180837612,1.7219130151129383
454,18.985633333333332,-1224.1416553673453,-2.4417492241758265
455,19.019000000000002,1103.3828096826514,1.3111770160294929
456,19.052366666666668,793.6848988691114,4.010730477694331
457,19.085733333333334,-2274.618992361038,-3.725911083139327
458,19.1191,-129.1551838894618,-4.165205473466708
459,19.152466666666665,1199.7291882085667,-0.08457714388211135
460,19.185833333333335,-1120.2170980769965,-3.8947617010522317
461,19.2192,362.94565006207836,-2.6602778556151545
462,19.252566666666667,2268.7520890072515,5.056408658473207
463,19.285933333333336,-2007.9778659775052,-1.773308785779763
464,19.319300000000002,1520.4663276670183,3.398239953583639
465,19.352666666666668,-6988.425952426966,-20.371431736457907
466,19.386033333333334,13873.518697833024,26.81644531597338
467,19.4194,-8736.895971999322,-2.9002820641527287
468,19.45276666666667,-6044.049293970717,-23.45785373681732
469,19.486133333333335,6960.075091166022,0.21538841832036923
470,19.5195,802.6350759751414,2.9453840386095216
471,19.552866666666667,-2059.8613781542776,-4.0608043390064585
472,19.586233333333332,4111.024340784852,9.921986572055518
473,19.619600000000002,2571.489533082754,18.668371290424698
474,19.652966666666668,-5481.990328152615,0.022525831774892154
475,19.686333333333334,-5369.124629519585,-18.23943051939391
476,19.7197,5870.291085166488,1.7271388868293873
477,19.75306666666667,5923.045631265125,21.873141866431432
478,19.786433333333335,-7721.647138756001,-4.390428591925939
479,19.8198,-4788.694008459429,-20.6781713797879
480,19.853166666666667,6904.161430839789,2.8048921345527926
481,19.886533333333336,5479.885292581881,21.443577754243307
482,19.919900000000002,-6809.9275648085195,-1.7189689408744877
483,19.953266666666668,2022.2892281618635,5.159425613627644
484,19.986633333333334,-8502.127245144951,-23.758784961941142
485,20.02,15328.35581685226,28.377416780052567
486,20.05336666666667,-9849.603332505098,-5.123952352935608
487,20.086733333333335,2017.588747634588,1.7384544985158863
488,20.1201,-7222.3769575710185,-22.826952686426072
489,20.153466666666667,7666.938230735729,3.250536844550086
490,20.186833333333336,-2154.9701706361825,-4.079144231926289
491,20.220200000000002,752.6227176156209,-1.5192552059894264
492,20.253566666666668,980.6013665363168,1.8160555921853268
493,20.286933333333334,4795.477949097462,18.126872537637063
494,20.3203,-4747.176878921166,1.9803415971002822
495,20.35366666666667,-1862.1978737111342,-4.353535642400227
496,20.387033333333335,2106.5846855918003,2.8115723096124876
497,20.4204,-6858.802390796852,-20.517211901014377
498,20.453766666666667,11068.266352395025,17.129185036624623
499,20.487133333333336,-9315.032822910729,-14.553954126591186
500,20.520500000000002,3758.944539389453,-1.7686891455216898
501,20.553866666666668,-519.6117858129363,-3.5360401397409795
502,20.587233333333334,2315.261644837891,4.338838917284757
503,20.6206,4278.639013375197,18.891736139128014
504,20.65396666666667,-6187.214079721985,-2.1527806593844594
505,20.687333333333335,846.2528996753023,0.725571880795485
506,20.7207,471.48760811824167,2.3292385329407406
507,20.754066666666667,-1453.689279447206,-2.615182019986948
508,20.787433333333333,837.9584039879512,0.23495852500768086
509,20.820800000000002,1933.5376335723895,6.8114830618956255
510,20.854166666666668,-8320.52912126964,-21.4890594130983
511,20.887533333333334,13577.203447407255,24.690963185795148
512,20.920899999999996,-12366.648673532105,-17.37161011425251
