,time,linear_acceleration,angular_velocity
150,5.005,-8294.46947361063,-8.625323182266204
151,5.038366666666667,1431.198808373555,-3.7573992706728196
152,5.071733333333333,-3468.063807701439,-15.553294178960794
153,5.1051,6102.834618555539,5.204223500869696
154,5.138466666666667,-5418.256232466259,-13.224843739017292
155,5.171833333333334,14814.22923131787,37.16266377219314
156,5.2052000000000005,-5297.044142385681,19.145874147564932
157,5.238566666666667,-12145.919617648517,-22.16593535724717
158,5.271933333333334,10170.78663046759,12.427871700510519
159,5.3053,5360.55707678543,30.660687309963755
160,5.338666666666667,-5600.377371935972,11.612173041163464
161,5.372033333333333,5837.090418046814,31.465817310497062
162,5.4054,-10337.372968843185,-3.6945983939271922
163,5.438766666666667,194.49134353399597,-3.0330766987945705
164,5.472133333333334,-1884.6030325937572,-9.44316040802446
165,5.5055000000000005,2045.7597379332035,-2.4849358151901315
166,5.538866666666667,-2275.4059006725383,-10.22425388033868
167,5.572233333333335,-4406.269858793039,-25.211260773481605
168,5.605600000000001,-4264.714073383219,-39.71679521947719
169,5.638966666666667,8628.118385552985,-10.370052086829096
170,5.6723333333333334,-2258.6200606060706,-18.052276621884086
171,5.7057,-1057.5473701653802,-21.649303185035798
172,5.739066666666667,8937.782353780813,8.750697277535119
173,5.772433333333334,-3516.559877069683,-3.210146884703287
174,5.8058000000000005,2070.213784930917,3.831253042975456
175,5.839166666666667,2495.2953716567154,12.318479230635598
176,5.872533333333334,-544.836181011719,10.465332723015033
177,5.9059,4882.590651280226,27.072445335761856
178,5.939266666666667,-2878.064184655497,17.283310953022607
179,5.9726333333333335,-18888.699897565395,-46.96265777773856
180,6.006,6915.255018048576,-23.4418617428536
181,6.039366666666667,5902.059172123803,-3.367239822038294
182,6.072733333333334,-1390.602413867081,-8.097083574267149
183,6.1061000000000005,965.6416678170784,-4.812655067692571
184,6.139466666666667,6052.565305906328,15.773882041421436
185,6.172833333333334,-9412.643350449269,-16.241258950082965
186,6.2062,2936.6564755031013,-6.252835124128039
187,6.239566666666667,-920.2864737686774,-9.382997408336156
188,6.2729333333333335,348.5930072235102,-8.197331080674807
189,6.3063,2996.288348606728,1.9939181104748496
190,6.339666666666667,-2897.914788253082,-7.862733955584762
191,6.373033333333334,1125.640641632255,-4.0341023474505775
192,6.4064000000000005,115.4913010967896,-3.641282801416304
193,6.439766666666667,-399.66304881685403,-5.000653212104962
194,6.473133333333334,1748.2306652860605,0.9455883643522305
195,6.5065,-56.35828001084292,0.753897442534859
196,6.539866666666667,1551.4399172930725,6.030796379709069
197,6.5732333333333335,-272.06571434773826,5.1054216598243025
198,6.6066,-756.4610574115097,2.532477322519092
199,6.639966666666667,1161.6964330658395,6.483745176745761
200,6.673333333333334,207.2224673680721,7.188569131334415
201,6.7067000000000005,-2794.65037136473,-2.3168505823458534
202,6.740066666666667,-128.12617861061108,-2.752645026074097
203,6.773433333333334,1820.039857485439,3.43784052385091
204,6.8068,-1675.691203408052,-2.261673219307161
205,6.840166666666667,-159.2707397452482,-2.803399384733576
206,6.8735333333333335,1637.071676738488,2.7647581022362893
207,6.9069,-3641.9205408609782,-9.622474182513457
208,6.940266666666667,4795.745183538751,6.689251705092063
209,6.973633333333334,-716.2668931028153,4.253019425119517
210,7.007000000000001,917.1908398227106,7.372652556830478
211,7.040366666666667,-6476.610486009803,-14.656185691541358
212,7.073733333333334,5039.460899749996,2.4844883167826675
213,7.1071,-5628.838776976205,-16.66083147850462
214,7.140466666666667,7865.242391553063,10.091148249475808
215,7.1738333333333335,7001.775157979194,33.906224474882514
216,7.207200000000001,-328.3935175450213,32.78926249369809
217,7.240566666666667,-9634.892996460858,0.01818573713305539
218,7.273933333333334,913.7239634650227,3.12602701279901
219,7.307300000000001,1253.6928282607203,7.390201396383736
220,7.340666666666667,-10082.251079648067,-26.902470471532492
221,7.374033333333334,12597.781249539274,15.946252025201629
222,7.4074,12086.455305755508,57.05580608928922
223,7.440766666666667,-15592.900488511179,4.019810883717566
224,7.4741333333333335,-3001.0151565394467,-6.187515557655166
225,7.5075,3426.2685413826434,5.466221479123754
226,7.540866666666667,6702.531267783249,28.26348209431591
227,7.574233333333334,-12702.465035047133,-14.941300440791853
228,7.607600000000001,-1243.060662874588,-19.169311733817562
229,7.640966666666667,6398.8365594729985,2.5949947426774798
230,7.674333333333334,-1025.5880752681887,-0.8933289519995843
231,7.7077,-11742.921841640831,-40.8344256678752
232,7.741066666666667,8506.388472011522,-11.901721418865485
233,7.7744333333333335,7183.365629126339,12.530996877959137
234,7.8078,-1438.0134928671926,7.639894239970472
235,7.841166666666667,255.87632354418548,8.510204127390555
236,7.874533333333334,-2368.292420080967,0.45495196122998727
237,7.907900000000001,1413.7669953216591,5.2635852004993895
238,7.941266666666667,-18504.1991018414,-57.6745843575818
239,7.974633333333334,27216.00179826548,34.89496304324669
240,8.008000000000001,-11859.044469514405,-5.44110054487412
241,8.041366666666667,10072.72461090499,28.81916902874347
242,8.074733333333334,3786.172150713729,41.69704304459313
243,8.1081,8844.682349484876,71.78038328188212
244,8.141466666666666,-10565.660714110823,35.84349447853627
245,8.174833333333334,-23546.412471843283,-44.2447110407156
246,8.2082,217.3902624548348,-43.505303454180485
247,8.241566666666667,-3305.46990388562,-54.74816914833476
248,8.274933333333333,8584.110068494776,-25.551111117199635
249,8.308300000000001,-4492.322074724011,-40.8308066550823
250,8.341666666666667,9510.421614866518,-8.483093313318252
251,8.375033333333334,-8773.93210339764,-38.32579136123295
252,8.4084,20766.482720289492,32.30706355894812
253,8.441766666666666,-15869.869575995415,-21.670984166403677
254,8.475133333333334,3379.6239254597917,-10.175899051264867
255,8.5085,3683.59854029513,2.353092246170872
256,8.541866666666667,-4836.1087414027215,-14.095921855576556
257,8.575233333333333,2758.86602970969,-4.7122151082461645
258,8.608600000000001,8805.431969053041,25.237623155506316
259,8.641966666666667,-2967.412111079009,15.144590456933372
260,8.675333333333334,2320.3526129784896,23.03678537909286
261,8.7087,-1810.5175931996455,16.87868782288218
262,8.742066666666666,-6819.230649239637,-6.315501371438975
263,8.775433333333334,1830.2250644101885,-0.09037296683601002
264,8.8088,665.1473994188036,2.1719870291483825
265,8.842166666666667,4433.736952237134,17.252417505497352
266,8.875533333333333,3264.338365337374,28.355382859566785
267,8.908900000000001,-7444.42741678498,3.0347174018638126
268,8.942266666666667,-1110.7040009200618,-0.7431103416664475
269,8.975633333333334,-769.6973204428767,-3.3610750639340057
270,9.009,2804.3736999633593,6.177416521737948
271,9.042366666666666,-5129.697707894537,-11.270179147994675
272,9.075733333333334,-497.3936807593123,-12.961959897026569
273,9.1091,368.2024375230175,-11.709596186661187
274,9.142466666666667,-10166.680809113084,-46.28943815038017
275,9.175833333333333,14629.967585518185,3.4713418465731345
276,9.209200000000001,-1774.9601308390427,-2.565814425835749
277,9.242566666666667,2301.2594312383785,5.261439025301058
278,9.275933333333334,-2668.1812390493296,-3.8138223416322
279,9.3093,4950.741310813068,13.025090509620819
280,9.342666666666666,-4266.225315290762,-1.4855841101751457
281,9.376033333333334,3167.421401771095,9.287738428638853
282,9.4094,-4862.81122066136,-7.252098580813767
283,9.442766666666667,-1698.7784169010195,-13.030138660045743
284,9.476133333333333,9867.28054889117,20.531355833463703
285,9.509500000000001,-8746.306849578814,-9.217380681754276
286,9.542866666666667,-2665.528648115524,-18.28361981448814
287,9.576233333333333,1386.0554362128896,-13.569241657338736
288,9.6096,7600.025165751606,12.280657054579656
289,9.642966666666668,1257.9652508912181,16.559363191657965
290,9.676333333333334,-6116.983537069536,-4.246279080195452
291,9.7097,-5841.619162860889,-24.11532692940922
292,9.743066666666667,-195.2675938189017,-24.779488877804486
293,9.776433333333333,8299.17177275481,3.448411035642223
294,9.809800000000001,4164.612020503051,17.613469250129743
295,9.843166666666667,-2948.538466159223,7.584631313924127
296,9.876533333333334,-1017.2812239851274,4.124561639411239
297,9.9099,-539.8426321285336,2.2883996456611566
298,9.943266666666668,4384.043347504843,17.19980770156492
299,9.976633333333334,-4337.604960065462,2.446350124176458
300,10.01,-732.956159916318,-0.046647212134167594
301,10.043366666666667,542.4916110529797,1.7985247303192768
302,10.076733333333333,2876.0343392191203,11.580755017639262
303,10.110100000000001,-4161.5657804520415,-2.5739420473713275
304,10.143466666666667,2120.8085345974755,4.639545357086787
305,10.176833333333335,-2810.5269853859986,-4.9198753441414445
306,10.2102,1267.7305197084945,-0.6079546841748356
307,10.243566666666668,682.7014972954548,1.7141119104319278
308,10.276933333333334,-1008.7594790980193,-1.7169728281922427
309,10.3103,2820.2457987034018,7.875504387241118
310,10.343666666666667,-4216.9745755782515,-6.467654125004737
311,10.377033333333333,1183.6486071923227,-2.4417205341128336
312,10.410400000000001,-129.13680749821143,-2.8809524209824002
313,10.443766666666667,1667.5457335702658,2.7908562073009717
314,10.477133333333335,2109.9031816046245,9.967251330597918
315,10.5105,-2205.567524193713,2.465473920751319
316,10.543866666666668,-1539.3245991138338,-2.770217291321373
317,10.577233333333334,492.8647282970973,-1.0938408284420569
318,10.6106,-3376.9163187778695,-12.579716584801442
319,10.643966666666667,1573.3509559498514,-7.22829182467284
320,10.677333333333333,4983.801136714577,9.72306712147454
321,10.710700000000001,-4586.7292644805075,-5.877734760092308
322,10.744066666666667,-1698.0728117138106,-11.653374870610433
323,10.777433333333335,3029.2477102320627,-1.3500212928245532
324,10.8108,-344.305004230322,-2.5211028736418966
325,10.844166666666668,-5403.7789305317665,-20.900928593867715
326,10.877533333333334,2049.5912033237896,-13.92967207151955
327,10.9109,3405.540077420425,-2.34643857679388
328,10.944266666666667,1342.675385973024,2.220391397242943
329,10.977633333333333,-1634.7668098161678,-3.3399265661479687
330,11.011000000000001,2065.392985106203,3.6850764175128203
331,11.044366666666667,3896.6523721315875,16.938725838184336
332,11.077733333333335,3599.4363353506737,29.181456968616313
333,11.1111,-196.19968111785644,28.514124719894024
334,11.14446666666667,-1093.9400070448776,24.79331620119877
335,11.177833333333334,1656.2992416266834,30.42687223540938
336,11.211200000000002,-4743.958549232124,14.291287771320029
337,11.244566666666667,-20.64823134357699,14.221057123766784
338,11.277933333333333,-16624.080257348363,-42.3222807546067
339,11.311300000000001,9135.60315427319,-11.249434144250824
340,11.344666666666667,8655.775187515215,18.191377825516508
341,11.378033333333335,-14318.594805190709,-30.51033267396132
342,11.4114,6260.855249773349,-9.215340811837724
343,11.444766666666668,1606.709779403382,-3.750452979072407
344,11.478133333333334,-6169.269280948035,-24.733934291436785
345,11.5115,5252.761202597742,-6.867763840195821
346,11.544866666666667,-276.6495268135665,-7.808729441080593
347,11.578233333333333,4021.5451578057887,5.869716712380157
348,11.611600000000001,2430.830579795531,14.137679370808286
349,11.644966666666667,4393.7485767403305,29.082097737498625
350,11.678333333333335,-5650.8562777455445,9.861890010609542
351,11.7117,-4233.133798900951,-4.536230725713092
352,11.745066666666668,1086.840684273074,-0.8395690710838728
353,11.778433333333334,16375.736153760627,54.85907819331979
354,11.8118,-18291.75088761281,-7.356493123363823
355,11.845166666666668,-2678.5669328175886,-16.46707925911131
356,11.878533333333333,514.3666009086949,-14.717568666146336
357,11.911900000000001,-3384.1314252363345,-26.227985100606652
358,11.945266666666667,-9010.47537887976,-56.87523570970766
359,11.978633333333335,23977.111835993717,24.677903766440558
360,12.012,-16186.047643635735,-30.375557637837346
361,12.045366666666668,6866.857946848341,-7.019374135304583
362,12.078733333333334,-2171.2534780723386,-14.404439482060816
363,12.1121,1931.0849660771153,-7.83625718154044
364,12.145466666666668,4058.7278500258803,5.968658135741334
365,12.178833333333333,898.8218850749408,9.025813103325413
366,12.212200000000001,1259.0616303098893,13.308248346071714
367,12.245566666666667,839.3825332982473,16.16323276955634
368,12.278933333333335,-2565.6519049812446,7.436703524274989
369,12.3123,170.18410954795098,8.015549238367734
370,12.345666666666668,980.103523707374,11.34916672810987
371,12.379033333333334,776.0390516711709,13.988701524993402
372,12.4124,74.22095062928166,14.241148591184055
373,12.445766666666668,-876.5248010825768,11.259832499156582
374,12.479133333333333,1753.9164285398633,17.225413012130968
375,12.512500000000001,-3860.679108909714,4.094119135071036
376,12.545866666666667,-3851.070222632113,-9.004492121655618
377,12.579233333333335,3372.246862735157,2.4655014549600534
378,12.6126,412.7936671149855,3.869532922109529
379,12.645966666666668,-1473.77441668983,-1.1432030313616344
380,12.679333333333334,-5097.737502651298,-18.482092736267607
381,12.7127,1086.294877636323,-14.78728752894877
382,12.746066666666668,2735.8388279485057,-5.4819030003163025
383,12.779433333333333,1350.6936845948508,-0.8878004577426923
384,12.812800000000001,163.91205419057505,-0.33028783033946274
385,12.846166666666665,-14894.393660812679,-50.99045791009599
386,12.879533333333335,18241.292003031886,11.05348804653476
387,12.9129,4028.6865380738877,24.756224113853367
388,12.946266666666668,-5753.651374741254,5.186380328205509
389,12.979633333333334,5733.235168762362,24.686782652130038
390,13.013,-6377.915761479284,2.993633901737203
391,13.046366666666668,2275.3574676637586,10.732787232119431
392,13.079733333333333,-2571.784148966165,1.985400439339715
393,13.113100000000001,10314.178710999642,37.06692571868374
394,13.146466666666667,4199.538699005507,51.35077973738715
395,13.179833333333335,-8719.689718719692,21.692575835115086
396,13.2132,12671.795079490585,64.7930409202995
397,13.246566666666668,-22580.389318561203,-12.00943854922286
398,13.279933333333334,-2930.7246252250757,-21.977686425030647
399,13.3133,-16995.241560111488,-79.78345197607108
400,13.346666666666668,9285.050590700866,-48.20229111541242
401,13.380033333333333,7665.043881986226,-22.13124481616665
402,13.413400000000001,6201.127071723064,-1.0394058804039223
403,13.446766666666667,-345.9542247689054,-2.216096940525112
404,13.480133333333335,1936.0090537059718,4.368833615912997
405,13.5135,-6145.037859685986,-16.532229576562457
406,13.546866666666668,4774.711373184895,-0.2920458030041121
407,13.580233333333334,-2608.358203363587,-9.163831605134215
408,13.6136,-3760.7780507066595,-21.95533289211103
409,13.646966666666668,1594.1579203112226,-16.533137587212693
410,13.680333333333333,2391.7354229491402,-8.398148941707994
411,13.713700000000001,1609.7257832280845,-2.9230028016761884
412,13.747066666666667,-3888.93073320343,-16.150388679815983
413,13.780433333333335,11328.304722291745,22.380474476875733
414,13.8138,-5933.432109184117,2.1991440613366207
415,13.847166666666668,-36.36258305975145,2.0754643275859843
416,13.880533333333334,-473.9361913101615,0.4634693309789151
417,13.9139,-1558.4120560472459,-4.837143880381112
418,13.947266666666668,2455.697532874803,3.5153985267128425
419,13.980633333333333,-284.4082544916387,2.5480432336577166
420,14.014000000000001,-3110.3818664157297,-8.031271235530994
421,14.047366666666667,2780.996658663764,1.42770822529932
422,14.080733333333335,-263.3535859290601,0.5319659911335132
423,14.1141,1441.664401059474,5.435486431026478
424,14.147466666666668,-3069.8214663250183,-5.005870306287264
425,14.180833333333334,2702.454848803544,4.18596558787612
426,14.2142,962.2882875248272,7.458988271574146
427,14.247566666666668,-2397.276427766197,-0.694846944851385
428,14.280933333333333,-1536.8084617616787,-5.92198004109129
429,14.314300000000001,1499.2692061800287,-0.8225288844951187
430,14.347666666666667,1620.0895704587099,4.6878675138369585
431,14.381033333333335,-1700.0913255937191,-1.0946381501771874
432,14.414400000000002,1858.79912212352,5.2276789454588934
433,14.447766666666668,-461.47516621532264,3.6580675238431035
434,14.481133333333334,-1033.767886723326,0.14192190845056218
435,14.5145,-169.73882038716596,-0.43540924753839166
436,14.547866666666668,-619.6145254217186,-2.54289867991066
437,14.581233333333333,1321.631778787043,1.9523558581994274
438,14.614600000000001,-1338.1963791433386,-2.5992397093252806
439,14.647966666666667,-242.6779349535077,-3.424658033784864
440,14.681333333333335,-738.0089998115996,-5.934841549963705
441,14.7147,857.5325378632965,-3.0181236756818857
442,14.748066666666668,1855.8669891795348,3.294220381976182
443,14.781433333333334,-623.8723665155316,1.1722487921629563
444,14.8148,-829.9570302853253,-1.6506767508733706
445,14.848166666666668,2048.0525316989906,5.315346301218883
446,14.881533333333334,-812.3430717848703,2.5523309602177413
447,14.914900000000001,2312.7709380843407,10.418738398282619
448,14.948266666666667,-5110.50557309216,-6.963579232247899
449,14.981633333333335,1229.1598336438894,-2.782848707349599
450,15.015,2375.5775440672815,5.297182286912353
451,15.048366666666668,1551.0383393520265,10.572715340569928
452,15.081733333333334,-5091.174634381689,-6.743852138247438
453,15.1151,-1737.8314027241993,-12.65472279447198
454,15.148466666666668,3705.618673947932,-0.05083461023144217
455,15.181833333333334,-3846.476980753055,-13.133822913777882
456,15.215200000000001,2435.0763997350696,-4.8514189853549246
457,15.248566666666667,2099.7796625221763,2.2905431015789826
458,15.281933333333335,5826.295986143179,22.107472364676145
459,15.3153,-1336.0225932246892,17.563270476066283
460,15.348666666666668,9495.107398876371,49.85889570975819
461,15.382033333333334,-16468.28470095891,-6.154536113753463
462,15.4154,-5895.675653655966,-26.207445829382014
463,15.448766666666668,7321.502276454404,-1.304884569677377
464,15.482133333333334,8410.379585304578,27.301265497905643
465,15.515500000000001,-2003.687117765854,20.48614213778441
466,15.548866666666667,14899.515698186291,71.16373375818578
467,15.582233333333335,-16319.926446232332,15.654911560839382
468,15.6156,9692.713667589234,48.62265325726002
469,15.648966666666668,-20569.486589391214,-21.34016045657353
470,15.682333333333334,-19846.226060184796,-88.84295449749949
471,15.7157,22230.753675993652,-13.229687662062455
472,15.749066666666668,-10958.236814921158,-50.50184210221333
473,15.782433333333334,19851.689618110857,17.019535090204265
474,15.815800000000001,-9105.35428255753,-13.950426298991644
475,15.849166666666667,1660.5078534811944,-8.302555550318058
476,15.882533333333335,-1729.188266462179,-14.1840283832392
477,15.9159,-4556.604612553375,-29.68236755131878
478,15.949266666666668,-1177.5835895167265,-33.687672250966344
479,15.982633333333336,5957.415440385773,-13.424767542076316
480,16.016000000000002,2951.6837037033933,-3.3852317370915137
481,16.049366666666668,7972.696770954984,23.73223162589099
482,16.082733333333334,-4482.568198415657,8.485711861657325
483,16.1161,-9868.623581143273,-25.080350675631774
484,16.14946666666667,7538.9658292088225,0.5618674522603664
485,16.182833333333335,-1997.3043911129585,-6.2315463958674755
486,16.2162,1882.6957025807608,0.17204992857458054
487,16.249566666666666,6040.252577597036,20.71670786324835
488,16.282933333333332,-7850.923920951991,-5.986570576686264
489,16.316300000000002,9711.553764565198,27.04525177577914
490,16.349666666666668,-10400.199512307016,-8.328855298019967
491,16.383033333333334,8520.5276216621,20.651940316263286
492,16.4164,-6484.165452973466,-1.4025945747536543
493,16.44976666666667,-5883.290380232342,-21.4133783688857
494,16.483133333333335,1302.8366174218052,-16.982051647719555
495,16.5165,5436.020919340788,1.5074384652943777
496,16.549866666666667,2811.2464613348748,11.06930631373523
497,16.583233333333332,5733.788663514689,30.57159123448979
498,16.616600000000002,-17504.1989925534,-28.9652867524195
499,16.649966666666668,9519.543738233442,3.4134535872728202
500,16.683333333333334,2669.472587722011,12.493107207081415
501,16.7167,576.8625415425283,14.455184692925986
502,16.75006666666667,-10566.376510102245,-21.484138741029923
503,16.783433333333335,15330.033997121796,30.65777098074566
504,16.8168,-8788.536163201661,0.7654002727448004
505,16.850166666666667,6914.312906242405,24.282991911033903
506,16.883533333333332,-15016.018416313718,-26.79085937924702
507,16.916900000000002,563.5567819285409,-24.87403865647938
508,16.950266666666668,21328.875424933758,47.67167762064663
509,16.983633333333334,6009.375662141403,68.1113141745148
510,17.017,-363.24593111662335,66.87580898576954
511,17.05036666666667,-26124.55589835399,-21.981413081014388
512,17.083733333333335,6227.858613767743,-0.7986523865483236
513,17.1171,-736.5481729046138,-3.3038672050243716
514,17.150466666666667,983.5907834661703,0.04161147064539771
515,17.183833333333332,-4648.736735331433,-15.770095875826414
