,time,linear_acceleration,angular_velocity
107,3.5702333333333334,1251.0161041209235,1.578551192977472
108,3.6036000000000006,-1146.5277491191443,-2.32112355003402
109,3.636966666666667,1231.2645060771222,1.8667655786890058
110,3.6703333333333337,91.74854877886133,2.1788291102134383
111,3.7037,546.0731776205773,4.036183003513446
112,3.7370666666666668,3664.2559535920427,16.499384531021587
113,3.7704333333333335,-5513.569009340067,-2.2538692180420337
114,3.8038000000000003,13666.038947898742,44.22830878687363
115,3.837166666666667,-12457.142730420588,1.857938847522477
116,3.8705333333333334,3901.18328970554,15.126999238263915
117,3.9039,-378.8481358818379,13.838426407758577
118,3.937266666666667,-8546.842509604841,-15.231873803299768
119,3.9706333333333337,1592.7515386670118,-9.814462011911106
120,4.0040000000000004,1044.0924199998747,-6.263199652346452
121,4.037366666666667,1436.14272547159,-1.37846003903668
122,4.070733333333333,-1296.4644049189185,-5.7881130098956906
123,4.1041,1100.4060590863971,-2.045311565296687
124,4.137466666666667,4656.408275847201,13.792488924418102
125,4.170833333333333,-7891.232782498096,-13.047891691554094
126,4.2042,2045.7575552576113,-6.0896745226350495
127,4.237566666666667,1177.9338331621532,-2.0831785423587363
128,4.270933333333334,-263.33016800889584,-2.978841125358755
129,4.3043000000000005,1553.3770736322974,2.3046466446240332
130,4.337666666666667,-4673.465345263795,-13.59116990518593
131,4.371033333333333,2215.774850126785,-6.054674407473191
132,4.4044,-3623.075278872843,-18.37780846847124
133,4.437766666666667,771.2147497836969,-15.754682527141023
134,4.471133333333333,-41.020467972347824,-15.89420508385295
135,4.5045,1576.2174720522619,-10.533030467732262
136,4.537866666666667,3519.8069058411966,1.4388577848910757
137,4.571233333333334,-2716.9806204697593,-7.802384488606162
138,4.6046000000000005,-271.7830275505612,-8.726797708375488
139,4.637966666666667,-4721.1821531287505,-24.784913016842673
140,4.671333333333333,2653.138104548904,-15.760817730898433
141,4.7047,-4203.875671803073,-30.05942305701086
142,4.738066666666667,8048.679838542291,-2.6835191549352313
143,4.771433333333333,-575.1582812610078,-4.639799955282736
144,4.8048,3942.331623596512,8.769217901394535
145,4.838166666666667,-2088.701376159304,1.6649362923715343
146,4.871533333333334,-1521.6508227761706,-3.510641259782564
147,4.9049000000000005,-274.96259378352556,-4.44586911019816
148,4.938266666666667,3408.7955734772836,7.148437274615876
149,4.971633333333334,-1990.8952014075132,0.3768229470286304
150,5.005,-5325.179606770844,-17.73566358500497
151,5.038366666666667,9808.662770702857,15.626454775421763
152,5.071733333333333,-3091.49092397627,5.111393902502104
153,5.1051,2657.1002694243853,14.148965664968353
154,5.138466666666667,-6317.588360717761,-7.338992028128818
155,5.171833333333334,2148.3883971334226,-0.03169747994477927
156,5.2052000000000005,2451.281238131491,8.30582382270432
157,5.238566666666667,-5550.53104993219,-10.573148589739237
158,5.271933333333334,1064.296073928698,-6.953167719869614
159,5.3053,1717.2546829096202,-1.1122844796640792
160,5.338666666666667,2185.514186028769,6.321285687562575
161,5.372033333333333,-3830.203593498815,-6.7063520871310205
162,5.4054,4391.870008634298,8.23167672239309
163,5.438766666666667,-3203.0666646695145,-2.6628857354193247
164,5.472133333333334,178.3474523665841,-2.056274115239402
165,5.5055000000000005,4996.984045900001,14.939923743904043
166,5.538866666666667,-500.12571669367145,13.23885054509206
167,5.572233333333335,1875.0159586824875,19.61632582419918
168,5.605600000000001,-3313.1970395581266,8.347177891485602
169,5.638966666666667,-6413.533417496137,-13.467116878862615
170,5.6723333333333334,9771.241750179584,19.767721693783635
171,5.7057,-7274.917037286673,-4.976389601914568
172,5.739066666666667,4642.5793927986415,10.814374829588845
173,5.772433333333334,3214.247573664753,21.746966814768687
174,5.8058000000000005,-11059.025403426791,-15.867998964471033
175,5.839166666666667,997.7865013477184,-12.4742365185007
176,5.872533333333334,20422.92809403532,56.99008907487142
177,5.9059,-29028.927932763323,-41.74574803248636
178,5.939266666666667,21287.421300769813,30.658970696941594
179,5.9726333333333335,-25221.613835208733,-55.127082476840314
180,6.006,14152.24817759319,-6.991165297870466
181,6.039366666666667,5804.340243987247,12.751086092653662
182,6.072733333333334,-17971.008210963042,-48.37354598065268
183,6.1061000000000005,7516.602656808139,-22.807391514240962
184,6.139466666666667,23.81954148965918,-22.7263743173971
185,6.172833333333334,1473.730664066229,-17.713787179339676
186,6.2062,4256.538278419316,-3.236060992803371
187,6.239566666666667,-441.7759305878778,-4.738669577643558
188,6.2729333333333335,4809.734070665391,11.62063658863599
189,6.3063,-8656.360979879708,-17.822167831546178
190,6.339666666666667,4768.852406417678,-1.6019121100915068
191,6.373033333333334,-1494.8004646268446,-6.686163775370052
192,6.4064000000000005,3730.8900806594625,6.003679822115959
193,6.439766666666667,1924.7079523389084,12.550172041929935
194,6.473133333333334,-2986.356731241334,2.392703173521564
195,6.5065,-1328.6310521285534,-2.1263579314075924
196,6.539866666666667,2578.4701336114076,6.643769842105919
197,6.5732333333333335,150.4388494124716,7.155456176668897
198,6.6066,-2942.4480033879504,-2.852666322112439
199,6.639966666666667,753.5037683974391,-0.2897805859050362
200,6.673333333333334,-7964.212382579557,-27.37838607337415
201,6.7067000000000005,8286.896794524482,0.8077630646449875
202,6.740066666666667,2402.4407001462228,8.97916347526808
203,6.773433333333334,-2797.831659652167,-0.5370767262671825
204,6.8068,90.94051858514902,-0.227761540729527
205,6.840166666666667,11307.54325926567,38.232485834482745
206,6.8735333333333335,-11321.892422700425,-0.2765672240397095
207,6.9069,-226.37125337005264,-1.0465217759371725
208,6.940266666666667,1336.2790615866104,3.4985524362551508
209,6.973633333333334,-847.2208298915276,0.6169076835489947
210,7.007000000000001,-602.895956163911,-1.4337170263391352
211,7.040366666666667,1193.5384982096598,2.6258549638337256
212,7.073733333333334,-1693.6289629179726,-3.134670322883555
213,7.1071,857.9201449480757,-0.2166340840354287
214,7.140466666666667,-166.85517119502947,-0.7841571094048646
215,7.1738333333333335,-1768.2533627009168,-6.798501710368584
216,7.207200000000001,2589.607976683165,2.0095091107660563
217,7.240566666666667,-45.25638493293056,1.8555789669744749
218,7.273933333333334,-1198.56156730133,-2.221077943894145
219,7.307300000000001,2346.365082205007,5.759592960921414
220,7.340666666666667,-276.15327586523745,4.820315254019941
221,7.374033333333334,-4322.112157939413,-9.880446791842667
222,7.4074,4090.964243578614,4.034113887131493
223,7.440766666666667,-1844.8825691774935,-2.2408689594423303
224,7.4741333333333335,258.48873061409154,-1.3616735148459782
225,7.5075,-380.0545099016158,-2.6543495746880392
226,7.540866666666667,307.7821704667415,-1.6074927869299382
227,7.574233333333334,-996.6236419664335,-4.997300009520502
228,7.607600000000001,937.0187095311427,-1.810226519066283
229,7.640966666666667,1301.0782602290533,2.6151195172547705
230,7.674333333333334,3367.4111725932567,14.068665503547193
231,7.7077,-3058.8325204723305,3.6646853710540555
232,7.741066666666667,-821.6178846913161,0.8701236905375425
233,7.7744333333333335,-1259.4700422363203,-3.4137006800997676
234,7.8078,1360.801843848425,1.2147826555858512
235,7.841166666666667,-309.4396940758429,0.1622881473632223
236,7.874533333333334,471.5031401427533,1.7660076284468018
237,7.907900000000001,-4977.618774421193,-15.16432330324069
238,7.941266666666667,2397.0831994744353,-7.011145312503631
239,7.974633333333334,5998.207013893118,13.390503416368363
240,8.008000000000001,-8101.864610953512,-14.166297384054639
241,8.041366666666667,4530.193885380879,1.2422112101218912
242,8.074733333333334,-971.7411340363208,-2.0629633572256654
243,8.1081,-525.3427257791311,-3.8498069471165857
244,8.141466666666666,-929.3569559872222,-7.01082058266938
245,8.174833333333334,6462.301419568503,14.969348363943814
246,8.2082,-3491.516536892921,3.093683894253935
247,8.241566666666667,1125.8138711692902,6.922904706488025
248,8.274933333333333,-2354.8350625264784,-1.086575067854309
249,8.308300000000001,442.1716304889506,0.4173794075770627
250,8.341666666666667,-382.14149558503556,-0.8823950983033705
251,8.375033333333334,619.8977175629897,1.2260575530067586
252,8.4084,-209.38599102882762,0.5138748244309804
253,8.441766666666666,141.5026437495826,0.9951665213162296
254,8.475133333333334,-978.7985586248371,-2.334012402175075
255,8.5085,856.1645625612367,0.5780525897507748
256,8.541866666666667,-555.8084664523063,-1.3124138557768332
257,8.575233333333333,-303.24831870017067,-2.34384969342163
258,8.608600000000001,1087.3476601654895,1.3545363338487988
259,8.641966666666667,-924.4634899141126,-1.7898331986146907
260,8.675333333333334,71.76478891074491,-1.545740253661725
261,8.7087,832.5173762302371,1.285893771504594
262,8.742066666666666,-390.94851841997314,-0.04383598363772299
263,8.775433333333334,1042.682036611791,3.5026292513212773
264,8.8088,-307.3712061616356,2.4571702728374514
265,8.842166666666667,-948.6633064504405,-0.769509882639677
266,8.875533333333333,-8.547764819236862,-0.7985833198943691
267,8.908900000000001,416.13900819657835,0.6168266264351834
268,8.942266666666667,-1417.9300398498588,-4.205966339550801
269,8.975633333333334,2263.7381489179825,3.4936663042377396
270,9.009,-1689.3312238921155,-2.2522411205531796
271,9.042366666666666,1123.5240568907843,1.569191366526835
272,9.075733333333334,-868.6194515578795,-1.385236329733658
273,9.1091,14.408184309191684,-1.3362298992426607
274,9.142466666666667,-31.73320175872373,-1.4441637591151832
275,9.175833333333333,1089.934036431479,2.263019286987041
276,9.209200000000001,60.36712177207797,2.468345447006925
277,9.242566666666667,-1523.9066264884088,-2.7149047504611725
278,9.275933333333334,1431.2440320357712,2.1531729799766444
279,9.3093,-301.3258440609152,1.128276038403525
280,9.342666666666666,-6.565670296394498,1.1059442818058671
281,9.376033333333334,-920.4184884886422,-2.024667022907548
282,9.4094,1492.084788017368,3.0503478354184796
283,9.442766666666667,-212.1626466281026,2.3287208925889282
284,9.476133333333333,-418.5339743741164,0.9051649688767958
285,9.509500000000001,-90.41179987119618,0.5976481096478795
286,9.542866666666667,-29.046893657293854,0.4988511658797842
287,9.576233333333333,-675.8874872035113,-1.8000389961681222
288,9.6096,344.0867653040651,-0.6296997094899729
289,9.642966666666668,-229.72861920022703,-1.4110736402389843
290,9.676333333333334,-826.1465267686573,-4.221038551198571
291,9.7097,1513.72562149155,0.9275830835720896
292,9.743066666666667,174.8708156704427,1.5223696499537354
293,9.776433333333333,359.6072690572521,2.7454986894586653
294,9.809800000000001,-1822.9914151022597,-3.4550259674132877
295,9.843166666666667,2222.5184210289062,4.104406378661746
296,9.876533333333334,-1424.8702345246847,-0.7419922103944946
297,9.9099,-256.0192123995998,-1.6127881044209755
298,9.943266666666668,708.7741665567631,0.7979592306906144
299,9.976633333333334,-892.5088079820092,-2.2377231233357873
300,10.01,-22.159053836204002,-2.3130925181371453
301,10.043366666666667,1121.1003395320977,1.5000962004210026
302,10.076733333333333,-937.2321256438157,-1.6877031803789884
303,10.110100000000001,1163.5101514917635,2.2697336583681738
304,10.143466666666667,-654.5489195850696,0.043422178569875784
305,10.176833333333335,-123.50688034882582,-0.3766606866329047
306,10.2102,-171.12238046029555,-0.9586977333225133
307,10.243566666666668,120.47693826792899,-0.5489205834543499
308,10.276933333333334,-12.335732376472993,-0.5908780014252951
309,10.3103,1424.3782269419346,4.253847126569413
310,10.343666666666667,-664.0548034101259,1.9952033677737766
311,10.377033333333333,2857.238997149518,11.713505223521652
312,10.410400000000001,-4413.812956484569,-3.2991579414161136
313,10.443766666666667,-2026.2536555092202,-10.191036667765694
314,10.477133333333335,3494.4925966526257,1.6947502477945564
315,10.5105,-435.02896359888126,0.21509006239710532
316,10.543866666666668,1144.5288609557342,4.107966004689745
317,10.577233333333334,-1322.1543775119262,-0.38906604386413524
318,10.6106,-445.4705205027266,-1.9042410048672573
319,10.643966666666667,1305.8852673313136,2.537455062406557
320,10.677333333333333,-340.8494406636623,1.3781268595376548
321,10.710700000000001,-532.8502410823211,-0.43425197608388494
322,10.744066666666667,-972.929288958833,-3.743467804312797
323,10.777433333333335,-771.9457910046244,-6.369080229714265
324,10.8108,5013.06789253248,10.681823475433182
325,10.844166666666668,-4857.569158135351,-5.840183752883605
326,10.877533333333334,2222.1504859693114,1.7179971389112578
327,10.9109,655.2127349876394,3.9465664481963803
328,10.944266666666667,-1016.8448052970048,0.4879811607266831
329,10.977633333333333,-1088.1632196761675,-3.2131788219298505
330,11.011000000000001,1203.1262678335534,0.8790039646872838
331,11.044366666666667,-670.7312099274035,-1.4023481968394402
332,11.077733333333335,834.7797142855927,1.4369806988449056
333,11.1111,-722.2554723647598,-1.0196204830684734
334,11.14446666666667,-783.8924265844261,-3.685866894930775
335,11.177833333333334,2443.415966528843,4.6249023286342394
336,11.211200000000002,-1943.5712245997568,-1.9857493731136853
337,11.244566666666667,231.60210377929593,-1.1980031757536114
338,11.277933333333333,-475.9624037362639,-2.8168899108538117
339,11.311300000000001,3817.408066462921,10.167226550340537
340,11.344666666666667,-6913.830332349763,-13.348723713614438
341,11.378033333333335,3661.823614951024,-0.8937952781197633
342,11.4114,1190.7396352321189,3.1562569640389957
343,11.444766666666668,3888.857410769993,16.38339345123192
344,11.478133333333334,-10423.91993463788,-19.07139368628853
345,11.5115,6205.303540432136,2.0346506357380463
346,11.544866666666667,-501.2948896717304,0.3296007391651037
347,11.578233333333333,4487.346456694157,15.592372751230153
348,11.611600000000001,-9815.32178619994,-17.792394860004745
349,11.644966666666667,6229.110769395671,3.3946247803789396
350,11.678333333333335,-610.9992585160378,1.316438379513931
351,11.7117,392.70054299370605,2.6521272804201166
352,11.745066666666668,-495.78419170975025,0.9658208723281198
353,11.778433333333334,115.1758540674044,1.3575674911574405
354,11.8118,-707.2875101117359,-1.0481232924709352
355,11.845166666666668,1037.3422675955535,2.480179833126006
356,11.878533333333333,-1100.000993062097,-1.2612438639692478
357,11.911900000000001,1447.473037946946,3.662033441450174
358,11.945266666666667,-1318.9659500517835,-0.8241538368434185
359,11.978633333333335,228.48151335552308,-0.04702167622878926
360,12.012,-355.61389192909724,-1.256568077251616
361,12.045366666666668,228.94723366296023,-0.47785186625389264
362,12.078733333333334,-46.07292758522648,-0.6345593093827089
363,12.1121,740.8801326604369,1.8853897656872185
364,12.145466666666668,-1275.2939961388317,-2.4522564800994218
365,12.178833333333333,724.4431254563463,0.01178554702183318
366,12.212200000000001,-271.04078162116457,-0.9101030782000281
367,12.245566666666667,701.1320101042751,1.474651057424718
368,12.278933333333335,1186.0173375144345,5.5086413899153195
369,12.3123,-1476.8788510911681,0.48534635103586266
370,12.345666666666668,-2063.1074033309837,-6.531882703447235
371,12.379033333333334,2461.452453862957,1.8402338657568482
372,12.4124,-2939.1309643793957,-8.156606417436171
373,12.445766666666668,2839.865730806366,1.502603900393447
374,12.479133333333333,189.06197752476413,2.145658740700224
375,12.512500000000001,795.5702001053268,4.851624660868269
376,12.545866666666667,-2617.0426815299807,-4.049699580421059
377,12.579233333333335,4836.772468571317,12.401572050703752
378,12.6126,-6214.418453709551,-8.7354747456371
379,12.645966666666668,3333.8676127359117,2.6039798257143985
380,12.679333333333334,-2957.552083167051,-7.455516046695211
381,12.7127,2905.9871284256997,2.428592398952281
382,12.746066666666668,2987.1530549460385,12.588769796169654
383,12.779433333333333,-4317.804097863899,-2.097339282870986
384,12.812800000000001,1216.5591143401502,2.040532526352685
385,12.846166666666665,-1717.2064123908472,-3.8001865317618435
386,12.879533333333335,1382.5950376127616,0.902421802082836
387,12.9129,-1517.6868439832451,-4.259673103887916
388,12.946266666666668,390.2813975775617,-2.9322124209957967
389,12.979633333333334,914.0280920814919,0.17666328465677472
390,13.013,-1082.3606353780492,-3.5047604190924666
391,13.046366666666668,1927.660825894485,3.0517753835593733
392,13.079733333333333,-2376.255435990915,-5.0305613185366145
393,13.113100000000001,1849.0276672028622,1.2585202134719478
394,13.146466666666667,167.28821361020513,1.827516142197097
395,13.179833333333335,-946.5728153910533,-1.392053644437196
396,13.2132,15.617021048623736,-1.338935608182789
397,13.246566666666668,-313.3733998559483,-2.4048097952565692
398,13.279933333333334,69.29575495622827,-2.1691147537642728
399,13.3133,1279.1713671902367,2.181719560056307
400,13.346666666666668,-1333.343717612826,-2.353370692510728
401,13.380033333333333,156.05562740062564,-1.8225800604073552
402,13.413400000000001,-1022.4968191624812,-5.300389492896903
403,13.446766666666667,2996.3389440159567,4.891031787972624
404,13.480133333333335,-513.0079330264961,3.1461424201182653
405,13.5135,2065.4083403282107,10.17119763136016
406,13.546866666666668,-2144.8495746155436,2.8759396490624285
407,13.580233333333334,-765.197382190982,0.27328052716927553
408,13.6136,-370.8188240247219,-0.9879822755787293
409,13.646966666666668,-155.36207690080184,-1.5164139404707009
410,13.680333333333333,-2497.3488278843593,-10.010624530726169
411,13.713700000000001,2844.3801107445315,-0.33605949214186487
412,13.747066666666667,243.5112582155374,0.49219320739516254
413,13.780433333333335,-1114.9253897807162,-3.2999927089165255
414,13.8138,256.41916927320796,-2.427836445095679
415,13.847166666666668,822.1783896702011,0.3686316760728419
416,13.880533333333334,-483.38622689868777,-1.2755056434160301
417,13.9139,259.748715116687,-0.39202462461957244
418,13.947266666666668,-223.4742108844828,-1.1521254914064358
419,13.980633333333333,393.91403710925005,0.18769085635554159
420,14.014000000000001,-1105.7295489991996,-3.5732173276343717
421,14.047366666666667,1632.8491593513936,1.9805781481070701
422,14.080733333333335,465.2309044291779,3.562963929057192
423,14.1141,-1799.0626260565139,-2.5561719482194913
424,14.147466666666668,759.104103562033,0.02576215869731936
425,14.180833333333334,1985.8750274123379,6.780301412654857
426,14.2142,-2067.5698011350732,-0.25210555620739
427,14.247566666666668,-128.8810465025972,-0.6904675254534097
428,14.280933333333333,330.1636904702308,0.43251532932298553
429,14.314300000000001,628.1119736031337,2.568907057412538
430,14.347666666666667,-335.1948955316096,1.4288116091382153
431,14.381033333333335,-27.182958496647895,1.3363544516283772
432,14.414400000000002,-643.1135168045984,-0.8510618933305832
433,14.447766666666668,-477.9887130275211,-2.476840696390513
434,14.481133333333334,266.2587308451445,-1.571217218388531
435,14.5145,855.0319686369253,1.3369954917900009
436,14.547866666666668,778.7583149823411,3.985779295042962
437,14.581233333333333,-1105.6569463164096,0.22511805391927958
438,14.614600000000001,-1234.7457011479205,-3.974611632961811
439,14.647966666666667,776.526389255848,-1.3334192590403513
440,14.681333333333335,1291.90262508269,3.0607177702080715
441,14.7147,-939.5668182650514,-0.1350225800579638
442,14.748066666666668,40.759366470347366,0.003611894413048502
443,14.781433333333334,818.4075586111197,2.7872543210855305
444,14.8148,-1281.5786334230818,-1.5717678061875735
445,14.848166666666668,1618.1667345402698,3.9320884672574077
446,14.881533333333334,-1744.9693963686896,-2.003060583931912
447,14.914900000000001,1005.7375169560285,1.4177455814537974
448,14.948266666666667,-682.5289775787782,-0.9037342233587776
449,14.981633333333335,-526.7652047512911,-2.6954160784592123
450,15.015,456.8143205724678,-1.1416575501104884
451,15.048366666666668,728.0113126156576,1.3345209205938773
452,15.081733333333334,-568.8330488461255,-0.6002459224063204
453,15.1151,-274.42350793727286,-1.5336401848772807
454,15.148466666666668,-25.52738598300261,-1.6204662581663951
455,15.181833333333334,456.9606528211453,-0.06621001122804776
456,15.215200000000001,-693.1449801748062,-2.423797932244023
457,15.248566666666667,769.5979803055817,0.19382890528866192
458,15.281933333333335,606.2771681161646,2.2559541016335434
459,15.3153,1237.8172599534116,6.46613105444814
460,15.348666666666668,-1860.256759137113,0.13885611086572347
461,15.382033333333334,-640.9151341869484,-2.04108289464267
462,15.4154,457.7133381636712,-0.48426654567282934
463,15.448766666666668,-1366.1091615209891,-5.1308016142509825
464,15.482133333333334,3152.6364504464977,5.5922329997377025
465,15.515500000000001,-1405.8786114859406,0.8104304509865365
466,15.548866666666667,-355.11425036806276,-0.397416523591861
467,15.582233333333335,186.3976024009279,0.2365760010541953
468,15.6156,-1067.3831682027667,-3.393904975401612
469,15.648966666666668,244.74668710383196,-2.56145022245923
470,15.682333333333334,10.786362199827687,-2.5247626636348084
471,15.7157,450.3762563771114,-0.9929018663752848
472,15.749066666666668,169.76452777803829,-0.4154832720639653
473,15.782433333333334,501.730544892498,1.2910484147772803
474,15.815800000000001,-1161.6332014157163,-2.660004370194403
475,15.849166666666667,763.8297464705836,-0.06199697564110345
476,15.882533333333335,163.55959976900817,0.49431685163984124
477,15.9159,-604.0272409746904,-1.5601556873192168
478,15.949266666666668,-560.540231582946,-3.466716243943565
479,15.982633333333336,1445.6589189725928,1.450390714573622
480,16.016000000000002,-665.4464199546121,-0.8129863373276726
481,16.049366666666668,2894.4939418865965,9.03203043409066
482,16.082733333333334,-3855.8795965222826,-4.082938903723523
483,16.1161,848.5354363503221,-1.196822791638398
484,16.14946666666667,1301.1729041052558,3.2288451560662197
485,16.182833333333335,-2081.9654658292006,-3.852525660430486
486,16.2162,921.6106122114732,-0.7178595957901095
487,16.249566666666666,680.7400018826137,1.59753538173106
488,16.282933333333332,-418.71936794737627,0.17334888048976307
489,16.316300000000002,-584.783487460681,-1.8156700489978013
490,16.349666666666668,852.907000807959,1.0853150268049399
491,16.383033333333334,630.0901876313194,3.2284352368590876
492,16.4164,-1929.0083105359815,-3.3326837534449285
493,16.44976666666667,976.8109459699589,-0.010265279384412834
494,16.483133333333335,330.9741962153546,1.1154743414499808
495,16.5165,297.63130332771425,2.127805074141231
496,16.549866666666667,-861.9106595445015,-0.8038040668850196
497,16.583233333333332,809.5009115828544,1.94954425963356
498,16.616600000000002,482.5409736408628,3.590806626655455
499,16.649966666666668,-1772.1990086883125,-2.4369582652812043
500,16.683333333333334,2590.418309975815,6.373808735349885
501,16.7167,-3119.3181839285085,-4.235900751950024
502,16.75006666666667,1638.713029962862,1.3378394552975494
503,16.783433333333335,-1236.228462393416,-2.866933534358516
504,16.8168,889.8161271468402,0.1595902280402812
505,16.850166666666667,-237.85672903579783,-0.6494297711606294
506,16.883533333333332,914.1120661268392,2.4597315546733642
507,16.916900000000002,-840.4760711226435,-0.39897230938995804
508,16.950266666666668,534.0233192247001,1.4173965065934337
509,16.983633333333334,-827.8304795276456,-1.3982960180656
