,time,linear_acceleration,angular_velocity
154,5.138466666666667,-313574.10152548336,-7.3426042316749385
155,5.171833333333334,887.1870659460067,-4.325022672001288
156,5.2052000000000005,3474.9050907029455,7.4941414319527
157,5.238566666666667,2590.039861730052,16.30362121989626
158,5.271933333333334,-9067.619757483437,-14.537994061248646
159,5.3053,-313624.1679366726,-1081.265116401044
160,5.338666666666667,331053.5603813368,44.744445072687064
161,5.372033333333333,-15006.96463816204,-6.29861168164609
162,5.4054,7357.22276689343,18.72544536782841
163,5.438766666666667,-3723.5780808400805,6.06047201097849
164,5.472133333333334,7988.6869940711595,33.232322779124104
165,5.5055000000000005,-22900.058130769383,-44.65744340810057
166,5.538866666666667,312130.2285213566,1016.9883559458881
167,5.572233333333335,-605666.5328921695,-1043.0598921855415
168,5.605600000000001,560066.8462998819,861.8905432414667
169,5.638966666666667,-244397.49014950753,30.623510826749673
170,5.6723333333333334,-13461.130067550603,-15.161712406747421
171,5.7057,9787.774944383453,18.129360373843355
172,5.739066666666667,-6567.982495039486,-4.210260684717787
173,5.772433333333334,-268354.07340166374,-916.9606088840594
174,5.8058000000000005,272808.0798453167,10.939112234400806
175,5.839166666666667,-12550.103642222566,-31.74744483615586
176,5.872533333333334,10708.359061496749,4.674802600331656
177,5.9059,-2846.181579971338,-5.005889759679358
178,5.939266666666667,279877.91423124535,946.9403968372538
179,5.9726333333333335,-548325.4279433859,-918.07405566472
180,6.006,272449.97491789196,8.607646315608383
181,6.039366666666667,-2223.2420465653117,1.04575270836447
182,6.072733333333334,-599.7154651843114,-0.9940542255447975
183,6.1061000000000005,-1015.0469909501901,-4.446524622898325
184,6.139466666666667,145.33098719343607,-3.952211615148988
185,6.172833333333334,-1891.108364362421,-10.384421852073178
186,6.2062,2776.410110543793,-0.9410425769992019
187,6.239566666666667,4606.67230263025,14.727591384716373
188,6.2729333333333335,-5695.829340266501,-4.645582823937331
189,6.3063,291.1138947931905,-3.655419695537791
190,6.339666666666667,-834.9167706536979,-6.495214759840727
191,6.373033333333334,3225.5081720259527,4.475677799445673
192,6.4064000000000005,-4368.83794431962,-10.384012252419609
193,6.439766666666667,6273.402053736312,10.953654943605084
194,6.473133333333334,-1070.1249064864244,7.313848516853763
195,6.5065,-2138.875976569362,0.038908481019986
196,6.539866666666667,928.7905993505428,3.197995772728773
197,6.5732333333333335,-4791.59532228349,-13.099615228310261
198,6.6066,4260.025578844778,1.3899722824734115
199,6.639966666666667,-3320.255494533342,-9.903183511029425
200,6.673333333333334,3336.2346096230904,1.4443219060032744
201,6.7067000000000005,-3337.3442913808976,-9.90695786182645
202,6.740066666666667,18145.667991658553,51.81174298645852
203,6.773433333333334,-763.1736428338825,49.21596719143059
204,6.8068,-11944.048540211077,8.59078000573231
205,6.840166666666667,292521.97480983887,1003.5431985740286
206,6.8735333333333335,-299750.65225891094,-15.996056985505081
207,6.9069,-1363.1919872828234,-20.632669895019557
208,6.940266666666667,5843.262683476699,-0.7580319535985832
209,6.973633333333334,2052.5556689471123,6.223307579585465
210,7.007000000000001,598.2854215845407,8.258250518783994
211,7.040366666666667,-220.63153343134493,7.507818425801402
212,7.073733333333334,2953.982429255301,17.55517286577614
213,7.1071,-4467.910334219073,2.3585087660371453
214,7.140466666666667,222.37253765175328,3.114862521352829
215,7.1738333333333335,-1847.983672482029,-3.170668080599318
216,7.207200000000001,-291125.9374998067,-993.3747572321967
217,7.240566666666667,582205.0349010767,986.8741042559583
218,7.273933333333334,-585110.4511409588,-1003.2569239197179
219,7.307300000000001,600736.8685746066,1040.024100352056
220,7.340666666666667,-301094.1039521573,15.915374371388745
221,7.374033333333334,976.7699799400431,19.237653508051967
222,7.4074,9573.138612766772,51.79868562283046
223,7.440766666666667,-334915.2386698244,-1087.3455682286653
224,7.4741333333333335,637211.0217068223,1079.9946720993366
225,7.5075,-664835.3571723606,-1181.3039773384305
226,7.540866666666667,339503.9126727802,-26.552306983506945
227,7.574233333333334,7989.921916140364,0.6237441142046707
228,7.607600000000001,-945.6154873846617,-2.5925695211064035
229,7.640966666666667,-2567.673103484096,-11.325973451067625
230,7.674333333333334,9130.599560228013,19.72985447889591
231,7.7077,-10467.907732365831,-15.874547967920087
232,7.741066666666667,4222.3663279179,-1.5130505358921211
233,7.7744333333333335,8323.834454148528,26.798734338734796
234,7.8078,322735.8656999159,1124.5173940927846
235,7.841166666666667,-331460.9367972828,-2.877773199369807
236,7.874533333333334,-11703.25593933573,-42.68395463081765
237,7.907900000000001,9474.594252921488,-10.458100579936115
238,7.941266666666667,-22873.59077338583,-88.25784357741924
239,7.974633333333334,52962.90024277945,91.88440291603094
240,8.008000000000001,-16330.91436487726,36.33820760769867
241,8.041366666666667,-330197.94859403255,-1086.7611690236936
242,8.074733333333334,628459.3687134682,1050.8121509973744
243,8.1081,-317392.62484477076,-28.73259065946549
244,8.141466666666666,-13185.979048222314,-73.58194515239863
245,8.174833333333334,-271361.7222315472,-996.5621828479022
246,8.2082,299308.0505890324,21.471655546981818
247,8.241566666666667,-4608.455375102866,5.796956836556723
248,8.274933333333333,-2849.9465186028956,-3.8965411760883018
249,8.308300000000001,254986.78462536144,863.3877653478477
250,8.341666666666667,-252203.2956801644,5.5709152770404025
251,8.375033333333334,21442.323017864088,78.50249985360372
252,8.4084,-30608.525746290437,-25.60600939558418
253,8.441766666666666,9611.651158778783,7.086015103013619
254,8.475133333333334,-3144.497556343018,-3.609336762088163
255,8.5085,-1140.526680155075,-7.48860012204468
256,8.541866666666667,-4829.643568114526,-23.915624286784006
257,8.575233333333333,4999.8902957348855,-6.9095414256542
258,8.608600000000001,-5071.926242584734,-24.160639518849813
259,8.641966666666667,8417.155205019204,4.4685564044394255
260,8.675333333333334,-262819.199005664,-889.4560722217155
261,8.7087,266476.7908300117,16.909091287748993
262,8.742066666666666,-6921.59522253106,-6.6332696288443715
263,8.775433333333334,7688.901754551498,19.5189242423968
264,8.8088,-10480.125315492593,-16.127033762386876
265,8.842166666666667,6626.012677105024,6.409964843737231
266,8.875533333333333,4709.859800424514,22.429569533593934
267,8.908900000000001,-14273.70696130552,-26.11946433751461
268,8.942266666666667,17115.527947716953,32.09543024510266
269,8.975633333333334,-19655.700900279586,-34.75933224616626
270,9.009,17421.414741375553,24.495972395751906
271,9.042366666666666,-4750.362877515931,8.338604946233266
272,9.075733333333334,-8797.056561155237,-21.582746116344556
273,9.1091,13292.44680651637,23.628736225899992
274,9.142466666666667,-19544.630830457645,-42.84824461436057
275,9.175833333333333,12030.184528941738,-1.9300838482362193
276,9.209200000000001,-847.1299504180523,-4.811419493389109
277,9.242566666666667,3766.343024132051,7.999009888724702
278,9.275933333333334,-2775.6883490053174,-1.4419144651808544
279,9.3093,2755.005118870582,7.928660200090595
280,9.342666666666666,-3173.9346851472606,-2.8668159121497467
281,9.376033333333334,-1228.342923370203,-7.044767887323411
282,9.4094,6261.285761651357,14.251688271062115
283,9.442766666666667,-4688.426267122503,-1.6950147306020529
284,9.476133333333333,125.53813698330762,-1.2680229700845946
285,9.509500000000001,-388.9047207523426,-2.590801174206601
286,9.542866666666667,1546.339781586782,2.6687507162736313
287,9.576233333333333,3351.75832608257,14.069056813482511
288,9.6096,-3163.7771666028716,3.30812937967494
289,9.642966666666668,2682.210174647536,12.431107241796118
290,9.676333333333334,-7732.218184667303,-13.868418421988414
291,9.7097,2674.1036594041766,-4.773013178823216
292,9.743066666666667,268478.2661948135,908.3997508749187
293,9.776433333333333,-268906.88855269115,-6.230882632513995
294,9.809800000000001,7701.399266417239,19.963818915851228
295,9.843166666666667,-1108.6129994398207,16.193103277253762
296,9.876533333333334,-1083.566727384003,12.50757730337874
297,9.9099,-8422.260262881642,-16.13898240829073
298,9.943266666666668,1367.073013996423,-11.489168996770308
299,9.976633333333334,-2125.286589949022,-18.717887571486315
300,10.01,8190.444314192587,9.140198594013462
301,10.043366666666667,-12425.139654536064,-33.12131956497725
302,10.076733333333333,-250516.86893791668,-885.2021411988497
303,10.110100000000001,260353.8448806764,0.3371001384413539
304,10.143466666666667,277185.5783772885,943.125968489305
305,10.176833333333335,-553795.3339681064,-940.4932272364541
306,10.2102,275766.18533281935,-2.532127956312719
307,10.243566666666668,-7070.945917705103,-26.582474078035506
308,10.276933333333334,286995.3244979764,949.5721974220243
309,10.3103,-239619.96366036392,134.55492381000045
310,10.343666666666667,-29361.44633970601,34.68809477144596
311,10.377033333333333,-1703.601963764016,28.893648404719016
312,10.410400000000001,-14564.956763053966,-20.646010853919964
313,10.443766666666667,-303757.56291582185,-1053.813936367785
314,10.477133333333335,305426.69228350476,-14.968815824810672
315,10.5105,325535.2834221725,1092.2714787915227
316,10.543866666666668,-324513.371568359,-11.492996029873835
317,10.577233333333334,-796.2407122402998,-14.201242557065548
318,10.6106,3516.921018066196,-2.2391700491342577
319,10.643966666666667,-1885.4825394952786,-8.652245217448323
320,10.677333333333333,8486.192499626057,20.211766648421477
321,10.710700000000001,-6561.995329149315,-2.1074903154883358
322,10.744066666666667,7439.384409256121,23.19602240508659
323,10.777433333333335,-13111.748521930112,-21.40085245204025
324,10.8108,6420.8415054080215,0.43829925340751336
325,10.844166666666668,1082.4830808453523,4.120139429847302
326,10.877533333333334,7395.092804326013,29.27300350436366
327,10.9109,-5258.582613752871,11.387032738592342
328,10.944266666666667,-327454.9902510655,-1102.3827438204505
329,10.977633333333333,324410.26695441245,1.031042184847288
330,11.011000000000001,323445.36871498416,1101.1629283000655
331,11.044366666666667,-330425.60997030867,-22.71079096691096
332,11.077733333333335,-966.9045356284064,-25.999514854658372
333,11.1111,3912.8824302065095,-12.69066228028996
334,11.14446666666667,3579.345991460712,-0.5162642597243146
335,11.177833333333334,-316360.60960535373,-1076.5508215649731
336,11.211200000000002,632063.179809169,1073.2801094204056
337,11.244566666666667,-310044.8121165961,18.72741853115882
338,11.277933333333333,-333218.2097781209,-1114.6447458857326
339,11.311300000000001,329740.4305174827,6.898478538358255
340,11.344666666666667,-2621.5352273641133,-2.01812615953986
341,11.378033333333335,-525.1729449644606,-3.8043922754401
342,11.4114,627.8349639200405,-1.66894273794793
343,11.444766666666668,315625.75186558184,1071.866149404277
344,11.478133333333334,-322084.83350473375,-23.638160273707715
345,11.5115,-295416.5146192344,-1028.4357516221503
346,11.544866666666667,296409.42499469774,-20.26098295174192
347,11.578233333333333,4748.137686283723,-4.111184025578501
348,11.611600000000001,281737.8122685962,954.1611573977077
349,11.644966666666667,-274560.43930196523,20.301151481089676
350,11.678333333333335,-5051.274366206398,3.1202964332719616
351,11.7117,-287652.864490781,-975.2708600576044
352,11.745066666666668,281048.8027916518,-19.342040504591235
353,11.778433333333334,6708.916959985414,3.4769397092899754
354,11.8118,-3393.1164022288244,-8.0640372483416
355,11.845166666666668,6339.094395447359,13.497068731417128
356,11.878533333333333,-1033.2552848490695,9.98266662426832
357,11.911900000000001,-3018.9115854997417,-0.28553078342903393
358,11.945266666666667,1641.258203250718,5.296866299323021
359,11.978633333333335,-3143.845471190351,-5.396267634287698
360,12.012,15850.12566871109,48.51462531297505
361,12.045366666666668,-20739.612316808194,-22.026835540323
362,12.078733333333334,8800.218452592786,7.905270035773397
363,12.1121,-11792.335984328627,-32.203898568754894
364,12.145466666666668,9672.167289018887,0.6939589110554761
365,12.178833333333333,6374.029577729297,22.373889618860012
366,12.212200000000001,-6705.051742572237,-0.43194386505098853
367,12.245566666666667,-3332.791177929752,-11.767737168168905
368,12.278933333333335,9018.062247962062,18.905318591974794
369,12.3123,-7991.041992449148,-8.274542211427883
370,12.345666666666668,1721.787044097197,-2.4182430910019748
371,12.379033333333334,-741.4332627111178,-4.940073522445438
372,12.4124,-374.1340305990232,-6.2126123081389935
373,12.445766666666668,1627.1104622286562,-0.6783358124171691
374,12.479133333333333,-1661.6614329047861,-6.330130220632091
375,12.512500000000001,5363.178254127791,11.911600776248905
376,12.545866666666667,-4435.222240098145,-3.1738815966295815
377,12.579233333333335,2713.149000462017,6.054328221455906
378,12.6126,-1365.2015070977366,1.4108803498799565
379,12.645966666666668,-5756.968023518851,-18.17024432406683
380,12.679333333333334,1028.3262640493035,-14.672607251986202
381,12.7127,12434.134210912891,27.61950401244978
382,12.746066666666668,11251.939515920985,65.89062686476795
383,12.779433333333333,317399.3353142844,1145.458192782509
384,12.812800000000001,-322415.6258589772,48.82876198113047
385,12.846166666666665,-19652.70905585837,-18.015824376031315
386,12.879533333333335,-364350.56647279504,-1257.278199636983
387,12.9129,367960.8632213178,-5.736153817987324
388,12.946266666666668,2013.3456540361296,1.1118210365496293
389,12.979633333333334,-2685.064907169086,-8.020866602173411
390,13.013,345784.59705570666,1168.0932402709295
391,13.046366666666668,-345140.69648024754,-5.830773241601883
392,13.079733333333333,-3456.91467509585,-17.58874670327658
393,13.113100000000001,-115.07735303771896,-17.980158291420516
394,13.146466666666667,8298.588152188455,10.245756558530037
395,13.179833333333335,-9557.70332752765,-22.26277565640527
396,13.2132,8816.653515259744,7.725230353702765
397,13.246566666666668,-539.028801424728,5.8918364351632855
398,13.279933333333334,4337.399709975844,20.644595897228243
399,13.3133,-771.5799892498878,18.020227670116046
400,13.346666666666668,4422.109336752364,33.061109240246005
401,13.380033333333333,1684.6431695938509,38.79107122720966
402,13.413400000000001,-10062.530269547678,4.5654755771331255
403,13.446766666666667,-18713.905440009836,-59.08596630342888
404,13.480133333333335,1317.3364528134814,-54.60532141975123
405,13.5135,-303912.61051868513,-1088.3006089807318
406,13.546866666666668,314820.51258123294,-17.504370129819485
407,13.580233333333334,1426.116262566115,-12.65373343655191
408,13.6136,3777.693046909136,0.1953006781472259
409,13.646966666666668,-1907.4577925412414,-6.292518724957901
410,13.680333333333333,13508.085387042864,39.652413223494655
411,13.713700000000001,316244.3262325123,1115.2914569161694
412,13.747066666666667,-329679.20677754167,-6.043527740002378
413,13.780433333333335,-13117.684682700328,-50.660593208515515
414,13.8138,11832.657439158555,-10.41427959452492
415,13.847166666666668,1096.1989560007792,-6.685787732626135
416,13.880533333333334,-285003.82648969325,-976.0667945833778
417,13.9139,573600.0520117533,974.9140143318498
418,13.947266666666668,-268825.4022270744,60.56053954656463
419,13.980633333333333,-43596.525486249884,-87.7239389166875
420,14.014000000000001,537.7944450570128,-85.89474340359853
421,14.047366666666667,-257752.24194774218,-962.5851755805738
422,14.080733333333335,335274.12195305695,177.77974482384323
423,14.1141,158887.1810652935,718.2013154876388
424,14.147466666666668,-203667.85660487696,25.467627205315097
425,14.180833333333334,8543.423202562151,54.52629735742013
426,14.2142,-9214.320440408414,23.185710334489094
427,14.247566666666668,-5121.547182318371,5.765836975668705
428,14.280933333333333,-7159.810741958645,-18.586764290727604
429,14.314300000000001,1787.6838503580204,-12.50633094309447
430,14.347666666666667,-2104.6839873134018,-19.664974066780047
431,14.381033333333335,2591.65883126988,-10.849987691988247
432,14.414400000000002,2700.366078555596,-1.6652563136864058
433,14.447766666666668,605.6305500475714,0.3946695463122509
434,14.481133333333334,1547.3655354292946,5.657710324309829
435,14.5145,-277591.6999160151,-938.5124956421344
436,14.547866666666668,274464.81659673946,-4.977730391219373
437,14.581233333333333,2638.532642198674,3.99668746416904
438,14.614600000000001,-2348.755713279654,-3.9921146730820745
439,14.647966666666667,3163.044724225168,6.7663215109115304
440,14.681333333333335,-1059.1981021648112,3.163680327537397
441,14.7147,-1546.6572809602026,-2.096951470767483
442,14.748066666666668,3240.889452452472,8.926257302270303
443,14.781433333333334,275811.1709110361,947.0403656337029
444,14.8148,-559949.1056956805,-957.5095997124162
445,14.848166666666668,562890.412476657,957.0446065028416
446,14.881533333333334,-285904.06003992393,-15.398356799764935
447,14.914900000000001,-277113.0396348163,-957.9404997642886
448,14.948266666666667,283712.29405853705,7.047629194559084
449,14.981633333333335,-6982.334867328268,-16.70132494134239
450,15.015,6475.38998975113,5.323362043845269
451,15.048366666666668,-2534.7819061748933,-3.2981693461688093
452,15.081733333333334,-432.4332663226832,-4.769000809264275
453,15.1151,1341.5229905336196,-0.20609046769403633
454,15.148466666666668,1847.139558422602,6.076569056536611
455,15.181833333333334,-3054.5895132889896,-4.312979372964599
456,15.215200000000001,4664.437208759943,11.552129855607744
457,15.281933333333335,-1485.7518692662925,1.4451803405852284
458,15.3153,5843.81866892648,21.32170935042304
459,15.348666666666668,-9271.283249174472,-10.212624772661979
460,15.382033333333334,6635.476221926447,12.356562105177694
461,15.4154,-2555.007454497973,3.666237735648608
462,15.448766666666668,-6593.935890071418,-18.76165837703126
463,15.482133333333334,3415.5421336579816,-7.144404976448322
464,15.515500000000001,8787.078732207587,22.743008584340174
465,15.548866666666667,-5947.758848325708,2.51294875704186
466,15.582233333333335,254107.75461158733,866.8074182310698
467,15.6156,-257925.7157448207,-10.473048845244879
468,15.648966666666668,-7608.105812383678,-36.350432189438855
469,15.682333333333334,17272.02406130985,22.396751247091053
470,15.7157,-6985.597230078748,-1.3632991345217955
471,15.749066666666668,2859.7657069443844,8.363596797015457
472,15.782433333333334,9252.41650152019,39.83375961733993
473,15.815800000000001,11577.90694959799,79.2135926331331
474,15.849166666666667,-311097.5263928996,-978.9196860596468
475,15.882533333333335,288956.01381913404,3.9038607733866555
476,15.9159,-1608.6623338268178,-1.5676682655552625
477,15.949266666666668,-2426.9726953096942,-9.822509135433195
478,15.982633333333336,280783.1085768986,945.2026070231934
479,16.016000000000002,-263614.0277086743,48.574534524461725
480,16.049366666666668,3264.2099372050798,59.67706305705502
481,16.082733333333334,-6827.74394362269,36.453917669470414
482,16.1161,-9293.217657942985,4.844978234877454
483,16.14946666666667,2062.7308613674436,11.86092656049411
484,16.182833333333335,-5636.708548035967,-7.311160617840479
485,16.2162,-741.6501876217452,-9.833728874073403
486,16.249566666666666,-1392.7607362075094,-14.570913709084222
487,16.282933333333332,3319.5607484191623,-3.2801209494257013
488,16.316300000000002,947.133630764084,-0.05864366639842766
489,16.349666666666668,1719.050355646472,5.788347179684066
490,16.383033333333334,4140.396799666598,19.871042376646916
491,16.4164,-4286.580390074747,5.2911342201239115
492,16.44976666666667,1292.2291476411299,9.686381847677014
493,16.483133333333335,-330779.36227975023,-1115.3905520361902
494,16.5165,650970.0003494526,1098.7479812624388
495,16.549866666666667,-647253.1670699432,-1102.7485197127492
496,16.583233333333332,648005.3792193411,1101.3064738263101
497,16.616600000000002,-324045.24602900946,-0.8657697179146345
498,16.649966666666668,350.49059605733635,0.3263508619473613
499,16.683333333333334,-315456.5090683408,-1072.6330972433932
500,16.7167,631934.9556964362,1076.7617061956744
501,16.75006666666667,-319800.6585400675,-10.973459277088331
502,16.783433333333335,-310511.52481573494,-1067.1135759625906
503,16.8168,310259.09562226414,-11.832044471326384
504,16.850166666666667,11584.376274602386,27.569792602668574
505,16.883533333333332,-15897.658868081739,-26.502774597295556
506,16.916900000000002,317802.9267692766,1054.4375233846013
507,16.950266666666668,-613563.3397295533,-1032.4700643465178
508,16.983633333333334,617614.151070632,1068.2155123496698
509,17.017,-315484.9824056223,-4.840781867185359
510,17.05036666666667,239.31788856409287,-4.02679203893977
511,17.083733333333335,-318546.30700239766,-1087.4955426654858
512,17.1171,319537.8788225451,-0.654167533443434
513,17.150466666666667,-4384.328602803105,-15.566545825681981
514,17.183833333333332,7855.910666334944,11.153693987437599
515,17.217200000000002,-3285.262032913416,-0.02043885301976382
516,17.250566666666668,946.5057565063003,3.1989028468198017
517,17.283933333333334,795.9887209583133,5.906292278281755
