,time,linear_acceleration,angular_velocity
109,3.636966666666667,1341.8368396589794,24.241507067354064
110,3.6703333333333337,-4818.724659229837,7.851621291312335
111,3.7037,-2121.821598251544,0.634688162363054
112,3.7370666666666668,-2168.270562669571,-6.740231420485219
113,3.7704333333333335,-2644.2731903629733,-15.73417455182516
114,3.8038000000000003,-3399.110627761856,-27.2955396160101
115,3.837166666666667,5774.381788295287,-7.655185657180336
116,3.8705333333333334,-538.4520525801531,-9.486617884950393
117,3.9039,-6718.32302052608,-32.33759084977073
118,3.937266666666667,16827.243589211306,24.896764681321926
119,3.9706333333333337,4078.4158288701906,38.76864454778157
120,4.0040000000000004,-17291.626207366393,-20.045211495622475
121,4.037366666666667,6620.285978480796,2.4723089408685097
122,4.070733333333333,-2315.778252229939,-5.404327248333372
123,4.1041,-10356.019881681104,-40.62816653329027
124,4.137466666666667,30042.543654018227,61.55527280640505
125,4.170833333333333,-17993.30307294005,0.3548094152632127
126,4.2042,-6060.428988717174,-20.258474368990644
127,4.237566666666667,-1121.9080499254842,-24.074410345801425
128,4.270933333333334,-4644.72398651724,-39.87246916504631
129,4.3043000000000005,3514.523041592406,-27.91855287339151
130,4.337666666666667,6158.91064157013,-6.970304309980983
131,4.371033333333333,-1154.7365609474969,-10.897899612422087
132,4.4044,2521.070461511358,-2.3230048384741533
133,4.437766666666667,1864.9895404237966,4.020367672447444
134,4.471133333333333,-1221.4830564373517,-0.13425189769796106
135,4.5045,1114.5467047050574,3.6566460003984225
136,4.537866666666667,1924.102256341049,10.201078071745334
137,4.571233333333334,-5604.176343870478,-8.860357606862772
138,4.6046000000000005,-270.97207589027107,-9.782012543886768
139,4.637966666666667,5970.332694348075,10.52482750722584
140,4.671333333333333,-989.8155697993268,7.15817652058261
141,4.7047,12432.423889247073,49.44447048298953
142,4.738066666666667,-10934.940986292415,12.251551939738631
143,4.771433333333333,-481.14331277752876,10.61504342431115
144,4.8048,-47.67722946778663,10.452879283307906
145,4.838166666666667,13897.977521534118,57.72394791754404
146,4.871533333333334,-8683.81287120699,28.18777162098195
147,4.9049000000000005,-1128.5911345156815,24.34910452736931
148,4.938266666666667,-663.5662234561661,22.092122571271368
149,4.971633333333334,-3135.3872998301354,11.42775734147193
150,5.005,-4531.695476199477,-3.9858586003410803
151,5.038366666666667,605.5802992197922,-1.9261036580406599
152,5.071733333333333,2165.1073520225054,5.438056924271723
153,5.1051,-7960.9946351600665,-21.639604067217405
154,5.138466666666667,-3228.2029324851774,-32.61966229153841
155,5.171833333333334,13771.70464296874,14.22191551210328
156,5.2052000000000005,-9898.93678480027,-19.44725105801258
157,5.238566666666667,-841.4957355514566,-22.309423097723794
158,5.271933333333334,5519.716085209321,-3.5352613536036883
159,5.3053,13075.694415431144,40.93898298838158
160,5.338666666666667,-2658.595056226195,31.896327020721273
161,5.372033333333333,-8571.979995933481,2.740526898636869
162,5.4054,-10447.413543713283,-32.79416884467617
163,5.438766666666667,-6286.158101456492,-54.17522307355136
164,5.472133333333334,15582.452611329725,-1.1747641406899865
165,5.5055000000000005,-1352.7553837116297,-5.775879122325547
166,5.538866666666667,4693.154362254563,10.186905507701063
167,5.572233333333335,-14321.384485438293,-38.52429350665217
168,5.605600000000001,5700.488459803435,-19.135272275720798
169,5.638966666666667,2729.066251138844,-9.85292325298917
170,5.6723333333333334,-5624.638867890994,-28.983957934466922
171,5.7057,-1.9068764965296634,-28.99044377671302
172,5.739066666666667,17489.81941572449,30.49752508207144
173,5.772433333333334,-7478.256342485939,5.061797597095407
174,5.8058000000000005,-6601.023405002045,-17.39020521774342
175,5.839166666666667,6159.549456394619,3.560216140907724
176,5.872533333333334,-5835.312916967327,-16.28738232964719
177,5.9059,4862.643999807083,0.25188591298541135
178,5.939266666666667,-4107.151446395675,-13.717732156474604
179,5.9726333333333335,746.2639019658678,-11.179471314246143
180,6.006,-919.7884207915872,-14.30793957524642
181,6.039366666666667,8462.87603316713,14.476766198454976
182,6.072733333333334,0.7151507705389695,14.479198634477095
183,6.1061000000000005,-6911.408116072091,-9.028512966570078
184,6.139466666666667,499.06617291063,-7.331043584702793
185,6.172833333333334,-1194.340817811171,-11.393344497475425
186,6.2062,8873.12099287974,18.786723847316992
187,6.239566666666667,1513.6969063230404,23.935247813437847
188,6.2729333333333335,-2781.7992394872085,14.473538541515646
189,6.3063,-3476.713952949473,2.648221970321516
190,6.339666666666667,-10639.632202024619,-33.54026540387718
191,6.373033333333334,22360.561695413253,42.514516305632625
192,6.4064000000000005,-9639.039751338041,9.729335228196646
193,6.439766666666667,-3256.373314206972,-1.3465386675600264
194,6.473133333333334,381.78367534464587,-0.04798121251418312
195,6.5065,1287.8776354749873,4.332465655003424
196,6.539866666666667,-10698.52222235274,-32.056323827073115
197,6.5732333333333335,12674.820440759137,11.054431392770356
198,6.6066,-7271.710259167671,-13.678772716733077
199,6.639966666666667,5033.03793309964,3.440054911648693
200,6.673333333333334,5156.232599415505,20.977903474390576
201,6.7067000000000005,-5179.037134079199,3.362490048589375
202,6.740066666666667,2868.392684613895,13.118728843351583
203,6.773433333333334,12913.86136423984,57.04253185253989
204,6.8068,5461.248155705319,75.6178271425871
205,6.840166666666667,-13890.545773042202,28.372036049093104
206,6.8735333333333335,-6847.8967253853625,5.080345182253931
207,6.9069,-19266.119228732114,-60.44933659810932
208,6.940266666666667,24949.376033417368,24.410756536280278
209,6.973633333333334,-4462.959774967838,9.230930730154492
210,7.007000000000001,-3403.532669881565,-2.3454749869758413
211,7.040366666666667,-176.71841844732435,-2.94654578842257
212,7.073733333333334,-974.8055367256703,-6.262143281668913
213,7.1071,978.3655615455466,-2.934437107332967
214,7.140466666666667,-6539.03094330339,-25.17558550776352
215,7.1738333333333335,4597.884503787577,-9.536841408914121
216,7.207200000000001,3296.538227197747,1.6756450519253008
217,7.240566666666667,-540.2795487291972,-0.16200302241351558
218,7.273933333333334,10180.793752365944,34.46584117098893
219,7.307300000000001,-914.3955166692048,31.355715747319625
220,7.340666666666667,-9496.272385179003,-0.943871944030052
221,7.374033333333334,575.2849409190211,1.0128396626975789
222,7.4074,-19303.940030928952,-64.6454816793324
223,7.440766666666667,10976.3636178908,-27.31167270376759
224,7.4741333333333335,-1047.5928735667458,-30.87484112524335
225,7.5075,1417.3946185255436,-26.053869283095633
226,7.540866666666667,4158.66586211772,-11.909035684795088
227,7.574233333333334,-7034.70351209585,-35.836110831271355
228,7.607600000000001,2747.7746495854235,-26.490129097547207
229,7.640966666666667,5201.944176656483,-8.796802149422314
230,7.674333333333334,6825.1290847665705,14.417449341747773
231,7.7077,-7594.618113736377,-11.414058411734842
232,7.741066666666667,-1593.8227201477555,-16.83511360326698
233,7.7744333333333335,9555.463835706922,15.665801447846361
234,7.8078,-2518.633978095907,7.099193863497024
235,7.841166666666667,4300.392619493584,21.726081434387577
236,7.874533333333334,1982.7713092831634,28.47006403918694
237,7.907900000000001,-7627.83836960572,2.525564521771554
238,7.941266666666667,1363.550846367414,7.163398015532293
239,7.974633333333334,-3236.0764486338344,-3.8434403299739186
240,8.008000000000001,-1192.3145259215037,-7.898849233974696
241,8.041366666666667,5710.60960441952,11.524596957067793
242,8.074733333333334,-845.5977405627134,8.648472803811588
243,8.1081,2812.2281977864122,18.21367982380524
244,8.141466666666666,-954.9980492187437,14.965453363499634
245,8.174833333333334,-1523.3987633031377,9.783930556613852
246,8.2082,-6334.923705923129,-11.7629896935693
247,8.241566666666667,-340.43177752727996,-12.92089730248815
248,8.274933333333333,5913.789761522005,7.19362376881116
249,8.308300000000001,2350.6571312769256,15.188893182362884
250,8.341666666666667,15419.34612808705,67.63457946919527
251,8.375033333333334,-11789.169747453554,27.536180158283432
252,8.4084,-13456.14127541671,-18.23207474043151
253,8.441766666666666,301.8449668674586,-17.20541211102506
254,8.475133333333334,8020.920786529397,10.076075171734587
255,8.5085,-8444.666684917676,-18.646695306017342
256,8.541866666666667,8511.514899385846,10.303445415306077
257,8.575233333333333,-4996.730203229543,-6.691889050995839
258,8.608600000000001,4381.575475089022,8.21112505217861
259,8.641966666666667,-2694.6784168253103,-0.9542609323340363
260,8.675333333333334,-1466.2679703342003,-5.941465275876604
261,8.7087,13339.079985003027,39.428630085957295
262,8.742066666666666,-9959.669074094718,5.552895314742286
263,8.775433333333334,-96.68075842039673,5.224055901970217
264,8.8088,-3144.4431662648844,-5.4711109666369
265,8.842166666666667,-16938.59987325407,-63.084221646649894
266,8.875533333333333,6289.754951696793,-41.69093348270718
267,8.908900000000001,10055.754234803935,-7.488385099971753
268,8.942266666666667,-1090.9027686630234,-11.198863086487759
269,8.975633333333334,-103.93212855963093,-11.552366520698406
270,9.009,-79.25180994497622,-11.821925004405234
271,9.042366666666666,-741.2567650030647,-14.343155115747573
272,9.075733333333334,-517.176504940418,-16.102223010567055
273,9.1091,2099.252955320421,-8.962052408203169
274,9.142466666666667,1675.6891774699325,-3.262545555850291
275,9.175833333333333,1150.7761154835036,0.6515791182882067
276,9.209200000000001,-438.19740897859657,-0.838857872495307
277,9.242566666666667,391.43336451566313,0.4925209854053711
278,9.275933333333334,2572.212260715317,9.241363910910326
279,9.3093,-2019.5375176486816,2.3723287251601315
280,9.342666666666666,244.1711853352477,3.202826029001712
281,9.376033333333334,1912.1102604209084,9.706469830161705
282,9.4094,-2820.453787494913,0.11328518428219074
283,9.442766666666667,2415.8142072980277,8.330172787086802
284,9.476133333333333,-2183.9126873460646,0.902049783235769
285,9.509500000000001,1703.7474477349188,6.696990983312915
286,9.542866666666667,-3268.4268219059118,-4.419880402102443
287,9.576233333333333,-102.20175393292286,-4.767498328323487
288,9.6096,125.829924536891,-4.339514113367892
289,9.642966666666668,1659.330985190208,1.3043537635449423
290,9.676333333333334,2450.160579634046,9.638063380308862
291,9.7097,2043.8595713298905,16.589824953197656
292,9.743066666666667,3089.8670948996682,27.099362710569928
293,9.776433333333333,-2854.972864145839,17.388768633064263
294,9.809800000000001,-5136.332168271739,-0.08139276836340349
295,9.843166666666667,1530.512085887448,5.124324520027012
296,9.876533333333334,1039.4948015781633,8.659949040515535
297,9.9099,264.6920955230335,9.560243935583664
298,9.943266666666668,933.1443792230413,12.734139700457234
299,9.976633333333334,-5832.820879829022,-7.104982626109914
300,10.01,20874.118345798845,63.89397239986408
301,10.043366666666667,-14380.945500676322,14.980189028551054
302,10.076733333333333,-18693.014885653425,-48.60019799332675
303,10.110100000000001,6227.5332520496195,-27.418543948808054
304,10.143466666666667,9343.694609901771,4.362082298257704
305,10.176833333333335,-12379.658137822973,-37.744739978198844
306,10.2102,16234.843854697727,17.474691549331016
307,10.243566666666668,19511.637059754703,83.83945096766277
308,10.276933333333334,-23471.27185917727,4.006820552997833
309,10.3103,-22162.87395110045,-71.37556757153843
310,10.343666666666667,19900.165503198004,-3.6893097777844606
311,10.377033333333333,-4016.8884901068477,-17.351917248382012
312,10.410400000000001,-295.75743896818113,-18.35787442271826
313,10.443766666666667,1404.774360557101,-13.579827752933603
314,10.477133333333335,1226.8192110206921,-9.407058367164833
315,10.5105,-2416.0557193366208,-17.624767422740437
316,10.543866666666668,4510.421555692588,-2.2835102795246236
317,10.577233333333334,-2321.1941682761553,-10.178567576311496
318,10.6106,7003.169655774393,13.641251742173045
319,10.643966666666667,-8417.161643270307,-14.98796607948454
320,10.677333333333333,-257.3350191126528,-15.863237415304313
321,10.710700000000001,17345.48044497129,43.13379257252028
322,10.744066666666667,-8983.243605871852,12.579165153296655
323,10.777433333333335,-5784.795843154732,-7.096610038677717
324,10.8108,-10433.502620353993,-42.58399068079155
325,10.844166666666668,3771.2119386259224,-29.75700070265815
326,10.877533333333334,1432.2628665794148,-24.885457619253597
327,10.9109,3681.9908123989603,-12.361934672562219
328,10.944266666666667,8016.2809152429345,14.903771056824171
329,10.977633333333333,893.0643924086293,17.94134311527139
330,11.011000000000001,1610.845605207559,23.42029809594694
331,11.044366666666667,-11594.717541983286,-16.016712639781893
332,11.077733333333335,8541.450676614044,13.035248377176694
333,11.1111,12973.91028641324,57.16329525688904
334,11.14446666666667,-10677.081663851533,20.84743135775119
335,11.177833333333334,-4668.669870638742,4.9679256135819
336,11.211200000000002,-1669.0077713293847,-0.7088558308651386
337,11.244566666666667,7666.946611735168,25.36866220633065
338,11.277933333333333,1516.073042766623,30.525268104425635
339,11.311300000000001,-6773.839668205096,7.485466854430725
340,11.344666666666667,2008.029617690653,14.315360321329454
341,11.378033333333335,-1093.7481774042546,10.595204271102844
342,11.4114,280.95446795902444,11.550812230419789
343,11.444766666666668,1220.532240449812,15.702197798514582
344,11.478133333333334,-6036.1733534203995,-4.828585506866579
345,11.5115,3430.343359287232,6.839011172190294
346,11.544866666666667,-1651.7121062115198,1.221057321297395
347,11.578233333333333,-2384.4221459594055,-6.889056739542932
348,11.611600000000001,-5133.371396626629,-24.34914769443049
349,11.644966666666667,-4262.7656212234915,-38.84805488724263
350,11.678333333333335,17079.12078695506,19.243008339881115
351,11.7117,4752.38103719884,35.407240138168326
352,11.745066666666668,-12755.404627247732,-7.977605365995306
353,11.778433333333334,10127.894832268768,26.470314196018958
354,11.8118,-2927.2393664862093,16.513920700087507
355,11.845166666666668,-19069.378629779625,-48.346589012484586
356,11.878533333333333,3645.0978408915666,-35.9485498051031
357,11.911900000000001,1679.9209921389036,-30.23464931875892
358,11.945266666666667,-2392.582411102632,-38.37251881761613
359,11.978633333333335,10334.431672837885,-3.2221073174087644
360,12.012,-3381.199436071949,-14.722551202926741
361,12.045366666666668,-257.4468403766324,-15.598202875427647
362,12.078733333333334,2907.658865219914,-5.708408366134187
363,12.1121,-5298.240888167331,-23.72926847165703
364,12.145466666666668,6312.535130006192,-2.258498287707367
365,12.178833333333333,2012.2997288194224,4.585919070594346
366,12.212200000000001,-2572.684590896383,-4.164530387398707
367,12.245566666666667,-425.283605936312,-5.6110437735429075
368,12.278933333333335,-378.76896976791267,-6.89934733704169
369,12.3123,-2680.3432846467335,-16.0159753626323
370,12.345666666666668,4505.549446339936,-0.6912896820804504
371,12.379033333333334,-988.0533661269403,-4.051946900881143
372,12.4124,1.8819951545597442,-4.04554568732452
373,12.445766666666668,-1753.7976859247615,-10.010722322087476
374,12.479133333333333,424.1662140339632,-8.568009511187078
375,12.512500000000001,5007.179015813312,8.462864409401686
376,12.545866666666667,-509.52463385199223,6.729822756374733
377,12.579233333333335,1793.2297964487225,12.829119481638832
378,12.6126,-1359.4945927148206,8.205082487729545
379,12.645966666666668,16.75419847145305,8.262068395544444
380,12.679333333333334,-194.94436835699122,7.599005831068252
381,12.7127,-5838.39417193831,-12.25907288490222
382,12.746066666666668,-2170.9537569400463,-19.64311879280929
383,12.779433333333333,3437.8460372401337,-7.950003321258857
384,12.812800000000001,67.43884596183945,-7.720624167987354
385,12.846166666666665,189.4207899645244,-7.076348902086999
386,12.879533333333335,4421.729634676999,7.963241190716406
387,12.9129,-2321.808597075803,0.06609404266059979
388,12.946266666666668,1984.9170581367973,6.8173749641522505
389,12.979633333333334,269.33735668552913,7.7334697451315515
390,13.013,-2806.21217467462,-1.8112750283962369
391,13.046366666666668,1290.6608558712364,2.5786383821615133
392,13.079733333333333,-7098.874794019894,-21.5667019807802
393,13.113100000000001,7557.8862407377255,4.139869976333926
394,13.146466666666667,431.0096286666895,5.605859233198846
395,13.179833333333335,3165.686925295324,16.37328231244014
396,13.2132,-13647.277042756165,-30.045080989627813
397,13.246566666666668,25375.509374740206,56.26441572840038
398,13.279933333333334,-19486.224331394227,-10.013907600601183
399,13.3133,4756.888256244711,6.165654562160773
400,13.346666666666668,3848.7218614773346,19.25627835875923
401,13.380033333333333,3853.476325607763,32.36307347236195
402,13.413400000000001,-7299.943703698762,7.533839196443912
403,13.446766666666667,15255.767578069841,59.423147200682955
404,13.480133333333335,-2066.5957451599725,52.39405327983622
405,13.5135,-12689.77882922006,9.23242022496371
406,13.546866666666668,2589.620693620555,18.04047430010558
407,13.580233333333334,-8715.657543686233,-11.604015000708943
408,13.6136,3192.717639995711,-0.7446525894427812
409,13.646966666666668,-2580.175568113186,-9.520581042318675
410,13.680333333333333,-826.2673294946125,-12.330956838526923
411,13.713700000000001,1616.7715061585684,-6.831846143097855
412,13.747066666666667,-4352.537238548923,-21.636092747879943
413,13.780433333333335,8392.847909601602,6.910426985424347
414,13.8138,-4210.4086724932085,-7.410398978441103
415,13.847166666666668,-916.0242831465295,-10.526064311195785
416,13.880533333333334,-817.511541110418,-13.306659121428572
417,13.9139,-2142.6615332296774,-20.594474937816123
418,13.947266666666668,-7032.85365313064,-44.515258175274425
419,13.980633333333333,18737.428367498367,19.216192031539777
420,14.014000000000001,5193.8269504210675,36.88190992950662
421,14.047366666666667,-4136.979334851684,22.81083852554319
422,14.080733333333335,-79.10451134907086,22.541781047254293
423,14.1141,-11248.696935295227,-15.718312844115921
424,14.147466666666668,-1423.1490079588038,-20.55885704040136
425,14.180833333333334,3306.198008479082,-9.313514850501656
426,14.2142,-1952.2899683177582,-15.953821538527581
427,14.247566666666668,-1918.2675887405983,-22.4784082063135
428,14.280933333333333,5102.967275760508,-5.121730520156018
429,14.314300000000001,-287.4578521113835,-6.099458382757117
430,14.347666666666667,908.4356505983731,-3.009604199104552
431,14.381033333333335,1719.3065138380243,2.8382579155808485
432,14.414400000000002,55.784414947851076,3.0279969552098005
433,14.447766666666668,-2164.0614799546547,-4.332606311642248
434,14.481133333333334,2796.4773360666063,5.179027440999976
435,14.5145,1632.78983117176,10.73262112432615
436,14.547866666666668,-8354.575858481923,-17.68372421831963
437,14.581233333333333,-8926.50792444134,-48.04537706359849
438,14.614600000000001,7389.921561601226,-22.91010189145086
439,14.647966666666667,3440.2687876792447,-11.2087459401534
440,14.681333333333335,6487.260197296464,10.856315077495093
441,14.7147,-6289.4888715857,-10.536068070507406
442,14.748066666666668,-1971.7357327602294,-17.242515465998565
443,14.781433333333334,6230.670605630002,3.9498096316415436
444,14.8148,-2751.6345527510034,-5.4093007567501985
445,14.848166666666668,7346.568687259232,19.578518665426863
446,14.881533333333334,2977.8490809143905,29.70705053764988
447,14.914900000000001,-4972.167499518963,12.795260979312713
448,14.948266666666667,-3049.1433560528626,2.424236516489597
449,14.981633333333335,841.1311081148474,5.285168352109669
450,15.015,-1417.3873090119562,0.46422137174631734
451,15.048366666666668,1433.5267938754992,5.340063439940055
452,15.081733333333334,3158.1716584730275,16.081924908276534
453,15.1151,903.1972742059943,19.15396184840626
454,15.148466666666668,-1326.0898912852003,14.643543971489766
455,15.181833333333334,1596.5078828083772,20.07373218314844
456,15.215200000000001,-4366.895122235812,5.220650234938527
457,15.248566666666667,-5458.801146655899,-13.346322064763903
458,15.281933333333335,-2270.764468168374,-21.069853266383372
459,15.3153,8478.876517712291,7.769274814587755
460,15.348666666666668,-5196.309042413737,-9.904885401029999
461,15.382033333333334,4963.312103412492,6.976784376461633
462,15.4154,1102.2445679183495,10.72583912497078
463,15.448766666666668,8345.629879668872,39.1117565886092
464,15.482133333333334,-19195.753459147574,-26.17859071892144
465,15.515500000000001,7363.043464224045,-1.1347357828409526
466,15.548866666666667,12319.538857386613,40.767603314147514
467,15.582233333333335,-6792.775371164541,17.663396224321126
468,15.6156,-8061.797111984405,-9.757123344473296
469,15.648966666666668,3177.1126135285067,1.0491618276032566
470,15.682333333333334,9544.36884663082,33.51233959001313
471,15.7157,-10412.699568277763,-1.9042838141519924
472,15.749066666666668,10813.245508006561,34.87471296979258
473,15.782433333333334,-14056.74257039375,-12.936361827909797
474,15.815800000000001,2586.1572439970755,-4.140087953492029
475,15.849166666666667,-8864.020467159075,-34.28920276024032
476,15.882533333333335,4577.757134242481,-18.71891770629245
477,15.9159,5149.834355676881,-1.2028314336711914
478,15.949266666666668,-6168.599837720546,-22.184035774678495
479,15.982633333333336,-6248.103014831546,-43.435653572322266
480,16.016000000000002,9015.516937417911,-12.771255154533902
481,16.049366666666668,-52.43428566823994,-12.949599428927062
482,16.082733333333334,3287.3211263335875,-1.7684630121420024
483,16.1161,2946.1897085576948,8.252386115503878
484,16.14946666666667,2049.294401305604,15.222633127760348
485,16.182833333333335,-6904.625261787297,-8.262008010700134
486,16.2162,-1304.183465878079,-12.697915755667603
487,16.249566666666666,1271.6442114944275,-8.372683490272117
488,16.282933333333332,4063.2975542824906,5.447774721881049
489,16.316300000000002,2064.6916122094062,12.4703921320808
490,16.349666666666668,-1294.8374259633,8.066272990425237
491,16.383033333333334,2479.976295490392,16.501394539136836
492,16.4164,-10929.805931602185,-20.674058187786464
493,16.44976666666667,806.468089247265,-17.931025373187147
494,16.483133333333335,-2154.65311947539,-25.25962806633976
495,16.5165,1567.0082516223238,-19.929776690621416
496,16.549866666666667,5651.501882789095,-0.7073730729804037
497,16.583233333333332,-1806.1678874634688,-6.850676013350398
498,16.616600000000002,1644.645235576769,-1.2567586473548762
499,16.649966666666668,1348.888316643207,3.3312033130930283
500,16.683333333333334,3916.8228155743973,16.653458285535702
501,16.7167,-4846.856423087066,0.1678881886616338
502,16.75006666666667,-2655.7684857664444,-8.865153789770003
503,16.783433333333335,3382.7633914611997,2.6406095634497735
504,16.8168,-1998.9364569093402,-4.158355415708236
505,16.850166666666667,1028.8220854381668,-0.6590319107011668
506,16.883533333333332,364.8123952992236,0.5818012788826393
507,16.916900000000002,2089.9116052736554,7.690199229542178
508,16.950266666666668,-145.03699782647743,7.196886165239424
509,16.983633333333334,309.7800887018389,8.250538454707767
510,17.017,-1005.2233973565321,4.831480959791475
511,17.05036666666667,1994.3794373102126,11.614946188291944
512,17.083733333333335,-3568.3235838799114,-0.5219614143710088
513,17.1171,-487.6035632800357,-2.180443122978906
514,17.150466666666667,-33.21019008977838,-2.2934006502635387
515,17.183833333333332,8741.253307081839,27.43814729533182
516,17.217200000000002,-6675.965741331919,4.731243771465681
517,17.250566666666668,3217.064756937622,15.673417817318496
