,time,linear_acceleration,angular_velocity
59,1.9686333333333335,-14369.492175665795,-0.2503788574816037
60,2.0020000000000002,-4262.201208812711,-14.747366319328483
61,2.0353666666666665,395.9880330673524,-13.400495707366487
62,2.0687333333333333,3227.4205062820947,-2.423098742404249
63,2.1021,-1594.4526153887919,-7.846296391076303
64,2.135466666666667,-2042.9253971883863,-14.794880565679023
65,2.1688333333333336,801.0254593547461,-12.070359720235247
66,2.2022,710.9278445851947,-9.652287098999187
67,2.2355666666666667,10507.65036122293,26.08729160159267
68,2.2689333333333335,-14791.072105519239,-24.221451781434176
69,2.3023000000000002,14025.552962851907,23.483538078622903
70,2.3356666666666666,1642.625480788756,29.070585670432376
71,2.3690333333333333,-10774.224480905856,-7.575689237439837
72,2.4024,5586.30210194591,11.424950939413282
73,2.435766666666667,-2793.9722180580316,1.92183782260697
74,2.4691333333333336,2621.532241415822,10.838432364425678
75,2.5025,-3849.667886963678,-2.255409140333418
76,2.5358666666666667,1074.9980814156859,1.4009723734182118
77,2.5692333333333335,1675.2595499582937,7.099017937496557
78,2.6026000000000002,-1627.2063062678492,1.5644154482878518
79,2.635966666666667,611.7466756574305,3.6451440324981466
80,2.6693333333333333,-78.2711240966518,3.3789211469366527
81,2.7027,3656.794155358582,15.816742925781204
82,2.736066666666667,-285.8640220218209,14.84443614343719
83,2.7694333333333336,-9598.262717834057,-17.802050368801744
84,2.8028000000000004,7912.7026528094275,9.111355528113855
85,2.8361666666666667,-6866.373371266832,-14.243179791757118
86,2.8695333333333335,4450.801124127532,0.8952909022682719
87,2.9029000000000003,734.4841392565534,3.393485341261857
88,2.936266666666667,-2010.968404320209,-3.446403794737242
89,2.9696333333333333,1043.702046720956,0.10353079162927643
90,3.003,-2404.4524543952057,-8.07471218101635
91,3.036366666666667,-1278.4460251461755,-12.423079395325985
92,3.0697333333333336,3617.6846565161663,-0.11828041070928892
93,3.1031,-2087.535261658809,-7.2185957247441035
94,3.1364666666666667,5609.53414513354,11.86106339614849
95,3.1698333333333335,-4512.597945635756,-3.4875962830272016
96,3.2032000000000003,-5054.38928362455,-20.679046072045853
97,3.236566666666667,10956.16503036075,16.58606162551154
98,3.2699333333333334,-7787.835760515934,-9.902635609542383
99,3.3033,1594.5767897685762,-4.47901560764517
100,3.336666666666667,4389.863655985562,10.452189012271786
101,3.3700333333333337,-623.359116209112,8.331963136208847
102,3.4034,2555.466164090198,17.02384771063719
103,3.4367666666666667,1627.1678916531878,22.558319540555118
104,3.4701333333333335,-45.22705224785541,22.404489165767135
105,3.5035000000000003,1791.2787213374947,28.497149716425774
106,3.536866666666667,-5828.349043091479,8.673237408798906
107,3.5702333333333334,-4883.638374362874,-7.937438815248616
108,3.6036000000000006,8442.579014858307,20.778230888704165
109,3.636966666666667,-9199.191048172972,-10.510896665563758
110,3.6703333333333337,-10675.96872074311,-46.82297512109853
111,3.7037,3777.054340911575,-33.97611343148777
112,3.7370666666666668,4145.194468446655,-19.87709996592503
113,3.7704333333333335,5654.546133110222,-0.6443419664573102
114,3.8038000000000003,603.8637160632306,1.4095743766595628
115,3.837166666666667,-3205.378711419427,-9.49285202541606
116,3.8705333333333334,-1392.3452890131773,-14.228623803541021
117,3.9039,-5042.248353806407,-31.378778754816004
118,3.937266666666667,12484.883360967757,11.085945147082603
119,3.9706333333333337,-3170.037439128138,0.3037247034289315
120,4.0040000000000004,-2560.0780356941023,-8.403846189298909
121,4.037366666666667,2603.097608751792,0.45004679867442154
122,4.070733333333333,483.4372298793648,2.0943575941526165
123,4.1041,-693.1393912331214,-0.26321131724512925
124,4.137466666666667,3510.08231325094,11.675600764182668
125,4.170833333333333,-5301.50907389044,-6.356375392678852
126,4.2042,384.71032438806355,-5.047863551997735
127,4.237566666666667,1784.1587464217632,1.0205798906396768
128,4.270933333333334,-1309.8975392324494,-3.4347630817411776
129,4.3043000000000005,1416.7191764544732,1.3839113852344656
130,4.337666666666667,6381.067193155204,23.087779072452875
131,4.371033333333333,1008.1963316847153,26.516948382736178
132,4.4044,-8023.661986181562,-0.7738625182756048
133,4.437766666666667,2324.9217272446763,7.133873292026563
134,4.471133333333333,-3488.4986806056017,-4.731526569632349
135,4.5045,-1291.330734409316,-9.123718432166257
136,4.537866666666667,3537.523974943493,2.9084307316748816
137,4.571233333333334,-4215.814202247276,-11.430781012971856
138,4.6046000000000005,2068.5247096941157,-4.3951261220312645
139,4.637966666666667,-2523.157443806801,-12.977119330494109
140,4.671333333333333,4336.544857663529,1.772732529924138
141,4.7047,-3954.6160365023156,-11.67806819226013
142,4.738066666666667,4053.353959537066,2.1085689585948337
143,4.771433333333333,3542.844166775017,14.158813644091953
144,4.8048,-3141.1100095431366,3.474983812108639
145,4.838166666666667,1086.992835323943,7.172162976768068
146,4.871533333333334,2150.260207948396,14.485824098604123
147,4.9049000000000005,-2026.0475678258183,7.594646336478231
148,4.938266666666667,-5177.982381880655,-10.017179569952459
149,4.971633333333334,6227.885046716212,11.165671030669177
150,5.005,-1820.247840696574,4.974478069278666
151,5.038366666666667,1042.143834099554,8.519112720769174
152,5.071733333333333,-6724.251997397808,-14.352026420906755
153,5.1051,2033.5773104364162,-7.435237811505265
154,5.138466666666667,7844.737200506383,19.246997790624917
155,5.171833333333334,-1539.5196771629182,14.010643061300806
156,5.2052000000000005,-1056.7129843495693,10.416454487281364
157,5.238566666666667,-2036.2589024006782,3.490545002731296
158,5.271933333333334,5303.429718425172,21.529053830946086
159,5.3053,-22589.275970023704,-55.30365172798423
160,5.338666666666667,15859.046738156889,-1.362415625724315
161,5.372033333333333,-10835.118824784115,-38.21580992952632
162,5.4054,13408.35404363634,7.389906678288885
163,5.438766666666667,13183.18136217978,52.22974542630791
164,5.472133333333334,-10898.233615824567,15.16167933918448
165,5.5055000000000005,9271.127814445032,46.695484783491324
166,5.538866666666667,-14124.484841046391,-1.3460012032143498
167,5.572233333333335,-811.3922059902143,-4.10578237275641
168,5.605600000000001,-6801.451265235441,-27.239498704732338
169,5.638966666666667,-1426.077271378286,-32.090002777615894
170,5.6723333333333334,-740.7962886003526,-34.6096666746222
171,5.7057,4826.747202646945,-18.192493892258604
172,5.739066666666667,16131.361262600414,36.674963205475215
173,5.772433333333334,-5991.865772563991,16.294882884929606
174,5.8058000000000005,-3002.374091539924,6.082934309899119
175,5.839166666666667,-1695.359959176487,0.316521400841461
176,5.872533333333334,3450.924589417048,12.054120836813174
177,5.9059,-7712.812730367158,-14.17940122603882
178,5.939266666666667,9048.670646261697,16.597762609870067
179,5.9726333333333335,-10659.500877605933,-19.6583039157282
180,6.006,2570.6076297499308,-10.91491880740442
181,6.039366666666667,3294.3703901560516,0.2901942083829296
182,6.072733333333334,-9265.588942990402,-31.22477192119036
183,6.1061000000000005,4884.47791777355,-14.611240165528322
184,6.139466666666667,10599.878458407005,21.44203315035834
185,6.172833333333334,-13358.381088405184,-23.993710884618306
186,6.2062,6073.309990742847,-3.336615061534904
187,6.239566666666667,-501.7402847622053,-5.043179876509314
188,6.2729333333333335,600.1537789160976,-3.0018821099615214
189,6.3063,-921.9140833280829,-6.1375803682401955
190,6.339666666666667,-7732.406295650162,-32.437745852255944
191,6.373033333333334,19451.012118505965,33.720810486937154
192,6.4064000000000005,-6283.649493491515,12.348288764256134
193,6.439766666666667,-2519.397028408631,3.779085823593385
194,6.473133333333334,-3735.487171232762,-8.926393817602692
195,6.5065,410.9378466911025,-7.528674536128741
196,6.539866666666667,4297.396953427012,7.08802390213307
197,6.5732333333333335,501.0303628869119,8.792174066080744
198,6.6066,-229.27653848312679,8.01233779349627
199,6.639966666666667,-5898.121223755547,-12.048890018190171
200,6.673333333333334,3671.455839523802,0.4388004179747502
201,6.7067000000000005,2695.8023038673828,9.608009069593026
202,6.740066666666667,-3276.7237869414557,-1.5370827099802231
203,6.773433333333334,-2132.609207310732,-8.790707638685792
204,6.8068,3625.519116471573,3.540738625629393
205,6.840166666666667,2479.4724700631564,11.974146517349498
206,6.8735333333333335,1758.155945802363,17.954146863078925
207,6.9069,-6936.824961759324,-5.6400148315221745
208,6.940266666666667,-484.7785470024423,-7.288887837126817
209,6.973633333333334,6281.13504809784,14.075081524565183
210,7.007000000000001,-1626.001053148484,8.544578452184492
211,7.040366666666667,-911.6489915562763,5.443794760210876
212,7.073733333333334,771.0260817254045,8.066278986534805
213,7.1071,-5302.386436294439,-9.968681335349691
214,7.140466666666667,3564.530841553097,2.1553260462155848
215,7.1738333333333335,-3289.7371601281693,-9.034028005052873
216,7.207200000000001,-3461.67959648009,-20.808208351898514
217,7.240566666666667,7050.76636836734,3.173501246251469
218,7.273933333333334,8976.049251720382,33.70365857201474
219,7.307300000000001,-5498.711757726115,15.000938662113764
220,7.340666666666667,992.4067521994382,18.37640301465077
221,7.374033333333334,-8702.402419250875,-11.223001748074859
222,7.4074,3115.517787867573,-0.6262185144514577
223,7.440766666666667,-2874.1631497307003,-10.402084341432223
224,7.4741333333333335,59.87253902849539,-10.198440401345495
225,7.5075,-11282.35019482798,-48.57299882819851
226,7.540866666666667,4975.751277269354,-31.649019798138575
227,7.574233333333334,11442.068595315326,7.268787418683292
228,7.607600000000001,5281.942241362118,25.234211080264995
229,7.640966666666667,5696.288834214163,44.608948161639084
230,7.674333333333334,-3931.23721936945,31.23766560442253
231,7.7077,-13400.25001878844,-14.340486854996122
232,7.741066666666667,-10870.122869048371,-51.312940106499525
233,7.7744333333333335,4532.9628403769875,-35.89501349006263
234,7.8078,2601.8932715637266,-27.045216803568245
235,7.841166666666667,10063.722963305161,7.184435545288353
236,7.874533333333334,-918.4339562332215,4.060574212670421
237,7.907900000000001,-3112.431323480394,-6.525711056795714
238,7.941266666666667,7614.44721424762,19.373241241749614
239,7.974633333333334,-6369.97175068804,-2.292887614651153
240,8.008000000000001,4916.560077442461,14.429764908352308
241,8.041366666666667,-8169.815954439128,-13.358158198658815
242,8.074733333333334,9300.030153332675,18.273952516551116
243,8.1081,-9593.192757402876,-14.355289583890782
244,8.141466666666666,9107.987087437186,16.62362674137054
245,8.174833333333334,-1130.4708188510358,12.778566293970199
246,8.2082,1504.9221759613233,17.897244846934008
247,8.241566666666667,-4938.421728261497,1.1002344833937274
248,8.274933333333333,1706.801300440811,6.905562725803552
249,8.308300000000001,-3267.502660568567,-4.2081653177888105
250,8.341666666666667,1687.732192787867,1.5323033365795713
251,8.375033333333334,1881.5588210599535,7.9320327959104215
252,8.4084,-3040.272787238351,-2.4088202792697264
253,8.441766666666666,2453.739294673808,5.9370615894642995
254,8.475133333333334,2167.034069695903,13.307775499643242
255,8.5085,-2989.8751784690608,3.1383393676437192
256,8.541866666666667,-1108.1941188616122,-0.6309515361296633
257,8.575233333333333,1124.4730789947976,3.1937088514808214
258,8.608600000000001,-449.5117046835038,1.6647886462881587
259,8.641966666666667,-60.63818262723815,1.4585405293671123
260,8.675333333333334,4137.84386672287,15.532552457976408
261,8.7087,-3833.8136645427835,2.4926357804118986
262,8.742066666666666,-2125.8017570355046,-4.73783502758161
263,8.775433333333334,5966.903499981972,15.557341334912888
264,8.8088,-8046.429268266017,-11.810907722287562
265,8.842166666666667,1823.4881743190751,-5.608693442663205
266,8.875533333333333,-599.5242620423879,-7.647850039008486
267,8.908900000000001,47.93279831653529,-7.484816633929134
268,8.942266666666667,-1889.0599586132391,-13.910059646405545
269,8.975633333333334,7162.580068756658,10.451960906858561
270,9.009,-2791.449951742761,0.9574267522733159
271,9.042366666666666,-3472.7248928713725,-10.854321863982754
272,9.075733333333334,3504.745011211979,1.0663364989914044
273,9.1091,458.0084506762574,2.6241566115531536
274,9.142466666666667,-113.7825720003018,2.2371489507570086
275,9.175833333333333,798.7461076137894,4.95391705718373
276,9.209200000000001,304.74900622037313,5.990457170084181
277,9.242566666666667,-2498.722130702546,-2.508424422960974
278,9.275933333333334,-1020.6700941074555,-5.980020631597037
279,9.3093,3222.1764528230306,4.979539780485114
280,9.342666666666666,-2213.228659479591,-2.548295381387186
281,9.376033333333334,5276.34409127859,15.39808734158266
282,9.4094,-3928.079469885549,2.037545209896145
283,9.442766666666667,-1389.2549970429093,-2.6877155853467807
284,9.476133333333333,-271.5108142763042,-3.611202928501976
285,9.509500000000001,4508.158091365524,11.722355513417911
286,9.542866666666667,-3547.82999135764,-0.34484741335379643
287,9.576233333333333,-6587.592681254023,-22.751168425705547
288,9.6096,10721.219000481053,13.714819408075801
289,9.642966666666668,-7051.478481424748,-10.269312293950637
290,9.676333333333334,1183.68912583454,-6.243240887357548
291,9.7097,4366.167380799841,8.607365800309926
292,9.743066666666667,-4375.544531324097,-6.275135306912468
293,9.776433333333333,-1287.5843366255995,-10.654584579634841
294,9.809800000000001,1351.4733895788577,-6.057830033360711
295,9.843166666666667,-3500.6207204517073,-17.964460482467324
296,9.876533333333334,-53.672889324641275,-18.147017608576625
297,9.9099,5600.871467206515,0.9031772221185482
298,9.943266666666668,-2186.057755224774,-6.5322417822309715
299,9.976633333333334,5185.634660052376,11.105611750600511
300,10.01,-3483.0670095079054,-0.741313415955149
301,10.043366666666667,-565.7519585071674,-2.665600573500821
302,10.076733333333333,-1357.1070049832776,-7.281516686270882
303,10.110100000000001,8799.593563016046,22.648463458409115
304,10.143466666666667,-4817.527867703358,6.262648318854418
305,10.176833333333335,-2658.1511243814325,-2.7784977073293837
306,10.2102,570.8120351502334,-0.8369997556291794
307,10.243566666666668,-1972.3338729433976,-7.545481600061389
308,10.276933333333334,2824.188142682829,2.0604046752544285
309,10.3103,-1688.5286848521876,-3.6827730805627645
310,10.343666666666667,-3298.3293821446628,-14.901351780959995
311,10.377033333333333,1173.5554563579635,-10.909747935175783
312,10.410400000000001,-2549.222996432399,-19.580397678393272
313,10.443766666666667,5796.342914474294,0.13465246563877797
314,10.477133333333335,15405.418377619402,52.53296641738012
315,10.5105,5294.190977302191,70.54005159671878
316,10.543866666666668,-12149.648632045382,29.215558628054882
317,10.577233333333334,-5523.046578706396,10.430068905713831
318,10.6106,-8902.641928073364,-19.85040873615238
319,10.643966666666667,-382.8435032958633,-21.152570974681673
320,10.677333333333333,7757.873055389256,5.234214375112623
321,10.710700000000001,-2492.1135298995837,-3.2421894421811484
322,10.744066666666667,4168.761919746619,10.936983788081395
323,10.777433333333335,55.162088952367576,11.124606115778716
324,10.8108,-6187.555307218135,-9.921071296811178
325,10.844166666666668,-7333.008470596705,-34.86276847339126
326,10.877533333333334,-896.1608263875287,-37.91087240548061
327,10.9109,12515.769407618041,4.658903935074474
328,10.944266666666667,-12638.449836309668,-38.32814426793725
329,10.977633333333333,11531.959989670548,0.8954097574108535
330,11.011000000000001,-4440.161554560949,-14.20687266228212
331,11.044366666666667,3104.795759229836,-3.6465581703045724
332,11.077733333333335,-4204.743788058077,-17.948116212595636
333,11.1111,8243.023020527282,10.088805444039137
334,11.14446666666667,-2178.0704810465577,2.680553485059237
335,11.177833333333334,2321.4893273522734,10.576614703813728
336,11.211200000000002,2964.196412703588,20.658709875802785
337,11.244566666666667,-6007.028716424011,0.22705596774878123
338,11.277933333333333,-906.9725777505272,-2.857821879102242
339,11.311300000000001,5318.75086338971,15.232798624646506
340,11.344666666666667,-9045.714011731556,-15.534308836254185
341,11.378033333333335,4900.638508217388,1.134189793462941
342,11.4114,-10375.89558167571,-34.157252534967704
343,11.444766666666668,13587.586717940714,12.058086590615229
344,11.478133333333334,-4664.23996562368,-3.806351756612748
345,11.5115,-1022.6924341613535,-7.284826532676257
346,11.544866666666667,506.57629484917175,-5.561813039152519
347,11.578233333333333,4489.243525429339,9.707411456106271
348,11.611600000000001,-640.8140183743099,7.527816374921415
349,11.644966666666667,10292.656998971794,42.536140044546016
350,11.678333333333335,-16371.430689688392,-13.147863082802148
351,11.7117,921.2930294223265,-10.014277209707595
352,11.745066666666668,1226.3796754724676,-5.843002812330849
353,11.778433333333334,3126.7817492274908,4.792092433937055
354,11.8118,504.7384136991198,6.508854758479383
355,11.845166666666668,-3504.9220859760558,-5.4124058873314755
356,11.878533333333333,-10746.367158365632,-41.96392992920624
357,11.911900000000001,14692.256800779043,8.008713827437518
358,11.945266666666667,1142.4276481571449,11.894442933129923
359,11.978633333333335,588.2200342796187,13.895150559069155
360,12.012,-4613.873730427272,-1.797977555635535
361,12.045366666666668,2305.137460903953,6.042466203674438
362,12.078733333333334,1301.1520655211252,10.468063273285772
363,12.1121,-2652.4482366577454,1.4463144289285148
364,12.145466666666668,-1635.1295602291675,-4.115237354250027
365,12.178833333333333,-1549.0858798740599,-9.38412952466762
366,12.212200000000001,2006.2602907540752,-2.5602540539068697
367,12.245566666666667,4385.476680446361,12.356029184715977
368,12.278933333333335,-6247.825058443176,-8.8946432023102
369,12.3123,1844.1222499382457,-2.6222464228737734
370,12.345666666666668,-7994.064548802457,-29.812387820602265
371,12.379033333333334,11335.528629375483,8.74304594767701
372,12.4124,-2720.0158278519366,-0.5085199499775073
373,12.445766666666668,900.6231782787654,2.554761740328544
374,12.479133333333333,11161.66170950214,40.51882348416604
375,12.512500000000001,-12425.319981563718,-1.7433080195568615
376,12.545866666666667,4276.958836529704,12.80387443156829
377,12.579233333333335,-392.6973421788123,11.468196417565563
378,12.6126,-1260.2828910281212,7.181607311486327
379,12.645966666666668,-533.5521144319765,5.366841200217471
380,12.679333333333334,-3727.1756276975884,-7.310368461098186
381,12.7127,-1113.1788135851791,-11.096613763166612
382,12.746066666666668,1165.39515145897,-7.132765490620015
383,12.779433333333333,-4225.574782399024,-21.505175810638104
384,12.812800000000001,8425.211320295834,7.151421306644871
385,12.846166666666665,-548.7426894290828,5.284987626323874
386,12.879533333333335,-3103.761048239474,-5.271807512269301
387,12.9129,-5882.696284320856,-25.28057061320385
388,12.946266666666668,3442.8191416422455,-13.570540165415913
389,12.979633333333334,-3162.1826160147994,-24.326044068340615
390,13.013,7697.667062553802,1.8559631678679216
391,13.046366666666668,1332.8739666500503,6.389455660619331
392,13.079733333333333,4332.448730412984,21.125375399468446
393,13.113100000000001,-8966.724777782576,-9.373066675151412
394,13.146466666666667,10320.307555935318,25.729304590533296
395,13.179833333333335,-9091.697888808812,-5.19420742678879
396,13.2132,973.7883875572556,-1.8820695540575973
397,13.246566666666668,11014.168608228763,35.58032520244026
398,13.279933333333334,-3896.698269855458,22.326519670244465
399,13.3133,-2275.6590710774194,14.586340498826038
400,13.346666666666668,10813.327142789727,51.36561494644016
401,13.380033333333333,-22529.446511981518,-25.26359320338304
402,13.413400000000001,7113.8439508781075,-1.067338378954918
403,13.446766666666667,-2808.113324599703,-10.618549516991738
404,13.480133333333335,-2818.472164301686,-20.204994085344
405,13.5135,-6425.6536834199505,-42.06051340951396
406,13.546866666666668,8750.3083030308,-12.298166785884705
407,13.580233333333334,7351.094944075084,12.705047753765262
408,13.6136,-3657.586769601259,0.26453006307285976
409,13.646966666666668,7536.518582735536,25.898424393071142
410,13.680333333333333,-15586.667094052309,-27.116369222783398
411,13.713700000000001,14630.651319837518,22.646736353695662
412,13.747066666666667,-4262.658611197045,8.148193133144725
413,13.780433333333335,-13195.935786406517,-36.735027125752026
414,13.8138,23365.468510211926,42.73773528920408
415,13.847166666666668,-15057.801582197711,-8.478232715486211
416,13.880533333333334,-10946.425515125826,-45.7102134855871
417,13.9139,11509.088030092456,-6.564453655066281
418,13.947266666666668,2931.6696662659756,3.407008580517574
419,13.980633333333333,-2083.1542218424465,-3.6784055413452847
420,14.014000000000001,49.68565142181848,-3.5094101724249933
421,14.047366666666667,6297.776446229133,17.911161430277055
422,14.080733333333335,-1362.5482650773872,13.2767380074347
423,14.1141,5775.997630979173,32.922587917764346
424,14.147466666666668,-4036.976826066908,19.19165416685339
425,14.180833333333334,254.78418792571628,20.058249383005737
426,14.2142,-7536.269492682274,-5.574797719185148
427,14.247566666666668,2314.219076615293,2.2965352597206516
428,14.280933333333333,-7113.622090620673,-21.89896495336506
429,14.314300000000001,5121.940471366492,-4.477753903966454
430,14.347666666666667,-6453.522967501996,-26.42806477881982
431,14.381033333333335,15734.608755959154,27.089921509714255
432,14.414400000000002,-10571.677586672507,-8.867432429325818
433,14.447766666666668,1987.4072753266337,-2.107681554022002
434,14.481133333333334,1234.5780237871415,2.0914778133273
435,14.5145,-1489.2727298022767,-2.9739724161393792
436,14.547866666666668,803.6248275092133,-0.24061036266759409
437,14.581233333333333,3431.1870829578816,11.429856066285033
438,14.614600000000001,-3039.848660167906,1.0904455707764922
439,14.647966666666667,-4138.445959800915,-12.985614251719664
440,14.681333333333335,4953.599977876621,3.8630217586596904
441,14.7147,-2535.1340907792246,-4.759707513749223
442,14.748066666666668,2481.5486258693068,3.6807619884432654
443,14.781433333333334,-1721.917131778884,-2.1759795980692114
444,14.8148,-8413.586797993048,-30.79303832994431
445,14.848166666666668,9347.442988714385,1.000337244990708
446,14.881533333333334,354.38805688199665,2.2057142240558463
447,14.914900000000001,-121.12609610271507,1.7937290993571668
448,14.948266666666667,252.4963269717429,2.6525426341811853
449,14.981633333333335,-2278.1934447836816,-5.096256680220897
450,15.015,2767.0886562297633,4.315417614328636
451,15.048366666666668,-2722.2206261121823,-4.943647444245523
452,15.081733333333334,4176.342923285458,9.261310986636719
453,15.1151,-2607.502069442438,0.39243714527817736
454,15.148466666666668,-7418.310910311981,-24.839398468797643
455,15.181833333333334,6869.863452059277,-1.4729923678422436
456,15.215200000000001,-812.9050108968057,-4.237919027399588
457,15.248566666666667,2676.335397931293,4.865077008377376
458,15.281933333333335,-1890.9421103074453,-1.5665677500929225
459,15.3153,-1043.8399772250941,-5.116971478269254
460,15.348666666666668,2068.469501621232,1.9184956339390866
461,15.382033333333334,-3013.008697211199,-8.329624331770527
462,15.4154,3897.475764005855,4.926825684436639
463,15.448766666666668,1840.6475616749783,11.187404037262693
464,15.482133333333334,-6268.565120067383,-10.133811338840948
465,15.515500000000001,5481.618081170265,8.510767999424761
466,15.548866666666667,-2294.65875287005,0.7059653775325898
467,15.582233333333335,584.7048850388787,2.694716957294516
468,15.6156,-1297.5343727036793,-1.7185752855745022
469,15.648966666666668,790.4053164248273,0.9698233611848436
470,15.682333333333334,-1034.4494372791603,-2.5486404061152412
471,15.7157,286.9320370190439,-1.5727009937603105
472,15.749066666666668,-549.5945305611839,-3.4420320338274575
473,15.782433333333334,7513.748761416189,22.114415503302777
474,15.815800000000001,-8353.911065948698,-6.299668686350278
475,15.849166666666667,-925.7631929543181,-9.448458887326325
476,15.882533333333335,4795.52070239134,6.862503474528494
477,15.9159,9569.366375437856,39.41070511167789
478,15.949266666666668,-10944.410011419057,2.1855796565953236
479,15.982633333333336,2414.834504302217,10.399135004222204
480,16.016000000000002,-1627.6889123975418,4.8628910310319196
481,16.049366666666668,-4897.807262216708,-11.79597770657871
482,16.082733333333334,4008.1936542455996,1.8370560953232615
483,16.1161,-1129.3356167854288,-2.004143199281521
484,16.14946666666667,2271.289112256687,5.721172469658785
485,16.182833333333335,-164.04834054588238,5.163196292674672
486,16.2162,4041.0714508086876,18.90805705468419
487,16.249566666666666,-8227.29654799694,-9.075374289334642
488,16.282933333333332,-6674.38923792831,-31.776915666045756
489,16.316300000000002,17256.67760509487,26.918070004023544
490,16.349666666666668,-3590.9255968445764,14.704286373573881
491,16.383033333333334,-6549.484988623702,-7.572419279202775
492,16.4164,584.912645579471,-5.5829610453426435
493,16.44976666666667,-8177.160234314514,-33.39586418686322
494,16.483133333333335,7491.041379997202,-7.916651066316089
495,16.5165,1474.8497005433867,-2.9002577593371726
496,16.549866666666667,93.23401401098165,-2.5831417279916393
497,16.583233333333332,6898.391172738589,20.880295458250853
498,16.616600000000002,-8982.469955856148,-9.671700551986145
499,16.649966666666668,-437.69881450637087,-11.160441677779101
500,16.683333333333334,5643.124564881837,8.033468242188908
501,16.7167,2184.066054497272,15.462112892381628
502,16.75006666666667,-8839.141337400193,-14.602380749270859
503,16.783433333333335,-3419.9066729354026,-26.23447921888777
504,16.8168,7029.8570175520435,-2.323888411652195
505,16.850166666666667,426.0739059199779,-0.8746869851286214
506,16.883533333333332,3810.5086282109683,12.085962477457478
507,16.916900000000002,-2183.902377265372,4.657874541192381
508,16.950266666666668,2840.5110723209696,14.31927985343575
509,16.983633333333334,2964.5050645528395,24.402424840242826
510,17.017,3674.5530391033058,36.90064975408014
511,17.05036666666667,-978.7984300826216,33.57147126779817
512,17.083733333333335,-17060.626059634884,-24.45668600605203
513,17.1171,3114.1181662321787,-13.864663293179666
514,17.150466666666667,-2013.0977171870277,-20.711794842293383
515,17.183833333333332,1936.1714557852563,-14.126311909092582
516,17.217200000000002,-13349.189815545069,-59.53079374858195
