,time,linear_acceleration,angular_velocity
78,2.6026000000000002,-1908.6234034225433,0.37760749253615095
79,2.635966666666667,3016.641589079641,10.638083981386744
80,2.6693333333333333,-14707.874122544597,-39.387678834335276
81,2.7027,8520.692526898312,-10.406322329322581
82,2.736066666666667,-1066.5402230947132,-14.033936204000838
83,2.7694333333333336,5489.791789475428,4.638444296389648
84,2.8028000000000004,25223.421262884334,90.43064505801823
85,2.8361666666666667,147043.39843963302,590.5680621088885
86,2.8695333333333335,-180939.46215597438,-24.859738156592034
87,2.9029000000000003,-124587.86418932745,-448.619344182814
88,2.936266666666667,289745.6525592535,536.8899939477112
89,2.9696333333333333,-121796.26224109317,122.62543906040912
90,3.003,-264045.3938000365,-775.4698351286406
91,3.036366666666667,214015.76973638503,-47.53988097939813
92,3.0697333333333336,8800.703827560956,-17.606124501693262
93,3.1031,-492.3738139545676,-19.280831221939668
94,3.1364666666666667,1938.4603932599452,-12.687562945849926
95,3.1698333333333335,-3666.052146420339,-25.156873848217476
96,3.2032000000000003,9125.909400967466,5.883001484329115
97,3.236566666666667,-10128.886911899806,-28.56829242940427
98,3.2699333333333334,3922.9194873336837,-15.225300900960583
99,3.3033,1284.1974140903587,-10.857371538050447
100,3.336666666666667,2691.005751986584,-1.7044773561320712
101,3.3700333333333337,316992.6203858023,1076.479732654704
102,3.4034,-317512.06594468286,-3.4712629641346515
103,3.4367666666666667,-312710.9087044264,-1067.0921247144972
104,3.4701333333333335,332490.9074606377,63.80627273062443
105,3.5035000000000003,-15126.863062489556,12.35540652079742
106,3.536866666666667,-2553.345533146048,3.670734829736591
107,3.5702333333333334,1271.7333948112096,7.996270433562645
108,3.6036000000000006,-6949.572940949269,-15.641250850468381
109,3.636966666666667,1781.1090987964094,-9.58318014746061
110,3.6703333333333337,-4111.890712635271,-23.568917841473244
111,3.7037,-1313.1940499990574,-28.035473206913416
112,3.7370666666666668,1.7727697970902099,-28.02944350060391
113,3.7704333333333335,12393.445782620865,14.124274570763818
114,3.8038000000000003,-3991.3137324100044,0.5486542984484044
115,3.837166666666667,-1601.5378935363012,-4.898642444432473
116,3.8705333333333334,-626.575442666175,-7.029807983368371
117,3.9039,696.7763176118614,-4.659868826285546
118,3.937266666666667,5359.158086106296,13.568188408483119
119,3.9706333333333337,5898.706448368135,33.63140673949406
120,4.0040000000000004,283.3211591045473,34.59506450457613
121,4.037366666666667,7210.955754971485,59.12162485362974
122,4.070733333333333,-19634.472847137302,-7.660934847301197
123,4.1041,2170.135654845029,-0.2796715428503636
124,4.137466666666667,-4441.851849272935,-15.3877031470713
125,4.170833333333333,3680.6667428910373,-2.8686837463443564
126,4.2042,-6210.112575237406,-23.99108499613254
127,4.237566666666667,15387.247384662649,28.345424117178222
128,4.270933333333334,-122.88276675020798,27.927464044065893
129,4.3043000000000005,-13429.491751795753,-17.750148064488602
130,4.337666666666667,3134.543618551211,-7.088652440398315
131,4.371033333333333,5400.93122521423,11.281487404791344
132,4.4044,-2533.8331818372535,2.663182902517819
133,4.437766666666667,-8053.024646167686,-24.727498955497396
134,4.471133333333333,8404.947092707194,3.8601736228237935
135,4.5045,1823.6715841060977,10.06301173254248
136,4.537866666666667,-6521.826565039479,-12.119619567506916
137,4.571233333333334,-4559.579224049227,-27.628076255489553
138,4.6046000000000005,13937.486873961616,19.777375191454443
139,4.637966666666667,-514.9580764556972,18.02585281791671
140,4.671333333333333,-15886.542507296033,-36.008904401937016
141,4.7047,15682.611516046567,17.332224132084935
142,4.738066666666667,4351.391982939835,32.1325753890431
143,4.771433333333333,-3787.3070234380302,19.250841340584113
144,4.8048,-10832.512607615401,-17.593688459698072
145,4.838166666666667,149.1828704992466,-17.08627407515935
146,4.871533333333334,5669.371056427769,2.196907805520953
147,4.9049000000000005,-8542.091105827494,-26.857231497684435
148,4.938266666666667,10167.20524044471,7.724394209706613
149,4.971633333333334,-4641.631931285949,-8.063147629291851
150,5.005,-1905.681125559806,-14.544924070628314
151,5.038366666666667,9366.972671768917,17.31487764340741
152,5.071733333333333,-13695.300861713446,-29.266828651445454
153,5.1051,15863.694694677159,24.690216504422306
154,5.138466666666667,-8717.321314406121,-4.95993176510047
155,5.171833333333334,-673.1176397008456,-7.249400869213785
156,5.2052000000000005,11443.00049856153,31.671576021918142
157,5.238566666666667,-8109.962154392558,4.087233118258697
158,5.271933333333334,3336.395879925746,15.435287062552554
159,5.3053,-5172.949450766198,-2.1594203795705935
160,5.338666666666667,-226.42327029402526,-2.9295518561737874
161,5.372033333333333,-2216.5142774393703,-10.468562361497662
162,5.4054,-2310.9396024367493,-18.328740893740928
163,5.438766666666667,4494.8584770487305,-3.0404183129533218
164,5.472133333333334,2120.6751458877457,4.172615397660473
165,5.5055000000000005,2610.800432595069,13.052707932582905
166,5.538866666666667,-4321.215485368897,-1.6450042687568138
167,5.572233333333335,4037.1713178767145,12.086591005435203
168,5.605600000000001,-6406.271648154537,-9.70300437275895
169,5.638966666666667,-1294.09411596201,-14.10459530064866
170,5.6723333333333334,6313.147144233771,7.368256521906631
171,5.7057,-1851.7497279752383,1.0699164685487688
172,5.739066666666667,5738.245346279713,20.587359865171297
173,5.772433333333334,5499.737956522869,39.293570176008565
174,5.8058000000000005,-12848.832582254363,-4.409051009301174
175,5.839166666666667,-4189.386376600133,-18.65837402315352
176,5.872533333333334,-8807.217364558022,-48.614284936923845
177,5.9059,7700.048770839434,-22.424176817283712
178,5.939266666666667,5920.529612179798,-2.2867315512558664
179,5.9726333333333335,1182.5388672254064,1.735427490852986
180,6.006,1067.6273867655652,5.366739125757281
181,6.039366666666667,5022.449557326791,22.449552604806325
182,6.072733333333334,-6783.018739579238,-0.621469339872021
183,6.1061000000000005,3796.0328548150355,12.289943802057511
184,6.139466666666667,-9301.487316809009,-19.3471231504598
185,6.172833333333334,7173.4434179035525,5.051846816653613
186,6.2062,-3380.9202192279095,-6.447647371069993
187,6.239566666666667,-1271.6064646126579,-10.772751248328825
188,6.2729333333333335,4738.563095447068,5.344481706283912
189,6.3063,-3771.530902523374,-7.483593160946495
190,6.339666666666667,4008.9255327520414,6.151929972878872
191,6.373033333333334,-2215.806278667904,-1.3846724224543885
192,6.4064000000000005,629.6246893642759,0.7568644924407594
193,6.439766666666667,-231.10755297149686,-0.029199593609084386
194,6.473133333333334,-4368.77603109765,-14.888679060577351
195,6.5065,7065.837499902815,9.144291844630093
196,6.539866666666667,-1445.7527981030773,4.226865575852707
197,6.5732333333333335,2348.036128200749,12.21322019470747
198,6.6066,-10208.088746860378,-22.50746222325811
199,6.639966666666667,5617.033038210919,-3.402297183335765
200,6.673333333333334,2081.8521056049485,3.6786880620280122
201,6.7067000000000005,3039.4213560862977,14.016645171924013
202,6.740066666666667,-6433.96035337524,-7.867127555662238
203,6.773433333333334,-3731.79330684883,-20.560043288437264
204,6.8068,6720.396528000899,2.2979822791085764
205,6.840166666666667,5949.3912714658845,22.5335944528679
206,6.8735333333333335,-3125.577349652482,11.902595720274817
207,6.9069,330.591264024159,13.027032877217339
208,6.940266666666667,1114.0524589939178,16.816249701726054
209,6.973633333333334,-3396.366986214464,5.264216561390723
210,7.007000000000001,-2299.4631904228977,-2.556927351668494
211,7.040366666666667,4732.597750213569,13.540015726699824
212,7.073733333333334,3227.904362551725,24.519058427733757
213,7.1071,-8652.21969908215,-4.909660290516421
214,7.140466666666667,-4430.870785908068,-19.98034210055376
215,7.1738333333333335,-4160.625324108483,-34.131840399679156
216,7.207200000000001,1949.2062895911592,-27.50202220096761
217,7.240566666666667,1031.2360554197082,-23.99448808110657
218,7.273933333333334,5327.771419487936,-5.873186039287203
219,7.307300000000001,5347.863336622597,12.316454463462492
220,7.340666666666667,-924.5370443255359,9.171834751026664
221,7.374033333333334,6584.258644582863,31.56681573379073
222,7.4074,-2390.874017250708,23.43475697990727
223,7.440766666666667,-5897.273117173342,3.376413825675079
224,7.4741333333333335,-1354.156260456757,-1.2294659457052062
225,7.5075,-3379.346060304383,-12.723605960535982
226,7.540866666666667,-4221.916835889441,-27.083574539283326
227,7.574233333333334,11650.05338153031,12.541649500512378
228,7.607600000000001,-5119.569321189337,-4.871496576655619
229,7.640966666666667,-364.51695914701884,-6.111324901854963
230,7.674333333333334,-2650.4268071853153,-15.12619827593756
231,7.7077,5734.837684005615,4.379654668980842
232,7.741066666666667,-149.98393554264075,3.86951562895983
233,7.7744333333333335,-2074.7256621933234,-3.187230507144564
234,7.8078,4311.985636306079,11.47908828980548
235,7.841166666666667,-5345.486603256939,-6.702468250664148
236,7.874533333333334,3207.2072147340627,4.206177423643724
237,7.907900000000001,2385.3096123917394,12.319310016250379
238,7.941266666666667,-1274.4737305225256,7.984453732685813
239,7.974633333333334,-3479.627056958276,-3.850771153536561
240,8.008000000000001,2619.3144527465415,5.058280043199069
241,8.041366666666667,-6440.2826438768,-16.846996635429964
242,8.074733333333334,8165.53165842503,10.926354333254023
243,8.1081,-5496.857239499941,-7.77005782012454
244,8.141466666666666,8467.636938112948,21.030841177669753
245,8.174833333333334,-7840.64226177582,-5.637466345394561
246,8.2082,5982.16326838627,14.709612933078134
247,8.241566666666667,-6140.17221941217,-6.174900799955385
248,8.274933333333333,858.5416568575127,-3.254750618119333
249,8.308300000000001,-3704.7490383039108,-15.855680918297125
250,8.341666666666667,2327.3130984716436,-7.939811358086252
251,8.375033333333334,3127.532919682958,2.697838837641691
252,8.4084,1502.2414442971742,7.807399441588126
253,8.441766666666666,-1999.8634881318628,1.0052813592913301
254,8.475133333333334,-669.5247973940327,-1.271967441902848
255,8.5085,2587.9774721824274,7.53049755862229
256,8.541866666666667,-2413.3423650477043,-0.677982588889852
257,8.575233333333333,-1434.209454618758,-5.55614658506159
258,8.608600000000001,-1163.8112747872658,-9.514607631823695
259,8.641966666666667,3564.0230163580695,2.6076724883745483
260,8.675333333333334,-1711.7569029216052,-3.214511201141515
261,8.7087,-1735.371412776662,-9.117014715206746
262,8.742066666666666,3059.4645985075244,1.2891152987448633
263,8.775433333333334,-2953.3987796335396,-8.756253978908077
264,8.8088,3388.0052542301682,2.7673384760165516
265,8.842166666666667,4724.461928167233,18.836609254458754
266,8.875533333333333,-3354.2951402301933,7.42767471361491
267,8.908900000000001,-4988.915912926344,-9.541081075849647
268,8.942266666666667,3201.6077596328887,1.3485192211005599
269,8.975633333333334,-1833.1010195636059,-4.8863911444557555
270,9.009,5583.287742521263,14.103996318213804
271,9.042366666666666,-5860.381395044799,-5.828867346209252
272,9.075733333333334,2476.619751958743,2.594837620528007
273,9.1091,942.6718635084263,5.801139133854247
274,9.142466666666667,-7974.694032257096,-21.323117496419588
275,9.175833333333333,12271.977208512273,20.41745058282096
276,9.209200000000001,-9046.846286851607,-10.35350807548256
277,9.242566666666667,1569.3009715009396,-5.015858491818261
278,9.275933333333334,7438.548089086942,20.28480966032666
279,9.3093,-13685.0013738299,-26.261865077027764
280,9.342666666666666,12931.552981732662,17.722112275041855
281,9.376033333333334,-10135.871225267572,-16.752937322284478
282,9.4094,3651.4718090026568,-4.333218393261124
283,9.442766666666667,-99.61443444170847,-4.672036092466537
284,9.476133333333333,3171.610088132299,6.115533388404533
285,9.509500000000001,264.19920895572443,7.014151832728991
286,9.542866666666667,-3315.160669973714,-4.26167497883611
287,9.576233333333333,3944.251062294759,9.153871447793044
288,9.6096,-7632.407871020038,-16.80617027456946
289,9.642966666666668,2368.89288159974,-8.748875763929263
290,9.676333333333334,7471.439571774092,16.66366589881518
291,9.7097,-12332.310774745454,-25.2821142082861
292,9.743066666666667,4335.252180673637,-10.536659118736528
293,9.776433333333333,-1580.6542567273423,-15.912924531526308
294,9.809800000000001,8031.157162535179,11.403379646856132
295,9.843166666666667,-557.2659957928284,9.507955719609757
296,9.876533333333334,-10203.78107749343,-25.198075060448765
297,9.9099,9223.019522457344,6.172100073698647
298,9.943266666666668,-2668.853419244049,-2.905447573815359
299,9.976633333333334,679.1439488689476,-0.5954812373634372
300,10.01,-8640.234467942028,-29.983434694413265
301,10.043366666666667,351248.60687298357,1164.7153606839997
302,10.076733333333333,-345460.7693000628,-10.297313693691857
303,10.110100000000001,21951.732392769136,64.36692050665661
304,10.143466666666667,-31008.97236673714,-41.10362430850867
305,10.176833333333335,-326327.98035541613,-1151.0401120277786
306,10.2102,329229.5191406233,-31.23464597356162
307,10.243566666666668,23353.94450860268,48.198919956142674
308,10.276933333333334,-8544.380862923712,19.1369925222778
309,10.3103,-1247.3196539782703,14.894495160292687
310,10.343666666666667,-1265.7705373136093,10.589240971196661
311,10.377033333333333,329113.9981103072,1130.0017863616476
312,10.410400000000001,-325714.11703840125,22.153226540209317
313,10.443766666666667,-22461.303059396683,-54.244205884036504
314,10.477133333333335,45146.9587878957,99.31374772345565
315,10.5105,-9412.482106084017,67.29915517099259
316,10.543866666666668,-8413.73957370317,38.68157680443764
317,10.577233333333334,-34455.77304851635,-78.5125408359431
318,10.6106,31172.25730246783,27.51338359412676
319,10.643966666666667,-21800.251343675012,-46.63561944705344
320,10.677333333333333,15119.917183435442,4.79162180547295
321,10.710700000000001,-15548.879534681048,-48.094645317246005
322,10.744066666666667,28123.160589098934,47.56041329535122
323,10.777433333333335,-10695.358104533285,11.182385899367066
324,10.8108,-12047.21903143931,-29.79371417018939
325,10.844166666666668,10890.057863917373,7.246543803924145
326,10.877533333333334,-15709.094657153339,-46.1846616048768
327,10.9109,3809.681481690971,-33.22682550846983
328,10.944266666666667,53911.613845332904,150.1422722121548
329,10.977633333333333,-58984.49725328525,-50.48117919979605
330,11.044366666666667,834.906505156873,-44.8016589030782
331,11.077733333333335,-23757.47799606949,-125.60775973238933
332,11.1111,39612.531646707386,9.125995545738954
333,11.14446666666667,-10659.689007551504,-27.13071086459043
334,11.177833333333334,-13963.358090485612,-74.62415785261292
335,11.211200000000002,-27391.269774050834,-167.78984267702916
336,11.244566666666667,17197.06238002751,-109.29762574734133
337,11.277933333333333,12555.637175002055,-66.59224752044102
338,11.311300000000001,5330.444482157009,-48.46185361408926
339,11.344666666666667,10165.322277709736,-13.886632411278507
340,11.378033333333335,-6218.656314170737,-35.03809340511164
341,11.4114,12291.39716793912,6.768527611221241
342,11.444766666666668,-4195.5396748196,-7.501724561712988
343,11.478133333333334,-17485.7748980575,-66.9759368381491
344,11.5115,15064.443140040015,-15.737378961221815
345,11.544866666666667,2102.985653460883,-8.584512365522167
346,11.578233333333333,233050.05059985304,784.0865737725933
347,11.611600000000001,-233901.84020953148,-11.481696868752044
348,11.644966666666667,-211727.88004644366,-731.6298719502508
349,11.678333333333335,209316.14192078006,-19.68472053092692
350,11.7117,-2608.899103467096,-28.558346091818873
351,11.745066666666668,239019.36820221262,784.4161274740048
352,11.778433333333334,-227833.0913199037,9.489439022702763
353,11.8118,-362731.85931020614,-1224.2672418115064
354,11.845166666666668,465148.18177257676,357.83717529472233
355,11.878533333333333,-119288.73657696255,-47.89855461875604
356,11.911900000000001,1816.4566720289592,-41.72025652599001
357,11.945266666666667,9997.971399206768,-7.71424439345267
358,11.978633333333335,-7170.244453083087,-32.10233374967551
359,12.012,30271.29170514302,70.85914432320062
360,12.045366666666668,-19068.58994097775,6.001317170909459
361,12.078733333333334,-16303.020832406355,-49.450004110906285
362,12.1121,15616.630726887232,3.666704545613417
363,12.145466666666668,1740.9494501371587,9.588180589063459
364,12.178833333333333,1686.228157698691,15.323533582119353
365,12.212200000000001,-5630.21799105474,-3.826477321876439
366,12.245566666666667,3472.994992890045,7.986189983196117
367,12.278933333333335,-3853.3791223691883,-5.120274513887373
368,12.3123,3771.1687669715557,7.706568624877281
369,12.345666666666668,-14740.107605442983,-42.42882965255684
370,12.379033333333334,16904.308549604782,15.067646250107057
371,12.4124,-6126.997087234786,-5.772055021798739
372,12.445766666666668,-3170.563785660696,-16.55606572328175
373,12.479133333333333,-641.9394234133825,-18.739488634721713
374,12.512500000000001,10617.92789737286,17.37517607907559
375,12.545866666666667,-3279.1941609791447,6.221681838028882
376,12.579233333333335,-4770.862440195315,-10.005410593624708
377,12.6126,-4135.625616958852,-24.071877608832704
378,12.645966666666668,2531.0245222947565,-15.463126175543115
379,12.679333333333334,-268.04273610300845,-16.374817574928453
380,12.7127,-3994.906953301802,-29.96265943784048
381,12.746066666666668,-455.8263545340197,-31.51305760599735
382,12.779433333333333,2569.823032212838,-22.772341142371832
383,12.812800000000001,4090.596913957385,-8.859029858404917
384,12.846166666666665,4217.796576424757,5.486924518084574
385,12.879533333333335,-6733.363523677505,-17.415205577741933
386,12.9129,2947.387590735643,-7.3902821039862125
387,12.946266666666668,-237.87003767478492,-8.19934736974383
388,12.979633333333334,-149.92487201958772,-8.709285517523659
389,13.013,2885.2428799191066,1.1042656982390242
390,13.046366666666668,-1958.5290080782597,-5.557261780817708
391,13.079733333333333,2924.5599581527918,4.390018267129541
392,13.113100000000001,-594.7475660834805,2.367108604711663
393,13.146466666666667,-1888.234983696633,-4.055328427841123
394,13.179833333333335,188.59312251916677,-3.413868299938671
395,13.2132,-170.38878122425618,-3.993410162002811
396,13.246566666666668,2322.351457782509,3.9055834133976655
397,13.279933333333334,-871.9894598376511,0.9396933376332478
398,13.3133,734.4229611243733,3.437679691984183
399,13.346666666666668,-819.8765208481244,0.6490408969824946
400,13.380033333333333,-443.3029465980921,-0.858761513974623
401,13.413400000000001,1887.8400892897212,5.562332367707561
402,13.446766666666667,-258.12645892583583,4.684369114616309
403,13.480133333333335,519.7896541876673,6.452325090973327
404,13.5135,-479.22024103655144,4.822357502534398
405,13.546866666666668,-1916.6278472658196,-1.6966519270039717
406,13.580233333333334,-5.825223943885095,-1.71646520993917
407,13.6136,4650.997702301325,14.102932343589597
408,13.646966666666668,-1260.7752308895747,9.814668646272228
409,13.680333333333333,-970.5178399447851,6.5136548583527345
410,13.713700000000001,1092.2689084057504,10.228779483953103
411,13.747066666666667,-3565.0628836104306,-1.897037527579199
412,13.780433333333335,2222.339105717231,5.66178491490471
413,13.8138,-2184.8336380461806,-1.7694705104577597
414,13.847166666666668,-429.9036390535897,-3.2316979745850314
415,13.880533333333334,1901.2912167678612,3.235147108610973
416,13.9139,-1393.436785034117,-1.5043371653241893
417,13.947266666666668,-497.7617271921682,-3.197369747449147
418,13.980633333333333,2342.2402629855505,4.769271446055715
419,14.014000000000001,-2212.0081175674636,-2.7544122973526997
420,14.047366666666667,-479.0366735165443,-4.383755519201322
421,14.080733333333335,973.3974099647968,-1.0729474751143684
422,14.1141,125.26270681025014,-0.6468925328205953
423,14.147466666666668,-913.8615093801154,-3.7552016421971586
424,14.180833333333334,-151.96103019723597,-4.272065356867324
425,14.2142,-2798.402278907592,-13.790246400654048
426,14.247566666666668,3038.7553648120406,-3.454554521017819
427,14.280933333333333,-610.2746124190428,-5.530276189490287
428,14.314300000000001,-2165.0206240385473,-12.894141784674282
429,14.347666666666667,4303.703513284649,1.7440071001297652
430,14.381033333333335,24.49686378977522,1.8273280673522108
431,14.414400000000002,-730.120226511262,-0.6560234336256853
432,14.447766666666668,-126.17973298681365,-1.0851974489834748
433,14.481133333333334,318.5869641831298,-0.0015904114459097682
434,14.5145,2632.2498007340823,8.951457670561409
435,14.547866666666668,-2348.578110964843,0.963259610500664
436,14.581233333333333,-1717.0000550973034,-4.876757566367702
437,14.614600000000001,2667.376190129031,4.195765594757813
438,14.647966666666667,-972.7509130340649,0.8871564749920104
439,14.681333333333335,-1727.2310268574495,-4.987659216086339
440,14.7147,2641.059159550146,3.9953520605349104
441,14.748066666666668,-3232.7907331406454,-7.000310609780693
442,14.781433333333334,3339.3430324286924,4.357767458384586
443,14.8148,-2576.3207392888153,-4.405049599135097
444,14.848166666666668,2317.857229246704,3.4786577962981986
445,14.881533333333334,1236.8765829424356,7.685635232673832
446,14.914900000000001,-1652.9253781114032,2.063554690745312
447,14.948266666666667,200.96616794418375,2.7470991491623122
448,14.981633333333335,-2769.4591427047794,-6.672637860173623
449,15.015,-802.4083142126549,-9.401862197675657
450,15.048366666666668,2838.688939779717,0.25334551119142035
451,15.081733333333334,445.8924870163465,1.7699557031837827
452,15.1151,334.40880474321045,2.90737742777755
453,15.148466666666668,734.9089481495179,5.407016765520293
454,15.181833333333334,-3892.4694822905626,-7.8324054287466485
455,15.215200000000001,2756.9379016903595,1.544743193720668
456,15.248566666666667,-299.0192931711005,0.5276915033901733
457,15.281933333333335,-449.08328599441074,-0.9997715250855944
458,15.3153,1352.511324121547,3.6005133388139527
459,15.348666666666668,-103.19895551367874,3.249503639632181
460,15.382033333333334,1148.791105952166,7.156876718320903
461,15.4154,-1519.1101261700207,1.9899408151739284
462,15.448766666666668,-1827.9174244793085,-4.2273386340406205
463,15.482133333333334,400.36242062469074,-2.865589456176856
464,15.515500000000001,1291.5650567307707,1.5273994048069688
465,15.548866666666667,514.5866202050651,3.2776583474683956
466,15.582233333333335,497.69712943035415,4.970471213794591
467,15.6156,-2591.5671904233686,-3.844203463791991
468,15.648966666666668,1264.2576035757443,0.45590479709607407
469,15.682333333333334,-1397.58960904704,-4.297704440607133
470,15.7157,3831.0997216801543,8.73298132698289
471,15.749066666666668,-2523.883871960846,0.1485173248324238
472,15.782433333333334,236.91804411592247,0.9543445832762999
473,15.815800000000001,-221.65189729934724,0.20044193564920798
474,15.849166666666667,2918.9232219319824,10.12854980229496
475,15.882533333333335,-2711.2135968570974,0.9069228554582816
476,15.9159,377.6643402181739,2.19146925219081
477,15.949266666666668,-854.5940057178876,-0.7152538185656658
478,15.982633333333336,-2369.918381205199,-8.776036351988955
479,16.016000000000002,632.3712115730754,-6.6251577152759635
480,16.049366666666668,989.9920483050089,-3.257906473844464
481,16.082733333333334,-211.60888427828147,-3.97764990966694
482,16.1161,-569.9222742489334,-5.916121525443932
483,16.14946666666667,834.9527428873537,-3.0762041090990118
484,16.182833333333335,2508.239869772073,5.455050086082046
485,16.2162,-1627.0667686118811,-0.07907779492527515
486,16.249566666666666,452.992689523222,1.4616822533680802
487,16.282933333333332,-201.28211192781316,0.7770631774600402
488,16.316300000000002,-2789.3928839311297,-8.71047429048183
489,16.349666666666668,2991.8843971833667,1.4657957794484424
490,16.383033333333334,-896.2521637385937,-1.5826188175692644
491,16.4164,2296.406424780033,6.228128145409868
492,16.44976666666667,-1859.042251283842,-0.09501590329988405
493,16.483133333333335,745.5945742608039,2.440968360495723
494,16.5165,778.9351545875766,5.090353646741546
495,16.549866666666667,-1726.9325029726476,-0.7834466776742854
496,16.583233333333332,-507.35525482065464,-2.5091096408936644
497,16.616600000000002,417.7583174930536,-1.0881919521047372
498,16.649966666666668,596.9053552484336,0.9420569796100701
499,16.683333333333334,-1558.693525419521,-4.359513591048794
500,16.7167,-344.2396394668563,-5.530372847271407
501,16.75006666666667,3037.264856185401,4.800249378490869
502,16.783433333333335,-3042.51864482925,-5.548242512348435
503,16.8168,2573.081245097497,3.2035560820876285
504,16.850166666666667,895.162516616795,6.248264471939448
505,16.883533333333332,-1212.9447597941455,2.1226861350250386
506,16.916900000000002,-278.8173520209044,1.1743471293405383
507,16.950266666666668,-361.76846678607916,-0.05613277297973588
508,16.983633333333334,264.15886028493435,0.8423484337658063
509,17.017,3007.087070796182,11.070327223663554
510,17.05036666666667,-2374.0432199001107,2.995514912687653
511,17.083733333333335,-1259.9359775606717,-1.2898942396677753
512,17.1171,-395.64781731885023,-2.6356076787984573
513,17.150466666666667,753.3570566115757,-0.07322095209723645
514,17.183833333333332,149.11596697048435,0.43396587405788173
