,time,linear_acceleration,angular_velocity
63,2.135466666666667,-91.15399369493433,-1.0156757536905947
64,2.1688333333333336,398.2739401204778,0.3389698938139907
65,2.2355666666666667,166.0817112296477,1.4687544194060855
66,2.2689333333333335,-1142.432298894385,-2.416990504798069
67,2.3023000000000002,763.9796405358193,0.1815267231202365
68,2.3356666666666666,325.90221197863553,1.2900150486065116
69,2.3690333333333333,-1547.5212585394613,-3.973555389035369
70,2.4024,2265.549459865034,3.732238050736651
71,2.435766666666667,-1345.6473474625996,-0.844700429759666
72,2.4691333333333336,-900.046363833465,-3.906020206169116
73,2.5025,2182.134937781707,3.516056153733928
74,2.5358666666666667,-738.7100982624524,1.003487997564315
75,2.5692333333333335,290.33218313837926,1.9909922969918328
76,2.6026000000000002,-298.4315154275456,0.9759398099277009
77,2.635966666666667,8.691819423327582,1.0055032188395288
78,2.6693333333333333,31.322959203987285,1.1120417243209795
79,2.7027,-613.597345598545,-0.9749815272731264
80,2.736066666666667,410.8886002658139,0.4225702527679233
81,2.7694333333333336,170.59535979586295,1.0028147487096812
82,2.8028000000000004,1556.7860968713549,6.297897599434217
83,2.8361666666666667,-1930.6748811612008,-0.26888988287071697
84,2.8695333333333335,952.4259031315453,2.970587959584871
85,2.9029000000000003,-2081.465165198953,-4.109081188781279
86,2.936266666666667,1.8306143802869699,-4.102854736200011
87,2.9696333333333333,2234.189739548215,3.4962751628409
88,3.003,-801.6234997491401,0.7697202078667523
89,3.036366666666667,-3271.113746714603,-10.356290191254304
90,3.0697333333333336,3504.4788663318814,1.5634629354810803
91,3.1031,-43.3936762278191,1.415868406415343
92,3.1364666666666667,-55.03444348500381,1.228680238122822
93,3.1698333333333335,481.0812505025341,2.8649776616805456
94,3.2032000000000003,-831.0551487646806,0.03831709792435255
95,3.236566666666667,-368.5545735857307,-1.2152443297321798
96,3.2699333333333334,2367.7357537883263,6.838114452266086
97,3.3033,-1333.6854828991457,2.3018617564385333
98,3.336666666666667,-206.3176487295659,1.6001153535221349
99,3.3700333333333337,-263.10510853225594,0.7052182633393657
100,3.4034,-1089.47924359698,-3.000417899897351
101,3.4367666666666667,-138.74568013568214,-3.472332360705432
102,3.4701333333333335,-759.9418194003623,-6.057115783130729
103,3.5035000000000003,778.1115908054127,-3.4105316771293004
104,3.536866666666667,768.8564942707261,-0.7954268495214202
105,3.5702333333333334,-295.48138431886986,-1.8004450816083575
106,3.6036000000000006,301.2805309524882,-0.7757022631121099
107,3.636966666666667,314.1379039086401,0.2927722248679973
108,3.6703333333333337,329.045447918828,1.4119516110954788
109,3.7037,-681.3819241565982,-0.9056267310069599
110,3.7370666666666668,1045.8162962547246,2.6514990336922666
111,3.7704333333333335,-496.98380160221353,0.9611124030302983
112,3.8038000000000003,742.8437114953977,3.4877401815110844
113,3.837166666666667,415.3098011646334,4.900329753260317
114,3.8705333333333334,-1691.6158853947568,-0.8533484705933488
115,3.9039,-1346.317421661005,-5.432566068563685
116,3.937266666666667,-223.8346165705266,-6.193892780038703
117,3.9706333333333337,1554.2944228544204,-0.9072848382198812
118,4.0040000000000004,-460.4881082978593,-2.4735389884276913
119,4.037366666666667,643.3549144608864,-0.28530157974488723
120,4.070733333333333,864.7366044038312,2.65591942266155
121,4.137466666666667,-536.2728334762304,-0.9921207153588932
122,4.170833333333333,930.3295435619815,2.1722009737527146
123,4.2042,-697.242824227917,-0.19932490817778833
124,4.237566666666667,2138.9052160108254,7.07571457951111
125,4.270933333333334,932.3202775952922,10.246807334770676
126,4.3043000000000005,-1826.6353295854303,4.033888663635707
127,4.337666666666667,-1282.6507614804784,-0.3287800833638258
128,4.371033333333333,-1964.5108352120828,-7.010653498407144
129,4.4044,1827.4110405517663,-0.7950964083890554
130,4.437766666666667,-1249.5085341521294,-5.045038789246293
131,4.471133333333333,-376.73139165629436,-6.3264119562457894
132,4.537866666666667,788.9338190604043,-0.9596246447985105
133,4.571233333333334,1909.653361362198,5.535662527214965
134,4.6046000000000005,2004.5272814466043,12.353643528669457
135,4.637966666666667,-6696.14739695137,-10.421903682843764
136,4.671333333333333,4065.521287196759,3.4061180925006442
137,4.7047,-1049.142793330156,-0.1623220574262649
138,4.738066666666667,-1432.014534829412,-5.033020492235119
139,4.771433333333333,2671.2361678460074,4.052631577129004
140,4.8048,-2091.047770824035,-3.0596308034176
141,4.838166666666667,-97.4782905774598,-3.3911828552967624
142,4.871533333333334,1470.2294022821359,1.6094954718674315
143,4.938266666666667,-472.63327812992634,-1.6056313470796133
144,4.971633333333334,943.8193525772909,1.6045731107181138
145,5.005,1776.7197972486103,7.647714520999517
146,5.038366666666667,-3518.7685893758376,-4.320642114967942
147,5.071733333333333,1397.603807351845,0.4330154153045718
148,5.1051,-2557.107924905233,-8.264453265735678
149,5.138466666666667,2889.4735332458918,1.563487633955611
150,5.171833333333334,1620.6736440081402,7.075870636511347
151,5.2052000000000005,-3372.4120671550368,-4.394684848443469
152,5.238566666666667,2415.682253687032,3.8217539417051074
153,5.271933333333334,-1381.8805674647476,-0.8784242711124813
154,5.3053,2657.4432410497366,8.1603140377245
155,5.338666666666667,-2545.9503304955547,-0.49920441564300794
156,5.372033333333333,368.12048745730016,0.7528805586850875
157,5.4054,-2080.3339067305324,-6.322940850208114
158,5.438766666666667,1267.3700585632673,-2.0122462235623972
159,5.472133333333334,-1836.2390438222415,-8.257829923413125
160,5.5055000000000005,4717.055334924783,7.786248874615152
161,5.538866666666667,-1123.1687780272096,3.9660247944070655
162,5.572233333333335,-1520.3143756660145,-1.205007111952858
163,5.605600000000001,280.6203983802725,-0.2505354205541285
164,5.638966666666667,-436.5031130407684,-1.7352096174749536
165,5.6723333333333334,-655.2788147534608,-3.964003683286086
166,5.7057,1545.9228847889829,1.2941302197848497
167,5.739066666666667,-43.95756286850786,1.1446177480506448
168,5.772433333333334,814.06180377024,3.9134789970279216
169,5.8058000000000005,103.87123575970803,4.266775317094072
170,5.839166666666667,-2257.973828501033,-3.4132511943892476
171,5.872533333333334,2138.878629691889,3.8616978654870255
172,5.9059,-17.382736527832954,3.8025741167124405
173,5.939266666666667,-1593.690036914216,-1.6180297805051427
174,5.9726333333333335,861.7670847988664,1.3130910210023932
175,6.006,-1190.6215612751653,-2.736559617245802
176,6.039366666666667,1491.2901843756854,2.3357525627068494
177,6.072733333333334,-2618.279514756098,-6.569778508549901
178,6.1061000000000005,-762.771015771091,-9.164184851692491
179,6.139466666666667,2827.104955488625,0.4516223533503961
180,6.172833333333334,137.81048907381265,0.9203559570299301
181,6.2062,-244.76137042222499,0.08785126184596334
182,6.239566666666667,520.8632150647394,1.8594587313661999
183,6.2729333333333335,-471.79171247669575,0.25475773174277544
184,6.3063,610.031008040788,2.3296508307873918
185,6.339666666666667,-937.4418337552412,-0.8588618283665298
186,6.373033333333334,1502.5011888836084,4.251582242555986
187,6.4064000000000005,-643.9993510885521,2.0611529172428953
188,6.439766666666667,-1394.6283046789374,-2.6823840619743
189,6.473133333333334,-123.8098576371011,-3.103497441161315
190,6.5065,850.7670512137468,-0.20979095708064793
191,6.539866666666667,-2363.4236569742984,-8.248483042134266
192,6.5732333333333335,3320.099662183462,3.044142720168335
193,6.6066,-320.2979389648437,1.954716159163206
194,6.639966666666667,474.1958025555822,3.5675941692146473
195,6.673333333333334,-1601.9022691825594,-1.8809419213451437
196,6.7067000000000005,536.9240145416478,-0.054706995907865326
197,6.740066666666667,-655.7407544756359,-2.285072253230711
198,6.773433333333334,-173.88679001249545,-2.8765118618019256
199,6.8068,1495.5221520797204,2.210194472658709
200,6.840166666666667,-1440.876253976648,-2.6906452494976922
201,6.8735333333333335,2067.741263498668,4.342344912793075
202,6.9069,-582.5184986324336,2.361029869874054
203,6.940266666666667,-223.50727573982067,1.6008165398857388
204,6.973633333333334,543.0265903134422,3.447808102589637
205,7.007000000000001,-2007.7544480614026,-3.381149432270947
206,7.040366666666667,-196.64090856479456,-4.049982424025483
207,7.073733333333334,996.7440489320104,-0.6597656622825501
208,7.1071,-282.18809913192484,-1.6195695604512557
209,7.140466666666667,-487.8453936548572,-3.2788738045848387
210,7.1738333333333335,1904.2425436468368,3.198009600751516
211,7.207200000000001,-263.5723382276771,2.3015233263175623
212,7.240566666666667,272.52944221353,3.228475319711164
213,7.273933333333334,-1158.5050817029744,-0.711937819210619
214,7.307300000000001,2289.4863270021547,7.075271876097446
215,7.340666666666667,-1484.5330319701795,2.0259427391550267
216,7.374033333333334,-309.91379014822803,0.9718356921336975
217,7.4074,-499.3054789084571,-0.726447639117929
218,7.440766666666667,703.1979114303942,1.6653332285063547
219,7.4741333333333335,-3792.1941423281723,-11.233023334424367
220,7.5075,1811.2274958717264,-5.072511192502506
221,7.540866666666667,4313.796764954305,9.599967780379833
222,7.574233333333334,-3547.711263411404,-2.466831318073534
223,7.607600000000001,1468.0503356535055,2.5264353689436705
224,7.640966666666667,-623.2093616061106,0.406718851893998
225,7.674333333333334,-782.6991953927446,-2.2554690332169076
226,7.7077,-1989.8403538388932,-9.023495517052059
227,7.741066666666667,3792.858152025726,3.8771195362193067
228,7.7744333333333335,-259.6013153915292,2.994139866810807
229,7.8078,-1766.7128012604946,-3.014964836083385
230,7.874533333333334,439.4219015342646,-0.02576114300964996
231,7.907900000000001,959.6658150951569,3.238341748292609
232,7.941266666666667,-1204.2921066933206,-0.8578063957781276
233,7.974633333333334,-738.2633180616524,-3.3688549223826683
234,8.008000000000001,-255.92411334842603,-4.239327356843338
235,8.041366666666667,2002.0867784234538,2.570352783156083
236,8.074733333333334,-518.0877517976523,0.8081854724205567
237,8.1081,-798.6986065267462,-1.9084210689768406
238,8.141466666666666,1486.1658307404766,3.146461692053339
239,8.174833333333334,880.2735069351993,6.140528224306688
240,8.2082,-1823.3345477089554,-0.061163526480336405
241,8.241566666666667,-2444.3076483099335,-8.374965619440975
242,8.274933333333333,2851.890124155342,1.3251431616648033
243,8.308300000000001,-41.60260834750227,1.1836405760180109
244,8.341666666666667,1404.530134142482,5.96085656064795
245,8.375033333333334,-3704.363206378649,-6.638761412797981
246,8.4084,3328.2076740943094,4.681442059061771
247,8.441766666666666,-4033.6068561180873,-9.038029442719097
248,8.475133333333334,3110.6581735858717,1.5422248276157648
249,8.5085,801.3639796180053,4.267897079051729
250,8.541866666666667,-526.3904313839132,2.4774899373075474
251,8.575233333333333,102.11587744952138,2.824815772601358
252,8.608600000000001,-109.42615323267663,2.4526255606206835
253,8.641966666666667,-1185.1115578509016,-1.5782839514714821
254,8.675333333333334,-805.6302375034035,-4.318466988307808
255,8.7087,95.67633011824606,-3.993043928680346
256,8.742066666666666,884.8067580183808,-0.9835584894130058
257,8.775433333333334,400.0033103085088,0.3769692496927676
258,8.8088,1409.0215177586135,5.1694617378896375
259,8.842166666666667,-331.57200272619326,4.04168880303089
260,8.875533333333333,-554.9261478383022,2.1542233800403117
261,8.908900000000001,-696.2115905437894,-0.21379497583584783
262,8.942266666666667,400.63327267603626,1.148875448726513
263,8.975633333333334,-3802.1134698376713,-11.783219635567137
264,9.009,3032.799645625029,-1.4677848911886722
265,9.042366666666666,821.3025305402268,1.3257041780289547
266,9.075733333333334,-288.12957818277147,0.34569157945279844
267,9.1091,-904.170913063393,-2.729656989954048
268,9.142466666666667,3478.8534442173213,9.102936614061043
269,9.175833333333333,-2935.791452768184,-0.8825450176782785
270,9.209200000000001,-690.1065683195703,-3.229798415190716
271,9.242566666666667,891.3287371808619,-0.1981298255949916
272,9.275933333333334,-1525.4146389551638,-5.386509212595209
273,9.3093,2720.974150353773,3.8683162189510436
274,9.342666666666666,-387.8555477609904,2.5491065576913012
275,9.376033333333334,218.15458596166525,3.291113831043776
276,9.4094,-481.8162975082259,1.65231629857445
277,9.442766666666667,-1779.224043536086,-4.399342782566137
278,9.476133333333333,842.4092425287351,-1.534063639612539
279,9.509500000000001,-1101.1140117834548,-5.279273037489776
280,9.542866666666667,1683.9878811480887,0.44846012265020707
281,9.576233333333333,2388.005461252896,8.570762082263162
282,9.6096,-4632.856467179743,-7.186931847900142
283,9.642966666666668,2820.6730499790433,2.4069985735375283
284,9.676333333333334,-328.23354576464,1.2905807029619358
285,9.7097,203.66003846513564,1.9832877994743243
286,9.743066666666667,-2200.211062877447,-5.500270725637431
287,9.776433333333333,1616.111949071632,-0.003403375923990654
288,9.809800000000001,513.3299053103326,1.74258111342585
289,9.843166666666667,-1539.517403797082,-3.493765883518909
290,9.876533333333334,1116.0623170878866,0.3022870536370802
291,9.9099,1291.3362189204074,4.69449757059018
292,9.943266666666668,358.46618936427717,5.9137454657775805
293,9.976633333333334,-115.8225899310017,5.519799109947034
294,10.01,-645.082230337374,3.3256865969749096
295,10.043366666666667,-500.58409359596175,1.6230543248390874
296,10.076733333333333,-1056.1805131689553,-1.969323159639673
297,10.110100000000001,-3981.17305593919,-15.510452038318732
298,10.143466666666667,5769.248341237011,4.11244157220832
299,10.176833333333335,-3444.8838497748993,-7.604611549180657
300,10.2102,3472.075572316178,4.2049285387854045
301,10.243566666666668,-986.9033103124606,0.8481829947052062
302,10.276933333333334,-563.8972117314528,-1.0697956289549058
303,10.3103,997.6970164089669,2.323662452680678
304,10.343666666666667,611.7130502780229,4.404276667183971
305,10.377033333333333,-539.0127424185902,2.5709373700008378
306,10.410400000000001,612.6701834578108,4.654807073165251
307,10.443766666666667,-2234.5614251592883,-2.9455870368734676
308,10.477133333333335,-964.3295714160522,-6.225552721506484
309,10.5105,1189.9130978781868,-2.1783117735756767
310,10.543866666666668,1522.375881154653,2.9997319132603844
311,10.577233333333334,-4120.268342120334,-11.01450053819173
312,10.6106,4687.05827028837,4.92754950787877
313,10.643966666666667,-1917.0723176653769,-1.592971694918033
314,10.677333333333333,76.77605061891724,-1.3318339896189018
315,10.710700000000001,3649.542787745637,11.081323776380046
316,10.744066666666667,-1568.1118238992701,5.747718829988159
317,10.777433333333335,-1455.4159832199643,0.7974252547138557
318,10.8108,-2469.105308427717,-7.600720901372065
319,10.844166666666668,4850.269023865657,8.896456444498362
320,10.877533333333334,-6180.270581547168,-12.124443494776424
321,10.9109,2330.689625318392,-4.197089383516978
322,10.944266666666667,826.7769854701381,-1.3849800989242746
323,10.977633333333333,320.9933430185395,-0.29318826623127253
324,11.011000000000001,655.0276159664413,1.9347513993563152
325,11.044366666666667,3121.5987640670382,12.55221780381106
326,11.077733333333335,-3978.495587248518,-0.9798042241735971
327,11.1111,2684.8119585253544,8.152023062553608
328,11.14446666666667,-2902.787480142761,-1.721202447548819
329,11.177833333333334,-418.91840846447724,-3.146065943549191
330,11.211200000000002,-109.99370974790405,-3.5201865805103028
331,11.244566666666667,420.2237045565687,-2.0908833923991397
332,11.277933333333333,2019.8291094678893,4.77914358203956
333,11.311300000000001,33.060631881080226,4.891592418305147
334,11.344666666666667,-1192.5113313344195,0.8355141217855218
335,11.378033333333335,431.4344127761262,2.302948193103616
336,11.4114,49.311668905115155,2.470671538581085
337,11.444766666666668,-1290.361879149648,-1.918224965084684
338,11.478133333333334,-1275.1939568679497,-6.255530948179442
339,11.5115,1166.5182392005331,-2.28786272718146
340,11.544866666666667,1054.502100924267,1.298805988500574
341,11.578233333333333,-524.8689173036352,-0.48642604079241386
342,11.611600000000001,-2388.7100742591356,-8.611124594422947
343,11.644966666666667,1368.734811824129,-3.9556589245761202
344,11.678333333333335,798.3184650665903,-1.2403453549815546
345,11.7117,36.667933046671656,-1.115627037007659
346,11.745066666666668,381.3069744578063,0.18130901950703798
347,11.778433333333334,901.3705855976992,3.247132859749225
348,11.8118,-1265.0253229500347,-1.0555866382900372
349,11.845166666666668,604.4151291339407,1.0002052212515617
350,11.878533333333333,-2015.0940496865078,-5.853716436023826
351,11.911900000000001,2311.9465481166376,2.0098870116989827
352,11.945266666666667,-228.87854061226167,1.2314044457701057
353,11.978633333333335,749.6312881052953,3.78111874883984
354,12.012,-191.99607190842602,3.12808419912754
355,12.045366666666668,-1759.5789010663,-2.8567560318184957
356,12.078733333333334,-27.285152212396202,-2.9495607799143433
357,12.1121,-536.0541617579895,-4.772837082733694
358,12.145466666666668,1183.1607380194268,-0.7485628769658328
359,12.178833333333333,6.178758998775898,-0.7275471183597352
360,12.212200000000001,2258.8494611808615,6.955457674851646
361,12.245566666666667,-2302.707009437118,-0.876719411273058
362,12.278933333333335,-661.1279593939456,-3.1254081212742784
363,12.3123,1460.2977471010256,1.8414897545262388
364,12.345666666666668,1067.1684562938133,5.471240433255899
365,12.379033333333334,-3792.564371626773,-7.428375387329593
366,12.4124,2642.936702417793,1.5610219593239851
367,12.445766666666668,-1095.8048816739915,-2.1661295410351653
368,12.479133333333333,1832.824677418784,4.067840904415596
369,12.512500000000001,633.5828189073288,6.222840570491895
370,12.545866666666667,-2781.8047146313806,-3.238887323989743
371,12.579233333333335,-146.58579210255326,-3.7374682886335084
372,12.6126,575.6206390039048,-1.77961487496414
373,12.645966666666668,2350.6375420946906,6.215587910074443
374,12.679333333333334,-3229.3105053972686,-4.768237492244922
375,12.7127,2486.93281200502,3.6905451948667523
376,12.746066666666668,-1565.3372819194892,-1.6336227263070666
377,12.779433333333333,477.4305604969485,-0.009742362537327902
378,12.812800000000001,1088.0908519491559,3.6911714764063936
379,12.846166666666665,-1271.9145719498708,-0.6349803636266429
380,12.879533333333335,411.96646061406693,0.7662375333312745
381,12.9129,-1089.9435827600228,-2.940977982614213
382,12.946266666666668,271.44688087732254,-2.0177080955662756
383,12.979633333333334,-1094.0561005738532,-5.738911482159551
384,13.046366666666668,827.1896587362786,-0.11188566907754427
385,13.079733333333333,662.4356597117439,2.1412509105060096
386,13.146466666666667,-141.19247450699785,1.1807774685657768
387,13.179833333333335,-351.4590409825995,-0.014637074497738486
388,13.2132,683.1789285088411,2.309053402693338
389,13.246566666666668,-333.4913237299637,1.1747522981955343
390,13.279933333333334,-2191.8486766422966,-6.280363316207753
391,13.3133,1445.7553898659662,-1.3629282320901928
392,13.346666666666668,1836.2537076382346,4.882705343668989
393,13.380033333333333,-566.7183984865204,2.955131042326843
394,13.413400000000001,-1793.0345218042914,-3.143501497007676
395,13.446766666666667,311.885806382563,-2.0826870485233466
396,13.480133333333335,1092.920340721588,1.6346532880799216
397,13.5135,1946.957926443738,8.25682414900461
398,13.546866666666668,-3267.150951142706,-2.8557076284128073
399,13.580233333333334,-752.2973768250633,-5.414490075581923
400,13.6136,2844.2162468903616,4.259517614316769
401,13.646966666666668,-2295.457693626368,-3.548002437739168
402,13.680333333333333,1053.6889465514803,0.03590050313071622
403,13.713700000000001,-906.3869812370879,-3.046985559452878
404,13.747066666666667,1248.5346423928972,1.1996443319343473
405,13.780433333333335,2463.824020634045,9.579827290326302
406,13.8138,-4596.817884612574,-6.055288926109572
407,13.847166666666668,1155.0502335406734,-2.126626731837577
408,13.880533333333334,1371.0756074389217,2.536800665533568
409,13.9139,-1453.4345228510383,-2.406753386025571
410,13.947266666666668,2995.8575942153916,7.783030684003977
411,13.980633333333333,-4728.181582998981,-8.298891723681608
412,14.014000000000001,3128.7328420879253,2.3428397575623805
413,14.047366666666667,-2161.89439945561,-5.010392637459754
414,14.080733333333335,1813.5352784678619,1.157968945096765
415,14.1141,-768.679138244554,-1.4565326430200556
416,14.147466666666668,1297.0016072780797,2.954947509495731
417,14.180833333333334,-779.3710360041841,0.3040796636235943
418,14.2142,1169.7741556442802,4.282822204567857
419,14.247566666666668,-2520.803137591476,-4.291163322884207
420,14.280933333333333,-222.5357779657316,-5.048072306043202
421,14.314300000000001,5574.794646534396,13.9134276639911
422,14.347666666666667,-7784.640884192081,-12.564402866338796
423,14.381033333333335,3404.3915517692894,-0.9850758418020672
424,14.447766666666668,290.5969217654047,0.9917336633774841
425,14.481133333333334,1198.597454683277,5.0685126376823835
426,14.5145,507.85765032074437,6.795884394294864
427,14.547866666666668,-4463.769543846733,-8.386695671592706
428,14.581233333333333,1605.87864664004,-2.9246347633812144
429,14.614600000000001,1411.4792438431182,1.8762171669178107
430,14.647966666666667,-976.4129280953895,-1.444847532448352
431,14.681333333333335,2291.405703671432,6.348890521833576
432,14.7147,-4044.4716645897433,-7.407535357385712
433,14.748066666666668,2232.5686213329964,0.18608064653680018
434,14.781433333333334,186.42163033145468,0.8201548971714646
435,14.8148,336.4528024343265,1.964528853123734
436,14.848166666666668,-493.4568361181357,0.2861384591235015
437,14.881533333333334,-367.4943403800216,-0.963816806661048
438,14.914900000000001,-926.5003058036029,-4.115114143084541
439,14.948266666666667,1846.541686820728,2.1655118457279117
440,14.981633333333335,-1169.6032877490463,-1.8126495237482352
441,15.015,1925.0894444576973,4.735140261851864
442,15.048366666666668,-3005.1198450066345,-5.486147420281095
443,15.081733333333334,1611.4047952720725,-0.005290471360584661
444,15.1151,1475.359906251755,5.012838193804118
445,15.148466666666668,-1836.3820239130396,-1.2332318229713044
446,15.181833333333334,1134.2680110914212,2.6247439809786983
447,15.215200000000001,838.318894182728,5.476110658100463
448,15.248566666666667,-2321.893639681035,-2.4213257446200975
449,15.281933333333335,-186.94689872664864,-3.0571865860247214
450,15.3153,-959.0517105806206,-6.319200729046055
451,15.348666666666668,1750.2293184514726,-0.3661611511664229
452,15.382033333333334,707.7774692036228,2.041196126009281
453,15.4154,-248.3159635638977,1.1966012244548954
454,15.448766666666668,-1048.9966338123622,-2.3713417943905197
455,15.482133333333334,2105.6721380067647,4.79066231755213
456,15.515500000000001,-973.0322679541295,1.481096227772611
457,15.548866666666667,-1105.131721439197,-2.2777785705984726
458,15.582233333333335,1609.2284095546127,3.1956758567349115
459,15.6156,-353.0344825907202,1.9949027779945019
460,15.648966666666668,178.23351265253334,2.601126856027771
461,15.682333333333334,-754.3602640542913,0.03532792868041265
462,15.7157,500.91968549699936,1.7391016465957525
463,15.749066666666668,-1183.93983258534,-2.2878224866626917
464,15.782433333333334,-789.2433601169439,-4.972268981657738
465,15.815800000000001,911.0442013748183,-1.87354235720575
466,15.849166666666667,161.07146253730576,-1.3256914091940637
467,15.882533333333335,-715.300444757772,-3.7586365169159497
468,15.9159,1202.4486491819014,0.3312414913445154
469,15.949266666666668,310.8661919969656,1.3885879343923297
470,15.982633333333336,-845.0671050559534,-1.4857313729846138
471,16.016000000000002,387.8212992562376,-0.16663820086268163
472,16.049366666666668,215.78454952650515,0.5673078884204531
473,16.082733333333334,839.9766266979473,3.424312996557134
474,16.1161,-1252.778160059749,-0.8367503341250916
475,16.14946666666667,-338.78822079047455,-1.9890677279792988
476,16.182833333333335,433.95454920054055,-0.5130619388194929
477,16.2162,-44.95574510386661,-0.6659695190062731
478,16.249566666666666,673.2021642600068,1.6237870777461934
479,16.282933333333332,1802.521515096566,7.754687643874702
480,16.316300000000002,-4018.7822282666584,-5.914360981661343
481,16.349666666666668,1894.766475354962,0.5302915559882398
482,16.383033333333334,-1368.2271587921027,-4.123447438068378
483,16.4164,3912.2994983812214,9.183422415412798
484,16.44976666666667,-2322.5647418534318,1.2837033987784867
485,16.483133333333335,310.8293230175867,2.3409244396911504
486,16.5165,-1726.3373266691617,-3.5308515168015107
487,16.549866666666667,-241.25390179767336,-4.351426289820421
488,16.583233333333332,-8.883800757909349,-4.381642683156021
489,16.616600000000002,1530.0512827293503,0.8225072795086289
490,16.649966666666668,-485.2486441152608,-0.8279646632686887
491,16.683333333333334,2570.7227399492785,7.915811968362866
492,16.7167,-1680.7132759022452,2.1992166942272653
493,16.75006666666667,-1542.1147611457807,-3.045964671410025
494,16.783433333333335,1308.613781422287,1.4050118668287732
495,16.8168,-1194.535121439731,-2.6579499291655946
496,16.850166666666667,840.2263643140614,0.19990460932694865
497,16.883533333333332,666.4172495030601,2.4665837352275513
498,16.916900000000002,-2873.2692111511433,-7.306241546330494
499,16.950266666666668,2469.1631143579916,1.092101224557345
500,16.983633333333334,111.68837190945217,1.471985901014562
501,17.017,-1454.9606751033098,-3.4767590387692593
502,17.05036666666667,885.3748008779518,-0.4653415203224255
503,17.083733333333335,2295.9262420572077,7.343772201387431
504,17.1171,-2980.6871057563617,-2.794412619754421
505,17.150466666666667,314.36644314612147,-1.7251608032771524
506,17.183833333333332,423.57586683774423,-0.28445593509987765
507,17.217200000000002,21.015184064948976,-0.21297717448480574
508,17.250566666666668,74.73628512018827,0.04122269437454418
