,time,linear_acceleration,angular_velocity
374,12.479133333333333,7799.394526976144,57.26420868143263
375,12.512500000000001,-13182.291902910047,12.427395243398834
376,12.545866666666667,-4963.009070673692,-4.453243831505168
377,12.579233333333335,807.1386962325051,-1.707930087268806
378,12.6126,-3236.2674046123198,-12.715417929663829
379,12.645966666666668,8471.459849714372,16.098483903718222
380,12.679333333333334,-7880.910820467061,-10.70678871363598
381,12.7127,-3456.7003788222055,-22.464033291281055
382,12.746066666666668,8815.442027910485,7.519852097569291
383,12.779433333333333,530.9115214676473,9.32563678322713
384,12.812800000000001,-3022.5908302022335,-0.955074807097453
385,12.846166666666665,-1637.0278091452994,-6.523083087608219
386,12.879533333333335,-3753.8280956987974,-19.290945553781537
387,12.9129,5139.377132738279,-1.810427341512097
388,12.946266666666668,-4202.911011141573,-16.105751575806487
389,12.979633333333334,4447.542130296406,-0.9783656688183887
390,13.013,-266.7030654502409,-1.8855004582022992
391,13.046366666666668,1787.5368405436238,4.194432866242893
392,13.079733333333333,-4965.16864545616,-12.693551551363287
393,13.113100000000001,4842.351696137602,3.7766966573824936
394,13.146466666666667,-520.9271061463182,2.0048718756888064
395,13.179833333333335,659.3961436759053,4.2476701761291755
396,13.2132,404.88098731611433,5.624788315114635
397,13.246566666666668,3551.2444609836134,17.70360484737662
398,13.279933333333334,-1203.6361067330974,13.609687950197545
399,13.3133,-4470.164723035618,-1.5946439823833192
400,13.346666666666668,-28.090657230170972,-1.690188487607247
401,13.380033333333333,-10430.517835499031,-37.167417007261626
402,13.413400000000001,-1425.0895297455,-42.01456148322251
403,13.446766666666667,6412.329253288087,-20.20436242599783
404,13.480133333333335,9503.042287725668,12.118251675305855
405,13.5135,-2236.439170719561,4.511470805818164
406,13.546866666666668,1071.1063699838935,8.154615475726112
407,13.580233333333334,-1229.2261945926496,3.9736592379170292
408,13.6136,-2025.3677866117473,-2.915206390347705
409,13.646966666666668,-3791.9087694964082,-15.812592317177529
410,13.680333333333333,5238.310052565675,2.00442556463734
411,13.713700000000001,-913.2696816767698,-1.101870566380239
412,13.747066666666667,-807.8005053904462,-3.84943531628108
413,13.780433333333335,-1080.2712520364219,-7.523752418858349
414,13.8138,5493.418051793384,11.160962055640619
415,13.847166666666668,-962.4200128824444,7.887491335642809
416,13.880533333333334,2893.75124709307,17.729981985796037
417,13.9139,-4860.576418576082,1.1977461890086003
418,13.947266666666668,-1060.2620989512513,-2.4085139572715017
419,13.980633333333333,-981.6724601193843,-5.747467856624136
420,14.014000000000001,-236.43544339866747,-6.551653649495605
421,14.047366666666667,2200.7584134500557,0.9337665743013833
422,14.080733333333335,-735.1955031508684,-1.566847420445613
423,14.1141,813.96577109645,1.2016871934433684
424,14.147466666666668,-773.8878374582778,-1.4305306974698455
425,14.180833333333334,2154.830096130046,5.898673944820759
426,14.2142,273.46687025366765,6.828814403957405
427,14.247566666666668,4128.8544694880375,20.872250774863446
428,14.280933333333333,2810.795405027416,30.43258444945528
429,14.314300000000001,-6961.500583923073,6.7544937783468795
430,14.347666666666667,-9893.105183546337,-26.89483781774435
431,14.381033333333335,-1535.7064432751831,-32.11822262820478
432,14.414400000000002,430.95565516700333,-30.652416950929265
433,14.447766666666668,12387.177677610258,11.4799814700275
434,14.481133333333334,-1109.7689016133813,7.7053342715396695
435,14.5145,-9669.264648498856,-25.18265048261298
436,14.547866666666668,29001.322382603707,73.45929210993602
437,14.581233333333333,1397.016372462298,78.21095160308833
438,14.614600000000001,-4376.475703434749,63.325283308360795
439,14.647966666666667,-9774.386955561773,30.07974697632851
440,14.681333333333335,-30709.537361025137,-74.37233218910497
441,14.7147,4292.183111751804,-59.773367544648785
442,14.748066666666668,8535.21646244421,-30.742610905481584
443,14.781433333333334,5390.260300693124,-12.408765981955629
444,14.8148,943.8778762440822,-9.19836246812517
445,14.848166666666668,-6238.308942848221,-30.416667774925216
446,14.881533333333334,6109.95829558453,-9.634920395108804
447,14.914900000000001,-917.0949262150023,-12.754227296710042
448,14.948266666666667,4984.67695833317,4.2001105738009485
449,14.981633333333335,-3358.6758046902664,-7.223723882519323
450,15.015,-350.3751919473396,-8.415451939397606
451,15.048366666666668,5317.851737983827,9.672110377020905
452,15.081733333333334,-4862.633233016331,-6.8671212446210665
453,15.1151,-242.28188221060125,-7.691192478371682
454,15.148466666666668,2913.791870432985,2.2194621675797426
455,15.181833333333334,-840.9329076292153,-0.6407955304726684
456,15.215200000000001,1865.2383435015138,5.703423232167734
457,15.248566666666667,9272.375606845742,37.24147278178502
458,15.281933333333335,-1895.6365585280805,30.793860837895572
459,15.3153,-12430.072081677057,-11.484433942119518
460,15.348666666666668,10044.3508878562,22.679328336998232
461,15.382033333333334,-6265.828782167078,1.3674200429136365
462,15.4154,3274.6177058493286,12.505348427402595
463,15.448766666666668,-464.6575419398476,10.92491281924153
464,15.482133333333334,-1179.5444471659064,6.912938671728638
465,15.515500000000001,2511.525165462531,15.455367114229718
466,15.548866666666667,-8182.991154012945,-12.377368683142908
467,15.582233333333335,1039.8744392827725,-8.840452904270716
468,15.6156,-2056.5182783423434,-15.83527042591746
469,15.648966666666668,-54.34776080229904,-16.020122986444484
470,15.682333333333334,2476.212671673106,-7.597802618300683
471,15.7157,-5886.719976786559,-27.620251469008146
472,15.749066666666668,11493.559807053622,11.472692353149569
473,15.782433333333334,2998.619952746648,21.671872008940678
474,15.815800000000001,-5134.024410413425,4.209559964006969
475,15.849166666666667,-15588.384216494534,-48.8110740852987
476,15.882533333333335,20859.184256008928,22.13708575250475
477,15.9159,-19074.587547993775,-42.741141007744375
478,15.949266666666668,9828.90954503934,-9.31015747194869
479,15.982633333333336,3455.8017165798706,2.444030493720874
480,16.016000000000002,3142.721768754327,13.133342388124566
481,16.049366666666668,-4896.205263788723,-3.520077486331415
482,16.082733333333334,1020.9549026805277,-0.047512560802417364
483,16.1161,-1155.3790046338058,-3.97729300129991
484,16.14946666666667,3259.512446217711,7.1092579965397045
485,16.182833333333335,-1989.5485723519548,0.342223946508241
486,16.2162,3668.1236708700676,12.81858070675578
487,16.249566666666666,-3439.3311815214365,1.12041382703143
488,16.282933333333332,4961.709098110053,17.996631316695193
489,16.316300000000002,-535.0301956286127,16.17683782086004
490,16.349666666666668,-5168.5779190196945,-1.4030007688055814
491,16.383033333333334,3080.1864502126186,9.073610296987004
492,16.4164,-4443.033432939989,-6.038440217361701
493,16.44976666666667,827.3859786407188,-3.2242595696572223
494,16.483133333333335,-8898.06477565224,-33.489168983274894
495,16.5165,9100.60133953667,-2.535373737348996
496,16.549866666666667,4124.233813823369,11.492346438108342
497,16.583233333333332,-2644.0196284970416,2.4992657445117548
498,16.616600000000002,-3.6008573965531787,2.48701817993836
499,16.649966666666668,13.58193815669013,2.5332143066622694
500,16.683333333333334,-1142.9766846966934,-1.3543822321802823
501,16.7167,1652.2749689118027,4.265486078661292
502,16.75006666666667,-6630.036353739927,-18.28519822339177
503,16.783433333333335,10606.704181271683,17.791291363603484
504,16.8168,-7267.989220754641,-6.929256410692212
505,16.850166666666667,2770.507819565447,2.4940474540204836
506,16.883533333333332,-3509.849947742742,-9.443974284648908
507,16.916900000000002,-848.5495948309667,-12.330138553849954
508,16.950266666666668,4827.726184202884,4.090364029863847
509,16.983633333333334,-8873.293621452369,-26.090291474973434
510,17.017,6437.647978892426,-4.193976059169264
511,17.05036666666667,5783.845002276196,15.478565046093907
512,17.083733333333335,-5477.721971541762,-3.152762488779265
513,17.1171,-2371.0213095517524,-11.217296402680889
514,17.150466666666667,7164.07514482733,13.149809339663616
515,17.183833333333332,-6698.858231314632,-9.634958208911941
