,time,linear_acceleration,angular_velocity
198,6.7067000000000005,3337.3385196022396,8.837570136613985
199,6.740066666666667,315.9144324461096,9.912087115474185
200,6.773433333333334,2158.453371671186,17.25361557297627
201,6.8068,-3500.4343607075148,5.347618987627512
202,6.840166666666667,-2072.14977399328,-1.7003658026112907
203,6.8735333333333335,3457.27856672762,10.058845360468416
204,6.9069,-2156.2981073286014,2.724647584607267
205,6.940266666666667,198.8650110055487,3.4010453964202294
206,6.973633333333334,-287303.0672783485,-973.8003489142412
207,7.007000000000001,570152.5394953485,965.454466018975
208,7.040366666666667,-283144.5379081601,2.397441057816053
209,7.073733333333334,-293520.3128071135,-995.9506157546932
210,7.1071,588950.8111407522,1007.2425950909707
211,7.140466666666667,-588264.9016557408,-993.6176378597542
212,7.1738333333333335,288171.2101356598,-13.463436888648909
213,7.207200000000001,291219.14837128425,977.0576895797989
214,7.240566666666667,-570341.1541548918,-962.8386587349588
215,7.273933333333334,287075.0790569752,13.587281244765858
216,7.307300000000001,-7631.809733872521,-12.370726038980035
217,7.340666666666667,8289.672828791552,15.824865199961073
218,7.374033333333334,-8735.642350534563,-13.887598248510294
219,7.4074,4370.447051249102,0.977564844592821
220,7.440766666666667,-919.3517024140258,-2.1494180100332154
221,7.4741333333333335,4905.655790872899,14.536145859024842
222,7.5075,-4270.378385916584,0.011345436658161966
223,7.540866666666667,-28.151081514460422,-0.08440458915215052
224,7.574233333333334,-9946.869369435639,-33.91660383755549
225,7.607600000000001,19704.17243395758,33.10302445463478
226,7.640966666666667,-12169.690852397009,-8.289637941727573
227,7.674333333333334,2495.0967031387204,0.19691251645070137
228,7.7077,,
229,7.741066666666667,,
230,7.7744333333333335,,2.927745906589864
231,7.8078,264391.7123713825,902.2009504045669
232,7.841166666666667,-536320.3584043196,-921.9807647253194
233,7.874533333333334,269036.32892551017,-6.909866816938602
234,7.907900000000001,3452.310878421386,4.832447791623469
235,7.941266666666667,-2679.298589736542,-4.2806269223632345
236,7.974633333333334,3400.904337026963,7.286839069359497
237,8.008000000000001,-478.051759749273,5.660845826039675
238,8.041366666666667,-5498.022686932311,-13.039530353434037
239,8.074733333333334,286283.6204758515,960.6944285196065
240,8.1081,-282188.4755242902,0.8892501308611565
241,8.141466666666666,539.0866409367629,2.7228407784238033
242,8.174833333333334,-280424.8072157923,-951.0835881139187
243,8.2082,559853.6686773639,953.141768141698
244,8.241566666666667,-560429.6460321477,-953.0426548219324
245,8.274933333333333,282181.8236418495,6.739898577607863
246,8.308300000000001,-2935.8217075575817,-3.245685959480912
247,8.341666666666667,-3237.0683448562527,-14.255898032878916
248,8.375033333333334,6172.986711491111,6.740227343277337
249,8.4084,-572.0797891054538,4.794417391206166
250,8.441766666666666,284369.1943726642,972.0168556074146
251,8.475133333333334,-575855.2374915844,-986.6344958336084
252,8.5085,289473.4515500659,-2.0509926001423557
253,8.541866666666667,3700.3072078618397,10.534829741243342
254,8.575233333333333,-2020.1637434233305,3.6636645792769613
255,8.608600000000001,-65.00679793515897,3.442557529555262
256,8.641966666666667,1743.3804337239712,9.372302056084838
257,8.675333333333334,274961.7457383339,944.5972680230586
258,8.7087,-279542.6311117789,-6.208623050281609
259,8.742066666666666,-277222.43476332363,-949.1228507026104
260,8.775433333333334,559429.8370015639,953.6609306041582
261,8.8088,-275897.88562617917,15.251880275246325
262,8.842166666666667,-3309.566431296184,3.995081098462165
263,8.875533333333333,-3663.9122286976635,-8.466951320587356
264,8.908900000000001,4386.429115247057,6.452571426141947
265,8.942266666666667,2274.2529693412657,14.187968036099655
266,8.975633333333334,-299420.55128553003,-1004.2285179877686
267,9.009,296156.0088442053,3.0843085601163076
268,9.042366666666666,-2093.575794622136,-4.036552365526603
269,9.075733333333334,815.3581871759865,-1.2632817390801656
270,9.1091,2428.3524969281007,6.996252237899008
271,9.142466666666667,290177.9150461768,993.975840961078
272,9.175833333333333,-455652.156468755,-555.8298288493635
273,9.209200000000001,336701.51068320207,589.3900562810993
274,9.242566666666667,-173130.09823396723,0.5241767969094054
275,9.275933333333334,-317218.6289838733,-1078.4287542695756
276,9.3093,634874.8898180327,1080.9656212242596
277,9.342666666666666,-323670.9736041001,-19.933612814804412
278,9.376033333333334,2826.2443685518692,-10.320732716535623
279,9.4094,-922.1989312104366,-13.457399825409647
280,9.442766666666667,637.8574908790766,-11.287860755175279
281,9.476133333333333,-6191.876301179853,-32.34823512650007
282,9.509500000000001,-264479.47416902496,-931.919943054471
283,9.542866666666667,537214.8364538006,895.3041523931727
284,9.576233333333333,-269069.6352272896,-19.880029946312543
285,9.6096,-253085.26755141493,-880.6967231810181
286,9.642966666666668,261303.7640637828,8.0734699139676
287,9.676333333333334,243284.4719168857,835.5548032092338
288,9.7097,-243928.4502849709,5.8831119579593025
289,9.743066666666667,2167.829695449286,13.256532023011289
290,9.776433333333333,-4530.45556403072,-2.1528666164540295
291,9.809800000000001,4705.767753837823,13.852819831360447
292,9.843166666666667,-1174.3997678197927,9.858344236431515
293,9.876533333333334,-2503.6469422465507,1.3427119252223028
294,9.9099,-125.68402811834213,0.915223946471173
295,9.943266666666668,-260081.3148389879,-883.6970633584374
296,9.976633333333334,262293.2958102994,8.438815357510464
297,10.01,270477.89443941024,928.4128973617347
298,10.043366666666667,-546625.0416899988,-930.8180463409665
299,10.076733333333333,562271.607217819,981.6314229931262
300,10.110100000000001,-278026.0620620039,35.983824882103086
301,10.143466666666667,-8272.638810032111,7.84617130126059
302,10.176833333333335,-11845.61469512188,-32.44421371340931
303,10.2102,8779.549936124862,-2.58240778048108
304,10.243566666666668,4473.01997677749,12.631635701525036
305,10.276933333333334,-321612.5221800371,-1081.2662056243653
306,10.3103,319422.66497320955,5.183293655876729
307,10.343666666666667,2763.903232893838,14.584133398067735
308,10.377033333333333,-5758.065677609073,-5.000724717075129
309,10.410400000000001,7310.961708603305,19.86598500196029
310,10.443766666666667,-4559.53670509751,4.357672933314351
311,10.477133333333335,283638.61352495285,969.0951929417621
312,10.5105,-287053.0459126661,-7.255805898101865
313,10.543866666666668,8625.631516584051,22.082478669009557
314,10.577233333333334,-296948.854830269,-987.9270479537978
315,10.6106,290064.929916722,-1.3317545571554197
316,10.643966666666667,-11.276131598203117,-1.3701079643243006
317,10.677333333333333,145815.31848995388,494.59025156146697
318,10.710700000000001,-153949.84743106074,-29.038009663461114
319,10.744066666666667,-127668.5040221672,-463.2757688418041
320,10.777433333333335,274618.5095545967,470.7817509140892
321,10.8108,-137232.96998506994,4.012457828626245
322,10.844166666666668,-1396.75799940026,-0.7383228625042388
323,10.877533333333334,-1262.0506008350742,-5.030924464393058
324,10.9109,-770.8286585193598,-7.652737196903629
325,10.944266666666667,3121.696518447161,2.965061698664499
326,10.977633333333333,8613.031170298955,32.260488818844756
327,11.011000000000001,-9949.333652124757,-1.5800921725829593
328,11.044366666666667,-148544.40885080103,-506.8228827252446
329,11.1111,153194.18665096135,535.2931950023311
330,11.14446666666667,-158715.9152968285,-4.545850910473768
331,11.177833333333334,1287.9501798514393,-0.16515729840719762
332,11.211200000000002,-315914.1006350921,-1074.6810075727415
333,11.244566666666667,317782.3839672266,6.189418357215338
334,11.344666666666667,15131.644970876394,160.5908109754333
335,11.378033333333335,-48902.10456580509,-5.739486919138047
336,11.4114,197464.75821724106,665.8956574079216
337,11.444766666666668,-197526.70591384495,-5.950189074459093
338,11.478133333333334,-3432.2633541499217,-17.624316215145434
339,11.5115,-334504.6248982618,-1155.3719530590195
340,11.544866666666667,346875.2071732664,24.451636409040255
341,11.578233333333333,313159.9438634027,1089.5997974938473
342,11.611600000000001,-318428.4764539765,6.531822874615809
343,11.644966666666667,-4562.104938842261,-8.985224504864295
344,11.678333333333335,-3065.432617752667,-19.41165349015315
345,11.7117,6176.587828154788,1.5967203324183634
346,11.745066666666668,-304855.8784719969,-1035.3068962169461
347,11.778433333333334,612873.8079595384,1049.2553931730758
348,11.8118,-615591.5826268691,-1044.5508392750432
349,11.845166666666668,304487.74619683,-8.899347793439926
350,11.878533333333333,10134.08840037361,25.569637897262574
351,11.911900000000001,-10153.408500171756,-8.96506107885781
352,11.945266666666667,1430.8431535067816,-4.098346853032956
353,11.978633333333335,-1344.4661616924027,-8.671267776764301
354,12.012,3663.340259842315,3.7888192096511606
355,12.045366666666668,-118.08736257443621,3.387169702559709
356,12.078733333333334,-2377.9425093451923,-4.700905227289022
357,12.1121,226.32599141729435,-3.9311046244731664
358,12.145466666666668,1549.7894334930052,1.3401805366771697
359,12.178833333333333,-597.3043351263428,-0.6914254417851308
360,12.212200000000001,-452.2131803100207,-2.2295341522518113
361,12.245566666666667,-482.69302712084664,-3.871313697436847
362,12.278933333333335,3102.2098165509383,6.680205250465229
363,12.3123,-3350.9234720939385,-4.717261265219286
364,12.345666666666668,-68.47052427375554,-4.950149456853779
365,12.379033333333334,-2727.6253276616235,-14.227597479243247
366,12.4124,4862.570498520774,2.311420764111085
367,12.445766666666668,784.9733723062917,4.981343787144117
368,12.479133333333333,304767.0160494033,1041.5827133605233
369,12.512500000000001,-610718.5189689591,-1035.648810553667
370,12.545866666666667,304691.24379773525,0.6948355269505447
371,12.579233333333335,-1199.1980250787576,-3.383986162155374
372,12.6126,2681.3266200100898,5.7359864733527335
373,12.645966666666668,-4026.4819732300825,-7.959251226964737
374,12.679333333333334,3866.5750249723706,5.192096377511143
375,12.7127,-1165.429597978357,1.2281309423215145
376,12.746066666666668,-2804.0431452294833,-8.309236330443676
377,12.779433333333333,758.2860916824357,-5.7300845201341275
378,12.812800000000001,2111.856352199965,1.4529539051197875
379,12.846166666666665,-4547.42283890232,-14.014155377044236
380,12.879533333333335,5148.110162586535,3.4960664127945273
381,12.9129,-6460.239767990765,-18.47709025644979
382,12.946266666666668,1990.7399855149388,-11.706003863311794
383,12.979633333333334,1820.0246033791802,-5.515570197044325
384,13.013,3884.7054477880297,7.697444254996877
385,13.046366666666668,-3259.404785002387,-3.388740555697945
386,13.079733333333333,6731.184506497346,19.50597806816778
387,13.113100000000001,-6115.744251495392,-1.295449032569795
388,13.146466666666667,4817.219188461419,15.08931619899584
389,13.179833333333335,319213.1173858885,1100.826083114673
390,13.2132,-329571.0614159925,-20.141067674999768
391,13.246566666666668,5507.034920488868,-1.4100382648416983
392,13.279933333333334,-68.12549940931328,-1.641752926441158
393,13.3133,2623.5841484311054,7.2818207486504996
394,13.346666666666668,4352.416884058335,22.085657992763725
395,13.380033333333333,-6980.092031181871,-1.6556676042899203
396,13.413400000000001,5854.823318824371,18.258291424399744
397,13.446766666666667,-5143.3030490244455,0.7644200276163624
398,13.480133333333335,2832.127013481408,10.39730871431352
399,13.5135,951.978184989813,13.63526373699371
400,13.546866666666668,-6791.637525737672,-9.465073209195928
401,13.580233333333334,-345748.2510606874,-1185.4555567693044
402,13.6136,703660.5874700698,1207.899006796863
403,13.646966666666668,-355702.939132441,-1.9502696950974634
404,13.680333333333333,3416.2232574048185,9.669300405691331
405,13.713700000000001,-55.19749560087608,9.481557649672036
406,13.747066666666667,,
407,13.780433333333335,,
408,13.8138,,
409,13.847166666666668,,
410,13.880533333333334,,
411,13.9139,,-1200.8445264457032
412,13.947266666666668,346180.5037085958,-23.383825758259473
413,13.980633333333333,-2925.427964432438,-33.334058148326754
414,14.014000000000001,10992.035443441397,4.053055269563705
415,14.047366666666667,4858.886121492569,20.579541873756526
416,14.080733333333335,-12288.600139321054,-21.21756563375533
417,14.1141,3779.123700918934,-8.363665448163204
418,14.147466666666668,333363.30338076584,1125.5020045625622
419,14.180833333333334,-328818.75786900567,7.0936572065755605
420,14.2142,692.8478454386747,9.450234485828354
421,14.247566666666668,2882.8761978397165,19.255735926663018
422,14.280933333333333,-6272.533797827137,-2.0789780781783542
423,14.314300000000001,1876.8731870479028,4.304814175423434
424,14.347666666666667,8744.359688892777,34.046927830134486
425,14.381033333333335,-350721.26043152675,-1158.8582087378868
426,14.414400000000002,339680.49098764977,-3.5059441145518586
427,14.447766666666668,368694.92167913273,1250.5328482768962
428,14.481133333333334,-360957.750999132,22.81042642802576
429,14.5145,-3874.4074822444104,9.632438355560375
430,14.547866666666668,-365256.7270994309,-1232.7120530699956
431,14.581233333333333,722716.3855915874,1225.456828945505
432,14.614600000000001,-716107.4197833803,-1210.233035829163
433,14.647966666666667,691613.0625532718,1142.1443872622692
434,14.681333333333335,-340045.2879577126,-14.448658084928937
435,14.7147,-1610.7038447442574,-19.927130896987936
436,14.748066666666668,-102.18374983661505,-20.274687586034673
437,14.781433333333334,-2457.79272312257,-28.634356345279098
438,14.8148,6300.525047826982,-7.204435948151472
439,14.848166666666668,6406.886315537858,14.587250092805325
440,14.881533333333334,-6388.123440481704,-7.1406179463453165
441,14.914900000000001,3903.2975007044156,6.13563349166092
442,14.948266666666667,3543.644586079608,18.1886006362943
443,14.981633333333335,-334813.31000195973,-1120.6089641342514
444,15.015,329431.8604743203,-0.11527628244454088
445,15.048366666666668,6611.723031346671,22.37311907731833
446,15.081733333333334,-2022.4719911904904,15.494102892535341
447,15.1151,-3757.1817311235104,2.714833735707122
448,15.148466666666668,352760.9449402068,1202.5575312727694
449,15.181833333333334,-352441.0098119934,3.803026271760329
450,15.215200000000001,-1005.9048996457997,0.38165078910495925
451,15.248566666666667,-361005.6830423997,-1227.503801896704
452,15.281933333333335,352844.3400243891,-27.377453393734644
453,15.3153,7265.081242471342,-2.6667965003821448
454,15.348666666666668,1286.165637006659,1.7078273618118873
455,15.382033333333334,319928.4156126073,1089.8775318409569
456,15.4154,-317308.0321544055,10.620514557394689
457,15.448766666666668,-8258.857844522321,-17.470265946740845
458,15.482133333333334,5761.022512191202,2.1246492238444654
459,15.515500000000001,726.460086388534,4.59555152243415
460,15.548866666666667,-6329.554024814497,-16.933104878650326
461,15.582233333333335,3618.2247899471804,-4.626468742947862
462,15.6156,7639.438886004261,21.357487508802336
463,15.648966666666668,-329192.76258422836,-1098.3229587936862
464,15.682333333333334,332382.7106895582,32.20742992612305
465,15.7157,-80.64929177359886,31.933118199771126
466,15.749066666666668,-6062.27397915043,11.313559065793008
467,15.782433333333334,357549.0263133113,1227.4419156394122
468,15.815800000000001,-353685.8234055494,24.453437117613248
469,15.849166666666667,-11902.123380474168,-16.029150391236094
470,15.882533333333335,-1102.0593514191842,-19.777575164496835
471,15.9159,1660.3785866063283,-14.130144090107112
472,15.949266666666668,1339.6542071061513,-9.573590025162169
473,15.982633333333336,-5184.606334977393,-27.20794592496687
474,16.016000000000002,5721.586845623407,-7.747162940023297
475,16.049366666666668,-3253.7784030564244,-18.814210787319947
476,16.082733333333334,-845.6808592325261,-21.690617651376144
477,16.1161,10260.119480734802,13.207036443816833
478,16.14946666666667,-5055.367291272412,-3.9877398340088672
479,16.182833333333335,6715.5849830858715,18.8539202681617
480,16.2162,-3080.3555411117973,8.37673407498183
481,16.249566666666666,1887.961334078198,14.798240345495698
482,16.282933333333332,753.8898361910095,17.362439210691697
483,16.316300000000002,1634.1754819803164,22.920745895919126
484,16.349666666666668,-3179.1443880920638,12.107550066900844
485,16.383033333333334,17626.838283017787,72.06155999316788
486,16.4164,-16769.16497486891,15.024746741916159
487,16.44976666666667,-700.755995851566,12.641271540259769
488,16.483133333333335,-5308.076598595367,-5.413042680582355
489,16.5165,-4147.835420136177,-19.52103879188448
490,16.549866666666667,913.7080172467769,-16.41325175395039
491,16.583233333333332,-9471.53548000735,-48.62870202743708
492,16.616600000000002,6719.493181077701,-25.773749005828734
493,16.649966666666668,1400.1523858930118,-21.011423017793152
494,16.683333333333334,26.625200983272947,-20.920862956004992
495,16.7167,8355.31353899067,7.49799145286168
496,16.75006666666667,-4306.129379857037,-7.148408510567644
497,16.783433333333335,1307.0759858685967,-2.702662462812175
498,16.8168,3540.941113065625,9.341109382850776
499,16.850166666666667,-2026.4775300818924,2.448469193887384
500,16.883533333333332,635.0358047223776,4.608410887829229
501,16.916900000000002,-2848.092061854781,-5.078779577399694
502,16.950266666666668,2711.4495675649355,4.143649974528394
503,16.983633333333334,3457.4831650303145,15.903557036014167
504,17.017,-2916.560823672161,5.983484373779155
505,17.05036666666667,-1292.7740241834395,1.5863834624379047
506,17.083733333333335,1881.2685827675525,7.985125736818725
507,17.1171,-1387.6150200189431,3.265442980994977
508,17.150466666666667,-1249.9102893711938,-0.9858658863530874
509,17.183833333333332,141.75587911359688,-0.5037128622528253
510,17.217200000000002,-1128.1212758448219,-4.34078182970359
511,17.250566666666668,7856.350466842105,22.380953873010515
512,17.283933333333334,-3359.7584638469584,10.953436977629185
513,17.3173,7917.0573433386235,37.88165444511738
514,17.35066666666667,827.2199031516913,40.69527022172258
515,17.384033333333335,-10998.067767308758,3.2876391137517853
516,17.4174,283.88875586706394,4.253227440707016
517,17.450766666666667,6489.584202972691,26.326193078408373
518,17.484133333333332,-2620.994328132097,17.411428136307908
519,17.517500000000005,-1318.9653492926466,12.925242901370126
520,17.550866666666668,-6030.788781043694,-7.587225905371132
521,17.584233333333334,11890.138594127802,32.85459785515095
522,17.6176,-2834.403719866486,23.213965427062995
523,17.65096666666667,-5808.679988301801,3.4569533023923023
524,17.684333333333335,-2574.803509877753,-5.300703216083981
525,17.7177,3218.95904714081,5.647913862366154
526,17.751066666666667,-8720.325141490026,-24.01245129778101
527,17.784433333333332,4069.110267072094,-10.172222356771599
528,17.817800000000002,-5295.644060934124,-28.184249896681543
529,17.851166666666668,1155.5155415557372,-24.254005054353083
530,17.884533333333334,636.3154913835277,-22.089710773432607
531,17.9179,12256.730622389035,19.598999226605223
532,17.95126666666667,-4558.955785157651,4.092663035836664
533,17.984633333333335,2027.6658884413127,10.989345177629753
534,18.018,-4288.948702794995,-3.5986183001061924
535,18.051366666666667,3577.8661630833117,8.570746393221398
536,18.084733333333332,-3220.1286233631135,-2.3818487545407523
