,time,linear_acceleration,angular_velocity
151,5.038366666666667,4192.390654359412,11.11954282649083
152,5.071733333333333,1302.137621076288,15.548492057538633
153,5.1051,-8202.34505544409,-12.35007199444763
154,5.138466666666667,-3904.0934594895602,-25.629030720064556
155,5.171833333333334,2729.446118579806,-16.345389657548775
156,5.2052000000000005,7061.9913860001125,7.6744994942899405
157,5.238566666666667,-1287.4311453274545,3.295571269781664
158,5.271933333333334,-6107.037122471267,-17.476240349633073
159,5.3053,10663.14616547321,18.79222486150668
160,5.338666666666667,-5785.100393267337,-0.8845861940849686
161,5.372033333333333,348.46188421726947,0.3006341460492066
162,5.4054,-689.872821063844,-2.0458242089793695
163,5.438766666666667,2610.09935244676,6.831883748204505
164,5.472133333333334,1378.7342013933205,11.52136025379308
165,5.5055000000000005,-1953.8599555137935,4.875713582133845
166,5.538866666666667,328.7997326226999,5.9940572190870345
167,5.572233333333335,-2443.847158964266,-2.318178615514741
168,5.605600000000001,10133.028976191614,32.14720366504104
169,5.638966666666667,-5937.2088452373555,11.953027470401377
170,5.6723333333333334,803.6629293263936,14.686519119248548
171,5.7057,-1416.8909269416245,9.867260478852454
172,5.739066666666667,-10323.952943428543,-25.2475098112325
173,5.772433333333334,3906.554238959386,-11.960181258061054
174,5.8058000000000005,3393.9077562259504,-0.4165126750430915
175,5.839166666666667,-4358.188713204788,-15.239981590836516
176,5.872533333333334,-3105.1333324672746,-25.801444267696017
177,5.9059,9904.685914339554,7.887276766125455
178,5.939266666666667,-3202.4585355280788,-3.00521726739006
179,5.9726333333333335,3515.1884192410157,8.950962167405276
180,6.006,-1904.8083229757935,2.472154381816506
181,6.039366666666667,-1045.612660848889,-1.084278759568954
182,6.072733333333334,-2045.2203565674445,-8.040668759310774
183,6.1061000000000005,1934.4084790181776,-1.46118222347251
184,6.139466666666667,1078.7893105040027,2.208094364412335
185,6.172833333333334,1018.2984335544631,5.671623864881314
186,6.2062,-640.1286809356466,3.4943598158953577
187,6.239566666666667,-1594.1222966014896,-1.927714322392429
188,6.2729333333333335,1417.4942065598057,2.8935962476597954
189,6.3063,-1712.3266726864358,-2.930525394742948
190,6.339666666666667,-634.0779777448992,-5.087209240215751
191,6.373033333333334,1986.650895152901,1.669968965859885
192,6.4064000000000005,282.9256758572937,2.6322815772535373
193,6.439766666666667,-1029.231455786034,-0.8684343155151449
194,6.473133333333334,983.3931375685436,2.4763721089025075
195,6.5065,766.1684661260707,5.082334170038011
196,6.539866666666667,1470.0644350109687,10.082451395474585
197,6.5732333333333335,2590.969366439017,18.8950926996046
198,6.6066,-3056.2614028758376,8.499857686764905
199,6.639966666666667,-5049.420357995653,-8.674691339241427
200,6.673333333333334,-1310.2248053135063,-13.131147438863662
201,6.7067000000000005,3415.1896171690623,-1.5150930495118389
202,6.740066666666667,-1017.5020175801687,-4.975913707336344
203,6.773433333333334,2428.4765195807527,3.2840421068000496
204,6.8068,574.1152206121399,5.236775154142008
205,6.840166666666667,-2480.0944672104206,-3.198748331001175
206,6.8735333333333335,709.5301179971077,-0.7854297849083892
207,6.9069,1221.744163125633,3.3700778851179853
208,6.940266666666667,-4218.87188482425,-10.979533928368548
209,6.973633333333334,2505.453412977927,-2.457757284158855
210,7.007000000000001,-163.59870550626798,-3.014204121439775
211,7.040366666666667,1160.4743112228414,0.9329069405176418
212,7.073733333333334,1818.666285061364,7.118720570644828
213,7.1071,-1355.1581636917429,2.5094330346088016
214,7.140466666666667,-2451.8512439743035,-5.830027023897095
215,7.1738333333333335,3169.6830598660044,4.950988072691011
216,7.207200000000001,758.8706419705711,7.532128108751372
217,7.240566666666667,-4076.029365299756,-6.331634700167961
218,7.273933333333334,3844.024734002251,6.743012798086421
219,7.307300000000001,-1181.8549222217655,2.7231800520993645
220,7.340666666666667,-2019.338375992788,-4.145177794889378
221,7.374033333333334,4008.6028142256696,9.489247679252337
222,7.4074,-1731.399975655087,3.6002521793179127
223,7.440766666666667,-1350.8410444365911,-0.9943515769886846
224,7.4741333333333335,3059.710866189615,9.412616065063009
225,7.5075,-4405.614970217184,-5.572163361329839
226,7.540866666666667,-1742.747093071319,-11.499753711871447
227,7.574233333333334,2728.5379521234245,-2.219201587931399
228,7.607600000000001,-3386.3808712497894,-13.737269043320627
229,7.640966666666667,2669.030743886264,-4.659118263061849
230,7.674333333333334,-206.24302991070275,-5.3606108656463345
231,7.7077,760.2424216881151,-2.7748050073052366
232,7.741066666666667,-2150.172097386072,-10.088166439461078
233,7.7744333333333335,2572.6793779043096,-1.3377347123723207
234,7.8078,2408.4839240868923,6.8542204626565155
235,7.841166666666667,-2960.6661194586377,-3.215867153986724
236,7.874533333333334,2179.3395894915907,4.196701412377831
237,7.907900000000001,-1163.4747809699925,0.23938487907519415
238,7.941266666666667,-810.9657008655456,-2.5189456223397344
239,7.974633333333334,650.3020451694405,-0.3070789991164528
240,8.008000000000001,-445.9621052635757,-1.8239259830404781
241,8.041366666666667,-920.5454645229559,-4.95496917022178
242,8.074733333333334,426.22794587971646,-3.5052438089387055
243,8.1081,2272.288101090223,4.223469711928639
244,8.141466666666666,268.8112956428721,5.137775206113174
245,8.174833333333334,-519.9568984351793,3.369250383368934
246,8.2082,-887.3393469979767,0.351150871493455
247,8.241566666666667,-1035.5296807143604,-3.170987118296234
248,8.274933333333333,-1397.1842126522233,-7.923217484809459
249,8.308300000000001,2299.683019079761,-0.1013258704740575
250,8.341666666666667,-1061.0720962747184,-3.7103410535218586
251,8.375033333333334,3337.8508801213,7.642661770132644
252,8.4084,-2274.964657549087,-0.09515549866308178
253,8.441766666666666,881.6520467073892,2.903599848785358
254,8.475133333333334,-100.6178215462575,2.561369337851594
255,8.5085,7619.680365354031,28.478121107199893
256,8.541866666666667,-9333.426586335181,-3.267580601674695
257,8.575233333333333,-5846.6690730379105,-23.153804665931606
258,8.608600000000001,14469.716614120549,26.061915112305222
259,8.641966666666667,-9855.65531351714,-7.460038570434916
260,8.675333333333334,-2789.4982683827234,-16.947934481584046
261,8.7087,10499.154809553436,18.76274837387889
262,8.742066666666666,-4355.1252003455575,3.9496993574133805
263,8.775433333333334,-2501.7469500997295,-4.5594705272278135
264,8.8088,-901.1295831338912,-7.6244746479108025
265,8.842166666666667,6616.875783798722,14.88144672342021
266,8.875533333333333,-5365.994600636597,-3.369863488054842
267,8.908900000000001,-500.27411276676816,-5.071441425124328
268,8.942266666666667,464.89377671050033,-3.490202313716921
269,8.975633333333334,-4950.386595452723,-20.327908674737383
270,9.009,12498.46134992078,22.182997921492337
271,9.042366666666666,-2153.5640085364425,14.858099611791596
272,9.075733333333334,-11658.567763427021,-24.796084320219247
273,9.1091,5848.145754789499,-4.904837631316255
274,9.142466666666667,-5626.363291047681,-24.04173757810149
275,9.175833333333333,19336.82638016578,41.72843981416996
276,9.209200000000001,-14003.755157017149,-5.902409360735178
277,9.242566666666667,-8449.527821614354,-34.641713979952875
278,9.275933333333334,7271.7248925991,-9.90846009788725
279,9.3093,5192.674275532504,7.753337217124349
280,9.342666666666666,2463.7049013371225,16.13311501609955
281,9.376033333333334,5300.774651504797,34.16259318856458
282,9.4094,-15381.979221939097,-18.155997369235873
283,9.442766666666667,4989.890652742293,-1.1839262058135716
284,9.476133333333333,-1548.9384838519272,-6.452317039438248
285,9.509500000000001,8427.04316246701,22.210510706500333
286,9.542866666666667,-12234.56511233666,-19.4028079392649
287,9.576233333333333,4314.73359498587,-4.727142534641204
288,9.6096,294.60611479344414,-3.7251013490882094
289,9.642966666666668,737.5486071953583,-1.2164837622632843
290,9.676333333333334,6436.196097050674,20.674893380609884
291,9.7097,-5442.395351399185,2.1637219679341975
292,9.743066666666667,-4396.834892679004,-12.79119385799789
293,9.776433333333333,2646.9174565107833,-3.7882568074806255
294,9.809800000000001,-7565.673784101,-29.521316467301638
295,9.843166666666667,17671.355886493406,30.584110791887905
296,9.876533333333334,-18879.165855835523,-33.62942988664392
297,9.9099,9557.705688901196,-1.120889639991285
298,9.943266666666668,3275.8088944812916,10.021090323909053
299,9.976633333333334,2670.074762740444,19.10279211630838
300,10.01,-4332.223777668087,4.367637507250777
301,10.043366666666667,-559.5188809449447,2.464550861563022
302,10.076733333333333,1443.021623271386,7.372687609421068
303,10.110100000000001,-18236.571861110107,-54.65520377002765
304,10.143466666666667,22184.122339766345,20.79945631188057
305,10.176833333333335,-6375.919046456037,-0.886901029277033
306,10.2102,10018.485253678788,33.18888469594291
307,10.243566666666668,-12786.547399986785,-10.301886447064732
308,10.276933333333334,6688.063982945329,12.446166719527573
309,10.3103,-2245.2093240546997,4.809556004683194
310,10.343666666666667,-3702.888787998004,-7.785047042500332
311,10.377033333333333,-2667.105025429098,-16.856647893517877
312,10.410400000000001,-739.1035610501091,-19.370554331204527
313,10.443766666666667,9296.207524397674,12.248554509848317
314,10.477133333333335,4032.9531147141493,25.965802446745982
315,10.5105,-11099.31661580001,-11.78620547855319
316,10.543866666666668,1043.404429228667,-8.237283175943858
317,10.577233333333334,200.47934111256544,-7.555394557344901
318,10.6106,-760.3165401090084,-10.1414525140187
319,10.643966666666667,3477.803728110042,1.6875706998387738
320,10.677333333333333,1278.3319834574186,6.035550025155953
321,10.710700000000001,1551.3719052268425,11.312217633487979
322,10.744066666666667,-3184.897677674447,0.47945319124521324
323,10.777433333333335,-1037.5694740763847,-3.049622729755438
324,10.8108,189.83662022287268,-2.4039331040568617
325,10.844166666666668,1487.0958057482178,2.6541127727831304
326,10.877533333333334,-4400.820650684368,-12.314359776774966
327,10.9109,4518.09923850166,3.053011401410742
328,10.944266666666667,-4294.68908931816,-11.554476802488697
329,10.977633333333333,-4616.172613921375,-27.255424089390456
330,11.011000000000001,16124.003096663891,27.58700574330079
331,11.044366666666667,-11846.870786424006,-12.707651603658599
332,11.077733333333335,3658.617287027506,-0.26362882311275593
333,11.1111,2564.62037859546,8.459391900550155
334,11.14446666666667,-10052.686909444044,-25.732723615434626
335,11.177833333333334,16472.936822885826,30.296531429442858
336,11.211200000000002,-13657.847778639885,-16.157786023560636
337,11.244566666666667,6332.930003419856,5.382353063843801
338,11.277933333333333,-985.575059441834,2.030125287760714
339,11.311300000000001,1929.0196706382123,8.591282917080822
340,11.344666666666667,753.0745325248707,11.152708697092299
341,11.378033333333335,-7768.041998053197,-15.268664187894043
342,11.4114,8832.01365385608,14.77158612644414
343,11.444766666666668,-9928.18684366229,-18.997068411463598
344,11.478133333333334,3166.2229514374953,-8.22782215122283
345,11.5115,4336.82422791755,6.522979928781808
346,11.544866666666667,-3057.8704941734727,-3.8777280721279332
347,11.578233333333333,1929.0250141640672,2.6834477320792884
348,11.611600000000001,-1950.1645043643205,-3.9496296341074
349,11.644966666666667,123.7611165760795,-3.528682037462301
350,11.678333333333335,4023.150874064084,10.155225624577342
351,11.7117,-6443.014065104332,-11.759341413034903
352,11.745066666666668,10486.58959839487,23.90860350029699
353,11.778433333333334,-10331.385853954987,-11.231448282946975
354,11.8118,2021.6157150741658,-4.355344542582748
355,11.845166666666668,3160.4677354281766,6.394326552095126
356,11.878533333333333,2056.5814609880604,13.389358976318706
357,11.911900000000001,-3266.7179064079346,2.2783001101466387
358,11.945266666666667,-1489.3839427555095,-2.787528386959136
359,11.978633333333335,-443.20331373817027,-4.294991917546705
360,12.012,226.81071187688667,-3.5235426392974416
361,12.045366666666668,2403.1701008622886,4.6503386755623
362,12.078733333333334,-1166.0964293400825,0.6841051527305128
363,12.1121,-1417.180697847881,-4.136139082898761
364,12.145466666666668,1956.0895965768277,2.5170912472862956
365,12.178833333333333,-3061.6150680612823,-7.89635313983321
366,12.212200000000001,4018.5049785575934,5.771752478706613
367,12.245566666666667,622.818854477473,7.890140767296269
368,12.278933333333335,-4033.3327341706818,-5.828398365918043
369,12.3123,1628.8013938290194,-0.2883705194253144
370,12.345666666666668,-783.7839603470859,-2.954248006028971
371,12.379033333333334,59.70682345029231,-2.751167712880003
372,12.4124,5744.525096409419,16.787634942592955
373,12.445766666666668,-4915.967917450012,0.06699652816004029
374,12.479133333333333,655.2404831717429,2.2956602170995546
375,12.512500000000001,-3478.452004879153,-9.53556797482751
376,12.545866666666667,-1875.751768518418,-15.915545957453714
377,12.579233333333335,7137.661281577718,8.361718544277535
378,12.6126,-4851.933648424026,-8.141120674452791
379,12.645966666666668,1801.7377203654228,-2.0128860224451746
380,12.679333333333334,5205.529211070302,15.692634671680715
381,12.7127,-5517.810630273167,-3.0750460653335896
382,12.746066666666668,-3290.0423208995935,-14.26543805724861
383,12.779433333333333,7218.634096832553,10.287238568402815
384,12.812800000000001,-3467.2556423356336,-1.505907534139054
385,12.846166666666665,-1195.049131056031,-5.570617626517563
386,12.879533333333335,2616.179249955085,3.3277698325556857
387,12.9129,-1705.588422070394,-2.473433057326828
388,12.946266666666668,3070.7201554217904,7.970980383302812
389,12.979633333333334,-3062.469206367483,-2.4453691769206927
390,13.013,1117.2262598191483,1.3546426684036055
391,13.046366666666668,313.22613985239195,2.4200159813232576
392,13.079733333333333,-1536.5528808313154,-2.806247809747453
393,13.113100000000001,1286.6686615779415,1.5700869854939925
394,13.146466666666667,-526.341929411196,-0.2201551869171347
395,13.179833333333335,1047.6533348258488,3.343218880907213
396,13.2132,1483.0585336302652,8.387532819622335
397,13.246566666666668,-3400.354501659734,-3.1780630219049986
398,13.279933333333334,-2239.309262656684,-10.794605909840056
399,13.3133,1467.7620315841596,-5.8023198289168185
400,13.346666666666668,1969.8921911728642,0.8978571447974023
401,13.380033333333333,716.7476211876324,3.335724520974103
402,13.413400000000001,-473.0347598188485,1.7267955553652639
403,13.446766666666667,-657.4486773505354,-0.5093788450012684
404,13.480133333333335,-599.0759168194038,-2.5470104886854035
405,13.5135,2233.791995414677,5.050766566734367
406,13.546866666666668,1170.898956875693,9.033334884208385
407,13.580233333333334,-5348.855487738097,-9.159680213398508
408,13.6136,2902.3378086060493,0.7120158328624038
409,13.646966666666668,1439.8056014374663,5.609213953959741
410,13.680333333333333,-258.9056828686856,4.728600333329268
411,13.713700000000001,-2126.1406994562903,-2.5030233165375666
412,13.747066666666667,1482.7367634109314,2.5401961879622883
413,13.780433333333335,-4273.8937436935175,-11.996560989874403
414,13.8138,3557.0281569125896,0.10192757645049558
415,13.847166666666668,2488.101431679545,8.564685079377094
416,13.880533333333334,-2298.7594295311687,0.7459348620456447
417,13.9139,-1596.9754074194232,-4.685843536958109
418,13.947266666666668,-549.1837403148717,-6.553777359775652
419,13.980633333333333,-180.87128155839892,-7.168973257974609
420,14.014000000000001,827.266541564547,-4.355198850546352
421,14.047366666666667,1210.9278660696004,-0.2364805565074763
422,14.080733333333335,3890.863452479292,12.99747906269703
423,14.1141,-2907.0732517582665,3.1096763953169555
424,14.147466666666668,-1458.304559183974,-1.8504420679626954
425,14.180833333333334,-423.2036158103014,-3.28988080199634
426,14.2142,642.1809162786778,-1.105636502998918
427,14.247566666666668,-51.53064462911408,-1.2809072310782408
428,14.280933333333333,1291.3533117558611,3.1113614235856604
429,14.314300000000001,-2520.3014982217587,-5.4609178822928826
430,14.347666666666667,1519.9212467082118,-0.29122312199765926
431,14.381033333333335,-1089.8347376251081,-3.9980684239438546
432,14.414400000000002,130.5407298386531,-3.5540613883730234
433,14.447766666666668,30.457077047236368,-3.4504680002510972
434,14.481133333333334,3642.816034866888,8.939810120379784
435,14.5145,-2941.6890272543615,-1.0657308795575118
436,14.547866666666668,2269.8027829714165,6.654529350664897
437,14.581233333333333,-3510.1503389115173,-5.284514105843244
438,14.614600000000001,658.137971011341,-3.0459952170142537
439,14.647966666666667,1867.5489516300718,3.306082596718867
440,14.681333333333335,-1632.9783908719469,-2.2481524330564215
441,14.7147,372.17931987069716,-0.9822621877606044
442,14.748066666666668,-709.265591860609,-3.3946810034333557
443,14.781433333333334,1622.079885140238,2.1224850347091517
444,14.8148,-1138.705873354225,-1.750585231099725
445,14.848166666666668,-719.9931271343473,-4.199491518090901
446,14.881533333333334,1776.920921007148,1.8443339726604182
447,14.914900000000001,-4.496606164280762,1.8290397056864285
448,14.948266666666667,151.11064013103896,2.3430109961083327
449,14.981633333333335,-156.3004034757668,1.8113878092947167
450,15.015,-1728.137074412548,-4.066509613358765
451,15.048366666666668,1652.8166171689272,1.5552010009332669
452,15.081733333333334,-2515.2122277486,-6.9997682140728115
453,15.1151,1093.7118610212701,-3.279735686440241
454,15.148466666666668,-2303.5067292074295,-11.114632852382154
455,15.181833333333334,1403.9619217012198,-6.339349523728101
456,15.215200000000001,1492.1648540189817,-1.2640623376151388
457,15.248566666666667,-476.79045341168205,-2.885765510789051
458,15.281933333333335,1837.9189799662522,3.3655321410841146
459,15.3153,-2784.8591863322986,-6.106584901112844
460,15.348666666666668,2632.683389408735,2.8479379422382323
461,15.382033333333334,-3025.7250363164057,-7.443433995759222
462,15.4154,3502.1447588896876,4.4683801518741255
463,15.448766666666668,-1921.8537304409613,-2.068404028117241
464,15.482133333333334,1936.8250748378437,4.519302053814922
465,15.515500000000001,5342.5339461071535,22.69081574750646
466,15.548866666666667,-3915.8309440612024,9.371934418912605
467,15.582233333333335,-2575.575204206077,0.6116531433082585
468,15.6156,-960.6441767194731,-2.655777440776586
469,15.648966666666668,-5254.713743187382,-20.528589051142625
470,15.682333333333334,5405.334616391657,-2.143471990293423
471,15.7157,-2883.997273553806,-11.952786536087821
472,15.749066666666668,3245.7002314869105,-0.9132149026576688
473,15.782433333333334,1217.6954830864374,3.2285220275818665
474,15.815800000000001,-778.0602343916904,0.5821125996983968
475,15.849166666666667,-811.406520170901,-2.1777172565403147
476,15.882533333333335,1554.9489199695283,3.1111168205563344
477,15.9159,598.3756984540487,5.146366817676581
478,15.949266666666668,-2194.6747582783923,-2.3183611233248995
479,15.982633333333336,1339.6013463559755,2.238013146815675
480,16.016000000000002,1181.0973360629541,6.25526912166783
481,16.049366666666668,-3242.2716829116507,-4.772641019665793
482,16.082733333333334,1266.055188918534,-0.4664186475712543
483,16.1161,-2074.017209772604,-7.520755130691634
484,16.14946666666667,3687.300722969946,5.020828368096072
485,16.182833333333335,-1314.3503681235768,0.5503400279952585
486,16.2162,-270.0095779650887,-0.3680411733062955
487,16.249566666666666,-1138.7699976591744,-4.241329544549267
488,16.282933333333332,1714.6486282782298,1.5906897449732178
489,16.316300000000002,623.6132927493951,3.7117801494658993
490,16.349666666666668,1506.3389802566642,8.835277666410803
491,16.383033333333334,-1188.4109457292984,4.793145975364254
492,16.4164,241.170928981912,5.613438533675121
493,16.44976666666667,2.029215743674357,5.62034048732588
494,16.483133333333335,-3930.1467012132607,-7.747232900082821
495,16.5165,343.75586954954775,-6.578019086222511
496,16.549866666666667,2551.6274280649186,2.1008088291458993
497,16.583233333333332,-994.8644168336765,-1.2830147564826655
498,16.616600000000002,3217.980374198665,9.662273570303368
499,16.649966666666668,-545.657572211184,7.806333272024801
500,16.683333333333334,388.160365379541,9.12657970676796
501,16.7167,-1309.4130680532246,4.67288456194551
502,16.75006666666667,1065.7839160974245,8.297926016290091
503,16.783433333333335,1295.4527074223845,12.704137909357629
504,16.8168,6124.087317228622,33.533942206149014
505,16.850166666666667,-5051.04726656991,16.353859590327197
506,16.883533333333332,-3960.9952888234566,2.8813611733642794
507,16.916900000000002,-8510.479746589948,-26.065258691865907
508,16.950266666666668,11592.376873085934,13.363790747341513
509,16.983633333333334,-5586.185218893151,-5.636451876212383
510,17.017,-7651.476004265154,-31.661349872370174
511,17.05036666666667,6091.273899118687,-10.943153565817981
512,17.083733333333335,10913.53365156706,26.176952398226764
513,17.1171,-605.0210535020227,24.11909961346458
