,time,linear_acceleration,angular_velocity
147,4.9049000000000005,1224.2220118833702,10.319694625583047
148,4.938266666666667,552.5619172664748,12.199118611936234
149,4.971633333333334,-1241.6464575346088,7.97591744308762
150,5.005,3331.154810141759,19.306144982849162
151,5.038366666666667,-7349.003051791491,-5.689954421987073
152,5.071733333333333,-1785.2684001949992,-11.762172120237835
153,5.1051,450.98272281961465,-10.228248554004619
154,5.138466666666667,-3698.908052363698,-22.809311960107483
155,5.171833333333334,142.6981503526326,-22.323953997134375
156,5.2052000000000005,4437.469254709587,-7.23082887323254
157,5.238566666666667,1673.964661341088,-1.5371876024121727
158,5.271933333333334,-391.28708828806725,-2.8680689322672746
159,5.3053,480.0081813407069,-1.2354213294061251
160,5.338666666666667,-1318.055440036581,-5.718511697998111
161,5.372033333333333,6631.715203682392,16.837882861587666
162,5.4054,-4602.682674120469,1.182818788211511
163,5.438766666666667,-321.2696886278081,0.09008702362966677
164,5.472133333333334,-1588.6067538384161,-5.313227147597853
165,5.5055000000000005,-1779.2233705365725,-11.364883939670957
166,5.538866666666667,3038.1847468273063,-1.0311328979647294
167,5.605600000000001,-280.99301604011544,-2.942611043096611
168,5.638966666666667,2042.021448956999,4.002898540341743
169,5.6723333333333334,-1529.2803972627362,-1.1986294163691078
170,5.7057,70.97507723990581,-0.9572225107722817
171,5.739066666666667,1433.7005570723693,3.9192105766536303
172,5.772433333333334,-689.0133983062123,1.5756753686871994
173,5.8058000000000005,742.4573385340174,4.100988980214734
174,5.839166666666667,-1113.1165170140584,0.3149555669253163
175,5.872533333333334,467.4240634020412,1.9048009201888048
176,5.9059,-1204.8932645595592,-2.193391936841743
177,5.939266666666667,1402.459389410524,2.5767808419551934
178,5.9726333333333335,-1552.4694592668534,-2.7036198672739085
179,6.006,338.2426068390894,-1.5531582653509406
180,6.039366666666667,-155.9160053731783,-2.0834740022811205
181,6.072733333333334,245.57516250138275,-1.248201363260105
182,6.1061000000000005,147.1792313245251,-0.7476019390132479
183,6.139466666666667,260.1183125399556,0.13713618824633853
184,6.172833333333334,-918.0503363861437,-2.9854203415617913
185,6.2062,-33.254609111528474,-3.098528950874191
186,6.239566666666667,767.5584274752165,-0.4878392264341844
187,6.2729333333333335,1615.1844717117335,5.005873502697484
188,6.3063,-1433.485030128205,0.1301734851700044
189,6.339666666666667,-1479.5446757185105,-4.90218879955386
190,6.373033333333334,8162.952945457223,22.862391215406056
191,6.4064000000000005,-7987.264240417965,-4.304620353259955
192,6.439766666666667,1046.4211238708458,-0.7454373937128271
193,6.473133333333334,1702.98755502742,5.046919189985619
194,6.5065,-2294.821597470578,-2.7584373138132054
195,6.539866666666667,706.5482779227267,-0.355260874123598
196,6.5732333333333335,-773.3331656340703,-2.985592164642479
197,6.6066,566.1272664705667,-1.060028475423862
198,6.639966666666667,143.02385489508475,-0.5735626964568886
199,6.673333333333334,1118.30568002367,3.2301205713096657
200,6.7067000000000005,-888.0577572775948,0.20957753687244135
201,6.740066666666667,-4362.828508515502,-14.629672673878595
202,6.773433333333334,8590.493942305618,14.589098771068567
203,6.8068,-4149.6940630394065,0.47478087401675606
204,6.840166666666667,-3808.30633856531,-12.478377960179255
205,6.8735333333333335,3754.184942964377,0.29069824745700945
206,6.9069,1025.1323312106792,3.777471823882062
207,6.940266666666667,3388.14778184611,15.301549056732778
208,6.973633333333334,-9586.379889589069,-17.304520496371822
209,7.007000000000001,4900.410768018305,-0.6367964773900435
210,7.040366666666667,15.110054379403431,-0.5854027824060718
211,7.073733333333334,-60.02867584333715,-0.7895777892670323
212,7.1071,-54.15225440333823,-0.9737653755998229
213,7.140466666666667,1268.7839828487222,3.341738419274709
214,7.1738333333333335,-1108.1557458012799,-0.4274219665461686
215,7.207200000000001,1156.4332684250674,3.5059443321066572
216,7.240566666666667,-1185.128391491596,-0.5250224360994565
217,7.273933333333334,476.83559242766995,1.0968342680123306
218,7.307300000000001,-234.23854368290188,0.3001207708102053
219,7.340666666666667,1642.7579547537803,5.8876189451511465
220,7.374033333333334,-1280.6633510859165,1.531709959636345
221,7.4074,316.1080088947936,2.6068853483678467
222,7.440766666666667,1233.1592275057387,6.801218976411503
223,7.4741333333333335,-1258.5251445223876,2.520608478052979
224,7.5075,-81.96243326120619,2.2418303751156103
225,7.540866666666667,-2254.247222395838,-5.425520863818268
226,7.574233333333334,-379.34893651813627,-6.7157970631205295
227,7.607600000000001,1412.4290892456208,-1.9117144320132562
228,7.640966666666667,1648.2789495152647,3.694562253222165
229,7.674333333333334,-1055.3629224333558,0.10496563291706043
230,7.7077,-307.36717687021877,-0.9404796407733294
231,7.741066666666667,-980.0813007933328,-4.274021543913421
232,7.7744333333333335,2874.3919357212,5.502622450843391
233,7.8078,-1843.5902224229008,-0.7679647480873907
234,7.841166666666667,-783.5781361552389,-3.433142166678612
235,7.874533333333334,2412.5684089157353,4.772705530652881
236,7.907900000000001,-1375.4178250526077,0.09450898672605647
237,7.941266666666667,104.52429041449079,0.4500265358422834
238,7.974633333333334,208.1768639184097,1.158096671018392
239,8.008000000000001,-842.5857458929354,-1.707782811274611
240,8.041366666666667,-867.0286557342675,-4.656799747699964
241,8.074733333333334,2278.7901375367246,3.0940290925118235
242,8.1081,-3212.330129797359,-7.832041107716108
243,8.141466666666666,-865.2234561434859,-10.774918034660073
244,8.174833333333334,1791.6999984034621,-4.680824598024264
245,8.2082,2239.8131366495563,2.9374321120883855
246,8.241566666666667,-1745.589269325729,-2.9998253075348096
247,8.274933333333333,1538.4236178425328,2.232801404868652
248,8.308300000000001,1008.960718556091,5.664570617490728
249,8.341666666666667,1689.3255701603553,11.410458812293568
250,8.375033333333334,-2260.765994642316,3.720935330686279
251,8.4084,601.2427122593296,5.765936876631147
252,8.441766666666666,336.198594396876,6.909446197022805
253,8.475133333333334,-930.5890563662513,3.7442418292938036
254,8.5085,-2019.295132873394,-3.1239689352533246
255,8.541866666666667,-2451.0940286123414,-11.460853483812707
256,8.575233333333333,2616.1929354398662,-2.562419476421459
257,8.608600000000001,1666.0063004631138,3.1041530915827082
258,8.641966666666667,-335.7170277931497,1.9622817194422566
259,8.675333333333334,2678.8676224586247,11.073890588219566
260,8.7087,-6324.895368949839,-10.438920367671157
261,8.742066666666666,7280.717528752906,14.32492008860301
262,8.775433333333334,7510.140508963671,39.86909490842243
263,8.8088,2239.1733428782422,47.485175493611244
264,8.842166666666667,-14134.125574952479,-0.5891014364867866
265,8.875533333333333,5607.817156731473,18.48471770686378
266,8.908900000000001,-8197.985243654766,-9.399017355652916
267,8.942266666666667,-4060.342516884922,-23.20942462511167
268,8.975633333333334,-4470.792351080998,-38.415891303440624
269,9.009,6394.89529729556,-16.664990207305035
270,9.042366666666666,3595.470566279806,-4.435747812313528
271,9.075733333333334,1767.5455945530537,1.57618946307777
272,9.1091,-2436.020333033067,-6.7094250573641
273,9.142466666666667,-1726.4003679631437,-12.581415435655495
274,9.175833333333333,5317.240711661594,5.504068602309605
275,9.209200000000001,-2294.390570701098,-2.299821853931873
276,9.242566666666667,-1900.641807950131,-8.764458108631281
277,9.275933333333334,4003.94271581279,4.85411701379047
278,9.3093,3287.29938943851,16.0351794970656
279,9.342666666666666,-4690.626307933671,0.08099351595280838
280,9.376033333333334,2238.0447687739793,7.693235491973263
281,9.4094,169.561907158221,8.269964914553539
282,9.442766666666667,-315.40675039204984,7.197174710195906
283,9.476133333333333,-9346.753590970606,-24.593856022258578
284,9.509500000000001,779.6555301168281,-21.942020529064667
285,9.542866666666667,7947.2010817165365,5.088724570487032
286,9.576233333333333,-1529.913318536433,-0.11495613578185429
287,9.6096,1544.2688754177354,5.137551999770979
288,9.642966666666668,6219.931788156554,26.29335125204721
289,9.676333333333334,-4305.931703146442,11.647623644675528
290,9.7097,210.34631656563582,12.363072720048265
291,9.743066666666667,-1662.1279047119963,6.709691705380384
292,9.776433333333333,-6139.155066197384,-14.17136239337407
293,9.809800000000001,-1749.5414018933377,-20.122062166718557
294,9.843166666666667,-3573.597682809727,-32.27690851565655
295,9.876533333333334,5045.3278596604205,-15.116279268221176
296,9.9099,5117.768567875545,2.290741922547769
297,9.943266666666668,-206.3699479945342,1.5888176346016771
298,9.976633333333334,-138.0274935385984,1.119345935545837
299,10.01,1406.887592285747,5.90458032181155
300,10.043366666666667,-9649.362988962563,-26.91571309290748
301,10.076733333333333,13851.912502591284,20.198674997794345
302,10.110100000000001,-7425.486571765705,-5.057567130434301
303,10.143466666666667,-1972.6088884590197,-11.766984382719153
304,10.176833333333335,3508.939558349534,0.167940856519675
305,10.2102,4659.799867464155,16.017277136952934
306,10.243566666666668,-4233.126490536582,1.6191812585049428
307,10.276933333333334,-5731.189598857114,-17.874263486502993
308,10.3103,7450.608607719656,7.4674260015269045
309,10.343666666666667,-2888.168643893243,-2.3560765894932167
310,10.377033333333333,4859.750849040487,14.173351204898262
311,10.410400000000001,-4939.462044937511,-2.627197578596792
312,10.443766666666667,2252.7629445539733,5.035105199175799
313,10.477133333333335,-1540.4540981295659,-0.2044277679588977
314,10.5105,2254.943415066785,7.465291424979594
315,10.543866666666668,-1590.1560399577143,2.0567076805089215
316,10.577233333333334,1044.3972384583808,5.60900681641383
317,10.6106,-781.6830901955925,2.9502750009677894
318,10.643966666666667,-4324.143834085378,-11.757397367090626
319,10.677333333333333,7805.18988631668,14.790326303323278
320,10.710700000000001,-125.90100280094538,14.362100330493682
321,10.744066666666667,-1038.9427813870639,10.828353391423256
322,10.777433333333335,-4140.549980823045,-3.2548628192596865
323,10.8108,894.5619172503016,-0.21219724274751958
324,10.844166666666668,3382.927852152748,11.294125489175691
325,10.877533333333334,-7563.21985779264,-14.430587652687214
326,10.9109,7378.561164654621,10.666047501302257
327,10.944266666666667,-2793.731963304356,1.163751560874994
328,10.977633333333333,-1890.6755431006823,-5.266986524900535
329,11.011000000000001,5201.3487735235285,12.424315283788578
330,11.044366666666667,-867.2103332123946,9.474680409355733
331,11.077733333333335,-1174.6310903955944,5.479418018985278
332,11.1111,210.4662272323238,6.195274945453342
333,11.14446666666667,4017.329286892782,19.859381694281094
334,11.177833333333334,-1235.2111783838197,15.65806878377444
335,11.211200000000002,-537.2720507301574,13.830650085912042
336,11.244566666666667,-3751.68070674562,1.0700915148883385
337,11.277933333333333,-8112.654511271014,-26.523408878526855
338,11.311300000000001,7022.717265056448,-2.637102448619576
339,11.344666666666667,-3831.0205410239428,-15.66751889974046
340,11.378033333333335,-870.5034386125395,-18.628354584589857
341,11.4114,-2477.8372956345574,-27.056200771916167
342,11.444766666666668,4426.958018883363,-11.998827421925077
343,11.478133333333334,1565.7082721569986,-6.673397654921616
344,11.5115,5084.59543079102,10.620792036623373
345,11.544866666666667,883.6982617607891,13.626507157325296
346,11.578233333333333,4620.801950782124,29.343200166950833
347,11.611600000000001,-11358.983598636234,-9.292010781860604
348,11.644966666666667,456.58849394940074,-7.739020355617521
349,11.678333333333335,-15956.80612125051,-62.0127645872595
350,11.7117,14561.95183608573,-12.48332596027523
351,11.745066666666668,3304.86677628189,-1.2425116787316715
352,11.778433333333334,4712.222379458358,14.785128830400863
353,11.8118,-4035.598184832923,1.0588842397870002
354,11.845166666666668,2808.6488230711993,10.611916764062752
355,11.878533333333333,-2269.6825471266848,2.8920654909612984
356,11.911900000000001,-2291.6991682438456,-4.902670721788132
357,11.945266666666667,571.0822941281187,-2.9602535406048722
358,11.978633333333335,-5040.316340311802,-20.103837151383885
359,12.012,11351.866275821752,18.50716570997291
360,12.045366666666668,-4302.259517446969,3.8739282755028333
361,12.078733333333334,-1160.6772501745172,-0.07387304092484026
362,12.1121,-279.758629325547,-1.0254136048217684
363,12.145466666666668,-2055.2425307936433,-8.015891937558763
364,12.178833333333333,-1266.2578129065478,-12.322803492840531
365,12.212200000000001,3290.2111930248907,-1.1318371176519049
366,12.245566666666667,-592.1374402298065,-3.145868981974101
367,12.278933333333335,-632.244988982247,-5.29631829889985
368,12.3123,4673.984486998499,10.60126400312321
369,12.345666666666668,-685.1245621538586,8.270955859337846
370,12.379033333333334,-2148.908075336334,0.9618937342558903
371,12.4124,-1221.7539648893066,-3.1936472744228963
372,12.445766666666668,2350.6772024019374,4.801690406869692
373,12.479133333333333,179.60231816479111,5.412570191045539
374,12.512500000000001,-2359.362445994645,-2.6123085328440605
375,12.545866666666667,1878.9564200397056,3.7785694027988237
376,12.579233333333335,2261.2127941781723,11.469612579735342
377,12.6126,-2935.8207368636877,1.4840313442596984
378,12.645966666666668,594.4787384385216,3.5060266455746074
379,12.679333333333334,-7703.98621424245,-22.697473865660562
380,12.7127,3883.0104269066546,-9.490224673226075
381,12.746066666666668,5574.0441531828865,9.468722650376488
382,12.779433333333333,-4903.753280698527,-7.210370227568157
383,12.812800000000001,3251.505059734468,3.848945317094767
384,12.846166666666665,507.98848756494453,5.576762089274415
385,12.879533333333335,664.1537997570755,7.835742563473829
386,12.9129,-2131.959303707188,0.5843281461756819
387,12.946266666666668,-332.78917575089673,-0.5475847485802049
388,12.979633333333334,1133.7933938597462,3.3087767439565914
389,13.013,-182.31271317123324,2.688678117098283
390,13.046366666666668,-1142.5891741155983,-1.1976003854153017
391,13.079733333333333,674.9268921593398,1.0980225131626227
392,13.113100000000001,-2318.8803621756433,-6.789164855297749
393,13.146466666666667,1091.0513912347578,-3.0781813601364614
394,13.179833333333335,1314.8217000215361,1.3939101170011414
395,13.2132,-1246.5981028073952,-2.846133039336518
396,13.246566666666668,-7.0630178440771685,-2.8701564197711815
397,13.279933333333334,702.8458082700819,-0.47957315752743285
398,13.3133,-1231.4042078634852,-4.667937452706908
399,13.346666666666668,3310.5055338427424,6.592055885304249
400,13.380033333333333,-2353.7654806134433,-1.4137859294901827
401,13.413400000000001,-1618.4136769631305,-6.918482126024812
402,13.446766666666667,1855.4675115024993,-0.6074968082743607
403,13.480133333333335,-2799.873142863705,-10.130680688691118
404,13.5135,3138.0046682313537,0.5425869732168342
405,13.546866666666668,-1353.2953465938785,-4.060364579418274
406,13.580233333333334,2435.3000557008813,4.222800068072465
407,13.6136,-1216.9650822363762,0.08354744381631944
408,13.646966666666668,-1259.45616622835,-4.200229730477312
409,13.680333333333333,615.6495361642623,-2.10622638117248
410,13.713700000000001,1946.2663542779278,4.5135922414312
411,13.747066666666667,118.13768216245704,4.915412900094526
412,13.780433333333335,647.0546042558033,7.116234031117558
413,13.8138,1304.1515463806538,11.552033208579344
414,13.847166666666668,-5736.007001167392,-7.957796924511821
415,13.880533333333334,1381.8715556220197,-3.2576493635957178
416,13.9139,4313.870496973062,11.415080393352742
417,13.947266666666668,-5501.8229772585555,-7.2982216801640005
418,13.980633333333333,-1684.8890171662013,-13.029019866311902
419,14.014000000000001,2500.695741358999,-4.523425448709346
420,14.047366666666667,5245.58024368937,13.318320470192912
421,14.080733333333335,-1026.3136612826413,9.827528846190349
422,14.1141,216.02687037308579,10.562299139236403
423,14.147466666666668,-9567.410074622188,-21.9792485491669
424,14.180833333333334,4951.818882154205,-5.1366705639944845
425,14.2142,-1556.4229770448885,-10.43051833844877
426,14.247566666666668,5274.829243213442,7.5107119451285715
427,14.280933333333333,981.970385268938,10.85067917467048
428,14.314300000000001,32.690342748219,10.961868549767212
429,14.347666666666667,-1044.1567725618866,7.4103873083998195
430,14.381033333333335,-133.24644182196764,6.957177358471877
431,14.414400000000002,-283.106479484209,5.994249781293142
432,14.447766666666668,-1031.4068447919487,2.4861347570433416
433,14.481133333333334,-2443.2003455080317,-5.823901076641612
434,14.5145,296.336314539782,-4.815974977918151
435,14.547866666666668,-970.0786844872774,-8.115495070245005
436,14.581233333333333,1225.6854633044109,-3.9465818906062484
437,14.614600000000001,649.862733682071,-1.7362094936787176
438,14.647966666666667,354.6605018115262,-0.5299058500724338
439,14.681333333333335,-3983.5012075769396,-14.078953450427969
440,14.7147,3136.8474218304004,-3.4096219205191804
441,14.748066666666668,10001.264546365575,30.607591164469728
442,14.781433333333334,-407.54802644783797,29.22140164875693
443,14.8148,615.2321679457997,31.313985407213373
444,14.848166666666668,-234.63679313806847,30.51591734764418
445,14.881533333333334,-4309.030469548389,15.859649933380384
446,14.914900000000001,4361.748535340906,30.69522684087741
447,14.948266666666667,-4138.898686113798,16.617627164357483
448,14.981633333333335,-4139.601919620555,2.537635585899115
449,15.015,-2179.8608500381397,-4.876705939374845
450,15.048366666666668,-703.1602957607139,-7.268358865152947
451,15.081733333333334,-5548.132500810782,-26.139173113577897
452,15.1151,4711.361324597532,-10.11446130276574
453,15.148466666666668,-7184.404905539243,-34.55071448130803
454,15.181833333333334,10889.678728506147,2.48825394286593
455,15.215200000000001,1088.2903292017174,6.189846262033281
456,15.248566666666667,-8959.774437017348,-24.284955679706957
457,15.281933333333335,1725.2938149796307,-18.416729010340116
458,15.3153,369.388043139839,-17.160332710024214
459,15.348666666666668,5774.984119189487,2.4820699515756726
460,15.382033333333334,-1459.7895788480255,-2.4830994960180717
461,15.4154,-2490.5416296612366,-10.95415682286428
462,15.448766666666668,3217.4722687512517,-0.010596710665507837
463,15.482133333333334,-2804.5802301814538,-9.54979076575069
464,15.515500000000001,1135.2304766950692,-5.688541336013014
465,15.548866666666667,-614.4739439138846,-7.778546153742487
466,15.582233333333335,1724.6718910350658,-1.9124348288150246
467,15.6156,418.18139555592995,-0.4900781283343044
468,15.648966666666668,-6088.719118255309,-21.199584881218247
469,15.682333333333334,14216.35134702279,27.15436584378847
470,15.7157,-706.7179347871547,24.75061235169902
471,15.749066666666668,-4141.736115598093,10.663361751244333
472,15.782433333333334,2858.605288095071,20.386310760361216
473,15.815800000000001,-3280.7113389855435,9.22765615511274
474,15.849166666666667,-8284.699942965897,-18.951020851032915
475,15.882533333333335,2961.88310686838,-8.876793905822803
476,15.9159,-7851.822799945544,-35.58312969496756
477,15.982633333333336,4106.080124359596,-7.651181312472984
478,16.016000000000002,5101.237908019093,9.699614290405005
479,16.049366666666668,-8116.158364068099,-17.905803726693108
480,16.082733333333334,2408.8996661844362,-9.71243449172687
481,16.1161,3685.1250606268895,2.821748945879072
482,16.14946666666667,6297.966107520361,24.24296564186413
483,16.182833333333335,-7430.189472464164,-1.0292724211207553
484,16.2162,-24.474562255844674,-1.112517534332104
485,16.249566666666666,622.3050442532175,1.004123136063601
486,16.282933333333332,2126.8978852360706,8.23832219525917
487,16.316300000000002,-1962.2482338685625,1.5641445462527366
488,16.349666666666668,-2730.8531863627854,-7.724282363530083
489,16.383033333333334,1923.2135372010202,-1.182873084773115
490,16.4164,-2147.6026209552297,-8.48749497935733
491,16.44976666666667,1243.8578458918066,-4.256772234750461
492,16.483133333333335,2972.024777425563,5.851949485273047
493,16.5165,-2695.634466320384,-3.316688301973439
494,16.549866666666667,-1961.3414676815012,-9.987781775127146
495,16.583233333333332,4803.059549802229,6.348822402079505
496,16.616600000000002,-1256.8992718740913,2.0737419700507265
497,16.649966666666668,838.2662965628051,4.924929747350584
498,16.683333333333334,7287.109601890972,29.710511505735532
499,16.7167,-11951.124842491237,-10.938744244632947
500,16.75006666666667,4978.4461570677695,5.994400856370279
501,16.783433333333335,1571.845957712143,11.340706679237483
502,16.8168,-1418.9923162220746,6.514300601975291
503,16.850166666666667,-2074.836556995013,-0.5428227196419644
504,16.883533333333332,-2188.142258284348,-7.9853317259028564
505,16.916900000000002,278.75651911104865,-7.037199630659286
506,16.950266666666668,2331.563785137547,0.8931277526999696
507,16.983633333333334,-881.3142362379679,-2.1044786029717426
508,17.017,950.4659286559962,1.1283327955489155
509,17.05036666666667,-472.9367567005863,-0.4802628329163447
510,17.083733333333335,-724.1829433191162,-2.9434199048239837
511,17.1171,2256.3712623705537,4.731155812582984
512,17.150466666666667,944.3262806315374,7.943084480310292
