,time,linear_acceleration,angular_velocity
48,1.6349666666666667,-4421.8627947401665,-0.8459111438045823
49,1.6683333333333334,2701.153489042241,8.341498446855597
50,1.7017,3103.8616955610437,18.89863591629696
51,1.7350666666666668,-5201.424188486499,1.2070775993584584
52,1.7684333333333335,7685.963337818505,27.349277059624672
53,1.8018000000000003,18198.405248055333,89.24735267397547
54,1.8351666666666668,-24534.910565234506,5.796977288995353
55,1.8685333333333334,-7501.168903048601,-19.716682486579305
56,1.9019000000000001,3771.883876307735,-6.887407052722513
57,1.9352666666666667,5431.479785910669,11.586637343120367
58,1.9686333333333335,-13764.378227659541,-35.230021188606585
59,2.0020000000000002,-4552.665653568533,-50.714962810156415
60,2.0353666666666665,-2661.428564303291,-59.76725636390282
61,2.0687333333333333,20446.127946143868,9.775978682274802
62,2.1021,-9337.158465297705,-21.982416233671618
63,2.135466666666667,12824.396402608068,21.63709038885885
64,2.1688333333333336,-9171.090251691532,-9.556458173639452
65,2.2022,4235.706022444256,4.850411443984251
66,2.2355666666666667,-6581.700291334252,-17.535867834390213
67,2.2689333333333335,4079.1252318967886,-3.661575081659336
68,2.3023000000000002,-2249.71512937028,-11.313511352470266
69,2.3356666666666666,-3884.085081466858,-24.524415758003002
70,2.3690333333333333,3446.05340547215,-12.803384637114004
71,2.4024,374.9135507230942,-11.528194476482613
72,2.435766666666667,7620.4787914957205,14.39127297267552
73,2.4691333333333336,-4352.788085021255,-0.4138268340057239
74,2.5025,10191.405421000005,34.25011073453283
75,2.5358666666666667,-7827.177746565625,7.627599948558607
76,2.5692333333333335,-1662.910606935033,1.9715567357078667
77,2.6026000000000002,-695.0692482263046,-0.3925761812970021
78,2.635966666666667,-17544.211525530063,-60.06554844448303
79,2.6693333333333333,8219.718517962001,-32.107892187330876
80,2.7027,5728.182641702868,-12.6246749792283
81,2.736066666666667,-10690.323308181538,-48.98557756668923
82,2.7694333333333336,11012.118944429003,-11.530154313636348
83,2.8028000000000004,6736.023160138287,11.381021980276138
84,2.8361666666666667,-2525.7442639767014,2.7902302431349506
85,2.8695333333333335,-1866.2556102566575,-3.5574485399670532
86,2.9029000000000003,-1334.8393878326717,-8.097626002490017
87,2.936266666666667,7435.844467655717,17.19384634587354
88,2.9696333333333333,-7816.955910532279,-9.393896999157823
89,3.003,1536.286236430189,-4.168540143341907
90,3.036366666666667,5496.902402864336,14.528025623791006
91,3.0697333333333336,-3962.8444833369203,1.0492375578030047
92,3.1031,3459.682267219713,12.81662440621244
93,3.1364666666666667,2892.371610321414,22.65442250995605
94,3.1698333333333335,-6743.2600381145785,-0.28136851332874024
95,3.2032000000000003,-913.3514590766648,-3.3879427930968142
96,3.236566666666667,726.3922126750889,-0.9172713527714113
97,3.2699333333333334,7771.4445094098055,25.515674464147157
98,3.3033,-6061.009818909498,4.900415107271777
99,3.336666666666667,-2037.8999633067046,-2.03107610329573
100,3.3700333333333337,-4078.7026661644063,-15.903931586919866
101,3.4034,13144.653911748914,28.804864083010568
102,3.4367666666666667,-1948.531431535742,22.17734127306397
103,3.4701333333333335,-11899.23787183197,-18.29543178063578
104,3.5035000000000003,6544.312578315295,3.963680998479506
105,3.536866666666667,-6647.07063316919,-18.644941848283587
106,3.5702333333333334,11029.922505904739,18.871036501735198
107,3.6036000000000006,2053.9934343692844,25.857266293796656
108,3.636966666666667,-9239.367890229085,-5.5685143997786675
109,3.6703333333333337,6498.5316456492765,16.534884095956787
110,3.7037,-19380.32594235253,-49.38324797436153
111,3.7370666666666668,27359.46659651997,43.674264982201734
112,3.7704333333333335,-24690.16558373518,-40.304177930876726
113,3.8038000000000003,9333.214373739378,-8.559198018837497
114,3.837166666666667,9358.95741800652,23.273341483114773
115,3.8705333333333334,-6334.149118855536,1.7290558291075506
116,3.9039,3519.530727070613,13.700004717309026
117,3.937266666666667,-7795.3156242957575,-12.814133712592692
118,3.9706333333333337,412.4189542337555,-11.41137675306843
119,4.0040000000000004,2299.293365602389,-3.590810463676659
120,4.037366666666667,-3093.0430728757615,-14.111150646988403
121,4.070733333333333,-2540.759685806136,-22.753014206254058
122,4.1041,11793.113511529898,17.358798994702326
123,4.137466666666667,-15463.103864035787,-35.23572009432203
124,4.170833333333333,10662.34414304977,1.0300172050080751
125,4.2042,6827.72235510277,24.25308916375049
126,4.237566666666667,-7483.594776819843,-1.2007958909443237
127,4.270933333333334,642.3414775222957,0.9839945235980476
128,4.3043000000000005,10310.360254222709,36.05253211951026
129,4.337666666666667,-11348.966007243585,-2.5486060838565847
130,4.371033333333333,8282.51115671021,25.622626222860113
131,4.4044,-21295.22443046772,-46.80863322293753
132,4.437766666666667,5405.843129516859,-28.421786560870277
133,4.471133333333333,8229.92976080733,-0.42939889329242514
134,4.5045,2700.9859751627623,8.757440933883696
135,4.537866666666667,-191.96636481299512,8.10450742665363
136,4.571233333333334,3673.8231533148637,20.60024978638244
137,4.6046000000000005,-10924.772997223241,-16.55808446513131
138,4.637966666666667,5177.600397611102,1.0524422015650157
139,4.671333333333333,-9008.324949623919,-29.587494171433043
140,4.7047,7751.021795864556,-3.224011950364597
141,4.738066666666667,4743.1068104893275,12.908675502234214
142,4.771433333333333,-6969.088065174439,-10.79522240207987
143,4.8048,1621.1461183040353,-5.281232376859537
144,4.838166666666667,3632.4076445054825,7.0736437772349205
145,4.871533333333334,-4424.625499518366,-7.975795995167042
146,4.9049000000000005,4656.573459730623,7.862566333036718
147,4.938266666666667,-6970.538950530965,-15.846266454871937
148,4.971633333333334,4982.757030090909,1.1015411806055158
149,5.005,4549.26020730443,16.574899887746618
150,5.038366666666667,-3452.5450884953384,4.8317886625211885
151,5.071733333333333,927.424172015754,7.986228336961462
152,5.1051,-3532.1430901019553,-4.027618870622867
153,5.138466666666667,2780.0318676158695,5.428079054907182
154,5.171833333333334,-3014.8044691756577,-4.826148854181646
155,5.2052000000000005,1590.9453192977185,0.585119459161952
156,5.238566666666667,-3658.357292574602,-11.858019004538992
157,5.271933333333334,4459.626544400784,3.3104695137933136
158,5.3053,-25.67175525357751,3.2231523985747255
159,5.338666666666667,-1411.7654209019706,-1.5786729032359326
160,5.372033333333333,3345.5971696399897,9.800677306786628
161,5.4054,5140.709245386357,27.285726422083126
162,5.438766666666667,-6156.840495853687,6.34451902707953
163,5.472133333333334,-2388.039298588943,-1.7778980231669503
164,5.5055000000000005,-509.79597703286794,-3.511862593367094
165,5.538866666666667,1964.3033935054987,3.1693052520253966
166,5.572233333333335,-1198.3111080751107,-0.9064997740813695
167,5.605600000000001,-1280.0212330120912,-5.260224729042542
168,5.638966666666667,6122.556186371322,15.564371745838695
169,5.6723333333333334,421.42044353232353,16.997745391696178
170,5.7057,-3472.653161376798,5.186240755141013
171,5.739066666666667,295.2059064183202,6.190322006669179
172,5.772433333333334,-382.0350376130582,4.89090959535191
173,5.8058000000000005,-10908.158735661715,-32.210914714527156
174,5.839166666666667,7957.2214623751815,-5.146087382425285
175,5.872533333333334,1170.1080112489674,-1.1662093013508035
176,5.9059,11861.31356067801,39.17757212657447
177,5.939266666666667,-9962.483442353236,5.292264869368835
178,5.9726333333333335,4388.529517008575,20.218931694124514
179,6.006,-10790.614590081506,-16.483090747844976
180,6.039366666666667,2197.7775778114787,-9.007809214072307
181,6.072733333333334,5600.821617473569,10.042216063165407
182,6.1061000000000005,-3100.534984305231,-0.5036062925584973
183,6.139466666666667,2982.7257590394033,9.641512582053977
184,6.172833333333334,-13594.264090426464,-36.596538231798995
185,6.2062,18732.013648227185,27.11649493801061
186,6.239566666666667,-14098.647008803136,-20.837109057273043
187,6.2729333333333335,7579.293881876087,4.942276521245426
188,6.3063,2154.2408912366172,12.26947710611753
189,6.339666666666667,-2966.491259841353,2.1795764907549624
190,6.373033333333334,4708.600073550634,18.194896482682243
191,6.4064000000000005,-8987.348593895242,-12.373693196180016
192,6.439766666666667,745.022837262116,-9.839653576406382
193,6.473133333333334,2430.3149016636194,-1.573444889470295
194,6.5065,258.10610051616766,-0.695550881258682
195,6.539866666666667,2889.4138914632686,9.13218715936225
196,6.5732333333333335,-5358.600196027855,-9.093972528792353
197,6.6066,1385.710967578834,-4.380766009776326
198,6.639966666666667,-1299.8146239853447,-8.80181405126234
199,6.673333333333334,3146.0444192076557,1.8987991448874126
200,6.7067000000000005,2827.4821150305056,11.51588917936089
201,6.740066666666667,-2345.5743464585,3.5379077970810227
202,6.773433333333334,-2380.753848790349,-4.559729316881418
203,6.8068,1789.5329709850046,1.526993428466686
204,6.840166666666667,-2414.8187617690633,-6.686508374220503
205,6.8735333333333335,2281.5991548464754,1.0738747518458536
206,6.9069,-480.5754287089956,-0.5607022244970143
207,6.940266666666667,-5382.246121678051,-18.867288591468625
208,6.973633333333334,9187.59215893233,12.382387762902043
209,7.007000000000001,-2891.2343987858417,2.548457646746296
210,7.040366666666667,-1247.3863095400702,-1.6942664302146762
211,7.073733333333334,-582.8120768576416,-3.676580018167449
212,7.1071,363.04084772528495,-2.441772377756298
213,7.140466666666667,2800.295251251507,7.0828472162048515
214,7.1738333333333335,-9160.4331976718,-24.07445360224401
215,7.207200000000001,9171.914517271807,7.121898527519331
216,7.240566666666667,-3004.7169641007476,-3.098018839333463
217,7.273933333333334,-766.4389634545676,-5.704900940651928
218,7.307300000000001,3399.4111257188347,5.857486204589538
219,7.340666666666667,-891.5146633924268,2.8251852258065893
220,7.374033333333334,-2466.9283814168334,-5.565556567595576
221,7.4074,1029.7208709970262,-2.063176031176959
222,7.440766666666667,-1166.771691369962,-6.031706316808408
223,7.4741333333333335,1556.3955314766904,-0.7379518927235569
224,7.5075,5093.266899767128,16.585731989936686
225,7.540866666666667,-6576.361478126139,-5.782388430057482
226,7.574233333333334,1185.5154435558577,-1.7501051850713556
227,7.607600000000001,666.1183290246877,0.5155572252368819
228,7.640966666666667,-26.048668981813023,0.4269581166714897
229,7.674333333333334,-1703.1421934447287,-5.365924437314846
230,7.7077,2379.6967141515092,2.7281170539036528
231,7.741066666666667,2651.9202273838564,11.748069984964639
232,7.7744333333333335,-4527.320537625027,-3.6506655167773423
233,7.8078,2478.0714834939113,4.777977211654233
234,7.841166666666667,-1121.5438188874255,0.963280090667769
235,7.874533333333334,716.4404174775215,3.400102577568894
236,7.907900000000001,-1797.3573831112974,-2.7132332718854513
237,7.941266666666667,925.0846126358374,0.4332488798253063
238,7.974633333333334,-391.7499253363288,-0.8992066936088299
239,8.008000000000001,-1324.8940543505323,-5.405557180883334
240,8.041366666666667,462.1376151078225,-3.8336925776793946
241,8.074733333333334,251.9453570600744,-2.9767530519670538
242,8.1081,2525.139914697324,5.611983117288679
243,8.141466666666666,-112.78214647876196,5.228378195014679
244,8.174833333333334,1401.5899929325874,9.995593903222499
245,8.2082,-4128.26009738525,-4.045820835080382
246,8.241566666666667,-2080.4841840839817,-11.122153381013536
247,8.274933333333333,5221.894641608163,6.63903090797609
248,8.308300000000001,-2726.4400261097935,-2.6343855586769305
249,8.341666666666667,509.33106929838294,-0.9020022750626958
250,8.375033333333334,966.4447384122544,2.3851577084598845
251,8.4084,-3145.225541463595,-8.312670246025283
252,8.441766666666666,1111.0799053134879,-4.533563942189826
253,8.475133333333334,1978.908135384247,2.197278883225363
254,8.5085,18.9573330804392,2.2617582933970217
255,8.541866666666667,-3645.4839671673794,-10.137594241888928
256,8.575233333333333,3780.0220541967747,2.7193615048011215
257,8.608600000000001,-2576.7000547137054,-6.044745714935527
258,8.641966666666667,3088.5312853269797,4.460248565092449
259,8.675333333333334,-2236.2942225478864,-3.146039293454953
260,8.7087,1370.9995361593503,1.5171293633424554
261,8.742066666666666,-143.55178910891192,1.0288679263801128
262,8.775433333333334,5060.84178580879,18.24226455429295
263,8.8088,-8573.501606306807,-10.918711007762466
264,8.842166666666667,6747.719996593879,12.032249633048517
265,8.875533333333333,-7924.955460561893,-14.922831631043458
266,8.908900000000001,9095.444784922442,16.013424671055194
267,8.942266666666667,-4065.2515840734163,2.186320234570675
268,8.975633333333334,-2260.8714461207724,-5.503561918222257
269,9.009,742.9617547218918,-2.9765326403541086
270,9.042366666666666,1545.305030162294,2.279499759212387
271,9.075733333333334,-3214.3559868747298,-8.653460970864744
272,9.1091,-1109.145582980685,-12.425988081172727
273,9.142466666666667,8596.04520404143,16.811664821463104
274,9.175833333333333,-6670.646335911952,-5.877145855559338
275,9.209200000000001,13143.327823180278,38.82713940099468
276,9.242566666666667,-18133.396659794547,-22.84982307421399
277,9.275933333333334,8872.98526987902,7.329783637132119
278,9.3093,-8547.585378726291,-21.74304328813059
279,9.342666666666666,8578.070309065377,7.433471762410487
280,9.376033333333334,5169.9358282309695,25.017928996727015
281,9.4094,-5023.183184815487,7.932620236957447
282,9.442766666666667,7160.605069668634,32.287923243204524
283,9.476133333333333,-2554.4474804491147,23.599503508479742
284,9.509500000000001,-5121.231735670822,6.180703075565559
285,9.542866666666667,5833.234948885194,26.021233771569438
286,9.576233333333333,-17443.242248320355,-33.30831257762616
287,9.6096,8737.115638952086,-3.5908380462252225
288,9.642966666666668,-5177.695746402367,-21.201689021926622
289,9.676333333333334,-4634.7898237851905,-36.965958860896606
290,9.7097,11529.100947046225,2.247870727934508
291,9.743066666666667,-1993.5062178482794,-4.532624426894532
292,9.776433333333333,4032.2888917284786,9.182364294206764
293,9.809800000000001,-5247.755905128365,-8.666781682801899
294,9.843166666666667,-1945.7222358686415,-15.28474960024826
295,9.876533333333334,6513.343833313745,6.869029459035641
296,9.9099,-114.54956508179939,6.479413031421375
297,9.943266666666668,-815.5992812378674,3.7053223738640204
298,9.976633333333334,-5569.2892077153965,-15.237451995565063
299,10.01,8240.53244001771,12.790998471500966
300,10.043366666666667,-1701.161961922985,7.00485126156227
301,10.076733333333333,-4271.892494474842,-7.525099084918247
302,10.110100000000001,990.7942612790174,-4.155119283557982
303,10.143466666666667,-586.2969594676625,-6.149285972063304
304,10.176833333333335,-7691.388535968857,-32.30993811105431
305,10.2102,5535.217219564137,-13.48305249507208
306,10.243566666666668,3155.3269835478904,-2.750866594523214
307,10.276933333333334,1217.5026112248156,1.3902143223507633
308,10.3103,264.27048526216487,2.289075198148999
309,10.343666666666667,1724.5038427725387,8.154614942000043
310,10.377033333333333,-992.3757234506234,4.779256127273402
311,10.410400000000001,-51.2007487894928,4.60510747101012
312,10.443766666666667,-1418.42635642514,-0.21937361217551182
313,10.477133333333335,6595.9502991573645,22.215374092400488
314,10.5105,-5054.969198325215,5.021951844614486
315,10.543866666666668,-202.46074104116383,4.333323907875747
316,10.577233333333334,1860.3438540587788,10.660895086648406
317,10.6106,-2110.0722103940966,3.483925047217754
318,10.643966666666667,-2236.0491215759976,-4.121529151550984
319,10.677333333333333,4780.425842436488,12.138091195981504
320,10.710700000000001,-1244.0128080179109,7.9068413800590935
321,10.744066666666667,-636.456404204271,5.742067813601532
322,10.777433333333335,-2559.9114183202005,-2.9649363649190126
323,10.8108,1147.2062793097627,0.9370462568582392
324,10.844166666666668,829.829219790498,3.759537079183462
325,10.877533333333334,-7498.224359956101,-21.744107447883742
326,10.9109,13125.917488590336,22.90096019084753
327,10.944266666666667,-29940.385181653037,-78.93500843584488
328,10.977633333333333,18360.371745991702,-16.486037597458
329,11.011000000000001,17324.602796678544,42.439981428963115
330,11.044366666666667,-13473.49625137755,-3.387302796754203
331,11.077733333333335,-5953.890629609409,-23.638218597770834
332,11.1111,7440.829179326147,1.6702082065285107
333,11.14446666666667,-1041.5275660051134,-1.8723303377161544
334,11.177833333333334,628.3622726516126,0.26491273032399376
335,11.211200000000002,3555.2283682722887,12.3572796913864
336,11.244566666666667,-804.5858050453782,9.620649073478129
337,11.277933333333333,-1969.658353317158,2.921267450404978
338,11.311300000000001,1082.3127873337214,6.602528409022331
339,11.344666666666667,-3984.693683503015,-6.950575149205409
340,11.378033333333335,-649.1891049528358,-9.15865633866449
341,11.4114,-6656.854757052,-31.80055783988398
342,11.444766666666668,9904.08560222289,1.8861213576199531
343,11.478133333333334,-3025.4748933946926,-8.404399771459271
344,11.5115,118.87232660911592,-8.000080373104796
345,11.544866666666667,2295.718793648031,-0.19167224384299872
346,11.578233333333333,-2833.8227476841726,-9.830328616360122
347,11.611600000000001,13246.806457933559,35.225917609911995
348,11.644966666666667,-24406.642793519914,-47.788181731959746
349,11.678333333333335,23600.874289293224,32.48526428769101
350,11.7117,-8406.268557372063,3.8930970232355686
351,11.745066666666668,5248.144465608601,21.743564607586112
352,11.778433333333334,-5943.776569497659,1.527049670219426
353,11.8118,-1312.2496534108043,-2.936293527416265
354,11.845166666666668,994.6624627435947,0.44684315354319054
355,11.878533333333333,4027.8005021436884,14.146565554650008
356,11.911900000000001,-6878.713098774271,-9.24994077179664
357,11.945266666666667,4995.349219823553,7.740696567799883
358,11.978633333333335,-4933.415766344767,-9.039287061528212
359,12.012,-2539.3058096852283,-17.676205564738723
360,12.045366666666668,-1827.3073359383507,-23.891409925168023
361,12.078733333333334,6261.301012898106,-2.594901892851153
362,12.1121,8932.569170774306,27.787367016237766
363,12.145466666666668,-5860.252228562622,7.854942684632743
364,12.178833333333333,-875.136171651546,4.8783497256685
365,12.212200000000001,-9665.57084655887,-27.997071332454894
366,12.245566666666667,9155.05478771548,3.1419359475416373
367,12.278933333333335,3277.7593074749934,14.290549833992761
368,12.3123,-5661.269361481134,-4.965075822964362
369,12.345666666666668,2015.3166090881025,1.889602823645391
370,12.379033333333334,-991.8467745647774,-1.48395688189086
371,12.4124,1743.2952727118657,4.445497987237704
372,12.445766666666668,2135.8548985102475,11.710162456856532
373,12.479133333333333,-6141.229990295433,-9.177949062972155
374,12.512500000000001,6332.532557834107,12.360838196260358
375,12.545866666666667,-8264.559692822551,-15.749335954317889
376,12.579233333333335,7346.492604285677,9.23822468751079
377,12.6126,-580.4100785403382,7.264080995295823
378,12.645966666666668,-6183.620738543018,-13.768213803486864
379,12.679333333333334,10108.72730694706,20.61451142333532
380,12.7127,-6465.075767963027,-1.3750938900552243
381,12.746066666666668,6339.026019635044,20.185779523654823
382,12.779433333333333,-8586.619232358933,-9.019812904449454
383,12.812800000000001,5163.338308927029,8.542204245520335
384,12.846166666666665,-206.01769237682936,7.841478081506776
385,12.879533333333335,-7094.861745872275,-16.290212736090012
386,12.9129,7753.201343386029,10.080682760781317
387,12.946266666666668,-3101.05293224403,-0.46690128670888437
388,12.979633333333334,-427.63343763947694,-1.921407134745263
389,13.013,-97.36982569228525,-2.2525902659650225
390,13.046366666666668,3938.910754729187,11.144792219539676
391,13.079733333333333,-4627.885866535008,-4.595995250393838
392,13.113100000000001,5833.733263894943,15.246230360068314
393,13.146466666666667,-1755.8357354054872,9.274121725542825
394,13.179833333333335,-1422.363840563556,4.4362481122089426
395,13.2132,-3617.9135077281944,-7.869329262020882
396,13.246566666666668,1084.7647880961379,-4.17972833478926
397,13.279933333333334,1207.923582022892,-0.07122848563911989
398,13.3133,-5021.553491785493,-17.150994184847953
399,13.346666666666668,3032.6275656449952,-6.836144734590629
400,13.380033333333333,3900.5288597271933,6.4306897492246184
401,13.413400000000001,2684.4278818759553,15.561210679424791
402,13.446766666666667,-13021.023859841287,-28.72708318296332
403,13.480133333333335,-106.5109847125663,-29.08935805791161
404,13.5135,727.2166701355887,-26.61588239768155
405,13.546866666666668,73.74237331753378,-26.36506311228959
406,13.580233333333334,10624.648012528058,9.772458670042496
407,13.6136,7265.271224621779,34.48376174801133
408,13.646966666666668,-10394.342963680125,-0.8704254984858227
409,13.680333333333333,856.1935405165765,2.0417380559045024
410,13.713700000000001,-1836.397857795702,-4.204385816516674
411,13.747066666666667,18363.818094631286,58.25630705716828
412,13.780433333333335,-28988.386619005232,-40.341637236494975
413,13.8138,13999.483212279789,7.274681810367883
414,13.847166666666668,-1274.0860838774859,2.941144025925474
415,13.880533333333334,2425.559128012171,11.191176941794064
416,13.9139,22322.485443637048,87.11645023122715
417,13.947266666666668,-25864.97908111109,-0.8578754914808688
418,13.980633333333333,-1155.8359344681487,-4.789210083402682
419,14.014000000000001,29679.106347721092,96.15807314483276
420,14.047366666666667,-42640.421586761055,-48.874417539322216
421,14.080733333333335,-42667.343846409385,-193.99847866829626
422,14.1141,84629.94310086341,93.85260201115423
423,14.147466666666668,-28543.899161126417,-3.233511003757046
424,14.180833333333334,-99.77041228774428,-3.5728592290374728
425,14.2142,-213.3926337407705,-4.298669716208748
426,14.247566666666668,6042.332591264583,16.253062950648292
427,14.280933333333333,-8706.94737059302,-13.361800515078537
428,14.314300000000001,10551.628168119789,22.527359513083958
429,14.347666666666667,-12145.531730205372,-18.783130673580292
430,14.381033333333335,12930.596850632832,25.197594598196293
431,14.414400000000002,-18266.57819812865,-36.93235707128151
432,14.447766666666668,9088.507672906786,-6.019695907232997
433,14.481133333333334,-2831.5121980864656,-15.650493427737532
434,14.5145,5385.383517016917,2.6667641343888895
435,14.547866666666668,348.28262120999483,3.851374748834065
436,14.581233333333333,2205.565638794618,11.353145745889316
437,14.614600000000001,2227.057885893876,18.928018133860217
438,14.647966666666667,-6579.831509471117,-3.45190487320887
439,14.681333333333335,-660.585705573106,-5.698749220061397
440,14.7147,4146.7291864552335,8.405484268357192
441,14.748066666666668,-7929.645775793096,-18.56555012365478
442,14.781433333333334,1966.459369314205,-11.877049176718074
443,14.8148,-556.6175428643899,-13.77026752672569
444,14.848166666666668,1675.0752214453946,-8.072848917595925
445,14.881533333333334,508.5387276121696,-6.34316061878597
446,14.914900000000001,-2968.2542199452305,-16.439057574835115
447,14.948266666666667,12767.119055006066,26.985632109367288
448,14.981633333333335,-16944.745658574797,-30.648382176170838
449,15.015,9915.273425498935,3.0763500661811776
450,15.048366666666668,-8455.152086471951,-25.682084315601607
451,15.081733333333334,12185.359058476753,15.763870212209946
452,15.1151,-11935.475447733066,-24.83215738949076
453,15.148466666666668,8384.350112610486,3.685458861692875
454,15.181833333333334,-9148.789452014118,-27.43223818712097
455,15.215200000000001,10988.287434249976,9.942127160091234
456,15.248566666666667,-186.77914258244022,9.306836906183594
457,15.281933333333335,-863.7716322336727,6.368898055127081
458,15.3153,-2152.822760994748,-0.9534790558334759
459,15.348666666666668,2951.275065874977,9.084666852902302
460,15.382033333333334,-6093.026067077995,-11.639489087107648
461,15.4154,6859.896110950314,11.693015184251855
462,15.448766666666668,-4204.151354527925,-2.606527819086835
463,15.482133333333334,1976.266485520858,4.115329985895604
464,15.515500000000001,5171.306995503046,21.704450959387625
465,15.548866666666667,-6325.844017249751,0.1884133743830334
466,15.582233333333335,1774.4543873057876,6.223849465763074
467,15.6156,8504.777633093161,35.151074782535254
468,15.648966666666668,-6880.745531453059,11.747655560704754
469,15.682333333333334,-3368.2553698850975,0.29123821359329144
470,15.7157,-489.87601428115096,-1.374972762605895
471,15.749066666666668,4948.961431424929,15.457886200549053
472,15.782433333333334,-1293.8728117560483,11.057047992707485
473,15.815800000000001,2258.4299658360337,18.73862596009429
474,15.849166666666667,-5057.137178866098,1.5378297791739908
475,15.882533333333335,4592.612387695483,17.158641875957255
476,15.9159,-1845.398238672022,10.88190508727003
477,15.949266666666668,11695.139631704442,50.66048059300055
478,15.982633333333336,-11328.109321034915,12.130282052884052
479,16.016000000000002,-5222.932087288239,-5.634430890967134
480,16.049366666666668,7775.180505782452,20.811222137534568
481,16.082733333333334,-19023.10317551366,-43.891891279688416
482,16.1161,26262.767293714194,45.43542798978928
483,16.14946666666667,-20294.593457027786,-23.592394132149202
484,16.182833333333335,16969.223214976842,34.12487545056033
485,16.2162,-14035.979303184837,-13.61557742911241
486,16.249566666666666,-6501.184679245149,-35.72799966466878
487,16.282933333333332,9273.281542491937,-4.186868764110813
488,16.316300000000002,2184.5287169496805,3.2433495358103936
489,16.349666666666668,-15922.246088116099,-50.9128459592757
490,16.383033333333334,17931.648041824938,10.077910717130482
491,16.4164,22741.00968569951,87.42670682784971
492,16.44976666666667,-33498.06882496989,-26.509979865312488
493,16.483133333333335,7927.191688367692,0.4527074607353249
494,16.5165,-869.060734351998,-2.5032211668091175
495,16.549866666666667,3638.694669167816,9.87303898893977
496,16.583233333333332,2945.3583042555456,19.89106026844956
497,16.616600000000002,-931.7897238696985,16.721772080907442
498,16.649966666666668,-2586.0476191644725,7.925871072468517
499,16.683333333333334,-1778.929448951751,1.8752139932953582
500,16.7167,-15058.81502008102,-49.3442010087459
501,16.75006666666667,11549.848333481857,-10.059803517015363
502,16.783433333333335,3640.5615257114005,2.322806361465867
503,16.8168,5194.544052343659,19.990963331890196
504,16.850166666666667,-10001.167603159873,-14.0259200210245
505,16.883533333333332,1373.4851168061778,-9.3542971806475
506,16.916900000000002,5976.265886624645,10.97272338514171
507,16.950266666666668,-9450.811973850037,-21.172240209230235
508,16.983633333333334,739.6493115966479,-18.65647751501268
509,17.017,13055.925838999017,25.75052814192822
510,17.05036666666667,-9739.678991977107,-7.376956299016022
511,17.083733333333335,2374.3107120989407,0.6987658308208223
512,17.1171,-9296.999743076898,-30.923037576653712
513,17.150466666666667,7724.402277831472,-4.650096088005665
514,17.183833333333332,-2716.0344373297266,-13.88812011711539
515,17.217200000000002,6123.441932797284,6.93948903929164
