,time,linear_acceleration,angular_velocity
76,2.5692333333333335,-2622.73131997821,-4.003776295425995
77,2.6026000000000002,1629.989729479353,1.5402934266563602
78,2.635966666666667,-141.18635744653577,1.06007751159016
79,2.6693333333333333,874.3094314368976,4.033858486338123
80,2.7027,-907.2650201621153,0.9479859576861348
81,2.736066666666667,396.4737915004047,2.296508775531552
82,2.7694333333333336,1301.7720449272965,6.724214575641058
83,2.8028000000000004,1523.8836361016313,11.907386576109076
84,2.8361666666666667,-4201.215035790197,-2.3821691521476143
85,2.8695333333333335,-231.7935630565421,-3.1705665582624607
86,2.9029000000000003,3843.181774604206,9.901213789609852
87,2.936266666666667,-2628.42180479298,0.9611858365083213
88,2.9696333333333333,-196.1458818672639,0.2940365747036012
89,3.003,-1511.0540976075258,-4.845498429391329
90,3.036366666666667,-2086.849989911401,-11.943482934662542
91,3.0697333333333336,5519.888337622704,6.831264690075284
92,3.1031,3885.386034089943,20.04659401431583
93,3.1364666666666667,-1208.433779245487,15.93635883584238
94,3.1698333333333335,-4353.476379062802,1.1289179406949887
95,3.2032000000000003,-1628.0266601948674,-4.408474811106123
96,3.236566666666667,-12981.71361725268,-48.563063091330285
97,3.2699333333333334,35981.39387829883,73.82013525109839
98,3.3033,-41669.396240401096,-67.90961546803725
99,3.336666666666667,48707.54298510719,97.75892183434958
100,3.3700333333333337,-58278.78676522298,-100.46420270519637
101,3.4034,30611.371235227634,3.653984880473164
102,3.4367666666666667,-899.8318800984033,0.593394625704206
103,3.4701333333333335,-1174.9365556885232,-3.402906741078721
104,3.5035000000000003,1877.9196185417468,2.9844447307537423
105,3.536866666666667,1557.862560750419,8.28318894859667
106,3.5702333333333334,-3151.6505742535537,-2.43649241337334
107,3.6036000000000006,1851.9293097696634,3.862458449961567
108,3.636966666666667,-5154.889332235326,-13.670821269941621
109,3.6703333333333337,216.59566502755877,-12.93411634064299
110,3.7037,3642.152241843902,-0.5460959733792866
111,3.7370666666666668,7164.327641165351,23.821868582538272
112,3.7704333333333335,-10664.254038908963,-12.450364828769585
113,3.8038000000000003,2968.444116877243,-2.353821977957052
114,3.837166666666667,-2926.149008292017,-12.306506848158605
115,3.8705333333333334,8586.65308489724,16.89920072228668
116,3.9039,-6918.41921060696,-6.6323576529005015
117,3.937266666666667,12629.430233508065,36.3240122544784
118,3.9706333333333337,-16087.386010878488,-18.393872206579754
119,4.0040000000000004,5405.751572466015,-0.007336956703783472
120,4.037366666666667,173.30431838754123,0.5821214962555413
121,4.070733333333333,1135.9682050588876,4.445880154984456
122,4.1041,2383.396709584613,12.552506408107815
123,4.137466666666667,857.255054282341,15.468280479927815
124,4.170833333333333,-4796.781221503684,-0.8469692744901326
125,4.2042,-4932.878609276734,-17.62512587620955
126,4.237566666666667,5033.17518037355,-0.5058314298828838
127,4.270933333333334,1774.072714073687,5.528306479691584
128,4.3043000000000005,-1642.0285045899057,-0.05671062222652832
129,4.337666666666667,2883.931445203642,9.752380022180043
130,4.371033333333333,-2974.436510407721,-0.36454470401111705
131,4.4044,-4843.2436721269305,-16.837826782839088
132,4.437766666666667,10582.936587591881,19.157822296941756
133,4.471133333333333,-7680.690641070309,-6.966443186277416
134,4.5045,-3957.615860401755,-20.427447183090766
135,4.537866666666667,15113.543553325315,30.978115497434832
136,4.571233333333334,660.9339917488329,33.22614446699169
137,4.6046000000000005,280347.87739515054,986.7709126373843
138,4.637966666666667,-569584.2524179483,-950.5509924607061
139,4.671333333333333,280620.6310014547,3.921490150403467
140,4.7047,-13986.478155334798,-43.650594910725225
141,4.738066666666667,397.4298785299136,-42.298820162480425
142,4.771433333333333,9490.005176870098,-10.020549071596987
143,4.8048,-10719.328346639944,-46.480106241106384
144,4.838166666666667,16400.688514343015,9.30341126775331
145,4.871533333333334,-3393.1423419449425,-2.2376539184067226
146,4.9049000000000005,-872.6543410045884,-5.205805448633007
147,4.938266666666667,5027.035409718013,11.892605849796304
148,4.971633333333334,-3449.9315047133973,0.15838418408743235
149,5.005,-2975.072621616838,-9.960704141561173
150,5.038366666666667,2571.6704747169465,-1.2137039880046967
151,5.071733333333333,2244.483191105859,6.4204369372313606
152,5.1051,3066.876711922057,16.851777707309473
153,5.138466666666667,-6453.45590077136,-5.098305054063788
154,5.171833333333334,2419.04146689682,3.129559398412338
155,5.2052000000000005,1022.3382793718592,6.6068295909071875
156,5.238566666666667,731.0986373351492,9.093508952009758
157,5.271933333333334,-1983.3645164167115,2.3475086770076032
158,5.3053,-9512.590325692043,-30.00758108180147
159,5.338666666666667,10974.394800533742,7.319531372613438
160,5.372033333333333,-2698.340183092783,-1.858309345279473
161,5.4054,731.3100774446965,0.6290891852069127
162,5.438766666666667,-523.1970130483709,-1.150456210856359
163,5.472133333333334,-645.4529656566563,-3.345829702607344
164,5.5055000000000005,-361.2521542057389,-4.574553475491971
165,5.538866666666667,6699.722031830948,18.21315211017843
166,5.572233333333335,-2717.1230413218286,8.971425421890185
167,5.605600000000001,-6820.069122380569,-14.225615663746202
168,5.638966666666667,160.33087835778167,-13.680283658186788
169,5.6723333333333334,6995.942961533416,10.114955568775395
170,5.7057,-3067.4793208814513,-0.3184348498530156
171,5.739066666666667,-4796.847443257454,-16.633909843739275
172,5.772433333333334,4872.702325248513,-0.06043030730102972
173,5.8058000000000005,3265.1202322368117,11.045194403772904
174,5.839166666666667,-3466.544199572791,-0.7455318747604763
175,5.872533333333334,1144.1387927044655,3.146017331821832
176,5.9059,-290.8132335441989,2.156876839882531
177,5.939266666666667,-1526.905725922867,-3.0365741680984213
178,5.9726333333333335,-805.6561281822763,-5.776845266672873
179,6.006,5898.27853384824,14.28491760244743
180,6.039366666666667,-3447.935692184714,2.5574842763281365
181,6.072733333333334,855.7829426281022,5.468251267733956
182,6.1061000000000005,-1518.5775169953333,0.3031269234854574
183,6.139466666666667,-3995.01739628508,-13.285090588173995
184,6.172833333333334,11419.206822831036,25.554957083093086
185,6.2062,691.8042841342823,27.907984906465156
186,6.239566666666667,6883.680247352622,51.32138595165712
187,6.2729333333333335,8253.35348025516,79.39344451005141
188,6.3063,-23255.222974174016,0.2956592665982772
189,6.339666666666667,27739.630751031953,94.64622121625192
190,6.373033333333334,253938.59350643106,958.3653245119986
191,6.4064000000000005,-305794.9968388929,-81.73250707390942
192,6.439766666666667,-281282.90263441415,-1038.4575683618789
193,6.473133333333334,279875.8247495806,-86.51838870054348
194,6.5065,16463.409699238113,-30.52153817748211
195,6.539866666666667,15428.218965431628,21.954327212925996
196,6.5732333333333335,-9272.017216362688,-9.582503346296154
197,6.6066,2741.0948976825703,-0.2592413939337307
198,6.639966666666667,-180.73782379491928,-0.8739833634162816
199,6.673333333333334,4553.63272326484,14.61424754378086
200,6.7067000000000005,-15.47812613492396,14.561601929574067
201,6.740066666666667,-11212.735401663555,-23.576176313936816
202,6.773433333333334,11147.363528062115,14.339253151201506
203,6.8068,-10090.100715779106,-19.980117615005245
204,6.840166666666667,5001.360196538532,-2.969035193207469
205,6.8735333333333335,9282.230746586829,28.602534556481434
206,6.9069,-16003.585829209078,-25.83032108415171
207,6.940266666666667,590.1239322201243,-23.823137746902827
208,6.973633333333334,5799.67078246491,-4.09676855476082
209,7.007000000000001,1527.190361227662,1.097650580777386
210,7.040366666666667,-901.7032271806229,-1.9693046703534542
211,7.073733333333334,12468.271707818662,40.43891816188072
212,7.1071,-6902.596789591652,16.961176448047627
213,7.140466666666667,7692.428052106036,43.125364284127016
214,7.1738333333333335,-750.8284550757464,40.571578067576475
215,7.207200000000001,-12143.079472932646,-0.7305712780094468
216,7.240566666666667,-142.23419891285204,-1.214351207033441
217,7.273933333333334,10544.731017467122,34.65134960331186
218,7.307300000000001,-20204.37593597782,-34.069616458237086
219,7.340666666666667,-4032.229773156219,-47.784404099859195
220,7.374033333333334,6631.635522236654,-25.228280560073568
221,7.4074,7552.835531815844,0.4611124652321793
222,7.440766666666667,-7173.951260643193,-23.939584822922278
223,7.4741333333333335,13387.952779204013,21.596741143721477
224,7.5075,-5205.050454642003,3.892848839621372
225,7.540866666666667,8783.811558196538,33.7691497901982
226,7.574233333333334,-11507.81737240735,-5.372288163521791
227,7.607600000000001,353.4536734323344,-4.170089294660874
228,7.640966666666667,550.4249148650833,-2.297933875768757
229,7.674333333333334,-4228.718664343414,-16.68103745377681
230,7.7077,3672.168182042359,-4.190924133272853
231,7.741066666666667,-5020.875883378408,-21.268385088970444
232,7.7744333333333335,391.6041002640438,-19.93642550907133
233,7.8078,8184.346225786966,7.9009192820016505
234,7.841166666666667,744.5675606052308,10.433410373288902
235,7.874533333333334,-2320.1430240357868,2.541928324155945
236,7.907900000000001,-788.7990037664758,-0.14100678549490298
237,7.941266666666667,-6886.60358622839,-23.564350957478045
238,7.974633333333334,-528.3611659798584,-25.36146114145983
239,8.008000000000001,10402.367616991125,10.020020287721776
240,8.041366666666667,415.89949035706275,11.434615564131596
241,8.074733333333334,-6220.956343072977,-9.724668497765224
242,8.1081,2632.4282401617706,-0.7710134913028722
243,8.141466666666666,-1946.9178084876276,-7.393047899376501
244,8.174833333333334,1299.3770895900088,-2.9734880397786854
245,8.2082,1834.6406837807292,3.2666591721291183
246,8.241566666666667,-1866.3516339111418,-3.0813462153839923
247,8.274933333333333,2466.2913613902006,5.307228887407487
248,8.308300000000001,-2700.6292312953747,-3.8783975499922745
249,8.341666666666667,4021.0060895853294,9.798215075474323
250,8.375033333333334,-3759.060292143286,-2.9874436144187824
251,8.4084,3438.297118999932,8.707206117551486
252,8.441766666666666,-6556.332343229759,-13.59278938218631
253,8.475133333333334,2964.4978162789553,-3.5096690488688727
254,8.5085,1068.5018677375567,0.1246169504694522
255,8.541866666666667,1039.5784664733105,3.6605260396295427
256,8.575233333333333,-2319.8244898927514,-4.229872582125773
257,8.608600000000001,3072.8884011953405,6.221915693771702
258,8.641966666666667,-3683.0220620439763,-6.30511483326171
259,8.675333333333334,4231.436870143767,8.087234154213778
260,8.7087,-4852.570415332972,-8.41777089420005
261,8.742066666666666,3825.4090162070147,4.593559126945487
262,8.775433333333334,-339.9088316151688,3.437430209355293
263,8.8088,4769.971115975389,19.66149098778292
264,8.842166666666667,-3802.178796880215,6.729173707194377
265,8.875533333333333,-4968.775141588543,-10.17107745396775
266,8.908900000000001,7173.432081299309,14.227853954054066
267,8.942266666666667,-7456.542529880211,-11.134018531198787
268,8.975633333333334,2971.361411114163,-1.0275531131717228
269,9.009,9150.864394330669,30.09720141868279
270,9.042366666666666,-4621.395600652382,14.37848923297798
271,9.075733333333334,559.1518663537929,16.280327555166778
272,9.1091,-1111.728701110713,12.499014507895975
273,9.142466666666667,-11586.744275296594,-26.91087682602259
274,9.175833333333333,4861.79539872182,-10.374494922793142
275,9.209200000000001,7026.247447487673,13.523818685549937
276,9.242566666666667,-8402.69031372398,-15.056177930275767
277,9.275933333333334,227675.71142947822,759.3352156847919
278,9.3093,-443629.90371090506,-749.579271622736
279,9.342666666666666,215824.80212555622,-15.496271528693585
280,9.376033333333334,6490.696431095226,6.580477120733917
281,9.4094,2932.8473971458393,16.55594516199425
282,9.442766666666667,-5579.99042413065,-2.4232271606525275
283,9.476133333333333,168.8105731141992,-1.8490532439440348
284,9.509500000000001,-3610.7769846756023,-14.130357225121012
285,9.542866666666667,-5560.6892711082555,-33.043880705852345
286,9.576233333333333,3856.6308888619956,-19.92635600401488
287,9.6096,14397.17421594663,29.042625953725526
288,9.642966666666668,-298.0114383025799,28.029002271289606
289,9.676333333333334,-12106.01798779029,-13.14709017104065
290,9.7097,2639.20680134777,-4.170379304071385
291,9.743066666666667,3472.3848467580137,7.64021271633254
292,9.776433333333333,-10082.372564192901,-26.65287235589599
293,9.809800000000001,1510.846886266913,-21.514042137910177
294,9.843166666666667,14260.632755757875,26.990522552926706
295,9.876533333333334,-13085.499360257252,-17.517071261609132
296,9.9099,15253.222514231664,34.36358023939506
297,9.943266666666668,-3988.0214824085624,20.799157868035604
298,9.976633333333334,-14721.959753223115,-29.27451427935138
299,10.01,5206.178572204254,-11.566784918915312
300,10.043366666666667,13037.67587732105,32.778147303982266
301,10.076733333333333,-19120.984967319906,-32.2578905902983
302,10.110100000000001,14485.465019302268,17.011394099888577
303,10.143466666666667,-2061.745499017136,9.998797278563044
304,10.176833333333335,-5666.803297759106,-9.27565090715572
305,10.2102,7831.040468785131,17.359998121908944
306,10.243566666666668,6323.679959355101,38.86867511584249
307,10.276933333333334,-8496.345192776353,9.970130984109817
308,10.3103,-184.91167824709626,9.341192520211282
309,10.343666666666667,-6681.868356355254,-13.385787516186294
310,10.377033333333333,4954.809546999771,3.466962591005866
311,10.410400000000001,1829.8316271217982,9.690752800822292
312,10.443766666666667,-4282.024220213974,-4.873658495250037
313,10.477133333333335,11505.180237368333,34.25880979427101
314,10.5105,-8997.19910654241,3.656715653432616
315,10.543866666666668,-827.470140324713,0.8422487473331862
316,10.577233333333334,-8880.978436001371,-29.364545049599066
317,10.6106,262567.89850372734,863.7053373908523
318,10.643966666666667,-514757.2447663975,-887.1339490895391
319,10.677333333333333,507867.33766922564,840.270757016077
320,10.710700000000001,-494028.25116795505,-840.063185964343
321,10.744066666666667,244840.88907821864,-7.288024675552414
322,10.777433333333335,2062.941914394149,-0.27135849713377974
323,10.8108,-1440.648323084844,-5.171422959953673
324,10.844166666666668,-4741.261804424157,-21.29783500966051
325,10.877533333333334,4304.675322956199,-6.65638071717307
326,10.9109,951.5556226855795,-3.41986295193949
327,10.944266666666667,-8255.685560143196,-31.49985359313413
328,10.977633333333333,463.1367738441444,-29.92459056011348
329,11.011000000000001,14082.040783427625,17.972530826945533
330,11.044366666666667,-6409.879637088596,-3.8293363722577713
331,11.077733333333335,8747.173251065477,25.92234702671199
332,11.1111,-14306.124893392089,-22.736949671504604
333,11.14446666666667,8419.120325965048,5.898930200366653
334,11.177833333333334,-1670.1829344303417,0.21815168400700777
335,11.211200000000002,-1309.0267888134783,-4.234229612636996
336,11.244566666666667,5206.474865365715,13.474507527121611
337,11.277933333333333,-3289.219986628402,2.2869125335268023
338,11.311300000000001,-7479.401437230817,-23.152709752128203
339,11.344666666666667,7634.858552581828,2.815667451861702
340,11.378033333333335,-368.7862063383362,1.5613181737621933
341,11.4114,-1650.3309029637333,-4.05193780267905
342,11.444766666666668,2029.0150919163582,2.849333373020354
343,11.478133333333334,-2583.408273617375,-5.937590452636904
344,11.5115,2860.82890160203,3.792921713532189
345,11.544866666666667,14.333732642443513,3.8416749122242937
346,11.578233333333333,-2587.9873243360817,-4.960823598344366
347,11.611600000000001,769.6567164762569,-2.342996981991135
348,11.644966666666667,1550.1974496543478,2.9296759609377303
349,11.678333333333335,191.625903518874,3.5814514601643648
350,11.7117,-1888.6977216948983,-2.842559479069575
351,11.745066666666668,-1414.2245101502408,-7.65274885949918
352,11.778433333333334,1427.5579362906565,-2.797208614079835
353,11.8118,10168.352353665576,31.7883187594132
354,11.845166666666668,-3744.523445178713,19.052104119168543
355,11.878533333333333,7955.025050783895,46.109460815853865
356,11.911900000000001,-468.2720317853533,44.51673127519076
357,11.945266666666667,-9911.733332694152,10.804039919340907
358,11.978633333333335,7954.657834696012,37.860147607179655
359,12.012,-13500.811429398354,-8.060043493151408
360,12.045366666666668,-8.631874654271554,-8.089403012447793
361,12.078733333333334,-45608.15512884684,-163.2160196756303
362,12.1121,348613.253031602,1022.5191698745748
363,12.145466666666668,-313140.00993586483,-42.56119011798357
364,12.178833333333333,-250584.08687939798,-894.8706395446619
365,12.212200000000001,531734.3910679151,913.7128652429658
366,12.245566666666667,-544464.6328675416,-938.1698989445852
367,12.278933333333335,281266.7038514194,18.500065565367734
368,12.3123,-7957.490238477417,-8.565675952524574
369,12.345666666666668,966.259202356682,-5.279147031154994
370,12.379033333333334,1633.1350121281644,0.27562071312041797
371,12.4124,-2125.7667774486354,-6.954731119112113
372,12.445766666666668,-2886.6146776107607,-16.772948218291376
373,12.479133333333333,3592.838207003671,-4.552659243739593
374,12.512500000000001,2738.8605219952765,4.763002946261604
375,12.545866666666667,6544.345590157289,27.02222800826395
376,12.579233333333335,-17238.824152834615,-31.612032871749502
377,12.6126,4278.313151861652,-17.060243999804506
378,12.645966666666668,6931.278143714783,6.51505135139734
379,12.679333333333334,-10357.347824456598,-28.713304653634292
380,12.7127,13939.604264435273,18.69934865489231
381,12.746066666666668,913.649310775088,21.80693601502106
382,12.779433333333333,-7938.126996565575,-5.192945478563555
383,12.812800000000001,-4000.719243310141,-18.800556632330355
384,12.846166666666665,-1412.5071786134547,-23.60490486811683
385,12.879533333333335,7225.400972756843,0.970787873066315
386,12.9129,4678.792862646667,16.88472486086517
387,12.946266666666668,-5754.916066077255,-2.689420508293861
388,12.979633333333334,5415.754988183826,15.731139271427109
389,13.013,-2495.1552612509295,7.244389640057346
390,13.046366666666668,2552.8087765816836,15.927235665739781
391,13.079733333333333,3110.1988386312914,26.50592760413546
392,13.113100000000001,-13360.150469197386,-18.9358346101594
393,13.146466666666667,369.00097397946894,-17.680754844772245
394,13.179833333333335,10011.10787821882,16.369938278222435
395,13.2132,2545.174781033187,25.02681886202862
396,13.246566666666668,11830.591289841637,65.26610490053297
397,13.279933333333334,-63288.8506511466,-149.99770584291332
398,13.3133,97065.71794564177,180.1510663745013
399,13.346666666666668,-55247.8554973607,-7.762978317512614
400,13.380033333333333,-16315.361808001368,-63.256274851012385
401,13.413400000000001,-1180.7919778444793,-67.27249221364357
402,13.446766666666667,8683.276384233632,-37.73814066550338
403,13.480133333333335,12257.554804276444,3.9533726171370636
404,13.5135,-1743.7782738127553,-1.9777250793852834
405,13.546866666666668,-476.7912021395867,-3.599430799200915
406,13.580233333333334,4068.236179755061,10.237825116309516
407,13.6136,3771.81452516088,23.066864666720495
408,13.646966666666668,-7191.299472406349,-1.3928389414309426
409,13.680333333333333,-3615.3357925191754,-13.689648755605624
410,13.713700000000001,4125.482828244976,0.3423196816126688
411,13.747066666666667,6918.60735798389,23.87451800081658
412,13.780433333333335,-15938.377115691574,-30.336543816403047
413,13.8138,8224.370181654327,-2.3630658964717366
414,13.847166666666668,-1412.689768363765,-7.168035173169565
415,13.880533333333334,4961.51793707813,9.70753212215864
416,13.9139,-2735.5839038600247,0.4030146645853464
417,13.947266666666668,-959.7526631240578,-2.86138362215339
418,13.980633333333333,1411.7402990667747,1.940356232980174
419,14.014000000000001,137.15584594293568,2.406863204739884
420,14.047366666666667,2442.962977984936,10.716091682357497
421,14.080733333333335,-4967.312425257057,-6.179184354619945
422,14.1141,1185.683869319106,-2.146328244567628
423,14.147466666666668,2858.381464625582,7.5758594757527655
424,14.180833333333334,-390.2635965291366,6.248459339410066
425,14.2142,963.3182575808302,9.524985251195279
426,14.247566666666668,-3337.2684588631487,-1.8260365881594978
427,14.280933333333333,-618.8834887477335,-3.931039551925949
428,14.314300000000001,2403.569846013016,4.244201412596988
429,14.347666666666667,-976.1505835023102,0.9240290235864912
430,14.381033333333335,1610.7000289640162,6.402488857066029
431,14.414400000000002,-4850.612580983361,-10.095857026605355
432,14.447766666666668,-658.1690672569655,-12.334481682820805
433,14.481133333333334,1199.2095257026742,-8.255620876744187
434,14.5145,3625.02906620048,4.074158583896638
435,14.547866666666668,599.5850406639088,6.113521906032521
436,14.581233333333333,-1342.5453417193257,1.5471342503715866
437,14.614600000000001,4966.145124026063,18.438439955944936
438,14.647966666666667,-5449.786473149723,-0.09787081409496953
439,14.681333333333335,420.5858629292102,1.3326641801019445
440,14.7147,-1029.2519120560244,-2.168121290397736
441,14.748066666666668,1133.3303390387548,1.6866652178517614
442,14.781433333333334,-558.267513956067,-0.2121651643093321
443,14.8148,-4579.061001313041,-15.786885049848731
444,14.848166666666668,1711.0373617416424,-9.967148729415722
445,14.881533333333334,4750.628515512668,6.191122232283456
446,14.914900000000001,-2752.7696411852935,-3.1718489224109385
447,14.948266666666667,2901.5488830433324,6.697163758276479
448,14.981633333333335,4111.706108231638,20.682273558956027
449,15.015,-1990.688345291915,13.911362809254499
450,15.048366666666668,13555.44510501059,60.017378949641866
451,15.081733333333334,-21718.859043812008,-13.854785178306845
452,15.1151,-5180.006526153968,-31.47349578884031
453,15.148466666666668,17349.760328690245,27.538091329812254
454,15.181833333333334,-38755.96057542887,-104.2822163018676
455,15.215200000000001,30725.808180038017,0.2252046570823367
456,15.248566666666667,213729.68063524395,727.1820864643339
457,15.281933333333335,-195211.81679649316,63.209851964519345
458,15.3153,-219022.324957483,-681.7488543978161
459,15.348666666666668,183179.53971041655,-58.70189806029519
460,15.382033333333334,20926.889720709307,12.476547778744976
461,15.4154,-6749.822601149617,-10.481564432436157
462,15.448766666666668,-1721.3931115503726,-16.336523673557373
463,15.482133333333334,2521.4369074976894,-7.760382510101283
464,15.515500000000001,2938.1098769233586,2.2329847573141732
465,15.548866666666667,-209.44690633342725,1.5205948380489482
466,15.582233333333335,1415.2057735453895,6.334121781028822
467,15.6156,-2415.304864761514,-1.8810333994883994
468,15.648966666666668,-904.6822766424724,-4.958121265336655
469,15.682333333333334,1521.2718190465962,0.216167184767343
470,15.7157,-4804.568106524133,-16.125568033141402
471,15.749066666666668,120.82566288162934,-15.714604769313626
472,15.782433333333334,5060.690884921362,1.4982786007379005
473,15.815800000000001,2726.0506384615546,10.77037064660979
474,15.849166666666667,2855.2653575952577,20.48195957951086
475,15.882533333333335,-6709.402929622978,-2.338673558623017
476,15.9159,10558.58189848759,33.57413813144096
477,15.949266666666668,-12333.412448570867,-8.375389089149598
478,15.982633333333336,-2674.275749289096,-17.47137966012637
479,16.016000000000002,5128.5062498302705,-0.027836486222260225
480,16.049366666666668,-1567.8183869391025,-5.360443368063933
481,16.082733333333334,5184.422091494084,12.273285866001496
482,16.1161,-4876.38190000646,-4.3127089756782535
483,16.14946666666667,168.04585161500341,-3.7411360994749496
484,16.182833333333335,-580.9338759699272,-5.717061379277475
485,16.2162,7323.787507658244,19.19327261720818
486,16.249566666666666,-1227.7281056690335,15.017411816070995
487,16.282933333333332,6346.913471257277,36.60511274956873
488,16.316300000000002,-2788.265327064768,27.121410430873308
489,16.349666666666668,-15495.693745462764,-25.58395633503855
490,16.383033333333334,12180.030041106904,15.843872652891188
491,16.4164,-39550.624033111366,-118.67931680393362
492,16.44976666666667,37214.048628075594,7.896499290890547
493,16.483133333333335,38505.02285842468,138.8632946741124
494,16.5165,-40346.14184601806,1.6343174812373613
495,16.549866666666667,-19238.342239407688,-63.80088666978757
496,16.583233333333332,7310.7345843988,-38.934949466311444
497,16.616600000000002,12828.576045903485,4.698773340180069
498,16.649966666666668,-6069.49816030461,-15.945357337579942
499,16.683333333333334,8203.665031922954,11.957696338786635
500,16.7167,-6074.049621186533,-8.701915182815732
501,16.75006666666667,9394.916143655208,23.252930416231642
502,16.783433333333335,-4591.64791983771,7.635398755486014
503,16.8168,162.5194840071441,8.188174846179685
504,16.850166666666667,-2410.9381534753297,-0.012127877669272183
505,16.883533333333332,4659.717915424139,15.836929660011505
506,16.916900000000002,-3583.0383705191953,3.649972783049181
507,16.950266666666668,-9939.74778305005,-30.158003876253794
508,16.983633333333334,-13222.206911510852,-75.13057988176534
509,17.017,24820.905383535108,9.292547161789043
510,17.05036666666667,-2075.1055715910843,2.2345088431928923
511,17.083733333333335,1625.044079361098,7.76175696905229
512,17.1171,-2578.913334396904,-1.0098782593922893
513,17.150466666666667,329.0676543329105,0.10937665731595281
514,17.183833333333332,180.59590817479105,0.7236359304486798
515,17.217200000000002,-632.3526260703989,-1.4271794915578497
516,17.250566666666668,2243.4020641546745,6.203284206093444
517,17.283933333333334,-1187.0455186807717,2.1657967300505474
518,17.3173,-808.1053733738107,-0.5828049646391072
