,time,linear_acceleration,angular_velocity
164,5.472133333333334,2507.5085137677243,-2.738972542277195
165,5.5055000000000005,4590.357379162897,12.87416961382907
166,5.538866666666667,-1084.470041683467,9.185571204977036
167,5.572233333333335,2145.797394334573,16.484052998143774
168,5.605600000000001,4902.287021653083,33.15815870210103
169,5.638966666666667,-5692.81319940804,13.795243266806043
170,5.6723333333333334,-5515.913879175322,-4.965986067392101
171,5.7057,-5065.652634119114,-22.195745791324306
172,5.739066666666667,-4414.1049613132545,-37.20940214971568
173,5.772433333333334,5883.082570103205,-17.19932517834862
174,5.8058000000000005,1332.568696994202,-12.666870996591229
175,5.839166666666667,-2572.1444596999368,-21.415483311099024
176,5.872533333333334,5052.006929110702,-4.232136603522308
177,5.9059,2304.079209595238,3.604707734924102
178,5.939266666666667,8158.8523525254805,31.35534043923273
179,5.9726333333333335,-9285.59622496811,-0.2276762824563872
180,6.006,-2028.2682586217056,-7.126407260643044
181,6.039366666666667,1832.8164055197485,-0.8924649503295085
182,6.072733333333334,3554.910292992288,11.198820144081946
183,6.1061000000000005,-3122.59763623193,0.5779562845230907
184,6.139466666666667,-1094.820924233728,-3.1458484900537527
185,6.172833333333334,1360.1598193335838,1.4804511332997008
186,6.2062,-2329.732006301777,-6.443645836826102
187,6.239566666666667,952.48717289303,-3.2039595980699827
188,6.2729333333333335,974.3140936268245,0.1099663540892235
189,6.3063,246.7298206645437,0.9491663217589787
190,6.339666666666667,-1574.9881845205848,-4.4078271294986155
191,6.373033333333334,-5484.278197675027,-23.061454298621
192,6.4064000000000005,7165.234895733396,1.3095960942745193
193,6.439766666666667,-782.8496412368628,-1.353103500961981
194,6.473133333333334,-5687.805446719301,-20.698986111108216
195,6.5065,7142.896914816595,3.596086303880713
196,6.539866666666667,-2460.8820320586096,-4.774090094660487
197,6.5732333333333335,4404.792536850089,10.207891996358718
198,6.6066,-1921.423390639467,3.6725715273471233
199,6.639966666666667,-216.53638061389063,2.936068241602967
200,6.673333333333334,123.53293702796813,3.35623973315919
201,6.7067000000000005,-2776.1608718655852,-6.086291808592285
202,6.740066666666667,1294.4420931082116,-1.6835173090974713
203,6.773433333333334,2940.0460995978115,8.316435615460524
204,6.8068,-3020.821359993965,-1.9582574914164297
205,6.840166666666667,-244.8993516945891,-2.7912315010878004
206,6.8735333333333335,1025.6169290713021,0.6971903337758637
207,6.9069,3528.4355216514273,12.698427021418029
208,6.940266666666667,-1395.2754112551124,7.95268904429818
209,6.973633333333334,-4360.727857758746,-6.879416241520772
210,7.007000000000001,3256.9085352714683,4.198278096932335
211,7.040366666666667,1644.5945541296574,9.792023080567374
212,7.073733333333334,-1222.244987537296,5.634811960877136
213,7.1071,1847.056924858683,11.917190424293711
214,7.140466666666667,-2564.538027837969,3.1944497995372925
215,7.1738333333333335,1394.5485238663061,7.937715420978599
216,7.207200000000001,-3951.8257459906613,-5.5035947106448075
217,7.240566666666667,-667.1111358807339,-7.7726339461752145
218,7.273933333333334,1281.3864281290198,-3.4142655650771765
219,7.307300000000001,1616.912565494478,2.0853249142295764
220,7.340666666666667,-526.2137053069172,0.2955188693358433
221,7.374033333333334,1021.093760872367,3.7685560920108094
222,7.4074,-710.0147709682967,1.353589100032392
223,7.440766666666667,516.8516764078444,3.111552158422653
224,7.4741333333333335,-597.8146750624753,1.0782103652268
225,7.5075,3203.3507630385907,11.973739124321733
226,7.540866666666667,-3662.9738190497346,-0.48510149025113447
227,7.574233333333334,1839.1800844137588,5.770485545080765
228,7.607600000000001,-3259.5298129441035,-5.3161245220516085
229,7.640966666666667,11763.965738726532,34.69654861578493
230,7.674333333333334,-16907.481694849066,-22.810720077874485
231,7.7077,8667.963594640272,6.671548213782693
232,7.741066666666667,-9754.584023130024,-26.506632578446943
233,7.7744333333333335,13092.494141193247,18.024752522927432
234,7.8078,-1026.025570062544,14.53494078105652
235,7.841166666666667,-98.05333639744094,14.201432830890571
236,7.874533333333334,8222.720170918374,42.16929858382743
237,7.907900000000001,-5450.482647757842,23.63061992121915
238,7.941266666666667,-1815.5772907139547,17.455312860380978
239,7.974633333333334,-3923.6870775155035,4.1097105342069025
240,8.008000000000001,-5402.217100065383,-14.264802945798074
241,8.041366666666667,-6016.700424464619,-34.729353149294305
242,8.074733333333334,10300.073392622768,0.3041958347889287
243,8.1081,-2649.233678024644,-8.706619359579422
244,8.141466666666666,1964.1342503094731,-2.0260268194511992
245,8.174833333333334,5478.909783743294,16.60934081061064
246,8.2082,1608.653815893462,22.080840877580798
247,8.241566666666667,2.3773226441733724,22.088926844168693
248,8.274933333333333,-2828.362953429453,12.468840821800988
249,8.308300000000001,1075.146942978272,16.125728657075477
250,8.341666666666667,-14113.675591139525,-31.87899192304797
251,8.375033333333334,3127.602285816704,-21.241105792899777
252,8.4084,-1609.9514817605284,-26.71701959936342
253,8.441766666666666,12744.70479434056,16.63143265729509
254,8.475133333333334,-8573.35346522099,-12.529039033790417
255,8.5085,3516.460374861601,-0.5685333075370045
256,8.541866666666667,1164.9307083779813,3.3937352588455774
257,8.575233333333333,-12.81458054155832,3.3501491388248517
258,8.608600000000001,2476.7983615852863,11.77446160891301
259,8.641966666666667,-20558.114300977206,-58.14967164041656
260,8.675333333333334,24911.442072527625,26.581397046640504
261,8.7087,-8441.26468393417,-2.1298022351056893
262,8.742066666666666,1813.9054418532658,4.039818380915635
263,8.775433333333334,5141.9210502038695,21.52898919727386
264,8.8088,5577.520481872773,40.49976052705474
265,8.842166666666667,-8518.073255918553,11.527312925373725
266,8.875533333333333,10.307602546383762,11.562372083202233
267,8.908900000000001,-16122.825521549059,-43.27605247361423
268,8.942266666666667,10630.012163732334,-7.120285650998486
269,8.975633333333334,-8012.324041866901,-34.37253290179361
270,9.009,-4839.978788004106,-50.83471015898694
271,9.042366666666666,18199.594886837596,11.067411763282866
272,9.075733333333334,-7117.959295217194,-13.142840545628523
273,9.1091,2606.3469002952656,-4.277895770924143
274,9.142466666666667,-235.89181160503958,-5.0802325137602
275,9.175833333333333,-1487.8668140763743,-10.14090081444119
276,9.209200000000001,181.9606838111055,-9.521999541947402
277,9.242566666666667,-559.6048050650859,-11.425378440588712
278,9.275933333333334,-218.29733981738082,-12.167871261374321
279,9.3093,4394.445826881191,2.778918656083947
280,9.342666666666666,-5098.881209820529,-14.563861129951487
281,9.376033333333334,5824.911664280427,5.24835965137668
282,9.4094,-1298.6820660314304,0.8311637692923068
283,9.442766666666667,-828.612133442616,-1.9871873879488862
284,9.476133333333333,259.3485823762886,-1.1050673371209596
285,9.509500000000001,-3546.4541831317347,-13.167590739482398
286,9.542866666666667,2717.9037604431683,-3.9232085981179834
287,9.576233333333333,432.71974093268574,-2.451402751452648
288,9.6096,-2246.0826095552893,-10.090983764585202
289,9.642966666666668,2702.159368541814,-0.9001528848351646
290,9.676333333333334,3355.3020405394427,10.51220641716926
291,9.7097,-2547.8462587332924,1.8462393597721638
292,9.743066666666667,1493.6442886493667,6.926558533873626
293,9.776433333333333,1972.8245773699816,13.636709406953154
294,9.809800000000001,-2515.0120952828315,5.082420900741165
295,9.843166666666667,2696.6680184256734,14.25457409966755
296,9.876533333333334,-3962.2645150257945,0.7777586747917863
297,9.9099,423.9906170786205,2.219874229313326
298,9.943266666666668,1577.3833747838655,7.585014420134583
299,9.976633333333334,-472.06888240108816,5.979370684886612
300,10.01,6846.4010783296035,29.26597442055692
301,10.043366666666667,-8781.24484895494,-0.6015964044656964
302,10.076733333333333,8026.6424213059545,26.699351824304504
303,10.110100000000001,-1900.92380580689,20.23375641277629
304,10.143466666666667,-13200.04427819414,-24.663438023078356
305,10.176833333333335,10804.308519458673,12.085161460368639
306,10.2102,-7672.742708972783,-14.012070791352645
307,10.243566666666668,5331.614661001121,4.122303234003387
308,10.276933333333334,-1373.9888960562848,-0.5510331063034716
309,10.3103,949.4822628899592,2.678432558503958
310,10.343666666666667,-7498.503797762906,-22.826162417917693
311,10.377033333333333,4334.105804599836,-8.084606487219993
312,10.410400000000001,3964.341861819479,5.399274599023351
313,10.443766666666667,-1392.8165666551079,0.661899868402455
314,10.477133333333335,-895.5617658113307,-2.3841664842212915
315,10.5105,-3609.5463131349466,-14.661284593116962
316,10.543866666666668,13240.974650421202,30.37512595758645
317,10.577233333333334,-17656.751657807803,-29.680628067099903
318,10.6106,8403.32795524738,-1.0984626467722542
319,10.643966666666667,-803.3526591411429,-3.8308989763689505
320,10.677333333333333,9978.161161445902,30.10773276881321
321,10.710700000000001,-4819.985932670581,13.713557034516935
322,10.744066666666667,-11167.278770886283,-24.269609970773264
323,10.777433333333335,9374.256908069812,7.614967552088303
324,10.8108,2304.53312977843,15.453355805259061
325,10.844166666666668,-1433.9866854262325,10.57594951198111
326,10.877533333333334,-3434.7520100230595,-1.10664227202501
327,10.9109,3689.991211008482,11.444092360049074
328,10.944266666666667,-7340.748503730536,-13.52393092311261
329,10.977633333333333,5654.793420843145,5.709668173944321
330,11.011000000000001,-3885.1017419082123,-7.504694189800958
331,11.044366666666667,16552.428155596008,48.794934025459696
332,11.077733333333335,-5202.709768533831,31.099003076419535
333,11.1111,-3851.466037794801,17.99904553706342
334,11.14446666666667,-6636.621381950124,-4.5740363634891565
335,11.177833333333334,643.9215168470959,-2.3838717750967224
336,11.211200000000002,-3190.5295563790737,-13.235791876814517
337,11.244566666666667,-1266.156981555379,-17.542360475308925
338,11.277933333333333,932.1060798537843,-14.371996268942578
339,11.311300000000001,-6714.070763661729,-37.20850606991298
340,11.344666666666667,9448.028436790431,-5.07301009564523
341,11.378033333333335,3602.415400132629,7.179853701612223
342,11.4114,-1410.4277619551915,2.382578167405246
343,11.444766666666668,-3971.0032878437073,-11.123960368550135
344,11.478133333333334,-2198.774788207199,-18.602633705265575
345,11.5115,8756.730513641454,11.18155672679317
346,11.544866666666667,-7910.5852676274935,-15.724647326537971
347,11.578233333333333,1782.3585724866277,-9.662326799663788
348,11.611600000000001,-5214.684359981314,-27.398986821211356
349,11.644966666666667,8229.456959236095,0.5917927105424167
350,11.678333333333335,-2646.896042647145,-8.41107150518939
351,11.7117,2547.095457788211,0.25234185956065847
352,11.745066666666668,3226.558219591023,11.226805936389436
353,11.778433333333334,-7228.701715030158,-13.360113590436988
354,11.8118,3657.1786025411243,-0.9209841947741324
355,11.845166666666668,6579.809398844473,21.45886360761633
356,11.878533333333333,-7066.235301336098,-2.5754603361052695
357,11.911900000000001,-917.958690712921,-5.6977051522916815
358,11.945266666666667,-14271.648422129369,-54.23973733221408
359,11.978633333333335,12209.569751374405,-12.711435187714782
360,12.012,3412.394397424247,-1.1048881546818563
361,12.045366666666668,2209.9986502656247,6.411960805277219
362,12.078733333333334,-2477.8842809636603,-2.016045192835473
363,12.1121,-2506.60904238393,-10.541752469173408
364,12.145466666666668,3886.435329622092,2.6771458147267926
365,12.178833333333333,-1660.3580134677295,-2.9702152844276677
366,12.212200000000001,2618.144232508989,5.934855652512785
367,12.245566666666667,-1094.393177462288,2.2125057692653356
368,12.278933333333335,-956.6062860692098,-1.0411907728865748
369,12.3123,806.170572538824,1.7008301007503392
370,12.345666666666668,2211.889304040297,9.224109724754426
371,12.379033333333334,-1399.0936184569055,4.465384913081543
372,12.4124,-816.4821663284299,1.688291306235675
373,12.445766666666668,-3749.1408459100144,-11.063628458480721
374,12.479133333333333,4604.923108259228,4.59905598381414
375,12.512500000000001,2645.642300500191,13.597655857415125
376,12.545866666666667,-1982.0982108286937,6.855962656465497
377,12.579233333333335,-2258.8379874456327,-0.8270031112312247
378,12.6126,176.12729907736278,-0.2279428788953906
379,12.645966666666668,1899.609511232397,6.233182234063106
380,12.679333333333334,-2129.2450064098266,-1.0090000677248179
381,12.7127,2670.2422430157158,8.073271373860871
382,12.746066666666668,-3805.986098984547,-4.871995649868808
383,12.779433333333333,2668.6380327193615,4.204819405353814
384,12.812800000000001,-3658.619504482602,-8.239210917402534
385,12.846166666666665,3453.043843590382,3.505596719137413
386,12.879533333333335,-5666.271977182879,-15.76704429058237
387,12.9129,8321.189885673355,12.535745636562831
388,12.946266666666668,-6148.537066744244,-8.377219378086066
389,12.979633333333334,1903.1114690464078,-1.9041830868342504
390,13.013,1491.7255238053747,3.169609809289245
391,13.046366666666668,321.77801584240444,4.264070542752569
392,13.079733333333333,-1965.0676901993347,-2.4196968982582616
393,13.113100000000001,626.4892191082687,-0.2888246307509714
394,13.146466666666667,-736.8255754928755,-2.7949829762091807
395,13.179833333333335,-50.093884745424326,-2.9653668655403775
396,13.2132,659.0286892067968,-0.723818384752107
397,13.246566666666668,-1242.1541788927077,-4.948746461787911
398,13.279933333333334,277.0769355900269,-4.006327119193244
399,13.3133,564.0637576975854,-2.087782024204221
400,13.346666666666668,3030.24826912425,8.218974745736192
401,13.380033333333333,-3304.5193273863074,-3.020657760935962
402,13.413400000000001,169.01079481020977,-2.445802831934858
403,13.446766666666667,2826.7252865229543,7.168713008396131
404,13.480133333333335,-3710.8954879190264,-5.453123156765456
405,13.5135,712.8397544591354,-3.0285475733010405
406,13.546866666666668,97.25149893016746,-2.697766905855915
407,13.580233333333334,337.3632823360345,-1.5502961426266844
408,13.6136,-425.3261423959916,-2.996954207656849
409,13.646966666666668,1514.7262928788205,2.155071001897157
410,13.680333333333333,1139.9275419447927,6.032296518331783
411,13.713700000000001,-2526.2032333367833,-2.560056307255016
412,13.747066666666667,389.5660464075121,-1.2350287420021775
413,13.780433333333335,445.7770592293696,0.2811888464742485
414,13.8138,5459.727234447999,18.851311040433874
415,13.847166666666668,-2886.3557095997185,9.033974766871511
416,13.880533333333334,-2653.900445281503,0.0072865381024950346
417,13.9139,826.8548261539174,2.8196605815277476
418,13.947266666666668,-3094.4311470383273,-7.705400846217604
419,13.980633333333333,972.9883807001962,-4.395984029768832
420,14.014000000000001,-2848.4549410576,-14.084408752836254
421,14.047366666666667,-885.0948332242345,-17.094874019766046
422,14.080733333333335,3466.4288959180035,-5.304539922538646
423,14.1141,7472.167146201727,20.11047643270346
424,14.147466666666668,-5564.902649144734,1.1826220263356628
425,14.180833333333334,-3098.8464611224267,-9.357457170346212
426,14.2142,1971.0688548064707,-2.6532780209706406
427,14.247566666666668,-1422.0463118839436,-7.490071626800983
428,14.280933333333333,6522.661177261333,14.695398432452976
429,14.314300000000001,-2988.3120781704474,4.531278859742453
430,14.347666666666667,-1790.2067754441473,-1.5577356907826878
431,14.381033333333335,-2443.379862312331,-9.868382113394702
432,14.414400000000002,2796.397894221913,-0.35701856559919654
433,14.447766666666668,436.6177446480328,1.1280455267985963
434,14.481133333333334,193.95076091656276,1.7877285430319456
435,14.5145,-4095.3287340611005,-12.141677039010407
436,14.547866666666668,7544.823227282781,13.520463805401034
437,14.581233333333333,982.2440042035054,16.86136169261709
438,14.614600000000001,5654.634691406537,36.094420904639215
439,14.647966666666667,-24047.443882220276,-45.6979383413748
440,14.681333333333335,25678.506710332407,41.6421405476619
441,14.7147,-431.91953185264566,40.17305644509823
442,14.748066666666668,2026.042539686114,47.06421710505698
443,14.781433333333334,4697.340188345169,63.0412389485276
444,14.8148,-7323.8074207534955,38.13083722180631
445,14.848166666666668,-4778.754412012415,21.87690189586486
446,14.881533333333334,-2214.9925784540274,14.343067131908256
447,14.914900000000001,-5483.421285546341,-4.307645429532622
448,14.948266666666667,-7101.130770794005,-28.460659026422295
449,14.981633333333335,2439.158465015684,-20.164370805284776
450,15.015,-4854.974950289656,-36.67755437728556
451,15.048366666666668,6757.068351340748,-13.694797259744654
452,15.081733333333334,3019.3772057354595,-3.4250161420378125
453,15.1151,5481.453112871424,15.219002091003869
454,15.148466666666668,3202.8676704230593,26.112887711437363
455,15.181833333333334,-6115.472987870802,5.312383257279947
456,15.215200000000001,-8960.188377467333,-25.16382661647155
457,15.248566666666667,4769.574684808726,-8.941114215882285
458,15.281933333333335,-3036.1817908728167,-19.268052621127882
459,15.3153,-4566.5439768104725,-34.80019846138332
460,15.348666666666668,16194.118918217886,20.28071569810218
461,15.382033333333334,-13382.542461903531,-25.23720820391997
462,15.4154,2240.870020998759,-17.615356722371533
463,15.448766666666668,-3960.685899254852,-31.08680281531827
464,15.482133333333334,15680.073402974107,22.245692857045682
465,15.515500000000001,-3147.1079195506954,11.541462386538244
466,15.548866666666667,-2207.681036213548,4.032496306858635
467,15.582233333333335,1905.583869304916,10.513941951351592
468,15.6156,8921.378019585025,40.85814649638862
469,15.648966666666668,-2189.742446749192,33.41019478318439
470,15.682333333333334,-6310.789370035606,11.945362437260188
471,15.7157,-8206.636357200552,-15.9677975816238
472,15.749066666666668,318.29730583704526,-14.885175756469565
473,15.782433333333334,-4214.786658480678,-29.220892525545537
474,15.815800000000001,348.4258995499493,-28.0357945797436
475,15.849166666666667,9885.10921177068,5.586340387915983
476,15.882533333333335,-13289.313491460118,-39.61448463740502
477,15.9159,18458.37869496912,23.16783637402431
478,15.949266666666668,-7981.175593875645,-3.978465934741427
479,15.982633333333336,-4534.237245372281,-19.400727173673765
480,16.016000000000002,656.2450335432513,-17.16864671639623
481,16.049366666666668,1909.4319071029454,-10.674112774806003
482,16.082733333333334,1211.240630014746,-6.554330679512996
483,16.1161,-731.3752891528933,-9.041951014008507
484,16.14946666666667,673.8243674999756,-6.750078122851418
485,16.182833333333335,-2575.7255167844874,-15.510870655305414
486,16.2162,525.9524181442423,-13.721953324138665
487,16.249566666666666,1911.6599971757153,-7.219840999392333
488,16.282933333333332,2058.5361601348814,-0.21816007416308686
489,16.316300000000002,-221.85969600210493,-0.9727695056891672
490,16.349666666666668,1279.7292215531807,3.3799622332666717
491,16.383033333333334,-2203.9190175460744,-4.11620812542707
492,16.4164,2527.6207940642616,4.4809662369863394
493,16.44976666666667,-1680.9118592816342,-1.2363044770505454
494,16.483133333333335,2821.852746683431,8.361638436405274
495,16.5165,628.8314826180798,10.500477424175179
496,16.549866666666667,-157.56363198368035,9.964557629354722
497,16.583233333333332,-1169.493631923191,5.986769231274238
498,16.616600000000002,2012.6164655399043,12.8322639033966
499,16.649966666666668,-1667.7829658276955,7.159648379123803
500,16.683333333333334,-1597.232373502367,1.7269959636435734
501,16.7167,1613.6270493581549,7.215411445830032
502,16.75006666666667,-3029.233707535629,-3.087894504708247
503,16.783433333333335,5053.798370156712,14.101545415532147
504,16.8168,-399.8623530920645,12.741497112966238
505,16.850166666666667,-3860.3131994237533,-0.3885521993785992
506,16.883533333333332,-1275.9633099734938,-4.728474976420519
507,16.916900000000002,1019.4296093770578,-1.2610980175808337
508,16.950266666666668,1438.7104220821643,3.632375079613228
509,16.983633333333334,-149.43185793719647,3.124113816293044
510,17.017,-979.9280278843224,-0.20890676105042702
511,17.05036666666667,-5037.766715456563,-17.343818355248313
512,17.083733333333335,11665.466611589667,22.333830568302425
513,17.1171,-2146.162309038337,15.034107593965611
514,17.150466666666667,-2167.330142839468,7.662386652809458
