,time,linear_acceleration,angular_velocity
104,3.4701333333333335,-2242.1736357646546,-7.557776575495265
105,3.5035000000000003,-374.0044113891507,-8.829874488511035
106,3.536866666666667,2751.4287097925494,0.5285357680378956
107,3.5702333333333334,548.1573032380774,2.392978379459268
108,3.6036000000000006,-98.24925619408613,2.0588040490131863
109,3.636966666666667,500.44945857588027,3.760978388239999
110,3.6703333333333337,-1968.6890029074568,-2.9351061918156254
111,3.7037,887.2419096584855,0.08266190729458428
112,3.7370666666666668,528.5609917039988,1.8804517567533146
113,3.7704333333333335,-4440.177244311407,-13.221884028349407
114,3.8038000000000003,4126.832844665772,0.8146762078396851
115,3.837166666666667,-997.8877851202652,-2.5794307337348594
116,3.8705333333333334,7523.65244751262,23.01070212375768
117,3.9039,-4811.230295178583,6.646306862209003
118,3.937266666666667,-7569.969898090929,-19.101365132317135
119,3.9706333333333337,4055.229762148489,-5.308347830548024
120,4.0040000000000004,-395.6081692500858,-6.6539264150513775
121,4.037366666666667,698.7848444840406,-4.277155673194338
122,4.070733333333333,1053.8982785904295,-0.6925407331026121
123,4.1041,594.708494872594,1.3302360367494719
124,4.137466666666667,643.7711363998316,3.519889137450231
125,4.170833333333333,-629.4719950666791,1.3788715803257057
126,4.2042,-3029.9426543423133,-8.92684570474621
127,4.237566666666667,337.0078511895267,-7.780583866347579
128,4.270933333333334,1345.177263981043,-3.205244276660089
129,4.3043000000000005,-2446.3103457553557,-11.525858126816793
130,4.337666666666667,3285.5873804011503,-0.35061868481352637
131,4.371033333333333,4113.619875342278,13.641000395096507
132,4.4044,-3565.8397636362124,1.512540988369156
133,4.437766666666667,-4364.570437646077,-13.332634030603783
134,4.471133333333333,3145.956448155313,-2.632320049620169
135,4.5045,1206.4947661584686,1.4713199807047743
136,4.537866666666667,3094.7237748668726,11.997376720907793
137,4.571233333333334,-5377.844593877586,-6.294238768291935
138,4.6046000000000005,1884.6458457938827,0.11599056109876173
139,4.637966666666667,4156.542498633346,14.25360198186666
140,4.671333333333333,-744.6960139993788,11.72067398318042
141,4.7047,-4867.7241858505895,-4.835873451534
142,4.738066666666667,3400.0259589610914,6.728604920603486
143,4.771433333333333,-7095.33665264273,-17.40470119321029
144,4.8048,6453.565679424659,4.545754957330322
145,4.838166666666667,171.36097055486297,5.128603518408876
146,4.871533333333334,-2339.2480862830757,-2.8278604108108514
147,4.9049000000000005,77.0616677674871,-2.5657512384178687
148,4.938266666666667,2021.8793935260849,4.31124934914454
149,4.971633333333334,-8521.837410997412,-24.674001240078816
150,5.005,15519.222139236746,28.111392444513825
151,5.038366666666667,-7502.20720211038,2.594201111477761
152,5.071733333333333,1130.7934843190226,6.440359038094631
153,5.1051,-13266.622670114517,-38.68328789627393
154,5.138466666666667,23510.245282080232,41.28190247872567
155,5.171833333333334,-14777.738347918856,-8.98148891191931
156,5.2052000000000005,4029.6309875366774,4.72445950304578
157,5.238566666666667,-3373.08444657213,-6.748382940103092
158,5.271933333333334,728.0969340370367,-4.271913246011771
159,5.3053,2693.1050481951497,4.88812125362561
160,5.338666666666667,-4898.570666747569,-11.773344045097907
161,5.372033333333333,5868.161366005718,8.18598156608708
162,5.4054,-3131.71536277955,-2.465894336537247
163,5.438766666666667,2231.9196849044065,5.125514445621493
164,5.472133333333334,1073.412020728395,8.776501305115637
165,5.5055000000000005,-6497.2739463756825,-13.322619389148981
166,5.538866666666667,3384.6089157207857,-1.8105788705063826
167,5.572233333333335,-4150.772883290439,-15.928566149384574
168,5.605600000000001,5825.175284121461,3.884551279787853
169,5.638966666666667,1704.1680364384677,9.680923024520663
170,5.6723333333333334,-4886.644182195031,-6.939976827253855
171,5.7057,4019.862431497153,6.732745884022606
172,5.739066666666667,4279.853217122428,21.289772966386053
173,5.772433333333334,2847.8161272248662,30.976024897585848
174,5.8058000000000005,-6511.884972522506,8.827207848673012
175,5.839166666666667,12993.52172185207,53.02195893115334
176,5.872533333333334,-12481.742104801082,10.567919356209677
177,5.9059,155.67900706050233,11.097428992864652
178,5.939266666666667,-8315.607118761709,-17.1863723183161
179,5.9726333333333335,2241.8758197415636,-9.561099822355136
180,6.006,1053.0786640173992,-5.979272630097508
181,6.039366666666667,909.9657634264495,-2.8842140871485493
182,6.072733333333334,-2388.0293780765246,-11.006597394843446
183,6.1061000000000005,6075.890405182325,9.659275169164452
184,6.139466666666667,-620.4864293748985,7.548820137549518
185,6.172833333333334,-3157.18887764936,-3.189698607020713
186,6.2062,1351.595929690189,1.4074727338554247
187,6.239566666666667,-1793.0410949607367,-4.691182162698101
188,6.2729333333333335,-972.9037384505243,-8.000311086208049
189,6.3063,-6019.710231889717,-28.475098521211866
190,6.339666666666667,3125.0837871057342,-17.84577853856542
191,6.373033333333334,671.8492098143481,-15.560623733862176
192,6.4064000000000005,6721.182395247775,7.3000747970350135
193,6.439766666666667,3582.0548427006665,19.48368640948278
194,6.473133333333334,-2960.251132365148,9.415010284788517
195,6.5065,-5760.648612463368,-10.178633143943033
196,6.539866666666667,4029.934158672252,3.5283464443374157
197,6.5732333333333335,-2452.9233292222557,-4.814760088287407
198,6.6066,-4658.114779269659,-20.658364893074843
199,6.639966666666667,4292.365521941084,-6.058779818446783
200,6.673333333333334,9827.136294035898,27.36617237431558
201,6.7067000000000005,-7147.50539138113,3.055425188544148
202,6.740066666666667,-2755.8517625729837,-6.318029158501604
203,6.773433333333334,630.5818079246486,-4.173236804670224
204,6.8068,8203.94866416956,23.73078158756061
205,6.840166666666667,-10766.38988337082,-12.888845572664414
206,6.8735333333333335,-4377.121335141115,-27.776709848832503
207,6.9069,31744.71251317341,80.19630145149598
208,6.940266666666667,-27732.945803304687,-14.131523044284075
209,6.973633333333334,13758.968434378125,32.66673520516392
210,7.007000000000001,-9997.564890566708,-1.337894273114389
211,7.040366666666667,-13763.785604795088,-48.152537121907876
212,7.073733333333334,6181.042245042078,-27.129012530378354
213,7.1071,2071.8885863253245,-20.081916115456163
214,7.140466666666667,1591.4555725644323,-14.668912282166998
215,7.1738333333333335,10814.193229333529,22.113307977985542
216,7.207200000000001,-10503.846775419806,-13.613333619688726
217,7.240566666666667,1195.3072700292034,-9.547745521492313
218,7.273933333333334,1966.9305538411063,-2.85764193877076
219,7.307300000000001,-2868.871225252944,-12.615508389597146
220,7.340666666666667,3280.955466782067,-1.4560234346231113
221,7.374033333333334,-1239.739382410129,-5.67273808563413
222,7.4074,-372.7870112179715,-6.940695266161417
223,7.440766666666667,-458.4992933432216,-8.50018487756667
224,7.4741333333333335,4552.15814596206,6.983030562827606
225,7.5075,-3359.5463888575614,-4.443765003758969
226,7.540866666666667,10585.056975036556,31.559096131176883
227,7.574233333333334,-11707.490707623758,-8.261488980380765
228,7.607600000000001,3198.324873249653,2.616945264005617
229,7.640966666666667,1574.611322020384,7.972656896157873
230,7.674333333333334,-850.6893382851964,5.079214736377091
231,7.7077,1651.9650860695024,10.698029045434287
232,7.741066666666667,-2145.5239509845514,3.4004773127277215
233,7.7744333333333335,-12318.74876843045,-38.49917446164849
234,7.8078,18600.65302608576,24.767062980118087
235,7.841166666666667,-8671.503069847568,-4.727244097413143
236,7.874533333333334,2547.2050493929255,3.936542020297783
237,7.907900000000001,-3966.277151588029,-9.55392155000337
238,7.941266666666667,-5158.779992312173,-27.100434537786246
239,7.974633333333334,15031.122842016126,24.024791302710476
240,8.008000000000001,-3336.758350719979,12.675504489694138
241,8.041366666666667,-2479.9131179224,4.240597826288552
242,8.074733333333334,-8371.298658060556,-24.232626627394303
243,8.1081,18061.765524672595,37.20069749831702
244,8.141466666666666,-9888.20398281996,3.5680363131231894
245,8.174833333333334,969.6252699138437,6.866014210451719
246,8.2082,-1163.5409609111462,2.9084725798977615
247,8.241566666666667,-2199.046839363055,-4.5711260820202915
248,8.274933333333333,879.4391423441298,-1.5798974667078445
249,8.308300000000001,2671.1244011391277,7.5053744515400185
250,8.341666666666667,1325.1086232981295,12.012454750287542
251,8.375033333333334,-1480.7527514746726,6.975983448125833
252,8.4084,-14685.2790253427,-42.972926862331846
253,8.441766666666666,10300.706017292488,-7.937226137528798
254,8.475133333333334,334305.06161874085,1129.1316378800366
255,8.5085,-328986.76504023105,10.151849211115472
256,8.541866666666667,-3006.894804135069,-0.07547562388042695
257,8.575233333333333,2829.3570440143963,9.547991590045307
258,8.608600000000001,-2631.786945895551,0.5965178121264332
259,8.641966666666667,-3255.562723171041,-10.476599027473075
260,8.675333333333334,4331.711835958043,4.256814318752305
261,8.7087,469.4584921872458,5.853579356738788
262,8.742066666666666,-2227.219765139277,-1.7218436296844666
263,8.775433333333334,726.0392996873653,0.747627450801684
264,8.8088,5680.356456611858,20.068173876450125
265,8.842166666666667,-351044.92534480675,-1173.937841312683
266,8.875533333333333,692540.3487056365,1181.593552008165
267,8.908900000000001,-361712.4434160731,-48.695798516809205
268,8.942266666666667,15523.328009408322,4.103560427864123
269,8.975633333333334,-10377.16869561755,-31.192212131814696
270,9.009,5484.794596155527,-12.536828541085669
271,9.042366666666666,-6615.043670746064,-35.03651836241307
272,9.075733333333334,-3871.0589750511735,-48.203117186831484
273,9.1091,6975.417916106979,-24.477689616247314
274,9.142466666666667,-3178.862545623139,-35.289926816956985
275,9.175833333333333,9087.948447176119,-4.3791677424646975
276,9.209200000000001,218.54046395433565,-3.6358479856916888
277,9.242566666666667,9800.424495524881,29.698249601872615
278,9.275933333333334,-25648.978143964094,-57.54139403424298
279,9.3093,5764.8392987851175,-37.93349686100558
280,9.342666666666666,20224.19748081982,30.854888046572267
281,9.376033333333334,4348.940092004736,45.646899708471246
282,9.4094,-22219.024496544946,-29.92647277213007
283,9.442766666666667,5196.7864826852465,-12.250688643118567
284,9.476133333333333,-243409.0710319549,-840.1558198119296
285,9.509500000000001,241617.42720928325,-18.344591009688074
286,9.542866666666667,5584.217725212931,0.6489595949263062
287,9.576233333333333,1010.4279629733323,4.085719333072014
288,9.6096,-2302.385042071322,-3.745362648285314
289,9.642966666666668,256728.31428940117,869.4623933955413
290,9.676333333333334,-510539.6379110075,-867.0315840047524
291,9.7097,250268.3596669895,-15.796014767067813
292,9.743066666666667,6086.151460833277,4.904758635223357
293,9.776433333333333,-2157.4375401091984,-2.4333146833266137
294,9.809800000000001,-6717.462592719872,-25.28136108262254
295,9.843166666666667,7764.960675797807,1.1295313280924502
296,9.876533333333334,-1557.7782553792356,-4.1689261426335475
297,9.9099,3219.594523201899,6.781852374950633
298,9.943266666666668,-1487.9770237433436,1.7208092190990154
299,9.976633333333334,-2281.8586945392844,-6.040456677040195
300,10.01,-1245.4623332690726,-10.276636750442547
301,10.043366666666667,2275.4307448023915,-2.5372341831735645
302,10.076733333333333,-3870.608423153532,-15.70230054938693
303,10.110100000000001,9189.115754646773,15.552557997679639
304,10.143466666666667,-7560.4536243931325,-10.162746378865883
305,10.176833333333335,1517.3636062877872,-5.001750898423749
306,10.2102,883.4203867715331,-1.996980911477491
307,10.243566666666668,3490.3201367697193,9.874614253002944
308,10.276933333333334,1371.7526058255364,14.540344319028529
309,10.3103,2922.554551527916,24.480803395071256
310,10.343666666666667,-7694.958764213573,-1.6919921298285576
311,10.377033333333333,10784.890066926911,34.99055954191314
312,10.410400000000001,-5554.660712022246,16.097540946145447
313,10.443766666666667,-6868.684964935481,-7.264856776927112
314,10.477133333333335,4285.788415977457,7.312357645069356
315,10.5105,-723.245810168995,4.852388035897943
316,10.543866666666668,-1219.800481876854,0.7034913917974769
317,10.577233333333334,-2435.7603732198445,-7.581238929619467
318,10.6106,-3014.6621089777377,-17.834982630219685
319,10.643966666666667,-1667.879901489672,-23.507927860906776
320,10.677333333333333,3594.136910272374,-11.28322161835645
321,10.710700000000001,-391.03781831672364,-12.613255108451767
322,10.744066666666667,3322.058574468777,-1.3139665150329205
323,10.777433333333335,479.92654759492297,0.3184034276872021
324,10.8108,4508.982170875644,15.654764803991698
325,10.844166666666668,-3622.8762844159573,3.3323075810882634
326,10.877533333333334,-2183.530607444989,-4.094515857757751
327,10.9109,213.0689203470114,-3.3698064141038153
328,10.944266666666667,1872.9931894958968,3.0007888379704224
329,10.977633333333333,-1730.1735872648371,-2.8840353579251303
330,11.011000000000001,19.931735693988863,-2.8162417207192743
331,11.044366666666667,-493.42947995352745,-4.494539068437485
332,11.077733333333335,1634.5534191493255,1.065053091156546
333,11.1111,-19.80874741527893,0.9976777729007058
334,11.14446666666667,-1074.3550342949793,-2.6565165503387207
335,11.177833333333334,672.2391679946619,-0.3700353843088025
336,11.211200000000002,-502.8026751219364,-2.080213698264199
337,11.244566666666667,-534.9724924204418,-3.8998109286850267
338,11.277933333333333,1489.719277583902,1.167158139821432
339,11.311300000000001,359.4671669674171,2.3898106513212456
340,11.344666666666667,1226.3218513338247,6.5608883719638875
341,11.378033333333335,-2182.046853977477,-0.8608883892713115
342,11.4114,3447.110965775391,10.863739802169682
343,11.444766666666668,-549.2164194712027,8.995694828025306
344,11.478133333333334,-3538.7223813705887,-3.0405304650493643
345,11.5115,5793.6774632734805,16.665453703270774
346,11.544866666666667,-5390.071299024182,-1.6677483705429037
347,11.578233333333333,1425.2010148061893,3.1797752985735133
348,11.611600000000001,-8595.32560064701,-26.05543002336978
349,11.644966666666667,13694.442426851925,20.523356484542056
350,11.678333333333335,-7399.473791635809,-4.64440860355738
351,11.7117,-2908.5181372211478,-14.537125747146575
352,11.745066666666668,5792.718989630838,5.165598373208984
353,11.778433333333334,-4373.3720515884115,-9.709513497806634
354,11.8118,951.9670916558667,-6.471596206785567
355,11.845166666666668,6179.657643529716,14.547218951805762
356,11.878533333333333,1789.9701207091068,20.6354285706633
357,11.911900000000001,-9969.873586528838,-13.275014718890422
358,11.945266666666667,9903.786151557726,20.410645959699618
359,11.978633333333335,-8145.857814644749,-7.295788537275016
360,12.012,277880.9019855396,937.8580778831073
361,12.045366666666668,-278978.97932905715,-11.030669342154276
362,12.078733333333334,2101.5287948543314,-3.8827579468123252
363,12.1121,-7176.742178870943,-28.292947960572583
364,12.145466666666668,3646.47584863896,-15.890221747566443
365,12.178833333333333,17834.646539503003,44.7706045726581
366,12.212200000000001,2138.903908972678,52.04563961472984
367,12.245566666666667,-2629.0518284690797,43.103468767643584
368,12.278933333333335,-10600.13303849817,7.049329550732335
369,12.3123,-2997.5610284374566,-3.1462483951250317
370,12.345666666666668,1403.1579332687547,1.6263003347494671
371,12.379033333333334,-146.78913769904898,1.1270277325179192
372,12.4124,-1883.7403149586667,-5.28012162281195
373,12.445766666666668,-2686.297762643188,-14.417002562009744
374,12.479133333333333,9030.476701771127,16.298278370619155
375,12.512500000000001,1331.9400472496027,20.82859433153282
376,12.545866666666667,-5279.367595714521,2.871927789534486
377,12.579233333333335,1016.1220756633425,6.328054863061621
378,12.6126,-4051.2765429565998,-7.45151638906023
379,12.645966666666668,3025.50745619686,2.839115495591982
380,12.679333333333334,-1138.2996445279173,-1.0325730676850078
381,12.7127,3127.677779642072,9.605569838946458
382,12.746066666666668,-2320.299421908148,1.7135558351064144
383,12.779433333333333,-103.45470933949359,1.3616762426876898
384,12.812800000000001,-1991.29029886725,-5.411281926412467
385,12.846166666666665,3169.4786396589875,5.369037877523659
386,12.879533333333335,-5291.389937600417,-12.62852015012995
387,12.9129,879.3652503318744,-9.637542863068497
388,12.946266666666668,2265.9278823246345,-1.9304622983147544
389,12.979633333333334,13443.846273720774,43.795973719334505
390,13.013,-14330.787178871355,-4.947206593441185
391,13.046366666666668,1521.675439281925,0.22845468661743598
392,13.079733333333333,-5253.103359899472,-17.63887954124273
393,13.113100000000001,-323404.26100248715,-1117.6309463557152
394,13.146466666666667,661345.2033454216,1131.7966735856758
395,13.179833333333335,-326350.1508328021,21.784777616784748
396,13.2132,-6630.938712609948,-0.7689758705492665
397,13.246566666666668,-345291.54508087784,-1175.2060694008549
398,13.279933333333334,695610.995380458,1190.7694874317035
399,13.3133,-356026.3998876387,-20.179973280215876
400,13.346666666666668,8946.700860942788,10.250361622278163
401,13.380033333333333,-3988.995662398486,-3.317374218906987
402,13.413400000000001,-2039.2225466239795,-10.253363920472273
403,13.446766666666667,-1551.6802131425873,-15.531080173804563
404,13.480133333333335,3782.956854592586,-2.6641423163553943
405,13.5135,-85.22047588887453,-2.9540019710096974
406,13.546866666666668,-321348.1364145262,-1095.9525903194644
407,13.580233333333334,321612.2518315168,-2.0556685276169775
408,13.6136,317331.9992852949,1077.2828679473157
409,13.646966666666668,-317583.9169537784,-2.9125138764749376
410,13.680333333333333,3160.0713404584853,7.835808963480443
411,13.713700000000001,-7638.321124430768,-18.14434545566813
412,13.747066666666667,5916.279967722192,1.9786455320647058
413,13.780433333333335,-2957.530594691918,-8.08077725178408
414,13.8138,-306760.9477280004,-1051.4640890958926
415,13.847166666666668,618097.2932101971,1050.8647947077964
416,13.880533333333334,-616179.5540713753,-1044.941299840053
417,13.9139,626655.0683824817,1086.4950693439403
418,13.947266666666668,-316556.6773083054,9.793628686029711
419,13.980633333333333,-319914.53366404487,-1078.3288592436384
420,14.014000000000001,630881.3241967608,1067.4822366482279
421,14.047366666666667,-321126.24300049903,-24.761627583820566
422,14.080733333333335,10212.049211170483,9.97252552654965
423,14.1141,-232.87655044121894,9.1804445649742
424,14.147466666666668,-2855.0136016661545,-0.5302880727013176
425,14.180833333333334,-321783.2303356999,-1095.008757546123
426,14.2142,321927.0320570397,-0.04117654344164871
427,14.247566666666668,-4065.444499169404,-13.868937140345126
428,14.280933333333333,3351.6758671600314,-2.468911509943794
429,14.314300000000001,-1687.3115784921793,-8.207949532610193
430,14.347666666666667,1281.785284337091,-3.84822452540191
431,14.381033333333335,329378.0123041922,1116.462310019301
432,14.414400000000002,-652065.5240618808,-1101.402418441324
433,14.447766666666668,636765.4011492159,1064.4221366057373
434,14.481133333333334,-619536.5358786621,-1042.8020306199717
435,14.5145,310971.16732532263,14.901464088287257
436,14.547866666666668,-3503.752204312617,2.9841825506826596
437,14.581233333333333,3124.85329795716,13.612718572616206
438,14.614600000000001,-6477.092321945696,-8.417758540084556
439,14.647966666666667,7406.8771919282835,16.775187668274388
440,14.681333333333335,-9733.155864672799,-16.33010971717502
441,14.7147,2642.08728540499,-7.3436014851317575
442,14.748066666666668,8158.503503074387,20.405844680609672
443,14.781433333333334,323708.8141593171,1121.4337854671157
444,14.8148,-649663.3449806279,-1088.2604324248075
445,14.848166666666668,319674.32677266374,-0.9549580807848413
446,14.881533333333334,-128.13620517499726,-1.3907866277782808
447,14.914900000000001,-228.62464367082893,-2.168405616274735
448,14.948266666666667,-1658.4138164001738,-7.80915393505331
449,14.981633333333335,325055.32351482415,1097.7986572723833
450,15.015,-668367.7723099248,-1175.514764685547
451,15.048366666666668,679633.7472429492,1136.1175186654973
452,15.081733333333334,-332093.95732662437,6.569264217848381
453,15.1151,3210.3068241551127,17.48845256640153
454,15.148466666666668,-1493.847727344617,12.407441438056285
455,15.181833333333334,-7945.721001096391,-14.61826947630763
456,15.215200000000001,4502.919600369408,0.6974713322887348
457,15.248566666666667,1207.7161176891423,4.805265534826291
458,15.281933333333335,3274.989401031328,15.944458162867257
459,15.3153,-8349.875102684702,-12.455898540453129
460,15.348666666666668,4811.298069448912,3.9087272411252036
461,15.382033333333334,-2233.3050892557894,-3.687393704661382
462,15.4154,3659.4932519317053,8.759608487603485
463,15.448766666666668,-1444.3739563539225,3.8468720611328124
464,15.482133333333334,121993.19529530943,418.78125361261715
465,15.515500000000001,-122131.10469462861,3.377802034884033
466,15.548866666666667,-124442.93437542072,-419.88885549074695
467,15.582233333333335,-217706.96619139877,-1160.3736436579118
468,15.6156,344162.51195089164,10.223279423414596
469,15.648966666666668,-8583.826727694992,-18.972814883153333
470,15.682333333333334,3017.500548137754,-8.70941682441796
471,15.7157,3896.3658271294535,4.543257973259548
472,15.749066666666668,6755.649090266864,27.521187770600122
473,15.782433333333334,-8105.26146531483,-0.0471667206671365
474,15.815800000000001,-12335.181978221459,-42.00271262688543
475,15.849166666666667,17868.720821289946,18.774010248108826
476,15.882533333333335,-3287.996365977375,7.590577144665232
477,15.9159,1967.4846500857834,14.28256537006728
478,15.949266666666668,-13609.189333618473,-32.006250542105654
479,15.982633333333336,13075.510432064384,12.467368018875773
480,16.016000000000002,3561.695639296989,24.581732051958348
481,16.049366666666668,-6345.260179311826,2.999654445804805
482,16.082733333333334,-11794.423992932097,-37.11661608401086
483,16.1161,14113.036446884447,10.885930580382603
484,16.14946666666667,-5284.455423277816,-7.0880411447330385
485,16.182833333333335,-299.40006869179456,-8.106387963491038
486,16.2162,135.77567230903708,-7.644575364166053
487,16.249566666666666,-18.518647622089013,-7.707562677348896
488,16.282933333333332,-1175.7709220184045,-11.706701966986664
489,16.316300000000002,4936.066601304767,5.082297923962983
490,16.349666666666668,14.926321435566575,5.133066689702031
491,16.383033333333334,-2456.7370677017434,-3.223011478049879
492,16.4164,-1333.898921720406,-7.759990141461686
493,16.44976666666667,1391.1498300780768,-3.0282844672915536
494,16.483133333333335,5229.976868222594,14.76038982795375
495,16.5165,-2681.9446130216265,5.638315218254175
496,16.549866666666667,-550.10547643547,3.76724630248152
497,16.583233333333332,-1460.1158255914002,-1.1990328052893156
498,16.616600000000002,222.86690727915638,-0.44099755491060677
499,16.649966666666668,-329.0838344141295,-1.5603075047867054
500,16.683333333333334,-254.33152786408246,-2.425363092255073
501,16.7167,403.6477476505949,-1.0524395604907646
502,16.75006666666667,-2745.0505428705637,-10.389155814020027
503,16.783433333333335,2876.6829253164506,-0.6047194965151038
504,16.8168,1790.7587749800239,5.486172565173518
505,16.850166666666667,-3172.5225056164486,-5.3045003132566215
506,16.883533333333332,138.25455010863175,-4.834256328687348
507,16.916900000000002,-1349.5437313219431,-9.424447545314521
508,16.950266666666668,1775.4977573609267,-3.3854626485484807
509,16.983633333333334,1647.8382639042802,2.2193151365964243
510,17.017,-905.8275662862801,-0.8616681928379791
511,17.05036666666667,-100.76499388228527,-1.204399279743096
512,17.083733333333335,2897.344653851419,8.650313593193369
513,17.1171,-4834.309040027774,-7.7925792001049246
514,17.150466666666667,5020.268942121549,9.282817371636671
