,time,linear_acceleration,angular_velocity
116,3.9039,18292.59011527768,54.528051517973616
117,3.937266666666667,-16802.79166335541,-2.623135892895609
118,3.9706333333333337,15176.909524480401,48.997952907664796
119,4.0040000000000004,-10416.041680985227,13.569962004959255
120,4.037366666666667,3765.015354015317,26.375875594389576
121,4.070733333333333,-4213.879958651225,12.043242775464071
122,4.1041,-14309.33370499935,-36.626968025434294
123,4.137466666666667,-6044.767200936107,-57.18698150874065
124,4.170833333333333,8890.755515009136,-26.946933019022097
125,4.2042,12074.68752146239,14.122595383913302
126,4.237566666666667,-321.13742644392113,13.030313481533533
127,4.270933333333334,-13138.593154754079,-31.657867788968925
128,4.3043000000000005,12584.923439263694,11.147121550830576
129,4.337666666666667,-1417.7670082235077,6.324883102880405
130,4.371033333333333,11082.758681063224,44.02057267047818
131,4.4044,-14118.873737770751,-4.001828320036813
132,4.437766666666667,-4584.358859405847,-19.59456776368366
133,4.471133333333333,8510.914607122551,9.353531188846752
134,4.5045,-12919.65428660059,-34.589975236186305
135,4.537866666666667,22735.598609492026,42.740416228650886
136,4.571233333333334,-6773.755037764047,19.700902831430934
137,4.6046000000000005,-3012.503704949398,9.454500491456907
138,4.637966666666667,4227.412036573097,23.833159847928815
139,4.671333333333333,-9432.954664610996,-8.251065837682408
140,4.7047,-6627.557727048465,-30.79331960858126
141,4.738066666666667,797.2495936203289,-28.081641582030286
142,4.771433333333333,613.1212596430023,-25.996237637406953
143,4.8048,2558.293551799786,-17.29473629404442
144,4.838166666666667,2743.5678342815304,-7.963063164191141
145,4.871533333333334,2103.8739210553786,-0.807175311739764
146,4.9049000000000005,276.20327294038105,0.13227244977339345
147,4.938266666666667,-1131.970769822448,-3.7178897676655245
148,4.971633333333334,-625.378700385331,-5.844984837613598
149,5.005,1192.8516037027855,-1.7877491756820312
150,5.038366666666667,-495.4336936746018,-3.472863437891606
151,5.071733333333333,1715.1065941129743,2.360713526794402
152,5.1051,-460.56364899014426,0.7942024406947223
153,5.138466666666667,-2871.801253290866,-8.97362988871121
154,5.171833333333334,2922.216154848764,0.965678201685057
155,5.2052000000000005,569.6903356939686,2.9033609268962843
156,5.238566666666667,895.8674084627697,5.950466859180468
157,5.271933333333334,9571.873537543655,38.50719608473679
158,5.3053,-14456.374893468437,-10.663144616457787
159,5.338666666666667,-4393.514349084753,-25.60676630668494
160,5.372033333333333,16467.58957846511,30.404301202807492
161,5.4054,-10349.384451114805,-4.796969050559647
162,5.438766666666667,4677.554160740336,11.112754751346877
163,5.472133333333334,-1778.1699782604478,5.064680853152131
164,5.5055000000000005,761.2119618062434,7.653784399764608
165,5.538866666666667,-5533.900454785456,-11.168622515764637
166,5.572233333333335,-1669.122140412364,-16.845792962767103
167,5.605600000000001,3522.939850243226,-4.863248653921077
168,5.638966666666667,3905.9699322731913,8.422092502060478
169,5.6723333333333334,5222.387863218833,26.184954381374332
170,5.7057,11008.66081332144,63.628615523524495
171,5.739066666666667,-16185.100166811844,8.578376763827912
172,5.772433333333334,-5015.926004261521,-8.482248211591038
173,5.8058000000000005,2356.1359477072433,-0.46834374793165157
174,5.839166666666667,-17564.897321377146,-60.2116744264861
175,5.872533333333334,26478.985661366576,29.851066474050846
176,5.9059,-27728.893240034606,-64.46297407394094
177,5.939266666666667,46758.223483377085,94.57535996228263
178,5.9726333333333335,-49536.41233141637,-73.91240335320475
179,6.006,17526.195235584975,-14.300709738455826
180,6.039366666666667,8441.818677051697,14.412373835206337
181,6.072733333333334,-10777.042873381602,-22.24348724619025
182,6.1061000000000005,2145.7117759473335,-14.945296666090734
183,6.139466666666667,12954.862221367028,29.11796219761444
184,6.172833333333334,-12143.823237745906,-12.186716908684193
185,6.2062,20358.048687158953,57.05693492905156
186,6.239566666666667,-17510.782663660997,-2.5023360404513615
187,6.2729333333333335,-7584.818263663202,-28.30051165012478
188,6.3063,7466.889251879629,-2.903446950391408
189,6.339666666666667,-14193.008954174691,-51.17800340003091
190,6.373033333333334,8826.304428406118,-21.157171823970593
191,6.4064000000000005,16457.207620407808,34.81858362294841
192,6.439766666666667,-8403.30047754864,6.2365116622748955
193,6.473133333333334,913.4042838504844,9.343265614481275
194,6.5065,-1357.036695799887,4.727588643717922
195,6.539866666666667,-2772.7943791163843,-4.703492475872663
196,6.5732333333333335,5334.035715008851,13.439116259172787
197,6.6066,3168.5707330364844,24.216348008304728
198,6.639966666666667,4553.415080010691,39.70383864741691
199,6.673333333333334,-908.7295535044855,36.612984814396206
200,6.7067000000000005,-14766.579266293971,-13.61245129012404
201,6.740066666666667,-3728.7179689706168,-26.294906903238545
202,6.773433333333334,-5237.774859711923,-44.110104438310415
203,6.8068,8547.397775660904,-15.037915605702999
204,6.840166666666667,-1473.7591950435224,-20.0505997859224
205,6.8735333333333335,10110.389710396405,14.337779759122894
206,6.9069,-871.512427186919,11.373512210315186
207,6.940266666666667,4705.6272986076465,27.378720928990916
208,6.973633333333334,8093.971465550671,54.908674843419206
209,7.007000000000001,-45488.24952375238,-99.81010794039413
210,7.040366666666667,20769.719493574365,-29.166243811722705
211,7.073733333333334,7836.158990190365,-2.513185200847477
212,7.1071,-275.4194746687352,-3.449967036197111
213,7.140466666666667,1411.889126966869,1.3522790259634048
214,7.1738333333333335,-3221.224589171841,-9.604043820659166
215,7.207200000000001,2482.0226717551736,-1.1619619503669407
216,7.240566666666667,-396.53906933979465,-2.5107067971529586
217,7.273933333333334,397.26559695932116,-1.1594908183684474
218,7.307300000000001,-2256.2768990560703,-8.833745578664516
219,7.340666666666667,2982.2771137247064,1.309847322587404
220,7.374033333333334,1416.872586678789,6.12904358240892
221,7.4074,-1093.5001894050677,2.409731011581714
222,7.440766666666667,-4450.192716992578,-12.726670312609874
223,7.4741333333333335,5960.10936640819,7.545397223151643
224,7.5075,209.90976855227964,8.25936147160843
225,7.540866666666667,747.8070794615484,10.802871109872148
226,7.574233333333334,-1076.1855625218668,7.1424506270845445
227,7.607600000000001,-6224.912874669003,-14.03029075090965
228,7.640966666666667,1577.8575048352604,-8.663537905717329
229,7.674333333333334,3507.524992828549,3.2665759842636026
230,7.7077,-5226.510616526945,-14.51030857959419
231,7.741066666666667,4984.0258882270455,2.441814811895065
232,7.7744333333333335,1276.4428793416926,6.783368744008683
233,7.8078,-3526.725205229146,-5.212050659438092
234,7.841166666666667,1775.3185951408855,0.8263248544458082
235,7.874533333333334,2039.9585715701983,7.764817991183064
236,7.907900000000001,-2181.595906344594,0.3445750341632046
237,7.941266666666667,4006.419945833989,13.971575937254727
238,7.974633333333334,4755.1534143127465,30.14523739742147
239,8.008000000000001,1833.5223265632587,36.38158075076781
240,8.041366666666667,-1459.3229865930118,31.41799831930478
241,8.074733333333334,-11973.361410307798,-9.306890473486453
242,8.1081,-2960.2153966765222,-19.37544505069722
243,8.141466666666666,-4270.258747616515,-33.89983854836637
244,8.174833333333334,2354.562587089709,-25.89128554232876
245,8.2082,8952.46742038668,4.55866310805131
246,8.241566666666667,-6742.882728402212,-18.375844575029944
247,8.274933333333333,11249.553380858057,19.88716233709594
248,8.308300000000001,8944.54563820644,50.31016669946397
249,8.341666666666667,-4532.009399654831,34.89548301256496
250,8.375033333333334,-9602.739635223477,2.233769200607825
251,8.4084,8740.475262927828,31.962670791469353
252,8.441766666666666,-14163.869708475038,-16.212774598211844
253,8.475133333333334,7916.202927769728,10.71253675312262
254,8.5085,8149.62855411819,38.431796633082236
255,8.541866666666667,-747.1885961236162,35.89039063675277
256,8.575233333333333,-5733.8743098935265,16.387814407723603
257,8.608600000000001,-11133.956036917443,-21.482012275778573
258,8.641966666666667,-8065.5991862597075,-48.91546380634526
259,8.675333333333334,-5450.356760252253,-67.45371428888915
260,8.7087,11107.653526790045,-29.673350101608918
261,8.742066666666666,564.0435505248764,-27.754873737098595
262,8.775433333333334,10897.92237571206,9.312133731770231
263,8.8088,-967.1266518089309,6.022654362212919
264,8.842166666666667,293.06214353229996,7.019444051903171
265,8.875533333333333,-7917.3307106938855,-19.90970321756469
266,8.908900000000001,-335.1835706333521,-21.049760146562296
267,8.942266666666667,-3217.8551239512417,-31.994622460782875
268,8.975633333333334,22044.708037486438,42.98584898170634
269,9.009,-643.5455040146926,40.796963322451525
270,9.042366666666666,-9590.355309150042,8.1773722097809
271,9.075733333333334,6611.653941071149,30.66553257339767
272,9.1091,-8709.011644995426,1.0436479093126716
273,9.142466666666667,-1881.6373487613394,-5.356348645597816
274,9.175833333333333,1636.8820632360582,0.21116391063478923
275,9.209200000000001,3065.0858218662247,10.636413342127081
276,9.242566666666667,4825.688760983748,27.04998605617607
277,9.275933333333334,-13844.5046661178,-20.039205825523993
278,9.3093,4441.675115827071,-4.931775343217527
279,9.342666666666666,-6047.420978608671,-25.500815097166345
280,9.376033333333334,12276.736558272776,16.255940916531962
281,9.4094,-6023.192666282646,-4.230691291924669
282,9.442766666666667,5939.175616073408,15.970174463052077
283,9.476133333333333,-1702.8161289959833,10.17840094920587
284,9.509500000000001,-2287.276352529225,2.398708020623397
285,9.542866666666667,-6890.528403798675,-21.037985598820406
286,9.576233333333333,-2606.379696609263,-29.90304192333896
287,9.6096,1590.4727574361002,-24.49338093049634
288,9.642966666666668,14304.044147080162,24.15883854360378
289,9.676333333333334,3335.9373914841176,35.50533303519577
290,9.7097,5672.198953395529,54.79813341694497
291,9.743066666666667,-8674.636631258223,25.29316818456394
292,9.776433333333333,-11782.80854285652,-14.783594817131936
293,9.809800000000001,-12750.432752576911,-58.151529527732905
294,9.843166666666667,1703.8003056788464,-52.356408542396565
295,9.876533333333334,20772.64432143008,18.297403777522305
296,9.9099,-7927.919418978809,-8.667758772248677
297,9.943266666666668,187.52895307739993,-8.029918194503237
298,9.976633333333334,379.264533189386,-6.739929075500293
299,10.01,2641.750006520604,2.245431972841746
300,10.043366666666667,-765.6450211547633,-0.35874969951958857
301,10.076733333333333,-4994.659037115418,-17.34703952674492
302,10.110100000000001,2042.1890408074373,-10.400959914620199
303,10.143466666666667,1400.1674208981935,-5.638582788153808
304,10.176833333333335,1421.475091447656,-0.8037320693663604
305,10.2102,896.9168102559048,2.246943184001426
306,10.243566666666668,209.6842891131818,2.9601405112263706
307,10.276933333333334,-2420.6287520665614,-5.273122760328405
308,10.3103,-5171.319257761183,-22.86228544133018
309,10.343666666666667,7646.390375330853,3.145314849891057
310,10.377033333333333,1642.439052336361,8.731728344245996
311,10.410400000000001,144.35682592627796,9.22272794585051
312,10.443766666666667,-1657.8499802454012,3.583897398023097
313,10.477133333333335,1785.9655161564785,9.658486190658802
314,10.5105,-752.2303352185914,7.099931771515777
315,10.543866666666668,-4150.689536164954,-7.017772019518003
316,10.577233333333334,181.14074935372022,-6.401659582878283
317,10.6106,-1889.5120915575872,-12.828440431159288
318,10.643966666666667,178.96901166675534,-12.219714706801737
319,10.677333333333333,1378.3826508305613,-7.531433927048563
320,10.710700000000001,3730.574637817469,5.157336757475381
321,10.744066666666667,75.7209072073603,5.414885612774619
322,10.777433333333335,5016.574814285119,22.477717380017406
323,10.8108,-2689.6582059007565,13.32940659474186
324,10.844166666666668,8956.371809570617,43.79263520969413
325,10.877533333333334,5090.634891174398,61.10736686469057
326,10.9109,-9186.606423817142,29.86104328249301
327,10.944266666666667,-9952.918770575161,-3.9917317407690724
328,10.977633333333333,-1685.301476937694,-9.723932822707882
329,11.011000000000001,-2295.2845781172673,-17.530864058506225
330,11.044366666666667,-4037.3121880188614,-31.26293847307226
331,11.077733333333335,-3908.219953358586,-44.55593260597087
332,11.1111,10809.910286382192,-7.788279881987459
333,11.14446666666667,12907.983892015076,36.11553213265122
334,11.177833333333334,-8477.542842749866,7.280940268594257
335,11.211200000000002,-716.1916719238741,4.844963837755592
336,11.244566666666667,896.9491165418293,7.89574897420938
337,11.277933333333333,-6401.69425320136,-13.878277350814098
338,11.311300000000001,-6953.991482720269,-37.530827382085576
339,11.344666666666667,12963.031579208047,6.56021784654829
340,11.378033333333335,-11181.640700569991,-31.47179826378434
341,11.4114,23608.065881355993,48.826108454655305
342,11.444766666666668,-313.61945341506214,47.759397367776316
343,11.478133333333334,-19588.52922375941,-18.86689469128827
344,11.5115,-9917.707982771373,-52.59990757186561
345,11.544866666666667,-5602.956134204355,-71.65719296207534
346,11.578233333333333,19942.322468935097,-3.827547051767634
347,11.611600000000001,3401.9418701420554,7.743447892208914
348,11.644966666666667,-3245.1961969288045,-3.2944093729139423
349,11.678333333333335,1158.137171380774,0.6447523958668558
350,11.7117,-2294.7897834928476,-7.1604958993294945
351,11.745066666666668,2735.7742417779828,2.1446689529295675
352,11.778433333333334,-178.41823645204846,1.5378165754627096
353,11.8118,1999.8587941117885,8.339918692030338
354,11.845166666666668,4781.974079961771,24.604805046233103
355,11.878533333333333,2724.8039784696866,33.872656838445444
356,11.911900000000001,650.971049140409,36.08679893898764
357,11.945266666666667,983.8934533838279,39.43330708318468
358,11.978633333333335,-27810.87233578413,-55.15956824172438
359,12.012,34307.42510018426,61.529974827537
360,12.045366666666668,-28570.96982465982,-35.64821339701389
361,12.078733333333334,-2948.47953649701,-45.67685089627803
362,12.1121,140.57491655902666,-45.19871466972152
363,12.145466666666668,14312.147174585973,3.481065560523067
364,12.178833333333333,-12436.486090448912,-38.81904513108096
365,12.212200000000001,16108.343203221131,15.970120843858991
366,12.245566666666667,1181.1179618096555,19.987446972881884
367,12.278933333333335,-3520.599388086081,8.012863257372976
368,12.3123,7209.339669090431,32.53392682774114
369,12.345666666666668,-10973.020397181997,-4.788510880649973
370,12.379033333333334,-6388.513092589855,-26.517704240086918
371,12.4124,8910.86401347358,3.790739108492227
372,12.445766666666668,-8699.82647981734,-25.79990413410857
373,12.479133333333333,5236.022104274686,-7.990668230680649
374,12.512500000000001,88.64388371341678,-7.689164569120565
375,12.545866666666667,692.069659122343,-5.335234128137048
376,12.579233333333335,6371.5209649681965,16.336164057161465
377,12.6126,-6656.401068552447,-6.304194317357197
378,12.645966666666668,396.8711120556499,-4.954320096603825
379,12.679333333333334,2984.9325612933962,5.198304755093827
380,12.7127,-811.5129435295134,2.4381129220220505
381,12.746066666666668,-88.7893891264454,2.1361143541811587
382,12.779433333333333,-726.3128158844703,-0.3342870345389828
383,12.812800000000001,-6.508998830771735,-0.35642603497935893
384,12.846166666666665,-2635.7769842093394,-9.32147109509946
385,12.879533333333335,3473.267442883265,2.4921228917385845
386,12.9129,-753.5256484000523,-0.07083726472908329
387,12.946266666666668,2499.158217983662,8.429527588147979
388,12.979633333333334,-2689.8955525760966,-0.7195904822856237
389,13.013,3849.9907071467815,12.375349027921093
390,13.046366666666668,-1747.8263064104217,6.430482793748875
391,13.079733333333333,-2243.010141767089,-1.1986478617346543
392,13.113100000000001,-1561.865973433179,-6.511008851903389
393,13.146466666666667,205.5212456137332,-5.8119712478961105
394,13.179833333333335,-1095.7396866788724,-9.538901001092114
395,13.2132,-2218.7205826709373,-17.08541579298323
396,13.246566666666668,9885.438831536028,16.53784030748519
397,13.279933333333334,-8310.750425157636,-11.72944197448082
398,13.3133,3554.2013515799968,0.35943180374375416
399,13.346666666666668,1223.0450263419182,4.519364088379487
400,13.380033333333333,1199.2080453671474,8.598219859403905
401,13.413400000000001,-5310.902038239212,-9.465704504434385
402,13.446766666666667,1310.5158480468185,-5.008258483724788
403,13.480133333333335,7831.880726279955,21.630248505763717
404,13.5135,2821.635247611543,31.227451641540434
405,13.546866666666668,1449.934066980806,36.15909962335433
406,13.580233333333334,-2453.5200441931256,27.813963489350726
407,13.6136,2463.7413258972488,36.19386517886173
408,13.646966666666668,-12797.583582803421,-7.334443235635737
409,13.680333333333333,7419.984430196261,17.903084506893254
410,13.713700000000001,-7700.416968256234,-8.288275959381695
411,13.747066666666667,-3174.0830931520627,-19.084256850462697
412,13.780433333333335,11161.223211948762,18.87831343550754
413,13.8138,-4455.399774947005,3.7242013909209053
414,13.847166666666668,-927.6934073141193,0.5688459688296347
415,13.880533333333334,-461.82575220681866,-1.0019578978336834
416,13.9139,-5081.005924251577,-18.283938632375676
417,13.947266666666668,12732.208568132386,25.02201032005686
418,13.980633333333333,-7865.513793962719,-1.730892526550328
419,14.014000000000001,1964.370402772132,4.950503236871222
420,14.047366666666667,-3982.949425005085,-8.596667590277931
421,14.080733333333335,4146.482160941963,5.50672569243708
422,14.1141,-3983.8689786507143,-8.043572804434378
423,14.147466666666668,7742.325185997722,18.2903297140296
424,14.180833333333334,-8280.738824542594,-9.874874374882872
425,14.2142,-13320.57097582718,-55.1820152066963
426,14.247566666666668,6653.952919345822,-32.54998370052788
427,14.280933333333333,1999.852010625271,-25.747904656573247
428,14.314300000000001,9316.418537635334,5.93994772593863
429,14.347666666666667,-3531.2351620370564,-6.070811353908498
430,14.381033333333335,1559.754866631756,-0.7656308527245579
431,14.414400000000002,-11536.254849125631,-40.00379294574222
432,14.447766666666668,11661.144220372475,-0.34084573339912866
433,14.481133333333334,-2953.128895988066,-10.385297058183307
434,14.5145,7668.460905652983,15.697371533588539
435,14.547866666666668,8310.558524361497,43.96400110506698
436,14.581233333333333,-1417.6084334328832,39.14230201615674
437,14.614600000000001,-5267.307952485531,21.226653832540798
438,14.647966666666667,-5178.414471402478,3.6133582638226254
439,14.681333333333335,1154.8971997384017,7.5414999455697345
440,14.7147,-5285.519738371446,-10.4360918251054
441,14.748066666666668,-5372.808767094467,-28.710579000986204
442,14.781433333333334,12538.231455099916,13.935597303990754
443,14.8148,-4000.2124601306655,0.3297098673930606
444,14.848166666666668,1780.1137775878155,6.384395193133653
445,14.881533333333334,16089.390225520096,61.10909657181267
446,14.914900000000001,-33059.62883025267,-51.33632802582204
447,14.948266666666667,15821.010172780288,2.4755346413634607
448,14.981633333333335,-3241.2057978409466,-8.548750114460132
449,15.015,5935.835637647993,11.640755401290804
450,15.048366666666668,-1690.4166211929282,5.89115622421241
451,15.081733333333334,-3704.04343150725,-6.707374101776952
452,15.1151,637.9070136689204,-4.537666590113431
453,15.148466666666668,5240.256931375676,13.285973193465255
454,15.181833333333334,-3909.625224546725,-0.01180067595771281
455,15.215200000000001,-2371.3997968120684,-8.077621935247384
456,15.248566666666667,8989.397348741668,22.49793615544306
457,15.281933333333335,-12065.133187457832,-18.539095175327056
458,15.3153,5347.991378438325,-0.3490191650768475
459,15.348666666666668,3070.17274856321,10.093532385422183
460,15.382033333333334,11279.360604036474,48.45792234342505
461,15.4154,-1029.1635985407274,44.95743725290774
462,15.448766666666668,-26232.240424668496,-44.266051245542634
463,15.482133333333334,-7722.981274555956,-70.53415948825527
464,15.515500000000001,9868.781326296372,-36.96756041376339
465,15.548866666666667,2192.1974600468848,-29.511258485435558
466,15.582233333333335,4655.405517426846,-13.676868669110684
467,15.6156,2062.4565853885274,-6.661853235968084
468,15.648966666666668,1565.0749354642637,-1.3385776314836317
469,15.682333333333334,-1796.624150647947,-7.4494195438130655
470,15.7157,498.00643766534427,-5.755554630109369
471,15.749066666666668,-2372.456411973593,-13.824969745249147
472,15.782433333333334,2621.881792691602,-4.907186277752605
473,15.815800000000001,13810.731540452784,42.06713336884489
474,15.849166666666667,-20647.941989574705,-28.16253000717885
475,15.882533333333335,18443.937920593038,34.570673725455116
476,15.9159,-14016.130458024065,-13.102267451852923
477,15.949266666666668,3511.897340697586,-1.1572819335437556
478,15.982633333333336,76.92115986240236,-0.8956506694517847
479,16.016000000000002,4166.596580893187,13.27615761282474
480,16.049366666666668,337.3836981313102,14.423697816118771
481,16.082733333333334,-8209.565834786257,-13.499426209096479
482,16.1161,8152.370369516353,14.229159383447442
483,16.14946666666667,7854.967017323164,40.94618957149073
484,16.182833333333335,-6930.036644868015,17.375116919391782
485,16.2162,-3129.643677247761,6.7302874225350555
486,16.249566666666666,-9394.40548912428,-25.222821291746904
487,16.282933333333332,-5365.004580728535,-43.470764157221375
488,16.316300000000002,2695.490671965383,-34.30261545644811
489,16.349666666666668,6578.2246357290915,-11.928157894896412
490,16.383033333333334,7707.683589951292,14.287918467798324
491,16.4164,13746.879856395964,61.04505994334041
492,16.44976666666667,1535.408573420122,66.26743161168451
493,16.483133333333335,3495.678416030721,78.157251844259
494,16.5165,-36402.094441688925,-45.65687162203305
495,16.549866666666667,-12976.545045508066,-89.79388008466732
496,16.583233333333332,24719.49391678327,-5.715682970499913
497,16.616600000000002,-81.31063827738824,-5.992244128894994
498,16.649966666666668,2743.7649086979072,3.340099308436098
499,16.683333333333334,-301.2465438522306,2.3154720899648926
500,16.7167,2733.852416205288,11.614100253816162
501,16.75006666666667,546.0397106117408,13.471340316073714
502,16.783433333333335,-7927.743215268934,-13.493222913569562
503,16.8168,2664.82708537832,-4.429369999999617
504,16.850166666666667,1723.777395006105,1.4336988834562796
505,16.883533333333332,-13334.372955287803,-43.92038649963164
506,16.916900000000002,7962.72778734858,-16.83683055285424
507,16.950266666666668,7528.675100140274,8.77038580881832
508,16.983633333333334,-5846.109207958718,-11.113933991271857
509,17.017,-2476.1081190685804,-19.535898745562005
510,17.05036666666667,1896.788600766098,-13.084368370546642
511,17.083733333333335,1405.9224675428634,-8.302416654575277
512,17.1171,9418.702987582705,23.73333492738213
513,17.150466666666667,864.9748812325638,26.67536637866917
514,17.183833333333332,-2421.5192438619015,18.439074285207717
515,17.217200000000002,-6935.013000731979,-5.148924402299203
516,17.250566666666668,6266.163031508355,16.164120771128303
517,17.283933333333334,2768.514932275074,25.580646245838746
518,17.3173,-7475.9118327388605,0.15289312123316703
