,time,linear_acceleration,angular_velocity
38,1.2679333333333334,1130.5507282338983,-0.04746814392686755
39,1.3013000000000001,83.37667008977857,0.2361201902894715
40,1.3346666666666667,463.9350129357355,1.8140982669074446
41,1.3680333333333334,-1974.227825083029,-4.900825460269306
42,1.4014000000000002,965.7382426975695,-1.6160684744036256
43,1.4347666666666667,1460.6573536653382,3.3520525280394526
44,1.4681333333333335,-1870.241615782468,-3.009183820578475
45,1.5015,423.6697933351102,-1.568159481032285
46,1.5348666666666668,427.83879349968674,-0.11295515791577934
47,1.5682333333333334,734.1370931792333,2.3840588763091946
48,1.6016000000000001,-1411.0489663098158,-2.415329554802358
49,1.6349666666666667,892.9590338693071,0.6218841485723375
50,1.6683333333333334,1610.2960044748334,6.098969777112306
51,1.7017,-2694.536306469281,-3.06593284869721
52,1.7350666666666668,2058.586280388526,3.93591855010986
53,1.7684333333333335,-2685.0931754749663,-5.196865237353441
54,1.8018000000000003,-147.16459346933607,-5.6974148739922645
55,1.8351666666666668,3218.076224686071,5.248199468212102
56,1.8685333333333334,-2266.7842174465354,-2.461793741655291
57,1.9019000000000001,1813.8101540561854,3.7075027728205736
58,1.9352666666666667,-834.2090967067163,0.8701147136856092
59,1.9686333333333335,1691.9764900463704,6.625019458967368
60,2.0020000000000002,-1358.1258791400276,2.0056378584944783
61,2.0353666666666665,-808.3895814317611,-0.7439305105615346
62,2.0687333333333333,-731.6080740906506,-3.2323426144172713
63,2.1021,1104.4086200233019,0.5240727054717144
64,2.135466666666667,-1075.6914716023284,-3.1346672302195326
65,2.1688333333333336,2081.678148941393,3.9457263378754064
66,2.2022,-1002.5148626668829,0.5358813581623945
67,2.2355666666666667,-325.91304472059306,-0.5726438126337815
68,2.2689333333333335,-274.48919709554684,-1.5062615030607036
69,2.3023000000000002,-269.1983267791075,-2.4218834028428557
70,2.3356666666666666,453.89588420413565,-0.8780513264298926
71,2.3690333333333333,1308.2664886413281,3.571743967929514
72,2.4024,-2151.995288632816,-3.747818668568804
73,2.435766666666667,795.0918975874549,-1.0434795945455464
74,2.4691333333333336,1109.7309029373564,2.73103835938003
75,2.5025,-954.264657945434,-0.5146936236419525
76,2.5358666666666667,-1619.2714688788396,-6.022307420270302
77,2.5692333333333335,1760.7170629723057,-0.03359596924997137
78,2.6026000000000002,-272.8357982776465,-0.9615899688283777
79,2.635966666666667,1027.9400439745718,2.534733456311104
80,2.6693333333333333,-148.22947236733108,2.03056185644805
81,2.7027,1183.7745833416575,6.056923928908134
82,2.736066666666667,-58.526727511761976,5.857857485689398
83,2.7694333333333336,-2392.1523797223495,-2.278549351218786
84,2.8028000000000004,24.37392734487017,-2.1956465266444907
85,2.8361666666666667,355.1529565457719,-0.9876679010844704
86,2.8695333333333335,470.50906470488235,0.6126704399606828
87,2.9029000000000003,-1079.5905740824894,-3.059331478682114
88,2.936266666666667,-1009.1661170999392,-6.491799311563671
89,2.9696333333333333,1099.3044112332402,-2.75274489211256
90,3.003,3700.347496861655,9.833214483893311
91,3.036366666666667,-2917.673935381526,-0.09064419540304088
92,3.0697333333333336,298.95766810916524,0.9261978901466542
93,3.1031,195.3167152546211,1.5905269148489094
94,3.1364666666666667,-485.7506284870334,-0.06165242295442688
95,3.1698333333333335,1561.1852584132027,5.248393257207383
96,3.2032000000000003,-2882.183413502975,-4.554751822359338
97,3.236566666666667,3001.4745932577043,5.65413729707991
98,3.2699333333333334,-4271.762803702436,-8.875371933317965
99,3.3033,2791.998111706022,0.6210266729264675
100,3.336666666666667,790.3432906285834,3.309214351890838
101,3.3700333333333337,-2091.6705932291347,-3.8051664290210554
102,3.4034,1778.037856235335,2.242458083692339
103,3.4367666666666667,-312.62125327466293,1.179142166166214
104,3.4701333333333335,222.1089265294555,1.9345993032915474
105,3.5035000000000003,35790.97543142328,123.67012905814988
106,3.536866666666667,-25337.909050008922,37.48852199372921
107,3.5702333333333334,-8159.726155278682,9.734917231806419
108,3.6036000000000006,-3106.937822076946,-0.8326830396821069
109,3.636966666666667,-52016.68915410477,-177.75659008439274
110,3.6703333333333337,56414.211733614364,14.12457180941679
111,3.7037,-6478.6427410574615,-7.911178730163406
112,3.7370666666666668,3173.703291210583,2.883510343916795
113,3.7704333333333335,-3241.171407105897,-8.140657439002037
114,3.8038000000000003,3323.0263184745327,3.1619227335872147
115,3.837166666666667,-1897.5726272077682,-3.2922743436638267
116,3.8705333333333334,2211.948661026157,4.23120717073359
117,3.9039,-1616.1669128449894,-1.2658471267786053
118,3.937266666666667,2477.025245600199,7.159237041912547
119,3.9706333333333337,-8183.9093765938405,-20.676621897844363
120,4.0040000000000004,5624.272342320749,-1.5468338765630625
121,4.037366666666667,1685.6233548840298,4.186462006002071
122,4.070733333333333,-1163.9089681828018,0.22766867555369563
123,4.1041,274.3725857293499,1.1608897367670157
124,4.137466666666667,-2125.9675215933325,-6.070144884758408
125,4.170833333333333,2899.368334576931,3.7914511156205144
126,4.2042,-1667.2626115578023,-1.8793945322536452
127,4.237566666666667,1184.3455220835012,2.1489094691245003
128,4.270933333333334,435.4395033066461,3.6299660196170387
129,4.3043000000000005,18.130197579017707,3.6916321010869564
130,4.337666666666667,1215.8434201975351,7.827069626121737
131,4.371033333333333,-4475.167887219228,-7.3942795247662705
132,4.4044,1048.2812366942549,-3.8287697798428857
133,4.437766666666667,2335.795579450656,4.115951168271669
134,4.471133333333333,-167.78253914479714,3.545273894456031
135,4.5045,-2533.492710955987,-5.071872567205372
136,4.537866666666667,1428.253371672134,-0.2139669435430873
137,4.571233333333334,-1031.5600789289397,-3.7226031617145847
138,4.6046000000000005,3427.331332646412,7.93474873763665
139,4.637966666666667,-1133.2226821012368,4.0803284019813955
140,4.671333333333333,-441.05505433097386,2.580171727209753
141,4.7047,-1901.0223996621858,-3.8857590307306262
142,4.738066666666667,1076.0524546424163,-0.22579128660197573
143,4.771433333333333,1284.4399886648446,4.14296314307357
144,4.8048,-2403.0922069150306,-4.030653231788655
145,4.838166666666667,3040.9988829940226,6.312669506495495
146,4.871533333333334,-2138.4946734640685,-0.9609736064421163
147,4.9049000000000005,651.2947446557805,1.2542694768077587
148,4.938266666666667,807.6691036101244,4.001387290989671
149,4.971633333333334,-1340.3165071767287,-0.5574194493566067
150,5.005,-1295.4311122585423,-4.963557890983417
151,5.038366666666667,1222.0606209815487,-0.8069738556367159
152,5.071733333333333,1856.5003480450746,5.507524439956642
153,5.1051,-1015.7411953570244,2.0526928512635245
154,5.138466666666667,-1793.1871648910087,-4.0464588716583405
155,5.171833333333334,-105.92475109826877,-4.406739795373486
156,5.2052000000000005,1340.4270392501107,0.1524428967412425
157,5.238566666666667,285.5637691400221,1.1237284316007838
158,5.271933333333334,-1851.9996898453685,-5.1754618148661535
159,5.3053,827.0296811282152,-2.362493038755641
160,5.338666666666667,660.1049584933638,-0.11728385271466492
161,5.372033333333333,-2553.086083947184,-8.80107308149869
162,5.4054,5008.159980481293,8.233137385581806
163,5.438766666666667,-4703.549362933467,-7.7650036687723025
164,5.472133333333334,32108.670083488254,101.44593331244359
165,5.5055000000000005,-29771.61583536845,0.18399837800964136
166,5.538866666666667,-93.6316708724025,-0.13447020011905444
167,5.572233333333335,-699.0561691089691,-2.5121637960351224
168,5.605600000000001,679.7796486684092,-0.2000352594497961
169,5.638966666666667,1300.420476590372,4.223073463169746
170,5.6723333333333334,4721.482390505507,20.282209966384244
171,5.7057,-37064.5248716268,-105.7850322915109
172,5.739066666666667,32238.409976573068,3.867187846272768
173,5.772433333333334,-6344.908462880341,-17.713693469878237
174,5.8058000000000005,11499.440438077401,21.39925209082687
175,5.839166666666667,-6557.335711286903,-0.9041561558540964
176,5.872533333333334,-1275.282711410317,-5.241764018992836
177,5.9059,2735.3156994235233,4.0618411971909305
178,5.939266666666667,-5087.2850266082205,-13.241496592937656
179,5.9726333333333335,3691.7066111682943,-0.6849273853961213
180,6.006,1444.283272774031,4.227500599812201
181,6.039366666666667,-818.6425828514366,1.4430587872593958
182,6.072733333333334,-750.1649911871939,-1.1084707954058546
183,6.1061000000000005,1724.2314754484705,4.756142547862661
184,6.139466666666667,-1384.421626491983,0.04732145333843646
185,6.172833333333334,-1729.5401894432039,-5.835348372120797
186,6.2062,490.91473239185945,-4.165604413152942
187,6.239566666666667,-1677.7181789450005,-9.872012490366501
188,6.2729333333333335,7985.810099838208,17.29005312274281
189,6.3063,-6417.106921316167,-4.536396174700285
190,6.339666666666667,2010.8763527347398,2.3031798670512624
191,6.373033333333334,-994.6342994010619,-1.079861022178999
192,6.4064000000000005,-2668.8371122765857,-10.15735320494784
193,6.439766666666667,7806.221254233882,16.393878448086948
194,6.473133333333334,-10170.192126163509,-18.197906527413227
195,6.5065,7071.37222758728,5.853889598358772
196,6.539866666666667,-2766.4189353092434,-3.555506780317955
197,6.5732333333333335,1066.2635557423998,0.07116606812970187
198,6.6066,848.3033828601141,2.956492898720856
199,6.639966666666667,2701.533444903064,12.145194829906636
200,6.673333333333334,-8602.508337577376,-17.11444107194514
201,6.7067000000000005,6850.203969650226,6.185097404507108
202,6.740066666666667,-4320.357238059931,-8.509695647813665
203,6.773433333333334,8732.046102869497,21.19053591512345
204,6.8068,-8402.950653877231,-7.390346193374374
205,6.840166666666667,2635.47382538959,1.5736677353207924
206,6.8735333333333335,-1011.7610586362906,-1.8676262493714597
207,6.9069,215.23157727333245,-1.1355609797465653
208,6.940266666666667,51030.86748732939,172.43527950552993
209,6.973633333333334,-51508.40091931207,-2.759791239395453
210,7.007000000000001,-1807.2301303567413,-8.906707177170183
211,7.040366666666667,-80.49099968447642,-9.180480506032437
212,7.073733333333334,-42391.736476162085,-153.36712071207515
213,7.1071,41776.054134486614,-11.27459543643766
214,7.140466666666667,3170.4334493070005,-0.4910280468477288
215,7.1738333333333335,1772.006789680682,5.536083052270069
216,7.207200000000001,23776.586888336737,86.40717878868114
217,7.240566666666667,-48307.28292253206,-77.89995748537069
218,7.273933333333334,22745.134146725548,-0.5371328816590358
219,7.307300000000001,937.6128633936828,2.651961499098964
220,7.340666666666667,-450.5253897758878,1.1195934557225964
221,7.374033333333334,919.1360697282626,4.245842880792232
222,7.4074,-2160.1021916129935,-3.101293693467216
223,7.440766666666667,875.4652981019442,-0.12358127960364626
224,7.4741333333333335,-63.00579922702673,-0.33788235002924577
225,7.5075,397.78014582649257,1.0150837592888657
226,7.540866666666667,-429.1863731607824,-0.4447040746694913
227,7.574233333333334,89.13276828773019,-0.14153757430925284
228,7.607600000000001,-820.1343392410839,-2.9310532847418975
229,7.640966666666667,1907.4872158988644,3.5568661957703993
230,7.674333333333334,-2492.7843812886313,-4.921819382448858
231,7.7077,640.5087740174149,-2.743262526208908
232,7.741066666666667,281.20420831752637,-1.7868051272084164
233,7.7744333333333335,453.0944822476519,-0.2456988522172478
234,7.8078,686.7553471054894,2.0901560660722422
235,7.841166666666667,1013.645032819339,5.5378579955733
236,7.874533333333334,-3015.9003643041883,-4.720097371971727
237,7.907900000000001,2004.0955771927672,2.0964152776034193
238,7.941266666666667,-366.54253067616054,0.8496973937881361
239,7.974633333333334,-1180.798556094662,-3.1665423433873996
240,8.008000000000001,1672.6427401592791,2.5226026885509065
241,8.041366666666667,-4638.854250166941,-13.25549144810216
242,8.074733333333334,7317.746943805652,11.634296831713245
243,8.1081,-4684.5556639441465,-4.29924112142294
244,8.141466666666666,1247.7219423857543,-0.05537545941780662
245,8.174833333333334,-822.9479949589933,-2.8544612322821514
246,8.2082,1780.0551157954944,3.2000245676201517
247,8.241566666666667,23051.331462284976,81.60431540604333
248,8.274933333333333,-17942.977366238985,20.575024398211866
249,8.308300000000001,-4276.411759819787,6.029702714284808
250,8.341666666666667,-3338.266653139401,-5.32471427447653
251,8.375033333333334,1232.2163269011648,-1.1335877259610603
252,8.4084,1483.7761232861126,3.9131669441353156
253,8.441766666666666,-28698.865472262893,-93.70003162105148
254,8.475133333333334,28285.392938515914,2.506826453889975
255,8.5085,-675.2227434543662,0.21019727890592974
256,8.541866666666667,-1131.0680483713973,-3.636894520006072
257,8.575233333333333,651.6938242000078,-1.4202940510145923
258,8.608600000000001,679.0716871899904,0.8894265024247566
259,8.641966666666667,226.24066943001034,1.658936900316143
260,8.675333333333334,-1794.5141540635605,-4.444728299200259
261,8.7087,496.1354689291537,-2.7572270949934254
262,8.742066666666666,1580.2752786866602,2.617749303121796
263,8.775433333333334,56104.98762362695,193.4471499529765
264,8.8088,-114587.80924001099,-196.29935718004526
265,8.842166666666667,57761.62480738883,0.1647489436309894
266,8.875533333333333,757.2859269853245,2.7404989025582465
267,8.908900000000001,42198.702067251936,146.27057287238642
268,8.942266666666667,-87049.7743400247,-149.81105850499267
269,8.975633333333334,43693.97828212363,-1.1951147047648505
270,9.009,1461.912866056988,3.7772766609266557
271,9.042366666666666,-505.0477063492543,2.0594623420153693
272,9.075733333333334,-1733.2639063578217,-3.8358729290149762
273,9.1091,1399.4628141120397,0.9241076245905915
274,9.142466666666667,-1746.061002961354,-5.014754298495943
275,9.175833333333333,2390.209590547949,3.1150445466907377
276,9.209200000000001,-882.7824161279342,0.11244448367990419
277,9.242566666666667,-1184.715738852884,-3.917118732737727
278,9.275933333333334,2488.400753285905,4.546656850134392
279,9.3093,-1287.8693966510548,0.16623800525612106
280,9.342666666666666,-1073.6497727347285,-3.48555751804472
281,9.376033333333334,1924.526813942185,3.060318597334771
282,9.4094,-497.2602554222683,1.3689916667276398
283,9.442766666666667,74.20787667775923,1.621394264602051
284,9.476133333333333,-92.72278246332597,1.3060170806204434
285,9.509500000000001,-2444.685000989215,-7.009068498687325
286,9.542866666666667,543.9680316251128,-5.158874819935287
287,9.576233333333333,1842.7925918119367,1.1089994050178393
288,9.6096,-598.162363149218,-0.9255249766076615
289,9.642966666666668,-485.3420574417833,-2.57631464531048
290,9.676333333333334,693.4183257525442,-0.2177969963866597
291,9.7097,-386.87167402296893,-1.5336602165598936
292,9.743066666666667,716.273041409074,0.902592975592686
293,9.776433333333333,785.1268583130146,3.5730380492294818
294,9.809800000000001,-837.6633168575885,0.7239011814942764
295,9.843166666666667,1107.1462716741705,4.489628051850438
296,9.876533333333334,-2190.455898562083,-2.960750318726218
297,9.9099,346.63465171212704,-1.7817449284311755
298,9.943266666666668,-420.1506496620234,-3.2107996355725206
299,9.976633333333334,-397.85280234974766,-4.564012870883727
300,10.01,2804.409305218047,4.974599818627651
301,10.043366666666667,-2418.577483908922,-3.251686492595258
302,10.076733333333333,2342.7411732652713,4.716658442635734
303,10.110100000000001,-2293.598331880168,-3.084537378676248
304,10.143466666666667,2983.098646676454,7.061849795374243
305,10.176833333333335,-3182.85409692593,-3.763963833653791
306,10.2102,-165.33970338979074,-4.326332311714194
307,10.243566666666668,4067.667027771358,9.508987752163652
308,10.276933333333334,-2036.5074874063184,2.5822327576217674
309,10.3103,-4836.0664628099075,-13.866637542319117
310,10.343666666666667,4078.4542428300124,0.00537298120437416
311,10.410400000000001,-337.45367453771684,-2.290183445654311
312,10.443766666666667,1284.9083905024802,2.080164155069278
313,10.477133333333335,-1146.5568583640386,-1.819609596960747
314,10.5105,1034.116328496861,1.697721170369641
315,10.543866666666668,-678.0810197504428,-0.6086298346259865
316,10.577233333333334,1602.1862804038894,4.840872260801317
317,10.6106,434.47296706595716,6.318641340084405
318,10.643966666666667,-1285.0724617537264,1.9477356852576355
319,10.677333333333333,-1778.7711658362657,-4.1023830269478
320,10.710700000000001,1496.4965672246728,0.9876375771702488
321,10.744066666666667,-718.6390590553051,-1.4566631299800852
322,10.777433333333335,680.3928295117151,0.8575510132113757
323,10.8108,-625.5395665193788,-1.270091209302669
324,10.844166666666668,1059.7772081199553,2.3345196820602476
325,10.877533333333334,-1125.2404086754802,-1.4927506172402252
326,10.9109,764.3607862406444,1.107062998209544
327,10.944266666666667,-221.50128836249982,0.3536726154339106
328,10.977633333333333,456.4793018978878,1.906291647713132
329,11.011000000000001,2632.149847052327,10.85899975814282
330,11.044366666666667,-9315.671160974716,-20.826310578708927
331,11.077733333333335,7731.012492212171,5.469114173940109
332,11.1111,-2516.5022396375953,-3.0902427471512026
333,11.14446666666667,1465.5624995607875,1.894562084858549
334,11.177833333333334,-2571.8019660033037,-6.85288530885232
335,11.211200000000002,2326.5198421865043,1.0602861557374166
336,11.244566666666667,6881.195003698797,24.465234163560496
337,11.277933333333333,-10019.760307649765,-9.614888391509764
338,11.311300000000001,2134.572352929312,-2.3545862328882747
339,11.344666666666667,-628.8530165139898,-4.493498463708828
340,11.378033333333335,744.31745745666,-1.9618580460596995
341,11.4114,941.1715300181438,1.2393403961697929
342,11.444766666666668,-2246.1326127610187,-6.400410692426355
343,11.478133333333334,2122.201929273054,0.8178160530791723
344,11.5115,-8.43193426013064,0.7891365892857962
345,11.544866666666667,-202.75909755377396,0.09949385516641564
346,11.578233333333333,-817.1695910508994,-2.6799378833382765
347,11.611600000000001,2375.7214976273276,5.4005827389010195
348,11.644966666666667,-2110.7377087795476,-1.7786508543313193
349,11.678333333333335,1768.4476884328224,4.236354705034319
350,11.7117,-3156.052734037306,-6.498299684266627
351,11.745066666666668,3512.3851185320673,5.448344908498251
352,11.778433333333334,1635.7233727750124,11.011916421062807
353,11.8118,-7419.017144926698,-14.222321302591455
354,11.845166666666668,4625.42789055855,1.5101058752856948
355,11.878533333333333,1232.959557742002,5.7037603683190445
356,11.911900000000001,-2468.4490015406113,-2.6921534969280674
357,11.945266666666667,305.76450453014763,-1.6521593785635735
358,11.978633333333335,107.31083676511193,-1.287163973868092
359,12.012,5939.648728467818,18.91531097413104
360,12.045366666666668,-6153.426072038788,-2.014282971200285
361,12.078733333333334,65.80292582095356,-1.790468058707003
362,12.1121,1170.6813459508464,2.1913601006432164
363,12.145466666666668,-1561.969359819097,-3.121352536730084
364,12.178833333333333,2248.9112158616535,4.527849390138627
365,12.212200000000001,-2424.2708887950603,-3.7178018490184477
366,12.245566666666667,-3241.5239029405693,-14.743168572917304
367,12.278933333333335,8541.106157276596,14.307620633450778
368,12.3123,-8747.402061251389,-15.44484101558909
369,12.345666666666668,3495.74462948345,-3.5547955717799247
370,12.4124,1650.3766007530166,7.672027244079611
371,12.445766666666668,-7383.780091453713,-17.442358999703554
372,12.479133333333333,9763.288196906073,15.76542722218821
373,12.512500000000001,-9108.269634210426,-15.214450126928023
374,12.545866666666667,4883.0609918171895,1.3942622509479217
375,12.579233333333335,4063.0193096207045,15.213774071982394
376,12.6126,-4090.851090122126,1.2995982608639722
377,12.645966666666668,-203.8674407216245,0.6061857288818039
378,12.679333333333334,-2638.1960711210527,-8.367087350262304
379,12.7127,1436.3769071367378,-3.4815512169159213
380,12.746066666666668,1558.5354494167436,1.8194816912261327
381,12.779433333333333,2920.6200035872357,11.753360806383299
382,12.812800000000001,-2024.844816848656,4.866273950570982
383,12.846166666666665,-2032.7735047726032,-2.047780681699556
384,12.879533333333335,481.4646119947297,-0.410179334072086
385,12.9129,930.464000453591,2.7545996820815755
386,12.946266666666668,-675.8550452881915,0.45581986443461747
387,12.979633333333334,25.72366746061891,0.5433135481861598
388,13.013,-1054.591599940789,-3.043659579712939
389,13.046366666666668,621.318406336672,-0.9303747521797178
390,13.079733333333333,560.1559568063793,0.9748787740288192
391,13.113100000000001,-295.19586102263065,-0.02916831018342015
392,13.146466666666667,-2008.9885955892348,-6.862323540169069
393,13.179833333333335,5221.287762757796,10.896796577128613
394,13.2132,-3607.6456176159804,-1.3738567128255508
395,13.246566666666668,-55.37128731558106,-1.5621905850746105
396,13.279933333333334,721.6222325940561,0.8922567639795282
397,13.3133,-2980.705270500254,-9.245989840745866
398,13.346666666666668,5427.910399311509,9.215914031870447
399,13.380033333333333,-1924.3242245662505,2.6707269819527744
400,13.413400000000001,-1593.7554234361705,-2.750099313866641
401,13.446766666666667,5818.364690890432,17.039853304486005
402,13.480133333333335,-10851.07480127673,-19.867811921740053
403,13.5135,11626.557650626666,19.677496295307233
404,13.546866666666668,-2472.4766157313525,11.267883341358347
405,13.580233333333334,1995.5392842292792,18.055293546976632
406,13.6136,-19637.023947328944,-48.73594318858506
407,13.646966666666668,25841.697369027468,39.159194651704645
408,13.680333333333333,-12120.653624909819,-2.066677854358691
409,13.713700000000001,683.6399197699158,0.2585805883518286
410,13.747066666666667,541.588119460957,2.1006794928044457
411,13.780433333333335,-15829.436741652558,-51.73984438893079
412,13.8138,14406.39834937396,-2.7394884673439974
413,13.847166666666668,599.6572980035141,-0.699879376954818
414,13.880533333333334,6570.591381859747,21.648615265387864
415,13.9139,-6388.04671631362,-0.07899181252508772
416,13.947266666666668,-5606.0008886130845,-19.14663329910974
417,13.980633333333333,11343.374489857399,19.435486525378828
418,14.014000000000001,-11536.30589639875,-19.802849194279652
419,14.047366666666667,6387.78383314894,1.9238637414387942
420,14.080733333333335,-2089.485705791294,-5.183085601059158
421,14.1141,2256.9396406548385,2.4934233364041094
422,14.147466666666668,-432.2938554078173,1.0230660504264066
423,14.180833333333334,624.056138469025,3.1456627021677566
424,14.2142,-1316.5869921097012,-1.3324330474135542
425,14.247566666666668,-352.2076015064258,-2.5303936627990202
426,14.280933333333333,1617.2785560836983,2.9704416570777847
427,14.314300000000001,203.54176846199985,3.6627464828693848
428,14.347666666666667,3747.567922591396,16.409316277344065
429,14.381033333333335,-10114.00527168992,-17.991360844510883
430,14.414400000000002,4566.176335153567,-2.4604654605868053
431,14.447766666666668,2133.334666385003,4.795626965683454
432,14.481133333333334,-1550.6306814108452,-0.4785195246061125
433,14.5145,-2395.634383310948,-8.626769669676456
434,14.547866666666668,4377.702265196025,6.263070518775297
435,14.581233333333333,-2835.9028081299984,-3.382660745030552
436,14.614600000000001,689.8560475960456,-1.0362594414503206
437,14.647966666666667,1932.3638760409988,5.53627280427511
438,14.681333333333335,2177.701520383822,12.943269820599507
439,14.7147,-4339.610613331404,-1.8170095675915663
440,14.748066666666668,-2892.7008305024015,-11.655927445039714
441,14.781433333333334,7039.335193931858,12.286901400103416
442,14.8148,-3854.680247160307,-0.8239886012808033
443,14.848166666666668,212.82487747345405,-0.10010921850494933
444,14.881533333333334,-6551.017230137251,-22.382026470857085
445,14.914900000000001,7733.607594256004,3.922224979535334
446,14.948266666666667,3909.5766636622975,17.21983367924946
447,14.981633333333335,-6461.060902911579,-4.756115908975756
448,15.015,2476.7400456185437,3.6679982115274834
449,15.048366666666668,-887.7960423235909,0.6483453458599988
450,15.081733333333334,-792.5078295311296,-2.0472045602244116
451,15.1151,1332.3513834153002,2.4845104747694178
452,15.148466666666668,676.9712919562054,4.787086972384714
453,15.181833333333334,-2846.70932815005,-4.895400412862085
454,15.215200000000001,1008.0800679073476,-1.4666265495413762
455,15.248566666666667,271.33054037520554,-0.5437523704194791
456,15.281933333333335,1278.463464938318,3.8046741617018056
457,15.3153,-2809.8454939713106,-5.752428588774632
458,15.348666666666668,1682.4213767927831,-0.030023566111955637
459,15.382033333333334,1220.8832806818955,4.122555992034658
460,15.4154,-1139.267641752694,0.24757498831593627
461,15.448766666666668,-5594.267478094183,-18.78015775233117
462,15.482133333333334,10009.2061742762,15.26406712177769
463,15.515500000000001,-9044.645267477952,-15.499405228700383
464,15.548866666666667,6105.207475246875,5.266183227711368
465,15.582233333333335,-2339.7665937212387,-2.6920442962948474
466,15.6156,269.5451385487384,-1.7752427886928062
467,15.648966666666668,53629.382050134176,180.63390241071562
468,15.682333333333334,-103713.52683798874,-172.12600368790572
469,15.7157,51579.542451323396,3.311040123760943
470,15.749066666666668,-2688.466164574761,-5.833216181843595
471,15.782433333333334,942.8525039951534,-2.6263002576195844
472,15.815800000000001,6523.514216263913,19.562071235687824
473,15.849166666666667,-5971.493381471023,-0.7487166503208461
474,15.882533333333335,1082.1847769584504,2.9321089077336593
475,15.9159,-3.842522392382728,2.9190393701367343
476,15.949266666666668,-1719.9694516709155,-2.931077589165465
477,15.982633333333336,1811.5227363884333,3.2304387517277564
478,16.016000000000002,-1414.0045547693935,-1.5790024964004439
479,16.049366666666668,548.8703970546418,0.2878655547435704
480,16.082733333333334,1194.6337684862324,4.351162878069055
481,16.1161,-2703.5544848951977,-4.844413198655474
482,16.14946666666667,652.9709606381002,-2.623468816736369
483,16.182833333333335,394.527568253727,-1.28156567089209
484,16.2162,739.1690798931982,1.2325636154588238
485,16.249566666666666,1122.7765708127586,5.051453684719934
486,16.282933333333332,-1677.1265176601285,-0.6529419801721795
487,16.316300000000002,179.03083660957554,-0.04400597118067444
488,16.349666666666668,-1041.5699792856904,-3.5866887753429286
489,16.383033333333334,1617.6130444737917,1.9152842369514202
490,16.4164,-1886.5934939400386,-4.5015696109382635
491,16.44976666666667,2293.8754137126493,3.300568646372481
492,16.483133333333335,-1957.4250580647163,-3.3572039772181905
493,16.5165,1184.5483349267513,0.6717898496987311
494,16.549866666666667,-191.87469796650626,0.019168128106926096
495,16.583233333333332,88.12345905800785,0.3189016738665719
496,16.616600000000002,-674.4817379312566,-1.9752071255532169
497,16.649966666666668,-3923.186613595794,-15.319107228201185
498,16.683333333333334,5926.457176863216,4.838499411418039
499,16.7167,-2155.445018319342,-2.4927967603033703
500,16.75006666666667,2300.684182485494,5.332500102313587
501,16.783433333333335,-2348.079405072272,-2.6540017137832135
502,16.8168,1394.9984838673367,2.09079435264958
503,16.850166666666667,-1883.657245686243,-4.31607245989505
504,16.883533333333332,5952.503361557027,15.930124838502651
505,16.916900000000002,-5628.520997078829,-3.214114094818361
506,16.950266666666668,1524.4593689404146,1.9710161406873092
507,16.983633333333334,-775.2711460267853,-0.6659067854859619
508,17.017,16.643048248968675,-0.6092989319446189
509,17.05036666666667,-208.21158262012466,-1.3174871555353835
510,17.083733333333335,-152.20411149310056,-1.8351776604779253
