,time,linear_acceleration,angular_velocity
46,1.5348666666666668,7098.946521776903,17.88138436106044
47,1.5682333333333334,-10942.531690433285,-19.337352377382235
48,1.6016000000000001,-355.0989905028887,-20.545147448715543
49,1.6349666666666667,-10717.691772937918,-56.99913815449473
50,1.6683333333333334,27625.10615152589,36.96189228273768
51,1.7017,-13477.15655156137,-8.877841689783153
52,1.7350666666666668,2683.2050625178476,0.24852007569551754
53,1.7684333333333335,-4546.623677035924,-15.215871024246628
54,1.8018000000000003,-1524.3827348859334,-20.40074060501735
55,1.8351666666666668,2224.8520206123317,-12.833371007216007
56,1.8685333333333334,-1944.9723565769946,-19.448788366827166
57,1.9019000000000001,3888.308792018073,-6.2235178917673535
58,1.9352666666666667,4297.4911223244235,8.39350084233639
59,1.9686333333333335,-5212.002016864901,-9.334035749174928
60,2.0020000000000002,998.3534777218914,-5.938344851452821
61,2.0353666666666665,-4843.920088901695,-22.413927620703742
62,2.0687333333333333,7255.712032534684,2.264861861346005
63,2.1021,1557.4044129371416,7.562047785063584
64,2.135466666666667,-3646.3785670777797,-4.840347545024314
65,2.1688333333333336,3406.8290519914303,6.747270127566348
66,2.2022,-5679.001173743648,-12.568666586389933
67,2.2355666666666667,4296.15363279046,2.043802956332675
68,2.2689333333333335,2590.5597616155806,10.85505107518148
69,2.3023000000000002,-6874.458652364981,-12.526984640134069
70,2.3356666666666666,5997.74387426376,7.873088815992199
71,2.3690333333333333,650.4826523686314,10.085569736892648
72,2.4024,-6763.864022967712,-12.920301438746833
73,2.435766666666667,3087.753944127134,-2.417951122500587
74,2.4691333333333336,5881.9405880169215,17.588241635246458
75,2.5025,-314.0472617753918,16.52007544755647
76,2.5358666666666667,-2278.9952503419286,8.768548958965653
77,2.5692333333333335,1990.2837778259013,15.538083656905622
78,2.6026000000000002,-2715.2229400312244,6.302819766415429
79,2.635966666666667,3193.5132618517823,17.164888319299028
80,2.6693333333333333,-7703.828313911327,-9.038075126929849
81,2.7027,4540.057819597261,6.403983579889289
82,2.736066666666667,-2255.9807791749136,-1.2692639904610177
83,2.7694333333333336,6491.779534689429,20.81116860968896
84,2.8028000000000004,1068.4675867912244,24.44533800954631
85,2.8361666666666667,-13144.534313926768,-20.263050873364183
86,2.8695333333333335,5888.818882373815,-0.2334630335537645
87,2.9029000000000003,-3385.995541190623,-11.750219869203862
88,2.936266666666667,-1476.081965420183,-16.77080446786376
89,2.9696333333333333,1623.526249987587,-11.248718921694687
90,3.003,4101.988499686488,2.7033384625601102
91,3.036366666666667,2636.631179246204,11.671288888742433
92,3.0697333333333336,-6682.161821178683,-11.056689306975818
93,3.1031,-154.79794071025862,-11.583202180407579
94,3.1364666666666667,2489.1450531074715,-3.1168950171028342
95,3.1698333333333335,4075.4535226824764,10.744909183390442
96,3.2032000000000003,1891.4700376458197,17.178349576470534
97,3.236566666666667,2685.885483400954,26.313828233909756
98,3.2699333333333334,-202.67340175976287,25.624476976140404
99,3.3033,-12246.431886775541,-16.029204025090827
100,3.336666666666667,9393.789305024118,15.921808867634857
101,3.3700333333333337,-8395.429604753708,-12.63349196266921
102,3.4034,3669.9139797531197,-0.15104584057327072
103,3.4367666666666667,600.945883492275,1.8929461042985236
104,3.4701333333333335,-5876.306510277155,-18.094083514415203
105,3.5035000000000003,-7794.960217789673,-44.60701310329555
106,3.536866666666667,10019.066724181219,-10.529249627572037
107,3.5702333333333334,-641.3703585732817,-12.710736983779473
108,3.6036000000000006,1310.211970689995,-8.254324538449175
109,3.636966666666667,-1508.8144459631828,-13.386241835116286
110,3.6703333333333337,2278.62923377977,-5.635960275437195
111,3.7037,1883.0795719824046,0.768941700622498
112,3.7370666666666668,-3170.395037545166,-10.01449503937995
113,3.7704333333333335,3421.106185278957,1.621683321015043
114,3.8038000000000003,2618.0813621915895,10.526540417697982
115,3.837166666666667,-6700.75639970404,-12.264683354316164
116,3.8705333333333334,8320.441669456637,16.035561671596195
117,3.9039,5646.8512162356465,35.24214701801787
118,3.937266666666667,-23148.973916893814,-43.49425424195758
119,3.9706333333333337,11765.791464872633,-3.475371277847691
120,4.0040000000000004,5490.855206999542,15.20062621520891
121,4.037366666666667,-7850.495200493883,-11.501194021605226
122,4.070733333333333,514.8650411148749,-9.749988088353518
123,4.1041,14711.41935750562,40.2878331038421
124,4.137466666666667,-12894.672591152766,-3.5707033003167807
125,4.170833333333333,-21.35455010680177,-3.643336343663395
126,4.2042,-6619.090231658161,-26.156789697009774
127,4.237566666666667,14994.290213631779,24.843157648710427
128,4.270933333333334,-10180.570295297217,-9.783926502130702
129,4.3043000000000005,2603.0825699334673,-0.9300846655577896
130,4.337666666666667,1713.2785612677983,4.8972746270996055
131,4.371033333333333,-799.0871983596096,2.179346371720909
132,4.4044,863.4634558574029,5.116237025180857
133,4.437766666666667,-1374.1964448975903,0.4421947508264849
134,4.471133333333333,-698.1711287061538,-1.9324885649562604
135,4.5045,1985.8836191941061,4.822079912153172
136,4.537866666666667,-1147.6981015926478,0.9184244595733426
137,4.571233333333334,299.0479797907671,1.9355737214508784
138,4.6046000000000005,-1791.007973836094,-4.156165938113972
139,4.637966666666667,-594.6856029801057,-6.178864845973597
140,4.671333333333333,996.8552810515756,-2.7882697514013794
141,4.7047,2648.665866217194,6.220614149663585
142,4.738066666666667,-3510.136016193504,-5.718380591110143
143,4.771433333333333,2268.840465634569,1.998606517623156
144,4.8048,-2213.2481047416454,-5.529294783248043
145,4.838166666666667,373.4665813652975,-4.2590261867592085
146,4.871533333333334,3343.4537184376345,7.113033521552318
147,4.9049000000000005,-2840.462780230424,-2.5482075352287286
148,4.938266666666667,-207.65377426122993,-3.254498490157345
149,4.971633333333334,498.51000876840413,-1.5589207844924655
150,5.005,-266.91145912387157,-2.466764381444518
151,5.038366666666667,-1909.4419388714416,-8.961332444000817
152,5.071733333333333,1118.5830736809617,-5.1567056796289314
153,5.1051,2527.8205563803035,3.441148132592241
154,5.138466666666667,3327.2557541790716,14.758113847622008
155,5.171833333333334,-288.3968581934619,13.777192151897726
156,5.2052000000000005,-2303.46395854493,5.942440461433977
157,5.238566666666667,317.8104971175451,7.0234065083747295
158,5.271933333333334,-3920.551983650196,-6.311532450625805
159,5.3053,5224.308122221915,11.457860788735438
160,5.338666666666667,-7003.750539316612,-12.3639342838298
161,5.372033333333333,8482.357989268423,16.48703529570712
162,5.4054,2344.4017299038996,24.46102826761949
163,5.438766666666667,-4032.2547333009106,10.746155729276902
164,5.472133333333334,-6686.103435100895,-11.99522904318662
165,5.5055000000000005,-427.4983331147682,-13.44927536139214
166,5.538866666666667,9136.602317298355,17.626969693367222
167,5.572233333333335,-5762.976204031645,-1.9745905520824776
168,5.605600000000001,4250.065178087795,12.481118735263028
169,5.638966666666667,-4710.3405591199335,-3.540121154913463
170,5.6723333333333334,5996.01455194603,16.854070372432762
171,5.7057,847.7901865693798,19.73765167299665
172,5.739066666666667,9200.842842205091,51.03239745976975
173,5.772433333333334,-11785.98911029602,10.944816422031554
174,5.8058000000000005,-791.5778572322544,8.252429622542975
175,5.839166666666667,-7095.072139888667,-15.87997680636826
176,5.872533333333334,3588.5571501935424,-3.674248952668818
177,5.9059,-12614.676428400604,-46.58043687257608
178,5.939266666666667,13779.693863468365,0.28831459644150054
179,5.9726333333333335,2585.43257707213,9.08212366762468
180,6.006,-6472.828431023003,-12.933850710404698
181,6.039366666666667,-3338.736315881768,-24.289865158918662
182,6.072733333333334,-3776.975486107361,-37.13645864037799
183,6.1061000000000005,3581.745748634913,-24.953898346855873
184,6.139466666666667,5862.1800875061035,-5.014916805593126
185,6.172833333333334,-5786.403727055928,-24.696160878929863
186,6.2062,3860.705538533274,-11.56477710702461
187,6.239566666666667,3517.6742858186794,0.39985748388435616
188,6.2729333333333335,-42.254703933660835,0.2561369312591621
189,6.3063,13157.037312002332,45.00705215149149
190,6.339666666666667,-14371.027191081412,-3.872996160681584
191,6.373033333333334,-1275.8472421408592,-8.212524157225939
192,6.4064000000000005,2776.9347775516835,1.2326396631248708
193,6.439766666666667,-4699.304487096497,-14.751063332402166
194,6.473133333333334,1097.7559994934916,-11.017275512174548
195,6.5065,5770.030815157516,8.608279520012124
196,6.539866666666667,1727.4504772543723,14.483841625794087
197,6.5732333333333335,1982.7695035145891,21.22781808864869
198,6.6066,-7327.08982386454,-3.6937480468879293
199,6.639966666666667,8176.602851907946,24.11725927475624
200,6.673333333333334,-4399.0217840298055,9.154905194518903
201,6.7067000000000005,-177.14511989909178,8.552383057179483
202,6.740066666666667,-1516.7556421458012,3.3934554398232093
203,6.773433333333334,-7596.463597834878,-22.44432934248306
204,6.8068,14148.812814719196,25.679903166975254
205,6.840166666666667,-6551.80555530825,3.3953045911560973
206,6.8735333333333335,-1688.098673370876,-2.3464105703941978
207,6.9069,-456.10680017324927,-3.8977626158356653
208,6.940266666666667,2282.470572950676,3.8655844569595557
209,6.973633333333334,651.0991881394327,6.080162395551381
210,7.007000000000001,-5069.388442434069,-11.162303900325334
211,7.040366666666667,4032.8066156587015,2.5544457506239433
212,7.073733333333334,-2744.8395321389685,-6.781552793960207
213,7.1071,-571.1947193019766,-8.724352365897907
214,7.140466666666667,4288.5707465701935,5.862325572657227
215,7.1738333333333335,-533.596687121605,4.04740785669145
216,7.207200000000001,-1458.3992309693854,-0.9130326128987565
217,7.240566666666667,1231.7633327864064,3.2765531707205557
218,7.273933333333334,-3815.0798366044555,-9.699644302745538
219,7.307300000000001,4550.28755124094,5.777208700286043
220,7.340666666666667,2656.631572751483,14.813186288883536
221,7.374033333333334,-3600.276784102397,2.5675965475090536
222,7.4074,-238.55594477548058,1.7561983119662388
223,7.440766666666667,-4803.796699868909,-14.582913127275326
224,7.4741333333333335,-1541.7238068266179,-19.826764743427038
225,7.5075,7778.705318212447,6.630877198573243
226,7.540866666666667,-4854.32234391103,-9.880086669095647
227,7.574233333333334,4274.304125910352,4.658066338163187
228,7.607600000000001,3660.094549608234,17.107113718923816
229,7.640966666666667,-3040.439823893335,6.765692503438809
230,7.674333333333334,-3882.8562131542362,-6.441032163117092
231,7.7077,-415.3268330602661,-7.853679665303013
232,7.741066666666667,5137.0373234978415,9.618880174388982
233,7.7744333333333335,2470.736728571713,18.022575265453515
234,7.8078,-7329.644895266492,-6.907681411956546
235,7.841166666666667,3049.4555400006598,3.4644048793811004
236,7.874533333333334,-1057.2034407264189,-0.13145187959663787
237,7.907900000000001,352.8133053709703,1.068568911012748
238,7.941266666666667,-1041.0515435112945,-2.472350542112664
239,7.974633333333334,165.66238452178175,-1.9088845315577745
240,8.008000000000001,-5.791369273833999,-1.928582664901668
241,8.041366666666667,3206.6910768899356,8.978307474298976
242,8.074733333333334,-2089.093022073078,1.8726937634759635
243,8.1081,5202.576266625269,19.56817063364848
244,8.141466666666666,-2245.811432970346,11.9295119710482
245,8.174833333333334,-1602.2789585738442,6.479694650176758
246,8.2082,-691.7139159674329,4.126974195255304
247,8.241566666666667,-98.92895269534147,3.790488019081197
248,8.274933333333333,-4716.275057084314,-12.250936826794735
249,8.308300000000001,467.8658932147931,-10.659588681677434
250,8.341666666666667,1746.376155029466,-4.719654834635456
251,8.375033333333334,-3506.4266522551,-16.646032948490227
252,8.4084,1525.7073429429365,-11.456657989992628
253,8.441766666666666,-1315.8494861704432,-15.932245267113194
254,8.475133333333334,2162.714308393495,-8.576224123035884
255,8.5085,3275.4226848606986,2.5644422294801954
256,8.541866666666667,3605.5681611484847,14.828029485034868
257,8.575233333333333,-7889.534227810202,-12.006573851824882
258,8.608600000000001,1589.9000172303727,-6.598860915203577
259,8.641966666666667,751.8585249411424,-4.0415711310851075
260,8.675333333333334,606.5057784473427,-1.9786683644326846
261,8.7087,928.5243297636388,1.179513266873399
262,8.742066666666666,476.4125313865642,2.799931017189197
263,8.775433333333334,-3307.7702896264955,-8.450758958740876
264,8.8088,2756.4287940484796,0.924658040384041
265,8.842166666666667,4037.4085697821442,14.65706027739405
266,8.875533333333333,-2517.050831195236,6.095837436665639
267,8.908900000000001,-2612.033851695904,-2.78845031578994
268,8.942266666666667,3128.5311555026037,7.852595170645778
269,8.975633333333334,-3538.161036881022,-4.181720826357307
270,9.009,1887.9564969768862,2.2397689917664385
271,9.042366666666666,-3821.2299407876185,-10.757346776933241
272,9.075733333333334,3473.380615595134,1.0566321432530705
273,9.1091,-1130.2590854364732,-2.7877081371474826
274,9.142466666666667,649.7723989702183,-0.5776429948803822
275,9.175833333333333,-1715.8225551199662,-6.413655151438471
276,9.209200000000001,-1351.581800765704,-11.010778435728344
277,9.242566666666667,3878.531275258303,2.181235857623574
278,9.275933333333334,-7755.884937586646,-24.198787324586625
279,9.3093,7054.406482116538,-0.20469663957647627
280,9.342666666666666,1419.195677096873,4.622401127239481
281,9.376033333333334,-2898.111251565152,-5.234919167754754
282,9.4094,2463.0890523079856,3.1427639493374495
283,9.442766666666667,-1537.1696986824402,-2.085597818862239
284,9.476133333333333,1320.2362085224124,2.4049099783885377
285,9.509500000000001,-1050.285582103524,-1.1674171289361592
286,9.542866666666667,299.82812921735444,-0.14761435167973821
287,9.576233333333333,-339.9086258058128,-1.303742569252319
288,9.6096,9057.710994222512,29.504170122616536
289,9.642966666666668,-8829.278505496535,-0.5267771556787143
290,9.676333333333334,179.83058380531045,0.08487902641136885
291,9.7097,1239.3457389410587,4.3002547813552034
292,9.743066666666667,-375.05089716160813,3.0245974654911842
293,9.776433333333333,-2633.534908880084,-5.93282164354348
294,9.809800000000001,1105.9548803360228,-2.171147042060668
295,9.843166666666667,976.4197885757343,1.1499409917969157
296,9.876533333333334,-10485.505315251514,-34.514315958821754
297,9.9099,11123.681599202704,3.3205643700999015
298,9.943266666666668,-1433.1233702781144,-1.5539055369623989
299,9.976633333333334,1516.8722821111257,3.6054188068813016
300,10.01,1450.8838676938362,8.540297337501402
301,10.043366666666667,-1264.937856084675,4.2378753397413025
302,10.076733333333333,-6171.967526115729,-16.75478349016593
303,10.110100000000001,9990.617743658871,17.22621671847432
304,10.143466666666667,-7379.26114517923,-7.872799273113294
305,10.176833333333335,11115.543288258004,29.93440029041573
306,10.2102,-8441.894814076615,1.2210577525615287
307,10.243566666666668,3760.459414127577,14.01147526374677
308,10.276933333333334,-5550.10227700456,-4.866038767110969
309,10.3103,3484.115802743644,6.98445365064746
310,10.343666666666667,-1547.7036218972971,1.7202629421213296
311,10.377033333333333,10464.789860543384,37.314060598946604
312,10.410400000000001,-2288.2599127996305,29.531022295472265
313,10.443766666666667,-3086.615845794122,19.03254298307049
314,10.477133333333335,8747.623380193252,48.78575740228117
315,10.5105,-10344.46704915097,13.601212664938753
316,10.543866666666668,1241.439385442702,17.823709521303623
317,10.577233333333334,-2402.929735178484,9.650645760129294
318,10.6106,1171.2953767157571,13.634562416916399
319,10.643966666666667,-10800.259323663491,-23.100264572507573
320,10.677333333333333,-7628.185154756844,-49.04594360720489
321,10.710700000000001,-9211.512979645806,-80.37698163855292
322,10.744066666666667,23055.057766473183,-1.9600165544920674
323,10.777433333333335,2905.401695694908,7.922100663960835
324,10.8108,-576.7590533997125,5.960375171425672
325,10.844166666666668,-1566.7537116800152,0.6313895601727273
326,10.877533333333334,-144.56793538199713,0.13967191383437966
327,10.9109,-1382.3782267212687,-4.5621989830326175
328,10.944266666666667,-2412.233545520008,-12.766907712443421
329,10.977633333333333,3408.6779026598756,-1.1730015603453765
330,11.011000000000001,-6721.9423318007875,-24.03628485675308
331,11.044366666666667,3909.377273753611,-10.73935434018063
332,11.077733333333335,3339.504949547134,0.6192744552552497
333,11.1111,2858.9878295888943,10.343524599388498
334,11.14446666666667,-4293.682387917666,-4.260539519897741
335,11.177833333333334,-2908.410299061523,-14.152889874503112
336,11.211200000000002,2871.984315615398,-4.384434896823539
337,11.244566666666667,249.4856419046099,-3.535861578622694
338,11.277933333333333,-1215.99196706357,-7.671804354805517
339,11.311300000000001,-5173.170787842816,-25.267264628780413
340,11.344666666666667,1827.6422125371857,-19.050921255522923
341,11.378033333333335,4197.458199701477,-4.77414362079203
342,11.4114,-178.1388682669595,-5.3800457857095365
343,11.444766666666668,61.11330704853443,-5.172181632275677
344,11.478133333333334,5614.192241454514,13.923321030639153
345,11.5115,-782.3043158551519,11.262476245824377
346,11.544866666666667,-8333.209953213416,-17.081197431263206
347,11.578233333333333,6884.738939788509,6.335804535193249
348,11.644966666666667,-2061.2391378051852,-7.685944543590283
349,11.678333333333335,4839.750453514194,8.775456081512848
350,11.7117,-1612.8513106548419,3.2896791125510454
351,11.745066666666668,1574.350161587076,8.644502462019988
352,11.778433333333334,-667.7547224661507,6.373274201100514
353,11.8118,7128.484614378757,30.619326185446308
354,11.845166666666668,-4537.7852950357965,15.18499699641822
355,11.878533333333333,-1054.0807192569175,11.599761522493147
356,11.911900000000001,-4994.570693762179,-5.388227823263186
357,11.945266666666667,3881.867319805959,7.815133329049669
358,11.978633333333335,-3514.229488169596,-4.13778450193188
359,12.012,1724.5345042277927,1.72785953045677
360,12.045366666666668,-3409.7351141494514,-9.86964250577735
361,12.078733333333334,-2947.0767272289922,-19.89350864222367
362,12.1121,243.62470364618346,-19.064870081741766
363,12.145466666666668,2361.3791706302895,-11.03313189009722
364,12.178833333333333,-729.2944460865049,-13.513674671383574
365,12.212200000000001,1054.7562462023554,-9.926141533603795
366,12.245566666666667,2594.3939482766364,-1.1018522294079012
367,12.278933333333335,-2225.3358505170886,-8.670867473606581
368,12.3123,4836.390748704764,7.77910581709459
369,12.345666666666668,-2016.6569461399415,0.9198682938661122
370,12.379033333333334,2509.997601864619,9.45710104774455
371,12.4124,-1288.9318149227067,5.073068608948767
372,12.445766666666668,-2283.611299236149,-2.694158406122429
373,12.479133333333333,-1065.7921772337497,-6.319227958996905
374,12.512500000000001,773.5178684375796,-3.6882684404578625
375,12.545866666666667,1567.778407908244,1.6442024610579886
376,12.579233333333335,2267.8363341894733,9.357774226344192
377,12.6126,1676.8014115207468,15.061064110585537
378,12.645966666666668,5735.8167652416105,34.57024719589652
379,12.679333333333334,-7803.714610807738,8.027541367087956
380,12.7127,-1472.5202120622089,3.019071328779305
381,12.746066666666668,-2803.98596621544,-6.518101461508627
382,12.779433333333333,-115.55995966765873,-6.911154535335754
383,12.812800000000001,5398.989920916254,11.45238236863071
384,12.846166666666665,-8749.383295817803,-18.306818036102374
385,12.879533333333335,8917.27019420069,12.023414598609243
386,12.9129,-1724.3791945731653,6.158298819582068
387,12.946266666666668,39.690046570267974,6.293296225687537
388,12.979633333333334,-6307.689722186405,-15.160993315285763
389,13.013,8955.390615463084,15.298897972781978
390,13.046366666666668,-1423.6718420309844,10.456575465568054
391,13.079733333333333,5280.842811507478,28.418259646060275
392,13.113100000000001,-13131.749422715162,-16.246644098887955
393,13.146466666666667,4289.44193324035,-1.6570030007789198
394,13.179833333333335,-1645.6416496097233,-7.254309461055446
395,13.2132,2269.656342652815,0.4654526829996483
396,13.246566666666668,4267.819026068636,14.981547977239645
397,13.279933333333334,-3470.1911812162234,3.1784172521381926
398,13.3133,674.6821830808889,5.473207823881155
399,13.346666666666668,-5564.160224374047,-13.45212137964785
400,13.380033333333333,7288.906021624282,11.33957052536654
401,13.413400000000001,3511.470986065104,23.283105887416397
402,13.446766666666667,-708.6232202393254,20.872871964686027
403,13.480133333333335,-2104.960235216167,13.713289241439526
404,13.5135,-5994.738703340402,-6.676562753271993
405,13.546866666666668,2038.7138639905065,0.25769677052874534
406,13.580233333333334,-10114.742326709069,-34.145487290074506
407,13.6136,-165.65847134686408,-34.70893999078197
408,13.646966666666668,-351.14860343618534,-35.90329864535089
409,13.680333333333333,3794.2469068951946,-22.99796003236414
410,13.713700000000001,7606.9996237863415,2.8756608422887764
411,13.747066666666667,-3030.482901438905,-7.431893980478035
412,13.780433333333335,387.77350227894107,-6.112963379794272
413,13.8138,-1087.3202990158968,-9.811256343827187
414,13.847166666666668,50.740001449896106,-9.638674823435249
415,13.880533333333334,1578.0223110402885,-4.271361424348292
416,13.9139,-2202.3840923601274,-11.76231105551525
417,13.947266666666668,4698.753643571836,4.219518360779505
418,13.980633333333333,-2205.4843676854457,-3.2819762095673477
419,14.014000000000001,1557.7160232284098,2.016269591491722
420,14.047366666666667,874.7811723617114,4.991655094495638
421,14.080733333333335,-620.3118427907727,2.881793882692777
422,14.1141,-780.0871934791661,0.2284901767035595
423,14.147466666666668,831.2132323004631,3.0556884285988644
424,14.180833333333334,-639.7322032179225,0.8797729157849835
425,14.2142,-1001.8966583128031,-2.527969370898986
426,14.247566666666668,-1174.6279088106726,-6.523220939772646
427,14.280933333333333,1478.610280006915,-1.494036806959575
428,14.314300000000001,405.6702623572328,-0.11423411372273513
429,14.347666666666667,-813.0748266747534,-2.8797383661909945
430,14.381033333333335,1547.2212822209956,2.3828117646389826
431,14.414400000000002,-1662.297566487484,-3.27114631913275
432,14.447766666666668,790.054597374622,-0.5839405699924918
433,14.481133333333334,1171.9386758244184,3.402164134391522
434,14.5145,-1693.081630547486,-2.3564995155506914
435,14.547866666666668,1847.239724912719,3.926500704081271
436,14.581233333333333,-2173.990831628088,-3.4678751792339337
437,14.614600000000001,1138.149640506676,0.40330317668593124
438,14.647966666666667,86.08533186210292,0.6961044583507732
439,14.681333333333335,-86.02979667616097,0.40349206802512017
440,14.7147,-1063.9701799100083,-3.2153803413866813
441,14.748066666666668,2804.330224055,6.32296337006129
442,14.781433333333334,-271.3165643588457,5.400136727440841
443,14.8148,1005.4727040873884,8.82004218714676
444,14.848166666666668,-873.3654053743052,5.849472119937431
445,14.881533333333334,-335.4696705838553,4.708442081696075
446,14.914900000000001,-285.9318855067411,3.7359044758780104
447,14.948266666666667,1449.1783398221523,8.664982009557725
448,14.981633333333335,1242.3034446215624,12.890417782803464
449,15.015,107.88235287698366,13.257357080220583
450,15.048366666666668,897.187242264572,16.308952151599662
451,15.081733333333334,-1382.3579044429903,11.607150376718927
452,15.1151,2355.947499569132,19.62041387338439
453,15.148466666666668,-4277.197612966334,5.072419274065914
454,15.181833333333334,-6945.962451507346,-18.552821683999625
455,15.215200000000001,8258.167940016858,9.53561225401301
456,15.248566666666667,2007.6492734359272,16.364212059345377
457,15.281933333333335,-1839.2498443872416,10.10838775002943
458,15.3153,-10770.304389799954,-26.524553786462242
459,15.348666666666668,5379.054597022168,-8.22882272421505
460,15.382033333333334,894.1632868194704,-5.187513005879104
461,15.4154,-316.5713620418551,-6.264264393591946
462,15.448766666666668,1860.6915260336798,0.06448931880957769
463,15.482133333333334,-3099.6589291441046,-10.47835331820427
464,15.515500000000001,9316.377345918525,21.209358959283733
465,15.548866666666667,5918.490238734752,41.339867722360005
466,15.582233333333335,-8130.817545521902,13.684589560390368
467,15.6156,-10783.643090379306,-22.99372078099404
468,15.648966666666668,5352.779346861814,-4.787359495880775
469,15.682333333333334,589.4115999190989,-2.782599008218512
470,15.7157,-6573.754649089015,-25.141852843549632
471,15.749066666666668,4072.2294303446574,-11.291014719950848
472,15.782433333333334,2044.1855336156239,-4.338144454408234
473,15.815800000000001,-613.5915110534328,-6.425147861015453
474,15.849166666666667,-1889.3598574500875,-12.851410916766362
475,15.882533333333335,-39.97030868449527,-12.987361575934493
476,15.9159,1935.0989513306627,-6.405526542696479
477,15.949266666666668,-1378.356106526586,-11.093717037542396
478,15.982633333333336,-2210.777523784061,-18.613215173145218
479,16.016000000000002,1121.5712862799178,-14.7984246275585
480,16.049366666666668,4872.414015048225,1.774074281932353
481,16.082733333333334,9389.280131807993,33.70975016348036
482,16.14946666666667,-7819.556824316106,-19.48342945691144
483,16.182833333333335,6717.812188479954,3.3658060193653996
484,16.2162,927.0652329011463,6.519024837353933
485,16.249566666666666,-3265.052213410068,-4.586368521882903
486,16.282933333333332,-585.804187558747,-6.578859149631092
487,16.316300000000002,4261.9614551149425,7.917312840074688
488,16.349666666666668,-3920.9289338355907,-5.41890823627371
489,16.383033333333334,738.6254005757763,-2.90662816160047
490,16.4164,12648.234019258087,40.11369889676529
491,16.44976666666667,-4939.716028240151,23.312286242097265
492,16.483133333333335,-4941.207947394788,6.505799135940059
493,16.5165,4122.025085570278,20.52600678342817
494,16.549866666666667,-366.7415168530946,19.2786120896805
495,16.583233333333332,-663.8152708362508,17.02078305092049
496,16.616600000000002,-2108.913570607402,9.847753882798898
497,16.649966666666668,212.99520391071175,10.572212595386793
498,16.683333333333334,-5097.410071190503,-6.765563419773155
499,16.7167,-729.4631601657599,-9.246680046772504
500,16.75006666666667,4358.7437955336345,5.578676865662184
501,16.783433333333335,-2627.5625413519183,-3.358428482259012
502,16.8168,52.05953215891853,-3.1813588536790722
503,16.850166666666667,-1991.5459651101733,-9.955186618120921
504,16.883533333333332,-565.1425290346666,-11.877400928564985
505,16.916900000000002,2529.819027460513,-3.2727497342456395
506,16.950266666666668,1581.2126905648863,2.105415074641257
507,16.983633333333334,-1845.5797663350697,-4.17193914248875
508,17.017,-3084.845753072961,-14.66439785409582
509,17.05036666666667,4336.585393923112,0.08559188194697269
510,17.083733333333335,-6480.018507210971,-21.95483803894337
511,17.1171,10508.516116566574,13.78768534767875
512,17.150466666666667,-9298.21866388061,-17.838263964398283
513,17.183833333333332,7626.616221596939,8.102078671749712
514,17.217200000000002,-2036.5591642218992,1.1751479093090405
