,time,linear_acceleration,angular_velocity
100,3.336666666666667,-2704.4734089307385,-7.267869949384067
101,3.3700333333333337,4233.942955909001,7.133002965549413
102,3.4034,-3263.322758920717,-3.9665080153530807
103,3.4367666666666667,784.4519782364304,-1.2983584053813881
104,3.4701333333333335,2976.3634279067255,8.825120328341484
105,3.5035000000000003,-180.39310636072554,8.211550843234155
106,3.536866666666667,-3878.9258698376634,-4.981805581188246
107,3.5702333333333334,522.4235839606042,-3.204890842674622
108,3.6036000000000006,5175.33939142246,14.397945483570593
109,3.636966666666667,-5503.306600586425,-4.320402824913791
110,3.6703333333333337,1712.5325092149417,1.5044189274618853
111,3.7037,-2925.8306903686803,-8.447183250788264
112,3.7370666666666668,5439.186847806618,10.053075106855093
113,3.7704333333333335,-665.9105385568225,7.788119452436536
114,3.8038000000000003,-2318.6715920795855,-0.09835782813319517
115,3.837166666666667,2910.236783383321,9.800204931522641
116,3.8705333333333334,-2784.2699938363116,0.33009190457694226
117,3.9039,735.3750912649842,2.8313167307959413
118,3.937266666666667,-3631.0443867906906,-9.518922586830604
119,3.9706333333333337,3727.3221483908706,3.1587854340299883
120,4.0040000000000004,-126.2292467541654,2.729443007931042
121,4.037366666666667,-778.8950535201961,0.08019411709271848
122,4.070733333333333,318.4312466966757,1.1632715141140058
123,4.1041,-813.4780091292806,-1.603604079288686
124,4.137466666666667,-3996.9619746130647,-15.198435668101768
125,4.170833333333333,1698.1201226466346,-9.422634639324036
126,4.2042,1106.1447421991345,-5.66031426235721
127,4.237566666666667,2339.97287881697,2.2986148973294833
128,4.270933333333334,-370.0788733344399,1.0398688823523328
129,4.3043000000000005,-48.18238080587483,0.8759865745484563
130,4.337666666666667,-670.0350204247126,-1.4029976437496723
131,4.371033333333333,3449.357165743668,10.329270527875641
132,4.4044,-3054.77241198643,-0.06089999335584294
133,4.437766666666667,-919.7344701960668,-3.189184752670371
134,4.471133333333333,145.59596183882778,-2.693970488991584
135,4.5045,5033.883036067443,14.427731580677204
136,4.537866666666667,-3400.6140543114416,2.86125292500013
137,4.571233333333334,758.7305064109502,5.441916319214752
138,4.6046000000000005,-516.520778059121,3.6850787424659193
139,4.637966666666667,-3793.944654048838,-9.219231820574848
140,4.671333333333333,2448.2909383402457,-0.8918813982896687
141,4.7047,-4773.663659882793,-17.12850159381359
142,4.738066666666667,7724.123825100892,9.143492796013172
143,4.771433333333333,-8556.351539409017,-19.959150394433482
144,4.8048,15291.757720587508,32.052570564819455
145,4.838166666666667,-11817.856483040372,-8.143400687383897
146,4.871533333333334,7842.467630030599,18.531115444660454
147,4.9049000000000005,-10775.771821614562,-18.120422419546845
148,4.938266666666667,10738.385250864347,18.403952830589898
149,4.971633333333334,11407.578401206405,57.20444885372155
150,5.005,-9345.164759012456,25.418822201423737
151,5.038366666666667,-3043.9848352052004,15.06534337016171
152,5.071733333333333,1984.0641103612068,21.81372316789047
153,5.1051,-5340.9165104527665,3.647710843856374
154,5.138466666666667,-5188.33752077452,-13.999335905363163
155,5.171833333333334,-5295.60068418771,-32.01121590832583
156,5.2052000000000005,14315.81248452527,16.681031108357264
157,5.238566666666667,-5473.884551769281,-1.9372442444156452
158,5.271933333333334,-5864.848141336431,-21.88530061369116
159,5.3053,4579.169316272544,-6.310212317433235
160,5.338666666666667,-4188.453618668641,-20.556362749941975
161,5.372033333333333,-2870.0070678537554,-30.318092532210468
162,5.4054,5376.759986810182,-12.030166107483966
163,5.438766666666667,1153.4085013832728,-8.107087922350907
164,5.472133333333334,-312.3794123179769,-9.169581268359387
165,5.5055000000000005,-2484.9426021272393,-17.62159467212892
166,5.538866666666667,2891.4491246262187,-7.786934210862005
167,5.572233333333335,5412.677352327764,10.623157633107592
168,5.605600000000001,-7644.820831526632,-15.379104182583802
169,5.638966666666667,6058.878495428645,5.228905922492412
170,5.6723333333333334,4813.489110501077,21.60098407271869
171,5.7057,-5005.998533953504,4.5741253146912575
172,5.739066666666667,-440.29828131814764,3.076542645308087
173,5.772433333333334,4646.9542185513355,18.88218713314329
174,5.8058000000000005,-4394.939201514986,3.9337191048846627
175,5.839166666666667,-3124.69046014133,-6.694263058219246
176,5.872533333333334,-2530.910541536054,-15.302626809757125
177,5.9059,-4595.138514344732,-30.93203099888036
178,5.939266666666667,8843.843205044022,-0.8515449361923096
179,5.9726333333333335,-547.9893233879127,-2.715416199227655
180,6.006,-1113.2231826480654,-6.501812413399306
181,6.039366666666667,3103.124474755568,4.052817553404408
182,6.072733333333334,-1836.445745315308,-2.1934691984156007
183,6.1061000000000005,7470.249115863429,23.21502337711724
184,6.139466666666667,-6107.359687057413,2.4421146216143947
185,6.172833333333334,6079.375470517164,23.119840907675215
186,6.2062,-2540.03164781413,14.48045361762464
187,6.239566666666667,-1990.9384133915353,7.708692313496428
188,6.2729333333333335,-492.0353047084468,6.035136961769766
189,6.3063,1534.7199347125654,11.255166369337834
190,6.339666666666667,-12375.872014815972,-30.838778200253824
191,6.373033333333334,13567.525298027178,15.308326194327377
192,6.4064000000000005,138.78168674127966,15.780363124086199
193,6.439766666666667,2029.3976778332938,22.682935585897727
194,6.473133333333334,237.092439750781,23.489356014679693
195,6.5065,2578.721477134744,32.26033868070694
196,6.539866666666667,-7660.93124768198,6.203280648326084
197,6.5732333333333335,-3509.8941104986143,-5.734891300736517
198,6.6066,-4739.299129358579,-21.85462772101498
199,6.639966666666667,3463.9986223142528,-10.072559692008603
200,6.673333333333334,821.7288795307153,-7.277620485721656
201,6.7067000000000005,-14346.780974700363,-56.075200355497756
202,6.740066666666667,17597.274827985446,3.7782556513438394
203,6.773433333333334,-4824.60889401371,-12.63164412068381
204,6.8068,4602.746392711525,3.0236366781749324
205,6.840166666666667,-1732.4849532146734,-2.869049146384678
206,6.8735333333333335,3932.683503997689,10.50715264600981
207,6.9069,-7232.884703861985,-14.093994443918385
208,6.940266666666667,-2009.4700430347195,-20.928787216863544
209,6.973633333333334,12182.414781334212,20.507152967015422
210,7.007000000000001,4306.8865005030075,35.156128118233646
211,7.040366666666667,-7693.211378872239,8.989275959718071
212,7.073733333333334,179.77636120956416,9.600747714970447
213,7.1071,-2405.7213410388417,1.4181888893509307
214,7.140466666666667,7270.129218787922,26.146015420124737
215,7.1738333333333335,-6290.400660714408,4.750531011782431
216,7.207200000000001,3541.6524033227074,16.796722162737698
217,7.240566666666667,3603.421641876553,29.053008481182633
218,7.273933333333334,-8279.29369507665,0.8927196984039986
219,7.307300000000001,2063.228040134968,7.9103590737866325
220,7.340666666666667,-2130.1764932230035,0.6650085140984483
221,7.374033333333334,1672.677478291494,6.354271700540142
222,7.4074,-10045.09443252676,-27.81201959052016
223,7.440766666666667,-3433.130898104566,-39.48909750082488
224,7.4741333333333335,1002.4108262749969,-36.07960637917597
225,7.5075,-1482.3327732068365,-41.121451795350104
226,7.540866666666667,4908.085029717023,-24.42762537759015
227,7.574233333333334,3074.39882354092,-13.970699715461471
228,7.607600000000001,6196.815675852952,7.106474907470307
229,7.640966666666667,-3033.6765866458218,-3.211942568684896
230,7.674333333333334,2071.269058467375,3.8330466515864203
231,7.7077,634.2133246146531,5.990190851176134
232,7.741066666666667,-411.0984043417294,4.591925466378063
233,7.7744333333333335,-1960.6849374226847,-2.0769349561843327
234,7.8078,1619.2679002110256,3.4306667023655875
235,7.841166666666667,-2431.743944484766,-4.8404025753417095
236,7.874533333333334,1922.029421282874,1.6969791803639056
237,7.907900000000001,-383.30604135789594,0.3932437151948437
238,7.941266666666667,551.6690973072524,2.2696309608780285
239,7.974633333333334,-1773.1313705152418,-3.7613051651354352
240,8.008000000000001,-752.7656658970168,-6.3216803998038555
241,8.041366666666667,2009.109269727034,0.5118852780646912
242,8.074733333333334,291.3873056106916,1.5029783562716599
243,8.1081,867.3155283308511,4.452971029935137
244,8.141466666666666,-1026.798787156078,0.9605293515688104
245,8.174833333333334,878.3493025814852,3.9480511044879156
246,8.2082,-3211.446632086268,-6.975014062750543
247,8.241566666666667,1075.4162747089297,-3.3172101518308343
248,8.274933333333333,532.9216020997851,-1.5045885966087063
249,8.308300000000001,-309.37569896860947,-2.5568654388363217
250,8.341666666666667,4016.3892848783585,11.104044089410847
251,8.375033333333334,-4542.3481134833255,-4.3458045738475395
252,8.4084,215.6331100440824,-3.6123735743432195
253,8.441766666666666,768.8595057276232,-0.9972585038935675
254,8.475133333333334,-3984.9536588978,-14.551246314144384
255,8.5085,6267.8753137262365,6.767622829721786
256,8.541866666666667,-1667.9470813691223,1.094449100701939
257,8.575233333333333,8422.153696249568,29.74064634822358
258,8.608600000000001,-3767.6973533363544,16.92561049810533
259,8.641966666666667,10969.766287574013,54.23698003212275
260,8.675333333333334,-11386.647755123475,15.507675231310877
261,8.7087,-5407.799374892731,-2.8858251909368144
262,8.742066666666666,3354.4809811713235,8.523741449064598
263,8.775433333333334,-1970.6918045396917,1.8208447574428184
264,8.8088,2524.762427711615,10.408296983536149
265,8.842166666666667,-8705.395328322427,-19.201287534476105
266,8.875533333333333,1657.4792347958032,-13.563717999883648
267,8.908900000000001,-3419.775605263679,-25.19537067018281
268,8.942266666666667,5019.559314328707,-8.122387749207899
269,8.975633333333334,9583.224063659127,24.472947920935052
270,9.009,-3070.838571004861,14.02813171442539
271,9.042366666666666,15818.613155771245,67.8318414287531
272,9.075733333333334,3167.1938780597993,78.6043900931702
273,9.1091,-29298.030132782864,-21.046741958868374
274,9.142466666666667,-1852.526060588396,-27.347722545511388
275,9.175833333333333,-9159.382861510616,-58.50145086481791
276,9.209200000000001,180.92817919188906,-57.88606144119886
277,9.242566666666667,16420.48570871218,-2.0352079093588817
278,9.275933333333334,-5338.898367201764,-20.194355940514583
279,9.3093,6234.6076704892175,1.011360261182867
280,9.342666666666666,477.3063374348591,2.6348181061447513
281,9.376033333333334,-6681.226413392701,-20.08997849530374
282,9.4094,7771.073559157047,6.3417056117843345
283,9.442766666666667,-7524.725277414661,-19.252076252613552
284,9.476133333333333,10119.431296032632,15.167056358084453
285,9.509500000000001,-9964.433259108351,-18.724882793691812
286,9.542866666666667,-6046.764563150587,-39.29168988751986
287,9.576233333333333,9772.810864750147,-6.051514299294692
288,9.6096,2968.7842313353835,4.046185379831392
289,9.642966666666668,-256.3796876710666,3.1741634044364027
290,9.676333333333334,-1489.5401252267322,-1.892196314734252
291,9.7097,2959.0937950972225,8.172543368895546
292,9.743066666666667,-922.2693015497298,5.035636910005615
293,9.776433333333333,-2442.107093359662,-3.2706804547683035
294,9.809800000000001,8764.40886560664,26.53962628825754
295,9.843166666666667,-11293.509607469057,-11.872888550601646
296,9.876533333333334,2175.8093586712216,-4.472327327258264
297,9.9099,-1097.1486299675394,-8.204049306862345
298,9.943266666666668,-4393.066780638314,-23.146148686471868
299,9.976633333333334,4216.097137288218,-8.805974597360736
300,10.01,6282.281150113352,12.561892991029739
301,10.043366666666667,-1479.4092071230168,7.529991474447395
302,10.076733333333333,636.0076515832926,9.69323870256449
303,10.110100000000001,-361.07496635794206,8.465117597147191
304,10.143466666666667,3538.58536919148,20.50087687190284
305,10.176833333333335,-636.2200912803173,18.336907074513725
306,10.2102,-2528.2140329244558,9.737714933985963
307,10.243566666666668,5745.115746133389,29.278526561168064
308,10.276933333333334,-6722.920912688803,6.411914826199214
309,10.3103,5289.944751391691,24.40455735471759
310,10.343666666666667,-4633.313362904775,8.645309389145664
311,10.377033333333333,-1635.0214448507174,3.084125337852666
312,10.410400000000001,-484.3062107530616,1.436858885376183
313,10.443766666666667,-7529.6619500099705,-24.173714040073367
314,10.477133333333335,5775.928909233438,-4.528097872411655
315,10.5105,249.80051132407962,-3.6784535916253898
316,10.543866666666668,2092.066918856217,3.4372752081542064
317,10.577233333333334,-1401.7512077608874,-1.3304888386300788
318,10.6106,3101.833586476516,9.219750441230332
319,10.643966666666667,-9373.408217330443,-22.661940437288358
320,10.677333333333333,8001.342397377459,4.552955042747818
321,10.710700000000001,-15247.538539243758,-47.30836360415484
322,10.744066666666667,20747.42707174875,23.25967750634466
323,10.777433333333335,-9319.63275756135,-8.439107374114691
324,10.8108,4142.832039748759,5.6518707835081745
325,10.844166666666668,-1433.7446945895251,0.7752875715334658
326,10.877533333333334,2079.5396576670914,7.84840750807682
327,10.9109,-3215.069298854337,-3.0869794037584346
328,10.944266666666667,-1044.9541232725792,-6.641172667081175
329,10.977633333333333,-4021.2904155643614,-20.31875236799803
330,11.011000000000001,5941.360736660234,-0.1104543815995589
331,11.044366666666667,-2449.1361812344085,-8.440679721102057
332,11.077733333333335,-423.2711680992978,-9.880348220141846
333,11.1111,-4120.645397139736,-23.89586314551316
334,11.14446666666667,2491.8880015885657,-15.420226415678432
335,11.177833333333334,4206.199219931555,-1.1137180257662236
336,11.211200000000002,-3559.2714486681966,-13.219836680597927
337,11.244566666666667,6086.181764058516,7.481039791785458
338,11.277933333333333,-2556.315171138113,-1.2137325028431212
339,11.311300000000001,-22.8316623710799,-1.291389635134836
340,11.344666666666667,-7.607134025146699,-1.3172637131476517
341,11.378033333333335,2954.583287881953,8.7321344219863
342,11.4114,1204.8093257711548,12.830041778754556
343,11.444766666666668,-2578.234297730699,4.06071615174638
344,11.478133333333334,34.323036992476304,4.177458795407501
345,11.5115,2150.906412292842,11.493317846393175
346,11.544866666666667,-4523.032149467118,-3.890831598447866
347,11.578233333333333,1451.3472875523792,1.04562315805875
348,11.611600000000001,1791.5419684371489,7.139179088760888
349,11.644966666666667,-1149.5544011190814,3.229209820938349
350,11.678333333333335,-886.5380299767503,0.21383582159498046
351,11.7117,2432.3504352169975,8.486967950892149
352,11.745066666666668,-3573.30889875654,-3.666896159387846
353,11.778433333333334,839.2302702223675,-0.8124296269632115
354,11.8118,1574.6005103773234,4.5432452316425085
355,11.845166666666668,-956.3572440896637,1.290395753783923
356,11.878533333333333,3987.8415285890887,14.854206049800176
357,11.911900000000001,-4188.258630749025,0.6087188279860473
358,11.945266666666667,1713.1267983531034,6.435561930777131
359,11.978633333333335,-3592.98498229621,-5.785226269286111
360,12.012,2690.0007720082026,3.364249683075923
361,12.045366666666668,-2529.901050642747,-5.240680495970849
362,12.078733333333334,1388.8166328570624,-0.5169107049756512
363,12.1121,262.2655670869645,0.3751308602776456
364,12.145466666666668,-1050.6879133395018,-3.19856469273925
365,12.178833333333333,410.2667098656817,-1.8031281430432335
366,12.212200000000001,-2093.899795548965,-8.92509109018756
367,12.245566666666667,930.4708157820331,-5.760288893117248
368,12.278933333333335,3121.566833947801,4.857068907704503
369,12.3123,-202.82068650832716,4.167216691616053
370,12.345666666666668,-1110.0679684368552,0.3915522797732917
371,12.379033333333334,73.97727428908799,0.6431705317725283
372,12.4124,2190.5547703201582,8.093885193989403
373,12.445766666666668,-1370.0231457061718,3.4340375254473754
374,12.479133333333333,-402.6067375403859,2.064654772209466
375,12.512500000000001,988.2245027302096,5.425894076432942
376,12.545866666666667,-611.6159770246215,3.345610036332257
377,12.579233333333335,-1276.3744183898862,-0.9957110401485914
378,12.6126,-1129.3521779530756,-4.836966664107143
379,12.645966666666668,-3210.029795294036,-15.755212756833696
380,12.679333333333334,-1756.3312933321654,-21.729006928174016
381,12.7127,-789.1258688679175,-24.413053801217735
382,12.746066666666668,7110.1747609663535,-0.22927896014559662
383,12.779433333333333,1577.5059829830288,5.13627825686417
384,12.812800000000001,2634.6972120908513,14.097650697581194
385,12.846166666666665,-4185.780222186874,-0.1394067350003176
386,12.879533333333335,5956.214820108258,20.11941431470699
387,12.9129,-13815.106449097131,-26.869785670158453
388,12.946266666666668,7953.75920313132,0.1832655100477553
389,12.979633333333334,-4931.592715361769,-16.590517392014814
390,13.013,4747.763878298014,-0.4419898956634706
391,13.046366666666668,-3250.503876718565,-11.497900125345359
392,13.079733333333333,5220.350997150277,6.258033779334574
393,13.113100000000001,2831.452385745541,15.888627860650818
394,13.146466666666667,7992.690998962021,43.074097415393574
395,13.179833333333335,-7829.785189119329,16.44271795800764
396,13.2132,-3744.710305305704,3.705867752058199
397,13.246566666666668,-25911.044254212225,-84.42513903852014
398,13.279933333333334,25482.388826912727,2.2478858195805547
399,13.3133,-2799.5203395630865,-7.274098074074162
400,13.346666666666668,7917.9603330370255,19.657190724329833
401,13.380033333333333,6804.327671279776,42.80069055087042
402,13.413400000000001,2833.847728357038,52.43943188993083
403,13.446766666666667,-2156.9168305930643,45.10312965607556
404,13.480133333333335,4047.1781897573305,58.868761215529204
405,13.5135,-17823.57172148818,-1.754396423645942
406,13.546866666666668,-3819.7156891236014,-14.746361781487728
407,13.580233333333334,-6962.758157256952,-38.42872982570806
408,13.6136,5439.276690293349,-19.92816588760574
409,13.646966666666668,-6003.418501391881,-40.3475404030439
410,13.680333333333333,10506.727828516041,-4.611099504830151
411,13.713700000000001,7473.889973045695,20.80977668619588
412,13.747066666666667,-14233.453869711213,-27.602344698719463
413,13.780433333333335,8704.408335004277,2.003882767605842
414,13.8138,12934.22542361179,45.996949872719995
415,13.847166666666668,-22912.072738019462,-31.93368149241137
416,13.880533333333334,8376.858029295689,-3.4415479982734585
417,13.9139,-1921.7714323551713,-9.978052258509548
418,13.947266666666668,-8556.193535056707,-39.080158030144
419,13.980633333333333,10404.110795075874,-3.692747544684591
420,14.014000000000001,-4435.703669504157,-18.77986739916571
421,14.047366666666667,-500.76520972330223,-20.483115699991444
422,14.080733333333335,3014.220024015324,-10.23087565908275
423,14.1141,5311.67000565519,7.8356607855680105
424,14.147466666666668,-5080.09034656996,-9.443205802664
425,14.180833333333334,7910.119573378415,17.461414288914682
426,14.2142,3687.85268415331,30.00487516841647
427,14.247566666666668,1626.7683630302108,35.53798808514528
428,14.280933333333333,-9051.953535455414,4.749658187113833
429,14.314300000000001,-4832.091327278982,-11.685691519329943
430,14.347666666666667,-7377.380667033015,-36.778311457148064
431,14.381033333333335,9625.342099852038,-4.039720081163778
432,14.414400000000002,8093.405297390493,23.48830813048462
433,14.447766666666668,-6064.408731431349,2.8614880823614888
434,14.481133333333334,313.2140760463729,3.9268203627638396
435,14.5145,5200.609787416151,21.61560866450847
436,14.547866666666668,-12371.126510424281,-20.462195062759864
437,14.581233333333333,8317.70152056754,7.828729918850436
438,14.614600000000001,4521.017967653486,23.206028544814668
439,14.647966666666667,-8235.733703557964,-4.80610002216232
440,14.681333333333335,2282.2361661507343,2.956449764847373
441,14.7147,-3811.2109133291297,-10.006588373930638
442,14.748066666666668,21233.590509779264,62.21503615984331
443,14.781433333333334,-40557.87774173084,-75.7341164717286
444,14.8148,26074.47629112356,12.952770267700775
445,14.848166666666668,5248.57663623077,30.804707790185166
446,14.881533333333334,-4743.949996141781,14.669152417647586
447,14.914900000000001,3726.31206238105,27.34342484185262
448,14.948266666666667,-2339.496902533707,19.386114616109552
449,14.981633333333335,-2209.1025442983346,11.872313573490802
450,15.015,-15424.229097112295,-40.58998111291437
451,15.048366666666668,13611.376799280144,5.706275006962713
452,15.081733333333334,-4724.770392401607,-10.364044948164354
453,15.1151,-7568.461885580485,-36.106587753009364
454,15.148466666666668,4269.01658730854,-21.586419204263272
455,15.181833333333334,15163.748129562538,29.989903859589056
456,15.215200000000001,-5376.653446007067,11.702339811158092
457,15.248566666666667,-2954.517989150475,1.653163776025385
458,15.281933333333335,1325.2262965107197,6.160644315635544
459,15.3153,-11458.247070377121,-32.812190606033596
460,15.348666666666668,8255.579040116814,-4.732562270467247
461,15.382033333333334,-4386.270924690674,-19.651546965048496
462,15.4154,7898.304900900379,7.212887985006182
463,15.448766666666668,-8184.639789723897,-20.625455302502694
464,15.482133333333334,12997.168891978004,23.581700867628722
465,15.515500000000001,-5167.382349728928,6.005928757269194
466,15.548866666666667,-1226.2236339220647,1.8351851026448047
467,15.582233333333335,1775.0372488927153,7.8726036760109634
468,15.6156,-2858.862487778339,-1.8512201441251217
469,15.648966666666668,-1729.8841683253722,-7.735059941929229
470,15.682333333333334,5316.645965714232,10.348401191879198
471,15.7157,-4997.172956223621,-6.64843920628501
472,15.749066666666668,4803.628778988062,9.69010108514276
473,15.782433333333334,281.98109847351003,10.649200913793718
474,15.815800000000001,-1362.1002101728618,6.0163014561549994
475,15.849166666666667,-6409.798876387376,-15.785291052385984
476,15.882533333333335,-874.5736381326858,-18.759970671043288
477,15.9159,-437.2522332516483,-20.247192843944713
478,15.949266666666668,665.6125961568655,-17.983250578389015
479,15.982633333333336,-1825.661687031026,-24.192857607672437
480,16.016000000000002,10431.076573334902,11.28627134206589
481,16.049366666666668,-4473.6793596136085,-3.9300148929769776
482,16.082733333333334,-3494.7474689499663,-15.816668703438525
483,16.1161,6595.31454473198,6.615916615204207
484,16.14946666666667,2067.9310610349853,13.64955233418549
485,16.182833333333335,-3040.8947877372075,3.3065836541825258
486,16.2162,3742.805355922485,16.036954572559416
487,16.249566666666666,-5912.215548225086,-4.0722121409070215
488,16.282933333333332,-876.372578632013,-7.0530104800528735
489,16.316300000000002,1331.190353307011,-2.52524444654819
490,16.349666666666668,205.68456156113814,-1.825651357446272
491,16.383033333333334,3800.515774363063,11.101009499289495
492,16.4164,-4372.60935662456,-3.771508224057707
493,16.44976666666667,182.25771312575577,-3.1515966683699848
494,16.483133333333335,1077.889772821341,0.5146203299111461
495,16.5165,-30.65528053601861,0.4103527940071234
496,16.549866666666667,290.620694127082,1.398838403321436
497,16.583233333333332,-1397.5271291228496,-3.3545583219654795
498,16.616600000000002,-296.6662564339608,-4.363606649150051
499,16.649966666666668,-2152.005988262977,-11.683205678206079
500,16.683333333333334,5029.414551054472,5.423297772712738
501,16.7167,-3203.620795613665,-5.473149445803072
502,16.75006666666667,-1258.9377776308027,-9.755163429522195
503,16.783433333333335,2862.8010130953985,-0.01794353788635976
504,16.8168,249.59822132368433,0.8310126957018228
505,16.850166666666667,706.2074794235978,3.233029980455491
506,16.883533333333332,-294.477185538167,2.2314273208438764
507,16.916900000000002,2495.178220544526,10.718255043457798
508,16.950266666666668,1076.925090804123,14.381190877283492
509,16.983633333333334,4159.220490634088,28.527910928675347
510,17.017,-358.61438869693853,27.308158964402065
511,17.05036666666667,1555.4623774399463,32.59873945987442
512,17.083733333333335,-7271.0204941551965,7.8678814420382714
513,17.1171,-1680.750365407315,2.151160015695483
514,17.150466666666667,2439.1891871433745,10.447552731735103
515,17.183833333333332,-15202.430788660684,-41.26034132007932
516,17.217200000000002,18234.804785931778,20.76153972211986
