,time,linear_acceleration,angular_velocity
46,1.5348666666666668,911.6052303947716,28.146586431202028
47,1.5682333333333334,-7775.496121505704,1.699859901717897
48,1.6016000000000001,-8954.507266783687,-28.757026860261366
49,1.6349666666666667,3977.800364355827,-15.227369487783731
50,1.6683333333333334,12539.50197046377,27.423128209920215
51,1.7017,-7201.60275293498,2.9283801443820257
52,1.7350666666666668,-858.3984789104628,0.008716952437153782
53,1.7684333333333335,-4756.97942951018,-16.171155317150696
54,1.8018000000000003,8170.231751466815,11.618182036632199
55,1.8351666666666668,-1626.7563244998835,6.085110066450828
56,1.8685333333333334,-9704.839522323615,-26.923875192964406
57,1.9019000000000001,2416.6835859934213,-18.704030580054376
58,1.9352666666666667,1446.9849819316407,-13.782413295264817
59,1.9686333333333335,8710.450498891756,15.844365329915856
60,2.0020000000000002,-15986.637842770042,-38.53084527359369
61,2.0353666666666665,14342.369881438752,10.251731183491062
62,2.0687333333333333,8574.913611671402,39.41750938696744
63,2.1021,-15245.313640543969,-12.436241731566566
64,2.135466666666667,844.6174023773051,-9.563451993952958
65,2.1688333333333336,3653.5873357686446,2.863462457642095
66,2.2022,-149.25082021184645,2.355816956343907
67,2.2355666666666667,1216.3415005364775,6.4929485976521555
68,2.2689333333333335,-14028.241182958502,-41.22118468179569
69,2.3023000000000002,11343.60493810816,-2.6382810356988466
70,2.3356666666666666,-2120.739316247591,-9.851533008392753
71,2.3690333333333333,3669.624195959643,2.629927474636857
72,2.4024,500.9739404922405,4.333885729590082
73,2.435766666666667,2631.410910717745,13.284080502367761
74,2.4691333333333336,6920.035335097004,36.82113578756015
75,2.5025,-10560.219404078296,0.9027544641409667
76,2.5358666666666667,-8712.527746746802,-28.731089485888173
77,2.5692333333333335,10801.678332271555,8.008563965025377
78,2.6026000000000002,-1244.408716303628,3.7759675497350775
79,2.635966666666667,1604.9946305261158,9.235021661718246
80,2.6693333333333333,-5989.05094165047,-11.135484599212978
81,2.7027,18085.418574659536,50.37829043726085
82,2.736066666666667,-25964.713144890688,-37.93525987886438
83,2.7694333333333336,-3586.179609424628,-50.132901024070165
84,2.8028000000000004,12320.767212741765,-8.226383932821289
85,2.8361666666666667,5612.730495429383,10.864146906202679
86,2.8695333333333335,2753.4127846861425,20.22930557922625
87,2.9029000000000003,-10207.975150165972,-14.490990463302353
88,2.936266666666667,15699.281340618463,38.90683699833247
89,2.9696333333333333,-9163.853357374901,7.737903220785139
90,3.003,-766.4104234514356,5.131118192328159
91,3.036366666666667,-2564.6564940259905,-3.592025370431012
92,3.0697333333333336,-2765.882767539739,-12.999598086391892
93,3.1031,-3088.0418999747058,-23.502927824328175
94,3.1364666666666667,31363.48178740684,83.17340676348813
95,3.1698333333333335,-15209.032057637192,31.443059873597296
96,3.2032000000000003,-15945.306387014321,-22.7915704131896
97,3.236566666666667,2921.9063838999723,-12.853315943995305
98,3.2699333333333334,1763.5388648919745,-6.855006722939076
99,3.3033,1428.0022059773867,-1.9979553869439413
100,3.336666666666667,-882.8203860362646,-5.000684596669743
101,3.3700333333333337,-2793.759953375083,-14.503075739477987
102,3.4034,-6859.48122222784,-37.834168853477294
103,3.4367666666666667,4519.949535185436,-22.460504277464263
104,3.4701333333333335,11385.10595882262,16.26355642515713
105,3.5035000000000003,5477.002244497092,34.89243595876775
106,3.536866666666667,-8694.208378484476,5.320901514788862
107,3.5702333333333334,5891.064033808079,25.35812576841382
108,3.6036000000000006,-30239.812500930064,-77.49628236421101
109,3.636966666666667,33767.60221782056,37.357165886003166
110,3.6703333333333337,-20406.082996680285,-32.0498646259813
111,3.7037,2484.6520516661203,-23.59883946893828
112,3.7370666666666668,29177.975506692343,75.64395183992723
113,3.7704333333333335,-34640.90837902858,-42.179864970836306
114,3.8038000000000003,11990.751584964544,-1.3958271300291543
115,3.837166666666667,1217.9826515140599,2.746886543656125
116,3.8705333333333334,-7083.467172871834,-21.346048013070455
117,3.9039,16390.598537241083,34.403150545469714
118,3.937266666666667,-18983.15364416041,-30.16408288234078
119,3.9706333333333337,15013.364517099075,20.90074172389849
120,4.0040000000000004,-689.607461313457,18.555185934653597
121,4.037366666666667,3108.605752212555,29.12845932223354
122,4.070733333333333,-28057.923314051448,-66.30470832086817
123,4.1041,20179.796839720126,2.3326570768888875
124,4.137466666666667,-4106.703569695877,-11.635437633493666
125,4.170833333333333,16873.064034975396,45.75476657653155
126,4.2042,-17009.74656280517,-12.10033471252052
127,4.237566666666667,23817.62125915907,68.91033086824162
128,4.270933333333334,-2980.5364333402404,58.77265852786245
129,4.3043000000000005,-11547.436465744724,19.49646450064361
130,4.337666666666667,-8892.287968983768,-10.748796311292432
131,4.371033333333333,-7570.56824302468,-36.49850345117529
132,4.4044,5139.878719107141,-19.016279197603208
133,4.437766666666667,4192.874786283436,-4.755091086594944
134,4.471133333333333,-14441.05127760648,-53.873311708015706
135,4.5045,16459.63433780124,2.110697711417156
136,4.537866666666667,4361.712463091552,16.94615192668952
137,4.571233333333334,-2466.4959491630507,8.556880961306506
138,4.6046000000000005,-126.7973712349672,8.125606178410813
139,4.637966666666667,-12275.092546537977,-33.625558072641006
140,4.671333333333333,5684.579070045974,-14.290649309080404
141,4.7047,3562.7583515437113,-2.1726706821851764
142,4.738066666666667,3340.0526275044826,9.18782092546687
143,4.771433333333333,1340.1789494519242,13.746159791934351
144,4.8048,-3180.3656236617344,2.9288101851201973
145,4.838166666666667,3477.023529170076,14.755179715189024
146,4.871533333333334,-5948.474015015185,-5.477312602276889
147,4.9049000000000005,2400.1370756005385,2.6862525104521158
148,4.938266666666667,235.60868522876171,3.4876262580361836
149,4.971633333333334,3868.4585914728113,16.645380420673952
150,5.005,-3785.538554940264,3.7696614485532773
151,5.038366666666667,-12059.296720312002,-37.24751835787672
152,5.071733333333333,14204.038750714039,11.064553641663862
153,5.1051,7169.430673166937,35.44987509541896
154,5.138466666666667,-2681.760467436977,26.32842681847563
155,5.171833333333334,-3655.122679766636,13.89629021485207
156,5.2052000000000005,-7334.353389686824,-11.04998142319255
157,5.238566666666667,-6983.754711139662,-34.803764861353685
158,5.271933333333334,4275.278837333873,-20.26229657670802
159,5.3053,6640.625797711041,2.3244055079287222
160,5.338666666666667,-7323.4319868952,-22.58471925891503
161,5.372033333333333,25598.000296678114,64.4815338738572
162,5.4054,-17079.129998064884,6.390439317068209
163,5.438766666666667,273102.01212764,935.2899097206308
164,5.472133333333334,-570574.381422275,-1005.3997124462022
165,5.5055000000000005,298012.4260670705,8.227329664360058
166,5.538866666666667,-4264.212509873792,-6.276498818085336
167,5.572233333333335,-1416.1829019439892,-11.093349259288106
168,5.605600000000001,19857.612963688232,56.44817495631315
169,5.638966666666667,-27513.419941977245,-37.132978159278316
170,5.6723333333333334,24957.430655658685,47.75451109085562
171,5.7057,-25775.9207786341,-39.91690141139653
172,5.739066666666667,-14777.408554698135,-90.17917107926223
173,5.772433333333334,27725.815506246017,4.124401199882689
174,5.8058000000000005,-3440.7389485589406,-7.578553905477521
175,5.839166666666667,27636.767593288507,86.42214049099505
176,5.872533333333334,-20502.62983394355,16.68672607109169
177,5.9059,-11173.237078504668,-21.31670687346457
178,5.939266666666667,12138.603703035393,19.970219075357935
179,5.9726333333333335,-11269.269405304061,-18.359847777205427
180,6.006,-7287.6804799716565,-43.14737125818283
181,6.039366666666667,-763.4165491183736,-45.74397324821849
182,6.072733333333334,18336.410623263026,16.623498834303913
183,6.1061000000000005,6766.608682237864,39.63870539536447
184,6.139466666666667,-3344.422221958412,28.26335152455108
185,6.172833333333334,-6255.877145009063,6.985291646351658
186,6.2062,-2038.6889400247805,0.05111689621656804
187,6.239566666666667,6214.939093113955,21.189934538782275
188,6.2729333333333335,-5403.531049895856,2.8109519327823853
189,6.3063,-6317.022152516891,-18.675079921344107
190,6.339666666666667,-5766.229146183914,-38.28770437030814
191,6.373033333333334,9935.454625475913,-4.494329990079062
192,6.4064000000000005,-4277.861279578161,-19.04458191280333
193,6.439766666666667,-937.4218350514853,-22.233026550542167
194,6.473133333333334,4842.192040802557,-5.7633213760828585
195,6.5065,938.2225016444369,-2.572153438107802
196,6.539866666666667,4980.128618450355,14.366714203988087
197,6.5732333333333335,-5449.31707743,-4.168000014521753
198,6.6066,-2395.099778671846,-12.314431813538146
199,6.639966666666667,2697.5554947236874,-3.139260049289356
200,6.673333333333334,5499.438406756459,15.565931405563623
201,6.7067000000000005,3601.52806971957,27.8157771336958
202,6.740066666666667,-8703.626602335642,-1.7877914321825665
203,6.773433333333334,-2092.8194607558326,-8.906079846102358
204,6.8068,-3174.4747632882445,-19.703392921370646
205,6.840166666666667,12231.301871019734,21.898826490422724
206,6.8735333333333335,-836.7047065901436,19.052950135353964
207,6.9069,-7964.946144461598,-8.03815108994703
208,6.940266666666667,-2127.3814421632164,-15.27399486706353
209,6.973633333333334,3535.6561690992844,-3.2481986548025925
210,7.007000000000001,12319.75621376592,38.65487973452708
211,7.040366666666667,-22959.121495994095,-39.435778157046684
212,7.073733333333334,15102.482493889305,11.932162639362557
213,7.1071,-6113.119115294945,-8.860335608717959
214,7.140466666666667,3304.44361665108,2.3790393836970636
215,7.1738333333333335,1226.1569494151613,6.549556224895093
216,7.207200000000001,-1276.3365841949296,2.208363833528588
217,7.240566666666667,-2780.5753508912508,-7.249182636882817
218,7.273933333333334,4272.690978082795,7.283483584866725
219,7.307300000000001,-1031.6857669497908,3.77441986513603
220,7.340666666666667,-1398.1059667557129,-0.9809456554975842
221,7.374033333333334,-2058.147314301906,-7.981304002817374
222,7.4074,-1070.480383858794,-11.622319511626845
223,7.440766666666667,-928.0821454481679,-14.778997145312264
224,7.4741333333333335,9703.026328182314,18.223820912827474
225,7.5075,-879.0804556609478,15.233812295373816
226,7.540866666666667,5246.614823703118,33.07907712217245
227,7.574233333333334,-19863.48510889153,-34.48241996923251
228,7.607600000000001,6060.865420767054,-13.867651752488237
229,7.640966666666667,-2678.139941796892,-22.97678556743454
230,7.674333333333334,5812.193094857443,-3.207824344354973
231,7.7077,641.0679156790969,-1.0273656845018955
232,7.741066666666667,3220.699052502801,9.927169658873277
233,7.7744333333333335,-4554.889662710688,-5.565336465399277
234,7.8078,10643.42562777143,30.63605345440784
235,7.841166666666667,-10747.376366907585,-5.9189031996000585
236,7.874533333333334,8699.73122519283,23.6714160542839
237,7.907900000000001,-11573.918648605115,-15.694851588440374
238,7.941266666666667,15125.451023149708,35.751211864406734
239,7.974633333333334,7445.222971457181,61.07458323521428
240,8.008000000000001,-25832.708366843603,-26.789980391053213
241,8.041366666666667,3159.9575566464273,-16.042044562976425
242,8.074733333333334,-5704.598135110797,-35.44504399636438
243,8.1081,12018.968839759598,5.434968944848912
244,8.141466666666666,-10498.1936390556,-30.27244468985855
245,8.174833333333334,6455.757634807372,-8.314533060764528
246,8.2082,2014.7654550317998,-1.461729049596388
247,8.241566666666667,-4303.820784464164,-16.10027680783205
248,8.274933333333333,6142.036386595477,4.790577500635251
249,8.308300000000001,-3539.2598892526485,-7.247476013268948
250,8.341666666666667,3435.411483618189,4.437358832472559
251,8.375033333333334,-2160.2027840268147,-2.910119885879142
252,8.4084,6565.852232250063,19.422255528603216
253,8.441766666666666,6769.198159698665,42.446269656561775
254,8.475133333333334,46.33027277316126,42.603852405613544
255,8.5085,-19648.234123718445,-24.225513404246115
256,8.541866666666667,-7954.608126725861,-51.28145202080345
257,8.575233333333333,12427.03354174461,-9.013492199919797
258,8.608600000000001,13674.452792873737,37.49730374186415
259,8.641966666666667,-12680.42860736062,-5.632526485684878
260,8.675333333333334,14624.486855457502,44.10961195234908
261,8.7087,-10522.254814593827,8.320359253034864
262,8.742066666666666,-17810.381037807387,-52.25793302982199
263,8.775433333333334,6127.187776609178,-31.417583167824134
264,8.8088,19521.987428946595,34.98238087014759
265,8.842166666666667,-513.1499490180497,33.237008464550975
266,8.875533333333333,-2255.014217180691,25.56704845300555
267,8.908900000000001,6544.298508344316,47.826113376052966
268,8.942266666666667,384.5193623822323,49.133975699344184
269,8.975633333333334,-20440.373668912045,-20.38968737432745
270,9.009,-8323.549045176915,-48.70050148993022
271,9.042366666666666,11008.229077244658,-11.2583088078995
272,9.075733333333334,-3767.2576485511718,-24.071849094001553
273,9.1091,6413.8309651896325,-2.2565422773020267
274,9.142466666666667,716.4962085006595,0.18046997111517138
275,9.175833333333333,-7186.0995835017275,-24.261547300665523
276,9.209200000000001,8517.112489262796,4.707632453844539
277,9.242566666666667,-1266.5176790256915,0.39983701821869033
278,9.275933333333334,1361.456784014497,5.0305479961274635
279,9.3093,-2324.0001585203318,-2.8740532905826863
280,9.342666666666666,-2308.9982125247375,-10.727628590403302
281,9.376033333333334,4725.567932666793,5.345404031409814
282,9.4094,326.5831811341584,6.456208531291855
283,9.442766666666667,3443.592170625825,18.168868275758566
284,9.476133333333333,-8819.024415305146,-11.827201855808687
285,9.509500000000001,1255.5813369621246,-7.556604104197664
286,9.542866666666667,6281.3927269917995,13.80824169844808
287,9.576233333333333,-5933.582415088755,-6.373599951241702
288,9.6096,3471.389857845061,5.43360782212904
289,9.642966666666668,-3047.7370644204407,-4.932633433341402
290,9.676333333333334,4931.623888008959,11.841255495971714
291,9.7097,-5089.156560080217,-5.468447924484203
292,9.743066666666667,1062.024544658619,-1.8561931871301118
293,9.776433333333333,-1255.2280327413014,-6.12558924820389
294,9.809800000000001,3368.782060075203,5.332619525616627
295,9.843166666666667,6111.202379459002,26.118598396966664
296,9.876533333333334,467.6235250848695,27.709122177496628
297,9.9099,7072.159306601282,51.76359538819223
298,9.943266666666668,-15562.68069972937,-1.1696135157478325
299,9.976633333333334,-11103.56240425226,-38.93606260394439
300,10.01,-3506.5364993519315,-50.86281433976227
301,10.043366666666667,6623.951381684465,-28.332826799611585
302,10.076733333333333,10499.173169705213,7.377918504074003
303,10.110100000000001,6008.451453844371,27.8144115563961
304,10.143466666666667,340.22614952399715,28.97161976459696
305,10.176833333333335,-15032.69820340447,-22.15896433872727
306,10.2102,735.6836481144775,-19.656690020811624
307,10.243566666666668,-1300.5064229691343,-24.08009107209311
308,10.276933333333334,12051.590320889982,16.910877025802186
309,10.3103,-17032.487827069966,-41.0215739252567
310,10.343666666666667,9723.68308469269,-7.9484962229880365
311,10.377033333333333,5422.858338848406,10.49622412083502
312,10.410400000000001,-1467.4490407025546,5.505002613042629
313,10.443766666666667,-9405.065990458736,-26.48436557061001
314,10.477133333333335,16150.07905555279,28.446756191567427
315,10.5105,-14710.523545941449,-21.588018084637277
316,10.543866666666668,6312.804477024672,-0.1163317730440587
317,10.577233333333334,-8166.566366059485,-27.89320208369765
318,10.6106,21136.140675504485,43.996967186365175
319,10.643966666666667,-13730.954776785913,-2.706008456051087
320,10.677333333333333,-7047.400112408401,-26.676268437432814
321,10.710700000000001,0.6612921238552169,-26.674019190351675
322,10.744066666666667,7604.217551281379,-0.8098609544275164
323,10.777433333333335,3301.1278477088717,10.41823614226524
324,10.8108,2984.634712400392,20.569847923144348
325,10.844166666666668,-1763.3956248753568,14.572025903095811
326,10.877533333333334,-12051.359509209478,-26.418157137061854
327,10.9109,10079.050628069235,7.863629063064091
328,10.944266666666667,9240.770080417435,39.294179013788266
329,10.977633333333333,-4215.98121285496,24.954399217431774
330,11.011000000000001,-7746.265537479871,-1.3929055838512026
331,11.044366666666667,-4393.813345056929,-16.337544246446793
332,11.077733333333335,2370.429253119317,-8.275024088877965
333,11.1111,3932.9654178147653,5.102136574501197
334,11.14446666666667,2509.452704756536,13.637515974642211
335,11.177833333333334,-6010.96217577261,-6.807516774076509
336,11.211200000000002,3642.024545999282,5.580069262435175
337,11.244566666666667,13424.962078794917,51.2422746340743
338,11.277933333333333,-39109.28211594778,-81.77978244395088
339,11.311300000000001,18170.2284726106,-19.977544247947655
340,11.344666666666667,2274.4678582106603,-12.241416738369615
341,11.378033333333335,11288.953609525548,26.15560182478162
342,11.4114,-6493.350837381921,4.069824766612576
343,11.444766666666668,-10482.374939391828,-31.583784864143563
344,11.478133333333334,7505.035243029799,-6.0569745404172615
345,11.5115,-21.38068711833244,-6.129696483351173
346,11.544866666666667,-731.9680981960665,-8.61933313402832
347,11.578233333333333,2946.693358693512,1.4032290543921213
348,11.611600000000001,10296.303727486978,36.423956309624096
349,11.644966666666667,-8606.959861394203,7.149179478990749
350,11.678333333333335,10939.754988367977,44.35847184513641
351,11.7117,-12663.790478310211,1.2852327395019518
352,11.745066666666668,93.32308591415348,1.602651730327879
353,11.778433333333334,-7019.394348521862,-22.272352492812516
354,11.8118,-5737.575348950565,-41.787517033415234
355,11.845166666666668,2579.4646814179428,-33.01400651319968
356,11.878533333333333,15545.28054466156,19.860019396436243
357,11.911900000000001,-8097.841884309975,-7.683098939257015
358,11.945266666666667,-2272.702237503937,-15.413221058663698
359,11.978633333333335,11920.415037299375,25.131581701570845
360,12.012,-5152.6570312528875,7.605894687353999
361,12.045366666666668,-485.4551701451162,5.954720289408788
362,12.078733333333334,-4700.532806836139,-10.033160579238388
363,12.1121,7332.825411196658,14.907913959014012
364,12.145466666666668,-4467.960048866928,-0.2889192347200256
365,12.178833333333333,-4543.294151169727,-15.741985647634705
366,12.212200000000001,5697.118557692438,3.635573564904539
367,12.245566666666667,-368.75319577291,2.3813365653507703
368,12.278933333333335,3875.3583098163017,15.562558679269332
369,12.3123,-1783.899346269805,9.494997532086074
370,12.345666666666668,-5551.0006647704495,-9.385572177174492
371,12.379033333333334,432.8395094585829,-7.913358962876051
372,12.4124,6875.937598854654,15.473707080118672
373,12.445766666666668,-3335.902061990732,4.127332754421013
374,12.479133333333333,-7010.01412685079,-19.71576660330061
375,12.512500000000001,9348.783953028695,12.08216998175545
376,12.545866666666667,-5787.826288182366,-7.603912636220802
377,12.579233333333335,4898.129368474162,9.056051678569485
378,12.6126,-2738.681704334656,-0.2590023004958423
379,12.645966666666668,-2205.303245433715,-7.759880821322257
380,12.679333333333334,6192.947310390107,13.304136364203911
381,12.7127,-13797.398876591027,-33.62483501013279
382,12.746066666666668,7058.002853637718,-9.618512018316398
383,12.779433333333333,15647.553844062382,43.6033751645109
384,12.812800000000001,-20881.036429021162,-27.41911027704805
385,12.846166666666665,11519.95825859643,11.763622366017326
386,12.879533333333335,-1054.2622002086575,8.177769622527848
387,12.9129,-15900.694501868067,-45.9051226519185
388,12.946266666666668,34568.69360377855,71.67307067931952
389,12.979633333333334,-24541.20271346124,-11.798706134048187
390,13.013,29739.81087515469,89.35505086910894
391,13.046366666666668,-27054.99315271162,-2.66685924256327
392,13.079733333333333,2746.8816577689972,6.676085165954234
393,13.113100000000001,-3708.2908002491463,-5.936891697958458
394,13.146466666666667,-18961.7445097696,-70.4313064253758
395,13.179833333333335,22219.403202612728,5.143354144845066
396,13.2132,-2891.3562301511324,-4.6909903552609995
397,13.246566666666668,-7673.311773466783,-30.790158161039038
398,13.279933333333334,6456.99594608843,-8.828034674683735
399,13.3133,-7233.161505636526,-33.43012324805102
400,13.346666666666668,11690.930578784279,6.334136043024106
401,13.380033333333333,-2678.425232655091,-2.7759681292072327
402,13.413400000000001,71.86157696137708,-2.5315459799094393
403,13.446766666666667,6048.128696269706,18.039900927891555
404,13.480133333333335,1722.7033078256109,23.8993165280733
405,13.5135,-13032.976463346431,-20.429631619427443
406,13.546866666666668,-4111.797579360125,-34.41505254005132
407,13.580233333333334,13385.789381335198,11.113915080459103
408,13.6136,1665.0436674071552,16.77721345312143
409,13.646966666666668,-7723.4799569204115,-9.492590953530149
410,13.680333333333333,9579.362369871535,23.08960997151633
411,13.713700000000001,-3625.3359710528875,10.758786638101286
412,13.747066666666667,13946.161130716417,58.19374175820595
413,13.780433333333335,-19664.679555315994,-8.691559753421272
414,13.8138,8425.31227699385,19.965380746988668
415,13.847166666666668,-29409.756840554714,-80.06576637294384
416,13.880533333333334,28919.124783472114,18.29659824905718
417,13.9139,-708.4267039119475,15.88703273558167
418,13.947266666666668,-13232.335080529007,-29.119992122080337
419,13.980633333333333,17503.080517410435,30.41308160516203
420,14.014000000000001,-126.30920525996983,29.98346721690096
421,14.047366666666667,-22323.257881340975,-45.9444333580966
422,14.080733333333335,15259.57110683636,5.957811555065639
423,14.1141,-11575.527328091019,-33.41392767503574
424,14.147466666666668,13150.572028920022,11.314997234747917
425,14.180833333333334,1393.7043579916187,16.055391602228642
426,14.2142,-4417.2385624064955,1.0310769540166231
427,14.247566666666668,575.6113591053564,2.9888988040488313
428,14.280933333333333,-468.33007468265646,1.3959718425900205
429,14.314300000000001,-2895.0966730850305,-8.451094993149706
430,14.347666666666667,2477.038489408391,-0.02596577841052577
431,14.381033333333335,2305.9012666207373,7.8170759065620405
432,14.414400000000002,-4333.903290843471,-6.92379121587915
433,14.447766666666668,5931.020828392359,13.249337731523537
434,14.481133333333334,6045.610366810833,33.81221906749874
435,14.5145,-5664.986177347779,14.543951437444397
436,14.547866666666668,-2762.221460274633,5.148831893662575
437,14.581233333333333,-8360.11925580487,-23.286368157511316
438,14.614600000000001,233.6744041516972,-22.49157346313192
439,14.647966666666667,-4075.5902690893163,-36.35384277797497
440,14.681333333333335,16569.961195443262,20.00542041142086
441,14.7147,-8721.558343603538,-9.659139228222138
442,14.748066666666668,3909.9178583031717,3.6396299738220033
443,14.781433333333334,635.9347410166358,5.80262921187038
444,14.8148,3562.6553879601447,17.920257629634637
445,14.848166666666668,-6003.12714226144,-2.4981258885572757
446,14.881533333333334,2577.147684080714,6.267503849005528
447,14.914900000000001,-7795.720658974566,-20.2480122217854
448,14.948266666666667,6193.863820124916,0.8191222802359878
449,14.981633333333335,2737.8557293799845,10.131366877957515
450,15.015,-2886.295863290983,0.3142341591188954
451,15.048366666666668,-4609.112184699374,-15.36269855200652
452,15.081733333333334,5675.571525398662,3.9415729292164694
453,15.1151,-796.8076488441593,1.2313980855433988
454,15.148466666666668,2397.122591556913,9.384710060224135
455,15.181833333333334,2292.178839894135,17.181077775935908
456,15.215200000000001,-1932.7938825993806,10.607082952687396
457,15.248566666666667,-228.03626639430084,9.831465206643598
458,15.281933333333335,-7473.478032325285,-15.58800985403541
459,15.3153,5556.7203774782065,3.3120142637204566
460,15.348666666666668,-275.99377612184844,2.3732790618924633
461,15.382033333333334,-8052.688637357126,-25.016259932311723
462,15.4154,3942.98839350402,-11.605008209928334
463,15.448766666666668,-513.511580436206,-13.351610629284968
464,15.482133333333334,7109.986905545837,10.831525260797308
465,15.515500000000001,-3376.9738450002474,-0.6545461589966003
466,15.548866666666667,-8373.51627330694,-29.135313367899244
467,15.582233333333335,15320.97053711856,22.975768887133484
468,15.6156,1596.8262718252324,28.40704003255319
469,15.648966666666668,3914.141397926442,41.72017472274852
470,15.682333333333334,-15064.077983859019,-9.517141151673911
471,15.7157,-4209.636315934322,-23.83534010597278
472,15.749066666666668,-10306.402801046652,-58.89041725122593
473,15.782433333333334,8044.692085521259,-31.52807685840707
474,15.815800000000001,26988.970559465408,60.26927118789151
475,15.849166666666667,7892.303685676183,87.11329425741809
476,15.882533333333335,-24246.984883842626,4.642237958650898
477,15.9159,-20751.133402422794,-65.93840946175251
478,15.949266666666668,8753.882769316142,-36.16390503740417
479,15.982633333333336,19538.43059325767,30.291986990633568
480,16.016000000000002,-11715.55161296275,-9.556015607312185
481,16.049366666666668,-4748.7633526720365,-25.70794260705597
482,16.082733333333334,-1014.5230698708244,-29.15863099625295
483,16.1161,4170.639695475923,-14.97307090392777
484,16.14946666666667,9544.391111820743,17.490182588880096
485,16.182833333333335,-3735.7391844509393,4.783845777343223
486,16.2162,-4518.887316827116,-10.58620588471534
487,16.249566666666666,502.744430602297,-8.876225677332101
488,16.282933333333332,7539.544685804027,16.76796131040032
489,16.316300000000002,13113.647376056044,61.37129472335712
490,16.349666666666668,-20391.39575542588,-7.985780204202588
491,16.383033333333334,779.1869147435931,-5.335538608353732
492,16.4164,-3632.53061267996,-17.690833013017524
493,16.44976666666667,925.6179568900745,-14.542536802188298
494,16.483133333333335,-3982.1780300838823,-28.087083890580658
495,16.5165,17056.961122567667,29.92860786507626
496,16.549866666666667,-9026.57696982015,-0.7734089435875405
497,16.583233333333332,6584.6157775182155,21.622786752285982
498,16.616600000000002,-149.38100350236053,21.114698459707405
499,16.649966666666668,5448.685154135241,39.647263323075556
500,16.683333333333334,-21459.46477690019,-33.34262536763658
501,16.7167,8802.590951699925,-3.4024502312063496
502,16.75006666666667,-2231.933724891146,-10.993906767449035
503,16.783433333333335,1688.6372655826874,-5.250359696948763
504,16.8168,2873.856587379844,4.52446342220569
505,16.850166666666667,-523.8271645581558,2.7427746973579104
506,16.883533333333332,7636.447249875966,28.716555523472966
507,16.916900000000002,-11432.177825060016,-10.167610303526773
508,16.950266666666668,3888.765833919348,3.0592147041292743
509,16.983633333333334,-17788.85128885516,-57.44584863308987
510,17.017,7624.630658830053,-31.51225947410685
511,17.05036666666667,21709.83691803624,42.32921777684822
512,17.083733333333335,-3974.9772756409398,28.809162551172083
513,17.1171,-8000.237019656767,1.5980267826493715
514,17.150466666666667,-2763.1937103179534,-7.800399666647964
515,17.183833333333332,1507.98210982097,-2.671313387576421
516,17.217200000000002,7616.775120430683,23.23555679778459
517,17.250566666666668,-4240.903709598996,8.811008332584132
518,17.283933333333334,-4754.34482401605,-7.359902876522061
