,time,linear_acceleration,angular_velocity
126,4.2042,-355.1320348211718,-3.948404464271246
127,4.237566666666667,1064.9553688831602,-0.3261811402751651
128,4.270933333333334,-2441.987618793719,-8.632092137259603
129,4.3043000000000005,964.539030312658,-5.351414021925001
130,4.337666666666667,-1948.0816717575274,-11.977407067896086
131,4.371033333333333,2597.6903693567024,-3.1419056756908637
132,4.4044,2755.854636391836,6.231558446049658
133,4.437766666666667,-1670.4376404570958,0.5499136003223126
134,4.471133333333333,615.6855167071164,2.6440393299309615
135,4.5045,-2367.9704240652245,-5.410117634015001
136,4.537866666666667,3924.305422802595,7.937587864542284
137,4.571233333333334,-3478.147218222542,-3.892603659211624
138,4.6046000000000005,573.5580017736555,-1.9417658754011218
139,4.637966666666667,-1414.4120747259578,-6.752593217571315
140,4.671333333333333,602.3902489910237,-4.703688565039883
141,4.7047,8547.935136496939,24.370327988250846
142,4.738066666666667,-4241.261594153106,9.944562253465692
143,4.771433333333333,-2368.366622901433,1.8890577019049002
144,4.8048,-2641.5572722398824,-7.095647801024526
145,4.838166666666667,-1059.2234274808638,-10.698375123173177
146,4.871533333333334,-195.13605321615887,-11.362089663673943
147,4.9049000000000005,-538.792473603355,-13.194679762474351
148,4.938266666666667,-76.17746331258849,-13.453781498036367
149,4.971633333333334,-4809.009429180252,-29.810622947609748
150,5.005,1668.8396375240525,-24.134413375195418
151,5.038366666666667,3372.0111849374607,-12.665221407399265
152,5.071733333333333,5162.065611740337,4.89246692882939
153,5.1051,1987.9968258038514,11.654223036983183
154,5.138466666666667,1858.080277781865,17.974095133686046
155,5.171833333333334,3.964372272976324,17.98757911820949
156,5.2052000000000005,-1783.049784638747,11.922907577525184
157,5.238566666666667,-300.97326695966717,10.899209853343642
158,5.271933333333334,-1816.202629358952,4.721775833675561
159,5.3053,567.7672962738997,6.652917741831049
160,5.338666666666667,3503.723404987272,18.570101324543483
161,5.372033333333333,-1997.2854989934588,11.776751734015253
162,5.4054,-34.53562136525812,11.659286028997844
163,5.438766666666667,-4260.934178233993,-2.8333918928922004
164,5.472133333333334,5152.041501750648,14.690201526246138
165,5.5055000000000005,-3223.5005909560696,3.726137334784925
166,5.538866666666667,119.692140907471,4.133245160297595
167,5.572233333333335,-1001.700479141663,0.7261701361017597
168,5.605600000000001,1047.3649877587782,4.288563451584301
169,5.638966666666667,-6848.370891628378,-19.004740192723695
170,5.6723333333333334,1520.1095431729534,-13.83440498131992
171,5.7057,5644.655119368905,5.364710800155751
172,5.739066666666667,4854.187554066975,21.875216208314285
173,5.772433333333334,-7059.083111151471,-2.1347810538761482
174,5.8058000000000005,3694.325161796161,10.43069460687128
175,5.839166666666667,1173.0294950668483,14.420509505144873
176,5.872533333333334,-7968.053992569316,-12.68116241657415
177,5.9059,-1077.312438059485,-16.34541573121064
178,5.939266666666667,3015.209326224253,-6.089810785405387
179,5.9726333333333335,1001.3465993397089,-2.6839394094656943
180,6.006,-4633.408073743465,-18.443509514179325
181,6.039366666666667,4943.121446677916,-1.6305140397498037
182,6.072733333333334,6614.266194881539,20.866531359762398
183,6.1061000000000005,-10426.926137784498,-14.598480750065368
184,6.139466666666667,650.6007205342806,-12.385598244952162
185,6.172833333333334,887.2077061553842,-9.367946481916
186,6.2062,-3645.1227975079423,-21.766070574017135
187,6.239566666666667,13066.05564367388,22.675389498417772
188,6.2729333333333335,-1359.032988819998,18.052922553773456
189,6.3063,-154.5812791566262,17.52714660937732
190,6.339666666666667,-10032.640456010564,-16.596785080961126
191,6.373033333333334,-193.85997997741808,-17.256159324785102
192,6.4064000000000005,7507.706074881449,8.279735275814126
193,6.439766666666667,-1682.3809360344592,2.5574678039469885
194,6.473133333333334,-11132.898872076443,-35.308763154084104
195,6.5065,2920.861116975637,-25.374063942080898
196,6.539866666666667,-485.7557007981028,-27.026260532291236
197,6.5732333333333335,-2095.804045012316,-34.15470038637664
198,6.6066,7715.995697618929,-7.910352125022338
199,6.639966666666667,702.0086010310448,-5.5226164483927835
200,6.673333333333334,-4991.877600534723,-22.501445799854803
201,6.7067000000000005,5680.509222257072,-3.1803797737612083
202,6.740066666666667,-2219.287582884667,-10.728823098489574
203,6.773433333333334,4541.367625567969,4.717690639850728
204,6.8068,-1851.7591314875815,-1.5806813975907434
205,6.840166666666667,-1026.8022104001805,-5.073134719407202
206,6.8735333333333335,-391.68929609862556,-6.405384075148708
207,6.9069,1404.855953347158,-1.627059884525163
208,6.940266666666667,-15.941376570539479,-1.6812811483617585
209,6.973633333333334,1562.1008713645945,3.631878798073728
210,7.007000000000001,-4351.661320483186,-11.169388554300317
211,7.040366666666667,2690.961828708936,-2.016643768239655
212,7.073733333333334,164.3924976486914,-1.457497012730513
213,7.1071,-339.26600539559627,-2.6114394911572334
214,7.1738333333333335,162.43247809217414,-1.5064791746756379
215,7.207200000000001,-630.3478523315467,-3.650475777407194
216,7.240566666666667,2756.8046535242124,5.726219629244765
217,7.273933333333334,-2192.8111109883957,-1.732169504630161
218,7.307300000000001,-736.9115598877478,-4.238620308054006
219,7.340666666666667,3286.0769757394905,6.938284390264851
220,7.374033333333334,1172.615173264672,10.92669005943896
221,7.4074,-4232.236889256733,-3.46838002600409
222,7.440766666666667,4012.718762551401,10.180044986955354
223,7.4741333333333335,-345.3431305000266,9.005432436392908
224,7.5075,1498.31380075759,14.10163398093369
225,7.540866666666667,-1588.87349202916,8.697412555445434
226,7.574233333333334,1472.4029834669398,13.705483865164805
227,7.607600000000001,-3302.832470132096,2.471588851225837
228,7.640966666666667,27.637522612939012,2.5655921136640023
229,7.674333333333334,-1678.7931786378,-3.144472350544094
230,7.7077,-2269.1109092156817,-10.862379316649577
231,7.741066666666667,2601.535741257885,-2.0137986948379876
232,7.7744333333333335,-981.8029885641099,-5.353196559441035
233,7.8078,-1656.9467897138445,-10.988955093262181
234,7.841166666666667,6758.797141527592,11.99968214312633
235,7.874533333333334,-3529.942782489941,-0.00668117754115575
236,7.907900000000001,1692.500441434381,5.750005678985587
237,7.941266666666667,-3076.5965744268055,-4.7143951738898515
238,7.974633333333334,-401.12511537687675,-6.078738498702134
239,8.008000000000001,2141.3792393039103,1.2047158626407832
240,8.041366666666667,-515.1970438932512,-0.547619308739211
241,8.074733333333334,-764.9301583556644,-3.1493695245531517
242,8.1081,325.41002682063794,-2.0425552641132914
243,8.141466666666666,450.54596345176674,-0.5101172436742568
244,8.174833333333334,-991.059243985482,-3.8809983283820273
245,8.2082,907.4590592755998,-0.794465816201076
246,8.241566666666667,817.5886536953892,1.9863912763884883
247,8.274933333333333,-1536.8512284244318,-3.2408872817250685
248,8.308300000000001,2139.9107315072893,4.037572256973062
249,8.341666666666667,-2113.085316179081,-3.149646232647087
250,8.375033333333334,817.0391222772757,-0.3706582564337765
251,8.4084,1973.2548392073807,6.340956062446758
252,8.441766666666666,-2859.6204002946597,-3.3854456388610448
253,8.475133333333334,2278.3293781419547,4.363816024476244
254,8.5085,-1477.22111472785,-0.6606431526985529
255,8.541866666666667,368.6811847640596,0.593348916444616
256,8.575233333333333,-972.4358463463574,-2.7141885697690458
257,8.608600000000001,499.51681093225903,-1.015186436764608
258,8.641966666666667,2265.575611944752,6.690695953845799
259,8.675333333333334,-2181.5623184514625,-0.7294327609689424
260,8.7087,2141.2498386310754,6.5535814710040645
261,8.742066666666666,-2141.3169782609793,-0.7296611224012693
262,8.775433333333334,1014.4714145858177,2.7208515721295954
263,8.8088,-2277.02812320965,-5.023984144257785
264,8.842166666666667,237.3082612829455,-4.216829643597793
265,8.875533333333333,3129.5986135018816,6.427846578336658
266,8.908900000000001,24.684530962426688,6.51180585626187
267,8.942266666666667,-808.5397711029966,3.7617266483988714
268,8.975633333333334,1030.122390426372,7.265472869319119
269,9.009,-7991.143860610655,-19.914734417364798
270,9.042366666666666,4210.372342822896,-5.594032021287262
271,9.075733333333334,-68.50949588790355,-5.827052766729985
272,9.1091,-1578.6963064438125,-11.196658620451423
273,9.142466666666667,-1170.8821572535887,-15.179169797518623
274,9.175833333333333,1483.5541977675841,-10.133169960735353
275,9.209200000000001,2458.1486489711892,-1.7722905940339149
276,9.242566666666667,1331.2982359854411,2.755842379875005
277,9.275933333333334,-1648.8786885215643,-2.8524741923646637
278,9.3093,1482.0582773358199,2.1884375834189607
279,9.342666666666666,-1944.0851410677556,-4.423962097888472
280,9.376033333333334,4165.655104377293,9.744643948600803
281,9.4094,-4151.8156038012485,-4.376889926373547
282,9.442766666666667,736.9448550682322,-1.870325876345269
283,9.509500000000001,499.0849218901636,1.5247404288674746
284,9.542866666666667,857.5985391787632,4.441682792842744
285,9.576233333333333,-1007.9084482984637,1.0134926577875676
286,9.6096,-556.3542884734751,-0.8788302873771112
287,9.642966666666668,377.2320395097073,0.40424572876025916
288,9.676333333333334,771.0195495545951,3.0267077372690308
289,9.7097,544.9112314079732,4.880109513141842
290,9.743066666666667,-258.4648714649299,4.0009952204595365
291,9.776433333333333,-2936.105158509377,-5.985553415856524
292,9.809800000000001,3256.359020934123,5.090271864317288
293,9.843166666666667,3408.7675567141746,16.684482955961215
294,9.876533333333334,1159.003196684641,20.626590328986563
295,9.9099,-1618.4106551759803,15.121904410430266
296,9.943266666666668,-4410.489253024082,0.12054612882225846
297,9.976633333333334,3545.5099479994706,12.179857912537468
298,10.01,12131.907556317637,53.44400831645751
299,10.043366666666667,4225.027931675571,67.81455863792327
300,10.076733333333333,-9839.121512699658,34.34884122639719
301,10.110100000000001,-2610.9353132436895,25.468289923111392
302,10.143466666666667,-16173.803650786593,-29.543526096042523
303,10.176833333333335,3803.25326877569,-16.60755422365184
304,10.2102,450.59456375609466,-15.074950899425403
305,10.243566666666668,8276.99522007032,13.077520100542772
306,10.276933333333334,-7531.8742098011935,-12.54057736466557
307,10.3103,3483.818021230382,-0.691097788547562
308,10.343666666666667,-840.6833316492398,-3.550506606015839
309,10.377033333333333,1778.9763332275736,2.5003099402320674
310,10.410400000000001,-91.82301825513635,2.1879931163333444
311,10.443766666666667,-2069.217392216564,-4.8500177895746805
312,10.477133333333335,-1366.2526913025745,-9.4970410447358
313,10.5105,5178.249110661384,8.11569208394895
314,10.543866666666668,-3077.577671950655,-2.3520457673004445
315,10.577233333333334,-2676.583751850702,-11.455886527077846
316,10.6106,1699.8823877175191,-5.67409152162356
317,10.643966666666667,-803.3083969765576,-8.406377302709384
318,10.677333333333333,1461.0885735608695,-3.436789595830703
319,10.710700000000001,3563.659695900573,8.68425476569352
320,10.744066666666667,-1637.6858317837523,3.114008358573244
321,10.777433333333335,3888.516099698474,16.339983947422336
322,10.8108,-3703.627026376174,3.742869936540711
323,10.844166666666668,6510.546768175536,25.887135362785713
324,10.877533333333334,-10878.17566012923,-11.112707776151092
325,10.9109,31212.187835270102,95.04903202372873
326,10.944266666666667,-27747.21022865603,0.6726900635333267
327,10.977633333333333,7207.613024080896,25.187880811425977
328,11.011000000000001,-881.8353592771657,22.188501964547047
329,11.044366666666667,-2163.17111471437,14.83092708915108
330,11.077733333333335,-16285.00802037046,-40.55912737361247
331,11.1111,2175.286331674816,-33.16034511738943
332,11.14446666666667,-8736.164779427514,-62.87458549865911
333,11.177833333333334,12848.774109630856,-19.172163195772605
334,11.211200000000002,2667.4767600540267,-10.099297967046272
335,11.244566666666667,2394.617515262685,-1.954506486319493
336,11.277933333333333,-5593.981465035921,-20.981266413267587
337,11.311300000000001,6491.474711960982,1.0981293960193153
338,11.344666666666667,1065.8850943111195,4.7235149869313275
339,11.378033333333335,-117.26615629041935,4.324658641546641
340,11.4114,-3999.5544499279845,-9.278990710739523
341,11.444766666666668,2603.593399166553,-0.42341139519145415
342,11.478133333333334,737.0389560924708,2.0834727198222933
343,11.5115,-4201.974866345038,-12.208667413413465
344,11.544866666666667,2644.1714401289364,-3.21507036424886
345,11.578233333333333,2187.7354417156425,4.226054940397102
346,11.611600000000001,-88.0073094349533,3.9267164533281558
347,11.644966666666667,-5849.483538332416,-15.969080426966135
348,11.678333333333335,4432.213090498262,-0.8938330481387772
349,11.7117,2879.558359257203,8.900383457523445
350,11.745066666666668,-6547.782576693101,-13.370531796536996
351,11.778433333333334,1796.5044539185014,-7.26009700764003
352,11.8118,-402.5571861566481,-8.629311222192511
353,11.845166666666668,-9325.660100108824,-40.3485968498147
354,11.878533333333333,8604.92591436378,-11.080738065316094
355,11.911900000000001,2019.1650307162938,-4.212969816090577
356,11.945266666666667,176.1478941702935,-3.6138395338464053
357,11.978633333333335,4160.938922024566,10.538725403111506
358,12.012,-1872.1669224687105,4.170940525805578
359,12.045366666666668,-1859.9192190162648,-2.1551863455343345
360,12.078733333333334,9767.81303253447,31.067990159959287
361,12.1121,-5525.8614262193805,12.272926321544512
362,12.145466666666668,-5625.380090934001,-6.860629475346759
363,12.178833333333333,907.6570107692539,-3.7734236724925228
364,12.212200000000001,-2175.3058361175226,-11.172272269005282
365,12.245566666666667,-161.07959228771597,-11.720150868665492
366,12.278933333333335,-4176.081858326624,-25.924221341601523
367,12.3123,5302.681643327471,-7.888256934633557
368,12.345666666666668,-1693.5026494123456,-13.648352592335929
369,12.379033333333334,1517.0142635296656,-8.488545328342862
370,12.4124,1599.1497583086345,-3.0493713287951048
371,12.445766666666668,3437.792114969776,8.643560737412328
372,12.479133333333333,-2321.9405878924035,0.745964650153609
373,12.512500000000001,-2587.0113522696824,-8.053214295215161
374,12.545866666666667,794.3238617669261,-5.351487534669207
375,12.579233333333335,-3945.690205058821,-18.771928904917242
376,12.6126,4417.708671650628,-3.7460152782703697
377,12.645966666666668,1557.22625373961,1.5505646741366834
378,12.679333333333334,-1914.5211482391924,-4.961279258542168
379,12.7127,-1872.5132324292204,-11.330242036869063
380,12.746066666666668,1141.5066569154778,-7.447645490581509
381,12.779433333333333,3564.186343436432,4.675190152571002
382,12.812800000000001,-695.5068319316779,2.309568885959958
383,12.846166666666665,1175.7953231036372,6.308791170793972
384,12.879533333333335,2321.2006464490837,14.203870501734254
385,12.9129,249.18509688990562,15.051421578821545
386,12.946266666666668,-1645.9305702330814,9.45313241537145
387,12.979633333333334,-1496.5729369423266,4.362852055605111
388,13.013,541.1001896523186,6.2032913686936535
389,13.046366666666668,-2466.226699626905,-2.1850638006118333
390,13.079733333333333,786.5508276603654,0.4902246074344025
391,13.113100000000001,17.866712470174893,0.550994499322427
392,13.146466666666667,-479.9816909000014,-1.081563001835881
393,13.179833333333335,1397.1412901660917,3.670521372803259
394,13.2132,-617.2459090501661,1.571088294450552
395,13.246566666666668,2181.6529594587237,8.9915253057256
396,13.279933333333334,662.4125091875162,11.244583143634836
397,13.3133,-3050.506088023772,0.8689236325518476
398,13.346666666666668,3324.326623306593,12.1759265205233
399,13.380033333333333,-2258.0461381737646,4.495654062786688
400,13.413400000000001,-2110.4860180926325,-2.6827234571276435
401,13.446766666666667,-1385.4063367259678,-7.394893837904609
402,13.480133333333335,1420.0088774203396,-2.5650301399847937
403,13.5135,997.751526254563,0.8286133455088995
404,13.546866666666668,-1049.2806881595725,-2.7402958248878493
405,13.580233333333334,577.2717368227416,-0.7768265467378305
406,13.6136,306.32846611755656,0.2650857692107488
407,13.646966666666668,-828.8860011286868,-2.554196891780892
408,13.680333333333333,1100.5904942788516,1.189231870614977
409,13.713700000000001,715.9970826612846,3.624546446707288
410,13.747066666666667,-85.78758902008246,3.3327578751507114
411,13.780433333333335,-293.4523645323442,2.3346409302071667
412,13.8138,-369.56409721520674,1.0776458187140874
413,13.847166666666668,-513.812821164003,-0.6699812080789205
414,13.880533333333334,1884.9516450477483,5.74128823362258
415,13.9139,3720.276409148838,18.395031643605247
416,13.947266666666668,-13775.256565173364,-28.45862728177344
417,13.980633333333333,9701.260187280597,4.538183616859416
418,14.014000000000001,3757.315023138207,17.31790613864486
419,14.047366666666667,-4617.814213767674,1.6113752926328564
420,14.080733333333335,-1347.597231867628,-2.9721953125303635
421,14.1141,-1353.1646263763025,-7.574702247639594
422,14.147466666666668,4368.8567533171445,7.285051779103835
423,14.180833333333334,1444.4634038027752,12.198092442394843
424,14.2142,286.3447473020142,13.17203431140371
425,14.247566666666668,-3024.742824034865,2.8840031633949113
426,14.280933333333333,1761.0681867448934,8.873908888612705
427,14.314300000000001,79.3832968782837,9.14391459766865
428,14.347666666666667,5321.527345669846,27.24397872616131
429,14.381033333333335,-4922.3808567024325,10.501528037886485
430,14.414400000000002,-6267.523443106018,-10.816144291536924
431,14.447766666666668,598.3665217624102,-8.780925507017187
432,14.481133333333334,-1702.3811449715283,-14.571219513529112
433,14.5145,6725.593089534303,8.304481073027727
434,14.547866666666668,-3934.6055234373457,-5.078258067172408
435,14.581233333333333,-766.4332511573859,-7.685120739304671
436,14.614600000000001,4362.428739940371,7.152769742110349
437,14.647966666666667,-136.19955880997202,6.689515381360167
438,14.681333333333335,-670.2858241942461,4.409678106407872
439,14.7147,-1748.626264721928,-1.5379090189288882
440,14.748066666666668,-70.14734294639747,-1.7765005591577225
441,14.781433333333334,-40540.50056235931,-139.66654834346187
442,14.8148,40960.37193216766,-0.3483957641249483
443,14.848166666666668,39281.07404680386,133.2579756964657
444,14.881533333333334,-39347.213194576936,-0.5733542653779176
445,14.914900000000001,5357.88321651842,17.650366766681536
446,14.948266666666667,6947.38972338567,41.28046229202605
447,14.981633333333335,-7209.848045931853,16.757669583979844
448,15.015,-4051.2285238237914,2.9782616589118205
449,15.048366666666668,865.8984689612237,5.923434501012434
450,15.081733333333334,-6659.636818981238,-16.727929602963314
451,15.1151,-4170.86955743937,-30.914271522761855
452,15.148466666666668,4833.184986313067,-14.475201963470237
453,15.181833333333334,6050.42908002133,6.104069219340525
454,15.215200000000001,2185.670868405482,13.538172308956401
455,15.248566666666667,-4561.642123223996,-1.9773008998343304
456,15.281933333333335,9338.985642206291,29.787308776851958
457,15.3153,-2902.9992074182724,19.9133631206317
458,15.348666666666668,-2059.533151317659,12.908291138066165
459,15.382033333333334,5835.340263532883,32.75598262225331
460,15.4154,-9934.6303162976,-1.0345880424210432
461,15.448766666666668,-1506.5592905284243,-6.158834898754708
462,15.482133333333334,-4368.264345375387,-21.01657397357856
463,15.515500000000001,2277.652974545754,-13.269612955840307
464,15.548866666666667,1104.1546315660632,-9.51406152465579
465,15.582233333333335,1797.0434274533861,-3.4017935298175557
466,15.6156,-364.7902817403187,-4.64255150474807
467,15.648966666666668,-13185.329267242,-49.48969590335368
468,15.682333333333334,14694.030145706041,0.48897951578122
469,15.7157,957.326995481113,3.7451274005130295
470,15.749066666666668,-803.6416578159254,1.0117081022671408
471,15.782433333333334,2066.849314542445,8.041664486422555
472,15.815800000000001,-9250.473948326042,-23.421891144819856
473,15.849166666666667,4467.760162460733,-8.225737822960909
474,15.882533333333335,13906.056732693378,39.07281056109102
475,15.9159,-25859.683215873498,-48.88350238178617
476,15.949266666666668,22051.30027172203,26.119391168993317
477,15.982633333333336,-16346.236979076772,-29.478920812169886
478,16.016000000000002,2346.3733256066803,-21.498221869144974
479,16.049366666666668,5064.878679147256,-4.271094591447786
480,16.082733333333334,2305.44710410168,3.5704023545451697
481,16.1161,1173.0463875811408,7.560274709178858
482,16.14946666666667,-17.028413713948105,7.5023561154728995
483,16.182833333333335,-2964.6077810290517,-2.581138239980755
484,16.2162,-2598.3720540205295,-11.418958240233858
485,16.249566666666666,-1946.695051197233,-18.040234985896053
486,16.282933333333332,3142.941421482389,-7.350175988601466
487,16.316300000000002,766.2629228666282,-4.743892652585298
488,16.349666666666668,1302.5967976186603,-0.31338162840504585
489,16.383033333333334,2635.213513592417,8.649746904065042
490,16.4164,1755.9857182848205,14.622365674038075
491,16.44976666666667,-3917.2279754524357,1.298732634866439
492,16.483133333333335,1645.9884651606494,6.8972187158238665
493,16.5165,-7574.87283368846,-18.867129590400967
494,16.549866666666667,4955.261536272375,-2.012842136073649
495,16.583233333333332,57.33862085647864,-1.817816789565549
496,16.616600000000002,2648.8998047800897,7.191862804675324
497,16.649966666666668,9503.011366229199,39.514371732963475
498,16.683333333333334,-9120.070654118465,8.494355678691079
499,16.7167,-482.0851151703999,6.854643819073142
500,16.75006666666667,-3589.2298153136885,-5.353371964580611
501,16.783433333333335,156.58460833551885,-4.820782114278706
502,16.8168,-3289.082756307006,-16.007910347589053
503,16.850166666666667,-437.20288326877517,-17.49496466682804
504,16.883533333333332,2475.4430227171665,-9.075262098904748
505,16.916900000000002,2081.200033517734,-1.9964947405920601
506,16.950266666666668,-3091.0757865143623,-12.510143610115687
507,16.983633333333334,835.4643278684125,-9.66848614427722
508,17.017,741.5811368276069,-7.146152749902714
509,17.05036666666667,6672.654793986864,15.549489277896827
510,17.083733333333335,-2272.4719499566745,7.82015043349799
511,17.1171,-1219.8610584849241,3.671047750713824
512,17.150466666666667,-3228.6701614603817,-7.3105996554083825
513,17.183833333333332,1892.7505334732766,-0.8728039231395921
514,17.217200000000002,238.64463152230226,-0.061104038145217816
