,time,linear_acceleration,angular_velocity
151,5.038366666666667,84484.77661745762,293.8605439697132
152,5.071733333333333,-64766.56854949619,73.57058434332562
153,5.1051,-2675.2577231864275,64.471253793174
154,5.138466666666667,-6971.906384833963,40.757769963004726
155,5.171833333333334,-8008.485879705119,13.51857741939328
156,5.2052000000000005,-11633.404464778205,-26.050018806373004
157,5.238566666666667,13453.739135422045,19.710065714719452
158,5.271933333333334,-15844.489552112602,-34.18165715875918
159,5.3053,5537.731784409319,-15.34621877549857
160,5.338666666666667,1741.3328604630326,-9.42343864188151
161,5.372033333333333,-16877.11536342403,-66.82742259970517
162,5.4054,50242.964808445206,104.0635314378545
163,5.438766666666667,-26816.666821235198,12.85223858003421
164,5.472133333333334,-10839.547325271955,-24.01621834350388
165,5.5055000000000005,7355.57639021688,1.0022388994696827
166,5.538866666666667,5453.808020249664,19.552228122269305
167,5.572233333333335,-6250.96200317542,-1.7091139272678368
168,5.605600000000001,-24211.77208178904,-84.06040123229758
169,5.638966666666667,60765.004441114186,122.61907360818448
170,5.6723333333333334,-38030.93783100891,-6.735220543497577
171,5.7057,2446.556822437475,1.5862316456288907
172,5.739066666666667,-287.69757230558616,0.6076884248409444
173,5.772433333333334,12597.118814337227,43.45415778655213
174,5.8058000000000005,-10414.144023258308,8.03262137037273
175,5.839166666666667,3381.255769190898,19.533256861232733
176,5.872533333333334,-5260.856282631708,1.639552685512868
177,5.9059,2063.077452133606,8.656679867251539
178,5.939266666666667,-4212.502618135579,-5.671268215499827
179,5.9726333333333335,-4062.237721491997,-19.48812162771016
180,6.006,21177.97550356962,52.54434007488329
181,6.039366666666667,-8721.748000902666,22.879135355537063
182,6.072733333333334,-22.331457714002255,22.803179564943395
183,6.1061000000000005,-13201.02719396758,-22.09735805368245
184,6.139466666666667,17670.898918160186,38.00651492313848
185,6.172833333333334,-13987.123891184314,-9.56776647365234
186,6.2062,5965.528781835484,10.722734072107693
187,6.239566666666667,1738.400922699822,16.63554183161339
188,6.2729333333333335,-3828.8898918877503,3.6123723386482203
189,6.3063,-6075.013334791951,-17.050517053559595
190,6.339666666666667,6680.595441608792,5.672133429112577
191,6.373033333333334,-56155.01284660214,-185.32741757139337
192,6.4064000000000005,134227.20918005166,271.21840774030255
193,6.439766666666667,-82072.43693889584,-7.933849737899877
194,6.473133333333334,-12523.305946716806,-50.52926004256708
195,6.5065,11976.497431318414,-9.793704729113298
196,6.539866666666667,7582.875674232277,15.99786356822456
197,6.5732333333333335,1737.2380690816906,21.906716123952652
198,6.6066,-5055.806367978046,4.710446418393566
199,6.639966666666667,-4841.890521709159,-11.758233201826895
200,6.673333333333334,200.8303776308763,-11.0751506058075
201,6.7067000000000005,-43265.05887349389,-158.23221459618298
202,6.740066666666667,90395.25627737028,149.22837505263766
203,6.773433333333334,-49505.226730129914,-19.153316951644356
204,6.8068,-533.8814361381142,-20.96920318193399
205,6.840166666666667,20017.73468530688,47.116941636252385
206,6.8735333333333335,-9535.821296888436,14.68283657955734
207,6.9069,-5383.909342782954,-3.6294068867211267
208,6.940266666666667,3171.475502932903,7.157704830695948
209,6.973633333333334,-81.56647607035674,6.880273493467177
210,7.007000000000001,334.9083125658738,8.01939418962226
211,7.073733333333334,-87902.87197071683,-589.9471354922521
212,7.1071,534549.67192739,1228.211959306609
213,7.140466666666667,-722148.8357728056,-1228.0265205050816
214,7.207200000000001,180490.0229527582,-0.22826718728400408
215,7.374033333333334,14.970225362804445,0.026323291617919325
216,7.5075,1.9100655336895913,0.05231004797841234
217,7.540866666666667,493847.3495819813,1679.7709540560136
218,7.574233333333334,-495394.66727233987,-5.210567995001488
219,7.607600000000001,13118.978198192246,39.41089709636948
220,7.640966666666667,-9177.488865333682,8.195584985601416
221,7.674333333333334,-6822.399558702532,-15.00938259258837
222,7.7077,-14271.483255339404,-63.55085299216161
223,7.741066666666667,6002.917051913883,-43.133184052420475
224,7.7744333333333335,46033.371995461326,113.43971899704239
225,7.8078,-35389.300183264684,-6.929596271214677
226,7.841166666666667,-8566.443284002706,-36.06656442373501
227,7.907900000000001,-117520.58976535975,-835.5100598714106
228,7.941266666666667,245682.17840660532,0.12657140624022598
229,8.008000000000001,-19.60336261377645,-0.006782083235752846
230,8.074733333333334,-18.099125928749324,-0.12990287871436737
231,8.141466666666666,32.495186053687405,0.09114830198383395
232,8.274933333333333,-1.541426468282079,0.07017694085912629
233,8.308300000000001,-51.248237515961335,-0.10413323839156625
234,8.341666666666667,-9.541897567882042,-0.1365880106153165
235,8.4084,29.69432917776451,0.065410110396864
236,8.441766666666666,-31.95437584579275,-0.04327602695154846
237,8.5085,0.7505798386932406,-0.03817014575187509
238,8.608600000000001,5.7139028016545215,0.020133796189574896
239,8.675333333333334,-0.9531701093491087,0.013649777980546961
240,8.7087,-100.42777686016657,-0.3279343356348943
241,8.742066666666666,118.30609741534371,0.07445915234592884
242,8.775433333333334,41.94253411097819,0.21711792450050038
243,8.8088,-158.49914683457158,-0.3219838287492529
244,9.843166666666667,345.5086907570091,36.10846191668314
245,9.876533333333334,-6467.425740887795,14.110863661063451
246,9.9099,-3214.8693613861305,3.17615679477925
247,9.943266666666668,-5434.452501495264,-15.307998672420617
248,9.976633333333334,14812.282591086285,35.07288774850028
249,10.3103,-1171.3263320808992,-4.767331701481966
250,10.443766666666667,-33.40130591408891,-5.221761972905726
251,10.477133333333335,-1162.0884167508084,-9.174363077790515
252,10.5105,274.65958952252123,-8.240165833101296
253,10.543866666666668,-2400.4646712607237,-16.404845194066485
254,10.577233333333334,86.50053747006507,-16.110631677221317
255,10.6106,-2616.8688949858556,-25.011364819867527
256,10.643966666666667,11050.005732082605,12.572922430608227
257,10.677333333333333,-5533.368376067142,-6.247674730258503
258,10.710700000000001,5263.583535613853,11.655305627028694
259,10.744066666666667,-4952.176018740653,-5.188487083672208
260,10.777433333333335,5653.74882926329,14.041559053238158
261,10.8108,341.6246631958216,15.203524013683314
262,10.844166666666668,-2903.42177997235,5.328141065153213
263,10.877533333333334,907.6319920812424,8.415261772164094
264,10.9109,-6843.511687939164,-14.861514305399416
265,10.944266666666667,7576.93930202055,10.909862661378686
266,10.977633333333333,-7175.232253545422,-13.495191656660046
267,11.011000000000001,4735.544247531851,2.611773317106597
268,11.044366666666667,-1724.1512072846676,-3.2525670107626232
269,11.077733333333335,-809.7947555312661,-6.006914786117096
270,11.1111,14601.679425666152,43.65764894168268
271,11.14446666666667,-18523.184784754456,-19.345096452611386
272,11.177833333333334,-700.615614667563,-21.728094176981678
273,11.211200000000002,4658.964315006093,-5.881599853769862
274,11.244566666666667,-5371.7151467583735,-24.152367308424996
275,11.277933333333333,-6021.847206491888,-44.634423216336096
276,11.311300000000001,10901.06878182628,-7.556713904041061
277,11.344666666666667,-11993.391646141026,-48.34973136169272
278,11.378033333333335,-215440.38671464924,-781.1252227017209
279,11.4114,454683.5241739313,765.3858466088277
280,11.444766666666668,-459679.5674497551,-798.1182207279663
281,11.478133333333334,466815.80323907785,789.6582625962126
282,11.5115,-462387.4913110278,-783.0562423386426
283,11.544866666666667,456421.2343260255,769.3652852195122
284,11.578233333333333,-228314.12970819464,-7.197554868484408
285,11.611600000000001,-7191.260220675803,-31.657124970070175
286,11.644966666666667,-206465.86822656114,-733.9076655571677
287,11.678333333333335,212143.63960734807,-12.345371140036512
288,11.7117,214376.3233205478,716.8109307419318
289,11.745066666666668,-202537.68622531457,27.921281025499997
290,11.778433333333334,-8109.9044889441075,0.3371342588236157
291,11.8118,5945.355943699637,20.559021107764135
292,11.845166666666668,-7201.841455420388,-3.93653885443777
293,11.878533333333333,-218698.53877459635,-747.7939541224152
294,11.911900000000001,223711.29577012465,13.11330739950589
295,11.945266666666667,212054.08637946748,734.3710052107255
296,11.978633333333335,-433910.7056981262,-741.4856594302437
297,12.012,217490.05848500086,-1.7386375359837594
298,12.045366666666668,216669.88939388192,735.2187504466265
299,12.078733333333334,-216452.69879520527,-0.9999090640611544
300,12.1121,4218.093889433189,13.347056560548163
301,12.145466666666668,-7959.2071938336,-13.724524822488428
302,12.178833333333333,3057.793382149286,-3.3240791020284783
303,12.212200000000001,1676.0552026384096,2.3766727085087207
304,12.245566666666667,278.6709183653141,3.3245136506890565
305,12.278933333333335,-897.4072007200663,0.2721704365510582
306,12.3123,41.9036156647661,0.4146968357370245
307,12.345666666666668,-294.0323505989827,-0.5853928107107852
308,12.379033333333334,3886.713754000934,12.634452475578183
309,12.4124,-5805.778285634571,-7.112690113344916
310,12.445766666666668,5328.091338205355,11.009700065193032
311,12.479133333333333,-5513.436201267829,-7.74310196494277
312,12.512500000000001,3852.387402162681,5.3599894029300055
313,12.545866666666667,1063.9682064063104,8.978855099881047
314,12.579233333333335,-9899.388508344233,-24.691847913550383
315,12.6126,8720.393729729221,4.968750535171135
316,12.645966666666668,591.167207475066,6.979482355363315
317,12.679333333333334,-1437.9235138229863,2.0886857623059747
318,12.7127,4045.1294001307665,15.847348791632516
319,12.746066666666668,-3608.4138832368853,3.5740824065824675
320,12.779433333333333,-226611.2000505991,-767.1965980237414
321,12.812800000000001,225659.0942669116,0.3356933836156524
322,12.846166666666665,227626.4601904278,774.5595691926565
323,12.879533333333335,-226957.33211991406,2.611592801039708
324,12.9129,5122.092631767442,20.033321392270043
325,12.946266666666668,-2998.6335518406136,9.834095481999766
326,12.979633333333334,-1187.3542609460146,5.795557883607199
327,13.013,508.4662190710562,7.524999559754379
328,13.046366666666668,10846.308429370452,44.41645296716227
329,13.079733333333333,-5325.532637414031,26.30276567510886
330,13.113100000000001,-7121.950736772554,2.0789373111620804
331,13.146466666666667,10920.357612232985,39.22225355256527
332,13.179833333333335,-8393.928540159413,10.672058280054834
333,13.2132,-6797.502376568882,-12.448226731651893
334,13.246566666666668,4488.067651620814,2.8169982743711013
335,13.279933333333334,-2136.462078904296,-4.449731392578098
336,13.3133,-1556.3355740926727,-9.743281884140206
337,13.346666666666668,1485.523748129234,-4.6905830330447005
338,13.380033333333333,2477.485305693341,3.7360659339922537
339,13.413400000000001,-1648.7602186698266,-1.8718476877833001
340,13.446766666666667,3910.372618537775,11.428468286243952
341,13.480133333333335,-19347.19003505381,-54.37695891419585
342,13.5135,33472.909322716216,59.474152985356085
343,13.546866666666668,-15736.221835285658,5.950680144304739
344,13.580233333333334,-304955.8031150686,-1031.292809214093
345,13.6136,602699.7355335669,1018.6644971708412
346,13.646966666666668,-299024.2431996796,1.5959703516493748
347,13.680333333333333,8575.359184978217,30.763264079692156
348,13.713700000000001,-17497.795933773286,-28.751835239735566
349,13.747066666666667,24969.008549470218,56.175033798725515
350,13.780433333333335,1523.9051494139972,61.35827897223369
351,13.8138,-11789.59252921954,21.258441657424047
352,13.847166666666668,-533.481620205408,19.44391531754763
353,13.880533333333334,-14656.904801978619,-30.408485996690395
354,13.9139,7168.707872138314,-6.025622999713564
355,13.947266666666668,-7053.968771906795,-30.01822490484068
356,13.980633333333333,4881.847356266289,-13.413640454883357
357,14.014000000000001,-6629.810254153708,-35.96355572640241
358,14.047366666666667,9739.484873773483,-2.8367315379993348
359,14.080733333333335,-8806.050884092803,-32.78867491202977
360,14.1141,-288173.9499179433,-1012.9521946804783
361,14.147466666666668,301292.1658569662,11.830197513990377
362,14.180833333333334,-8713.74764387124,-17.80779566139156
363,14.2142,5418.998234243847,0.6237953426110328
364,14.247566666666668,-8289.990577047192,-27.57287665067638
365,14.280933333333333,9821.55301563674,5.833085186401922
366,14.314300000000001,-3522.2627489031897,-6.147156103615738
367,14.347666666666667,312965.66301267024,1058.340199233372
368,14.381033333333335,-620798.5200657017,-1053.1763437016798
369,14.414400000000002,310319.64225547685,2.3111245203437374
370,14.447766666666668,-2361.245976749955,-5.720160640127378
371,14.481133333333334,251.51259608834644,-4.864693060499689
372,14.5145,333683.9272041801,1130.0915119390804
373,14.547866666666668,-664571.3479162235,-1130.3091651392733
374,14.581233333333333,677228.5187378979,1173.1422356647354
375,14.614600000000001,-689768.4124180953,-1172.9609951559705
376,14.647966666666667,697540.3499150212,1199.5768582756289
377,14.681333333333335,-344004.1599219318,29.518536556757155
378,14.748066666666668,-94687.26594707165,-614.5993921759577
379,14.781433333333334,180728.6541743799,0.11138875693380845
380,14.848166666666668,85354.17567920928,580.7402019060248
381,14.881533333333334,-512354.89840223844,-1161.9280050278132
382,15.048366666666668,81493.59852214456,223.98929229918934
383,15.081733333333334,-68208.30263000037,-8.007007166079983
384,15.1151,9655.317955227583,24.833540822987572
385,15.148466666666668,-2207.321787883083,17.325796651492393
386,15.181833333333334,2466.407558170942,25.714766973371614
387,15.215200000000001,3174.7545432670413,36.51303166182014
388,15.248566666666667,2983.305912742395,46.660123808116666
389,15.281933333333335,18614.742903178805,109.97428502484291
390,15.3153,-16055.422272160446,55.36511854698962
391,15.348666666666668,-13547.232744377287,9.28703503655107
392,15.382033333333334,-13502.268990878425,-36.63811365481483
393,15.4154,-19795.23840134401,-103.96748382044474
394,15.448766666666668,27747.966426118695,-9.588569812474521
395,15.482133333333334,-338937.61255831236,-1162.4140885717768
396,15.515500000000001,343664.6050231743,6.489308058218512
397,15.548866666666667,326374.22137027036,1116.5830749343072
398,15.582233333333335,-335201.44463039684,-23.5346487321458
399,15.6156,2797.9273706415966,-14.018082989664753
400,15.648966666666668,-325665.1009724097,-1121.699924897214
401,15.682333333333334,330873.460854189,3.6970656397731863
402,15.7157,1821.4427887367806,9.892322967416659
403,15.749066666666668,-32925.746075292445,-102.09772739401288
404,15.782433333333334,375986.7862541231,1176.7428198039765
405,15.815800000000001,-662640.350643481,-1077.0899732444234
406,15.849166666666667,317161.5562739081,1.6688369158706353
407,15.882533333333335,-13342.058898798696,-43.71139059924282
408,15.9159,353629.3173204874,1159.084894272655
409,15.949266666666668,-660863.546328587,-1088.7044698963396
410,15.982633333333336,677729.8111923877,1216.4519725216019
411,16.016000000000002,-340176.99203770957,59.410963246239355
412,16.049366666666668,32574.25343940814,170.20548479855597
413,16.082733333333334,-512778.9228700285,-1573.9049528259304
414,16.1161,548952.9538642999,293.24389806822927
415,16.14946666666667,315784.0529009577,1367.317418129
416,16.182833333333335,-437468.66786874033,-120.64091193079842
417,16.2162,48575.00715084573,44.57683240489791
418,16.249566666666666,-36884.27476034773,-80.87732673579936
419,16.282933333333332,22429.596937361028,-4.587736065402292
420,16.316300000000002,-4348.950327778053,-19.379782542147762
421,16.349666666666668,-388349.0806287977,-1340.2680928018056
422,16.383033333333334,401276.4597133467,24.589998170163515
423,16.4164,-4014.3212680115853,10.93612256948563
424,16.44976666666667,-11338.58969524771,-27.62972277520991
425,16.483133333333335,4568.0522978113995,-12.092446696008066
426,16.5165,3436.349188427834,-0.40442244314982406
427,16.549866666666667,-2827.5518417999106,-10.02174963867019
428,16.583233333333332,-2398.246374690057,-18.178883927031354
429,16.616600000000002,-2112.5765755450743,-25.364372041611016
430,16.649966666666668,12398.406702825438,16.806219563988602
431,16.683333333333334,-2325.8168256810777,8.895439263252266
432,16.7167,5002.746862168016,25.91123813865174
433,16.75006666666667,-23509.117313751096,-54.05011568760308
434,16.783433333333335,30642.366847203353,50.17349700029984
435,16.8168,6321.212373162355,71.67378101503095
436,16.850166666666667,-11459.3697302592,32.69712760018492
437,16.883533333333332,416622.0646920717,1449.7500897366237
438,16.916900000000002,-433826.63318540604,-25.8206198067923
439,16.950266666666668,-422275.37825069204,-1462.1021475979333
440,16.983633333333334,415804.09026146744,-47.83135469368894
441,17.017,8351.08355943752,-19.426887677050267
442,17.05036666666667,2938.0345976595527,-9.433776456331763
443,17.083733333333335,2298.9864829512726,-1.6142539642007083
444,17.1171,-6148.79113065138,-22.52808312417993
445,17.150466666666667,6463.075178386593,-0.5452823985094345
446,17.183833333333332,-1429.9716742072264,-5.409032469462203
447,17.217200000000002,-1060.8762432843737,-9.017381499457942
448,17.250566666666668,3273.2023309710908,2.115732782913735
449,17.283933333333334,-4894.193814108601,-14.5308455654471
450,17.3173,12100.889481035261,26.62780333199092
451,17.35066666666667,-6558.773181554164,4.319505830338654
452,17.384033333333335,-5949.316741459118,-15.915852845164016
453,17.4174,421607.7418799033,1418.094849233576
454,17.450766666666667,-414617.0119584586,7.8616553144213634
455,17.484133333333332,-3863.3192789534996,-5.2786185497728635
456,17.517500000000005,-665.0548880888958,-7.540663887785472
457,17.550866666666668,6763.67912951364,15.464578411372775
458,17.584233333333334,9520.956938789115,47.84812545767817
459,17.6176,-9914.972844384958,14.124415579223852
460,17.65096666666667,13314.702207094995,59.41159501960168
461,17.684333333333335,-21166.49002853038,-12.581801237817313
462,17.7177,-12659.18260950511,-55.639367639836735
463,17.751066666666667,2199.708522128719,-48.157518402151396
464,17.784433333333332,11891.846000908063,-7.709887253973723
465,17.817800000000002,7884.8484035154215,19.10877822995285
466,17.851166666666668,-10171.905627350532,-15.488834862054087
467,17.884533333333334,6107.192492092482,5.283505214685395
468,17.9179,-1425.30158925359,0.4356394625861427
469,17.95126666666667,1111.1375441936527,4.2149418130378535
470,17.984633333333335,-4606.650750828851,-11.453618844724874
471,18.018,7939.889289342966,15.552256719774345
472,18.051366666666667,-3952.9606467758076,2.1070864600988783
473,18.084733333333332,1345.3316736901086,6.682951242170802
474,18.118100000000002,-2914.446432401038,-3.2299297596425878
475,18.151466666666668,7196.451490285456,21.247297361579196
476,18.184833333333334,-11558.744457915847,-18.067358439893752
477,18.2182,185.20178921905142,-17.43743322409944
478,18.25156666666667,4625.763190580215,-1.7038655932085822
479,18.284933333333335,-1501.6194206518255,-6.811310513604239
480,18.3183,1047.6041443036079,-3.2481037570704756
481,18.351666666666667,-3015.8538889212277,-13.505901048304175
482,18.385033333333332,3994.9765751912596,0.08217761892775399
483,18.418400000000002,710.6042102410122,2.4991494655173296
484,18.451766666666668,4263.677188116767,17.001157162781286
485,18.485133333333334,-12943.40799177672,-27.02314253062065
486,18.5185,6201.928999837732,-5.928576003820029
487,18.55186666666667,-3641.2259795343984,-18.313445883243187
488,18.585233333333335,29972.267992274083,83.63096546662308
489,18.6186,-24401.482433405432,0.6344180121947463
490,18.651966666666667,-4576.886602354673,-14.932906109303449
491,18.685333333333332,10589.199605274196,21.08404531740134
492,18.718700000000002,-6564.439387542823,-1.2435246008144587
493,18.752066666666668,-2743.2901256555447,-10.574253162761911
494,18.785433333333334,4295.515872384945,4.036047171105667
495,18.8188,-2000.239915872487,-2.7673512515525456
496,18.85216666666667,3063.4098921069367,7.6521978547991285
497,18.885533333333335,-2797.0905693135337,-1.8615216826890841
498,18.9189,1718.988892762506,3.985260110227083
499,18.952266666666667,-2098.0412473161086,-3.1507891203654235
500,18.985633333333332,2790.0880264010966,6.339112729540902
501,19.019000000000002,-3934.230764160274,-7.042351745228924
502,19.052366666666668,996.8743162569423,-3.651691906380213
503,19.085733333333334,6450.381160396772,18.287932767615768
504,19.1191,-10003.113352319113,-15.735568644790602
505,19.152466666666665,8341.337130555574,12.635747929065774
506,19.185833333333335,-5745.034616151555,-6.904787751424148
507,19.2192,4588.711594435733,8.702756611572998
508,19.252566666666667,-3907.829021567462,-4.588907848464163
509,19.285933333333336,149.93472999043047,-4.078936170854807
510,19.319300000000002,5643.914706788321,15.117661251826048
511,19.352666666666668,739.6347666654331,17.633374474497067
512,19.386033333333334,21229.403999444246,89.84075946750825
513,19.4194,-19710.35229612629,22.800111664511473
514,19.45276666666667,-2626.3310262395894,13.867195058102888
515,19.486133333333335,-44351.391205644206,-136.98480153329638
516,19.5195,94760.1007941894,185.32189535756788
517,19.552866666666667,-66241.57424091069,-39.9849881461699
518,19.586233333333332,13523.222019893956,6.011427898388473
