,time,linear_acceleration,angular_velocity
37,1.2345666666666668,-29352.925476344968,-42.475952317112856
38,1.2679333333333334,-2092.0375674339252,-49.59158128415788
39,1.3013000000000001,-10700.406158529264,-85.98677858177197
40,1.3346666666666667,33056.926617058234,26.449455001901736
41,1.3680333333333334,-22089.198973752922,-48.68234307056426
42,1.4014000000000002,9909.145955093836,-14.978452139375138
43,1.4347666666666667,-3927.0940276947217,-28.335642495210685
44,1.4681333333333335,1892.8607628880886,-21.897471840603203
45,1.5015,2346.689768586153,-13.91569658285692
46,1.5348666666666668,296.5246138689564,-12.907130023282248
47,1.5682333333333334,-3104.0643105977147,-23.464956645464717
48,1.6016000000000001,9053.21029692883,7.327647864306898
49,1.6349666666666667,-6545.158197069525,-14.934341110435101
50,1.6683333333333334,-1924.9452639975784,-21.48164049630524
51,1.7017,7891.488697987632,5.35961056276914
52,1.7350666666666668,3274.191678899276,16.49608990554245
53,1.7684333333333335,-603.2135459330735,14.444384980367431
54,1.8018000000000003,-848.2999373844846,11.559069868842213
55,1.8351666666666668,-893.1023389612949,8.521368743119302
56,1.8685333333333334,766.9378666782299,11.129947759581773
57,1.9019000000000001,-1165.6753735577358,7.165146370076856
58,1.9352666666666667,-811.908090668416,4.403610526518985
59,1.9686333333333335,1963.0195516753768,11.080411651993188
60,2.0020000000000002,2398.050704620563,19.2368804094692
61,2.0353666666666665,567.1848724164204,21.166041324483917
62,2.0687333333333333,-95.30481073498333,20.841881910465165
63,2.1021,-6073.759759982592,0.18325629122428
64,2.135466666666667,-1883.5834034911993,-6.223359362512369
65,2.1688333333333336,-1553.6197163687077,-11.50767243109912
66,2.2022,-232.6121084048071,-12.298853948303366
67,2.2355666666666667,-11633.981252606021,-51.86941199743236
68,2.2689333333333335,10072.099044658617,-17.611270156782325
69,2.3023000000000002,12959.770344549928,26.4686826631107
70,2.3356666666666666,-13341.820327739712,-18.910733402357568
71,2.3690333333333333,2974.7184803679115,-8.792849614222034
72,2.4024,-1577.7129442699213,-14.15911076683568
73,2.435766666666667,8535.20372198856,14.87160253833107
74,2.4691333333333336,-4320.2286094442225,0.17724698938890465
75,2.5025,6725.054935990959,23.05111715903512
76,2.5358666666666667,-6166.464453364855,2.0771758820448465
77,2.5692333333333335,-13391.257514426392,-43.47039045142731
78,2.6026000000000002,8119.941585043279,-15.852104598119984
79,2.635966666666667,5446.521489470285,2.673101011665169
80,2.6693333333333333,-1070.2062524575076,-0.9669820964216606
81,2.7027,-5847.672730640234,-20.856619892449153
82,2.736066666666667,24966.4536615814,64.06155922832234
83,2.7694333333333336,-11519.864740381614,24.87914466793488
84,2.8028000000000004,-14932.340288720388,-25.91009294337723
85,2.8361666666666667,13060.480319905255,18.512403829388735
86,2.8695333333333335,4711.098470436985,34.53622159665831
87,2.9029000000000003,-20108.80723556787,-33.8596874852428
88,2.936266666666667,15779.248534872602,19.810131690453836
89,2.9696333333333333,11084.848369629939,57.51292889738368
90,3.003,-12235.463311832758,15.896555213575907
91,3.036366666666667,755.9400858050853,18.46772757474102
92,3.0697333333333336,-9326.757085741201,-13.255289220457653
93,3.1031,-4555.378362150447,-28.74945755383363
94,3.1364666666666667,-6141.420395368086,-49.63821669676082
95,3.1698333333333335,-1839.5784360237062,-55.895158641917924
96,3.2032000000000003,6967.112807340462,-32.197979164691205
97,3.236566666666667,5604.164371465409,-13.1365842077191
98,3.2699333333333334,6189.644590121197,7.916199464422436
99,3.3033,-4316.629696240189,-6.765915132711245
100,3.336666666666667,3278.5226221153353,4.385295009108192
101,3.3700333333333337,935.4189030959494,7.566927092013554
102,3.4034,-3347.7810004110734,-3.8198509623916443
103,3.4367666666666667,694.379534622471,-1.45806396219764
104,3.4701333333333335,1372.1984509043725,3.2091825527710345
105,3.5035000000000003,1408.247602591781,7.999042730121959
106,3.536866666666667,-3196.5764317110957,-2.873444555446562
107,3.5702333333333334,-5000.622842843789,-19.882019022611292
108,3.6036000000000006,5927.158951916633,0.2779745583219259
109,3.636966666666667,-765.6730141502917,-2.3263023263686415
110,3.6703333333333337,3855.9873504543075,10.78903351394659
111,3.7037,601.110281104431,12.833584622969795
112,3.7370666666666668,-10543.918519403032,-23.02935264486053
113,3.7704333333333335,9711.380561252341,10.0018805926985
114,3.8038000000000003,-1835.8015445298631,3.7577849553407074
115,3.837166666666667,15194.847888687413,55.43988735621106
116,3.8705333333333334,-11305.221541174908,16.98753682030903
117,3.9039,6480.290854817475,39.02889307471715
118,3.937266666666667,-3399.425091740149,27.4664584269703
119,3.9706333333333337,-1285.7437927658846,23.09326937988007
120,4.0040000000000004,-8900.275596785765,-7.1791596802034405
121,4.037366666666667,3093.1943981582085,3.3416952044597457
122,4.070733333333333,-17577.62985152885,-56.44494251684492
123,4.1041,24291.60582228812,26.17788258716622
124,4.137466666666667,-12352.055916860625,-15.835056498044526
125,4.170833333333333,3951.188873041779,-2.39591255677768
126,4.2042,-3526.4978113887123,-14.390558527556177
127,4.237566666666667,5974.707504648558,5.931161527330753
128,4.270933333333334,-1626.752898845154,0.3981012087986298
129,4.3043000000000005,-3180.0852183253114,-10.418294657812467
130,4.337666666666667,5513.545698733326,8.334879805089594
131,4.371033333333333,-10884.303137534806,-28.68580466882166
132,4.4044,-3036.977197977461,-39.015448485251994
133,4.437766666666667,7715.431037769175,-12.773020796475347
134,4.471133333333333,6027.57411085789,7.728513980856511
135,4.5045,6307.3519878244415,29.18165478891728
136,4.537866666666667,-12108.428160354106,-12.002635352144548
137,4.571233333333334,3576.161582265538,0.1609315654491137
138,4.6046000000000005,4317.966288005978,14.847592300393035
139,4.637966666666667,-3360.3828822226865,3.4179515762852577
140,4.671333333333333,-7353.907119230822,-21.59482798997325
141,4.7047,8596.261317675695,7.64355997806411
142,4.738066666666667,-9674.073467115746,-25.260780968530824
143,4.771433333333333,8589.057757223063,3.95310559273425
144,4.8048,7056.580609526861,27.954591118172267
145,4.838166666666667,-2821.32399975863,18.358446626978257
146,4.871533333333334,-6145.471542852008,-2.544091648233696
147,4.9049000000000005,-4154.645950333813,-16.675252355961046
148,4.938266666666667,9628.382168272607,16.073679177986993
149,4.971633333333334,-11389.596308818167,-22.66565451255673
150,5.005,7476.240054740625,2.7632149906549177
151,5.038366666666667,-6734.929149731642,-20.14424025528933
152,5.071733333333333,6630.131074539277,2.406766219783166
153,5.1051,-321.3472502024944,1.313770645699925
154,5.138466666666667,2579.687880410758,10.088040330685235
155,5.171833333333334,-3393.0515305882195,-1.4527159796063627
156,5.2052000000000005,1342.0269641986156,3.1119085231555075
157,5.238566666666667,-3278.8980830471633,-8.040578670627095
158,5.271933333333334,-6954.350096047067,-31.694348450250388
159,5.3053,7348.301311533473,-6.700635868378716
160,5.338666666666667,-261.0628286831548,-7.58858657008391
161,5.372033333333333,1449.2311004341122,-2.659329582198927
162,5.4054,3884.4593744818226,10.552847902871804
163,5.438766666666667,-267.7081334105176,9.642294584679725
164,5.472133333333334,1851.4104474442372,15.939480646153347
165,5.5055000000000005,-5092.701494599224,-1.3822801288851787
166,5.538866666666667,-1270.6281148218654,-5.704056353610598
167,5.572233333333335,-811.8620525162196,-8.465435608006656
168,5.605600000000001,10142.86800957916,26.033412090221336
169,5.638966666666667,-6443.474460862004,4.117279112570257
170,5.6723333333333334,-1739.2474004573849,-1.798407764282775
171,5.7057,2777.1444771714787,7.647469305539374
172,5.739066666666667,7534.736626629335,33.275302683915136
173,5.772433333333334,3896.8783313327085,46.52972065762921
174,5.8058000000000005,-2165.426911106779,39.164473161815785
175,5.839166666666667,-8012.292033511144,11.912334780760133
176,5.872533333333334,-47.77629155661092,11.749833700745972
177,5.9059,133.21698710656705,12.202943466609616
178,5.939266666666667,-4156.7072319138815,-1.9352282600156225
179,5.9726333333333335,-2462.88904096979,-10.31223108030365
180,6.006,5912.034406511229,9.796319517446118
181,6.039366666666667,-4229.160098433784,-4.58828550644865
182,6.072733333333334,4532.528877285341,10.82816507514374
183,6.1061000000000005,-4053.9979690676937,-2.9606625396601096
184,6.139466666666667,1122.637924351278,0.8577559526118319
185,6.172833333333334,-5169.4336763384445,-16.72499331689139
186,6.2062,3717.846655645811,-4.079514206115418
187,6.239566666666667,-6618.208631808665,-26.58996898165226
188,6.2729333333333335,1830.3570341453374,-20.364391709550702
189,6.3063,1254.4878257121256,-16.09751330813092
190,6.339666666666667,2179.789253512696,-8.683415303488667
191,6.373033333333334,423.2317685868434,-7.243880813663892
192,6.4064000000000005,-1488.1512219528752,-12.305516468352415
193,6.439766666666667,180.79940087065106,-11.69056505730409
194,6.473133333333334,-1020.1297259962489,-15.160323316638946
195,6.5065,398.7192110052365,-13.804163173192693
196,6.539866666666667,2491.894002003847,-5.328506034198949
197,6.5732333333333335,820.0015896991858,-2.539441843614894
198,6.6066,-2827.288159408994,-12.155872178539838
199,6.639966666666667,8499.689863361811,16.75404815182101
200,6.673333333333334,-17610.06896484137,-43.14292444011328
201,6.7067000000000005,14790.955087851118,7.165420931748809
202,6.740066666666667,153.81317137044698,7.688584317891581
203,6.773433333333334,-910.5330454748237,4.591596283503877
204,6.8068,-674.5622132237296,2.297213764180271
205,6.840166666666667,1401.7052721383639,7.064821570536051
206,6.8735333333333335,-1905.4406685303159,0.5838629935776686
207,6.9069,-1744.472538652789,-5.349596099835334
208,6.940266666666667,3577.527666633861,6.818617268498017
209,6.973633333333334,-2850.554726715935,-2.876949437049585
210,7.007000000000001,1786.6823759367078,3.2000776044476953
211,7.040366666666667,321.11577245572977,4.292285855307996
212,7.073733333333334,-7874.455652186364,-22.491030854982775
213,7.1071,897.1487475322689,-19.439566715398065
214,7.140466666666667,7341.9483978733015,5.5325377571510215
215,7.1738333333333335,-5557.622423172174,-13.370554480685756
216,7.207200000000001,5727.124062971285,6.109062192893668
217,7.240566666666667,-4289.913721936736,-8.482183595956386
218,7.273933333333334,8111.1398718554365,19.106165067744993
219,7.307300000000001,-7044.279983164597,-4.8534824454992584
220,7.340666666666667,515.167774695327,-3.1012468271845326
221,7.374033333333334,157.13667307902725,-2.566779243928988
222,7.4074,-0.11167828610908101,-2.567159094300701
223,7.440766666666667,2325.401812936367,5.342209627239599
224,7.4741333333333335,-2040.3982710261369,-1.5977790553875464
225,7.5075,1506.7238032650248,3.527027356669179
226,7.540866666666667,-2969.3858718594397,-6.572718677076344
227,7.574233333333334,606.511336291633,-4.509797006577104
228,7.607600000000001,3173.43254806999,6.283971191241686
229,7.640966666666667,-1276.9308512806408,1.9407575244665398
230,7.674333333333334,1442.9886759384206,6.848782208851056
231,7.7077,-1322.6340908350564,2.3501185155929525
232,7.741066666666667,-2172.7101334909435,-5.039901340419419
233,7.7744333333333335,-163.28509697334536,-5.595281503757235
234,7.8078,-362.3312210786448,-6.8276754973003015
235,7.841166666666667,3147.982156325232,3.879528507054324
236,7.874533333333334,51.671225963838374,4.055277393190248
237,7.907900000000001,-525.87067143986,2.2666381063696517
238,7.941266666666667,-1478.9284459009252,-2.7636282012988174
239,7.974633333333334,1357.6389776387134,1.854097305382651
240,8.008000000000001,3177.4108063482267,12.661396718072371
241,8.041366666666667,-8847.824607882627,-17.432631255051312
242,8.074733333333334,6510.233685516069,4.710569285899342
243,8.1081,9783.489223627681,37.987065082199294
244,8.141466666666666,-13842.873139195199,-9.096577501334739
245,8.174833333333334,-7043.648520240934,-33.054077225294584
246,8.2082,7914.912308321124,-6.1331556465339405
247,8.241566666666667,1702.1176082164723,-0.3437580052674122
248,8.274933333333333,1031.3622701545378,3.164205407660443
249,8.308300000000001,-266.2344715549106,2.2586644425687905
250,8.341666666666667,9087.241047008314,33.16701744309583
251,8.375033333333334,-729.6576107002074,30.685239433204803
252,8.4084,6100.909779839065,51.43621017604802
253,8.441766666666666,-1792.583002502246,45.33911338534226
254,8.475133333333334,9120.68093308772,76.36120517610365
255,8.5085,-3779.7319206621078,63.50523625805173
256,8.541866666666667,-33000.93132562879,-48.74054103367575
257,8.575233333333333,15379.178357158726,3.5685229673963526
258,8.608600000000001,-14361.58702251381,-45.27941658250765
259,8.641966666666667,4407.878391310979,-30.286938601868215
260,8.675333333333334,7470.8665910581,-4.876345813389182
261,8.7087,-5737.409679792275,-24.390946864941785
262,8.742066666666666,10407.65700862553,11.008525325455459
263,8.775433333333334,-6640.287072150105,-11.577024654913048
264,8.8088,1759.3222352965786,-5.593057418991086
265,8.842166666666667,-3758.6898788581166,-18.377456225437182
266,8.875533333333333,10761.334031667246,18.224974510881736
267,8.908900000000001,-7199.506179285591,-6.2626424971545855
268,8.942266666666667,565.4273584586034,-4.33945939889754
269,8.975633333333334,884.9031769207007,-1.329646010866117
270,9.009,478.87130080574036,0.2991347302366176
271,9.042366666666666,-5835.619447212643,-19.549506338943527
272,9.075733333333334,4631.571846400637,-3.7961817781308387
273,9.1091,-3533.2640425345817,-15.813841671358947
274,9.142466666666667,5410.572138678139,2.5890897279512
275,9.175833333333333,5193.94857050197,20.255221291227958
276,9.209200000000001,-4894.779522531744,3.606650777961153
277,9.242566666666667,12036.486796244084,44.54624739039759
278,9.275933333333334,-895.2607794208249,41.501204780135026
279,9.3093,-11502.793072668612,2.3768559329008827
280,9.342666666666666,-13908.769289824319,-44.93091864784602
281,9.376033333333334,-4913.733001635827,-61.643955462788625
282,9.4094,3027.1981052714277,-51.347573188318265
283,9.442766666666667,5406.491010677719,-32.9585228937598
284,9.476133333333333,12159.773218490855,8.400406741677028
285,9.509500000000001,-7223.669939176924,-16.169398250223466
286,9.542866666666667,1193.1354265586813,-12.111197224109937
287,9.576233333333333,5727.799786952341,7.370717783498481
288,9.6096,-4074.714401362321,-6.488572450153586
289,9.642966666666668,1963.1217605412248,0.18857631743671022
290,9.676333333333334,5484.787356174646,18.843935282882484
291,9.7097,-6109.442569831288,-1.9360579634680906
292,9.743066666666667,5798.527692406766,17.786423246519487
293,9.776433333333333,-2902.246942398069,7.915036262692105
294,9.809800000000001,3578.801768823956,20.08758322359216
295,9.843166666666667,-2205.246089447607,12.586899106918688
296,9.876533333333334,1754.919278460175,18.555890604501723
297,9.9099,-4322.370643372021,3.8542493744123916
298,9.943266666666668,1686.0878941733458,9.58912529037423
299,9.976633333333334,-8650.427352346213,-19.833497134696625
300,10.01,3762.040557852634,-7.037701693274954
301,10.043366666666667,8719.697355268321,22.62052818312276
302,10.076733333333333,-5400.236437871744,4.252751512006596
303,10.110100000000001,63.809328512225704,4.469785619518454
304,10.143466666666667,7350.971791354551,29.47258128090388
305,10.176833333333335,-7723.753518009303,3.20184641332814
306,10.2102,-13651.454206016128,-43.230724637374614
307,10.243566666666668,-6752.757698008181,-66.19881996767155
308,10.276933333333334,8530.975437751418,-37.18248828847017
309,10.3103,41972.01326615162,105.57655105715256
310,10.343666666666667,-33014.24233868804,-6.7145008661491925
311,10.377033333333333,1625.402132395235,-1.1860348976558466
312,10.410400000000001,-19564.330373561213,-67.73001962050787
313,10.443766666666667,19955.583645647064,0.14473141344469356
314,10.477133333333335,254.63612086592005,1.0108230104096732
315,10.5105,976.0201943186838,4.330551907837398
316,10.543866666666668,-1289.7497469524396,-0.05626255597310273
317,10.577233333333334,4261.021435853806,14.436712154490909
318,10.6106,-2335.2345079505635,6.4938995739320955
319,10.643966666666667,9.78034740575105,6.527165383490903
320,10.677333333333333,-13441.918902749194,-39.19271508423463
321,10.710700000000001,9801.173218287775,-5.856070872524289
322,10.744066666666667,1154.097560029004,-1.9306489982836987
323,10.777433333333335,-780.2535897246537,-4.584518666358457
324,10.8108,14904.921292472478,46.111458954316355
325,10.844166666666668,-7723.924366991638,19.84014297960056
326,10.877533333333334,-1237.023340026827,15.632666379645329
327,10.9109,-1405.611262356715,10.851773163134835
328,10.944266666666667,1289.5114350486117,15.23777705876412
329,10.977633333333333,29.789032049733187,15.339098231315198
330,11.011000000000001,-7091.401687891383,-8.780823921520287
331,11.044366666666667,9033.27238829637,21.943965955083353
332,11.077733333333335,4851.960184474853,38.446895430650706
333,11.1111,-19679.165509964467,-28.487677031034536
334,11.14446666666667,245.47576379514433,-27.65274247595822
335,11.177833333333334,2981.397799997233,-17.512140376749926
336,11.211200000000002,106.67107962368418,-17.149320972389372
337,11.244566666666667,1614.8138874103608,-11.656868708380765
338,11.277933333333333,2868.158743813484,-1.9014256144044501
339,11.311300000000001,-1998.958118832571,-8.70046427207167
340,11.344666666666667,2830.590894451081,0.927199626485806
341,11.378033333333335,465.3857882502075,2.510112212413334
342,11.4114,260.36998825105917,3.3957063620541903
343,11.444766666666668,-1782.8440134620505,-2.668265290937877
344,11.478133333333334,-8547.366351715673,-31.740347241556925
345,11.5115,7556.118258333622,-6.0397887074360375
346,11.544866666666667,12172.430448281817,35.362191852300484
347,11.578233333333333,-12411.847568659312,-6.854116051972963
348,11.611600000000001,2698.529647260885,2.32436908872777
349,11.644966666666667,-2528.6024377199847,-6.276144129612851
350,11.678333333333335,3643.53445435858,6.1165775449133015
351,11.7117,-11805.71546859702,-34.038098581710344
352,11.745066666666668,20008.25334974857,34.01579745328427
353,11.778433333333334,-9736.592625442936,0.8988106436745206
354,11.8118,1839.965375812312,7.157068683729161
355,11.845166666666668,-2473.2410682706386,-1.2551443959140003
356,11.878533333333333,542.2834002144904,0.5893193608467608
357,11.911900000000001,-1446.7411985256736,-4.331468745589672
358,11.945266666666667,6042.023154262686,16.219211435914932
359,11.978633333333335,-674.694198647105,13.92437999573222
360,12.012,371.2237454255876,15.187020054077461
361,12.045366666666668,4051.3211056959744,28.966742877053303
362,12.078733333333334,-12701.492038904968,-14.234730214837871
363,12.1121,6531.532211013533,7.980912813447525
364,12.145466666666668,192.30184357363996,8.634987381633795
365,12.178833333333333,-9477.163537264996,-23.59960555347336
366,12.212200000000001,8609.729249296175,5.6845907718604
367,12.245566666666667,-13091.899759766216,-38.84477266519591
368,12.278933333333335,19323.206230313648,26.879078631251712
369,12.3123,-15190.962761814546,-24.78980932177581
370,12.345666666666668,1658.2658711755403,-19.14956420778748
371,12.379033333333334,5870.1012617366405,0.8163595536744191
372,12.4124,-3428.158977498964,-10.843807406829766
373,12.445766666666668,-5464.89485157131,-29.431506171434055
374,12.479133333333333,6767.059377644078,-6.414766664055317
375,12.512500000000001,-3932.5270854031555,-19.790436431261146
376,12.545866666666667,12474.146626565735,22.637768710403837
377,12.579233333333335,-9520.097473990081,-9.742855045846087
378,12.6126,-3506.2491174805505,-21.66862931223395
379,12.645966666666668,19628.56589894681,45.09383913780458
380,12.679333333333334,-16945.119318648114,-12.541446074449457
381,12.7127,4735.810742935844,3.566425327788626
382,12.746066666666668,-3561.4771793254863,-8.547195659316086
383,12.779433333333333,2386.14225121225,-0.43123101961712157
384,12.812800000000001,2490.4434616565004,8.03949240925896
385,12.846166666666665,-5786.060737342225,-11.640585056181482
386,12.879533333333335,725.6413285209908,-9.172467591521027
387,12.9129,4158.115340543599,4.970493522593972
388,12.946266666666668,8339.354369794486,33.33506614972455
389,12.979633333333334,-10742.710887704168,-3.204021850926551
390,13.013,1939.5922696312546,3.393096266303622
391,13.046366666666668,-528.6999314581525,1.5948338422817863
392,13.079733333333333,2180.311926093195,9.010709608572089
393,13.113100000000001,-8563.76486188067,-20.117148450356915
394,13.146466666666667,6773.579956124324,2.921769443222043
395,13.179833333333335,2412.0852092327605,11.12597363772447
396,13.2132,-1613.6358900946789,5.637528085618676
397,13.246566666666668,-1646.0974595815994,0.03867128289618408
398,13.279933333333334,3447.5125006489034,11.764665211368731
399,13.3133,-5900.220619633242,-8.303703257040151
400,13.346666666666668,-777.94262577005,-10.949712663753855
401,13.380033333333333,283.9223477651146,-9.984010080971412
402,13.413400000000001,1084.806331840587,-6.294267851367404
403,13.446766666666667,-9684.060040112754,-39.232576040808915
404,13.480133333333335,13690.30156777815,7.332126199579571
405,13.5135,-2588.9660250084,-1.4737011569727452
406,13.546866666666668,-119.87993391209675,-1.8814477211793792
407,13.580233333333334,779.7839930533225,0.7708247118697459
408,13.6136,-1899.508492797876,-5.689956807976088
409,13.646966666666668,2241.8229055529855,1.935135711421141
410,13.680333333333333,2303.363413893078,9.769545420245187
411,13.713700000000001,-635.1888396994101,7.6090832097826375
412,13.747066666666667,-4338.131349992934,-7.146164773033616
413,13.780433333333335,5255.950328060401,10.730852822578404
414,13.8138,-4051.771191198386,-3.0504008722550604
415,13.847166666666668,5071.387498166779,14.198864794293007
416,13.880533333333334,7396.137002083475,39.35528048945231
417,13.9139,-4868.258178070265,22.79691679170097
418,13.947266666666668,-2980.078007581434,12.660803690820561
419,13.980633333333333,3157.915076927531,23.4017924506044
420,14.014000000000001,-5846.594561971583,3.5158218201805855
421,14.047366666666667,1055.3565385671761,7.105396727097739
422,14.080733333333335,-2740.194867604176,-2.2148039608800443
423,14.1141,78.73860593084515,-1.9469910334700065
424,14.147466666666668,2054.3753928553097,5.04053791062862
425,14.180833333333334,-1268.9464051723467,0.7244816701342635
426,14.2142,1974.9717510207836,7.441935706055967
427,14.247566666666668,-712.631001655077,5.018070151666728
428,14.280933333333333,-1480.1861450724834,-0.016473957125391465
429,14.314300000000001,4302.88701302731,14.618897772539794
430,14.347666666666667,-3457.6767169261198,2.858332384694181
431,14.381033333333335,156.64795690305212,3.3911377019213633
432,14.414400000000002,-4141.3147778619,-10.69467980619921
433,14.447766666666668,-7379.66562831166,-35.79507156270549
434,14.481133333333334,8502.345709850759,-6.876117925055437
435,14.5145,1072.3148370571005,-3.2288629067267522
436,14.547866666666668,1459.4904916843755,1.735289258329663
437,14.581233333333333,-8392.482142251243,-26.80998639370328
438,14.614600000000001,8336.889998325518,1.5462041884376958
439,14.647966666666667,-11186.653499392043,-36.50286191041099
440,14.681333333333335,4941.56344637285,-19.69516564870739
441,14.7147,5072.453964773359,-2.4422726186767663
442,14.748066666666668,3022.0716473822126,7.836673079691173
443,14.781433333333334,-2775.3725256389557,-1.6031770669772911
444,14.8148,7071.1169301700365,22.447750717936195
445,14.848166666666668,-3014.2237760188095,12.195497915371066
446,14.881533333333334,-7741.806505604909,-14.136640420036107
447,14.914900000000001,7120.341102461637,10.081713108894608
448,14.948266666666667,-3116.549817587955,-0.518580358334306
449,14.981633333333335,-5071.812825354213,-17.769292686501878
450,15.015,1576.933700699176,-12.405681968187784
451,15.048366666666668,-553.5452894155851,-14.28845068957758
452,15.081733333333334,1251.3426417776056,-10.032269974595067
453,15.1151,-648.2158616455378,-12.23704088015799
454,15.148466666666668,2857.401626911386,-2.518185873231786
455,15.181833333333334,1627.4337923827534,3.0171903624973933
456,15.215200000000001,1500.3478993175083,8.120310468568988
457,15.248566666666667,-486.23108188040413,6.466496968867075
458,15.281933333333335,-1119.4619871281939,2.658880763921933
459,15.3153,-2822.264932611706,-6.940464113904268
460,15.348666666666668,5639.825353556532,12.242224227618856
461,15.382033333333334,-7453.55213713282,-13.109477061099378
462,15.4154,2869.868140465151,-3.348219811335367
463,15.448766666666668,-390.9271650846163,-4.677876937566126
464,15.482133333333334,3055.001923850429,5.71307422034827
465,15.515500000000001,-1568.761536325129,0.3772594127998479
466,15.548866666666667,-722.7778977079537,-2.081118689835709
467,15.582233333333335,8.994397968396889,-2.050526123181392
468,15.6156,1669.188338014941,3.626869481143843
469,15.648966666666668,-2571.322264121011,-5.118946306777352
470,15.682333333333334,-1563.9487542696816,-10.438391441075396
471,15.7157,2733.020345628123,-1.1425933915555668
472,15.749066666666668,1124.9793210739522,2.683788872783745
473,15.782433333333334,-380.6955234778846,1.3889325391060234
474,15.815800000000001,4085.865567163178,15.286151134860226
475,15.849166666666667,-3859.901885005226,2.157500822627336
476,15.882533333333335,-7121.991956471145,-22.066467741517503
477,15.9159,9031.011382454028,8.650631795812659
478,15.949266666666668,275.90534372683544,9.589066213313748
479,15.982633333333336,7867.049909053098,36.34719383466062
480,16.016000000000002,-10562.99129834942,0.4193844916517169
481,16.049366666666668,859.2509196116797,3.341947082651618
482,16.082733333333334,-96.20701184293239,3.0147190199442684
483,16.1161,513.7563931435201,4.762154118607712
484,16.14946666666667,-1430.5704117682578,-0.10363243314269441
485,16.182833333333335,-390.5575942602491,-1.432032541380887
486,16.2162,-1602.2409718518495,-6.881720658348823
487,16.249566666666666,-11680.695399206053,-46.61116712319756
488,16.282933333333332,13956.473180250076,0.8588622802342983
489,16.316300000000002,-2139.19663841456,-6.4171684199123264
490,16.349666666666668,8484.457423409516,22.440941946491765
491,16.383033333333334,-13506.789125307949,-23.499581038329637
492,16.4164,7340.118777487862,1.4663003625034423
493,16.44976666666667,10701.168468713764,37.86409049904222
494,16.483133333333335,-10049.154490438877,3.683989768736146
495,16.5165,-1845.4526706182805,-2.5929321588508576
496,16.549866666666667,987.0269012660087,0.7642337540517974
497,16.583233333333332,1947.364641644374,7.387787971809093
498,16.616600000000002,-12077.46405679953,-33.69118423633678
499,16.649966666666668,10292.100728938989,1.3152473969207286
500,16.683333333333334,1140.5620132835359,5.194630935136129
501,16.7167,-1792.1551839546548,-0.9010107201087475
502,16.75006666666667,-3902.6107134354784,-14.174926194621955
503,16.783433333333335,3092.512505190338,-3.6563906265096398
504,16.8168,9088.731508590683,27.257031867880634
505,16.850166666666667,-5396.617622421438,8.901563841908052
506,16.883533333333332,1501.5364948337099,14.008726707448345
507,16.916900000000002,-1674.587663264934,8.312966425666701
508,16.950266666666668,-11677.04512406363,-31.40406439046451
509,16.983633333333334,5931.202647030902,-11.230317024926649
510,17.017,1055.625398374814,-7.639827647511889
511,17.05036666666667,3115.4502226471536,2.9567257771230375
512,17.083733333333335,-3800.703991238116,-9.970575260013437
513,17.1171,-141.4932077672096,-10.451834862374882
514,17.150466666666667,10836.369981332358,26.40581498918283
515,17.183833333333332,-14036.462319797423,-21.336280770643494
516,17.217200000000002,9210.918908791886,9.99273665273891
517,17.250566666666668,-5038.189511707732,-7.143612994625413
