,time,linear_acceleration,angular_velocity
47,1.5682333333333334,10358.207158499594,62.953900665326074
48,1.6016000000000001,-6853.488535822043,39.6431904228596
49,1.6349666666666667,13839.835248398469,86.71650025516274
50,1.6683333333333334,-32308.31399209717,-23.17348379542971
51,1.7017,-6107.187459166319,-43.945806753722145
52,1.7350666666666668,10481.002984090346,-8.29686354245994
53,1.7684333333333335,-6793.945052903251,-31.405049060489755
54,1.8018000000000003,17310.52010761488,27.47307063955287
55,1.8351666666666668,-56908.38608266503,-166.08892211867845
56,1.8685333333333334,55809.323677041844,23.73483935165346
57,1.9019000000000001,-16635.17833638135,-32.84624632526731
58,1.9352666666666667,-1250.0642053835245,-37.098078705793654
59,1.9686333333333335,11536.274232890908,2.1401493170532118
60,2.0020000000000002,1445.2893431430136,7.0559992405535885
61,2.0353666666666665,-4288.044169366619,-7.528887655593001
62,2.0687333333333333,5840.544194041387,12.336503911635832
63,2.1021,-5200.044218160412,-5.350360724377038
64,2.135466666666667,1303.9517516066198,-0.9152411071217531
65,2.1688333333333336,1997.6489322062373,5.87934462559469
66,2.2022,8268.48194110595,34.00285948474172
67,2.2355666666666667,-10954.009298454068,-3.2549159408530977
68,2.2689333333333335,1793.3514570498016,2.8447945875426095
69,2.3023000000000002,-1389.7181470218798,-1.8820415156476917
70,2.3356666666666666,-6220.680275091711,-23.040386589948536
71,2.3690333333333333,1057.09332276085,-19.44490437423799
72,2.4024,6576.767959306695,2.9245986066183485
73,2.435766666666667,-582.4898007733507,0.9433811734748698
74,2.4691333333333336,2770.5297842951245,10.366759746629569
75,2.5025,4619.478019287289,26.078949679713254
76,2.5358666666666667,-1486.3542851203076,21.02342593045932
77,2.5692333333333335,-5133.641921321338,3.562414842308883
78,2.6026000000000002,13482.536773776503,49.42044851730147
79,2.635966666666667,-7916.706771004226,22.493423448408326
80,2.6693333333333333,-12663.933307546095,-20.58030146104974
81,2.7027,6025.176962491824,-0.08692008335917022
82,2.736066666666667,-1234.4619828617551,-4.28568476173029
83,2.7694333333333336,-2812.7180608322155,-13.852557948590826
84,2.8028000000000004,4030.583375067843,-0.14337018629751175
85,2.8361666666666667,-3431.3304000511102,-11.814324078418224
86,2.8695333333333335,9410.87485468377,20.19480174400271
87,2.9029000000000003,-14915.169111725932,-30.536031694113845
88,2.936266666666667,7488.000308064831,-5.0671621447665185
89,2.9696333333333333,-975.4441393748268,-8.384931711583343
90,3.003,6805.159133765238,14.761396160992339
91,3.036366666666667,-3779.5166476928543,1.9061594489958784
92,3.0697333333333336,9000.800506207977,32.520502998823304
93,3.1031,-15350.691504492537,-19.69166892097579
94,3.1364666666666667,913.4640382388642,-16.584711726694085
95,3.1698333333333335,3377.310681974563,-5.0974946262640906
96,3.2032000000000003,14748.073477916234,45.06499790310796
97,3.236566666666667,-4611.373353295449,29.380374299136644
98,3.2699333333333334,14885.519157945033,80.01035961039327
99,3.3033,-15203.237178188718,28.29972279297243
100,3.336666666666667,-34312.42159574612,-88.40681481267475
101,3.3700333333333337,23343.74967161096,-9.007924492312407
102,3.4034,-7226.890618658868,-33.588683952990124
103,3.4367666666666667,-357.67105432635344,-34.80522736237062
104,3.4701333333333335,5721.204094191572,-15.34574622650321
105,3.5035000000000003,13749.670855115226,31.42088824842164
106,3.536866666666667,-10656.812403709546,-4.8260339945728825
107,3.5702333333333334,718.7848986405911,-2.38123724452455
108,3.6036000000000006,-228.92197507000733,-3.1598675436923416
109,3.636966666666667,-7875.657339597266,-29.947271542797953
110,3.6703333333333337,6370.398981350699,-8.27968955050414
111,3.7037,-514.9271471706952,-10.031106724536965
112,3.7370666666666668,2029.5010754770028,-3.128182577229843
113,3.7704333333333335,7818.1346321216215,23.463569943170313
114,3.8038000000000003,-9020.692902766737,-7.21843344000852
115,3.837166666666667,8783.287004949761,22.6560833522264
116,3.8705333333333334,-3078.156785458087,12.186375767301108
117,3.9039,5615.903784375465,31.287699886090973
118,3.937266666666667,-13636.355898373697,-15.09351742370213
119,3.9706333333333337,4448.175332477533,0.03602218829251231
120,4.0040000000000004,-6820.20401233385,-23.16147769735548
121,4.037366666666667,-2608.290140560201,-32.03303199807165
122,4.070733333333333,4966.870783504465,-15.139258113301512
123,4.1041,2189.046490964081,-7.693673548384585
124,4.137466666666667,3996.540307548617,5.899723827953087
125,4.170833333333333,-4575.742058432691,-9.663707366376295
126,4.2042,2933.847410555232,0.31516201169300734
127,4.237566666666667,2586.644177988366,9.113092090409834
128,4.270933333333334,-2258.421941191554,1.4315414171758816
129,4.3043000000000005,-1093.2972449952006,-2.2870808806161635
130,4.337666666666667,1840.6709356745178,3.9735769739886537
131,4.371033333333333,-2759.6731838986684,-5.412875139781316
132,4.4044,2070.0464234810865,1.6279555428709909
133,4.437766666666667,-6691.989907283807,-21.133450835624117
134,4.471133333333333,2788.032700888087,-11.650539746296955
135,4.5045,5791.837962114257,8.049187742919448
136,4.537866666666667,-1336.0137620849848,3.505015891587224
137,4.571233333333334,-1075.3370271922126,-0.15251847545119962
138,4.6046000000000005,2646.192773213422,8.847953716144598
139,4.637966666666667,-2653.295124404493,-0.17667564005283692
140,4.671333333333333,-389.6077517479977,-1.5018450573132394
141,4.7047,3383.5980036921437,10.006757055142913
142,4.738066666666667,-1804.2502205129865,3.8699766584949176
143,4.771433333333333,-2599.497125333376,-4.971670036913567
144,4.8048,-2200.9931927828475,-12.457888813589193
145,4.838166666666667,4461.6826628004,2.7175931621607687
146,4.871533333333334,-257.51020041068944,1.8417259837336506
147,4.9049000000000005,1058.3331394558024,5.4414251770576785
148,4.938266666666667,972.7686443290191,8.750094606121053
149,4.971633333333334,-5737.796125178664,-10.765820858723865
150,5.005,4199.94752132547,3.519423683738574
151,5.038366666666667,-2946.8494775833215,-6.50366951048811
152,5.071733333333333,3145.6172725347856,4.195490835442333
153,5.1051,-4143.518334276583,-9.897821609718633
154,5.138466666666667,4447.5623505711355,5.229633072312355
155,5.171833333333334,583.0051747438351,7.212603442406071
156,5.2052000000000005,-311.16323536219124,6.154246668374286
157,5.238566666666667,-6923.616121152121,-17.394987912914516
158,5.271933333333334,4407.8348285461525,-2.402658101923309
159,5.3053,4862.133127968301,14.134872516819994
160,5.338666666666667,9936.66337960503,47.93235822183075
161,5.372033333333333,-5928.459558551724,27.76794089899591
162,5.4054,-2710.5030366598357,18.548730774305106
163,5.438766666666667,-2614.241794549643,9.656933165252436
164,5.472133333333334,-1066.9598153348716,6.027892135180369
165,5.5055000000000005,-12463.548121201226,-36.36426440346205
166,5.538866666666667,23121.75445412303,42.27955553733721
167,5.572233333333335,-11803.79230675667,2.1314206441541503
168,5.605600000000001,-4516.2856613969925,-13.22978203018592
169,5.638966666666667,-5617.711416295844,-32.33725443151792
170,5.6723333333333334,11468.034773255762,6.668871317816272
171,5.7057,-7327.060567938072,-18.25259530979512
172,5.739066666666667,-2050.5981168340086,-25.22727663820439
173,5.772433333333334,9988.905214686445,8.747898760712225
174,5.8058000000000005,-3704.407766032125,-3.8518707730905883
175,5.839166666666667,1020.0321358199286,-0.3824444463636038
176,5.872533333333334,9005.151055586115,30.24669658877648
177,5.9059,-9009.934339503663,-0.39871378785605016
178,5.939266666666667,4377.42595425,14.490186586606278
179,5.9726333333333335,-3972.4639680090672,0.9786798520595976
180,6.006,6740.6783575255695,23.905689827877183
181,6.039366666666667,-9332.419195504111,-7.836585451428434
182,6.072733333333334,8581.807364020755,21.352640411245034
183,6.1061000000000005,-13269.533574081828,-23.780907355170015
184,6.139466666666667,7393.539620010541,1.3666738872036608
185,6.172833333333334,-8337.41206337135,-26.991292390182497
186,6.2062,9180.666040950293,4.234826220048644
187,6.239566666666667,-11831.122231639865,-36.00626570612037
188,6.2729333333333335,10930.717894918625,1.1722888736063641
189,6.3063,-6686.2575052030925,-21.569619936139866
190,6.339666666666667,9367.546778111851,10.292134480747636
191,6.373033333333334,-8510.22845407083,-18.65363066544647
192,6.4064000000000005,7740.371172748451,7.67362568494844
193,6.439766666666667,10799.72969170024,44.406651241835874
194,6.473133333333334,-12427.801551323846,2.1360791967281294
195,6.5065,3909.9597778169486,15.434990979244859
196,6.539866666666667,-2768.203783202534,6.019523813136314
197,6.5732333333333335,-7529.121609116963,-19.589211255589824
198,6.6066,-749.8124599152611,-22.139541776742316
199,6.639966666666667,481.0773120133853,-20.503257749133073
200,6.673333333333334,4287.655404947014,-5.919693153985353
201,6.7067000000000005,2362.6187027177307,2.116261047239435
202,6.740066666666667,-5914.0081011250395,-17.99900266063071
203,6.773433333333334,1249.660312189312,-13.74854403847133
204,6.8068,-1036.1132988044658,-17.27266708333455
205,6.840166666666667,5347.696756569467,0.9164068321464298
206,6.8735333333333335,5623.727528091438,20.044341781584233
207,6.9069,-6161.648688276505,-0.9132196759923874
208,6.940266666666667,853.2702135272513,1.9890007920360908
209,6.973633333333334,3109.3301416281615,12.564738038960314
210,7.007000000000001,-8783.333006107208,-17.309935216606593
211,7.040366666666667,8678.65547956638,12.208699289156131
212,7.073733333333334,-6779.783023672861,-10.851317043485915
213,7.1071,741.9427855925824,-8.327753576349805
214,7.140466666666667,1610.8610644345622,-2.848746014341644
215,7.1738333333333335,-110.67460701514737,-3.2251825811855546
216,7.207200000000001,293.36392331773993,-2.2273664505669126
217,7.240566666666667,2713.0544780674136,7.0005218693291695
218,7.273933333333334,-7307.258746520395,-17.85359299736107
219,7.307300000000001,5746.947180674092,1.693447872006184
220,7.340666666666667,1589.2380858588738,7.098909387278822
221,7.374033333333334,-3624.745621009239,-5.229905993727835
222,7.4074,-171.4981844602508,-5.8132212592552115
223,7.440766666666667,5572.172019455247,13.139358392374822
224,7.4741333333333335,9379.034348742509,45.04018538215151
225,7.5075,14747.252024369835,95.19988390880543
226,7.540866666666667,-22573.902447154163,18.41946817791389
227,7.574233333333334,-2729.503294737947,9.135632642634606
228,7.607600000000001,-26212.938338931843,-80.02220384146615
229,7.640966666666667,27481.98317064083,13.452023660441935
230,7.674333333333334,8512.291350345919,42.404805317581896
231,7.7077,-17139.941395417918,-15.893126509849052
232,7.741066666666667,7183.832348056022,8.54117923396372
233,7.7744333333333335,5406.172829191653,26.92914730063331
234,7.8078,-4893.1818507502,10.286010934337135
235,7.841166666666667,3834.453442102588,23.328103681685764
236,7.874533333333334,-26523.85077894099,-66.8872365484196
237,7.907900000000001,20686.246787806384,3.4727126007283866
238,7.941266666666667,-7038.843109051571,-20.468442520442675
239,7.974633333333334,6293.512449787646,0.9376259886890003
240,8.008000000000001,-4130.107774944492,-13.110073239035938
241,8.041366666666667,5430.691090865793,5.361288575291377
242,8.074733333333334,-10886.850152277817,-31.66805903745214
243,8.1081,10217.03810108755,3.0830627402862056
244,8.141466666666666,6548.154251959491,25.355242170158093
245,8.174833333333334,-2985.068571282232,15.202154708881835
246,8.2082,-977.664644467831,11.876832557633872
247,8.241566666666667,-1754.6741242144872,5.908674901029204
248,8.274933333333333,-373.744912920833,4.63745961787003
249,8.308300000000001,-1665.9045642915892,-1.0287669157892638
250,8.341666666666667,766.6629238360523,1.5788769400037026
251,8.375033333333334,3367.1959590715805,13.03169092243915
252,8.4084,-7480.825630694256,-12.412775459908023
253,8.441766666666666,-11540.620936104206,-51.66578788613988
254,8.475133333333334,8395.918432332553,-23.108824410893074
255,8.5085,3331.324701983525,-11.778019019505274
256,8.541866666666667,-2568.182832279395,-20.513156685532287
257,8.575233333333333,9029.77733689439,10.199745503496153
258,8.608600000000001,1056.602890599766,13.79355961661337
259,8.641966666666667,-4020.6678985396607,0.1180972773741422
260,8.675333333333334,-2091.3751570503027,-6.995278639062878
261,8.7087,-5122.853752266832,-24.419596022749516
262,8.742066666666666,4512.48875336466,-9.071307738284965
263,8.775433333333334,-6174.095946289264,-30.071205944998308
264,8.8088,14317.313357483834,18.626145977668966
265,8.842166666666667,-1871.9157894214902,12.259215276986101
266,8.875533333333333,412.02068621867033,13.660617611015592
267,8.908900000000001,-5401.632735857785,-4.711908276153292
268,8.942266666666667,1578.7103193528349,0.6577452395522804
269,8.975633333333334,317.02958024495877,1.7360551608068273
270,9.009,-50.22329871400138,1.5652310968832317
271,9.042366666666666,-1502.3989691073732,-3.5448652948138295
272,9.075733333333334,358.92419306210826,-2.3240595956796772
273,9.1091,1550.7345787049742,2.9504402795620566
274,9.142466666666667,-3899.3038065604287,-10.31222744169892
275,9.175833333333333,4672.94754856909,5.581827930769816
276,9.209200000000001,844.2247868103667,8.453282268510904
277,9.242566666666667,-2307.883913308641,0.6034970248075581
278,9.275933333333334,-1716.4367913534968,-5.234604328046337
279,9.3093,1423.1741661289263,-0.3939745614985232
280,9.342666666666666,2217.5616590635427,7.148598393725921
281,9.376033333333334,-572.9573555202336,5.199803582731117
282,9.4094,2239.665100094641,12.817556777412335
283,9.442766666666667,-217.76984717900405,12.076858112695415
284,9.476133333333333,-3710.8258623737415,-0.5447412357110651
285,9.509500000000001,-563.6073768002263,-2.4617340463704034
286,9.542866666666667,-3963.644451681875,-15.943243037649584
287,9.576233333333333,4735.654020788741,0.16409530692879531
288,9.6096,-4425.463068586409,-14.888193281773638
289,9.642966666666668,-233.5174491776987,-15.682454126581261
290,9.676333333333334,11857.470014683971,24.648254282179778
291,9.7097,3015.533720718332,34.90496258812262
292,9.743066666666667,-7809.303442384386,8.34324751565575
293,9.776433333333333,4251.510165116038,22.803871624663746
294,9.809800000000001,-1352.907662389903,18.202238698899787
295,9.843166666666667,-3530.326553030388,6.194570062870789
296,9.876533333333334,-1484.0625930678907,1.1468410256264732
297,9.9099,-2103.6123074381917,-6.0081570027309175
298,9.943266666666668,5048.819460418263,11.16434819563412
299,9.976633333333334,-8397.546760881172,-17.398153699173406
300,10.01,6214.564924373143,3.7393912865465038
301,10.043366666666667,-2391.342450373594,-4.394260744795796
302,10.076733333333333,733.0154485539474,-1.901061750563774
303,10.110100000000001,-4346.138935081991,-16.68354586207312
304,10.143466666666667,9983.971074279845,17.27484708850075
305,10.176833333333335,-14066.132473840415,-30.56816550516106
306,10.2102,6992.556774214488,-6.784443687327091
307,10.243566666666668,-5365.392825083591,-25.033707084910624
308,10.276933333333334,9326.0103586034,6.686769873845007
309,10.3103,-5080.59242391815,-10.59380442565193
310,10.343666666666667,212.86297953062825,-9.869795446684329
311,10.377033333333333,1756.0336267150064,-3.8970137261893227
312,10.410400000000001,1124.7672501040881,-0.07135277697347028
313,10.443766666666667,261.7037454100877,0.8187778691546018
314,10.477133333333335,344.27504055423117,1.9897575347842162
315,10.5105,-749.640131334704,-0.5599868466837449
316,10.543866666666668,-3449.443703588749,-12.292549358720578
317,10.577233333333334,2916.5032964161037,-2.372672363435323
318,10.6106,-1306.8680712821042,-6.817711233137516
319,10.643966666666667,3358.369598991544,4.605081728434469
320,10.677333333333333,-1576.4704947869284,-0.7569534916867612
321,10.710700000000001,-977.3423964496085,-4.081179583586479
322,10.744066666666667,2095.9902084368327,3.0478934665162045
323,10.777433333333335,-2576.3683391356967,-5.71508549194424
324,10.8108,3831.2356730524625,7.316062685851967
325,10.844166666666668,-1814.794658637931,1.1434175846062224
326,10.877533333333334,2134.6132085107874,8.403858704957047
327,10.9109,-2224.0744115236416,0.8391339821058316
328,10.944266666666667,-203.22209115651663,0.14791647192003748
329,10.977633333333333,-616.8747923516331,-1.950254330471978
330,11.011000000000001,7600.718636639803,23.902003077875516
331,11.044366666666667,-5892.746060023328,3.859057763287643
332,11.077733333333335,-3459.158828679601,-7.906548718222324
333,11.1111,217.0131272250492,-7.168423878425283
334,11.14446666666667,2302.5139436828217,0.6630965348492511
335,11.177833333333334,1739.7264420150566,6.5804127715360945
336,11.211200000000002,-1764.2459709382522,0.5796984769073389
337,11.244566666666667,-789.947725099433,-2.1071437685038528
338,11.277933333333333,-1027.5244112283567,-5.602053505641334
339,11.311300000000001,-6600.4558354432265,-28.052125851135266
340,11.344666666666667,15859.544560030297,25.890803488280135
341,11.378033333333335,-5331.349006344209,7.757333031770758
342,11.4114,-3869.0246893859617,-5.40234659471669
343,11.444766666666668,9261.711593001384,26.099431538462582
344,11.478133333333334,-8072.221865406762,-1.3565456524038018
345,11.5115,4324.6389926863085,13.352810894245508
346,11.544866666666667,-2926.192596284636,3.399977768587991
347,11.578233333333333,2718.4176885195066,12.646107928995608
348,11.611600000000001,-2954.890618479437,2.59566447300511
349,11.644966666666667,876.2545044409007,5.576061207443849
350,11.678333333333335,-5974.988828185895,-14.74661571071537
351,11.7117,1280.8236686320968,-10.390161438541742
352,11.745066666666668,2551.151538299623,-1.712952162843481
353,11.778433333333334,-814.9941332329707,-4.484984535817264
354,11.8118,3873.136632699902,8.68868100727655
355,11.845166666666668,162.5442918587051,9.241541476697442
356,11.878533333333333,-4999.40299498072,-7.76288393266573
357,11.911900000000001,7618.5607160656655,18.150059583412954
358,11.945266666666667,-443.95632910676085,16.640034828279223
359,11.978633333333335,-6049.630802994028,-3.936521181904949
360,12.012,1326.6915928248384,0.5759432571627779
361,12.045366666666668,-3932.1802582629684,-12.798546849943397
362,12.078733333333334,4820.461634110905,3.597246883474547
363,12.1121,-6312.490704174324,-17.873372195283007
364,12.145466666666668,9047.24829067181,12.89895379507632
365,12.178833333333333,-5373.287341177519,-5.377161150620486
366,12.212200000000001,1656.6272162240405,0.25751042070235963
367,12.245566666666667,479.7465715407364,1.8892682124531777
368,12.278933333333335,-4751.788332256143,-14.272947623729422
369,12.3123,-272.03346648268274,-15.19821265923455
370,12.345666666666668,3442.7899193158605,-3.488281605088174
371,12.379033333333334,2974.8891340705272,6.630182625983953
372,12.4124,-11300.497592600235,-31.806100385203845
373,12.445766666666668,9217.581790984206,-0.4544205592593563
374,12.479133333333333,2920.820338149169,9.48013995208026
375,12.512500000000001,1006.8732926980609,12.9048092215019
376,12.545866666666667,-15701.638155641096,-40.50103445432673
377,12.579233333333335,16121.597035801637,14.333211664728376
378,12.6126,-11577.074271320434,-25.043789169765272
379,12.645966666666668,1068.3375561190728,-21.410062042088672
380,12.679333333333334,7447.855496507608,3.9222633130045628
381,12.7127,6534.150638106332,26.14681237431711
382,12.746066666666668,-8076.661944865756,-1.3242668197395002
383,12.779433333333333,-2632.777420459705,-10.27910949007624
384,12.812800000000001,829.9847501303373,-7.456089663774873
385,12.846166666666665,6251.812431165731,13.808144938999222
386,12.879533333333335,2025.3095732360875,20.696812566622366
387,12.9129,-8064.935415591267,-6.734381286611298
388,12.946266666666668,6886.859946731499,16.68983484209558
389,12.979633333333334,-2422.381674262161,8.450609371703578
390,13.013,2056.844667041258,15.446537036359544
391,13.046366666666668,3627.761407432613,27.78560998518779
392,13.079733333333333,-5024.9060633561085,10.694441213800275
393,13.113100000000001,1638.6207903109205,16.26786768713116
394,13.146466666666667,1129.589478844122,20.109930440522053
395,13.179833333333335,9220.659061027522,51.47207695798322
396,13.2132,-5.6065023753942915,51.45300761079406
397,13.246566666666668,-14551.894317128834,1.9577775345236113
398,13.279933333333334,15696.72179209472,55.34689922628863
399,13.3133,-35169.501051074985,-64.27481518800029
400,13.346666666666668,-364.5897406891145,-65.51489106441828
401,13.380033333333333,4007.8433362592523,-51.88304879600028
402,13.413400000000001,8943.525840811884,-21.463513061535583
403,13.446766666666667,372056.42065576,1244.0087162160958
404,13.480133333333335,-370186.5126071397,-15.103411272038178
405,13.5135,-333002.43143315613,-1147.7416507031676
406,13.546866666666668,343234.82326364086,19.699933010439942
407,13.580233333333334,-7297.942961486842,-5.122496158598986
408,13.6136,-1653.2646317935828,-10.745730601090788
409,13.646966666666668,12104.111084819742,30.423875908949714
410,13.680333333333333,-15999.924594734066,-23.99652680708298
411,13.713700000000001,-14232.361666455452,-72.40493329067907
412,13.747066666666667,28796.498175670753,25.540342529388006
413,13.780433333333335,3298.7763908376633,36.76044163651882
414,13.8138,51.775701391757984,36.93654587400828
415,13.847166666666668,6405.272169873591,58.72274173552257
416,13.880533333333334,-41691.611279453864,-83.08256880043506
417,13.9139,82090.04153048847,196.12956702021398
418,13.947266666666668,-89210.4688463859,-107.30121556638106
419,13.980633333333333,14040.461855030533,-59.545516222564444
420,14.014000000000001,-4027.100529905711,-73.2428578142591
421,14.047366666666667,-637.67459060389,-75.41177478739698
422,14.080733333333335,10224.465600685371,-40.63538992064075
423,14.1141,5364.2124528448685,-22.390141312765834
424,14.147466666666668,3771.204705326763,-9.563175937189207
425,14.180833333333334,407.78116269873897,-8.176193457197947
426,14.2142,1549.4431548956313,-2.9060860903936976
427,14.247566666666668,5848.244291727551,16.98549575133057
428,14.280933333333333,-1039.0655860826964,13.451331117729639
429,14.314300000000001,-1698.789837725743,7.673252192947039
430,14.347666666666667,4261.42133282788,22.16758706946966
431,14.381033333333335,-9287.160470038827,-9.420750105213115
432,14.414400000000002,7223.156738287431,15.147309341018394
433,14.447766666666668,-5481.478219322101,-3.49679428637302
434,14.481133333333334,-3181.431979882474,-14.317770881215973
435,14.5145,954.3227636006561,-11.071841263940287
436,14.547866666666668,6909.577465864037,12.429643762665577
437,14.581233333333333,-2498.229223059954,3.9324386920473127
438,14.614600000000001,-2259.8941670447366,-3.754119450024887
439,14.647966666666667,-2116.327977880205,-10.952367176351883
440,14.681333333333335,20784.612931388525,59.74215387128839
441,14.7147,644.0906889765058,61.93289386335589
442,14.748066666666668,-17702.43254827294,1.7217658279439403
443,14.781433333333334,-4373.849772112499,-13.154970909686055
444,14.8148,9243.293446333273,18.284161743318997
445,14.848166666666668,-4729.108206342629,2.1990876198085956
446,14.881533333333334,6840.069112777445,25.464154496771084
447,14.914900000000001,-20945.80426126025,-45.778625202590554
448,14.948266666666667,11911.035844803268,-5.265723807253182
449,14.981633333333335,3575.156992409833,6.894426207705529
450,15.015,-13190.471093549178,-37.970207039465436
451,15.048366666666668,8600.038131729203,-8.718973027025115
452,15.081733333333334,6920.062362166211,14.818174185099297
453,15.1151,2879.460954883883,24.612059390123758
454,15.148466666666668,-5367.90707231969,6.354244305542826
455,15.181833333333334,15670.082632941336,59.65275845971851
456,15.215200000000001,-17842.218493297412,-1.033822280312879
457,15.248566666666667,-8606.069441255158,-30.305570532763472
458,15.281933333333335,-3867.8279768309244,-43.461179791369894
459,15.3153,6333.458765007518,-21.91924223183073
460,15.348666666666668,25504.88209528319,64.83028878203005
461,15.382033333333334,-15219.950908695742,13.062803700126972
462,15.4154,-3715.145078908871,0.4265134385310107
463,15.448766666666668,-5821.1053657746215,-19.372761013186857
464,15.482133333333334,3043.975102023219,-9.019315287311322
465,15.515500000000001,1337.1271919232813,-4.471356336868766
466,15.548866666666667,2261.617428285986,3.22106311849725
467,15.582233333333335,-13018.068574746716,-41.057178958709166
468,15.6156,11406.160748053278,-2.2615047867721656
469,15.648966666666668,-1825.4057201627074,-8.470241198199023
470,15.682333333333334,1006.9377737274947,-5.04535261001962
471,15.7157,-2383.295331785181,-13.151634047725736
472,15.749066666666668,-2892.1604815443993,-22.988714041018394
473,15.782433333333334,5921.387179503062,-2.8483519388015246
474,15.815800000000001,2580.253447924054,5.92784140598969
475,15.849166666666667,-8656.798627729813,-23.516451581972724
476,15.882533333333335,17754.53319141655,36.871885912449606
477,15.9159,-6907.676417423164,13.376866905176678
478,15.949266666666668,7290.806342047222,38.17502235332307
479,15.982633333333336,-4678.359181083897,22.262560442806187
480,16.016000000000002,-5957.000891805323,2.0010657343556706
481,16.049366666666668,-8984.497161938752,-28.557825394086322
482,16.082733333333334,-3444.7046931471627,-40.27426915161343
483,16.1161,-555.0390322990709,-42.16211852752698
484,16.14946666666667,10838.043466101362,-5.298776666948109
485,16.182833333333335,-1334.2769155830701,-9.837040997558445
486,16.2162,5275.545792292396,8.106626478094165
487,16.249566666666666,-6973.864531956941,-15.613517580651106
488,16.282933333333332,7799.851743027802,10.916049509972902
489,16.316300000000002,-2342.8041218765884,2.9474904681833713
490,16.349666666666668,-346.1264410587071,1.7702136503112764
491,16.383033333333334,-834.1450309065154,-1.066956502381222
492,16.4164,699.7707247870072,1.3131675054739516
493,16.44976666666667,-64.37033487159773,1.0942252519691107
494,16.483133333333335,991.9832494451966,4.468249148315079
495,16.5165,-180.77480341884092,3.85338140036314
496,16.549866666666667,-1769.1937558091236,-2.164161751403393
497,16.583233333333332,605.1016702196972,-0.10603476570885485
498,16.616600000000002,1582.0062061069968,5.274829020608627
499,16.649966666666668,-7208.087201946775,-19.24197454428621
500,16.683333333333334,16538.360696556785,37.00980614634563
501,16.7167,-10878.132601847148,0.01010946116474157
502,16.75006666666667,810.3970149453359,2.7665056961642263
503,16.783433333333335,1893.0413816413325,9.205290687747404
504,16.8168,-1599.1095771865434,3.7662533558965987
505,16.850166666666667,1325.9934550123323,8.27634322496664
506,16.883533333333332,2332.7538558238543,16.210718385277964
507,16.916900000000002,-3972.2471489355776,2.6999491155367394
508,16.950266666666668,-8445.729001591062,-26.026434610567414
509,16.983633333333334,465379.03092663037,1556.8631676916616
510,17.017,-925675.3709583244,-1591.6283251022928
511,17.05036666666667,468412.9852773153,1.580639432642442
512,17.083733333333335,778.2478463300889,4.227686983360758
513,17.1171,3454.5700730584995,15.97768577075959
514,17.150466666666667,-4277.032676459874,1.4302521685297833
515,17.183833333333332,1320.74195597511,5.922480160140567
516,17.217200000000002,3330.8115495902703,17.251540170810415
