,time,linear_acceleration,angular_velocity
70,2.3356666666666666,-1935.30566115409,8.762160052713137
71,2.3690333333333333,-4763.379368367927,-7.439480272588628
72,2.4024,-724.6293193408676,-9.904155599330764
73,2.435766666666667,7823.509157156648,16.705877245772285
74,2.4691333333333336,-6006.382198183324,-3.723577665479927
75,2.5025,2680.381723169195,5.393181100718974
76,2.5358666666666667,-3788.0016517866275,-7.490915581028988
77,2.5692333333333335,2790.592831785517,2.0007032589890583
78,2.6026000000000002,3632.869326474255,14.357149727900849
79,2.635966666666667,-1286.0661309921975,9.982864314638213
80,2.6693333333333333,5058.405795775905,27.18797543108955
81,2.7027,-6678.331912064985,4.47302387153444
82,2.736066666666667,7030.546084903907,28.385958397490377
83,2.7694333333333336,15037.862257905177,79.53410695394001
84,2.8028000000000004,-11229.807551205076,41.338261358437755
85,2.8361666666666667,3064.272811524903,51.760745505010625
86,2.8695333333333335,-22391.518349552232,-24.39932879978668
87,2.9029000000000003,247.80357006871992,-23.55647669771808
88,2.936266666666667,15499.99790438721,29.16352976606596
89,2.9696333333333333,-8364.222689371962,0.714372742412386
90,3.003,-2787.7110152623186,-8.767444200426857
91,3.036366666666667,-5368.10110595516,-27.025919249904028
92,3.0697333333333336,10215.234198186636,7.719066928773689
93,3.1031,-6261.619502794907,-13.578524380426572
94,3.1364666666666667,-1468.9972171935824,-18.575011687292967
95,3.1698333333333335,3524.626345290719,-6.586731117683655
96,3.2032000000000003,1149.6128494352122,-2.676563050117733
97,3.236566666666667,2829.814587722994,6.948460403197678
98,3.2699333333333334,-9215.974276112469,-24.397751796559326
99,3.3033,12869.67069380613,19.37574587418473
100,3.336666666666667,3438.308527548974,31.070434409952767
101,3.3700333333333337,-7764.555173057618,4.660921232138636
102,3.4034,-12114.36424580771,-36.543559264135205
103,3.4367666666666667,4423.800840814046,-21.4969243961268
104,3.4701333333333335,11575.580857447325,17.874996902904144
105,3.5035000000000003,-19640.4404259522,-48.92786027133374
106,3.536866666666667,3562.1859077733748,-36.811828692396745
107,3.5702333333333334,9529.427730317539,-4.399470017412862
108,3.6036000000000006,-4397.744442922166,-19.357479488582282
109,3.636966666666667,-3426.2934874197704,-31.011301374097588
110,3.6703333333333337,4247.501036936189,-16.56431347748482
111,3.7037,8320.218170711614,11.735171364113006
112,3.7370666666666668,-2901.772480189184,1.8653981644209174
113,3.7704333333333335,8858.089866418053,31.99434127106209
114,3.8038000000000003,-3963.612634539369,18.512940499149348
115,3.837166666666667,6899.1303013818715,41.97889167714212
116,3.8705333333333334,-12870.7138031367,-1.798153912187477
117,3.9039,2650.099882973618,7.215607497450985
118,3.937266666666667,-3424.134072147765,-4.430869587903834
119,3.9706333333333337,-5873.243684306052,-24.407481643596583
120,4.0040000000000004,-1513.5913686551173,-29.55564664537632
121,4.037366666666667,-2237.699920716471,-37.16671569273342
122,4.070733333333333,1613.344310336739,-31.679261888292245
123,4.1041,12480.478105731529,10.770478457740024
124,4.137466666666667,-3717.2200928488346,-1.8728695305090228
125,4.170833333333333,-3963.1945217100483,-15.352848178935018
126,4.2042,7792.438880312324,11.15150560697276
127,4.237566666666667,-520.4816577596924,9.381195924956268
128,4.270933333333334,-10118.93895021158,-25.03626207423443
129,4.3043000000000005,3364.152978911219,-13.593798153438845
130,4.337666666666667,5228.839355935327,4.1910071312749775
131,4.371033333333333,-496.2370961597041,2.503160263263248
132,4.4044,-112.31384642553458,2.1211481658389855
133,4.437766666666667,4491.9115874594345,17.39944751700075
134,4.471133333333333,-3834.0046835174694,4.358881128278363
135,4.5045,3907.1771876119333,17.648328511219432
136,4.537866666666667,-800.4426900454606,14.925789833898643
137,4.571233333333334,-650.6233493719188,12.712830361519122
138,4.6046000000000005,-4688.038052846503,-3.232552210344156
139,4.637966666666667,498.21322483014865,-1.537983953276605
140,4.671333333333333,3003.1074682349263,8.676459049452209
141,4.7047,-347.195695260867,7.495545386672294
142,4.738066666666667,-500.52025720675266,5.793130240685339
143,4.771433333333333,1434.0708511389294,10.670822806061052
144,4.8048,-3088.705924085619,0.16523452875995343
145,4.838166666666667,-2527.3537036049993,-8.431031381225138
146,4.871533333333334,8215.670310986256,19.5128557451672
147,4.9049000000000005,-318.4033553472862,18.429873214747104
148,4.938266666666667,-3094.717085384512,7.903839227421567
149,4.971633333333334,2998.1615379842433,18.10145968111588
150,5.005,-5214.819287522471,0.3643407317109547
151,5.038366666666667,1834.4761666899637,6.603928373085943
152,5.071733333333333,2415.065540963045,14.81826954367383
153,5.1051,-3839.3236261799443,1.759611882083154
154,5.138466666666667,4154.413785234375,15.889982928700965
155,5.171833333333334,-5593.2912631257495,-3.1344294205647225
156,5.2052000000000005,-13100.984090018745,-47.694691310163094
157,5.238566666666667,12048.140237644688,-6.715457950046315
158,5.271933333333334,-1640.6840616378277,-12.295902209983353
159,5.3053,5543.219990120517,6.558203159063556
160,5.338666666666667,-5148.704672280788,-10.954040731364865
161,5.372033333333333,-369.92615899630465,-12.212267320407685
162,5.4054,317.46996139316536,-11.132459534629366
163,5.438766666666667,682.781893441499,-8.810119489318653
164,5.472133333333334,4460.365897897605,6.360883785555678
165,5.5055000000000005,-14251.798581067093,-42.113633304652275
166,5.538866666666667,6247.930432326244,-20.86260251036553
167,5.572233333333335,6739.637717459804,2.060867945555174
168,5.605600000000001,-1409.6015857983105,-2.733597522960202
169,5.638966666666667,24091.730409314467,79.20939309791378
170,5.6723333333333334,-13031.060254606331,34.88696253433587
171,5.7057,1718.744473785658,40.73291298713726
172,5.739066666666667,-7611.161413467273,14.845136653869295
173,5.772433333333334,9510.717672873458,47.19385697512774
174,5.8058000000000005,-11928.063123994069,6.623040844926926
175,5.839166666666667,-16693.845681001396,-50.157589554945474
176,5.872533333333334,-1165.9498477871016,-54.12332451123121
177,5.9059,8936.063192668347,-23.729171416223384
178,5.939266666666667,10285.645030781083,11.255302507704227
179,5.9726333333333335,-3960.920722667592,-2.2169422880493284
180,6.006,2105.5240204983934,4.944558033115802
181,6.039366666666667,-1525.6178710912438,-0.24451260556017396
182,6.072733333333334,-1502.0233845451983,-5.353331524791393
183,6.1061000000000005,612.9164756764362,-3.2686241100713307
184,6.139466666666667,-4559.128864165596,-18.775548992945183
185,6.172833333333334,6426.303782031291,3.082181505910888
186,6.2062,722.622023142146,5.540029433757544
187,6.239566666666667,1739.0314696338653,11.454981867000848
188,6.2729333333333335,187.0250857853555,12.091108645360146
189,6.3063,-1761.1053863983495,6.10107639328827
190,6.339666666666667,-5150.7534901501795,-11.4181361233286
191,6.373033333333334,4064.6566970531617,2.4069449291696228
192,6.4064000000000005,3451.1346278090587,14.14525876687563
193,6.439766666666667,-8361.620067414493,-14.295045981618873
194,6.473133333333334,-5054.037184929406,-31.485298180444392
195,6.5065,-2363.0021229264757,-39.522556505450666
196,6.539866666666667,7960.145997014826,-12.447781979416469
197,6.5732333333333335,3372.4006750738126,-0.977265242247265
198,6.6066,-259.4517884804254,-1.8597363270889455
199,6.639966666666667,911.4005551238841,1.2402023602335512
200,6.673333333333334,574.2401896419778,3.1933604636369544
201,6.7067000000000005,-1885.8462852880696,-3.220951910040801
202,6.740066666666667,-1054.3374324061888,-6.8070605401413715
203,6.773433333333334,379.335175712976,-5.516831145344599
204,6.8068,1012.2506809373168,-2.0738718126289006
205,6.840166666666667,9476.406914281255,30.15814762738321
206,6.8735333333333335,-6950.102115459766,6.518826466746969
207,6.9069,1539.5597971009292,11.75531765566316
208,6.940266666666667,-5801.965023545713,-7.978854918476412
209,6.973633333333334,-567.8545466700893,-9.91029359063666
210,7.007000000000001,1514.7878717525593,-4.758058933401471
211,7.040366666666667,3666.8711006218023,7.714037470684274
212,7.073733333333334,-2282.53024223902,-0.049512554736268234
213,7.1071,1750.7827595181982,5.905409437372719
214,7.140466666666667,-2187.5618681085166,-1.5351254928910647
215,7.1738333333333335,-209.2945548113612,-2.2469972202650816
216,7.207200000000001,4405.340933258325,12.736850126631671
217,7.240566666666667,-2545.3750935756793,4.079288221537567
218,7.273933333333334,-9759.995727136318,-29.117299351902748
219,7.307300000000001,6266.574897868049,-7.802853301050092
220,7.340666666666667,13352.229391875717,37.61196702265915
221,7.374033333333334,-9526.307343519087,5.210221691831305
222,7.4074,-511.0416141057332,3.4720203472175544
223,7.440766666666667,-1984.719489404061,-3.2785885854819736
224,7.4741333333333335,1983.81328660006,3.468938087595383
225,7.5075,-2812.4786148941653,-6.097120673903318
226,7.540866666666667,-620.0863429419549,-8.20621489505486
227,7.574233333333334,-1785.2821563994557,-14.278479382162779
228,7.607600000000001,8609.993202559355,15.006614725081324
229,7.640966666666667,2548.7850451466225,23.675774868444478
230,7.674333333333334,-3391.523516677605,12.140215778419698
231,7.7077,-1398.8165854820488,7.382433236566155
232,7.741066666666667,2777.449477886467,16.82934770263602
233,7.7744333333333335,-11228.040627857476,-21.36048807203392
234,7.8078,15578.213094595558,31.625551029869577
235,7.841166666666667,-13327.426761727465,-13.704908326193058
236,7.874533333333334,6859.459469168255,9.626110799316434
237,7.907900000000001,-2889.027251713935,-0.20031216692773052
238,7.941266666666667,-643.1127145465335,-2.387725783173337
239,7.974633333333334,1018.7347313993911,1.0772876933159374
240,8.008000000000001,-829.7868387632426,-1.7450589787941826
241,8.041366666666667,-259.26733050593,-2.6269026683505188
242,8.074733333333334,5763.681721617892,16.97705724785635
243,8.1081,-11032.402543214326,-20.54735643123736
244,8.141466666666666,6196.8787055066705,0.5300325739003552
245,8.174833333333334,-81.5164354573921,0.25277143936806873
246,8.2082,3337.724314317544,11.6053437758675
247,8.241566666666667,-124.48214276024756,11.18194375920759
248,8.274933333333333,-2583.07203850693,2.3961635670724375
249,8.308300000000001,-6128.000862904458,-18.44695183818595
250,8.341666666666667,9544.17287537091,14.01555936890224
251,8.375033333333334,-3387.860680070941,2.4924586527924473
252,8.4084,-14636.994171659338,-47.29222080976498
253,8.441766666666666,9774.82872543928,-14.045181889736142
254,8.475133333333334,-7597.343773144497,-39.88596040457769
255,8.5085,27918.259242560667,55.07216906128219
256,8.541866666666667,-364.9127025531361,53.83099469751834
257,8.575233333333333,-14557.165669228943,4.317835217743188
258,8.608600000000001,439460.8084399708,1499.052015470627
259,8.641966666666667,-438548.4770585962,7.420939916279761
260,8.675333333333334,-449758.79814719746,-1522.3397020998873
261,8.7087,450067.6944709775,8.471586263815777
262,8.742066666666666,704.6186029547334,10.868199317018874
263,8.775433333333334,-5730.518224557434,-8.622961888493057
264,8.8088,-3997.3517656975287,-22.21911927029099
265,8.842166666666667,-2054.00328728414,-29.205382574985126
266,8.875533333333333,6936.141012674098,-5.613547190389111
267,8.908900000000001,-5332.0061008306075,-23.74925261659229
268,8.942266666666667,2095.5096432390565,-16.621814108667568
269,8.975633333333334,16295.035581033068,38.802347007929725
270,9.009,-13017.257462146023,-5.473136239123825
271,9.042366666666666,4154.889189069773,8.658851794375137
272,9.075733333333334,-10179.655034103202,-25.965119286622503
273,9.1091,7515.107387735764,-0.40405066574815257
274,9.142466666666667,7515.456030260984,25.15820378988035
275,9.175833333333333,-4119.48176610416,11.146646712509755
276,9.209200000000001,-14191.701574937719,-37.12346295963797
277,9.242566666666667,6618.83237604624,-14.610886648315747
278,9.275933333333334,2114.112499210194,-7.420174410091258
279,9.3093,-2883.7957170356513,-17.228803403474263
280,9.342666666666666,3370.098893166519,-5.766115696849713
281,9.376033333333334,1661.462473710827,-0.1149980067899541
282,9.4094,358.9358096339586,1.1058472036877356
283,9.442766666666667,-3733.3273523699595,-11.59228626461821
284,9.476133333333333,4870.087772795986,4.972300417572301
285,9.509500000000001,-30.565379165491038,4.868338662408667
286,9.542866666666667,-4048.362167251073,-8.901319949274065
287,9.576233333333333,-6940.953011849637,-32.50952234431763
288,9.6096,10292.954490655313,2.499813181153906
289,9.642966666666668,-1755.476041453234,-3.471072029497604
290,9.676333333333334,9365.117815504673,28.38242077824944
291,9.7097,-10921.31917800793,-8.764166028361773
292,9.743066666666667,5311.833505027337,9.302926525265553
293,9.776433333333333,-2878.0473884378507,-0.4861507286461697
294,9.809800000000001,422.5493748334933,0.9510627413108107
295,9.843166666666667,4819.261671841033,17.34277505362056
296,9.876533333333334,-2346.712325661074,9.3609230726936
297,9.9099,-2082.3225724354616,2.2783376326397513
298,9.943266666666668,-5093.057786072153,-15.044634993450552
299,9.976633333333334,3049.6608973552047,-4.671850221950424
300,10.01,-3353.167332545291,-16.076948760440935
301,10.043366666666667,4875.78904356732,0.5070296038507115
302,10.076733333333333,1613.1302547339328,5.993755342853866
303,10.110100000000001,1887.5261586754032,12.413781455100331
304,10.143466666666667,91.98681896854204,12.726655412924009
305,10.176833333333335,7658.245405189114,38.774578112871446
306,10.2102,-4687.981039420068,22.829389460274175
307,10.243566666666668,-2762.9245349176517,13.431878554896494
308,10.276933333333334,-11704.161535199517,-26.37738307179206
309,10.3103,10246.422656792874,8.473684136666744
310,10.343666666666667,-327.30779515637636,7.360415013487871
311,10.377033333333333,-1372.1378601331148,2.693374585376368
312,10.410400000000001,3391.6918847447855,14.229506344226625
313,10.443766666666667,4002.5876497952218,27.843472492527415
314,10.477133333333335,-1986.3487255419404,21.0873220532901
315,10.5105,-3423.654950703482,9.442474599487504
316,10.543866666666668,-7769.608712847968,-16.98422713874235
317,10.577233333333334,7590.480882764871,8.833208687446763
318,10.6106,-45.41569059046703,8.67873669872418
319,10.643966666666667,-2630.8861245321,-0.269673123418906
320,10.677333333333333,-7.2629953142592045,-0.29437668546298784
321,10.710700000000001,214.56944169522404,0.4354364682472589
322,10.744066666666667,1670.322316023128,6.116689061992116
323,10.777433333333335,2100.5529289141973,13.26128125310042
324,10.8108,1772.993064936516,19.291746961565966
325,10.844166666666668,-5975.763245551031,-1.0335639755619968
326,10.877533333333334,629.8960780772021,1.1088960113740014
327,10.9109,-5484.014795605325,-17.543835250606293
328,10.944266666666667,1303.7413329107721,-13.109431328609277
329,10.977633333333333,-1616.0037361405537,-18.605930614632573
330,11.011000000000001,-1001.2484153419484,-22.011468038204846
331,11.044366666666667,3458.3117144052108,-10.248742839021924
332,11.077733333333335,-6378.376216424533,-31.943457730768934
333,11.1111,5399.081177026741,-13.579610438197953
334,11.14446666666667,4534.7890656955915,1.8445277023445645
335,11.177833333333334,1380.9496290556278,6.541539522543604
336,11.211200000000002,-2903.3880677371208,-3.3337287608574955
337,11.244566666666667,3279.946680596521,7.822325018541214
338,11.277933333333333,-6246.515044423367,-13.423891629327091
339,11.311300000000001,6463.577900375004,8.560619000219527
340,11.344666666666667,927.239052832687,11.7144290304115
341,11.378033333333335,-1057.2446923328516,8.118431962707742
342,11.4114,-576.2934065990053,6.158290270537879
343,11.444766666666668,-12344.725895906939,-35.82971727891238
344,11.478133333333334,8368.833976076405,-7.3648759263731955
345,11.5115,22712.055354412252,69.88543807215254
346,11.544866666666667,-58890.2587353157,-130.41748069798933
347,11.578233333333333,33549.904173687544,-16.304486889425156
348,11.611600000000001,-1598.086180978656,-21.740043352760807
349,11.644966666666667,4053.5111661782666,-7.952871496340999
350,11.678333333333335,1688.1859801464077,-2.2108593790232827
351,11.7117,3111.299849007214,8.371577416274533
352,11.745066666666668,2908.2465510313764,18.26337081614709
353,11.778433333333334,-6905.6613211168105,-5.224794261792985
354,11.8118,2634.8119436741904,3.7369684144482713
355,11.845166666666668,3020.448708221934,14.010394024133099
356,11.878533333333333,-1461.762179229067,9.038515188223274
357,11.911900000000001,-3582.1810240394902,-3.1455256037020933
358,11.945266666666667,-505.43346046920414,-4.864651984706719
359,11.978633333333335,348.52157237342095,-3.6792286277722823
360,12.012,1404.5019639673994,1.0978915418890627
361,12.045366666666668,3411.839470084744,12.702551105446418
362,12.078733333333334,-277.387203112566,11.759076452657862
363,12.1121,2436.5600025303274,20.04652654621138
364,12.145466666666668,-4639.724377751673,4.265472852261116
365,12.178833333333333,-2522.4582767747443,-4.3141422855284155
366,12.212200000000001,3283.9143609718117,6.855406730213618
367,12.245566666666667,-510.02707428748226,5.120656130955182
368,12.278933333333335,-489.5545921775019,3.4555384049283595
369,12.3123,-168.1071838684796,2.883756919871125
370,12.345666666666668,1803.5592517352577,9.018187130496495
371,12.379033333333334,-4347.3936542524825,-5.7685646462844495
372,12.4124,837.1649336046158,-2.9211229251216886
373,12.445766666666668,-9161.394844313088,-34.08169458382938
374,12.479133333333333,13521.134877496526,11.907622481660603
375,12.512500000000001,-5155.118301831275,-5.626436030514927
376,12.545866666666667,1696.7443753968043,0.14468568124912728
377,12.579233333333335,-1149.548436754944,-3.7652633000343694
378,12.6126,-53.67076451150633,-3.947813199035445
379,12.645966666666668,3377.0642388063425,7.538565676415621
380,12.679333333333334,-1225.5382621169642,3.370153170880275
381,12.7127,7397.561802675021,28.531415027752583
382,12.746066666666668,-8376.221926927512,0.04144510299999457
383,12.779433333333333,-1359.3439440649424,-4.5820794909822515
384,12.812800000000001,143.9852673442767,-4.092343668312781
385,12.846166666666665,1068.8331822895461,-0.4569307717047166
386,12.879533333333335,1157.2348128512974,3.4791618129512285
387,12.9129,-4417.708777442957,-11.54675217352616
388,12.946266666666668,-1616.9333878244372,-17.0464134756407
389,12.979633333333334,3574.493774444695,-4.888519258110784
390,13.013,1407.0519239496227,-0.1027259320029386
391,13.046366666666668,-632.3977798133711,-2.253694935037948
392,13.079733333333333,3419.3030044136185,9.376350282148431
393,13.113100000000001,-4364.785552961546,-5.469556406654275
394,13.146466666666667,3962.3431602287883,8.007526513457593
395,13.179833333333335,-1522.9151244716313,2.8276487030731285
396,13.2132,-3634.716400001882,-9.5350802007726
397,13.246566666666668,479.4777309641054,-7.904236814109046
398,13.279933333333334,-2138.8354734507534,-15.179039087041948
399,13.3133,-5392.640590466761,-33.520980069227136
400,13.346666666666668,12679.224554450102,9.604754823755966
401,13.380033333333333,-2391.348377889895,1.4710826312050729
402,13.413400000000001,-3846.181314821168,-11.610900026409956
403,13.446766666666667,8059.008239337477,15.800133774394062
404,13.480133333333335,-3314.775223679602,4.525617977916388
405,13.5135,-3147.611100410845,-6.180323957221844
406,13.546866666666668,-1489.0180425697642,-11.244907921246234
407,13.580233333333334,5779.590706047995,8.413163083693982
408,13.6136,-6059.225131248002,-12.196026030744026
409,13.646966666666668,2100.2866016084326,-5.052339696356994
410,13.680333333333333,5308.523737464582,13.003495373985926
411,13.713700000000001,6743.764523594271,35.94100229929366
412,13.747066666666667,2008.723351714176,42.77325535762136
413,13.780433333333335,-1924.1498884598325,36.228661275567845
414,13.8138,-8208.432119907833,8.309393344791271
415,13.847166666666668,4781.325714345482,24.572074418729326
416,13.880533333333334,-3764.468301486837,11.768021514250105
417,13.9139,-4978.280705627296,-5.164560838222902
418,13.947266666666668,2076.8729927096747,1.8994889942692696
419,13.980633333333333,-3973.6006269701134,-11.61588384839804
420,14.014000000000001,-4495.793362853013,-26.907386248044656
421,14.047366666666667,4054.7229567331883,-13.11609273907481
422,14.080733333333335,5823.822212509711,6.692422499533387
423,14.1141,319.1342197254176,7.777890912530789
424,14.147466666666668,4508.3308763258865,23.112037046415757
425,14.180833333333334,-4847.774742510873,6.623343477767209
426,14.2142,2115.714781482717,13.819505544583892
427,14.247566666666668,-304.4721421180503,12.783907127118118
428,14.280933333333333,6046.843173131566,33.35098159638266
429,14.314300000000001,6918.347850155237,56.88229725389403
430,14.347666666666667,-9785.512117122225,23.598921007753646
431,14.381033333333335,-6555.938776726428,1.3002641422988428
432,14.414400000000002,-2282.2983216715807,-6.462497053736903
433,14.447766666666668,-9793.181752803228,-39.77195996422212
434,14.481133333333334,-3339.1685495308593,-51.129444565242544
435,14.5145,14051.937994570464,-3.3347115290050278
436,14.547866666666668,-7671.177017138041,-29.42661840686913
437,14.581233333333333,-1273.9096426969702,-33.7595560634768
438,14.614600000000001,2749.5067752419814,-24.4076828660004
439,14.647966666666667,-2979.4734004167526,-34.54173952185191
440,14.681333333333335,8496.482772727948,-5.642727440639106
441,14.7147,-4069.725899442938,-19.48505032661357
442,14.748066666666668,4548.9767258945085,-4.012655822296422
443,14.781433333333334,1146.8327229052763,-0.11194377463025
444,14.8148,4488.003047636333,15.153061494428067
445,14.848166666666668,-3382.3783074848698,3.6486079239474205
446,14.881533333333334,3878.569970320316,16.840753830473226
447,14.914900000000001,-9648.337438567438,-15.97605138871227
448,14.948266666666667,26717.180063462594,74.89685803543121
449,14.981633333333335,-37147.876592158325,-51.45388769597069
450,15.015,7054.596507397389,-27.459150679645106
451,15.048366666666668,9927.352681577082,6.306666630103289
452,15.081733333333334,-10579.694768805457,-29.677956079968105
453,15.1151,8989.113223115124,0.8966356167292303
454,15.148466666666668,-1450.8658007523886,-4.038181462962187
455,15.181833333333334,437.59596937775285,-2.5497901434001062
456,15.215200000000001,-3315.2821981241696,-13.826030307594438
457,15.248566666666667,1532.1972658301274,-8.614581231495487
458,15.281933333333335,11072.314047036882,29.045583094308952
459,15.3153,-6223.885763394208,7.876335220855147
460,15.348666666666668,-3948.358646530366,-5.5531822958863195
461,15.382033333333334,2354.307039221321,2.454501517435075
462,15.4154,-5658.971576000683,-16.79330870198915
463,15.448766666666668,-1127.5360266014886,-20.628387066338874
464,15.482133333333334,5430.399424753405,-2.158017293392798
465,15.515500000000001,-3355.4821559170405,-13.570989220246542
466,15.548866666666667,9270.292719768404,17.959975823885134
467,15.582233333333335,-1180.471929071953,13.944847040327337
468,15.6156,-1643.8121147399106,8.353763360902901
469,15.648966666666668,4371.123968297221,23.22122884600534
470,15.682333333333334,-4270.969418667612,8.694418149144383
471,15.7157,-2204.8579352506845,1.1950542579249366
472,15.749066666666668,-2617.730694029836,-7.708610114225736
473,15.782433333333334,3283.2284487729808,3.4586059143902226
474,15.815800000000001,994.3732232443207,6.840758807586262
475,15.849166666666667,-1135.2606130601155,2.9794068752955765
476,15.882533333333335,-7112.827599878574,-21.213391043422273
477,15.9159,17480.51989427639,38.242947434900024
478,15.949266666666668,-10160.093857259251,3.6855096125527234
479,15.982633333333336,4365.554219016342,18.53403075844293
480,16.016000000000002,-3502.828787240441,6.619890031199986
481,16.049366666666668,187.8238051905664,7.258733486843046
482,16.082733333333334,3980.5260010464394,20.797661543409106
483,16.1161,-952.027263241891,17.559539591302038
484,16.14946666666667,1294.411813329816,21.962211100453423
485,16.182833333333335,-9223.45924094375,-9.409459644312035
486,16.2162,9436.703482486979,22.68751686254913
487,16.249566666666666,-12742.466980254965,-20.65332393675402
488,16.282933333333332,-3035.1991442081244,-30.976920074546275
489,16.316300000000002,11300.915129379579,7.460783100818639
490,16.349666666666668,-6430.3930167659455,-14.41085607615234
491,16.383033333333334,-14364.784522391352,-63.26967125424749
492,16.4164,16232.711907663062,-8.057491099404341
493,16.44976666666667,989.947967711317,-4.690389788907874
494,16.483133333333335,481919.9339811372,1634.4596405036743
495,16.5165,-963860.6193640025,-1643.9110016415639
496,16.549866666666667,488571.7075996151,17.863647720322515
497,16.583233333333332,-9400.992998558551,-14.111867031824573
498,16.616600000000002,-5487.343352345592,-32.77591968455442
499,16.649966666666668,5240.7227392335535,-14.950695552809043
500,16.683333333333334,4997.339769640192,2.046712226360897
501,16.7167,26930.967793374344,93.64677597480492
502,16.75006666666667,-24620.83598313291,9.904143222110111
503,16.783433333333335,23070.811696548742,88.37469200989382
504,16.8168,-25484.557329859374,1.6942914418046966
505,16.850166666666667,-7639.303817231187,-24.289205401716327
506,16.883533333333332,896.844795433677,-21.238775091729615
507,16.916900000000002,-2073.246163991232,-28.290489023620186
508,16.950266666666668,10330.084798759952,6.845137492038892
509,16.983633333333334,-1940.9525677155673,0.24339260490590917
510,17.017,-4572.4787956618775,-15.308939282479178
511,17.05036666666667,3526.543706400971,-3.314137209398429
512,17.083733333333335,-954.0883205690291,-6.5592694176538675
513,17.1171,336.5477812667656,-5.414572411034689
514,17.150466666666667,169.61355608563167,-4.8376673154121494
515,17.183833333333332,3232.959347210105,6.158568860453425
516,17.217200000000002,2103.9021268499932,13.31455264902637
