,time,linear_acceleration,angular_velocity
38,1.2679333333333334,-50.095217554910235,3.531223144503731
39,1.3013000000000001,-381.42640882045583,2.2338808569424757
40,1.3346666666666667,-1827.9169238868303,-3.983396889611077
41,1.3680333333333334,142.97005575916276,-3.4971140971716537
42,1.4014000000000002,-753.560028053364,-6.060191188851639
43,1.4347666666666667,4030.473690710555,7.648623505002424
44,1.4681333333333335,892.760834246138,10.68516307374312
45,1.5015,-1608.85859263029,5.212966501460026
46,1.5348666666666668,-1545.5517934908987,-0.043905212044541786
47,1.5682333333333334,1455.6262549522005,4.907103558621946
48,1.6016000000000001,-1340.3540164590365,0.3481692382838571
49,1.6349666666666667,1035.9072774043925,3.871591544372179
50,1.6683333333333334,-637.7059175849454,1.7025680190492696
51,1.7017,436.00051599581525,3.1855327370642526
52,1.7350666666666668,387.37843243738484,4.503119590172725
53,1.7684333333333335,1074.1615259995915,8.156655735349736
54,1.8018000000000003,5610.597892047607,27.239932969259595
55,1.8351666666666668,-5264.73320932901,9.333042236883381
56,1.8685333333333334,-4341.159206774307,-5.432504368556869
57,1.9019000000000001,7270.047459703,19.295044075760917
58,1.9352666666666667,-4457.275464945064,4.134552263290671
59,1.9686333333333335,6480.822245936773,26.177715933636335
60,2.0020000000000002,-3206.6216585388183,15.271061906462137
61,2.0353666666666665,-1356.50860555345,10.657181124406447
62,2.0687333333333333,-2750.885829339808,1.3006173623637827
63,2.1021,8202.368355289958,29.199260663910753
64,2.135466666666667,-10920.768708011105,-7.94545383394568
65,2.1688333333333336,9251.438672872835,23.5213831064068
66,2.2022,1463.5674966592599,28.499402352604232
67,2.2355666666666667,-4222.432926365808,14.137678399861498
68,2.2689333333333335,-6424.209714781992,-7.712929566488463
69,2.3023000000000002,5186.5390770954045,9.92800015207258
70,2.3356666666666666,-5463.965682085603,-8.656538236536434
71,2.3690333333333333,5865.946822470665,11.295255067211961
72,2.4024,653.8491179476524,13.519186317859607
73,2.435766666666667,-3406.7461701072984,1.9318505506920363
74,2.4691333333333336,2580.564978402558,10.709103501357916
75,2.5025,-487.94527916262615,9.049459517525827
76,2.5358666666666667,2014.1692992504716,15.900235829281614
77,2.5692333333333335,-4927.310974008901,-0.8589836235995447
78,2.6026000000000002,-3351.6807002389974,-12.259025692710134
79,2.635966666666667,4124.237887473509,1.7687083384179458
80,2.6693333333333333,-2019.3965936668292,-5.099847523833073
81,2.7027,965.0179786684023,-1.8175403656710838
82,2.736066666666667,2003.949474407844,4.998475345787488
83,2.7694333333333336,1257.18879051126,9.274540515008606
84,2.8028000000000004,3290.914395927203,20.467898688040002
85,2.8361666666666667,-7459.567455333944,-4.904262449537979
86,2.8695333333333335,1283.1357550977953,-0.5399440980160733
87,2.9029000000000003,539.7271833813279,1.2958252209261993
88,2.936266666666667,-10572.088320444625,-34.66292574327734
89,2.9696333333333333,3262.9619749683657,-23.564641893656887
90,3.003,7202.454506994818,0.933003235469288
91,3.036366666666667,74.68639644581226,1.187033418419537
92,3.0697333333333336,-1351.0485053598982,-3.408275972899736
93,3.1031,1979.2872186202942,3.3238562249898114
94,3.1364666666666667,-873.6534824476329,0.35230632376628734
95,3.1698333333333335,213.51349197267808,1.0785278849781508
96,3.2032000000000003,3797.3209031202678,13.994322054272745
97,3.236566666666667,-10.993571317323209,13.956929716900538
98,3.2699333333333334,-7194.639840782331,-10.51413545681009
99,3.3033,4585.4806190243635,5.082419417955119
100,3.336666666666667,-10094.647844884848,-29.252417458462695
101,3.3700333333333337,8476.394753690074,-0.4217305796186938
102,3.4034,3134.247197281291,10.23875682941474
103,3.4367666666666667,2835.209822449422,19.88213104712415
104,3.4701333333333335,1159.4976155044828,23.825920082530168
105,3.5035000000000003,-4671.106495595777,7.938126667336872
106,3.536866666666667,-49.205308968842694,7.770765082974617
107,3.5702333333333334,-6738.706468120485,-15.149537922762846
108,3.6036000000000006,2150.841951552154,-7.833898121526891
109,3.636966666666667,3231.759226023789,3.1582560927095304
110,3.6703333333333337,68.71618794568194,3.3919798580293667
111,3.7037,1609.0353901448434,8.86477777014276
112,3.7370666666666668,1145.7158523094236,12.76169101568043
113,3.7704333333333335,-10347.99795682415,-22.434863366857815
114,3.8038000000000003,5004.363732047525,-5.413565046166046
115,3.837166666666667,6094.794523778701,15.31660593005719
116,3.8705333333333334,-4302.898547156298,0.6811949694611651
117,3.9039,-1295.5178514633637,-3.7252384974597694
118,3.937266666666667,2261.8472831663835,3.967962761288299
119,3.9706333333333337,3100.8516502501443,14.514862190103806
120,4.0040000000000004,-9407.739891493615,-17.48360070960784
121,4.037366666666667,5440.393138713646,1.0207605946815832
122,4.070733333333333,4837.02760022799,17.472900002864062
123,4.1041,-4796.68537288045,1.1579762575248003
124,4.137466666666667,-2819.3905900750497,-8.431592144327505
125,4.170833333333333,855.1401452858574,-5.523011493864896
126,4.2042,3287.107755290473,5.657399185869298
127,4.237566666666667,-6453.376789131058,-16.29241449377803
128,4.270933333333334,7915.541185555252,10.630646079585306
129,4.3043000000000005,-931.4677654628301,7.462452966339313
130,4.337666666666667,-8218.008009288638,-20.489385352715907
131,4.371033333333333,8564.894965846315,8.642316518884362
132,4.4044,962.1912050325188,11.915008996755766
133,4.437766666666667,-500.0754206193137,10.214106869538863
134,4.471133333333333,-1212.694328958573,6.089380320821449
135,4.5045,-5649.788993942541,-13.127197263060646
136,4.537866666666667,2041.6505694489322,-6.182949148828953
137,4.571233333333334,446.4056683293878,-4.664593477752778
138,4.6046000000000005,3388.128037046783,6.859416597285753
139,4.637966666666667,-316.68975311124706,5.782262527070465
140,4.671333333333333,1120.6415842661172,9.593890885379526
141,4.7047,-5586.959228210446,-9.408984369254087
142,4.738066666666667,4792.5992485804,6.892041277463528
143,4.771433333333333,13.419757930178164,6.937685782010277
144,4.8048,-2282.768319437823,-0.8266740132913448
145,4.838166666666667,-431.4355840219236,-2.294112068357423
146,4.871533333333334,2089.7920761297514,4.813879328876309
147,4.9049000000000005,-2503.2495832576446,-3.7004014487006875
148,4.938266666666667,1548.6484781893382,1.567002991216173
149,4.971633333333334,-524.6999347118962,-0.21765427907471946
150,5.005,-3629.1496833729366,-12.56144915864055
151,5.038366666666667,4301.191342836925,2.0681551029285123
152,5.071733333333333,-274.6480228981955,1.1339971996967948
153,5.1051,-1823.6409337132463,-5.068736659110425
154,5.138466666666667,495.02430309781414,-3.3850148534668185
155,5.171833333333334,1554.8113242325196,1.9033512204603196
156,5.2052000000000005,572.6145613417584,3.850980088632599
157,5.238566666666667,7778.817650376371,30.30900410503345
158,5.271933333333334,-12377.525053440135,-11.790562930282935
159,5.3053,3658.2995428044546,0.6523791096327044
160,5.338666666666667,1778.0515664040051,6.70005025462222
161,5.372033333333333,-12852.195822821184,-37.0140102912291
162,5.4054,8535.330996326038,-7.98286408897837
163,5.438766666666667,-238.92975789745196,-8.795533771803209
164,5.472133333333334,1788.6383701147822,-2.7118538245218557
165,5.5055000000000005,4656.671264681718,13.126841166801327
166,5.538866666666667,-5780.479204791938,-6.534251881097916
167,5.572233333333335,2277.286561154792,1.211462857998292
168,5.605600000000001,651.3894183101554,3.427027953915554
169,5.638966666666667,-1175.004271226549,-0.5695037331308198
170,5.6723333333333334,1427.9755716776624,4.287457011855059
171,5.7057,-2995.396435181534,-5.900758522010807
172,5.739066666666667,-2013.339032126072,-12.748710853503175
173,5.772433333333334,1656.7302187343805,-7.113688940648537
174,5.8058000000000005,3950.3339794028125,6.322547258407622
175,5.839166666666667,-3236.4846261637454,-4.685679417738891
176,5.872533333333334,15910.22452908355,49.4296272544075
177,5.9059,-18909.596488677184,-14.887416867799134
178,5.939266666666667,9780.561774382444,18.37912182114703
179,5.9726333333333335,-4179.684883511281,4.162796410359382
180,6.006,-1424.025320671196,-0.6807283806425587
181,6.039366666666667,707.4263159198557,1.725434521959472
182,6.072733333333334,4326.0396278446515,16.439555036646894
183,6.1061000000000005,-4586.294011642768,0.8402335767270002
184,6.139466666666667,979.1743595367625,4.170690708552695
185,6.172833333333334,7702.671831142237,30.369720620117093
186,6.2062,-14122.613124243506,-17.665399112697767
187,6.239566666666667,-68458.1961208985,-250.51165910936646
188,6.2729333333333335,143419.94573055714,237.30134013048442
189,6.3063,-138934.7567273657,-235.25622522491304
190,6.339666666666667,135103.07579843787,224.26867750779746
191,6.373033333333334,-66937.22667137292,-3.404322485557906
192,6.4064000000000005,-2465.0084705659347,-11.788534103079169
193,6.439766666666667,-1155.4563387693142,-15.718577579491289
194,6.473133333333334,-320.67925318349444,-16.809301101192542
195,6.5065,6417.497191017467,5.018475617150415
196,6.539866666666667,1650.960923760007,10.633874477781648
197,6.5732333333333335,-3306.3769374309663,-0.6120763015877271
198,6.6066,3715.6572397305354,12.025955968104006
199,6.639966666666667,-5598.289132388553,-7.01545558990129
200,6.673333333333334,3044.6489175663373,3.3402819788513867
201,6.7067000000000005,54.61276854767613,3.526035907890544
202,6.740066666666667,-3669.2262300458947,-8.954070977178949
203,6.773433333333334,6173.166867636702,12.04266716248927
204,6.8068,-7106.450227262245,-12.128439454871721
205,6.840166666666667,5973.358354303469,8.18869174681972
206,6.8735333333333335,-2471.234948379795,-0.21669793489343703
207,6.9069,-533.0832483119002,-2.0298692959543057
208,6.940266666666667,4196.317180509621,12.243027400240539
209,6.973633333333334,-4804.911872190299,-4.099877064803648
210,7.007000000000001,3467.511491871323,7.694139256512032
211,7.040366666666667,-2576.815893539162,-1.0703619648019629
212,7.073733333333334,6026.747489304247,19.42836123191421
213,7.1071,-6470.747159447271,-2.58053413542036
214,7.140466666666667,6256.27421622688,18.69887629761778
215,7.1738333333333335,-6006.109235791711,-1.7296501890540552
216,7.207200000000001,2756.0495735977834,7.644476970889754
217,7.240566666666667,-177.23040045737693,7.04166476953797
218,7.273933333333334,-4030.1041688479786,-6.6658930728569965
219,7.307300000000001,-1258.1436000155563,-10.945205827242235
220,7.340666666666667,4819.758627414139,5.448196775685276
221,7.374033333333334,-1335.1111037605476,0.9070951281680762
222,7.4074,-949.5244898664843,-2.322514162882988
223,7.440766666666667,-2094.612645208579,-9.446901719300907
224,7.4741333333333335,1602.5954408061634,-3.996007950198038
225,7.5075,-2113.0499481097445,-11.183106142715403
226,7.540866666666667,5904.857759178949,8.901034587621485
227,7.574233333333334,-5568.10817340469,-10.037722740200847
228,7.607600000000001,3711.5799150114913,2.586441360806675
229,7.640966666666667,-633.3659704143005,0.43217925960138537
230,7.674333333333334,136.51300771301263,0.8964997513469717
231,7.7077,1299.9783223339714,5.318104578585417
232,7.741066666666667,-516.1075776330885,3.5626724168092596
233,7.7744333333333335,-2253.990781751539,-4.103806592817982
234,7.8078,-643.7294702849916,-6.29331797492902
235,7.841166666666667,159.46662153326278,-5.750925558500898
236,7.874533333333334,2672.5430365913094,3.3391715520254652
237,7.907900000000001,-236.26120653765787,2.535578389455991
238,7.941266666666667,-712.3084592393112,0.11280989574701217
239,7.974633333333334,-1218.651513611535,-4.032178772704059
240,8.008000000000001,-2054.6249302438996,-11.020556466126246
241,8.041366666666667,900.4432470244742,-7.957886774412086
242,8.074733333333334,408.07022864144875,-6.56992109697375
243,8.1081,1667.6288579568104,-0.8978297384459628
244,8.141466666666666,4366.989330209762,13.955572638515871
245,8.174833333333334,-6893.868850631805,-9.492482813344953
246,8.2082,-1061.3696585601554,-13.102510092375502
247,8.241566666666667,8878.798256529622,17.096868279307863
248,8.274933333333333,-4499.572295689262,1.7925126286627897
249,8.308300000000001,8642.00701026078,31.18649501830362
250,8.341666666666667,-13032.907488781693,-13.142218526617087
251,8.375033333333334,6104.7827309025915,7.621925250595537
252,8.4084,-13844.85361251238,-39.468453499402976
253,8.441766666666666,6683.036103014351,-16.737501616571826
254,8.475133333333334,6996.839092971806,7.060785614365942
255,8.5085,-2721.3219939759156,-2.1952229346310923
256,8.541866666666667,2970.5823921547067,7.908592813064965
257,8.575233333333333,890.287483897663,10.93671979703214
258,8.608600000000001,-3254.7933976758836,-0.13378034253175888
259,8.641966666666667,19039.932275162395,64.62657374322123
260,8.675333333333334,-19674.349649581745,-2.2916185749300153
261,8.7087,1350.000878118516,2.3001275310727114
262,8.742066666666666,588.3606325054591,4.301313372520046
263,8.775433333333334,710.8146081436853,6.719000843644239
264,8.8088,2365.862537571987,14.765988271811088
265,8.842166666666667,-1044.5731303699183,11.213090876295222
266,8.875533333333333,785.6569538940435,13.885338959366642
267,8.908900000000001,-6776.892791977082,-9.164846853644775
268,8.942266666666667,-662.0815816877038,-11.41677911076124
269,8.975633333333334,3715.5129644986127,1.220762436854191
270,9.009,3.9753815786619375,1.2342838672321743
271,9.042366666666666,-1079.6147647244472,-2.4378003308281255
272,9.075733333333334,-18989.970343707402,-67.02821933881886
273,9.1091,17671.780157371555,-6.92134901082528
274,9.142466666666667,11936.863293460403,33.67939905833617
275,9.175833333333333,-15742.520876101953,-19.865498654805798
276,9.209200000000001,1188.3786448521566,-15.82347682844819
277,9.242566666666667,1773.8928064811917,-9.789950836984952
278,9.275933333333334,3338.042450594116,1.5637035736328155
279,9.3093,-2098.078601769861,-5.572472710334502
280,9.342666666666666,-1352.956654593507,-10.174272272849175
281,9.376033333333334,7754.730560640176,16.201824537212143
282,9.4094,-9232.193284039595,-15.199553231470892
283,9.442766666666667,-7072.642390086819,-39.25566954977574
284,9.476133333333333,7857.24936906912,-12.530876418827717
285,9.509500000000001,1271.3036223517267,-8.206802596285698
286,9.542866666666667,6469.276679802316,13.797091241573511
287,9.576233333333333,-3007.8665700733886,3.5664611476442194
288,9.6096,2960.338269870859,13.63543365237007
289,9.642966666666668,-3747.573534052633,0.8888447716809874
290,9.676333333333334,2363.5400658641693,8.927932797267049
291,9.7097,-3391.1881018815184,-2.6064854493633267
292,9.743066666666667,2985.350305681874,7.547560272647017
293,9.776433333333333,2698.412109394872,16.72564563283799
294,9.809800000000001,-9270.224045553414,-14.80508583029229
295,9.843166666666667,3403.145008015115,-3.2299986640569878
296,9.876533333333334,-8016.461745269047,-30.496319449019794
297,9.9099,18490.365562440613,32.3947982132385
298,9.943266666666668,-7373.074716282481,7.316824067812126
299,9.976633333333334,-1965.3041365571084,0.632252403885457
300,10.01,-1771.4112070821407,-5.392832945381213
301,10.043366666666667,-1375.0091793958027,-10.069639566431974
302,10.076733333333333,-222.39081005022783,-10.826055471495762
303,10.110100000000001,2815.7827977087563,-1.2487582220681428
304,10.143466666666667,-8860.249965218001,-31.385048453746737
305,10.176833333333335,20685.783368551198,38.9733244715688
306,10.2102,-19687.37929728508,-27.98918547264424
307,10.243566666666668,11019.517650549233,9.491402934423752
308,10.276933333333334,1199.5375660071024,13.571379501100887
309,10.3103,-1789.449074806788,7.484942111085418
310,10.343666666666667,14149.19743184683,55.61048281539767
311,10.377033333333333,-16176.713934409472,0.5887680741693271
312,10.410400000000001,-3567.4414053508654,-11.545138982427078
313,10.443766666666667,-611.6402205703027,-13.625505481886332
314,10.477133333333335,-14490.547950507083,-62.91207870124759
315,10.5105,18832.402242743898,1.1424053116175015
316,10.543866666666668,9960.156001436788,35.01979626451767
317,10.577233333333334,-9054.173058683826,4.223917121662437
318,10.6106,2130.563688013111,11.470584643582496
319,10.643966666666667,-998.629471257959,8.073955011474965
320,10.677333333333333,6105.635135752444,28.840998065800655
321,10.710700000000001,-9535.613924970328,-3.5924016586151843
322,10.744066666666667,3134.3839374915374,7.06855084369183
323,10.777433333333335,-8600.212388243557,-22.183275865897212
324,10.8108,4329.757165418824,-7.456510923375496
325,10.844166666666668,1733.9282404262765,-1.558916058724615
326,10.877533333333334,-658.0857225102086,-3.7972572351864
327,10.9109,-10639.565828278179,-39.98551885294449
328,10.944266666666667,10067.945558367137,-5.741504228663813
329,10.977633333333333,1377.5477660032664,-1.0560631353262766
330,11.011000000000001,-646.105322876689,-3.253655483948719
331,11.044366666666667,5830.071837255203,16.576116548305173
332,11.077733333333335,-5017.149806794615,-0.4886709358999195
333,11.1111,-2312.5290064558094,-8.354255494045384
334,11.14446666666667,6204.3680945807955,12.748607104241705
335,11.177833333333334,-6804.400212010334,-10.395139454446095
336,11.211200000000002,-613.6514437473165,-12.48234670959758
337,11.244566666666667,681.9375218991738,-10.162878617782912
338,11.277933333333333,2936.68004029525,-0.1743746411078334
339,11.311300000000001,1904.4123243816114,6.30308623794772
340,11.344666666666667,-1009.946058864065,2.867965596007845
341,11.378033333333335,-241.74018781509318,2.0457368226374224
342,11.4114,1703.6021349096645,7.840183771480556
343,11.444766666666668,-4942.941237635084,-8.972198759517967
344,11.478133333333334,2092.1600914039104,-1.8561530527722492
345,11.5115,9693.59297311503,31.114579417794918
346,11.544866666666667,-7400.906090085927,5.9419426655821
347,11.578233333333333,-16105.478636983977,-48.83748008542225
348,11.611600000000001,13725.918114275046,-2.1516355988788325
349,11.644966666666667,1179.857201278511,1.8614023164448559
350,11.678333333333335,2584.5493301014108,10.652207207479817
351,11.7117,-163.97816968241668,10.094469702036069
352,11.745066666666668,-6773.289095199748,-12.943458888841093
353,11.778433333333334,6685.829553129853,9.796994331284035
354,11.8118,-4406.215299990591,-5.189826991483473
355,11.845166666666668,14663.046438137431,44.68346381577444
356,11.878533333333333,-12678.980107663869,1.558560357496386
357,11.911900000000001,-17731.441500016033,-58.75123557018481
358,11.945266666666667,33864.77390551004,56.432721886202366
359,11.978633333333335,-15409.033114064428,4.022113163202198
360,12.012,-730.6893430764095,1.5368259310599328
361,12.045366666666668,-732.0773717406936,-0.9531823907628871
362,12.078733333333334,-2692.168281286137,-10.1100306733567
363,12.1121,5086.226167530211,7.189705628707926
364,12.145466666666668,-15674.44669264856,-46.12365196334669
365,12.178833333333333,14684.2010917396,3.821591981033171
366,12.212200000000001,950.499576246025,7.054517824805849
367,12.245566666666667,-1752.0361642264686,1.0953326382932653
368,12.278933333333335,15981.689744420815,55.453713318434986
369,12.3123,-16346.028744148354,-0.14389039509581805
370,12.345666666666668,-16759.0319070323,-57.146238131894414
371,12.379033333333334,14947.666769624886,-6.304870695964559
372,12.4124,4406.440178964832,8.682715505678976
373,12.445766666666668,-1879.8155744229455,2.2889153357930634
374,12.479133333333333,746.7364884637815,4.828783582317792
375,12.512500000000001,509.5046483942755,6.561757258983388
376,12.545866666666667,-1078.6375210328024,2.8929969512912046
377,12.579233333333335,-1017.0808503057106,-0.5663911939892793
378,12.6126,825.5760445496207,2.241633340819252
379,12.645966666666668,-1317.2628412793083,-2.2387611685950413
380,12.679333333333334,-3110.791585001002,-12.819469210001529
381,12.7127,4589.174596043857,2.789649956290659
382,12.746066666666668,-2343.0285248376144,-5.179672345314918
383,12.779433333333333,4604.099880523033,10.480212059725675
384,12.812800000000001,-1775.67359993558,4.440629071157656
385,12.846166666666665,-1347.3293064135057,-0.14203024151585875
386,12.879533333333335,1004.6362741583018,3.27503027643366
387,12.9129,-4552.71189091913,-12.210068611809431
388,12.946266666666668,3897.989070622394,1.0481273096758963
389,12.979633333333334,110.6878414521809,1.4246088906940086
390,13.013,-2117.8777496036632,-5.778910060557153
391,13.046366666666668,607.9698527187586,-3.711027550970013
392,13.079733333333333,13688.056082316776,42.846037139477716
393,13.113100000000001,-12208.111501276238,1.3226949282039244
394,13.146466666666667,-208.90222218009066,0.6121576383559265
395,13.179833333333335,-2191.3313505600163,-6.8411983993968475
396,13.2132,-3307.6226719423867,-18.091386284596478
397,13.246566666666668,-8806.260224729596,-48.04404168709252
398,13.279933333333334,24287.892410714154,34.566153022809935
399,13.3133,-7490.079614311036,9.0902111474271
400,13.346666666666668,-6466.260996501191,-12.903425473360814
401,13.380033333333333,-5941.468285055458,-33.1120892631684
402,13.413400000000001,14832.62519250958,17.337988268950284
403,13.446766666666667,-4895.8353479184425,0.6858265860884237
404,13.480133333333335,602.1094612956094,2.7337761979026367
405,13.5135,-366.76171687644904,1.4863127979933033
406,13.546866666666668,-2184.1833594754116,-5.94273084058961
407,13.580233333333334,1819.1072906354418,0.244582777915433
408,13.6136,382.044582742184,1.5440276549963612
409,13.646966666666668,-1512.811264291581,-3.60148398467716
410,13.680333333333333,-384.58931196035985,-4.909584226852869
411,13.713700000000001,1157.393339175096,-0.9729524480071152
412,13.747066666666667,1005.0675096682165,2.445574827486806
413,13.780433333333335,464.1594880283617,4.024316409261878
414,13.8138,216.33474362611423,4.760133868894006
415,13.847166666666668,-3647.6670941914495,-7.646644117126206
416,13.880533333333334,798.4106371695441,-4.931017043369173
417,13.9139,-4173.335480701436,-19.125746286257513
418,13.947266666666668,7340.160681741872,5.840277643147287
419,13.980633333333333,-3316.205893896829,-5.439104279348966
420,14.014000000000001,194.70191831527666,-4.776866358065929
421,14.047366666666667,768.7409401975316,-2.1621545635103363
422,14.080733333333335,-1256.780149851803,-6.436829826852817
423,14.1141,864.5507967646631,-3.4962408103342733
424,14.147466666666668,1239.4922197057315,0.7196331683455569
425,14.180833333333334,972.718810651058,4.028133098558557
426,14.2142,3336.4388351641546,15.376333146126479
427,14.247566666666668,-4596.973321363051,-0.2593117559616961
428,14.280933333333333,1038.4883116514131,3.272889399196442
429,14.314300000000001,-2438.6751857571885,-5.021755048452276
430,14.347666666666667,-1341.0383890589676,-9.583017119291538
431,14.381033333333335,1683.3249205071695,-3.857538881344794
432,14.414400000000002,17012.355763954864,54.00643706061688
433,14.447766666666668,-29184.641039600003,-45.259025666664506
434,14.481133333333334,11851.722087188957,-4.947867633107374
435,14.5145,26915.928940321057,86.6010445967966
436,14.547866666666668,-42862.82998956454,-59.18792183050674
437,14.581233333333333,18539.725348219654,3.8710828367288475
438,14.614600000000001,-1494.3423738994677,-1.2116107285902535
439,14.647966666666667,23288.042769280302,77.99780419512373
440,14.681333333333335,-29701.143999187316,-23.024435503100474
441,14.7147,7380.2426089340615,2.0779187325190356
442,14.748066666666668,-17245.883472441812,-56.58035294914853
443,14.781433333333334,15203.589571923863,-4.868517538018981
444,14.8148,1852.244434222997,1.4315051553455314
445,14.848166666666668,-1956.6039973828929,-5.223474801774189
446,14.881533333333334,17277.15251499583,53.54115199914466
447,14.914900000000001,-37034.586009313316,-72.42425946984524
448,14.948266666666667,21539.110949944745,0.8365290483137098
449,14.981633333333335,-5484.452051831333,-17.817689449421003
450,15.015,6158.402554308843,3.1288309612585916
451,15.048366666666668,6322.777803124465,24.634439459144343
452,15.081733333333334,-13672.57616065003,-21.869973509970016
453,15.1151,9082.845553282286,9.023429136429412
454,15.148466666666668,-1957.9462327794417,2.363883845867811
455,15.181833333333334,-1582.6110186146764,-3.019037083908789
456,15.215200000000001,-1868.1529752136857,-9.373169357741459
457,15.248566666666667,3578.8795189015073,2.7996420538124807
458,15.281933333333335,-3262.3487876066133,-8.296556167031273
459,15.3153,1139.3267013566303,-4.421374284401439
460,15.348666666666668,2280.116097016643,3.33396453012023
461,15.382033333333334,-3061.7542490422165,-7.07995325204486
462,15.4154,2934.195080232045,2.9000986518362386
463,15.448766666666668,-936.3393082102987,-0.28466399688457916
464,15.482133333333334,-962.0546192559483,-3.5568919067560754
465,15.515500000000001,2611.4435457109275,5.325388043147817
466,15.548866666666667,-69.32364044808004,5.089598154977493
467,15.582233333333335,-3108.9222356053538,-5.48475168478143
468,15.6156,3150.676172577138,5.231615453341711
469,15.648966666666668,-7222.198559652695,-19.33318494833196
470,15.682333333333334,3645.251830167658,-6.9346219785808945
471,15.7157,-1166.3218150755579,-10.901622103931237
472,15.749066666666668,5535.31619866509,7.925600168796998
473,15.782433333333334,2415.43885681398,16.141211095303067
474,15.815800000000001,-2662.99071020902,7.08360422843488
475,15.849166666666667,-1771.7375219329176,1.0574089873380108
476,15.882533333333335,-1130.128457523268,-2.7864869894911597
477,15.9159,-918.9538792799572,-5.912116731792265
478,15.949266666666668,320.89364129034084,-4.820664013709898
479,15.982633333333336,2721.918816862017,4.437374503717759
480,16.016000000000002,-265.52258872636713,3.5342548594259235
481,16.049366666666668,-377.3701545341475,2.25070907387148
482,16.082733333333334,3182.3940897545795,13.074958084555336
483,16.1161,-3860.3483408791135,-0.05521075411235336
484,16.14946666666667,912.2725238637911,3.0476937528116377
485,16.182833333333335,-1739.6970689555076,-2.869522577546574
486,16.2162,1275.452863181597,1.4686640213142772
487,16.249566666666666,-68.07388333165227,1.2371249210255164
488,16.282933333333332,-4101.231552080682,-12.71235786399883
489,16.316300000000002,4544.244857783567,2.7439421789564067
490,16.349666666666668,-437.0169572822654,1.2575202481390866
491,16.383033333333334,645.3243006609256,3.452456112772356
492,16.4164,-143.93159085321324,2.962902859479583
493,16.44976666666667,95.00197892009636,3.28603225431147
494,16.483133333333335,-1347.1264568818854,-1.2959371080355748
495,16.5165,265.68806671215066,-0.3922546249269901
496,16.549866666666667,-1378.6943384977822,-5.081595545199662
497,16.583233333333332,-1712.899817627775,-10.907666620447241
498,16.616600000000002,4626.536784897195,4.828532229985908
499,16.649966666666668,-1372.5648326456842,0.16003954402499276
500,16.683333333333334,526.1562974899522,1.949650328216055
501,16.7167,9383.78918996702,33.86664991760363
502,16.75006666666667,-3468.162396889864,22.070419678775764
503,16.783433333333335,-5378.183952867872,3.777649930829408
504,16.8168,-14973.344178384083,-47.15105384953795
505,16.850166666666667,12289.74080060895,-5.350066620828233
506,16.883533333333332,9733.225795001135,27.755468618029756
507,16.916900000000002,-22292.243413050815,-48.06694271892476
508,16.950266666666668,13281.748916527282,-2.891847015752844
509,16.983633333333334,13032.27293546438,41.43470822855411
510,17.017,-12955.045352954241,-2.6291735190058216
511,17.05036666666667,652.575680049083,-0.40957360147545724
512,17.083733333333335,260.8272164584327,0.47757571444328195
513,17.1171,-1808.2817565153753,-5.672917110129765
514,17.150466666666667,1077.5358373360095,-2.0079039495000672
515,17.183833333333332,-11136.422422568496,-39.88611952880962
