,time,linear_acceleration,angular_velocity
44,1.4681333333333335,13825.141351935314,60.323353664753995
45,1.5015,-12391.937968610995,18.174764107908736
46,1.5348666666666668,-16221.919902063746,-37.00070929326645
47,1.5682333333333334,17637.737361099695,22.99037157136396
48,1.6016000000000001,-10326.65334509665,-12.13358357114973
49,1.6349666666666667,4504.717362501205,3.1882719499637213
50,1.6683333333333334,-14131.98698630439,-44.87873101738502
51,1.7017,23223.490738094984,34.11112365075291
52,1.7350666666666668,-12786.490400531346,-9.379453620507418
53,1.7684333333333335,552.9158184861029,-7.498825913050433
54,1.8018000000000003,979.7504990027194,-4.166409163129519
55,1.8351666666666668,-6769.298579486572,-27.190764848029392
56,1.8685333333333334,7949.357740759442,-0.15268432305429067
57,1.9019000000000001,-192.92433223743686,-0.8088761564544771
58,1.9352666666666667,-296.5441839450326,-1.817509279556674
59,1.9686333333333335,5239.860101437103,16.004780769843787
60,2.0020000000000002,-4930.088108579505,-0.7638845264120699
61,2.0353666666666665,-16994.963586192935,-58.568704607210414
62,2.0687333333333333,14756.690992428681,-8.376901401565997
63,2.1021,11218.709605110686,29.781196847553367
64,2.135466666666667,-13932.516459599965,-17.607348772764706
65,2.1688333333333336,7487.51972345894,7.859886168392004
66,2.2022,-1890.0091442013377,1.4314146993280574
67,2.2355666666666667,-1337.7900639338345,-3.1187988718502377
68,2.2689333333333335,-1242.9636941245315,-7.346480345919758
69,2.3023000000000002,1179.3515994068646,-3.3351621297924225
70,2.3356666666666666,-2383.687580747481,-11.442777720442113
71,2.3690333333333333,7260.755295840614,13.253165368706636
72,2.4024,401.35284371924615,14.618283263925687
73,2.435766666666667,-1810.963680609502,8.458668434533513
74,2.4691333333333336,412.9867604601964,9.863356668378765
75,2.5025,-532.0183779325423,8.053807241567792
76,2.5358666666666667,2818.2426264119795,17.6394710847156
77,2.5692333333333335,3934.493616476474,31.021829596754205
78,2.6026000000000002,-4099.938246011358,17.07674572228128
79,2.635966666666667,891.45026582865,20.10882766619729
80,2.6693333333333333,-3793.126862782387,7.207298649394266
81,2.7027,112.70862378833073,7.590653499588352
82,2.736066666666667,-581.4369999140534,5.613016948742381
83,2.7694333333333336,-1191.726532996894,1.5596079799014209
84,2.8028000000000004,2536.1852675083755,10.185912610468499
85,2.8361666666666667,-4334.401866990599,-4.556650314633591
86,2.8695333333333335,2746.2836493353607,4.784260093061632
87,2.9029000000000003,-2889.4807514278223,-5.043705357768333
88,2.936266666666667,2888.6422837728073,4.781408220405601
89,2.9696333333333333,-6355.803955447322,-16.836531838726927
90,3.003,4196.9680224544245,-2.5614214395529835
91,3.036366666666667,2021.3024344935088,4.313616742329478
92,3.0697333333333336,2018.7935941434203,11.180121627608342
93,3.1031,-10344.244218201386,-24.003665196786766
94,3.1364666666666667,6374.663120181667,-2.3215796266139233
95,3.1698333333333335,3004.6364678516434,7.898063949055474
96,3.2032000000000003,499.76254838031934,9.597901906679331
97,3.236566666666667,-8863.363278042922,-20.54897760851262
98,3.2699333333333334,1560.4894360169376,-15.241298622943681
99,3.3033,5234.065960095173,2.561283864502065
100,3.336666666666667,-1956.7386223110352,-4.0941539912007965
101,3.3700333333333337,-428.15950427063393,-5.550449145040096
102,3.4034,-1126.486371000865,-9.381957325032804
103,3.4367666666666667,2323.4451060036713,-1.4792439335625966
104,3.4701333333333335,-2423.1529625727067,-9.721092780097718
105,3.5035000000000003,-10361.999280293176,-44.9652697409319
106,3.536866666666667,8134.580120429355,-17.297193966042986
107,3.5702333333333334,3171.437876336374,-6.510210227637696
108,3.6036000000000006,-95.31161238298219,-6.834392776041932
109,3.636966666666667,1813.259235971886,-0.6669700943978981
110,3.6703333333333337,-3048.415930138886,-11.035520369861826
111,3.7037,3989.277196290777,2.5331730500737004
112,3.7370666666666668,-195.97699900717885,1.8665982080547177
113,3.7704333333333335,-3675.9497013933383,-10.63637716093863
114,3.8038000000000003,2618.8782234213177,-1.7288097071678303
115,3.837166666666667,628.1698325292756,0.4077788159779624
116,3.8705333333333334,994.8569382138722,3.791576964642848
117,3.9039,1349.962595829935,8.383192861434452
118,3.937266666666667,-1585.9309084496106,2.9889800195789813
119,3.9706333333333337,171.0853236930265,3.570891025412213
120,4.0040000000000004,14489.846147278577,52.855077207627296
121,4.037366666666667,-8714.706527341546,23.213822590335713
122,4.070733333333333,6010.326503975111,43.65669323416495
123,4.1041,-10924.319158657267,6.499902619771617
124,4.137466666666667,-2676.863894119274,-2.6048909854387152
125,4.170833333333333,-1241.985151335602,-6.8292441505319585
126,4.2042,6326.4752456109445,14.68894042594298
127,4.237566666666667,-2912.4538709793464,4.782836705758357
128,4.270933333333334,1703.1492528355782,10.575743270788662
129,4.3043000000000005,-670.3390351443117,8.295725009900256
130,4.337666666666667,-4305.846695883732,-6.34971346301727
131,4.371033333333333,-1084.616357962585,-10.038809536141708
132,4.4044,-3529.1425803377824,-22.04245113627127
133,4.437766666666667,-999.1241808316614,-25.440763419698033
134,4.471133333333333,6371.973612245087,-3.7678256492007494
135,4.5045,4262.056607646853,10.728669981973264
136,4.537866666666667,1068.7798742797352,14.363901562516988
137,4.571233333333334,-2749.610649120709,5.011675059731267
138,4.6046000000000005,981.200189218698,8.349022628225727
139,4.637966666666667,-5830.153944840984,-11.481028675837617
140,4.671333333333333,-705.0012140009727,-13.878943100625103
141,4.7047,-3574.1874952793582,-26.035795573525707
142,4.738066666666667,4297.474052529379,-11.418834898765526
143,4.771433333333333,-3594.985210812979,-23.646426458479432
144,4.8048,9439.68394246846,8.460687460687936
145,4.838166666666667,3410.1875941729004,20.059728513243435
146,4.871533333333334,3274.2402945318854,31.196373211940095
147,4.9049000000000005,-6212.303646680958,10.06651949013358
148,4.938266666666667,-4689.709895343624,-5.884549504902035
149,4.971633333333334,1308.8600398719118,-1.4327353699656171
150,5.005,789.827195407993,1.2536969188668066
151,5.038366666666667,-7823.229587115487,-25.35538502711561
152,5.071733333333333,-2450.601999946571,-33.690596042904005
153,5.1051,4708.633492368958,-17.675162383844064
154,5.138466666666667,1249.3128557339307,-13.425885562268569
155,5.171833333333334,-3456.2787486086195,-25.181696052779063
156,5.2052000000000005,7423.380031621256,0.06738111899429956
157,5.238566666666667,-1714.1209481006024,-5.7628433765840485
158,5.271933333333334,3682.222175075009,6.761466501941588
159,5.3053,-762.0824887672026,4.169402039637981
160,5.338666666666667,-736.4882149878939,1.664391155496343
161,5.372033333333333,-273.61189029670226,0.7337574409635542
162,5.4054,5947.567420302207,20.96316616581074
163,5.438766666666667,-8450.710135407091,-7.780159846905949
164,5.472133333333334,-0.5229447814657355,-7.78193853438895
165,5.5055000000000005,814.4762054264916,-5.0116677847052244
166,5.538866666666667,3581.739121657245,7.170869968536069
167,5.572233333333335,1137.1795392110027,11.03874872745638
168,5.605600000000001,-3207.3737367265626,0.12953666336119374
169,5.638966666666667,-681.7517741829321,-2.1892996463809022
170,5.6723333333333334,1632.725070215274,3.364073766074055
171,5.7057,2128.638862068614,10.604194394448804
172,5.739066666666667,1111.764257216421,14.38562837838914
173,5.772433333333334,45.12644448200881,14.539116556868551
174,5.8058000000000005,-1244.9975126659954,10.304517473692659
175,5.839166666666667,-1918.7285974905171,3.7783627809029428
176,5.872533333333334,3004.4913129495403,13.997512642481258
177,5.9059,-4907.69157926332,-2.694975535712651
178,5.939266666666667,-239.30509440203355,-3.508921847287358
179,5.9726333333333335,729.3963139442835,-1.0280325837527675
180,6.006,-2048.3355977885058,-7.995018426043967
181,6.039366666666667,3985.584839380603,5.561116212827916
182,6.072733333333334,1316.1333276308803,10.037668917410027
183,6.1061000000000005,-2445.136876034545,1.721046379487545
184,6.139466666666667,-5597.007681547564,-17.316006591049756
185,6.172833333333334,318.397829349257,-16.233042856158125
186,6.2062,-3974.635350776134,-29.75193509580072
187,6.239566666666667,9618.991501453345,2.965056045737933
188,6.2729333333333335,4092.4169027986914,16.884557641733522
189,6.3063,-1321.6744626508034,12.389157923373148
190,6.339666666666667,-3724.164257033125,-0.27780918940350807
191,6.373033333333334,7472.515077400994,25.138390581165357
192,6.4064000000000005,-15713.743953221527,-28.30862843743741
193,6.439766666666667,3610.5197863076255,-16.02819926280627
194,6.473133333333334,7680.357742713923,10.094933936163004
195,6.5065,-1549.16067186488,4.825787376405246
196,6.539866666666667,5475.570234726822,23.44979622778671
197,6.5732333333333335,609.9429869345215,25.524389941417216
198,6.6066,-259.8007780866634,24.640731841299136
199,6.639966666666667,-8649.718929394994,-4.779481031023031
200,6.673333333333334,-496.6624020418993,-6.468774488188993
201,6.7067000000000005,2508.4835673262814,2.063308593338751
202,6.740066666666667,-2981.1508316086474,-8.076453494463712
203,6.773433333333334,-3442.227416148151,-19.78447131153578
204,6.8068,4901.0591428895905,-3.1145419808107904
205,6.840166666666667,-4011.0355255724767,-16.75724181464722
206,6.8735333333333335,4125.887281601028,-2.723897713788774
207,6.9069,-2042.6074057243839,-9.67140030682348
208,6.940266666666667,13669.268698542366,36.821763020532785
209,6.973633333333334,-11127.208535288057,-1.0251134450580301
210,7.007000000000001,-168.68816017757746,-1.598870999722507
211,7.040366666666667,-2451.025909754837,-9.935523856211121
212,7.073733333333334,5824.520022885419,9.875364838686338
213,7.1071,-3651.9058440607687,-2.5458303699604263
214,7.140466666666667,-2837.5819883321246,-12.197273014610325
215,7.1738333333333335,2471.690926608024,-3.790332418162348
216,7.207200000000001,255.77932744121446,-2.920352442733659
217,7.240566666666667,1447.6977697251364,2.0036892409048974
218,7.273933333333334,-2993.023824054333,-8.176456351614288
219,7.307300000000001,2407.5640012789263,0.012369898063633276
220,7.340666666666667,-1497.6886073726826,-5.081705181719104
221,7.374033333333334,-171.7312045392321,-5.665813016390432
222,7.4074,2116.977625424922,1.5346443504131582
223,7.440766666666667,1376.8664608772478,6.217768126621547
224,7.4741333333333335,-3705.7025949127765,-6.3864054972578295
225,7.5075,1156.2769407629326,-2.4535709145065594
226,7.540866666666667,661.8806342557547,-0.202322138121876
227,7.574233333333334,801.2105057063031,2.5228281038489424
228,7.607600000000001,-650.4328464215906,0.31051658747784444
229,7.640966666666667,-251.01931382884663,-0.5432731955417825
230,7.674333333333334,941.6391637614555,2.65951580522349
231,7.7077,-1074.512547535445,-0.9952142664141416
232,7.741066666666667,900.7386193020111,2.0684600724282496
233,7.7744333333333335,485.1103619444386,3.7184616772749517
234,7.8078,-83.39745224711449,3.4348026568897603
235,7.841166666666667,-338.7973891901179,2.2824540786386254
236,7.874533333333334,-1221.9235508260313,-1.8736637411944055
237,7.907900000000001,2426.206770634472,6.378571995826027
238,7.941266666666667,-928.5618510474981,3.2202627437072766
239,7.974633333333334,-528.2378918650148,1.4235718508874282
240,8.008000000000001,-14258.969839997551,-47.07533677920972
241,8.041366666666667,16615.013098276206,9.437161050807571
242,8.074733333333334,-259.4497723593595,8.554696823380706
243,8.1081,-2764.949928252328,-0.8497030345211444
244,8.141466666666666,-310.5505557246287,-1.9059759066935735
245,8.174833333333334,21975.504156150266,72.83911298323869
246,8.2082,-19777.568929968922,5.569841835095893
247,8.241566666666667,681.1278880635213,7.886556126470698
248,8.274933333333333,-2033.091725720633,0.9714191320897755
249,8.308300000000001,-2071.0646973558164,-6.072874996531473
250,8.341666666666667,-17895.511471940834,-66.94072067581232
251,8.375033333333334,16357.071497625153,-11.305557342060157
252,8.4084,6239.163963109577,9.915656137629066
253,8.441766666666666,-5676.508811921264,-9.391803327994618
254,8.475133333333334,816.7499423328442,-6.613798936981362
255,8.5085,3401.0248111322467,4.954076822255126
256,8.541866666666667,1398.1299097791832,9.709523780083885
257,8.575233333333333,895.7388541834646,12.756192461829134
258,8.608600000000001,-3592.6896336941895,0.5364088283667141
259,8.641966666666667,-1772.9012167750857,-5.4937444777556745
260,8.675333333333334,1207.6498761239448,-1.3861755820706438
261,8.7087,1847.3458934348894,4.8971857476211005
262,8.742066666666666,2625.694018368523,13.827935704762892
263,8.775433333333334,-5745.853007326115,-5.71538356242573
264,8.8088,-514.1790149566424,-7.464256120942845
265,8.842166666666667,3706.64661146602,5.143128378131556
266,8.875533333333333,-2935.071681405002,-4.839905101604556
267,8.908900000000001,3189.5676858270654,6.008743398269677
268,8.942266666666667,834.8908305001802,8.848450232556665
269,8.975633333333334,-1473.339127353742,3.8371948248735555
270,9.009,-3898.656548811412,-9.423271384301202
271,9.042366666666666,-142.58979013280435,-9.908260782612224
272,9.075733333333334,2309.715061663166,-2.052247270125313
273,9.1091,5323.370240370051,16.054085079892676
274,9.142466666666667,-8348.067975228627,-12.340125056716577
275,9.175833333333333,7979.358907850356,14.799998173857729
276,9.209200000000001,-6958.19689111806,-8.866855675987278
277,9.242566666666667,-1102.4654165989257,-12.61666159517008
278,9.275933333333334,6610.592312785529,9.867887861501721
279,9.3093,-8956.199441443892,-20.59475447925643
280,9.342666666666666,3953.1512072273517,-7.148936067994162
281,9.376033333333334,152.3292127227644,-6.630820057340096
282,9.4094,34.91185391581634,-6.512074675859528
283,9.442766666666667,6174.374569696786,14.488771210197783
284,9.476133333333333,-1457.941293204808,9.529888320296395
285,9.509500000000001,-5780.799050773721,-10.132292616926392
286,9.542866666666667,2305.825126881935,-2.289509905377761
287,9.576233333333333,-274.15228807144143,-3.221981670105951
288,9.6096,306.8538637234791,-2.1782823239040767
289,9.642966666666668,169.31360848410682,-1.6023974374188714
290,9.676333333333334,-12090.54946154452,-42.72587691756083
291,9.7097,11286.761343932078,-4.336314888081582
292,9.743066666666667,8655.806820522366,25.10460467475615
293,9.776433333333333,-11363.300286646325,-13.54528858699276
294,9.809800000000001,413.4861345038871,-12.138901836607427
295,9.843166666666667,1916.1301304745048,-5.621585286811526
296,9.876533333333334,5408.278676135738,12.773545378536873
297,9.9099,-3453.4595616230795,1.0273237639102304
298,9.943266666666668,242.5054572820425,1.8521554415838006
299,9.976633333333334,1736.940446659497,7.759995696786367
300,10.01,1149.4960680538093,11.669766556867359
301,10.043366666666667,-6304.397900197994,-9.773326538947725
302,10.076733333333333,997.5983004469274,-6.380204219045072
303,10.110100000000001,1440.9573536754679,-1.4790886531966658
304,10.143466666666667,4563.989144711374,14.044367459124018
305,10.176833333333335,-3330.865000834957,2.7151256452066197
306,10.2102,3480.768706374409,14.554233613540633
307,10.243566666666668,2266.8187276609533,22.264344202696872
308,10.276933333333334,-10455.013567382863,-13.296201434238219
309,10.3103,5173.731097130081,4.301164614783488
310,10.343666666666667,6504.245379433742,26.42399718295667
311,10.377033333333333,-158.31676526869222,25.885515762521884
312,10.410400000000001,-3340.924510602197,14.522058626562325
313,10.443766666666667,-7345.807077381361,-10.46317033863838
314,10.477133333333335,6935.540937492796,13.126624015525715
315,10.5105,5526.462731331258,31.923733067725706
316,10.543866666666668,-4372.06209401768,17.05307674386629
317,10.577233333333334,2132.1845649654856,24.30525734029986
318,10.6106,-8312.692396010903,-3.968630150038969
319,10.643966666666667,-4003.3727621551707,-17.585266694100962
320,10.677333333333333,4911.939689079236,-0.8783294573758542
321,10.710700000000001,-4604.3462068727395,-16.53905169006273
322,10.744066666666667,-1659.274553424492,-22.182727626107166
323,10.777433333333335,7184.343245372501,2.2533158282526227
324,10.8108,853.4842748653882,5.156264381226572
325,10.844166666666668,-8360.274825819759,-23.27946480887137
326,10.877533333333334,10017.834293340029,10.794106810677158
327,10.9109,-7409.1054480375715,-14.40641834557644
328,10.944266666666667,9595.968836434302,18.23226600804578
329,10.977633333333333,-9945.13361863615,-15.594029446437911
330,11.011000000000001,1426.0415828958014,-10.743646760475494
331,11.044366666666667,2098.2779581672753,-3.606792407348098
332,11.077733333333335,-11305.00007384774,-42.05838966838079
333,11.1111,6980.032724170813,-18.317265791741924
334,11.14446666666667,782.5568895297032,-15.6555619303104
335,11.177833333333334,1766.479716153589,-9.647250017739532
336,11.211200000000002,3732.3924343524172,3.0477035221411346
337,11.244566666666667,-1069.744755551783,-0.5908099005816295
338,11.277933333333333,2579.9390894965177,8.184314219656063
339,11.311300000000001,-3508.3673304380554,-3.7486647058233715
340,11.344666666666667,-735.3375182358454,-6.249761735228957
341,11.378033333333335,554.3609842174714,-4.364218598288063
342,11.4114,-515.5258950857127,-6.117672288334907
343,11.444766666666668,418.1082456275104,-4.695564392061885
344,11.478133333333334,4660.468170138014,11.156044980374546
345,11.5115,-3951.0355663866007,-2.2825775203148675
346,11.544866666666667,-5179.557654270803,-19.89976138686338
347,11.578233333333333,7610.593352773016,5.986082806563766
348,11.611600000000001,9014.410709836151,36.646718622215325
349,11.644966666666667,-4973.994481535651,19.72871496602413
350,11.678333333333335,-17142.983746160266,-38.579564782215535
351,11.7117,26226.147780868447,50.62320086049155
352,11.745066666666668,-11574.620731040439,11.25454523095767
353,11.778433333333334,-1403.8491464534686,6.479645483761309
354,11.8118,153.62540032006982,7.002170205882907
355,11.845166666666668,-968.9976118190579,3.70632715650844
356,11.878533333333333,-647.2642563034052,1.504792937821069
357,11.911900000000001,-2254.1588772790096,-6.162257813644631
358,11.945266666666667,2403.0090755718975,2.01107580731158
359,11.978633333333335,228.5263465498068,2.78836045867537
360,12.012,-4180.719051157825,-11.43148245742685
361,12.045366666666668,935.4190860955628,-8.249849752086428
362,12.078733333333334,939.8813142479883,-5.053039709401365
363,12.1121,-13678.469472447958,-51.57749754806967
364,12.145466666666668,15749.632856689386,1.991590082057891
365,12.178833333333333,-1837.464388336792,-4.258161371306312
366,12.212200000000001,2663.941007975834,4.802677734993003
367,12.245566666666667,-4734.105007153487,-11.29939196313995
368,12.278933333333335,744.5294822322387,-8.767030387487578
369,12.3123,2854.175597399766,0.9408519536510499
370,12.345666666666668,-2558.833445799413,-7.762485726421284
371,12.379033333333334,3329.3217234748413,3.561506951792231
372,12.4124,-3276.062151600123,-7.581334413316997
373,12.445766666666668,3736.432100512938,5.127359207524193
374,12.479133333333333,3870.2148616232053,18.291086956368016
375,12.512500000000001,-8055.846765514,-9.10919375134436
376,12.545866666666667,11119.048767826602,28.709928968989196
377,12.579233333333335,-5087.965040381222,11.404278253998529
378,12.6126,-6757.414029657277,-11.579654616157006
379,12.645966666666668,5835.081683580395,8.267157362314446
380,12.679333333333334,-2508.720265180248,-0.2657307975406982
381,12.7127,1113.6794940698708,3.52221746465405
382,12.746066666666668,2360.031136897502,11.549370601026695
383,12.779433333333333,-739.4816523517917,9.034178164723174
384,12.812800000000001,4440.44142608317,24.137412508961653
385,12.846166666666665,5300.409849397878,42.16564988322896
386,12.879533333333335,-4280.297101379335,27.607113021247752
387,12.9129,-19119.283487171262,-37.4231376435772
388,12.946266666666668,7050.473172479736,-13.442425290018166
389,12.979633333333334,1492.7928947272142,-8.365001954571662
390,13.013,6454.700824020648,13.589315153292816
391,13.046366666666668,4186.795764100244,27.829826739648468
392,13.079733333333333,-2671.786867172507,18.742301581511818
393,13.113100000000001,1691.4650344752822,24.495466717460875
394,13.146466666666667,-5154.491313455228,6.963540775331886
395,13.179833333333335,-3335.153371903129,-4.380287037359689
396,13.2132,-10465.994570304367,-39.978182262892894
397,13.246566666666668,1839.811252426555,-33.720448441353525
398,13.279933333333334,294.87444773572656,-32.717494577325475
399,13.3133,10788.974468254382,3.978949332706399
400,13.346666666666668,-6090.111987965983,-16.73529497566645
401,13.380033333333333,-3712.3586840845196,-29.362107897068135
402,13.413400000000001,559.2135695334646,-27.46005970439734
403,13.446766666666667,6885.689237773304,-4.039825497768346
404,13.480133333333335,-1728.709231225096,-9.919668992353369
405,13.5135,1985.8208018018706,-3.1653141754874987
406,13.546866666666668,885.3605719604246,-0.15394505373278836
407,13.580233333333334,2850.0127485423877,9.539778226222571
408,13.6136,-398.91304847498253,8.182958785096346
409,13.646966666666668,3761.293539486172,20.97621339952302
410,13.680333333333333,-9044.994122849446,-9.788445509658365
411,13.713700000000001,-4347.441164074756,-24.57535888118048
412,13.747066666666667,8755.116771754838,5.203342744801124
413,13.780433333333335,-815.7740870356898,2.4286575218220223
414,13.8138,3622.6418988982987,14.750317531326308
415,13.847166666666668,-1140.5420703056293,10.871001824985946
416,13.880533333333334,145.3644029459774,11.365428489440312
417,13.9139,-2665.1453300831536,2.3004931329565435
418,13.947266666666668,4653.206031883255,18.12740185845867
419,13.980633333333333,-2386.7820468074756,10.009261087632211
420,14.014000000000001,436.97065911965615,11.495525544916577
421,14.047366666666667,-1939.6029483940722,4.898371106104411
422,14.080733333333335,-1726.874391309194,-0.9752315636222432
423,14.1141,2081.0803426764164,6.1031286912844624
424,14.147466666666668,1308.636770619726,10.55418342247843
425,14.180833333333334,35.43831741527274,10.674719459626534
426,14.2142,-4778.075047334688,-5.576905149214475
427,14.247566666666668,2987.0898736556815,4.583057350036037
428,14.280933333333333,-7679.015592988385,-21.535510806882726
429,14.314300000000001,5226.7271110837055,-3.757889881993347
430,14.347666666666667,8478.870482367278,25.0812176710119
431,14.381033333333335,-13368.899665428198,-20.39030310742514
432,14.414400000000002,97.97387757144254,-20.05706541986477
433,14.447766666666668,-2719.2408435360767,-29.305995370186036
434,14.481133333333334,9652.42232008149,3.524703720542277
435,14.5145,4972.345591206883,20.437099020569363
436,14.547866666666668,5814.766909005482,40.21481453506022
437,14.581233333333333,-3988.356819118456,26.64925158590127
438,14.614600000000001,-24276.593717330183,-55.922512977633325
439,14.647966666666667,16319.471895797822,-0.4152368386824808
440,14.681333333333335,1229.818420428919,3.7677337316518185
441,14.7147,-3933.9028470468575,-9.61261540152457
442,14.748066666666668,1786.6407687993046,-3.535729878017412
443,14.781433333333334,-8032.595787623297,-30.85692723924993
444,14.8148,10720.49538700089,5.606599374367589
445,14.848166666666668,-254.70257716667413,4.740281740171706
446,14.881533333333334,8834.216231362274,34.788023661997826
447,14.914900000000001,-6033.13068299649,14.26758936475126
448,14.948266666666667,-3292.511084567636,3.0688003886991857
449,14.981633333333335,-6537.205434903534,-19.166138926077
450,15.015,8946.326378504655,11.262922252594246
451,15.048366666666668,-4582.253857132664,-4.3226574653464
452,15.081733333333334,1450.5577588956028,0.6111118742882036
453,15.1151,-8048.8553755060175,-26.7653890801166
454,15.148466666666668,5723.711240969543,-7.2973804079770055
455,15.181833333333334,1441.3740407143594,-2.3948475681705514
456,15.215200000000001,-3802.188225921178,-15.32719691967314
457,15.248566666666667,6169.321530304794,5.656462107968558
458,15.281933333333335,-2009.8179022098088,-1.1795138353276642
459,15.3153,3894.6050876736545,12.0671721747343
460,15.348666666666668,276.3272393855351,13.007041582226412
461,15.382033333333334,-3221.6268682815094,2.049350467208694
462,15.4154,-2512.8856784145487,-6.497705476022374
463,15.448766666666668,-1726.3763239156524,-12.36961407350664
464,15.482133333333334,1511.7868749987053,-7.2275866801200666
465,15.515500000000001,-4928.331994938913,-23.99027892250538
466,15.548866666666667,6332.5559944214765,-2.451411948615646
467,15.582233333333335,-940.1772552074706,-5.649228572681925
468,15.6156,1861.6751505794407,0.6828707332303284
469,15.648966666666668,-2447.576271561111,-7.642048899228877
470,15.682333333333334,3581.503031829272,4.539685843757926
471,15.7157,-183.2174405627847,3.9165099755848267
472,15.749066666666668,-2433.077900310017,-4.359096474331581
473,15.782433333333334,468.2994569306569,-2.7662736527631937
474,15.815800000000001,1736.4629366935985,3.139942451995024
475,15.849166666666667,-231.09599037070788,2.3539176937175075
476,15.882533333333335,-944.0633379277847,-0.8571166293057355
477,15.9159,694.1264740493068,1.5038096381877735
478,15.949266666666668,-1463.6043295496509,-3.4743348873957935
479,15.982633333333336,-443.94930730133905,-4.98433575932462
480,16.016000000000002,254.08698367654927,-4.120111937849187
481,16.049366666666668,1021.4167454709564,-0.645976150501572
482,16.082733333333334,2285.170236607557,7.126553264531082
483,16.1161,-2560.199815389674,-1.5814318364033497
484,16.14946666666667,-1961.5260794908047,-8.253153228080068
485,16.182833333333335,2254.657919154078,-0.5844050898769457
486,16.2162,1715.27294640269,5.249737687387928
487,16.249566666666666,203.57541146976268,5.942156942845718
488,16.282933333333332,183.3407464621614,6.565752210289208
489,16.316300000000002,-1498.2597475917876,1.469734516305167
490,16.349666666666668,-576.1985137482515,-0.4900844176465356
491,16.383033333333334,208.58059380296544,0.2193589204328509
492,16.4164,2124.6000591344355,7.445742403931049
493,16.44976666666667,-3119.724777684649,-3.165350027134504
494,16.483133333333335,3834.277030548654,9.8761426931479
495,16.5165,1500.9836921352157,14.981425315734768
496,16.549866666666667,-3712.9008186598317,2.3527684367731516
497,16.583233333333332,179.50371449346477,2.963312841149482
498,16.616600000000002,2505.5531989341557,11.485428886454603
499,16.649966666666668,-2895.80372065486,1.6359571760385434
500,16.683333333333334,-192.92941729873812,0.9797480468641218
501,16.7167,-728.7986066225263,-1.49910824001706
502,16.75006666666667,-2155.617397318547,-8.830990722912215
503,16.783433333333335,2354.5803717286985,-0.8223772261389528
504,16.8168,3470.0155905987735,10.98015626414066
505,16.850166666666667,-970.9227060071593,7.6777654088462555
506,16.883533333333332,-1693.405253321937,1.9180010236093594
507,16.916900000000002,4624.732770522772,17.64806389582709
508,16.950266666666668,-4491.688055827123,2.370524840839513
509,16.983633333333334,-4346.65135446958,-12.413702158222485
510,17.017,-2220.010500358655,-19.96460433579286
511,17.05036666666667,12169.009056045878,21.425739072643882
512,17.083733333333335,71.19947127956416,21.667909207713002
513,17.1171,-13364.570195576534,-23.78888578301684
514,17.150466666666667,4147.302985392427,-9.682700637322919
515,17.183833333333332,2577.059061644197,-0.9173723304735131
