,time,linear_acceleration,angular_velocity
77,2.5692333333333335,3173.9253038100865,8.665419828494498
78,2.6026000000000002,-5169.790797386141,-8.918544113685396
79,2.635966666666667,6957.292970015415,14.745235237267547
80,2.6693333333333333,-798.2897495951687,12.030019337353325
81,2.7027,-4763.79478762195,-4.173033949801232
82,2.736066666666667,-1452.7572906343153,-9.114284537381774
83,2.7694333333333336,-11817.268892255926,-49.30825722222111
84,2.8028000000000004,9527.861904154113,-16.901224377986335
85,2.8361666666666667,5675.308944913017,2.4021539905419376
86,2.8695333333333335,-1041.042369134799,-1.1387342578574395
87,2.9029000000000003,-225.91826827375573,-1.907148075533383
88,2.936266666666667,2604.1506942718215,6.950326762951501
89,2.9696333333333333,-807.6500449886624,4.203273772691077
90,3.003,1277.5341270648942,8.548539356082047
91,3.036366666666667,4756.474355153043,24.726693720703892
92,3.0697333333333336,-3163.3238547761034,13.967308132423604
93,3.1031,-306.44541112478,12.924998052451121
94,3.1364666666666667,-2115.394182604152,5.729926435778466
95,3.1698333333333335,-1663.9667945659467,0.0702908212337235
96,3.2032000000000003,4605.485679740332,15.734888732956748
97,3.236566666666667,-676.952295815424,13.432376846747976
98,3.2699333333333334,-4955.643178893265,-3.42320868526734
99,3.3033,6987.6464706515635,20.343811760272025
100,3.336666666666667,-3516.2832349202495,8.383908538541887
101,3.3700333333333337,-2493.281788454092,-0.09646886629179766
102,3.4034,8359.397591116795,28.336276593129966
103,3.4367666666666667,-5491.980390746491,9.656452022497096
104,3.4701333333333335,118.76131597206847,10.060393841348747
105,3.5035000000000003,-5626.322600448585,-9.076367704859372
106,3.536866666666667,7777.052214982784,17.37565155167406
107,3.5702333333333334,-3893.678900041822,4.1321157754531175
108,3.6036000000000006,3224.7315823251924,15.100366927024883
109,3.636966666666667,-268.318049544537,14.187739106453769
110,3.6703333333333337,-2175.5719735302027,6.7879852991016145
111,3.7037,-3582.388914384854,-5.396762588425406
112,3.7370666666666668,1187.2821787836453,-1.358470162457236
113,3.7704333333333335,-1337.9975403211909,-5.90938942124594
114,3.8038000000000003,-5300.280432851948,-23.937186612155948
115,3.837166666666667,-394.83693383782867,-25.280142000438882
116,3.8705333333333334,3239.6460084834957,-14.261162542430231
117,3.9039,-4109.844517725238,-28.239940531703
118,3.937266666666667,16688.409425918104,28.522199581596595
119,3.9706333333333337,-4498.138209922551,13.222721674248696
120,4.0040000000000004,1602.165299147645,18.672152406313927
121,4.037366666666667,-2928.2244848501728,8.712408235960439
122,4.070733333333333,-5941.192416225587,-11.495317243623905
123,4.1041,1149.9150056439441,-7.584121454804362
124,4.137466666666667,-1029.0783208648184,-11.084316491113183
125,4.170833333333333,-1853.5598544614616,-17.38881331175854
126,4.2042,-1418.400911097251,-22.213207847974484
127,4.237566666666667,8174.818001494129,5.591728677664819
128,4.270933333333334,-1296.5733051912896,1.1817053052676572
129,4.3043000000000005,2743.999917455327,10.514848075817403
130,4.337666666666667,-3324.047994310955,-0.7912071138029683
131,4.371033333333333,-461.22243217946976,-2.359958913366809
132,4.4044,-2231.0203248503076,-9.948308710088401
133,4.437766666666667,-1136.6549297366305,-13.814403119420275
134,4.471133333333333,-9813.560184951757,-47.193179011831894
135,4.5045,6674.172321021833,-24.49237543268519
136,4.537866666666667,11542.150301267237,14.765838809817483
137,4.571233333333334,-3783.749615436273,1.8962045418877493
138,4.6046000000000005,-622.2041039165393,-0.22009280102919804
139,4.637966666666667,-38.872477785024586,-0.3523094176204645
140,4.671333333333333,-1080.7508355668742,-4.0282577234390695
141,4.7047,3353.5472476055606,7.378133016802779
142,4.738066666666667,-5707.312992312843,-12.034100436493766
143,4.771433333333333,1778.485373742931,-5.984953786420103
144,4.8048,-3108.4090849030526,-16.557558251211013
145,4.871533333333334,817.9379298417165,-10.993468086266667
146,4.9049000000000005,3845.283906002019,2.0854622226291286
147,4.938266666666667,-465.00002711633124,0.5038617226513884
148,4.971633333333334,289.1911262111444,1.4874849551942237
149,5.005,1133.7660145764883,5.343753322815827
150,5.038366666666667,8550.513690458445,34.42654028900315
151,5.071733333333333,-10247.30440079667,-0.4275259875768604
152,5.1051,565.099344823654,1.4945414407903814
153,5.138466666666667,-5858.774555172168,-18.43285689331549
154,5.171833333333334,7384.967665209837,6.6855686346324195
155,5.2052000000000005,-4958.747914221245,-10.180577006330822
156,5.238566666666667,1694.5423950398292,-4.416944870976169
157,5.271933333333334,2881.5585552312195,5.384074883649925
158,5.3053,-1590.0240101068975,-0.024059788850811933
159,5.338666666666667,-1079.9389643270936,-3.6972466841665574
160,5.372033333333333,1199.0885222009615,0.3812025537646896
161,5.4054,1270.5712579433161,4.702785391689471
162,5.438766666666667,-1195.5022188652122,0.636534215732689
163,5.472133333333334,1405.0137862470813,5.415395242009728
164,5.5055000000000005,3592.3680789619852,17.634085174191032
165,5.538866666666667,-4373.252216814608,2.759380896136547
166,5.572233333333335,-2147.385875041635,-4.544503782479627
167,5.605600000000001,712.8963673367274,-2.119735642132881
168,5.638966666666667,1108.424245898413,1.6503379907053284
169,5.6723333333333334,-1219.0853753258273,-2.4961263677763457
170,5.7057,-3229.7940577411296,-13.481596472427656
171,5.739066666666667,1567.6617641274138,-8.149522310376872
172,5.772433333333334,-415.4445948935926,-9.562570354850155
173,5.8058000000000005,2913.50986645199,0.34712511344223507
174,5.839166666666667,-28.770490748238498,0.2492682964562112
175,5.872533333333334,-2742.6515416957313,-9.079288255488862
176,5.9059,1533.2068809036964,-3.864405184525343
177,5.939266666666667,150.05702813799428,-3.3540175353030097
178,5.9726333333333335,3641.8361374623687,9.03292766890984
179,6.006,4240.087349008602,23.454699454018993
180,6.039366666666667,-325.9990713026877,22.34588168176622
181,6.072733333333334,4281.566071797022,36.90873468166031
182,6.1061000000000005,-6455.235530199305,14.95259888237549
183,6.139466666666667,2064.1907718626076,21.97351278871078
184,6.172833333333334,-8894.008952526132,-8.277601589402316
185,6.2062,-7549.599865150643,-33.95598917015534
186,6.239566666666667,20540.220377228354,35.90728163380538
187,6.2729333333333335,-9622.89724584257,3.1770059182483257
188,6.3063,-12548.928690842566,-39.505554800519754
189,6.339666666666667,12816.55101502836,4.087267374279521
190,6.373033333333334,1234.005197880482,8.284478393913792
191,6.4064000000000005,-7277.77607953121,-16.46935733700963
192,6.439766666666667,10393.730346200813,18.882746219045572
193,6.473133333333334,-5192.6897251667615,1.2208963553284686
194,6.5065,-409.5311283203251,-0.17203826733084374
195,6.539866666666667,-3027.0650701210975,-10.467968050515443
196,6.5732333333333335,4174.483133695686,3.7306646944026487
197,6.6066,10601.98031245946,39.79108702798047
198,6.639966666666667,-7422.109088501524,14.546332703855265
199,6.673333333333334,-863.2900905763286,11.610031716200126
200,6.7067000000000005,13066.45413790546,56.052847183557944
201,6.740066666666667,-24095.141538972628,-25.901745682604716
202,6.773433333333334,9047.145217782718,4.8702297268432195
203,6.8068,381.883052896522,6.169125193881648
204,6.840166666666667,-3513.813696978505,-5.782378410180512
205,6.8735333333333335,1684.8068314828467,-0.05185976147397344
206,6.9069,532.8937782274655,1.7606671566561474
207,6.940266666666667,-3564.016147942556,-10.361589602061178
208,6.973633333333334,7058.160696118946,13.645270257996877
209,7.007000000000001,-10901.017943285056,-23.432266137614313
210,7.040366666666667,2149.4277669957555,-16.12143638986454
211,7.073733333333334,5441.81575055354,2.387763631556146
212,7.1071,-3191.913791758773,-8.46886465777602
213,7.140466666666667,-2363.478457717191,-16.50774313611416
214,7.1738333333333335,220.28880043034383,-15.758476777871637
215,7.207200000000001,4183.672806515378,-1.5285872796656652
216,7.240566666666667,-4220.320733320103,-15.883127048790104
217,7.273933333333334,-2706.8144974587894,-25.08979137755754
218,7.307300000000001,4588.761559680307,-9.482077068213329
219,7.340666666666667,3594.3171746169764,2.743242305866195
220,7.374033333333334,-3711.1006158165974,-9.879291559007827
221,7.4074,2795.468734418307,-0.3710883542757197
222,7.440766666666667,1997.3713109830196,6.4225531078174125
223,7.4741333333333335,-362.17451967945783,5.190692101364343
224,7.5075,-799.1890818502579,2.4724173105654623
225,7.540866666666667,-3153.1311854278442,-8.252300041161625
226,7.574233333333334,4897.832388707701,8.406654158962137
227,7.607600000000001,-3362.953903745557,-3.031731358024994
228,7.640966666666667,-6451.274279151545,-24.974393788982233
229,7.674333333333334,4193.577131765312,-10.71081679646749
230,7.7077,783.951485163909,-8.044369509178825
231,7.741066666666667,1071.2479638957243,-4.400743237144767
232,7.7744333333333335,-1253.5080173307958,-8.664289024939977
233,7.8078,3217.885497050775,2.280676597037036
234,7.841166666666667,-1797.834002616217,-3.8342803741448828
235,7.874533333333334,567.8375777589628,-1.9028994181927135
236,7.907900000000001,3383.386051737403,9.604981783945071
237,7.941266666666667,-7122.176419172601,-14.619614191562217
238,7.974633333333334,6915.748001533086,8.902858623710085
239,8.008000000000001,-7858.2198366640705,-17.82523535012871
240,8.041366666666667,7580.19691757197,7.957221715754272
241,8.074733333333334,-263.6650134330345,7.060420225959929
242,8.1081,2078.219693794831,14.129050581000964
243,8.141466666666666,-395.4147664413949,12.784129815768797
244,8.174833333333334,-4244.414418013301,-1.6523595910658602
245,8.2082,-11597.203947632119,-41.09782731644634
246,8.241566666666667,28866.205770130655,57.0845443311977
247,8.274933333333333,-13587.168956802727,10.870626132899341
248,8.308300000000001,-3304.2814922063085,-0.3681974270687605
249,8.341666666666667,5111.3308940368825,17.016927360327767
250,8.375033333333334,-3048.64039837343,6.647613603032852
251,8.4084,618.6224447295837,8.751728680077699
252,8.441766666666666,-2567.008479832159,0.02058532869499133
253,8.475133333333334,-8171.37008963581,-27.772623844684848
254,8.5085,10726.083140001925,8.709908344039826
255,8.541866666666667,-4036.756208840204,-5.020275023439494
256,8.575233333333333,5153.963699276428,12.509856349226434
257,8.608600000000001,-1887.7165002221816,6.089182829952021
258,8.641966666666667,-2523.358837147225,-2.493495375907009
259,8.675333333333334,2685.754365702486,6.641537312058565
260,8.7087,-4026.069988326789,-7.0522991076322965
261,8.742066666666666,1941.1428910219558,-0.4499068755122425
262,8.775433333333334,2516.507364290772,8.109467476017274
263,8.8088,-4159.766792706807,-6.039110707806764
264,8.842166666666667,4206.856381016576,8.269632878322074
265,8.875533333333333,-1464.7139085404465,3.287714351482277
266,8.908900000000001,-587.4906765595405,1.2894874835376033
267,8.942266666666667,6521.419628183356,23.47073467283894
268,8.975633333333334,-3532.3842027786545,11.456067370828958
269,9.009,-508.8378537586723,9.725361656889376
270,9.042366666666666,-3050.647201549296,-0.6507778223861017
271,9.075733333333334,2118.907403716074,6.55624328233647
272,9.1091,-5442.800655423513,-11.956306687350267
273,9.142466666666667,4226.3900949764575,2.4188767481630156
274,9.175833333333333,-2934.7122974646873,-7.562934362139676
275,9.209200000000001,5837.560146885105,12.292307591758263
276,9.242566666666667,2552.0233019624243,20.972481989530355
277,9.275933333333334,-4395.895650190893,6.020760800807235
278,9.3093,-446.6595234258942,4.501541694625415
279,9.342666666666666,-3843.391238934377,-8.570951102429358
280,9.376033333333334,724.6089123727854,-6.106345185728102
281,9.4094,-3464.4204488926607,-17.889847969763004
282,9.442766666666667,12899.680780982164,25.985722746388976
283,9.476133333333333,-15933.330398927332,-28.208173717511404
284,9.509500000000001,6842.637564449053,-4.934370788480809
285,9.542866666666667,-488.85717157101857,-6.597116383936392
286,9.576233333333333,74.25245146509822,-6.3445621742301
287,9.6096,942.7188417682326,-3.138100874162045
288,9.642966666666668,16774.463083115425,53.91673278604535
289,9.676333333333334,-14868.30430936102,3.345300187778183
290,9.7097,-1621.8281596393374,-2.171009658633432
291,9.743066666666667,1256.6867170146113,2.103347812422168
292,9.776433333333333,-9108.785187771779,-28.87828308448349
293,9.809800000000001,8879.150023212522,1.3222917481226888
294,9.843166666666667,-2613.215910149526,-7.566016529347967
295,9.876533333333334,261.14343485775396,-6.6777916625704625
296,9.9099,1833.9753278480046,-0.4399075199411412
297,9.943266666666668,1026.494705350538,3.051499887656273
298,9.976633333333334,-3875.52556733256,-10.130291117779679
299,10.01,-664.946604999924,-12.391968153474236
300,10.043366666666667,3115.714543915821,-1.794515695234924
301,10.076733333333333,-217.87038352710266,-2.5355563133478176
302,10.110100000000001,2670.7012061875384,6.548276195635548
303,10.143466666666667,-70.51217850022876,6.3084437434482314
304,10.176833333333335,-17.309559616404748,6.249568890658487
305,10.2102,-6708.689016380124,-16.568636020644075
306,10.243566666666668,1481.6417289247754,-11.529141047304815
307,10.276933333333334,2865.7686030739155,-1.7818275179914578
308,10.3103,2800.8682720255765,7.744741086485389
309,10.343666666666667,-1115.8477198908856,3.9494180568869877
310,10.377033333333333,1437.8113250045972,8.839833063103663
311,10.410400000000001,-25.091864412135415,8.754488325500713
312,10.443766666666667,-4601.68036652108,-6.897166607858079
313,10.477133333333335,2162.0080807616946,0.4564524503903763
314,10.5105,4727.638296915541,16.53652698390157
315,10.543866666666668,-3112.6536672302777,5.949485458595418
316,10.577233333333334,-3838.77743001912,-7.1073144307999225
317,10.6106,3197.8242693153725,3.7694171138300874
318,10.643966666666667,-4002.516628696836,-9.844307471034512
319,10.677333333333333,3698.9124892921955,2.736771026353867
320,10.710700000000001,-10311.576319531328,-32.33590276179145
321,10.744066666666667,9719.405540990687,0.7226257687265506
322,10.777433333333335,-3318.2420953943492,-10.563681868004139
323,10.8108,1393.6274428778547,-5.823549111222964
324,10.844166666666668,11677.402725421629,33.89469801126224
325,10.877533333333334,-10489.174022959616,-1.7820372825954793
326,10.9109,1608.1970211213231,3.6879090923362434
327,10.944266666666667,-2487.6295767764504,-4.773243494661039
328,10.977633333333333,-4113.504314954932,-18.764469520042585
329,11.011000000000001,11677.822823241566,20.955206477460482
330,11.044366666666667,-5129.939824328551,3.5067872992316054
331,11.077733333333335,1707.8173040703728,9.315571265845584
332,11.1111,-10472.298220422384,-26.303764509358494
333,11.14446666666667,14447.497787559449,22.836382569636427
334,11.177833333333334,-6537.992239262296,0.5987671041214614
335,11.211200000000002,-3283.085348028974,-10.56796219719386
336,11.244566666666667,4607.821352061788,5.1045800162405275
337,11.277933333333333,-1452.699114866794,0.1635273013862081
338,11.311300000000001,-2284.3721588400294,-7.606287618759687
339,11.344666666666667,4746.449923543832,8.537770734849769
340,11.378033333333335,-3064.6566741180777,-1.886019040183485
341,11.4114,-900.1444698572215,-4.94767250374807
342,11.444766666666668,-715.2372189683015,-7.38040256214865
343,11.478133333333334,2940.020935867575,2.6194647732348804
344,11.5115,2260.2710407881486,10.307304772653444
345,11.544866666666667,-6695.436707391407,-12.465825176714537
346,11.578233333333333,3057.8924403941264,-2.0650425303181783
347,11.611600000000001,1574.667512131927,3.2908602207661075
348,11.644966666666667,-1039.2426829681149,-0.2439067709126498
349,11.678333333333335,-13.797131269827247,-0.29083483207845845
350,11.7117,-2098.1852255443678,-7.427373774551658
351,11.745066666666668,-2785.261771926994,-16.900860127589386
352,11.778433333333334,2995.48270216184,-6.7123511746028734
353,11.8118,968.8195910240607,-3.4171136257919263
354,11.845166666666668,4192.2766240217825,10.842039961180305
355,11.878533333333333,-1468.206732782337,5.848241321985318
356,11.911900000000001,-2567.7890781756205,-2.8855570716737784
357,11.945266666666667,5134.1540230676665,14.577195823639212
358,11.978633333333335,-3787.1082665848176,1.6961378051155465
359,12.012,-6449.812030227663,-20.241551091444894
360,12.045366666666668,6033.609480552263,0.28051173571444954
361,12.078733333333334,-4764.285925515298,-15.924212054434038
362,12.1121,4358.238366932801,-1.1005742518528947
363,12.145466666666668,3477.1522025678323,10.726232933911643
364,12.178833333333333,-4582.4867235625015,-4.860138830566629
365,12.212200000000001,13756.618514527987,41.930126657176906
366,12.245566666666667,-9497.342505875278,9.62689917372149
367,12.278933333333335,7213.031933671394,34.160521211116254
368,12.3123,-4494.542045983469,18.873274904526564
369,12.345666666666668,-1648.4574300145173,13.26639115513961
370,12.379033333333334,-6110.645316761567,-7.5176929837600985
371,12.4124,54.523441209607064,-7.332242883009791
372,12.445766666666668,2440.5288758321913,0.9687065043775532
373,12.479133333333333,-556.5443447666657,-0.9242628775844556
374,12.512500000000001,-8648.804984457336,-30.341367157034163
375,12.545866666666667,10517.152237868584,5.430530192969924
376,12.579233333333335,-11298.68360800489,-32.999582928379816
377,12.6126,7697.986791408529,-6.816488201231482
378,12.645966666666668,537.8734477217373,-4.987023977074244
379,12.679333333333334,-6648.046520845754,-27.598966102002688
380,12.7127,5385.617793148343,-9.280911698532202
381,12.746066666666668,272.7760095719133,-8.353121057752409
382,12.779433333333333,-282.5567899361175,-9.314178980708736
383,12.812800000000001,5773.544793307649,10.323328114436109
384,12.846166666666665,2439.1892942359405,18.61972119472829
385,12.879533333333335,-4558.68685767263,3.1142997046478236
386,12.9129,-4839.763606858396,-13.347145658808309
387,12.946266666666668,6902.116509808246,10.128962483625461
388,12.979633333333334,3257.070992005866,21.207209384739272
389,13.013,-9650.812549818556,-11.61801440856058
390,13.046366666666668,1104.252078266918,-7.86213153276983
391,13.079733333333333,-4920.97380381085,-24.59979642442645
392,13.113100000000001,7459.430192852703,0.7718978434830867
393,13.146466666666667,-3317.122321645398,-10.510601116649312
394,13.179833333333335,4816.923051686681,5.873156867511443
395,13.2132,-4391.409274549584,-9.063304851224641
396,13.246566666666668,-596.3194684759877,-11.091561011416559
397,13.279933333333334,3997.4355289056657,2.5048812734440475
398,13.3133,-295.1742903608195,1.5009075573340465
399,13.346666666666668,-2789.928892225041,-7.988453030900234
400,13.380033333333333,1915.9478387035974,-1.4717565085004534
401,13.413400000000001,-5902.855937094286,-21.549088458998433
402,13.446766666666667,3994.4538269347786,-7.9627878108108066
403,13.480133333333335,1524.4290643945465,-2.7777606498900247
404,13.5135,-1841.3524519333107,-9.040736539747995
405,13.546866666666668,3702.7934889237176,3.553542367532844
406,13.580233333333334,-2422.4837932066434,-4.6860304391263226
407,13.6136,2308.3486175687785,3.16533539908738
408,13.646966666666668,-165.68619901302716,2.6017883885129827
409,13.680333333333333,2122.3884400030533,9.820649511323062
410,13.713700000000001,-4491.8936617308955,-5.457588869216388
411,13.747066666666667,-1114.2510676201964,-9.2474812194977
412,13.780433333333335,5007.874291613648,7.785757536551941
413,13.8138,-120.0098045157738,7.377569244603974
414,13.847166666666668,1437.8580932623502,12.26814332328442
415,13.880533333333334,-3195.39841764491,1.39966280659234
416,13.9139,361.8313481395965,2.6303565867069425
417,13.947266666666668,-528.0703609816118,0.834235515206402
418,13.980633333333333,202.0289371043619,1.5213947610149696
419,14.014000000000001,-598.2283033339905,-0.5133539023806889
420,14.047366666666667,2749.0832343372813,8.837078709143448
421,14.080733333333335,-1051.9540745029667,5.259076573304165
422,14.1141,-489.35528756782895,3.594636740292323
423,14.147466666666668,2055.5234754511876,10.586070647620557
424,14.180833333333334,-951.103250366175,7.351091532375846
425,14.2142,-3077.726079603869,-3.1171510965177998
426,14.247566666666668,3187.5333383981424,7.724577995349801
427,14.280933333333333,-341.32568372997775,6.563629951130638
428,14.314300000000001,-385.559538812529,5.2522296849011
429,14.347666666666667,-87.71892351324612,4.9538720823297195
430,14.381033333333335,-4026.1472538697376,-8.740227139973124
431,14.414400000000002,5962.134886867007,11.538729780699828
432,14.447766666666668,-726.2031536340153,9.068701385227072
433,14.481133333333334,-1271.486250863886,4.744006389934107
434,14.5145,-818.9906195670812,1.958380803163367
435,14.547866666666668,1478.3569506714953,6.986703289137579
436,14.581233333333333,-676.0799110452793,4.687158637570102
437,14.614600000000001,519.580417795535,6.454402940027954
438,14.647966666666667,-12150.361658951642,-34.87251524077499
439,14.681333333333335,17979.540317226456,26.28113701047956
440,14.7147,-11108.688757847134,-11.502748299084546
441,14.748066666666668,4978.568068964045,5.4308114597776935
442,14.781433333333334,-3290.7827421047546,-5.762098920265737
443,14.8148,461.34335056702434,-4.192935842054455
444,14.848166666666668,-168.14384060540496,-4.764842007348425
445,14.881533333333334,-182.53904132612013,-5.385710442168139
446,14.914900000000001,2147.4964019895997,1.9185501707834511
447,14.948266666666667,-3570.307632600984,-10.225105759333777
448,14.981633333333335,5419.226239824262,8.207260758043887
449,15.015,5656.617505404238,27.447064097865525
450,15.048366666666668,-8358.878231244376,-0.9839148673939644
451,15.081733333333334,4287.306028326495,13.598461396128696
452,15.1151,-2468.33080533873,5.2029495505833
453,15.148466666666668,-4692.677178862489,-10.758212039771749
454,15.181833333333334,4295.894424524644,3.853375860157124
455,15.215200000000001,-2962.353592709894,-6.222451344405199
456,15.248566666666667,5096.509088209796,11.112260165271609
457,15.281933333333335,-1274.6695123148031,6.77673797081984
458,15.3153,-4527.357684390335,-8.62212387788766
459,15.348666666666668,16733.570162706194,48.29362105201175
460,15.382033333333334,-16931.56635744923,-9.295566592589932
461,15.4154,-773.3393526550933,-11.9259189269689
462,15.448766666666668,2986.4086254264485,-1.7682735513251229
463,15.482133333333334,-11734.22745562736,-41.67979812856844
464,15.515500000000001,21389.270860133434,31.07134061079343
465,15.548866666666667,-10432.238870298952,-4.411741649379876
466,15.582233333333335,-5617.871301637256,-23.51975786731756
467,15.6156,9705.684503328874,9.492101418553906
468,15.648966666666668,-1366.4105092832328,4.844541378484058
469,15.682333333333334,-1379.3991114715445,0.15280332009811412
470,15.7157,8247.02109489492,28.20332359189431
471,15.749066666666668,-9339.756346718386,-3.5639074752663484
472,15.782433333333334,-2117.8310762043398,-10.767267676695141
473,15.815800000000001,-9857.525195856551,-44.29558137378213
474,15.849166666666667,8707.675900306529,-14.678239966352194
475,15.882533333333335,-2076.4955967813753,-21.74100616539473
476,15.9159,3550.600360007136,-9.664380408116243
477,15.949266666666668,4122.256862916981,4.356615581622189
478,15.982633333333336,3214.1646097982466,15.2889253825333
479,16.016000000000002,-6884.7623838611735,-8.128156324041186
480,16.049366666666668,2021.4751868010346,-1.2525305612556341
481,16.082733333333334,-1943.3136168210983,-7.862306063932744
482,16.1161,-530.4813273273387,-9.666627534047095
483,16.14946666666667,253.1411976762179,-8.805620606171066
484,16.182833333333335,-1185.1482785050562,-12.836655015901046
485,16.2162,-1462.5899184198834,-17.81134923383604
486,16.249566666666666,3205.8853393785876,-6.907199642541815
487,16.282933333333332,11073.613541132612,30.757384641092177
488,16.316300000000002,-11138.109003228354,-7.126567490176957
489,16.349666666666668,1480.1039985963457,-2.0923027854711913
490,16.383033333333334,-3224.506181707301,-13.05978728390453
491,16.4164,5215.877229238482,4.680930033348602
492,16.44976666666667,-1820.4841606958744,-1.5110667211764446
493,16.483133333333335,6543.121608148134,20.743995221589874
494,16.5165,-13739.941512157544,-25.989546924755274
495,16.549866666666667,6849.763718830417,-2.691505869542618
496,16.583233333333332,1577.0043012733993,2.6723449818832576
497,16.616600000000002,-1254.825079355914,-1.5956805173874662
498,16.649966666666668,710.8009052106732,0.8219603460711373
499,16.683333333333334,153.08777184515318,1.3426564371924241
500,16.7167,1042.5552864005417,4.888690557773184
501,16.75006666666667,-1670.553135677846,-0.7933471208325331
502,16.783433333333335,915.892198831664,2.3218689547042457
503,16.8168,67.42449198505473,2.5511992859208212
504,16.850166666666667,-878.2774711957172,-0.43607814753786733
505,16.883533333333332,1746.2106471118823,5.503292758880592
506,16.916900000000002,-554.0787294488906,3.618709652599976
507,16.950266666666668,-2962.1372476293222,-6.456381699343218
508,16.983633333333334,2456.577362753603,1.8991532653740704
509,17.017,-1847.3445864974324,-4.384203619042803
510,17.05036666666667,1293.547047305588,0.015526569040787478
511,17.083733333333335,-292.50700436675197,-0.9793749306911587
512,17.1171,1718.6388556009072,4.866216283907779
513,17.150466666666667,1870.186264982249,11.227264368335868
