,time,linear_acceleration,angular_velocity
135,4.5045,-305.53188877819815,-3.0549611766377143
136,4.537866666666667,-13392.347810058887,-48.60623592304948
137,4.571233333333334,-445.8649404171364,-50.12275242103642
138,4.6046000000000005,9688.229645661957,-17.170262188934316
139,4.637966666666667,9739.097319558614,15.955243814729304
140,4.671333333333333,-420.3171801005304,14.5256226890731
141,4.7047,433.16120539163046,15.998930084917555
142,4.738066666666667,-7121.799861661529,-8.224385108841231
143,4.771433333333333,17922.922195044197,52.73669242170344
144,4.8048,6131.484857740834,73.59165790793719
145,4.838166666666667,-37571.38217269884,-54.19955362747444
146,4.871533333333334,12732.996079391125,-10.890926119929235
147,4.9049000000000005,214.11504318303483,-10.162658507879563
148,4.938266666666667,-8606.547182761018,-39.43603169831043
149,4.971633333333334,2283.5583382865498,-31.66898481885123
150,5.005,9544.727275826901,0.7954120656289004
151,5.038366666666667,-4940.986850554827,-16.01032302579276
152,5.071733333333333,5434.489605706494,2.473958643633733
153,5.1051,3169.4504250447317,13.254182481451558
154,5.138466666666667,-2458.8888008461904,4.89078564269164
155,5.171833333333334,3989.1996041916336,18.459215149303386
156,5.2052000000000005,-5224.578786017549,0.688901303555572
157,5.238566666666667,-2601.142419137482,-8.15834151518934
158,5.271933333333334,-2250.6771563193934,-15.81354991979593
159,5.3053,5660.199485292151,3.4384367766950965
160,5.338666666666667,2263.577185062938,11.137521935539839
161,5.372033333333333,4710.114925062415,27.15799437858262
162,5.4054,-7983.154776371624,0.004960293811912421
163,5.438766666666667,102.63163884525783,0.35404038380207004
164,5.472133333333334,-4531.183978596965,-15.057835805717383
165,5.5055000000000005,304.09498394102366,-14.02352021303996
166,5.538866666666667,5592.372141857351,4.99776593714429
167,5.572233333333335,-2070.8960816931776,-2.045954680507535
168,5.605600000000001,-219.63302169514054,-2.7929905443092014
169,5.638966666666667,-4601.396150244924,-18.44367877534916
170,5.6723333333333334,5498.340417847052,0.257778099489155
171,5.7057,135.21232961762718,0.7176746062755811
172,5.739066666666667,4832.673395746303,17.1550040970743
173,5.772433333333334,-5296.325496158463,-0.8593412024657486
174,5.8058000000000005,4306.104239618581,13.786973251690599
175,5.839166666666667,-7386.519301923332,-11.336729844555672
176,5.872533333333334,3920.571919921046,1.9982769235074564
177,5.9059,-3728.7056174789773,-10.684136678586897
178,5.939266666666667,162.837499558969,-10.1302789243955
179,5.9726333333333335,8963.549223438644,20.35736216518013
180,6.006,-10165.447662808989,-14.21828550886618
181,6.039366666666667,-8692.334171210061,-43.78344522813664
182,6.072733333333334,7666.907262353479,-17.7060610296458
183,6.1061000000000005,10677.22764979023,18.61029941017768
184,6.139466666666667,-7052.752819493677,-5.378166686707099
185,6.172833333333334,2293.2497657345284,2.421843559641081
186,6.2062,333.9082023381996,3.5575625896802583
187,6.239566666666667,3199.036803023435,14.438418314540835
188,6.2729333333333335,11625.203799612582,53.979121690049595
189,6.3063,-26313.61993008142,-35.52116220397547
190,6.339666666666667,11333.066840746149,3.0258983043049548
191,6.373033333333334,1204.3544352747256,7.122258446031098
192,6.4064000000000005,-4885.370621835187,-9.494309656099507
193,6.439766666666667,12169.081717091467,31.896280893708827
194,6.473133333333334,-10581.490119557722,-4.0944483270771475
195,6.5065,3442.4313003406683,7.614262959504325
196,6.539866666666667,2217.3659649438496,15.156170302041872
197,6.5732333333333335,-13257.729105247836,-29.93722702841386
198,6.6066,1589.4378143458032,-24.53108617839635
199,6.639966666666667,-2813.895445754057,-34.10196399422992
200,6.673333333333334,11345.372554200505,4.486951828925836
201,6.7067000000000005,-5569.6507298547895,-14.457052182574879
202,6.740066666666667,-1575.555317630287,-19.815974618687424
203,6.773433333333334,12473.309550037995,22.609383381951616
204,6.8068,-6787.922788912382,-0.47831866256464084
205,6.840166666666667,-3273.96875922773,-11.614039790620936
206,6.8735333333333335,4361.934615857328,3.2221700308985977
207,6.9069,6743.625209515112,26.159203108454314
208,6.940266666666667,-4212.2110721086365,11.832246658638622
209,6.973633333333334,-2918.3400787663477,1.906122231709902
210,7.007000000000001,-1783.6788448529521,-4.160688925944907
211,7.040366666666667,-964.4685912636033,-7.441127457561862
212,7.073733333333334,2059.85106113688,-0.4349741711261733
213,7.1071,5315.075740099093,17.64314616811632
214,7.140466666666667,-5019.34467963531,0.5708932822347039
215,7.1738333333333335,3215.7267352188883,11.5085163265912
216,7.207200000000001,-5854.563768315808,-8.404559895237876
217,7.240566666666667,23312.168703344094,70.88691435568596
218,7.273933333333334,-18305.02656747612,8.626188585914802
219,7.307300000000001,-2350.8445483587566,0.630281712292232
220,7.340666666666667,1728.1312418627365,6.508159296745526
221,7.374033333333334,-11457.903426782663,-32.46350679299107
222,7.4074,6455.255458275351,-10.50730321251715
223,7.440766666666667,-2525.113054125343,-19.095948021146018
224,7.4741333333333335,-11786.59780252678,-59.185599398411874
225,7.5075,11106.268749162096,-21.40994524308979
226,7.540866666666667,7721.1178874894185,4.8518250775929515
227,7.574233333333334,258.7933722378104,5.732056697063046
228,7.607600000000001,-5809.477502297747,-14.02766800494192
229,7.640966666666667,5992.43772699152,6.354357699164535
230,7.674333333333334,2138.076087586602,13.626577079640903
231,7.7077,-1803.046324249435,7.493891484759348
232,7.741066666666667,-455.8999547831124,5.943242980723001
233,7.7744333333333335,-6279.8817120085405,-15.416463419958506
234,7.8078,4847.264880656884,1.0704959600535773
235,7.841166666666667,-802.5600566447273,-1.6592444976473213
236,7.874533333333334,4865.970915701476,14.891339554738652
237,7.907900000000001,410.2575880774319,16.286745078576608
238,7.941266666666667,-2630.600886092051,7.339305435429648
239,7.974633333333334,-6332.679173554752,-14.199980506562625
240,8.008000000000001,6320.789774826644,7.2988661281689025
241,8.041366666666667,-3029.1452205692513,-3.004138852428274
242,8.074733333333334,-757.5611663319713,-5.580824980523163
243,8.1081,-3123.336195201079,-16.204200894203783
244,8.141466666666666,2974.966461796744,-6.085473649016999
245,8.174833333333334,488.31822109012154,-4.424561181088945
246,8.2082,-2067.7799295786217,-11.45768285797699
247,8.241566666666667,2393.125877139008,-3.3179648728726137
248,8.274933333333333,1714.4696200029573,2.513445557378557
249,8.308300000000001,-1070.4616636497817,-1.127506278548943
250,8.341666666666667,11117.068789021661,36.684881957300256
251,8.375033333333334,-9778.66244912749,3.424803426627788
252,8.4084,1798.51240712774,9.542067849104258
253,8.441766666666666,-3919.199002723161,-3.7882692277757677
254,8.475133333333334,4693.793109432344,12.17668796740573
255,8.5085,-4487.525333396305,-3.0866924564121243
256,8.541866666666667,-271.903547231009,-4.011515598709943
257,8.575233333333333,-2300.943354808284,-11.837693981866714
258,8.608600000000001,-2662.3436665161707,-20.89310006471675
259,8.641966666666667,4856.915468334303,-4.373316225768323
260,8.675333333333334,5562.69565820094,14.54703156172507
261,8.7087,-1998.1271137135438,7.750819394456262
262,8.742066666666666,9163.635040473451,38.91901061264759
263,8.775433333333334,-7242.879779453847,14.283867360070241
264,8.8088,-14388.434951775676,-34.655389815353175
265,8.842166666666667,-1454.5148414689295,-39.60261834512022
266,8.875533333333333,14806.329396810728,10.758019528502576
267,8.908900000000001,4568.017452710134,26.29517708936897
268,8.942266666666667,-3426.980828872558,14.63901735541943
269,8.975633333333334,-9520.556143595906,-17.743166469724247
270,9.009,6368.833211354913,3.9190898828619454
271,9.042366666666666,1908.6461907023481,10.41095137417355
272,9.075733333333334,-1000.2519354528778,7.008803268878408
273,9.1091,1955.4517131106331,13.659863971643265
274,9.142466666666667,4428.929250994345,28.723942056065525
275,9.175833333333333,1810.7159987423581,34.882714447302554
276,9.209200000000001,-22853.18588393863,-42.84762557927999
277,9.242566666666667,4323.31050725562,-28.142787598434687
278,9.275933333333334,706.9552822988766,-25.738226818342277
279,9.3093,6749.888483313065,-2.779890522738413
280,9.342666666666666,-3641.420233165783,-15.16542111532714
281,9.376033333333334,-494.2991739793507,-16.846676545681692
282,9.4094,5464.445446439431,1.739493661201561
283,9.442766666666667,-4303.367164011081,-12.897511201779137
284,9.476133333333333,22704.76423844925,64.32800358818743
285,9.509500000000001,-11899.674553828445,23.853745251855035
286,9.542866666666667,-6863.381197071969,0.5093871877406017
287,9.576233333333333,-13287.322431851197,-44.68466566405258
288,9.6096,650.9616076705923,-42.47055567669858
289,9.642966666666668,20436.26116659209,27.03911957902444
290,9.676333333333334,-7758.255082404326,0.6510348441058331
291,9.7097,-7333.207113645268,-24.29133797532583
292,9.743066666666667,10622.578995017078,11.839146475956564
293,9.776433333333333,2192.1377139953665,19.29524519056516
294,9.809800000000001,6026.94820858244,39.79465109199636
295,9.843166666666667,-17673.667892092144,-20.318639971489254
296,9.876533333333334,8488.418807304737,8.552944215096858
297,9.9099,6618.82272981224,31.065487716768267
298,9.943266666666668,-8759.916689328516,1.2704601733836076
299,9.976633333333334,2951.4868724334997,11.309326497902342
300,10.01,-1440.0039799170095,6.411453633828634
301,10.043366666666667,-2777.6477048617226,-3.0361350599079153
302,10.076733333333333,632.5235432936198,-0.884738298654438
303,10.110100000000001,-1616.2280692638876,-6.3820006069561686
304,10.143466666666667,-18354.860626153728,-68.812226521939
305,10.176833333333335,19828.2718077888,-1.3705001216767725
306,10.2102,546.2618820280628,0.48749561026368926
307,10.243566666666668,4007.7450900519457,14.11900371472212
308,10.276933333333334,18907.869929921326,78.43017530782711
309,10.3103,2768.1209438200954,87.84536071307295
310,10.343666666666667,-25695.404722151256,0.44780676514849815
311,10.377033333333333,-10491.534988188969,-35.23695885896604
312,10.410400000000001,4876.580390124974,-18.650288894592126
313,10.443766666666667,7248.226452086024,6.003039948554116
314,10.477133333333335,-16009.862079123948,-48.45116304568151
315,10.5105,7240.684433407129,-23.823486804293932
316,10.543866666666668,865.9749761524057,-20.878053738957256
317,10.577233333333334,5666.760549431958,-1.6037509527484368
318,10.6106,2509.358402195462,6.9313076969206024
319,10.643966666666667,-7867.493084465452,-19.828327293056123
320,10.677333333333333,6747.102567085827,3.1205332902016156
321,10.710700000000001,-7680.189659981916,-23.002028210451204
322,10.744066666666667,2160.690378296686,-15.652891042000876
323,10.777433333333335,3067.8589067499115,-5.218209541298354
324,10.8108,-530.9554524382415,-7.02414364897986
325,10.844166666666668,3400.253337229484,4.541108102861164
326,10.877533333333334,-4963.465031252284,-12.341081826746098
327,10.9109,10273.097999801665,22.600715991130976
328,10.944266666666667,-4373.988361738941,7.723507869823433
329,10.977633333333333,-1664.0344299053822,2.063642207794048
330,11.011000000000001,1127.1595680362473,5.897440126938855
331,11.044366666666667,-11399.880503457915,-32.87687310432551
332,11.077733333333335,18755.78703820414,30.91702028759735
333,11.1111,-7964.084699421644,3.828849087730288
334,11.14446666666667,1518.3742620858059,8.993282102844177
335,11.177833333333334,-343.3804538925618,7.8253451869541735
336,11.211200000000002,3823.28877575972,20.829463652926286
337,11.244566666666667,-1336.4604439751138,16.28377250641233
338,11.277933333333333,-742.0179410314475,13.759953413743416
339,11.311300000000001,-4765.549524441177,-2.44906824431217
340,11.344666666666667,-10277.858088766745,-37.407056510894805
341,11.378033333333335,11936.592575253622,3.1927707668123912
342,11.4114,1862.3267102421814,9.527086216871444
343,11.444766666666668,-3385.8311051019946,-1.989111323757835
344,11.478133333333334,-6405.232180674044,-23.77517117035847
345,11.5115,18267.48921549851,38.357879134478694
346,11.544866666666667,-5424.496561997401,19.90758671667523
347,11.578233333333333,-2916.775577079063,9.98678361556727
348,11.611600000000001,-5074.570726538181,-7.273309137626308
349,11.644966666666667,421.8867072683334,-5.838349593026948
350,11.678333333333335,-28293.76889346552,-102.07369672982553
351,11.7117,88364.78963340337,198.48068459207283
352,11.745066666666668,-77343.63675418016,-64.58754643387563
353,11.778433333333334,10513.795751288237,-28.827065472138376
354,11.8118,6488.799716916893,-6.756768099954699
355,11.845166666666668,-2058.8256482167917,-13.759433658449668
356,11.878533333333333,9922.490671747844,19.989846540053072
357,11.911900000000001,-5678.940400899488,0.6741165322360326
358,11.945266666666667,-11454.25690039757,-38.28514665939732
359,11.978633333333335,10536.956486172812,-2.4458892939223045
360,12.012,2405.820265580285,5.7370060028694345
361,12.045366666666668,-2107.386495832191,-1.4308291392579378
362,12.078733333333334,-2198.9633400060543,-8.910143795547466
363,12.1121,-7994.440978754077,-36.10156554115617
364,12.145466666666668,4057.204845140384,-22.301830406988163
365,12.178833333333333,7305.37121995737,2.545864432213857
366,12.212200000000001,-1071.3462003911518,-1.0980959707476605
367,12.245566666666667,-2909.4368748226825,-10.993938008455565
368,12.278933333333335,10355.534424894146,24.228250096605077
369,12.3123,-2679.6568401294135,15.113956868710142
370,12.345666666666668,-9860.60933072777,-18.424846869172256
371,12.379033333333334,-1614.3490247070213,-23.91571799975904
372,12.4124,12749.6885792881,19.449685560781518
373,12.445766666666668,564.8095984175976,21.370767477247817
374,12.479133333333333,7388.104919846561,46.499863721781395
375,12.512500000000001,-15724.404517177622,-6.983414979187904
376,12.545866666666667,12355.7222620669,35.04199441370599
377,12.579233333333335,-7264.312140956683,10.333953458565475
378,12.6126,1081.9819971593586,14.014089303473705
379,12.645966666666668,-17372.967187531685,-45.076431099923276
380,12.679333333333334,3137.1343354671353,-34.406123693186856
381,12.7127,28601.948261136502,62.877431214719905
382,12.746066666666668,-29968.38323607861,-39.05376694809212
383,12.779433333333333,4452.632284553296,-23.909067944226187
384,12.812800000000001,2540.609438020015,-15.267715421432744
385,12.846166666666665,12336.552794594068,26.69249303044532
386,12.879533333333335,-6207.881512448715,5.577680274884064
387,12.9129,-10172.406650855579,-29.021636943961308
388,12.946266666666668,-6468.785607355982,-51.02386050143168
389,12.979633333333334,23837.666247183246,30.054983920688148
390,13.013,-6437.68144573336,8.158554674412438
391,13.046366666666668,-3538.4655628652586,-3.876797104140837
392,13.079733333333333,2113.6469114173883,3.312331534421024
393,13.113100000000001,-2535.115762666834,-5.310335398740975
394,13.146466666666667,-8151.582948524907,-33.036242743196425
395,13.179833333333335,12322.578306115996,8.876434404008725
396,13.2132,-3003.2359071440947,-1.3384454568515132
397,13.246566666666668,9041.094737279049,29.412950506507627
398,13.279933333333334,-13629.195763796059,-16.943913100558397
399,13.3133,4667.272738004685,-1.0691594113209544
400,13.346666666666668,5280.42044784075,16.891088187349613
401,13.380033333333333,-1471.4872306249965,11.886131619712554
402,13.413400000000001,320.47107817440127,12.976147077587461
403,13.446766666666667,-2907.8301260371177,3.0857700603836355
404,13.480133333333335,3140.883811199064,13.768830525930207
405,13.5135,-1211.2879823262194,9.648887371636912
406,13.546866666666668,-211.17295578749116,8.930626655553715
407,13.580233333333334,2229.8083519846246,16.514854179633076
408,13.6136,-7347.546159167831,-8.476289909143087
409,13.646966666666668,1919.4300963868554,-1.9477492143306538
410,13.680333333333333,-5806.016381946664,-21.695701638144698
411,13.713700000000001,-235.98675829422916,-22.498361322319113
412,13.747066666666667,1217.0966908602184,-18.35866105880892
413,13.780433333333335,6111.086889668405,2.4269249981338423
414,13.8138,-2346.7086617826885,-5.554914520875386
415,13.847166666666668,8836.227167063094,24.499667178854207
416,13.880533333333334,-2883.462623970273,14.692171131983072
417,13.9139,-9036.117701366504,-16.042296482925718
418,13.947266666666668,-1954.6988770627931,-22.690796571066777
419,13.980633333333333,3991.5884287289587,-9.114241976579542
420,14.014000000000001,871.1504390189076,-6.15120565494192
421,14.047366666666667,2722.5864559061424,3.109103697290441
422,14.080733333333335,2244.6213404111177,10.743714508542888
423,14.1141,-6443.081831692955,-11.17108302297086
424,14.147466666666668,529.8255228109066,-9.368992134986717
425,14.180833333333334,1189.3388912486607,-5.323704231011586
426,14.2142,1181.5866872891995,-1.30478383014016
427,14.247566666666668,380.3179350300514,-0.011211784727000977
428,14.280933333333333,3692.6579508577893,12.548593206127771
429,14.314300000000001,22778.047824285855,90.0233668116691
430,14.347666666666667,-10302.216620152125,54.9825280866537
431,14.381033333333335,-6952.41436034959,31.33534230782208
432,14.414400000000002,2538.154483662394,39.96834481596388
433,14.447766666666668,-30629.64573484623,-64.21199966443147
434,14.481133333333334,19618.94766170756,2.5177543599273573
435,14.5145,7258.355234483912,27.20553414150474
436,14.547866666666668,-21927.47195871497,-47.3761832580003
437,14.581233333333333,12499.660249503995,-4.861198855169163
438,14.614600000000001,9099.31885272878,26.088234279665286
439,14.647966666666667,-12249.278075358263,-15.575127437743246
440,14.681333333333335,-9393.100612419781,-47.523797886375526
441,14.7147,6152.962552808153,-26.59578050492525
442,14.748066666666668,2852.465556641651,-16.893714510367396
443,14.781433333333334,13177.222525945577,27.925856500408035
444,14.8148,-26682.65161153444,-62.82961160406135
445,14.848166666666668,7961.546049255232,-35.75007509266236
446,14.881533333333334,14696.709166319437,14.237712455708035
447,14.914900000000001,2977.178776046119,24.363964425882187
448,14.948266666666667,-9426.98284601634,-7.699949365698284
449,14.981633333333335,3711.215506382494,4.922975275446761
450,15.015,-4116.735720545494,-9.079241701331838
451,15.048366666666668,9638.849603032631,23.70529262634723
452,15.081733333333334,-9061.938949338877,-7.117000572048966
453,15.1151,960.8197609354532,-3.848972774915545
454,15.148466666666668,10372.345669744012,31.430395269304853
455,15.181833333333334,1361.504938635415,36.06127003510172
456,15.215200000000001,-9662.808113165585,3.1952458377553543
457,15.248566666666667,1458.5050525984605,8.156046237520982
458,15.281933333333335,2960.5337173073376,18.225683515892484
459,15.3153,-11762.641100602666,-21.78248414194982
460,15.348666666666668,-13520.762792222968,-67.77053563707585
461,15.382033333333334,19941.53403711164,0.05642858700935785
462,15.4154,-5852.3682958589525,-19.849180193672506
463,15.448766666666668,8360.290733037595,8.586603101505476
464,15.482133333333334,-2979.860806213891,-1.5487712342744562
465,15.515500000000001,-2715.924468632471,-10.786421227822482
466,15.548866666666667,13261.477202065622,34.3197244713531
467,15.582233333333335,-11904.493149358925,-6.170923311550865
468,15.6156,-8322.380052222768,-34.47776134170647
469,15.648966666666668,6832.89465657063,-11.237096879499868
470,15.682333333333334,15754.143388216435,42.34733238181266
471,15.7157,5676.149079150476,61.65356829152891
472,15.749066666666668,-24644.691382287794,-22.17020362036647
473,15.782433333333334,-1406.71554357745,-26.954852818874773
474,15.815800000000001,8951.12171682339,3.490518701820024
475,15.849166666666667,274.3443547102219,4.423643741116408
476,15.882533333333335,336.24949565775336,5.56732619151879
477,15.9159,1354.5235013480074,10.174455056110443
478,15.949266666666668,460.63573467749814,11.741211326624168
479,15.982633333333336,848.0451776822991,14.625659926216443
480,16.016000000000002,-8765.420631195568,-15.188088126201352
481,16.049366666666668,7866.63514754562,11.568628770478838
482,16.082733333333334,7921.642315920507,38.51244106485954
483,16.1161,-15987.335428171771,-15.865142229736334
484,16.14946666666667,-444.89830037916033,-17.37837090346918
485,16.182833333333335,-1473.5496427965884,-22.390342335475125
486,16.2162,7763.155013882718,4.014408493258877
487,16.249566666666666,-1918.9680123472008,-2.512560519175722
488,16.282933333333332,-3469.817897504171,-14.314421597672471
489,16.316300000000002,466.15992380017315,-12.728875951311574
490,16.349666666666668,484.67819298578587,-11.08034427894066
491,16.383033333333334,4559.984633125375,4.429491323364444
492,16.4164,-534.9253624473454,2.61005439570634
493,16.44976666666667,-1535.2800350880066,-2.611880076339946
494,16.483133333333335,1296.5339035647105,1.7980092796513703
495,16.5165,-1676.9092456395008,-3.905647379829093
496,16.549866666666667,1195.000705243623,0.15889800226006137
497,16.583233333333332,-1262.7848492310343,-4.136200992236152
498,16.616600000000002,1287.402470788848,0.24262970181666318
499,16.649966666666668,3385.2159581474243,11.756734948522377
500,16.683333333333334,-2692.32824151366,2.5993425946144253
501,16.7167,755.9208378275736,5.170449487802951
502,16.75006666666667,-12719.479739657074,-38.09220501235942
503,16.783433333333335,10880.496662969246,-1.0844674668889496
504,16.8168,2704.2896675481156,8.113609180122943
505,16.850166666666667,158.23788967510606,8.65182232169541
506,16.883533333333332,-5679.321495190782,-10.665203898779748
507,16.916900000000002,4575.3891814584385,4.89702705820386
508,16.950266666666668,756.6236782337152,7.470524516280418
509,16.983633333333334,6389.96774550055,29.204665573860776
510,17.017,-5186.261772980515,11.564679047345747
511,17.05036666666667,-16496.386819290117,-44.54433626393789
512,17.083733333333335,11807.213387857306,-4.384565277716748
513,17.1171,2633.2382699843956,4.571844876052595
514,17.150466666666667,2669.5804660834174,13.651865421582453
515,17.183833333333332,3607.3244568674495,25.92142635030903
516,17.217200000000002,-11549.927343389894,-13.363239877126375
517,17.250566666666668,12511.07468223513,29.19056833529995
518,17.283933333333334,2111.9719385874173,36.3739999035159
