,time,linear_acceleration,angular_velocity
196,6.539866666666667,-2153.8584996560376,-10.052592299287877
197,6.5732333333333335,3693.2417133955287,2.5091982379494167
198,6.6066,833.7441196446351,5.345004774695194
199,6.639966666666667,-700.2708855417081,2.963179574466679
200,6.673333333333334,-1631.6973572639542,-2.5866982869713873
201,6.7067000000000005,-379.61215339850656,-3.8778697635324004
202,6.740066666666667,2878.4824336856063,5.91268720595214
203,6.773433333333334,-3479.1593651484322,-5.9209469242333554
204,6.8068,4246.789708753313,8.523621538090687
205,6.840166666666667,-3199.461263124166,-2.358677899175027
206,6.8735333333333335,514.0315188866925,-0.6103070177425407
207,6.9069,-2008.2182780126184,-7.4408421733342385
208,6.940266666666667,1484.6079595609997,-2.3912581858365662
209,6.973633333333334,-386.1151570654949,-3.704548271540139
210,7.007000000000001,2328.2489704936156,4.214504461943097
211,7.040366666666667,-1103.5081579692278,0.46115187571407795
212,7.073733333333334,-1687.165766772204,-5.277390198832239
213,7.1071,1183.0176198691818,-1.2536027795695035
214,7.140466666666667,-133.22364426400142,-1.7067351883641546
215,7.1738333333333335,-232.56376523825392,-2.4977522763814597
216,7.207200000000001,1499.5349090208958,2.6026026129490236
217,7.240566666666667,-2769.0833805936395,-6.815856320024703
218,7.273933333333334,1421.2317710092598,-1.9818332049031497
219,7.307300000000001,1367.7935876846332,2.6704310875614166
220,7.340666666666667,-1267.75958426166,-1.6415884294142051
221,7.374033333333334,1574.3075806462762,3.713090089875387
222,7.4074,1594.1673758824352,9.135317555924587
223,7.440766666666667,-3058.2234554466363,-1.266590969057037
224,7.4741333333333335,1151.098048910259,2.648628694412799
225,7.5075,1174.6704004503927,6.644024789726583
226,7.540866666666667,1065.491137583963,10.268070419089648
227,7.574233333333334,-3770.613055855665,-2.556882584347428
228,7.607600000000001,-4831.149383464913,-18.98902846558559
229,7.640966666666667,5.070674378890108,-18.971781625445363
230,7.674333333333334,6564.412210110154,3.3556958544060937
231,7.7077,3435.3132635808533,15.040196625199002
232,7.741066666666667,-8395.498945244472,-13.515340052306067
233,7.7744333333333335,4375.784210996738,1.3679762752771722
234,7.8078,-2725.58932432786,-7.902546706891349
235,7.841166666666667,578.0621355200112,-5.936389052608193
236,7.874533333333334,217.47650972827694,-5.196688113980922
237,7.907900000000001,111.134953328733,-4.81868577527191
238,7.941266666666667,-807.7041590474174,-7.565922823204181
239,7.974633333333334,2405.3685624534232,0.6154360997176129
240,8.008000000000001,-3262.849240503387,-10.482464307159384
241,8.041366666666667,3442.9811354734593,1.2281171288204025
242,8.074733333333334,-2375.2654851888087,-6.8508524623249185
243,8.1081,253.2821158213526,-5.989366230802092
244,8.141466666666666,705.3305554017679,-3.5903316200064648
245,8.174833333333334,2187.978865336061,3.851621639257761
246,8.2082,344.8373467359688,5.024513871954658
247,8.241566666666667,-2306.29601623165,-2.8198704713954945
248,8.274933333333333,2051.157041926362,4.156711924011369
249,8.308300000000001,-2646.108200990278,-4.843472612826371
250,8.341666666666667,1650.163697964686,0.7692146507231085
251,8.375033333333334,112.64167217583773,1.1523417789868424
252,8.4084,2531.7724270201843,9.763637054036604
253,8.441766666666666,155.8447751354172,10.293710516185937
254,8.475133333333334,-2059.3446614170757,3.2892796426604405
255,8.5085,-1675.4469786433447,-2.4094034209547432
256,8.541866666666667,802.231487318037,0.319219476786945
257,8.575233333333333,-1089.559320911563,-3.3866890527150892
258,8.608600000000001,771.1773909324562,-0.7636901797167492
259,8.641966666666667,192.47171484797823,-0.10903782986006683
260,8.675333333333334,-3534.0944553671884,-12.129522198948276
261,8.7087,2626.148069885067,-3.1972278803791645
262,8.742066666666666,291.55761427353434,-2.2055555328161303
263,8.775433333333334,2961.1626024238794,7.866220766967733
264,8.8088,-4976.860333847096,-9.061530487469323
265,8.842166666666667,2037.134282065962,-2.132643581767358
266,8.875533333333333,543.6191684855735,-0.28363648814164905
267,8.908900000000001,2361.4366462214907,7.748297194725434
268,8.942266666666667,-4990.0394241198255,-9.224279983473098
269,8.975633333333334,-475.51424364351726,-10.841642395593977
270,9.009,4929.317981613005,5.9244034745878125
271,9.042366666666666,-2342.6583646024196,-2.0436598042669836
272,9.075733333333334,-3166.1448697576534,-12.81264048597784
273,9.1091,5375.441172340556,5.470800266698914
274,9.142466666666667,2072.7541956425976,12.520840870974489
275,9.175833333333333,-529.6845430613085,10.719229496172051
276,9.209200000000001,-3136.1056050938723,0.05242110100025552
277,9.242566666666667,1979.7971093619115,6.78628758578186
278,9.275933333333334,-4474.323788826161,-8.432190540671145
279,9.3093,1116.182230538168,-4.63572974295222
280,9.342666666666666,-770.1821232887066,-7.255343420872632
281,9.376033333333334,-1777.1400361093513,-13.299914185893064
282,9.4094,2539.400051001918,-4.662675140521472
283,9.442766666666667,-156.62380057592011,-5.195398295045769
284,9.476133333333333,-75.64366766080742,-5.452684436155067
285,9.509500000000001,1918.4442076059656,1.0725029638232828
286,9.542866666666667,-3062.5778546860433,-9.34421614096998
287,9.576233333333333,-157.55638582224773,-9.880111289485326
288,9.6096,2321.511525384085,-1.9839745687597468
289,9.642966666666668,822.204546656936,0.8125825199375598
290,9.676333333333334,311.2248783505042,1.8711489597229738
291,9.7097,-3304.61382558585,-9.36880496284365
292,9.743066666666667,2640.261208287486,-0.3885077508292019
293,9.776433333333333,1848.8437317947617,5.899948163294185
294,9.809800000000001,-1383.0733446301576,1.1957129680008483
295,9.843166666666667,2483.1911618583736,9.641769213397291
296,9.876533333333334,-2626.413565874642,0.7085718656548716
297,9.9099,-267.9772853251027,-0.20289691657557835
298,9.943266666666668,2312.839551522375,7.6637438957722495
299,9.976633333333334,-438.93231704963193,6.170807268634393
300,10.01,-3207.43342067795,-4.7386077979593955
301,10.043366666666667,1803.4658465849593,1.39550471455028
302,10.076733333333333,-6421.5062381615635,-20.445907940562098
303,10.110100000000001,4056.949056336475,-6.647042818601744
304,10.143466666666667,-1319.7394158381176,-11.135860879267474
305,10.176833333333335,4990.046818370369,5.836741448931259
306,10.2102,-1553.7634567751318,0.551939477365272
307,10.243566666666668,1440.8217360224735,5.452593768084057
308,10.276933333333334,1408.316175909555,10.242687183257116
309,10.3103,-4428.175034404435,-4.818825590914592
310,10.343666666666667,-2102.1388973937014,-11.968812122654848
311,10.377033333333333,5151.764133678575,5.553837886900473
312,10.410400000000001,-208.85812401937508,4.843450587738391
313,10.443766666666667,3013.7763843995463,15.094181681125663
314,10.477133333333335,-1878.863908251413,8.703618405013804
315,10.5105,-5200.803534175521,-8.985828885878394
316,10.543866666666668,2499.674091663425,-0.4837093963943225
317,10.577233333333334,-2268.8390088301007,-8.2006915501112
318,10.6106,4572.871340351925,7.352975496073539
319,10.643966666666667,-1970.8262690092188,0.6496214516349182
320,10.677333333333333,-3955.9788000383255,-12.805814426170961
321,10.710700000000001,859.5557820137805,-9.882214909365594
322,10.744066666666667,1907.8408720756822,-3.393092541211626
323,10.777433333333335,-774.6934324468152,-6.028050495269679
324,10.8108,1264.1595701602112,-1.7282756745753487
325,10.844166666666668,2087.8477122274676,5.373102374829195
326,10.877533333333334,-1587.2125548334893,-0.025469719592434048
327,10.9109,-2576.565821163353,-8.78912037193513
328,10.944266666666667,-132.85028045193792,-9.240982861681626
329,10.977633333333333,1626.6959519292093,-3.7081162361936895
330,11.011000000000001,127.91420868190406,-3.273042763918495
331,11.044366666666667,-4252.785700113108,-17.738005338886623
332,11.077733333333335,3064.4914669281643,-7.3147774816145095
333,11.1111,487.08804472644067,-5.6580492017261115
334,11.14446666666667,2969.646063520414,4.442581819626863
335,11.177833333333334,-615.874007054084,2.347814979460058
336,11.211200000000002,-3079.8709228279413,-8.127722885816397
337,11.244566666666667,2781.236610998551,1.332072722778519
338,11.277933333333333,-765.6361543262956,-1.2720787909170426
339,11.311300000000001,1086.3943732331368,2.4230648298998183
340,11.344666666666667,126.30998381372811,2.852681866248914
341,11.378033333333335,-2315.8127490604115,-5.024071656719283
342,11.4114,1738.4422030791793,0.888876509377276
343,11.444766666666668,527.4161851568758,2.682772538402245
344,11.478133333333334,147.8900712888241,3.1857897363638807
345,11.5115,-921.0389689112872,0.05306799704965504
346,11.544866666666667,402.2534163456726,1.4212490020174775
347,11.578233333333333,-1792.035960303104,-4.673987138870612
348,11.611600000000001,900.976153243273,-1.609504877924153
349,11.678333333333335,632.3335321787837,2.6919960783175347
350,11.7117,-2925.1718826785177,-7.257365303133796
351,11.745066666666668,2576.6760829630007,1.5066603816981445
352,11.778433333333334,2061.651802534194,8.518938514000826
353,11.8118,-2262.7791386997137,0.8225677432282819
354,11.845166666666668,-1175.8225666107403,-3.1767472047071097
355,11.878533333333333,5103.125941796789,14.18047015084323
356,11.911900000000001,-2002.2738994345323,7.370153557795231
357,11.945266666666667,460.6094173976129,8.936820315576405
358,11.978633333333335,-757.4311138969812,6.3605765336841165
359,12.012,-2461.814628212493,-2.012771895947712
360,12.045366666666668,2152.5519858237417,5.30868422980706
361,12.078733333333334,995.7963592843348,8.695677623091449
362,12.1121,-2113.482641226394,1.5071077152845498
363,12.145466666666668,753.8459946247528,4.071157462547206
364,12.178833333333333,-682.8949604007572,1.7484328435830816
365,12.212200000000001,-1401.2855444152417,-3.0177473465620035
366,12.245566666666667,4.774925371509588,-3.0015064349178275
367,12.278933333333335,-769.542192971198,-5.618943523481171
368,12.3123,1366.459345936367,-0.9712173757330526
369,12.345666666666668,1228.4579118712809,3.207125708817367
370,12.379033333333334,-2456.348426567786,-5.1476305772658675
371,12.4124,451.2200560403319,-3.6128997716377276
372,12.445766666666668,1056.7317299293577,-0.01864743844262626
373,12.479133333333333,2110.4087482830814,7.1594672643481125
374,12.512500000000001,-5.868397276478601,7.139507136336712
375,12.545866666666667,-5351.460765821272,-11.062369270686618
376,12.579233333333335,2542.3406272261036,-2.4151284692819126
377,12.6126,236.88704417528925,-1.6094066506632958
378,12.645966666666668,-1465.8602614042559,-6.5952242574105036
379,12.679333333333334,1759.4073066532949,-0.6109676690316166
380,12.7127,490.30365109976566,1.0566978245152874
381,12.746066666666668,-1106.6037632330642,-2.7071838166547098
382,12.779433333333333,3488.8084084806214,9.159269519699418
383,12.812800000000001,-2008.961854895736,2.3262052425988697
384,12.846166666666665,-2983.3159612982568,-7.820921081761732
385,12.879533333333335,2459.308635621975,0.5439037373269574
386,12.9129,-2294.499082498413,-7.26035579913535
387,12.946266666666668,1769.3893104914798,-1.2421475089483847
388,12.979633333333334,745.3617316688466,1.293044789388339
389,13.013,-522.877947935508,-0.4854153733144512
390,13.046366666666668,2117.9357984339445,6.718301018912668
391,13.079733333333333,-2171.384237402903,-0.6672090784038616
392,13.113100000000001,2320.316575158334,7.224863268635081
393,13.146466666666667,-1062.8488680630778,3.6098047673400906
394,13.179833333333335,249.269773510643,4.45764385427234
395,13.2132,504.23895164498344,6.172707362925471
396,13.246566666666668,-8266.791642356524,-21.945058297961804
397,13.279933333333334,11658.88615778447,17.710208585972875
398,13.3133,-11775.037343350403,-22.34012230323363
399,13.346666666666668,7061.549354052414,1.6782633692321387
400,13.380033333333333,-1518.4985513679094,-3.4865923899226057
401,13.413400000000001,11759.312636177083,36.51025419116339
402,13.446766666666667,-22472.775813088523,-39.92620040924804
403,13.480133333333335,21488.644722983652,33.16293777528227
404,13.5135,-9964.754398051962,-0.7300936635548997
405,13.546866666666668,2221.3482216074453,6.825358493526712
406,13.580233333333334,-946.6484315589436,3.605531514286209
407,13.6136,-2114.187611874896,-3.5854362039833148
408,13.646966666666668,1757.6722046718,2.392918797296073
409,13.680333333333333,-1053.7262653746484,-1.191111075758627
410,13.713700000000001,-813.3912774095995,-3.9576916693265276
411,13.747066666666667,-820.9349081051244,-6.749930347590918
412,13.780433333333335,2445.1784008219993,1.5668334282259158
413,13.8138,-1823.5974458663634,-4.635752515750253
414,13.847166666666668,3159.9738224000525,6.112238636891765
415,13.880533333333334,-1459.8400255784768,1.146897605277695
416,13.9139,-1085.6237148934486,-2.545624782110399
417,13.947266666666668,359.3918293300078,-1.3232285158536936
418,13.980633333333333,-1032.699396922623,-4.835739886290395
419,14.014000000000001,4065.918575948199,8.993633183788665
420,14.047366666666667,-5105.118811285036,-8.370362501213714
421,14.080733333333335,3084.4669815090447,2.120807898006962
422,14.1141,-2084.1228827270725,-4.967900921598034
423,14.147466666666668,1896.4444029286433,1.482458736341579
424,14.180833333333334,-1081.1776764259805,-2.194941379534672
425,14.2142,1027.7882762227994,1.3008658392862515
426,14.247566666666668,-937.3057198645663,-1.887183856889279
427,14.280933333333333,-3166.291362206813,-12.656662802077676
428,14.314300000000001,5634.173319155934,6.506801324579667
429,14.347666666666667,-1181.7572535012355,2.4873007783523193
430,14.381033333333335,-333.18356066429106,1.354046465661306
431,14.414400000000002,4556.13664697938,16.850793946553235
432,14.447766666666668,-4902.582763764329,0.17568233755569093
433,14.481133333333334,-782.82702195136,-2.4869403229040192
434,14.5145,-440.0621020415192,-3.9837196777920596
435,14.547866666666668,1364.2673818388619,0.6565509617619373
436,14.581233333333333,-1366.1465241687624,-3.9901111880610287
437,14.614600000000001,-251.3225800907377,-4.8449324679483405
438,14.647966666666667,2162.4672163501023,2.510248244135931
439,14.681333333333335,-2255.11974944483,-5.160070713371176
440,14.7147,856.9899478317901,-2.2451983457884315
441,14.748066666666668,-689.9849049289569,-4.592037930681079
442,14.781433333333334,-231.3068737178838,-5.378779964631457
443,14.8148,-981.0671267340094,-8.71567494886768
444,14.848166666666668,4891.912047182674,7.923142445729675
445,14.881533333333334,-2395.767817915295,-0.22556154928613734
446,14.914900000000001,-673.5455247888121,-2.516486015183592
447,14.948266666666667,2357.1892189412215,5.501000930654351
448,14.981633333333335,-1221.827779398023,1.3452088573364538
449,15.015,-1641.433387608844,-4.2377840784311775
450,15.048366666666668,-910.9730332216451,-7.336268639270096
451,15.081733333333334,2294.6531228493436,0.4685148332821926
452,15.1151,-1014.6199674283228,-2.9825031327243554
453,15.148466666666668,2504.8152470688306,5.53710292339516
454,15.181833333333334,-1212.0232761152997,1.4146588208080508
455,15.215200000000001,893.1697536361738,4.452589243471444
456,15.248566666666667,444.36374549063567,5.963999740366162
457,15.281933333333335,-669.9942194624639,3.6851542980217986
458,15.3153,-176.36841156034603,3.0852739719195146
459,15.348666666666668,-1427.142380673707,-1.7688528478372747
460,15.382033333333334,61.534008850783096,-1.5595577650658428
461,15.4154,1911.4613290890497,4.941878831665702
462,15.448766666666668,-1287.1134337259275,0.564031236831547
463,15.482133333333334,1720.864569439642,6.417192752322682
464,15.515500000000001,-2383.793004661609,-1.6907814157586663
465,15.548866666666667,1720.418529123388,4.160862986730191
466,15.582233333333335,-1830.299093497054,-2.064517212354434
467,15.6156,-530.0124356848261,-3.867243845451608
468,15.648966666666668,-29.166340116450844,-3.9664470614100455
469,15.682333333333334,1582.6765002322545,1.4166965904161501
470,15.7157,419.65687026086124,2.8440718100257736
471,15.749066666666668,-3323.654249607802,-8.460644139201232
472,15.782433333333334,3951.2926951382447,4.978852931248274
473,15.815800000000001,-1889.6981295992357,-1.4485606865868972
474,15.849166666666667,876.8530816852664,1.533871983365297
475,15.882533333333335,-1800.0961443679923,-4.588779190649021
476,15.9159,2073.708372222937,2.4645068460316137
477,15.949266666666668,2923.776171234077,12.40912100643052
478,15.982633333333336,-386.26677704846037,11.09531521701319
479,16.016000000000002,-3064.456096964838,0.6722076632866211
480,16.049366666666668,-832.0662454765095,-2.1578919348172403
481,16.082733333333334,1018.7861169130923,1.3072963187674735
482,16.1161,-2667.929563011107,-7.767109024671382
483,16.14946666666667,1775.8610902459195,-1.7268883269604995
484,16.182833333333335,-1505.150064462534,-6.846341995077933
485,16.2162,558.3265551727069,-4.947310796546277
486,16.249566666666666,-2189.7406609333366,-12.395256435670362
487,16.282933333333332,8411.019120136856,16.213068876109435
488,16.316300000000002,-1067.2962634456562,12.582883488038792
489,16.349666666666668,811.4202578560717,15.342760070145175
490,16.383033333333334,-4061.4311137283507,1.5286501658231137
491,16.4164,-41.374081364096526,1.3879248669938251
492,16.44976666666667,3849.735248357281,14.481995487469383
493,16.483133333333335,-821.7722498156608,11.686908766214009
494,16.5165,1526.155184467907,16.87780696414924
495,16.549866666666667,-6526.738539780047,-5.3215313923566105
496,16.583233333333332,2829.5541604773716,4.30260627205991
497,16.616600000000002,-3378.0000110354504,-7.186955437239328
498,16.649966666666668,1141.7019673327932,-3.303694583348404
499,16.683333333333334,1051.0985518717282,0.27139767089412037
500,16.7167,970.9356305255632,3.57383248623923
501,16.75006666666667,1805.064257613863,9.713381660114957
502,16.783433333333335,-987.0888077742067,6.356005185150779
503,16.8168,1413.877062730417,11.165012795728808
504,16.850166666666667,-3058.9257500398608,0.7607155623280992
505,16.883533333333332,-2471.800768429693,-7.646598638141027
506,16.916900000000002,-1484.4069027009434,-12.695498772710403
507,16.950266666666668,1943.5853997659906,-6.084798857094669
508,16.983633333333334,2175.1759957508966,1.3136081145213543
509,17.017,1965.7445498132715,7.999677752180336
510,17.05036666666667,1678.0094289496847,13.707076455472125
511,17.083733333333335,-2636.618235276592,4.739170055499968
