,time,linear_acceleration,angular_velocity
37,1.2345666666666668,10826.409866367465,-4.962608536091213
38,1.2679333333333334,-2140.068611801428,-12.241605071644122
39,1.3013000000000001,12067.975240574984,28.80509290938066
40,1.3346666666666667,-14001.82714781987,-18.8191985448077
41,1.3680333333333334,5815.284730076392,0.9602782299340127
42,1.4014000000000002,-1033.820010690556,-2.556044674249642
43,1.4347666666666667,-6129.553608041906,-23.40444141787834
44,1.4681333333333335,14128.961760744458,24.65227187639704
45,1.5015,-7436.9412410095765,-0.6429309175226284
46,1.5348666666666668,984.367676933755,2.705190199061441
47,1.5682333333333334,-4028.6415577984376,-10.997392877242403
48,1.6016000000000001,2323.6723752188796,-3.0939064769906
49,1.6349666666666667,-2063.5918078192417,-10.112783132196354
50,1.6683333333333334,10343.398955611821,25.06812870799211
51,1.7017,-2041.081996603352,18.125814475576384
52,1.7350666666666668,-4210.381323838839,3.805081532447974
53,1.7684333333333335,-2485.976807130381,-4.650449503697178
54,1.8018000000000003,-1249.8959348340857,-8.901709547084618
55,1.8351666666666668,3894.173962010186,4.343510079052595
56,1.8685333333333334,2196.0766135212907,11.813006137954408
57,1.9019000000000001,4972.410503799743,28.725622224612778
58,1.9352666666666667,-9101.123912526655,-2.2299504442256453
59,1.9686333333333335,-8493.002181260848,-31.11712402031173
60,2.0020000000000002,8618.19398694094,-1.8041366573219009
61,2.0353666666666665,1323.977021237311,2.6990947332949333
62,2.0687333333333333,-4494.020695707611,-12.586378309190053
63,2.1021,618.7193302500021,-10.481933696277196
64,2.135466666666667,3080.0845886216553,-0.005669091417236533
65,2.1688333333333336,-8686.075145627181,-29.549540042055476
66,2.2022,11957.33449775885,11.120836554126937
67,2.2355666666666667,-1262.5146086685356,6.826656726477573
68,2.2689333333333335,8368.635437370524,35.29082279106446
69,2.3023000000000002,-14640.269800040807,-14.504998037480876
70,2.3356666666666666,5225.831073963343,3.2695752042359185
71,2.3690333333333333,-4265.303794030006,-11.23796505340611
72,2.4024,9511.492576821945,21.113390941832744
73,2.435766666666667,-14469.808483215338,-28.10264130994638
74,2.4691333333333336,12377.548797626028,13.997006486260519
75,2.5025,-7905.781049358192,-12.892857021749911
76,2.5358666666666667,6793.4364795096,10.213598690071798
77,2.5692333333333335,4656.85679425416,26.05292472149697
78,2.6026000000000002,525.3079650152508,27.839650079907667
79,2.635966666666667,-7524.491297858598,2.246664048115352
80,2.6693333333333333,-15170.269276782556,-49.35183933638748
81,2.7027,7295.929332965027,-24.536259104318116
82,2.736066666666667,13249.498175219449,20.529142436268724
83,2.7694333333333336,-6626.243566611047,-2.008641492299668
84,2.8028000000000004,3249.400931939629,9.043517301011846
85,2.8361666666666667,629.4870245189182,11.184585977679976
86,2.8695333333333335,-6007.467974435126,-9.248561974782069
87,2.9029000000000003,5565.405651195172,9.681003288032692
88,2.936266666666667,4.171213815843434,9.69519080087557
89,2.9696333333333333,-2307.8707952502086,1.8454501755088188
90,3.003,1423.1549450043851,6.686014565415015
91,3.036366666666667,-5442.947878150494,-11.827036151637854
92,3.0697333333333336,-869.5148736682464,-14.784509439242058
93,3.1031,9912.350540333147,18.930281219518996
94,3.1364666666666667,-9726.797612248083,-14.15338989791342
95,3.1698333333333335,534.3521377797255,-12.335902674272555
96,3.2032000000000003,-2803.442421121628,-21.871226709416142
97,3.236566666666667,11768.111638869026,18.155547842088886
98,3.2699333333333334,2964.0365577552275,28.23709930084849
99,3.3033,-3316.8853119093824,16.955406479845088
100,3.336666666666667,9931.171847703581,50.73421388572791
101,3.3700333333333337,-26269.65270244766,-38.61652466388196
102,3.4034,5396.583355348075,-20.26117319020419
103,3.4367666666666667,-4656.442589355117,-36.099090390151474
104,3.4701333333333335,12019.121780751075,4.7814427479112505
105,3.5035000000000003,-1991.1445863029012,-1.9910198103259562
106,3.536866666666667,-1942.2260889913064,-8.597096314166606
107,3.5702333333333334,-339.150138852022,-9.750644696738371
108,3.6036000000000006,3872.380498727934,3.420449014531506
109,3.636966666666667,3497.406002184884,15.316145270688601
110,3.6703333333333337,16315.213798830175,70.80893838189843
111,3.7037,-10445.393821273194,35.28111230274668
112,3.7370666666666668,-13562.733624381015,-10.849694214431155
113,3.7704333333333335,-13434.114986460067,-56.54303129036241
114,3.8038000000000003,14089.554488740894,-8.620353603547326
115,3.837166666666667,3678.733990281352,3.892091942737568
116,3.8705333333333334,-1775.2656662427553,-2.146103544550844
117,3.9039,-5197.712708353676,-19.825038036776615
118,3.937266666666667,5605.879644727957,-0.7578089359519421
119,3.9706333333333337,-2368.473112429624,-8.813675689407805
120,4.0040000000000004,-2701.534771935786,-18.002382134218305
121,4.037366666666667,4664.0813086164235,-2.138483425672418
122,4.070733333333333,2984.436203715769,8.012453169364667
123,4.1041,-8780.868145953627,-21.853836379053977
124,4.137466666666667,5844.563421940319,-1.9747742473438967
125,4.170833333333333,805.9687516946009,0.7665601748317669
126,4.2042,2639.4793231191943,9.744197967704078
127,4.237566666666667,-5897.136367665666,-10.313680061631123
128,4.270933333333334,4166.986981640612,3.8594560872722585
129,4.3043000000000005,6628.475991381268,26.40483314256505
130,4.337666666666667,-10365.643014129773,-8.851737218100714
131,4.371033333333333,7481.218845305128,16.594066601641916
132,4.4044,393.4147915735194,17.93218486995688
133,4.437766666666667,-3207.8913673912,7.021212193237203
134,4.471133333333333,-6786.818638371574,-16.062734313762338
135,4.5045,5788.60040462035,3.625981299642307
136,4.537866666666667,384.50215771304806,4.933785104843674
137,4.571233333333334,-1219.6411500052684,0.7854303948359356
138,4.6046000000000005,-1589.18942428958,-4.619865608269312
139,4.637966666666667,291.9054569318075,-3.6270101465338715
140,4.671333333333333,10520.08723953191,32.15486999879808
141,4.7047,-17920.87280615672,-28.79923696335934
142,4.738066666666667,17211.073052318396,29.740634342691507
143,4.771433333333333,-10890.479487515231,-7.3010576960539195
144,4.8048,10613.577740153263,28.79881086627516
145,4.838166666666667,-21855.699469413066,-45.53878739700226
146,4.871533333333334,5961.904690817479,-25.260613440127255
147,4.9049000000000005,10697.895144815615,11.126043168640877
148,4.938266666666667,-18009.23720421836,-50.128616842988855
149,4.971633333333334,20810.82897438197,20.6550726009677
150,5.005,-6297.014635197366,-0.7629078605763521
151,5.038366666666667,4221.058281078005,13.594140523246601
152,5.071733333333333,-409.1996423271958,12.202333380978425
153,5.1051,-8345.076300171813,-16.1817011975877
154,5.138466666666667,1454.3274875550082,-11.23510991303939
155,5.171833333333334,1816.5352164046951,-5.056544667979569
156,5.2052000000000005,-631.831132789642,-7.205586339479513
157,5.238566666666667,11829.68514018879,33.03061762018414
158,5.271933333333334,-9605.928021282749,0.35805917878400195
159,5.3053,-1239.0628827940054,-3.8563545000361477
160,5.338666666666667,5624.942745244071,15.275713756808337
161,5.372033333333333,-10906.162092936347,-21.81931938974048
162,5.4054,3601.291021617535,-9.5702799312316
163,5.438766666666667,4493.177923836711,5.712326598705746
164,5.472133333333334,-7757.133648154072,-20.671943811767406
165,5.5055000000000005,5535.604588302101,-1.8437406419052946
166,5.538866666666667,3099.0291330485825,8.69695987519168
167,5.572233333333335,-5144.3769330547,-8.800564113893973
168,5.605600000000001,4733.518792791091,7.299511698487171
169,5.638966666666667,-1422.6001157532285,2.4608344444302626
170,5.6723333333333334,613.3518312969421,4.547022630390986
171,5.7057,1676.056581168727,10.24777912971107
172,5.739066666666667,-4086.781670871824,-3.6525554015247703
173,5.772433333333334,2456.524567859528,4.70279999238415
174,5.8058000000000005,-6164.691079630452,-16.265109524129954
175,5.839166666666667,4382.250678853044,-1.3597988563354946
176,5.872533333333334,-132.75590751136986,-1.8113403562297576
177,5.9059,5024.227062878702,15.277518936809528
178,5.939266666666667,2833.8035714542402,24.9161100853848
179,5.9726333333333335,-1811.3978406582341,18.75501855123972
180,6.006,-8492.485905090705,-10.130399019252367
181,6.039366666666667,2562.4841939302123,-1.4146440816915458
182,6.072733333333334,3638.6742231363687,10.961546531150846
183,6.1061000000000005,-2581.1705255353404,2.182233938351378
184,6.139466666666667,-16046.75396314897,-52.397449096348474
185,6.172833333333334,10654.71005893381,-16.157677540137886
186,6.2062,24848.983398009066,68.36095100694499
187,6.239566666666667,-17041.80287532566,10.396816864229963
188,6.2729333333333335,535.0172704599753,12.216566397802634
189,6.3063,-14503.765060511976,-37.114962061499206
190,6.339666666666667,5246.721050701087,-19.269335925747242
191,6.373033333333334,3572.2627881253434,-7.11902994235112
192,6.4064000000000005,4842.634749225026,9.352181012369455
193,6.439766666666667,12418.962054736845,51.5926873555282
194,6.473133333333334,-16061.810665991137,-3.0382079100415464
195,6.5065,-17289.818011312153,-61.845913752117845
196,6.539866666666667,14640.615580718671,-12.048916822795956
197,6.5732333333333335,7029.177336323535,11.859362190659292
198,6.6066,-2516.035319945738,3.3015933994065194
199,6.639966666666667,6597.342757266832,25.741077259495267
200,6.673333333333334,-5234.308314982545,7.937670452503955
201,6.7067000000000005,-3856.220374408728,-5.178457970136711
202,6.740066666666667,-2648.1068657091273,-14.185440547693096
203,6.773433333333334,2792.5299404122893,-4.68723303715042
204,6.8068,-4206.256337250113,-18.993935699696337
205,6.840166666666667,2327.770467769422,-11.076510493317818
206,6.8735333333333335,8143.4022875603,16.621572040993716
207,6.9069,2243.468326413481,24.25226111588295
208,6.940266666666667,-704.008839666656,21.857722045185277
209,6.973633333333334,-10159.283242466023,-12.696958640198753
210,7.007000000000001,10768.342083676996,23.929308521747235
211,7.040366666666667,-4722.91660820708,7.865293826486275
212,7.073733333333334,-19342.563326452902,-57.924396590705065
213,7.1071,18453.7065305525,4.842033029011604
214,7.140466666666667,-1097.9137995010583,1.1077084850069734
215,7.1738333333333335,-2542.1885349590084,-7.539015006307927
216,7.207200000000001,9572.13512214011,25.0186039446351
217,7.240566666666667,-3198.3392669825944,14.140120742971826
218,7.273933333333334,-20692.223148516445,-56.240155749264055
219,7.307300000000001,25171.65004042035,29.37595600901269
220,7.340666666666667,-19440.631327460454,-36.747292236953925
221,7.374033333333334,11298.345124845453,1.6816696046034423
222,7.4074,1674.1326841252271,7.375882369840658
223,7.440766666666667,3121.3413152676962,17.992473115960173
224,7.4741333333333335,-2550.9477993790297,9.315956815659744
225,7.5075,-2387.696963416246,1.1947041470234223
226,7.540866666666667,1795.0689062545546,7.30025622028477
227,7.574233333333334,4450.65221011352,22.438220414384826
228,7.607600000000001,-5608.06021587525,3.363574556107078
229,7.640966666666667,-6414.225615622686,-18.453074581637836
230,7.674333333333334,-3880.9121720875414,-31.653186998422207
231,7.7077,12755.603029777854,11.732333330518768
232,7.741066666666667,1838.4418471366428,17.985409405896903
233,7.7744333333333335,-7304.80132584048,-6.860347057461374
234,7.8078,592.6620289115241,-4.8445309142726645
235,7.841166666666667,4874.264969854304,11.734263631511137
236,7.874533333333334,-1127.8313778338888,7.898180691614004
237,7.907900000000001,-2198.926754884895,0.4189904719749063
238,7.941266666666667,4031.3618397339696,14.130826019286207
239,7.974633333333334,-1886.6123455372087,7.713908051624802
240,8.008000000000001,-5284.577616531346,-10.260479288327263
241,8.041366666666667,1237.0852469555923,-6.052792124880036
242,8.074733333333334,-2653.395654863556,-15.077763414443401
243,8.1081,955.1520131326785,-11.829013278032296
244,8.141466666666666,4541.643838657298,3.618439941457504
245,8.174833333333334,-1637.6704996515293,-1.9517543166166709
246,8.2082,-1461.8950699473146,-6.924085152556961
247,8.241566666666667,1913.7829235199138,-0.4147521371186649
248,8.274933333333333,11268.274932640148,37.91193222432381
249,8.308300000000001,-2251.19870949406,30.254949865493977
250,8.341666666666667,-13494.080712900717,-15.642348108047642
251,8.375033333333334,2651.7190973180295,-6.62307927890926
252,8.4084,-10987.3685167175,-43.99431912000323
253,8.441766666666666,18410.161188916754,18.624000112430462
254,8.475133333333334,-1598.078013930203,13.18847142760484
255,8.5085,-21275.756248870934,-59.176571063456315
256,8.541866666666667,16966.91225298399,-1.4671617354322701
257,8.575233333333333,10160.63999541327,33.092133661810145
258,8.608600000000001,-13611.716382773524,-13.205277480414459
259,8.641966666666667,12182.47223001366,28.230858103151242
260,8.675333333333334,-10432.800997399223,-7.254136114983078
261,8.7087,15782.67110831653,46.42732422964646
262,8.742066666666666,-6710.118498977079,23.604257231767093
263,8.775433333333334,-6517.189483337148,1.4373979969024064
264,8.8088,-3652.739944702234,-10.986634230915634
265,8.842166666666667,-7306.917865498902,-35.839589661988065
266,8.875533333333333,5739.46571239078,-16.31799544485237
267,8.908900000000001,6040.043907144032,4.225952740847101
268,8.942266666666667,1647.1020273479658,9.828226371072295
269,8.975633333333334,-12592.779439540363,-33.00348351333231
270,9.009,10981.551308675995,4.347970309244684
271,9.042366666666666,-9162.480472828702,-26.816293888177377
272,9.075733333333334,4831.225486317513,-10.383889158975972
273,9.1091,3774.8307862677675,2.4554095737931254
274,9.142466666666667,-2076.3115484143195,-4.606730623158269
275,9.175833333333333,1150.2028240695922,-0.6945558800606318
276,9.209200000000001,2757.0888830264103,8.683106273896279
277,9.242566666666667,-2706.69171646541,-0.5231404409586703
278,9.275933333333334,2184.198973674812,6.905956306063251
279,9.3093,-88.31122491337571,6.605584113952184
280,9.342666666666666,1527.1723645482543,11.799942037542964
281,9.376033333333334,-7182.337861169003,-12.62928052117394
282,9.4094,5548.079552018163,6.241353632988648
283,9.442766666666667,1212.3208726572825,10.364809948075212
284,9.476133333333333,-1969.4425723591146,3.6661622588756644
285,9.509500000000001,5050.885147297063,20.845693459842398
286,9.542866666666667,-6452.333810486743,-1.1005727457202137
287,9.576233333333333,5222.363565205726,16.662206488975023
288,9.6096,2379.60006375416,24.755919244048027
289,9.642966666666668,-10849.341967025715,-12.145852108289935
290,9.676333333333334,5288.55222450347,5.842054030778529
291,9.7097,-18042.030879758757,-55.52414682086295
292,9.743066666666667,20548.77904050981,14.368234489197977
293,9.776433333333333,6816.162900707785,37.551989377435596
294,9.809800000000001,-28185.55305013569,-58.3152841638035
295,9.843166666666667,16369.81667609752,-2.636770766680733
296,9.876533333333334,429.2329080775956,-1.176824653919313
297,9.943266666666668,-1910.0722915827014,-14.170248805290633
298,9.976633333333334,7219.635077728059,10.385832447871499
299,10.01,3967.5862824191636,23.880748753347167
300,10.043366666666667,-12936.684598485808,-20.120682721626256
301,10.076733333333333,9352.516280104517,11.689948594664601
302,10.110100000000001,870.3992407602537,14.650429872276018
303,10.143466666666667,-2980.942949659963,4.51137485151641
304,10.176833333333335,-610.0559014117343,2.436397082868214
305,10.2102,-15475.219948177739,-50.19933233651864
306,10.276933333333334,12713.440674837453,36.28489542775133
307,10.3103,-12598.730714835718,-6.5670564769386255
308,10.343666666666667,2906.5600097149454,3.3190005047968345
309,10.377033333333333,-3188.419561952011,-7.525742891444712
310,10.410400000000001,3398.8706802979395,4.0348060415431855
311,10.443766666666667,-1485.0185105584244,-1.0161743494488211
312,10.477133333333335,-2878.5328163974077,-10.806902685207877
313,10.5105,3099.706581415129,-0.26389796894395984
314,10.543866666666668,-65.63802958592629,-0.48715202132423224
315,10.577233333333334,5102.233347969649,16.867029362697167
316,10.6106,-9121.078191017943,-14.156413617964551
317,10.643966666666667,4181.81505182369,0.06715711555783199
318,10.677333333333333,-1033.330679423277,-3.4475014304927143
319,10.710700000000001,-308.07864541807123,-4.49536661589366
320,10.744066666666667,-1580.4133446091162,-9.870812616415876
321,10.777433333333335,4910.872128379422,6.832493535496958
322,10.8108,-2828.152658595605,-2.786877212903087
323,10.844166666666668,6242.234059896463,18.444778559969983
324,10.877533333333334,-1807.2756128823119,12.297707922881463
325,10.9109,-5479.208445306438,-6.3386755421257215
326,10.944266666666667,-2758.9373385978515,-15.72262483175036
327,10.977633333333333,7723.271666989452,10.546471120190716
328,11.011000000000001,3445.7518420782026,22.266476536162116
329,11.044366666666667,-18801.884548769292,-41.684207912759454
330,11.077733333333335,4841.320737014194,-25.217466296207125
331,11.1111,23398.234464268724,54.36674266992417
332,11.14446666666667,16955.9652170441,112.0389179409488
333,11.177833333333334,-36481.35911132127,-12.044807748584944
334,11.211200000000002,-14385.763333985884,-60.97497797393423
335,11.244566666666667,15635.272260858896,-7.794864031972336
336,11.277933333333333,2078.7717606450806,-0.7243559368120349
337,11.311300000000001,9440.434687455181,31.38531148467256
338,11.344666666666667,-6942.3760182636925,7.772269030436097
339,11.378033333333335,-8986.63855643677,-22.793905604268193
340,11.4114,-13483.134058994352,-68.6539708202146
341,11.444766666666668,13408.580967971877,-23.047482376652773
342,11.478133333333334,1594.0684462107095,-17.625591399225378
343,11.5115,11816.584306110857,22.56605280878239
344,11.544866666666667,1730.0091533678592,28.450317717111574
345,11.578233333333333,-8110.037184272371,0.8657196149829599
346,11.611600000000001,3808.64793028074,13.820040302074817
347,11.644966666666667,-12085.474400391324,-27.286177417230075
348,11.678333333333335,933.4528578789303,-24.111232426619008
349,11.7117,5520.17085015387,-5.335523894495686
350,11.745066666666668,-2322.3695215403827,-13.234578909996847
351,11.778433333333334,5401.006517076239,5.135817024740453
352,11.8118,-1494.6611494097365,0.052039211083943326
353,11.845166666666668,7297.943435922454,24.874469993817865
354,11.878533333333333,-5820.960171108879,5.075689391439849
355,11.911900000000001,7038.201684804127,29.0146628419636
356,11.945266666666667,-13359.848813607658,-16.426073353826236
357,11.978633333333335,10403.278208940941,18.95850526374152
358,12.012,-1989.2218617444005,12.192582451624302
359,12.045366666666668,1910.4413265581145,18.6905497227243
360,12.078733333333334,-9280.610747803568,-12.875509939359125
361,12.1121,-2469.758879489281,-21.27587908094496
362,12.145466666666668,-1546.481915064416,-26.535914408772097
363,12.178833333333333,11545.423440216131,12.733432732431007
364,12.212200000000001,-2240.7759369799082,5.111901258027491
365,12.245566666666667,-5414.2076926790005,-13.30339571910996
366,12.278933333333335,916.5992907178787,-10.185774618163226
367,12.3123,-3908.580874742568,-23.47999634978816
368,12.345666666666668,10137.094965421738,10.999215544154959
369,12.379033333333334,-10788.21534113178,-25.694646353475537
370,12.4124,30606.07212427909,78.4055174127584
371,12.445766666666668,-32559.468846374763,-32.338717433392134
372,12.479133333333333,7667.280391559525,-6.2600641138172
373,12.512500000000001,2566.2584178444513,2.4685280583281344
374,12.545866666666667,-813.0077771279418,-0.296748139106628
375,12.579233333333335,-2723.8255215268023,-9.561271914330582
376,12.6126,5429.717774787677,8.90677936858595
377,12.645966666666668,-7634.252812619583,-17.05953753740259
378,12.679333333333334,7159.8021055146755,7.293034353932849
379,12.7127,-1462.554152295184,2.318461787003034
380,12.746066666666668,13088.589868628533,46.83656732046395
381,12.779433333333333,-9452.701762978017,14.685176002962178
382,12.812800000000001,-4363.4268248246935,-0.15610925578619902
383,12.846166666666665,1540.9453225732982,5.085094508725364
384,12.879533333333335,-8641.821558169195,-24.30825710435
385,12.9129,8473.061714020914,4.511093135999076
386,12.946266666666668,-4537.185090291276,-10.921194581913602
387,12.979633333333334,4631.5348476176005,4.832004135263118
388,13.013,-3743.7811290559976,-7.901685671685454
389,13.046366666666668,5464.475558822161,10.684586956181159
390,13.079733333333333,-663.5132306088749,8.427785244188403
391,13.113100000000001,-3692.8796991930963,-4.132773977328413
392,13.146466666666667,-1041.0159087281043,-7.673572226179272
393,13.179833333333335,1578.276935029133,-2.305392776759602
394,13.2132,-2674.6941257238655,-11.402806367821533
395,13.246566666666668,3834.372026406384,1.6390094610364472
396,13.279933333333334,-5769.792046609206,-17.98573344978815
397,13.3133,5619.580134068341,1.1280950048577085
398,13.346666666666668,-3732.936158248209,-11.568707898324648
399,13.380033333333333,3192.9105490786433,-0.7086893470924146
400,13.413400000000001,-578.8547145926889,-2.677542793600395
401,13.446766666666667,7436.784193990686,22.617125837675516
402,13.480133333333335,4402.055367271762,37.58979801789694
403,13.5135,-9635.409416377308,4.816964766814855
404,13.546866666666668,-3288.6663004117013,-6.368746978724424
405,13.580233333333334,-4299.952380055152,-20.994137167086997
406,13.6136,8421.224260400635,7.648898798461208
407,13.646966666666668,-2079.8335355105896,0.5747792977946709
408,13.680333333333333,-21930.95196142026,-74.01877460428199
409,13.713700000000001,28484.54730700067,22.865465471519954
410,13.747066666666667,-1917.7382614184019,16.342679200097002
411,13.780433333333335,-4427.505633971814,1.283443251724876
412,13.8138,8808.637959078485,31.24418602113485
413,13.847166666666668,-21263.40767036123,-41.078855358519306
414,13.880533333333334,20653.90701719389,29.17109681345011
415,13.9139,-7366.814907456415,4.114414100695449
416,13.947266666666668,-572.5358285115102,2.1670530258057497
417,13.980633333333333,-330.63870307814176,1.042454514826436
418,14.014000000000001,-7068.346311909771,-22.99904959058264
419,14.047366666666667,14374.123891122099,25.89153150018488
420,14.080733333333335,-13460.241496985682,-19.89066944607086
421,14.1141,14190.775799604105,28.376291394579404
422,14.147466666666668,-15606.022682348712,-24.704336213410823
423,14.180833333333334,6609.406577454865,-2.2238197878852946
424,14.2142,-838.6293378807428,-5.076242374424893
425,14.247566666666668,-7943.813887643825,-32.09546664058767
426,14.280933333333333,7985.322342054529,-4.935060033736176
427,14.314300000000001,-753.5994867052418,-7.498271335781603
428,14.347666666666667,2849.972816901518,2.195316125035088
429,14.381033333333335,5727.809761289661,21.67726505827029
430,14.414400000000002,-4541.874307440084,6.229027947337032
431,14.447766666666668,-5727.231642435921,-13.250954635327664
432,14.481133333333334,2343.390600877064,-5.280400807675998
433,14.5145,3302.3591554238214,5.951884325110842
434,14.547866666666668,67.14914712969102,6.1802781282940655
435,14.581233333333333,-3426.009226711129,-5.472576903774432
436,14.614600000000001,6599.361733943548,16.973774083917334
437,14.647966666666667,-1067.8134998153098,13.341829424334936
438,14.681333333333335,-4357.823379312814,-1.4803968845072502
439,14.7147,11714.123797458153,38.36274929712827
440,14.748066666666668,-4412.831433794357,23.35342457667879
441,14.781433333333334,-20706.010905227773,-47.0737480911177
442,14.8148,2536.3773048914168,-38.446790285489946
443,14.848166666666668,24144.832087498664,43.676814606072675
444,14.881533333333334,-21419.67682822389,-29.177743684962365
445,14.914900000000001,1565.3254897203537,-23.853615872491687
446,14.948266666666667,1783.2559202132618,-17.78824320469205
447,14.981633333333335,12825.270837349111,25.834237625028777
448,15.015,-13012.972326729396,-18.42667062864372
449,15.048366666666668,4875.693632557084,-1.843016784981522
450,15.081733333333334,1923.6652920477059,4.69992904355979
451,15.1151,10134.377760277357,39.16989893155637
452,15.148466666666668,-12361.42872312918,-2.874919797130932
453,15.181833333333334,-10650.970432727117,-39.101971795634476
454,15.215200000000001,21318.330758778335,33.40787900129975
455,15.248566666666667,-10383.968160639552,-1.911020518917532
456,15.281933333333335,5517.8192107429,16.85668940277396
457,15.3153,-8972.31702694996,-13.660773539722468
458,15.348666666666668,-1590.1240959186573,-19.069248633214222
459,15.382033333333334,11165.934124452457,18.909344837994222
460,15.4154,-6874.230689719142,-4.471915509979609
461,15.448766666666668,1895.3569517929548,1.9747454099823476
462,15.482133333333334,-692.278806586123,-0.3798964024291121
463,15.515500000000001,24.837004700115447,-0.29541851692175125
464,15.548866666666667,1564.6075784678437,5.026267470323489
465,15.582233333333335,-3146.029865715111,-5.674296225160436
466,15.6156,108.60450949155636,-5.304900662805542
467,15.648966666666668,4051.167750391779,8.47430055412375
468,15.682333333333334,-4421.321280924419,-6.56390060865314
469,15.7157,1728.8729031897592,-0.6835004180554229
470,15.749066666666668,795.1341370493669,2.0209823246779774
471,15.782433333333334,407.07790671254884,3.405572826272445
472,15.815800000000001,465.2221060520625,4.987928681379914
473,15.849166666666667,-2631.0952381081224,-3.961192396928506
474,15.882533333333335,-6984.827327640239,-27.71862411615408
475,15.9159,12344.843833249699,14.269784572539965
476,15.949266666666668,-7714.909921281083,-11.970870647312543
477,15.982633333333336,6056.647260134458,8.629550376794732
478,16.016000000000002,3065.36069895023,19.05573474529323
479,16.049366666666668,-8908.93016833425,-11.246131032832398
480,16.082733333333334,436.18712666585617,-9.76253159758771
481,16.1161,6183.528438395977,11.269449261516016
482,16.14946666666667,-227.93976070061407,10.49415975943877
483,16.182833333333335,-5766.960841962157,-9.120953399935962
484,16.2162,11425.063649554604,29.739015044521697
485,16.249566666666666,-25203.125407626736,-55.98415360323149
486,16.282933333333332,41982.20163891854,86.80953936502019
487,16.316300000000002,-46167.7754207719,-70.22050887214088
488,16.349666666666668,33686.635378559564,44.35754758024554
489,16.383033333333334,-5049.363984074339,27.183190298362106
490,16.4164,-12500.682738043983,-15.335271885741637
491,16.44976666666667,-3889.583809978735,-28.564879068171255
492,16.483133333333335,8722.216712684567,1.101919876433042
493,16.5165,-4133.004786925536,-12.955632932647363
494,16.549866666666667,3443.7527447618495,-1.2424270287855574
495,16.583233333333332,-3477.9352792956306,-13.071897686532225
496,16.616600000000002,7355.224859909776,11.945363899503437
497,16.649966666666668,6325.411449905164,33.45993019700571
498,16.683333333333334,-9446.061738473614,1.331123536414944
499,16.7167,-4853.012225913787,-15.175384238439237
500,16.75006666666667,-2597.1186527696586,-24.008941056049306
501,16.783433333333335,9509.347216262033,8.335117943196593
502,16.8168,-6372.5346807563765,-13.339728184689857
503,16.850166666666667,-2017.2944215685839,-20.20113394748328
504,16.883533333333332,6713.350289774511,2.632925311993874
505,16.916900000000002,1557.9430966356895,7.931943455835038
506,16.950266666666668,-2030.8878735265773,1.0243024045266598
507,16.983633333333334,9987.474348217645,34.99461100991444
508,17.017,1471.0982203813603,39.998244440433325
509,17.05036666666667,-15766.452059344565,-13.628050195670026
510,17.083733333333335,3854.568167134733,-0.5175414110904252
511,17.1171,-10910.535221169099,-37.627448840210405
512,17.150466666666667,9882.277763292914,-4.014944453339956
513,17.183833333333332,-10629.34319840215,-40.16843593006541
514,17.217200000000002,19126.273740600758,24.885590622238173
515,17.250566666666668,-5435.214475045304,6.398843461109317
516,17.283933333333334,-4191.702390109571,-7.8583569891101215
517,17.3173,4520.8923020495895,7.5185142115406824
