,time,linear_acceleration,angular_velocity
321,10.844166666666668,-1556.6405975605696,-5.1734696557268975
322,10.877533333333334,-502.6965075630228,-6.8832868628984025
323,10.9109,-267.25362807256124,-7.792294276084361
324,10.944266666666667,2389.4882204143514,0.3350509792157972
325,10.977633333333333,-1825.0667100168855,-5.872532359985219
326,11.011000000000001,3224.228338945053,5.094007114306638
327,11.044366666666667,-2587.9547928532897,-3.7083807472158945
328,11.077733333333335,-1421.2212335456877,-8.542368021355465
329,11.1111,3249.2003602207456,2.5091085691334563
330,11.14446666666667,2898.0584065546955,12.366249122859214
331,11.177833333333334,-5588.295905526241,-6.64117256056361
332,11.211200000000002,2027.7861630899592,0.25591867033380583
333,11.244566666666667,910.3949930293315,3.352437148153511
334,11.277933333333333,-157.58311358596106,2.816451090730666
335,11.311300000000001,-1060.0308086347281,-0.789022369831326
336,11.344666666666667,-242.01125346559758,-1.6121731164132405
337,11.378033333333335,50.77054053323803,-1.4394877237058916
338,11.4114,-2905.318544898295,-11.321322122085519
339,11.444766666666668,4720.737456797721,4.735280644664935
340,11.478133333333334,-1460.8178841264005,-0.23338636862250006
341,11.5115,257.6044144303149,0.6428012591204122
342,11.544866666666667,1391.662018411336,5.376249034960671
343,11.578233333333333,-1571.2182589258903,0.03207819845105819
344,11.611600000000001,-166.9036083029253,-0.5356095756272061
345,11.644966666666667,961.3213432780793,2.7341242491139925
346,11.678333333333335,-4837.554629102905,-13.719807737743471
347,11.7117,7103.617464950739,10.44166383009724
348,11.745066666666668,-2289.999147826266,2.6527098818330206
349,11.778433333333334,-1259.575549354405,-1.631473349236397
350,11.8118,-1547.351676489766,-6.894466988944923
351,11.845166666666668,2286.3404200649416,0.8820425607834984
352,11.878533333333333,-1454.9114328898333,-4.066534891892984
353,11.911900000000001,961.2113229688291,-0.7971752782612263
354,11.945266666666667,4888.67705848025,15.830638977731347
355,11.978633333333335,-4798.479720783293,-0.49038786733904927
356,12.012,-117.6522096063719,-0.8905572924697849
357,12.045366666666668,149.15493158747643,-0.3832379363057743
358,12.078733333333334,147.1716272591408,0.11733562430039778
359,12.1121,-2926.9250900012116,-9.837988925788435
360,12.145466666666668,3171.787009038199,0.9501823146034466
361,12.178833333333333,2191.913868976242,8.405519667118453
362,12.212200000000001,-3195.1514738831816,-2.462120921930679
363,12.245566666666667,-1891.388226333806,-8.895283050915031
364,12.278933333333335,4177.370170859988,5.313169348102882
365,12.3123,-1540.1363839561507,0.0747170193904446
366,12.345666666666668,-435.48267497855045,-1.4064863705298474
367,12.379033333333334,1406.4140571433202,3.3771373848232966
368,12.4124,-2412.5428698699884,-4.828623446776436
369,12.445766666666668,701.2541220878669,-2.4434539727364237
370,12.479133333333333,149.63701841717514,-1.934494898881212
371,12.512500000000001,7254.517138030969,22.740230399009427
372,12.545866666666667,-6656.259359901341,0.10035401687866115
373,12.579233333333335,-1438.550404599174,-4.792574814259007
374,12.6126,-4327.198285768434,-19.510636261945383
375,12.645966666666668,5974.906472660192,0.811760541089031
376,12.679333333333334,-77.2117773046496,0.54914080244835
377,12.746066666666668,-88.42118797573094,-0.05235161456630811
378,12.779433333333333,-176.06086068063325,-0.6511858705680401
379,12.812800000000001,1449.3812010108452,4.27858165308775
380,12.846166666666665,-962.072311216391,1.0062935677070726
381,12.879533333333335,7181.408272992289,25.4323543263407
382,12.9129,-12119.34260614023,-15.789059023119314
383,12.946266666666668,8773.239500583963,14.05128328094051
384,12.979633333333334,-3560.0365508793693,1.9425622906919056
385,13.013,2452.3009108887472,10.283551797316361
386,13.046366666666668,-5655.799704600534,-8.953469963829752
387,13.079733333333333,3443.8898161375014,2.760202159695757
388,13.113100000000001,-2865.92224909884,-6.987633964490526
389,13.146466666666667,1052.9936298137054,-3.4060959983216708
390,13.179833333333335,-317.0858719577959,-4.484597384083693
391,13.2132,2256.5760710330014,3.190674947224431
392,13.246566666666668,-1838.8822284531657,-3.0638989932501635
393,13.279933333333334,3535.2620292592874,8.960556634641318
394,13.3133,-1318.588990834462,4.475651504416155
395,13.346666666666668,-1506.79756975765,-0.6494058089628876
396,13.380033333333333,-1349.6175731203198,-5.239848183048542
397,13.413400000000001,-384.6092698273191,-6.548016307741569
398,13.446766666666667,172.72664188065585,-5.960522700801262
399,13.480133333333335,494.7329818157987,-4.2777917636703435
400,13.5135,507.84915819280275,-2.5504488912578953
401,13.546866666666668,71.82947792617735,-2.306135920126038
402,13.580233333333334,437.79053785983217,-0.8170828164981695
403,13.6136,-1711.4620231268318,-6.638263533963063
404,13.646966666666668,3918.122477909886,6.688411968544283
405,13.680333333333333,-2382.768313081371,-1.4160769250826157
406,13.713700000000001,1591.7883594598563,3.998058813345395
407,13.747066666666667,-1155.1098748148158,0.06919376173274348
408,13.780433333333335,7594.715628491801,25.901033191296175
409,13.8138,-5695.664520919592,6.52841958123713
410,13.847166666666668,-11272.067245788789,-31.811163541545444
411,13.880533333333334,10239.500916102304,3.016360811217597
412,13.9139,-4388.454754232399,-11.910051723565033
413,13.947266666666668,9978.609990516028,22.030106619985215
414,13.980633333333333,-6326.65160191875,0.5113222043531415
415,14.014000000000001,-3704.8292438788912,-12.089880898340978
416,14.047366666666667,493.75519182119325,-10.410475709713717
417,14.080733333333335,6932.985641332824,13.170627338109464
418,14.1141,-3334.731570183348,1.8282341958958985
419,14.147466666666668,189.04872493296133,2.4712439602788407
420,14.180833333333334,-2243.0871130680393,-5.158148497013222
421,14.2142,-2488.061026194921,-13.62076856912011
422,14.247566666666668,5119.635453798412,3.792602444309594
423,14.280933333333333,-540.5237772296693,1.9541236777214657
424,14.314300000000001,-1535.993920138707,-3.270238925264913
425,14.347666666666667,2658.2215115833196,5.77114650828874
426,14.381033333333335,-2338.079965201561,-2.181344300976744
427,14.414400000000002,-1099.8287731955575,-5.922182228155764
428,14.447766666666668,2571.79419113953,2.8252387209798413
429,14.481133333333334,906.7095473011905,5.909221924678347
430,14.5145,-644.7169537617248,3.716351823708346
431,14.547866666666668,-1157.5599797887746,-0.22084674839018537
432,14.581233333333333,-823.5507085748294,-3.0219825257717168
433,14.614600000000001,3883.7169714198185,10.18766983029812
434,14.647966666666667,2065.9826220513473,17.21467834091093
435,14.681333333333335,-4083.806144165648,3.3244644424741803
436,14.7147,-9528.222995967328,-29.083796580166215
437,14.748066666666668,9266.722727329501,2.435025880102573
438,14.781433333333334,1626.9971715275644,7.968917041159499
439,14.8148,-2454.395357088295,-0.37919628689121393
440,14.848166666666668,2054.065332900078,6.607278053010378
441,14.881533333333334,-4985.8556622361575,-10.351068932712609
442,14.914900000000001,1586.3391978661639,-4.955467379657642
443,14.948266666666667,2048.4525723081215,2.011916327037503
444,14.981633333333335,539.5430426465124,3.847059329719035
445,15.015,826.9007060167733,6.659589423918051
446,15.048366666666668,1023.4989776685901,10.140807489314888
447,15.081733333333334,-3556.6696159020034,-1.95646157462606
448,15.1151,702.9357061775817,0.4344274565793174
449,15.148466666666668,936.1156997080627,3.6184295476693564
450,15.181833333333334,-2382.0855096178875,-4.483736932546235
451,15.215200000000001,2464.4890863478436,3.8987081080051205
452,15.248566666666667,-2638.2079857694584,-5.074605496327757
453,15.281933333333335,871.8071193847912,-2.1093356135407983
454,15.3153,-373.02968040279825,-3.378118182630816
455,15.348666666666668,865.7447566197851,-0.43346816096438556
456,15.382033333333334,-1625.2424731982496,-5.961391082036113
457,15.4154,2360.1685147508356,2.066229316419649
458,15.448766666666668,-248.38234339288258,1.2214086377370708
459,15.482133333333334,5448.201167249367,19.75232732076965
460,15.515500000000001,5433.01900518515,38.23160704958547
461,15.548866666666667,-17712.803888088838,-22.014796932665657
462,15.582233333333335,4639.773959428983,-6.233574596992705
463,15.6156,-1525.4805682999788,-11.422178228892951
464,15.648966666666668,1558.941433870001,-6.1197644494029175
465,15.682333333333334,1870.8753467812421,0.24362740288379287
466,15.7157,-3526.7238474063847,-11.751787382212054
467,15.749066666666668,1473.7027699109071,-6.739295120299511
468,15.782433333333334,66.03629670017709,-6.5146864454885165
469,15.815800000000001,572.6007944891802,-4.5671044023907035
470,15.849166666666667,2087.7233115221998,2.533850523989428
471,15.882533333333335,202.20853891079588,3.2216206478416627
472,15.9159,4875.929138728143,19.806075516570022
473,15.949266666666668,-7771.123590483139,-6.6257787616285935
474,15.982633333333336,858.2091976981242,-3.706759370205394
475,16.016000000000002,821.867859161103,-0.9113474537247805
476,16.049366666666668,-1432.6396888255447,-5.784172219318856
477,16.082733333333334,696.3734537721095,-3.4156033194688216
478,16.1161,3378.9917478763223,8.077331575618228
479,16.14946666666667,-2046.8373665534143,1.1154416540411383
480,16.182833333333335,-936.216946954843,-2.0689048084181745
481,16.2162,2548.366060040125,6.598830244589315
482,16.249566666666666,1201.4148763608296,10.685192090451231
483,16.282933333333332,-2114.4515976737653,3.4933264796072327
484,16.316300000000002,-2283.015570725184,-4.271874289322765
485,16.349666666666668,1982.5795265620625,2.47145600659493
486,16.383033333333334,-126.36701795107231,2.0416449805364167
487,16.4164,-1356.6829487903194,-2.57282879363646
488,16.44976666666667,-2198.4861226881226,-10.050520294863075
489,16.483133333333335,2674.387001869103,-0.9541513214654928
490,16.5165,543.6587440280547,0.8949903801045713
491,16.549866666666667,-1019.1074963361884,-2.5712909784836055
492,16.583233333333332,1819.2894008349,3.616642049840186
493,16.616600000000002,-1259.0901939268074,-0.6658903460851912
494,16.649966666666668,1627.7222090235025,4.870466878625946
495,16.683333333333334,-1180.4091734006734,0.8555515453808011
496,16.7167,-1058.4509554401009,-2.7445483744136805
497,16.75006666666667,1503.264147543556,2.3684907410848735
498,16.783433333333335,-521.2908112988705,0.5954288922566133
499,16.8168,-2009.8151421248203,-6.240537663186463
500,16.850166666666667,1306.7426012706835,-1.795925553529911
501,16.883533333333332,5994.646222066955,18.593611885440115
502,16.916900000000002,-3939.0021485103243,5.195918543071238
503,16.950266666666668,-6044.206280963651,-15.362187088068659
504,16.983633333333334,5939.280060094161,4.8390339114356395
505,17.017,-3450.740299351977,-6.897938700359288
506,17.05036666666667,3989.720549726109,6.672262693715348
507,17.083733333333335,-1505.0986918534038,1.552983758801242
508,17.1171,-2153.0313471187014,-5.770102814307045
509,17.150466666666667,1680.6863162067805,-0.05359923794636747
510,17.183833333333332,-1869.7893286802891,-6.413297226423857
