,time,linear_acceleration,angular_velocity
63,2.1021,-8634.558800819295,12.897320881900946
64,2.135466666666667,-14816.083118552708,-37.49649223964613
65,2.1688333333333336,-322.98064713161665,-38.595043472329614
66,2.2022,-11096.24399772633,-76.33660052881599
67,2.2355666666666667,19935.98371095415,-8.528514580242549
68,2.2689333333333335,10130.629135238407,25.928705142399913
69,2.3023000000000002,-16906.272503428398,-31.574450739121925
70,2.3356666666666666,42949.26812111584,114.50851694431846
71,2.3690333333333333,-11272.347720309068,76.1679798460194
72,2.4024,-28205.77965550068,-19.76809027003993
73,2.435766666666667,-13800.765228528442,-66.70851158759689
74,2.4691333333333336,34259.40747212944,49.81770954594599
75,2.5025,-1670.9147006657533,44.1344420795294
76,2.5358666666666667,-546.0653225367483,42.277114903656866
77,2.5692333333333335,8477.617376242211,71.1119602778277
78,2.6026000000000002,-2881.991785215502,61.30946698186873
79,2.635966666666667,-18406.96029247179,-1.2979650696580005
80,2.6693333333333333,-5606.118832572453,-20.36600771799292
81,2.7027,-22538.01059811605,-97.02434481861893
82,2.736066666666667,3790.399943122252,-84.13209084965737
83,2.7694333333333336,3994.379176698917,-70.54604410865966
84,2.8028000000000004,2885.035775724398,-60.73319731457155
85,2.8361666666666667,18611.307009417742,2.5692774269404017
86,2.8695333333333335,-3684.4845723109574,-9.962727523393541
87,2.9029000000000003,3424.287647855204,1.6842719176634398
88,2.936266666666667,1825.756613106252,7.894201818170961
89,2.9696333333333333,-1775.5702257372136,1.8549704353543375
90,3.003,-2551.5993390590534,-6.823761941125854
91,3.036366666666667,-9731.45353403963,-39.92326920437321
92,3.0697333333333336,3915.7307192326093,-26.604728769606467
93,3.1031,4705.333100667197,-10.600520703796695
94,3.1364666666666667,1621.0576906039873,-5.086831446934323
95,3.1698333333333335,1952.667112208959,1.554758017289848
96,3.2032000000000003,-2149.0624846782257,-5.754829298927992
97,3.236566666666667,6146.854245594881,15.15241195095476
98,3.2699333333333334,12193.970761286513,56.62765738774604
99,3.3033,-6163.975570656348,35.66218152560869
100,3.336666666666667,3068.365119574913,46.09858480353766
101,3.3700333333333337,-3393.963452369092,34.55472678171819
102,3.4034,-12058.836291645364,-6.4608869727394564
103,3.4367666666666667,-5870.7511111520225,-26.4290210612994
104,3.4701333333333335,5814.5748747139905,-6.6519587113547125
105,3.5035000000000003,-1059.6788979251637,-10.256235221117173
106,3.536866666666667,-878.7264831708701,-13.245039875055479
107,3.5702333333333334,-4573.078860391479,-28.79941275732467
108,3.6036000000000006,6990.313542148592,-5.023320824973822
109,3.636966666666667,2989.1542552523833,5.143663237233466
110,3.6703333333333337,-5056.8800852774675,-12.056258493526848
111,3.7037,7470.740619318032,13.353905828380299
112,3.7370666666666668,7239.679472161161,37.97816390392683
113,3.7704333333333335,-3809.286262005069,25.02167206475902
114,3.8038000000000003,15659.16849168089,78.28306404631735
115,3.837166666666667,-1755.7053316415754,72.31139895296627
116,3.8705333333333334,-25617.534983335845,-14.82129733761788
117,3.9039,8122.61202418511,12.806071456841241
118,3.937266666666667,-22.550792094233156,12.729369646150356
119,3.9706333333333337,-2906.3276202493776,2.8441030886592404
120,4.0040000000000004,-12036.03636053284,-38.09396146075771
121,4.037366666666667,-1808.5555683410205,-44.2453855990838
122,4.070733333333333,16614.174339719593,12.264259368836417
123,4.1041,-6890.523415233376,-11.172417283044759
124,4.137466666666667,11453.125126958254,27.782996417550706
125,4.170833333333333,-17624.273638197577,-32.16229040486121
126,4.2042,2391.9137873192035,-24.026695090194103
127,4.237566666666667,2484.2436367415276,-15.577059071239715
128,4.270933333333334,-322.9211613136628,-16.6754079753341
129,4.3043000000000005,11047.540351876209,20.900493799141326
130,4.337666666666667,-2832.7019626697947,11.265649542829832
131,4.371033333333333,-9626.296023803818,-21.47618640629485
132,4.4044,13422.442077384992,24.177447706727293
133,4.437766666666667,-10309.494492536525,-10.888145181580875
134,4.471133333333333,168.50628100795603,-10.315006250935395
135,4.5045,-8609.593222548456,-39.59873990968847
136,4.537866666666667,6133.457146944346,-18.73706609354403
137,4.571233333333334,3103.2070963602296,-8.182155106603496
138,4.6046000000000005,13647.46809271486,38.23685801200885
139,4.637966666666667,-8354.913639218887,9.819363778715854
140,4.671333333333333,1456.0528052855718,14.771823371277263
141,4.7047,-1738.5162946731639,8.858623198093973
142,4.738066666666667,-7229.6351235822485,-15.731471123026827
143,4.771433333333333,-1155.3539723695696,-19.661166421504376
144,4.8048,-7064.815749551165,-43.69066205623335
145,4.838166666666667,1989.3305502187416,-36.92436956296469
146,4.871533333333334,-2454.991488695895,-45.274510508206276
147,4.9049000000000005,1808.9206408600162,-39.12184465193417
148,4.938266666666667,5445.789822872701,-20.59912765330831
149,5.005,4190.7103910651595,7.908525091891692
150,5.038366666666667,2343.5506194041277,15.879623189151422
151,5.071733333333333,-9564.186534999124,-16.650960302299993
152,5.1051,5307.316818964895,1.400769686771964
153,5.138466666666667,14580.620306676801,50.99370521848627
154,5.171833333333334,-12180.428326745436,9.56452154511822
155,5.2052000000000005,-1500.0986580341491,4.462249181230392
156,5.238566666666667,-2001.6209546760863,-2.345846556556792
157,5.271933333333334,-1543.200567675802,-7.594721066388536
158,5.3053,-3210.7310490562745,-18.5153523273646
159,5.338666666666667,4834.5741197090365,-2.0715579208788384
160,5.372033333333333,6040.952240661366,18.47547977161877
161,5.4054,5138.788162023463,35.95399472297963
162,5.438766666666667,-9103.302020177776,4.991013675755775
163,5.472133333333334,3471.8109769353646,16.79965379778197
164,5.5055000000000005,-939.7375682444214,13.603332677113713
165,5.538866666666667,-10425.617416931242,-21.85722809199333
166,5.572233333333335,11756.325094583339,18.129456990161852
167,5.605600000000001,-1945.0248999746923,11.513860915154646
168,5.638966666666667,-3940.7185303724045,-1.8896703417352054
169,5.6723333333333334,-1815.0404080535816,-8.063151308305509
170,5.7057,-2724.986364559981,-17.331623448721917
171,5.739066666666667,4383.913615264638,-2.4206566499454456
172,5.772433333333334,4634.348043201214,13.342110564612584
173,5.8058000000000005,2188.5481501523336,20.786000127312185
174,5.839166666666667,10155.883447641276,55.32911712047884
175,5.872533333333334,-17346.765833096317,-3.672284846661712
176,5.9059,1554.3076034291946,1.6143679261299524
177,5.939266666666667,5756.206852658774,21.19290363632856
178,5.9726333333333335,-9980.797252496342,-12.754694222145336
179,6.006,-5478.202065833353,-31.387654697507898
180,6.039366666666667,14942.331134763519,19.435564690525833
181,6.072733333333334,-6257.746310659834,-1.8488527643518842
182,6.1061000000000005,-272.8463449191059,-2.77688263612907
183,6.139466666666667,1118.904297321427,1.0288367033841883
184,6.172833333333334,677.706715701142,3.3339145913109474
185,6.2062,4218.5384999776015,17.68239246585216
186,6.239566666666667,-12883.290130920275,-26.137428876489782
187,6.2729333333333335,15813.37154867253,27.64845260574348
188,6.3063,-9586.34836303509,-4.957509716370527
189,6.339666666666667,-5501.019664014537,-23.668079487619483
190,6.373033333333334,2156.1146249111803,-16.334505788889963
191,6.4064000000000005,-13718.859601031232,-62.99634221645471
192,6.439766666666667,4813.884883727707,-46.622917926235715
193,6.473133333333334,1276.8314270472558,-42.280042430230594
194,6.5065,8330.57853149013,-13.945318984693989
195,6.539866666666667,3309.5134597324172,-2.6886999796237907
196,6.5732333333333335,9723.468354919796,30.38364736415719
197,6.6066,-5415.497748192137,11.96396253255561
198,6.639966666666667,3324.0262929646683,23.269943909577844
199,6.673333333333334,3984.5052279628617,36.82240647563573
200,6.7067000000000005,-9303.076427117037,5.179934496212756
201,6.740066666666667,-1280.4059069279406,0.8249011532468284
202,6.773433333333334,3374.4813436182153,12.302494850025093
203,6.8068,-1865.1500241881088,5.958576487088455
204,6.840166666666667,-4586.506929359424,-9.64146916798731
205,6.8735333333333335,1799.2376309696294,-3.521738048039623
206,6.9069,9894.869276628664,30.133593742328447
207,6.940266666666667,-12767.221335537892,-13.29144382774789
208,6.973633333333334,2488.312397674626,-4.827968768039063
209,7.007000000000001,745.5917865294041,-2.2919939861296657
210,7.040366666666667,-3906.8721945523407,-15.580403998861247
211,7.073733333333334,63.51664376647678,-15.364365397399325
212,7.1071,4077.6861891938674,-1.4949672479499034
213,7.140466666666667,-4336.17757895772,-16.243569886538726
214,7.1738333333333335,4125.00809904884,-2.2132161415577523
215,7.207200000000001,-1650.4667836495203,-7.826934287780038
216,7.240566666666667,2715.381444966211,1.408868724150348
217,7.273933333333334,-1456.5913704380673,-3.545422685324711
218,7.307300000000001,1162.1525062449052,0.4073964065922228
219,7.340666666666667,-2963.750483331444,-9.673182029747512
220,7.374033333333334,1229.0376757586603,-5.492866999389297
221,7.4074,173.17495484160372,-4.9038485495203155
222,7.440766666666667,-3381.840700473168,-16.40647356200299
223,7.4741333333333335,3789.19525710317,-3.5183170809962463
224,7.5075,2376.1959230725447,4.5638172003344515
225,7.540866666666667,888.1818648797173,7.58478236086656
226,7.574233333333334,8482.985815035301,36.43788735865916
227,7.607600000000001,-4279.378904264485,21.882473552445223
228,7.640966666666667,11198.70499220164,59.972530287728524
229,7.674333333333334,-11851.773278700317,19.661198136933248
230,7.7077,-6416.196246977575,-2.1621536918958406
231,7.741066666666667,-10136.46617083186,-36.639226872333225
232,7.7744333333333335,13032.327428870314,7.687513719916932
233,7.8078,10784.414525959553,44.36844793835236
234,7.841166666666667,-13286.681532527105,-0.8234250282112507
235,7.874533333333334,2973.5889806011883,9.290617002307942
236,7.907900000000001,-5248.285396233029,-8.560329928134724
237,7.941266666666667,-7739.368286391214,-34.88417516998871
238,7.974633333333334,11634.367167727723,4.687695488847469
239,8.008000000000001,-2875.4342473695733,-5.092493711346046
240,8.041366666666667,-367.18346149296156,-6.341391587507942
241,8.074733333333334,2964.874894573601,3.743011298894582
242,8.1081,-314.2071616399054,2.6743012452026425
243,8.141466666666666,1023.3985643788957,6.155177775760747
244,8.174833333333334,-1682.4236590608427,0.4327649904398042
245,8.2082,-3745.94587578817,-12.308287750517957
246,8.241566666666667,-7734.871452873149,-38.61683795210222
247,8.274933333333333,-3506.2289688561873,-50.54254368715136
248,8.308300000000001,3344.622064497269,-39.166510093668975
249,8.341666666666667,6865.452942261,-15.815105420875572
250,8.375033333333334,6001.068494211592,4.596276035821612
251,8.4084,2837.988245166819,14.249100478267819
252,8.441766666666666,-9804.29990967083,-19.098178521325345
253,8.475133333333334,12550.125991884684,23.58845456694152
254,8.5085,-5083.648004788883,6.297487347119737
255,8.541866666666667,-8638.830971093632,-23.08569240845274
256,8.575233333333333,10753.888467676981,13.491413796591104
257,8.608600000000001,5588.49217658399,32.49950305503738
258,8.641966666666667,-9065.603729563587,1.664744871914937
259,8.675333333333334,2927.560888924755,11.622231959287573
260,8.7087,1906.3114042696625,18.106152162053075
261,8.742066666666666,4638.182069642485,33.88196001700386
262,8.775433333333334,-3229.1306162978767,22.89874646989455
263,8.8088,-1762.0111026628304,16.90563361306325
264,8.842166666666667,1263.8185574433842,21.204248550205165
265,8.875533333333333,-5882.894352946276,1.1948117601980892
266,8.908900000000001,-2868.9270735204886,-8.56324464684946
267,8.942266666666667,6085.542679728238,12.135458113625637
268,8.975633333333334,215.23419219845175,12.867532277372346
269,9.009,10281.447334047318,47.837728612340484
270,9.042366666666666,-8546.132001186113,18.76984504731467
271,9.075733333333334,-5009.624498026941,1.7306533295942608
272,9.1091,-7227.720989690389,-22.85293046476492
273,9.142466666666667,-1003.8056401621387,-26.26716575461314
274,9.175833333333333,7643.312915997155,-0.27003279874167907
275,9.209200000000001,-3244.2047709900016,-11.30451793554456
276,9.242566666666667,12207.027845662818,30.21513844742585
277,9.275933333333334,-19110.92160230545,-34.78667101199759
278,9.3093,15137.945631957327,16.701890243826142
279,9.342666666666666,7619.917021395417,42.619446949285305
280,9.376033333333334,-44417.16239266535,-108.45625660171478
281,9.4094,15741.05022121101,-54.91636101411082
282,9.442766666666667,2186.4689281274914,-47.47954349098583
283,9.476133333333333,4966.6362520136545,-30.586567316111385
284,9.509500000000001,11649.938637037725,9.038266444252557
285,9.542866666666667,5305.993963786083,27.08549701764618
286,9.576233333333333,-1160.4317814516758,23.13853061182525
287,9.6096,-4140.394357531314,9.055843721274897
288,9.642966666666668,-11555.081143517205,-30.246352081175207
289,9.676333333333334,351.901218253931,-29.049433564450176
290,9.7097,2806.9683352377565,-19.502116868653616
291,9.743066666666667,2119.4161863519953,-12.29336524602905
292,9.776433333333333,15978.642648333444,42.05465137300391
293,9.809800000000001,-8071.4183748258865,14.601407087577636
294,9.843166666666667,1598.9670942401603,20.039959793436836
295,9.876533333333334,-1422.6976171412107,15.200950908766792
296,9.9099,-2369.393753146934,7.141952788141494
297,9.943266666666668,2675.250879975464,16.24126006254013
298,9.976633333333334,-4217.581805481535,1.896036184568958
299,10.01,540.6109839595438,3.7348115666399417
300,10.043366666666667,3592.475402854663,15.95386653863323
301,10.076733333333333,-7653.959984560971,-10.079480197844347
302,10.110100000000001,-8475.177876349886,-38.90602812250112
303,10.143466666666667,14060.720778309715,8.91857771877544
304,10.176833333333335,-757.2654387374865,6.342897446345109
305,10.2102,2983.76881406979,16.491564054852716
306,10.243566666666668,478.46355319780986,18.118957927605084
307,10.276933333333334,2152.670917291817,25.44081857391517
308,10.3103,4416.31982373844,40.46200832438093
309,10.343666666666667,-3387.832968139155,28.939001864620842
310,10.377033333333333,-13055.852002710713,-15.467752653602457
311,10.410400000000001,5688.494403714812,3.880473299909927
312,10.443766666666667,-4659.778084847619,-11.968788891501408
313,10.477133333333335,-616.3468561461714,-14.065164029124023
314,10.5105,-5979.7589184472345,-34.404065413308665
315,10.543866666666668,5126.203564019816,-16.968354344385837
316,10.577233333333334,-156.02438686614337,-17.49903871833421
317,10.6106,3860.8751217112076,-4.367078144658275
318,10.643966666666667,4095.9986826459344,9.564606127610505
319,10.677333333333333,-484.7254045488244,7.915913874965715
320,10.710700000000001,575.6345837452102,9.873814718761068
321,10.744066666666667,3137.341259733975,20.544825935185244
322,10.777433333333335,-4493.139060499193,5.262351590775373
323,10.8108,-6196.505307452336,-15.81376737884624
324,10.844166666666668,1769.761249391064,-9.794294016153385
325,10.877533333333334,1849.9751111339829,-3.501989951440259
326,10.9109,-5205.809286877606,-21.208463264944708
327,10.944266666666667,-2192.1677938532857,-28.664664289909723
328,10.977633333333333,5870.603316689862,-8.697032893353784
329,11.011000000000001,-5516.793008776189,-27.461252403327034
330,11.044366666666667,14090.561192765841,20.464849377027274
331,11.077733333333335,-246.18796819341716,19.627492407398943
332,11.1111,14753.147125731575,69.80724189043312
333,11.14446666666667,-1848.9357019130064,63.51847315915526
334,11.177833333333334,-10397.897601329012,28.152195554909458
335,11.211200000000002,-9465.701840520034,-4.043412811929936
336,11.244566666666667,-23771.031343546023,-84.89561252273187
337,11.277933333333333,2511.760856706139,-76.35238242567857
338,11.311300000000001,2004.0369300715724,-69.53606925204043
339,11.344666666666667,16414.781365978088,-13.704617850940615
340,11.378033333333335,4351.855604058783,1.0973103164497047
341,11.4114,-3801.2651262314907,-11.83189930420144
342,11.444766666666668,17865.696288237923,48.93453625314374
343,11.478133333333334,-4442.50134364333,33.82429552943709
344,11.5115,-10443.564191221336,-1.6973074451205468
345,11.544866666666667,3263.3106301604903,9.40216228233697
346,11.578233333333333,17692.65381251974,69.58002998988655
347,11.611600000000001,-20281.78786311178,0.5957634218420863
348,11.644966666666667,-1602.551265767334,-4.854980095089831
349,11.678333333333335,-7018.54160200117,-28.7270838789953
350,11.7117,12223.936193685067,12.850082719300532
351,11.745066666666668,7666.923641765018,38.92752262894039
352,11.778433333333334,-5049.021379504085,21.754330644966654
353,11.8118,7841.816236590975,48.42663119823672
354,11.845166666666668,27136.441104896898,140.72556951289047
355,11.878533333333333,-378.9943655436981,139.43649931272319
356,11.911900000000001,-65872.4830772558,-84.61499766429009
357,11.945266666666667,-65700.53818993861,-308.081660009268
358,11.978633333333335,135160.6664550046,151.63912531680612
359,12.012,-51663.086176434095,-24.082075031849367
360,12.045366666666668,-1866.1171782208335,-30.42928296728637
361,12.078733333333334,-16343.001160890833,-86.01658898852774
362,12.1121,18744.623322164334,-22.2606666457277
363,12.145466666666668,3148.669133256219,-11.551126032783193
364,12.178833333333333,2635.158048935389,-2.5881861517629345
365,12.212200000000001,29552.195294528585,97.92743562813509
366,12.245566666666667,-24438.241684844852,14.805859255287245
367,12.278933333333335,-7736.364305656745,-11.507768573331955
368,12.3123,-4818.094000557397,-27.895509295580815
369,12.345666666666668,23105.521585250324,50.693097931181875
370,12.379033333333334,814.1184143622055,53.462151729267326
371,12.4124,-11825.609335124964,13.23981076949904
372,12.445766666666668,-21743.395141927576,-60.71580777304308
373,12.479133333333333,1187.416047765671,-56.677060019684575
374,12.512500000000001,1948.9241142084627,-50.0482015816189
375,12.545866666666667,6551.025619330249,-27.76625579517845
376,12.579233333333335,134.615505342315,-27.30838926154725
377,12.6126,8641.928510620672,2.0853261279569524
378,12.645966666666668,-2627.660189968592,-6.852111351345252
379,12.679333333333334,-9053.738638377929,-37.64651290423717
380,12.7127,25914.314102632976,50.49561559299352
381,12.746066666666668,-19996.863611966604,-17.519540627119166
382,12.779433333333333,3043.164111672215,-7.168853315587345
383,12.812800000000001,3010.170013835605,3.069611461339361
384,12.846166666666665,-3323.822086643942,-8.235675350520408
385,12.879533333333335,-4671.551264668827,-24.124981554848926
386,12.9129,514.6195835613994,-22.374610494213695
387,12.946266666666668,4957.352181316845,-5.513212147294535
388,12.979633333333334,-7.956967770634066,-5.54027611174715
389,13.013,8671.994003709198,23.955700774806374
390,13.046366666666668,-8882.315879396483,-6.255642056577056
391,13.079733333333333,-1276.1729368965875,-10.596277835827664
392,13.113100000000001,-126.12347018295354,-11.02526048500585
393,13.146466666666667,5272.662020065139,6.908598441548955
394,13.179833333333335,2532.151721111862,15.521183806255204
395,13.2132,2519.4404715988017,24.090534509858127
396,13.246566666666668,506.0430815264462,25.811734389599845
397,13.279933333333334,-4276.311435323523,11.266753938499793
398,13.3133,-9814.65238652778,-22.11573684951949
399,13.346666666666668,8162.647980886519,5.647805892130689
400,13.380033333333333,2918.3395640281974,15.573928568284806
401,13.413400000000001,-10046.92224464369,-18.598579644044896
402,13.446766666666667,2388.8441278972637,-10.473425134955178
403,13.480133333333335,3395.9245297851808,1.0771030822213987
404,13.5135,-2726.6563768660176,-8.19704925635427
405,13.546866666666668,4815.169053681083,8.18074286982618
406,13.580233333333334,-3559.8974872705303,-3.9275051245935164
407,13.6136,3036.0884837259405,6.399115915874014
408,13.646966666666668,-4916.638649778045,-10.323803854523433
409,13.680333333333333,-9651.876443102712,-43.152646258687845
410,13.713700000000001,18135.45163389345,18.53130578184183
411,13.747066666666667,-4207.041169872562,4.2219336750041325
412,13.780433333333335,2835.9394033114486,13.867789409679105
413,13.8138,-6121.581520191584,-6.953491941702584
414,13.847166666666668,-4153.085726958089,-21.079345875393276
415,13.880533333333334,7910.504610844042,5.826583840728703
416,13.9139,1425.361956144769,10.674654918203661
417,13.947266666666668,1146.4736258830255,14.574145572328508
418,13.980633333333333,-1866.8054574917132,8.224596598665032
419,14.014000000000001,-516.1527577766326,6.469010766064201
420,14.047366666666667,-8028.778692715724,-20.8392035438517
421,14.080733333333335,8919.902990211382,9.499983996759436
422,14.1141,5944.572801815558,29.719207152101713
423,14.147466666666668,-5284.615635410194,11.744690498871131
424,14.180833333333334,-1271.30930262107,7.420597356079216
425,14.2142,-4560.16124224723,-8.0898389452778
426,14.247566666666668,3491.996353403973,3.787457520089106
427,14.280933333333333,-12921.027409154935,-40.16071929460265
428,14.314300000000001,8545.554393038477,-11.094800343084577
429,14.347666666666667,8462.19045614766,17.687573583533187
430,14.381033333333335,-14832.224694282835,-32.76114173749147
431,14.414400000000002,9255.883972600988,-1.2791850382938388
432,14.447766666666668,1068.4852434245493,2.3550444169149567
433,14.481133333333334,-2701.7393546149856,-6.834357873161619
434,14.5145,-1451.0007559989842,-11.76963397494534
435,14.547866666666668,622.7378371308677,-9.651521249943583
436,14.581233333333333,4443.754500320455,5.462981824540515
437,14.614600000000001,-2677.9369527287517,-3.6454615654749776
438,14.647966666666667,628.2511402802388,-1.5085964909914433
439,14.681333333333335,5682.720772573779,17.81999166173204
440,14.7147,-3656.424927974995,5.383425732738212
441,14.748066666666668,2540.5170090746806,14.024463877773314
442,14.781433333333334,3609.2815829448327,26.30068156220312
443,14.8148,-212.1808188109092,25.578992810488153
444,14.848166666666668,-3307.6102800083095,14.328847073864246
445,14.881533333333334,-1218.4916932165625,10.184402001116199
446,14.914900000000001,-4022.2744278350956,-3.4965246120779905
447,14.948266666666667,2877.585559733678,6.290981827926575
448,14.981633333333335,-672.473898401558,4.003702275429193
449,15.015,-566.925982158175,2.0754219215714977
450,15.048366666666668,3147.4813138872937,12.780922414949936
451,15.081733333333334,3009.299922129747,23.01642775661424
452,15.1151,1349.4897205841808,27.6064352669939
453,15.148466666666668,-3416.5928714361853,15.985608001252402
454,15.181833333333334,-10557.335661313056,-19.922964873277394
455,15.215200000000001,-7696.502021586255,-46.101009465897405
456,15.248566666666667,12118.899107755919,-4.881104583588918
457,15.281933333333335,6598.298730028697,17.561630818242275
458,15.3153,-6939.386016308477,-6.04124176865756
459,15.348666666666668,7258.175392741945,18.64592631878689
460,15.382033333333334,825.7122342446133,21.454414074406458
461,15.4154,2965.431172618379,31.540709024426597
462,15.448766666666668,-18163.96371950974,-30.24022092198789
463,15.482133333333334,30191.757973448388,72.45073976921536
464,15.515500000000001,-18303.40992077389,10.195512685643475
465,15.548866666666667,24162.30941377293,92.37856305324841
466,15.582233333333335,-40639.5288846208,-45.84830889206799
467,15.6156,-5834.940427061102,-65.69464041598245
468,15.648966666666668,20897.977973649475,5.385468152225976
469,15.682333333333334,-6895.56715181734,-18.06836371650999
470,15.7157,-7964.976536670875,-45.15956831456421
471,15.749066666666668,4031.179268233827,-31.448353746089253
472,15.782433333333334,4571.958946537672,-15.897790016955371
473,15.815800000000001,2410.191108773691,-7.700028209675262
474,15.849166666666667,2528.912173437015,0.9015385100338519
475,15.882533333333335,-4365.571303185756,-13.94704074409143
476,15.9159,6216.622167274864,7.197501523805245
477,15.949266666666668,6593.806879668828,29.624958834538145
478,15.982633333333336,-5033.578839419251,12.504291426251294
479,16.016000000000002,2629.2594186778274,21.44716834808766
480,16.049366666666668,8108.352126412715,49.02603507774765
481,16.082733333333334,-8973.295815514477,18.505242990320607
482,16.1161,-9589.729656164041,-14.112220094354821
483,16.14946666666667,1809.7586875620657,-7.956703797209807
484,16.182833333333335,-6807.145708490147,-31.109788588913766
485,16.2162,-451.793010577951,-32.6464681797684
486,16.249566666666666,-19941.444902938692,-100.47312923257559
487,16.282933333333332,28298.67171707386,-4.2211061649906
488,16.316300000000002,-10461.577068344637,-39.80397617998839
489,16.349666666666668,6891.257609842124,-16.364802318446415
490,16.383033333333334,11327.865947768423,22.164568438318526
491,16.4164,-6274.632882711157,0.8227148345342254
492,16.44976666666667,-439.2422399002003,-0.6712759304679385
493,16.483133333333335,3388.433379766783,10.853772704076642
494,16.5165,-3066.2927303727593,0.4244182253030806
495,16.549866666666667,-2016.123591604541,-6.433005203837585
496,16.583233333333332,6068.242073923152,14.20685315836741
497,16.616600000000002,-921.3582718158007,11.073045376893768
498,16.649966666666668,-2296.0580872454257,3.263483211305536
499,16.683333333333334,-573.1767656270146,1.3139421226455699
500,16.7167,-413.3375641783007,-0.09193929679877003
501,16.75006666666667,1319.0279448653785,4.394458843909192
502,16.783433333333335,-1204.5933398230375,0.29728611824547424
503,16.8168,-423.2176854333234,-1.142200470673135
504,16.850166666666667,1943.3738413749984,5.467779873249146
505,16.883533333333332,-9941.860949335594,-28.34738427994384
506,16.916900000000002,8556.856419596914,0.7569761550450167
507,16.950266666666668,1785.43904372705,6.829774261639426
508,16.983633333333334,2898.8350942626194,16.68955655642982
509,17.017,495.85857893494375,18.37611597713613
510,17.05036666666667,131.42166545011327,18.823119331249533
511,17.083733333333335,-11053.530536844513,-18.773156806640696
512,17.1171,-1407.1455137914918,-23.55926845905405
513,17.150466666666667,21665.45893270639,50.13126634094114
514,17.183833333333332,-8096.726991239296,22.591940081238988
515,17.217200000000002,-3140.392030550246,11.910552304884735
516,17.250566666666668,3855.423344863763,25.023969797948055
517,17.283933333333334,5224.682938524353,42.79463789670019
518,17.3173,-933.4196610226195,39.61980581826451
