,time,linear_acceleration,angular_velocity
190,6.339666666666667,229.14063498883047,2.314949151789391
191,6.373033333333334,1035.25297822085,5.836145995822942
192,6.4064000000000005,-2462.0092763995854,-2.5378644889748574
193,6.439766666666667,-1857.6345902430455,-8.856220672574226
194,6.473133333333334,4698.690307893118,7.125393320633469
195,6.5065,-3285.08764163872,-4.0481463643148174
196,6.539866666666667,1324.7304372393587,0.4576476135193721
197,6.5732333333333335,-1001.9652685084552,-2.9503280364193523
198,6.6066,1400.1366124321416,1.8119443014827135
199,6.639966666666667,-7.958613797723502,1.7848747384126447
200,6.673333333333334,-93180.53080577265,-315.1492446519329
201,6.7067000000000005,93861.4067888821,4.100732227684043
202,6.740066666666667,-3000.030952209186,-6.103246648161706
203,6.773433333333334,1360.2592231311414,-1.476608923546428
204,6.8068,91910.15426007535,311.1365899019148
205,6.840166666666667,-181586.73442955746,-306.4927718513559
206,6.8735333333333335,182049.81703387923,312.71166868861576
207,6.9069,-183441.67172979406,-311.22687497949283
208,6.940266666666667,179198.77200890685,298.2803312077865
209,6.973633333333334,-87295.55396708706,1.3627317478666974
210,7.007000000000001,1363.7360312046428,6.001195109184575
211,7.040366666666667,-2835.803961847454,-3.6441999496306132
212,7.073733333333334,1841.5252797625926,2.6193637780022807
213,7.1071,-2221.644281110686,-4.937095363661817
214,7.140466666666667,2182.0262759201464,2.484611405607884
215,7.1738333333333335,-355.21033312140065,1.2764376256061063
216,7.207200000000001,-2028.1993696246386,-5.622059041041272
217,7.240566666666667,3718.8089715729125,7.0266931864286475
218,7.273933333333334,-4596.007638076278,-8.60566714559435
219,7.307300000000001,-83212.54270097202,-291.6357563187959
220,7.340666666666667,84874.78862323058,-2.9518847188840853
221,7.374033333333334,1575.9535718724328,2.4083922958774164
222,7.4074,-0.49938784693757476,2.4066937323885123
223,7.440766666666667,84465.34730216415,289.69793617026335
224,7.4741333333333335,-84495.08604733773,2.3055436001467426
225,7.5075,-274.6788700256073,1.3712807768520308
226,7.540866666666667,-30.761005569004332,1.2666536393237486
227,7.574233333333334,79.19311831551313,1.5360124957078087
228,7.607600000000001,-1450.7543050805402,-3.3984253547360406
229,7.640966666666667,799.2519162006932,-0.6799368460140013
230,7.674333333333334,-87322.8215095347,-297.6902811580918
231,7.7077,86846.56483954765,-2.29982446633126
232,7.741066666666667,1475.9335887226682,2.7202554599731745
233,7.7744333333333335,-806.1254674038072,-0.021611997965029255
234,7.8078,-219.29874035330204,-0.7675108735805779
235,7.841166666666667,-824.6482517946376,-3.5723797150567407
236,7.874533333333334,544.8532359377438,-1.7191751986663801
237,7.907900000000001,-1449.574763686568,-6.649601085347518
238,7.941266666666667,3223.1355814601097,4.313221602527369
239,7.974633333333334,-2744.671860598415,-5.0222066423215
240,8.008000000000001,94589.77939056784,316.70517755733425
241,8.041366666666667,-183727.51917901132,-308.20561652416745
242,8.074733333333334,182965.11854225452,314.1120309811067
243,8.1081,-91617.7048396333,2.4935377956810894
244,8.141466666666666,-93219.85508991122,-314.5743349362214
245,8.174833333333334,181319.30177576223,302.1454104852646
246,8.2082,-88674.1837812731,0.5386895710537479
247,8.241566666666667,-344.22047725381367,-0.6321045089023434
248,8.274933333333333,94.1899420529952,-0.311737087920196
249,8.308300000000001,781.0067374968997,2.3446942550441934
250,8.341666666666667,1159.9625080659512,6.29006452542812
251,8.375033333333334,-2418.5690975308485,-1.9361932612808541
252,8.4084,-623.7503106494308,-4.057749703550869
253,8.441766666666666,-101.38380715115382,-4.402585554581459
254,8.475133333333334,1144.469326598904,-0.509912105972772
255,8.5085,2412.546417243123,7.695860791275984
256,8.541866666666667,-1987.9390827831899,0.9343010839500168
257,8.575233333333333,-489.5525577447485,-0.7308097223784972
258,8.608600000000001,959.8091110078869,2.5337805600507353
259,8.641966666666667,-2174.285914892561,-4.861598987375027
260,8.675333333333334,-764.9610714503268,-7.463454347625791
261,8.7087,-84928.950078681,-296.3315448293032
262,8.742066666666666,172878.66554339032,291.6791388571719
263,8.775433333333334,-84228.64968234269,5.192973950520478
264,8.8088,-4844.840950625972,-11.285740937608924
265,8.842166666666667,3368.1664207733947,0.170373867672312
266,8.875533333333333,-81257.94403718013,-276.21155607189746
267,8.908900000000001,81759.56525309237,1.8765336948299771
268,8.942266666666667,-669.1505095188536,-0.39944204430816926
269,8.975633333333334,-47.98169112415735,-0.5626417480638027
270,9.009,463.6728369060408,1.0144445915316298
271,9.042366666666666,976.7913748640691,4.336796498561566
272,9.075733333333334,-4855.1408327489935,-12.176951287989187
273,9.1091,87499.4922501235,285.4343016592468
274,9.142466666666667,-84196.19311221046,-0.9414690010493948
275,9.175833333333333,2614.4165842985735,7.950923118837831
276,9.209200000000001,-1505.8927163453998,2.828943475406673
277,9.242566666666667,-405.5065426313241,1.4496976406328168
278,9.275933333333334,-991.2422171861889,-1.921805789212254
279,9.3093,1155.4642848936116,2.008264714282404
280,9.342666666666666,-2681.046458683083,-7.1107550109697275
281,9.376033333333334,2505.016205595097,1.4095345636166328
282,9.4094,139.89481645001732,1.885357571657625
283,9.442766666666667,-89197.4577779634,-301.5011705824165
284,9.476133333333333,176406.44295753608,298.5085113764332
285,9.509500000000001,-87075.13173274226,2.3406321223469804
286,9.542866666666667,-662.5339949274957,0.08716107605949354
287,9.576233333333333,844.02507231188,2.9579361266343214
288,9.6096,-2112.7331953829676,-4.228084697621245
289,9.642966666666668,-85957.07244726385,-296.5931187435392
290,9.676333333333334,172519.68000774196,290.19655059980306
291,9.7097,-85273.95930480826,0.15498327356780092
292,9.743066666666667,0.7913441372039393,0.15767486541741413
293,9.776433333333333,-167.1618481138231,-0.4108912574569758
294,9.809800000000001,2318.908053287503,7.476390296538468
295,9.843166666666667,-3316.4526962065506,-3.803831072481846
296,9.876533333333334,-84151.02081108418,-290.025957582498
297,9.9099,85762.59562798247,1.6776041694844164
298,9.943266666666668,85989.86441536462,294.1541732479164
299,9.976633333333334,-87209.00518704373,-2.4690486081104663
300,10.01,2016.2614896826765,4.388843852549783
301,10.043366666666667,-1080.76003408038,0.7128642599079477
302,10.076733333333333,1159.3293981988108,4.656081139272481
303,10.110100000000001,-1184.2232214998762,0.6281931177930005
304,10.143466666666667,-431.5177297264421,-0.8395243387348904
305,10.176833333333335,-1401.5699579740358,-5.606671902214508
306,10.2102,-540.7803220930736,-7.446023252588799
307,10.243566666666668,3705.7554011391017,5.1583299806437894
308,10.276933333333334,-91450.9087653782,-305.8928411853141
309,10.3103,179844.7432134871,305.81150117518985
310,10.343666666666667,-91117.39520726583,-4.10529326067762
311,10.377033333333333,1418.051175679738,0.7179117235404707
312,10.410400000000001,-664.4783319695978,-1.5421725792172158
313,10.443766666666667,-417.4960779800055,-2.9621983150581115
314,10.477133333333335,2602.5322497198385,5.8897717222155395
315,10.5105,-2246.0679108099034,-1.7497592962032853
316,10.543866666666668,984.8644964722636,1.6000516483049203
317,10.577233333333334,-267.99490333812173,0.6885229420818367
318,10.6106,711.5741290884024,3.10879376511097
319,10.643966666666667,-918.5699714790068,-0.01553019496552692
320,10.677333333333333,2518.766369452126,8.551527690938377
321,10.710700000000001,-2954.221088565471,-1.4966384988479753
322,10.744066666666667,-1531.5976526871177,-6.706048116040529
323,10.777433333333335,734.5515546170975,-4.2076243777743505
324,10.8108,166.42405543318688,-3.6415677026516318
325,10.844166666666668,1689.8603168510906,2.1061393213646507
326,10.877533333333334,618.8130663079012,4.210902757906256
327,10.9109,-2558.1798369402486,-4.4902118081050535
328,10.944266666666667,1301.3030580960656,-0.06410116877715591
329,10.977633333333333,-2196.5487990367997,-7.535203268117232
330,11.011000000000001,3388.4810389661848,3.9900074692434586
331,11.044366666666667,-1927.4729869276089,-2.5658894383830817
332,11.077733333333335,275.0250792106969,-1.6304490568339287
333,11.1111,660.9652408940433,0.6176862001654656
334,11.14446666666667,-226.33713044803898,-0.15215228973771408
335,11.177833333333334,-2689.1272809808574,-9.29865724475515
336,11.211200000000002,1778.5319903144364,-3.249352038146916
337,11.244566666666667,2153.756399562643,4.0762006494580945
338,11.277933333333333,301.0886925857288,5.100290969805724
339,11.311300000000001,-469.16633516350544,3.5045196429328636
340,11.344666666666667,-1064.6256034449216,-0.11658205278015502
341,11.378033333333335,-651.4231365691498,-2.332261834315114
342,11.4114,1531.850975921103,2.8780094089638126
343,11.444766666666668,-522.4332187765294,1.1010618996355033
344,11.478133333333334,1204.989409716685,5.199581774342854
345,11.5115,-83.65389737943072,4.9150505093859795
346,11.544866666666667,-2204.9625423786474,-2.584669181137606
347,11.578233333333333,958.8973417255113,0.676819908455374
348,11.611600000000001,-1471.5403301642295,-4.32831726617744
349,11.644966666666667,486.90759041037177,-2.672202763966191
350,11.678333333333335,-1542.701458394316,-7.9193796577913895
351,11.7117,3116.3636753532455,2.68028068549276
352,11.745066666666668,-2765.4592709117464,-6.725851595114579
353,11.778433333333334,3871.601682667001,6.442593135940725
354,11.8118,-523.1689531881697,4.663143179633061
355,11.845166666666668,-1825.5758480955078,-1.5461718864344125
356,11.878533333333333,263.74796044888205,-0.649088269685093
357,11.911900000000001,-313.1678331350899,-1.7142632644803164
358,11.945266666666667,578.0382002678284,0.2518129790401812
359,11.978633333333335,-22.473444747232527,0.17537424919994868
360,12.012,-490.1091184177562,-1.4916295820476297
361,12.045366666666668,782.754678432335,1.170747017037625
362,12.078733333333334,233.03121584562314,1.9633540406919343
363,12.1121,-519.8630707321622,0.1951483532883257
364,12.145466666666668,897.8570853062977,3.249021755910244
365,12.178833333333333,1983.5592742406836,9.99568445898492
366,12.212200000000001,-3294.729707810144,-1.2106507007774028
367,12.245566666666667,-87343.28125132523,-298.29058455254255
368,12.278933333333335,87563.69753701374,-0.4609507280323745
369,12.3123,-123.34489713373002,-0.8804826411511677
370,12.345666666666668,-632.8104208591947,-3.0328551565438713
371,12.379033333333334,93380.00914459127,314.5797481520992
372,12.4124,-93832.01233802276,-4.570249640488438
373,12.445766666666668,995.459627005403,-1.1844015717407725
374,12.479133333333333,-737.1723164210299,-3.6917392840664047
375,12.512500000000001,3563.883447885728,8.430066123115788
376,12.545866666666667,-2575.546838110105,-0.33011867113550003
377,12.579233333333335,-2846.078966301546,-10.010462012175024
378,12.6126,4014.5823730861957,3.644301682895267
379,12.645966666666668,-317.69076795847553,2.563742869689547
380,12.679333333333334,-2271.9969931902965,-5.1639805084396855
381,12.7127,3445.296882488645,6.554477457483021
382,12.746066666666668,-2300.0113478098897,-1.2685308984726975
383,12.779433333333333,-216.12593226055574,-2.0036381298448047
384,12.812800000000001,1036.166332792564,1.5206652990555936
385,12.846166666666665,-1488.2840664914113,-3.5414221985923446
386,12.879533333333335,2260.690586265052,4.1478447971654
387,12.9129,-1804.517886129113,-1.9898460081869587
388,12.946266666666668,1765.967437834523,4.016723496646239
389,12.979633333333334,-1192.1772471714219,-0.03821848234990419
390,13.013,-829.9999556374222,-2.8612900270085517
391,13.046366666666668,651.5266447552685,-0.6452581839910763
392,13.079733333333333,2117.2691120847126,6.55619061382322
393,13.113100000000001,-2185.1965529529216,-0.8762991908180972
394,13.146466666666667,-905.254156943943,-3.955332188102724
395,13.179833333333335,4401.033912517965,11.013865727053963
396,13.2132,-3820.523988607562,-1.9808488927084538
397,13.246566666666668,-424.02918298390773,-3.4230956211043226
398,13.279933333333334,436.83967565970477,-1.9372766767096434
399,13.3133,1930.1293967106617,4.627655454134144
400,13.346666666666668,-6724.571537689265,-18.244570537123597
401,13.380033333333333,-80928.76119331166,-293.5068537668315
402,13.413400000000001,172713.18889078434,293.94099563745067
403,13.446766666666667,-85409.96433650817,3.43683559381271
404,13.480133333333335,-492.7567856900684,1.7608262751726385
405,13.5135,-696.4936501333109,-0.6081514475029571
406,13.546866666666668,455.3281016280714,0.9405520174298088
407,13.580233333333334,-88622.1482058779,-300.4891807521307
408,13.6136,88399.09843089776,0.18189478074917703
409,13.646966666666668,207.79299403852156,0.8886592626811044
410,13.680333333333333,-3822.1525133930063,-12.11159444410214
411,13.713700000000001,3388.671399941463,-0.5857362336315173
412,13.747066666666667,92048.18176456665,312.4969343281389
413,13.780433333333335,-92607.83905404413,-2.489293647059626
414,13.8138,898.8085659103598,0.5678160181671794
415,13.847166666666668,-88265.5252925321,-299.6489383747218
416,13.880533333333334,177089.01684445224,302.6823761386743
417,13.9139,-179453.110622924,-307.68990973812726
418,13.947266666666668,179841.05205709542,304.00187792465846
419,13.980633333333333,-86930.81200174356,8.324872101541754
420,14.014000000000001,-5385.019608755654,-9.991147702619202
421,14.047366666666667,778.2865473741706,-7.34396851838024
422,14.080733333333335,4874.500844288942,9.235628305042713
423,14.1141,-2122.746851442109,2.015548120559191
424,14.147466666666668,-90366.938075045,-305.3487230759162
425,14.180833333333334,90129.16211946635,1.2068028553908838
426,14.2142,-237.70628888375623,0.3982945469551572
427,14.247566666666668,-554.6837568134682,-1.4883464335759269
428,14.280933333333333,-951.5364424800878,-4.724798961345364
429,14.314300000000001,1982.1052821978778,2.0169182913903967
430,14.347666666666667,293.4520920546964,3.0150343095580627
431,14.381033333333335,-1044.1572449081584,-0.5364485383967369
432,14.414400000000002,-612.3499270517793,-2.6192289562657454
433,14.447766666666668,2419.4801659313107,5.610127639375385
434,14.481133333333334,91530.11836614962,316.9307137233495
435,14.5145,-186116.2360881348,-316.1048021591464
436,14.547866666666668,93902.68404906857,3.2855707022889864
437,14.581233333333333,358.65560573842754,4.505462857722753
438,14.614600000000001,-2539.814753898541,-4.133186712961972
439,14.647966666666667,2347.787008393877,3.852320576885854
440,14.681333333333335,-5393.4731022286,-14.49245202022929
441,14.7147,4713.598500508503,1.5398690773204897
442,14.748066666666668,2023.525415574747,8.422468265191307
443,14.781433333333334,-3643.7532126865926,-3.9709974701100608
444,14.8148,2806.409077498118,5.574417027258441
445,14.848166666666668,-2032.1545551850181,-1.3375323772276722
446,14.881533333333334,60.74555369701184,-1.1309190600319283
447,14.914900000000001,-306.78175791807695,-2.174373153392459
448,14.948266666666667,952.8972230703647,1.0667077854230775
449,14.981633333333335,-1409.5244156494168,-3.7274952049442622
450,15.015,191.26676073947525,-3.0769412548925796
451,15.048366666666668,1187.8516912877064,0.9632882489437412
452,15.081733333333334,-346.0595354690398,-0.21376100353502428
453,15.1151,-39.026566954906386,-0.3465017222637377
454,15.148466666666668,95320.61037084038,323.8666514588917
455,15.181833333333334,-190139.41306556007,-322.85286087077577
456,15.215200000000001,96453.3062777025,5.212920930050123
457,15.248566666666667,-2176.526543524343,-2.1900796478221705
458,15.281933333333335,239.3254020868584,-1.3760642638977656
459,15.3153,372.3586496180333,-0.1095640659105332
460,15.348666666666668,908.2771701652969,2.9797510796398883
461,15.382033333333334,-493.9044136919804,1.2998383439767531
462,15.4154,-1040.9204610599497,-2.2406352595604027
463,15.448766666666668,-947.6141884280946,-5.463747059140935
464,15.482133333333334,3541.1648719316654,6.58078585558388
465,15.515500000000001,-3148.0287926962164,-4.126576772649238
466,15.548866666666667,848.6401770078829,-1.240104407087326
467,15.582233333333335,2149.5017582897894,6.070977006599874
468,15.6156,-2140.7456122943436,-1.2103222047714728
469,15.648966666666668,-381.4934597530851,-2.50789255207983
470,15.682333333333334,4180.369911501894,11.710762838383292
471,15.7157,-3510.198273755399,-0.22844365848749046
472,15.749066666666668,-2384.8075051689093,-8.339868438216165
473,15.782433333333334,3595.8204278949543,3.8905639380079737
474,15.815800000000001,-2660.2341609526757,-5.1576671021337415
475,15.849166666666667,3127.0255919704364,5.478257524309796
476,15.882533333333335,-3274.1488440446005,-5.658076124649572
477,15.9159,3257.728178317973,5.422406058484011
478,15.949266666666668,-3311.541388913765,-5.841110524264126
479,15.982633333333336,1933.0246166877628,0.7336690928086156
480,16.016000000000002,90261.943757782,307.74082404196815
481,16.049366666666668,-182106.88279015594,-311.6577137526013
482,16.082733333333334,92246.65182476502,2.100011278277383
483,16.1161,317.14317341332656,3.1787075629757604
484,16.14946666666667,82413.58758669642,283.49131773725355
485,16.182833333333335,-170375.77283553072,-296.0062990087954
486,16.2162,180372.62528139312,317.49352398362805
487,16.249566666666666,-186580.2001222393,-317.1200686849317
488,16.282933333333332,184756.71417570257,311.2913172813404
489,16.316300000000002,-89903.76835265955,5.502421185452967
490,16.349666666666668,-1203.3171663583462,1.4095890973636833
491,16.383033333333334,-1327.6005886640373,-3.105967101252253
492,16.4164,-224.9676100008024,-3.8711474533106895
493,16.44976666666667,4271.3804299590165,10.657061212640143
494,16.483133333333335,-95627.24433212217,-314.5990433624602
495,16.5165,181832.27327082073,303.8654674907075
496,16.549866666666667,-88861.57487050751,1.621374913827019
497,16.583233333333332,43.36852215986614,1.7688838865827954
498,16.616600000000002,616.6918931201508,3.866432595428606
499,16.649966666666668,1578.1126874001184,9.23405339083289
500,16.683333333333334,-96778.68653794758,-319.9384414256239
501,16.7167,92751.4368359038,-4.463795578741417
502,16.75006666666667,-225.99048124209932,-5.232455013751135
503,16.783433333333335,100445.17889947064,336.41084800482764
504,16.8168,-100276.99844813968,-4.660424324718587
505,16.850166666666667,1701.429751203902,1.1266337145442928
506,16.883533333333332,879.5272042548308,4.118161854058615
507,16.916900000000002,-99808.32102553554,-335.35900208263644
508,16.950266666666668,198967.2030880179,341.3863947610646
509,16.983633333333334,-99269.33304758949,3.742485890406303
510,17.017,-2355.127124290896,-4.267987271045043
511,17.05036666666667,3053.9883524652296,6.119516435437961
