,time,linear_acceleration,angular_velocity
61,2.0687333333333333,2908.524091222336,0.4900210197177676
62,2.1021,-3873.8086849852175,-12.685930368900019
63,2.135466666666667,5833.891931556198,7.1568349164814675
64,2.1688333333333336,-2027.012052638192,0.2623766606512394
65,2.2022,-1956.6100451247498,-6.3926238665993695
66,2.2355666666666667,1072.858033571707,-2.7435212787458805
67,2.2689333333333335,-546.2670360672465,-4.601534541074509
68,2.3023000000000002,7649.08679276738,21.415237051042958
69,2.3356666666666666,-10877.641809037892,-15.582790304875553
70,2.3690333333333333,1959.7882048685033,-8.916979930857961
71,2.4024,3755.750981492229,3.8574228298410977
72,2.435766666666667,-298.2326582588676,2.843046713914739
73,2.4691333333333336,2057.845057225104,9.842376996899228
74,2.5025,-4340.570872588851,-4.92116851265359
75,2.5358666666666667,1941.6128498358262,1.6828221862443635
76,2.5692333333333335,-2032.0404825151809,-5.22873922387355
77,2.6026000000000002,-1060.706921585837,-8.836512341465891
78,2.635966666666667,2280.5039138630855,-1.0798544489176218
79,2.6693333333333333,3013.8789137818685,9.171225376755565
80,2.7027,-4120.331615323954,-4.843222285287555
81,2.736066666666667,2304.202786293507,2.9940423734953434
82,2.7694333333333336,-2712.194294942711,-6.2309202131090125
83,2.8028000000000004,2457.6512645527923,2.128267404347164
84,2.8361666666666667,534.4774230493921,3.946180759673144
85,2.8695333333333335,-1913.9164270745234,-2.563606340230368
86,2.9029000000000003,594.439368011147,-0.5417449492036603
87,2.936266666666667,-1300.6215207719067,-4.965537481628678
88,2.9696333333333333,2156.0596593264654,2.367849263141181
89,3.003,1897.470237905052,8.821698084557976
90,3.036366666666667,10472.126706012472,44.44045048930998
91,3.0697333333333336,-22249.750361738377,-31.237429606171435
92,3.1031,8307.26267522243,-2.982010177365572
93,3.1364666666666667,-2274.5464198920536,-10.718404898099354
94,3.1698333333333335,5447.032106763618,7.8085374697919026
95,3.2032000000000003,25.17984882529698,7.894181468005026
96,3.236566666666667,-2.409525895029101,7.885985968783402
97,3.2699333333333334,-7117.719446601656,-16.323450545141792
98,3.3033,7330.735573695109,8.61051584720896
99,3.336666666666667,-2036.0762308436115,1.6852276818183356
100,3.3700333333333337,992.0253984171601,5.059394939091798
101,3.4034,-4614.948430705213,-10.637388544210513
102,3.4367666666666667,12259.771374134249,31.06166393797916
103,3.4701333333333335,-13262.036214454542,-14.046383125116444
104,3.5035000000000003,-7618.682944045202,-39.95974237414556
105,3.536866666666667,20313.717237926536,29.133125295458655
106,3.5702333333333334,-13182.728858874158,-15.70517435704863
107,3.6036000000000006,1190.0462140372047,-11.657480642297488
108,3.636966666666667,7907.776885038489,15.239171284047892
109,3.6703333333333337,2099.6649397445362,22.380743165408024
110,3.7037,-3604.487177773033,10.120832649095524
111,3.7370666666666668,-3292.921872651445,-1.079353536851149
112,3.7704333333333335,-346.33252371198495,-2.25733130183823
113,3.8038000000000003,-1388.7460137448338,-6.980860896668617
114,3.837166666666667,2297.184600204946,0.8325328675351127
115,3.8705333333333334,-1307.6483508515084,-3.6151599601996693
116,3.9039,-566.9782681701518,-5.543618154009807
117,3.937266666666667,-4750.271049111998,-21.700673268386716
118,3.9706333333333337,5138.995704414531,-4.221452404917601
119,4.0040000000000004,-172.8943727229609,-4.809516513295733
120,4.037366666666667,5839.814355141159,15.05339265930473
121,4.070733333333333,-3024.602063332812,4.765840279433601
122,4.1041,-952.5780552877919,1.5258449231879923
123,4.137466666666667,3808.442429081107,14.479466640857716
124,4.170833333333333,-4464.28287477595,-0.7048594130014061
125,4.2042,-1141.0184329386466,-4.585795367373097
126,4.237566666666667,1070.9551405441823,-0.9431650728276346
127,4.270933333333334,1116.2961830658026,2.8536833106207906
128,4.3043000000000005,1751.4571083641738,8.810898959525117
129,4.337666666666667,-4060.512157887323,-5.000085308382536
130,4.371033333333333,3631.8134586421165,7.352769846563684
131,4.4044,-3738.4847901318494,-5.362905569413185
132,4.437766666666667,6011.289745268851,15.083241338551943
133,4.471133333333333,-1428.211408540021,10.225478443721617
134,4.5045,-11282.57831749299,-28.14985589474429
135,4.537866666666667,8698.968355341816,1.437868616629077
136,4.571233333333334,-3988.16426529213,-12.127039400895333
137,4.6046000000000005,2234.2805043561175,-4.527600784311982
138,4.637966666666667,-539.9213520476977,-6.364030527430389
139,4.671333333333333,-558.220263536266,-8.262700197154443
140,4.7047,3751.164473614116,4.49610251466255
141,4.738066666666667,-1372.3918506612508,-0.17180180919717142
142,4.771433333333333,-712.7166952553072,-2.595958832474659
143,4.8048,241.3964293415715,-1.774899281774986
144,4.838166666666667,4012.7309006428895,11.873567016368215
145,4.871533333333334,-4899.852209947059,-4.792257183961452
146,4.9049000000000005,1794.5779842895681,1.3116251207407668
147,4.938266666666667,-2766.1393435149307,-8.096820284826526
148,4.971633333333334,4350.121835151979,6.699210829638795
149,5.005,-4767.9768537962545,-9.518066882389535
150,5.038366666666667,3157.4282654600015,1.2212660898342873
151,5.071733333333333,-485.8495888081133,-0.4312498408382335
152,5.1051,2049.2013177089207,6.538680566999468
153,5.138466666666667,-1822.2287318657043,0.3407500179081486
154,5.171833333333334,-931.082895884473,-2.82613404182804
155,5.2052000000000005,-1099.5108816818215,-6.565890727398909
156,5.238566666666667,3929.8845178781,6.800790898139621
157,5.271933333333334,5875.321390276901,26.784469836866073
158,5.3053,-3614.6640186606196,14.489944921204522
159,5.338666666666667,-149.02806276671492,13.983057082844066
160,5.372033333333333,-6731.7211403738,-8.913486789103585
161,5.4054,11244.789678713769,29.33331738484312
162,5.438766666666667,-6975.689647916732,5.6069655752451935
163,5.472133333333334,-11851.293794845236,-34.702735711333524
164,5.5055000000000005,-5799.7552411225315,-54.429392171964416
165,5.538866666666667,25497.9817808361,32.29666886309169
166,5.572233333333335,-15172.823952235636,-19.310523716549227
167,5.605600000000001,9195.827169479911,11.967162306723536
168,5.638966666666667,1676.3491671305096,17.668913976100363
169,5.6723333333333334,-5011.375220283505,0.6237675421764677
170,5.7057,2652.3520170806582,9.645189115733201
171,5.739066666666667,-3648.0459744206255,-2.762877552275827
172,5.772433333333334,-4635.027190639061,-18.52795474503734
173,5.8058000000000005,3354.2042895677023,-7.119329213751987
174,5.839166666666667,14515.763694328869,42.25301009315674
175,5.872533333333334,-24291.90392336044,-40.37082893940823
176,5.9059,13494.694158820283,5.528555542340957
177,5.939266666666667,-406.24751648644013,4.146789439714631
178,5.9726333333333335,-1201.6957050132946,0.05947241382842143
179,6.006,-2221.219431330019,-7.495541690015803
180,6.039366666666667,4382.149722128451,7.409425594559773
181,6.072733333333334,796.9661757870145,10.120139634528526
182,6.1061000000000005,-3657.965956629485,-2.3216677816662585
183,6.139466666666667,-434.0990972424254,-3.798165220808865
184,6.172833333333334,1697.2943288244976,1.974827042709066
185,6.2062,-4843.916572217039,-14.500743765273066
186,6.239566666666667,1932.9164858698973,-7.9263319325996955
187,6.2729333333333335,4508.603791438765,7.4087424650564975
188,6.3063,-4540.839994268076,-8.035976645586922
189,6.339666666666667,1855.052872291287,-1.7264016365363488
190,6.373033333333334,-1252.5848044809431,-5.98680730859013
191,6.4064000000000005,3493.771878655834,5.896528235190025
192,6.439766666666667,-1189.6544016587711,1.8501671884335398
193,6.473133333333334,419.5088259509045,3.2770388662346157
194,6.5065,-1051.120007251158,-0.29812636400114484
195,6.539866666666667,-1210.7068164873342,-4.416092804041325
196,6.5732333333333335,-3852.434264640831,-17.519343564848267
197,6.6066,7246.0666912317065,7.126639302711907
198,6.639966666666667,500.27123440368626,8.828207449630328
199,6.673333333333334,-1939.3469388064052,2.231923773975495
200,6.7067000000000005,52.50514704327386,2.4105090685399437
201,6.740066666666667,1103.6900690727402,6.1644803874044225
202,6.773433333333334,852.773391916159,9.065011020459393
203,6.8068,-1937.4091977621263,2.475318166365467
204,6.840166666666667,-10595.00067950511,-33.561364403069284
205,6.8735333333333335,8599.537148022566,-4.3118343821022
206,6.9069,4958.516374184787,12.553523723772711
207,6.940266666666667,-6633.058286632932,-10.007439052032877
208,6.973633333333334,6694.8084918840195,12.763554153457859
209,7.007000000000001,-5293.779118828747,-5.242130175280134
210,7.040366666666667,2201.383342243279,2.2454156133217302
211,7.073733333333334,65.85371119631773,2.4694032616653057
212,7.1071,-2385.5206307093836,-5.644447065687858
213,7.140466666666667,1418.370521979178,-0.820155891711774
214,7.1738333333333335,1232.7031487709128,3.3726264797448593
215,7.207200000000001,-3076.888781166261,-7.092768253342191
216,7.240566666666667,663.9829349312917,-4.834368940171252
217,7.273933333333334,7900.825229856958,22.038638382583887
218,7.307300000000001,-13022.853853133936,-22.255879819886754
219,7.374033333333334,3322.652618526708,0.346738400604207
220,7.4074,1494.0720993452787,5.428512683460437
221,7.440766666666667,4843.367239074654,21.902215049460242
222,7.4741333333333335,-5544.052013989671,3.0452797249489394
223,7.5075,-5449.507339765988,-15.490081631169886
224,7.540866666666667,14322.94517562589,33.2264257449822
225,7.574233333333334,-15223.556723616362,-18.55332376347864
226,7.607600000000001,11302.27381753326,19.88900070594312
227,7.640966666666667,10042.321019452098,54.04585881152103
228,7.674333333333334,-15476.628965114438,1.4053369152260984
229,7.7077,-293.3214921037939,0.4076651055220864
230,7.741066666666667,2791.2901811591446,9.901655833827599
231,7.7744333333333335,-3285.4528852865355,-1.2731261511259575
232,7.8078,-1911.4302994132984,-7.77445720689462
233,7.841166666666667,5673.977587676436,11.524392827981796
234,7.874533333333334,-1915.5602495377252,5.009014609200727
235,7.907900000000001,-4541.877938542681,-10.43923485216943
236,7.941266666666667,6376.195086306676,11.248061380902268
237,7.974633333333334,-1750.334747527793,5.294663208033338
238,8.008000000000001,-802.5002541121464,2.565126156160212
239,8.041366666666667,-6451.93545058011,-19.379785111357755
240,8.074733333333334,2512.073607706393,-10.835491257079218
241,8.1081,-229.22378451279803,-11.615148098048655
242,8.141466666666666,3937.8641211998483,1.7786744820429339
243,8.174833333333334,-4160.933467026074,-12.373871900876614
244,8.2082,1296.1660486110318,-7.96523372670192
245,8.241566666666667,4836.6831805161455,8.485734209746619
246,8.274933333333333,-6048.069548730573,-12.085511520050051
247,8.308300000000001,2363.990677365779,-4.044890833528766
248,8.341666666666667,534.238641163495,-2.227789644929901
249,8.375033333333334,-437.2528462919733,-3.7150139029600684
250,8.4084,2629.4862160322928,5.228634422722102
251,8.441766666666666,273.63091299391493,6.159332838987486
252,8.475133333333334,-3707.190306083717,-6.449900923805279
253,8.5085,3144.796072280906,4.246466280928369
254,8.541866666666667,-12801.681844935121,-39.29578151649071
255,8.575233333333333,19523.53755815423,27.10945496231296
256,8.608600000000001,-17802.5520601321,-33.442208687679425
257,8.641966666666667,10152.370971917102,1.0889613527173685
258,8.675333333333334,348.8353624179449,2.2754520009687216
259,8.7087,4485.532065183079,17.532052739154775
260,8.742066666666666,-10394.491918559435,-17.822641146260608
261,8.775433333333334,3509.219842889302,-5.88676257768332
262,8.8088,12411.52641697439,36.328452996190514
263,8.842166666666667,-10253.267490299171,1.4541045157631476
264,8.875533333333333,1224.2730242183497,5.618213578768717
265,8.908900000000001,-1255.7404096823227,1.3470747745144112
266,8.942266666666667,326.0950897172145,2.456219133355471
267,8.975633333333334,1780.6896934138804,8.512863316526884
268,9.009,-4797.9981808796965,-7.806525671106357
269,9.042366666666666,3003.464557914783,2.4091318976079727
270,9.075733333333334,-14.063105075989224,2.3612991820759794
271,9.1091,4555.994841178249,17.857564340143664
272,9.142466666666667,-2314.553989572535,9.985092224743813
273,9.175833333333333,1376.3176737047986,14.666349415972052
274,9.209200000000001,-5249.791687950404,-3.189720851233214
275,9.242566666666667,-4828.9627696024045,-19.614429421983782
276,9.275933333333334,4724.586417021358,-3.5447352206976137
277,9.3093,2739.451505074425,5.772937074849225
278,9.342666666666666,-5408.281133052498,-12.622201947187548
279,9.376033333333334,4939.477278081558,4.178398648666294
280,9.4094,-13.76558437397601,4.1315778876797165
281,9.442766666666667,-1768.945637730437,-1.8851213422496749
282,9.476133333333333,2003.4197640877678,4.92909267015878
283,9.509500000000001,-586.6382876479905,2.9337650251174754
284,9.542866666666667,-6685.985680461767,-19.80721922952768
285,9.576233333333333,8452.466783617487,8.94208165528681
286,9.6096,-1189.5583629235832,4.896047264235019
287,9.642966666666668,-5109.184644468025,-12.48177750339204
288,9.676333333333334,5965.168994883448,7.807499302174353
289,9.7097,268.86319316850074,8.721981314956082
290,9.743066666666667,-8299.564978153436,-19.50725600455406
291,9.776433333333333,8331.202398513848,8.829589394399948
292,9.809800000000001,-14010.965651972092,-38.82578477353916
293,9.843166666666667,13626.529577136733,7.522010356306389
294,9.876533333333334,-9620.889673918422,-25.201437022533653
295,9.9099,3185.813731401212,-14.365556814811814
296,9.943266666666668,1823.9402474325664,-8.161804902885029
297,9.976633333333334,5031.417338843426,8.951510612514731
298,10.01,632.8591458958435,11.104048855945667
299,10.043366666666667,-6594.068528971554,-11.324298400257938
300,10.076733333333333,-214.21346585293247,-12.05290077646854
301,10.110100000000001,5042.147006281418,5.0969094623620705
302,10.143466666666667,-2119.622779077837,-2.11254484228239
303,10.176833333333335,4761.5545358735735,14.082888696316276
304,10.2102,-9117.804880952914,-16.92942080362817
305,10.243566666666668,15820.58094608183,36.88098193856816
306,10.276933333333334,-16688.81649924059,-19.88254274963923
307,10.3103,8115.148928936471,7.719441884629256
308,10.343666666666667,-8500.643433432053,-21.193721815220343
309,10.377033333333333,7860.674705810003,5.542721883439618
310,10.410400000000001,4183.363338424349,19.77155879055106
311,10.443766666666667,-9711.413290802318,-13.259785769737393
312,10.477133333333335,7659.20094282612,12.791386991965535
313,10.5105,-6513.422303448176,-9.362658967094845
314,10.543866666666668,7081.878201863966,14.724871036527444
315,10.577233333333334,-6739.334387740436,-8.197567706687018
316,10.6106,1856.782030213569,-1.8821113280130843
317,10.643966666666667,-6227.156068905983,-23.062482462824754
318,10.677333333333333,6525.566409623804,-0.8671308623039472
319,10.710700000000001,1980.848905953834,5.870313088969742
320,10.744066666666667,-2386.8506008138334,-2.2480608539952276
321,10.777433333333335,5746.368687547285,17.297012391791394
322,10.8108,-426.16868856873685,15.847488581878736
323,10.844166666666668,-5316.250293487306,-2.234626755467343
324,10.877533333333334,4281.640937236658,12.328480883587341
325,10.9109,-5918.984924652347,-7.803710450346942
326,10.944266666666667,2610.69024786357,1.0760073142181648
327,10.977633333333333,-4432.81163547114,-14.00127589035712
328,11.011000000000001,2207.236606869793,-6.493821444292805
329,11.044366666666667,2858.177350736184,3.2276720252513753
330,11.077733333333335,-6351.962961823001,-18.377203696070445
331,11.1111,5794.13777661394,1.3303461319635923
332,11.14446666666667,2326.922040715151,9.244885590869671
333,11.177833333333334,-2671.8326623229377,0.15720467009136654
334,11.211200000000002,-2072.447713617855,-6.8917934995706585
335,11.244566666666667,2701.262667634519,2.295987439274362
336,11.277933333333333,7458.68526045882,27.665147975187047
337,11.311300000000001,-6790.925920972594,4.5672314040223565
338,11.344666666666667,40.5572619129905,4.7051784620410535
339,11.378033333333335,-1442.0388622460919,-0.19961562939075292
340,11.4114,-1842.6753612717332,-6.467091119139178
341,11.444766666666668,-7108.425291205389,-30.64491550410963
342,11.478133333333334,9741.066477316228,2.4872881785044143
343,11.5115,2311.6115832393198,10.349752313137456
344,11.544866666666667,-2295.0038500613764,2.543775915205055
345,11.578233333333333,-3387.752862905114,-8.978958083326846
346,11.611600000000001,9024.022173624448,21.714369119521738
347,11.644966666666667,-17128.14063653343,-36.5434248905685
348,11.678333333333335,11304.888488314547,1.9077928355721578
349,11.7117,1643.987881614044,7.4994743493187395
350,11.745066666666668,-4851.904144152698,-9.00326451679405
351,11.778433333333334,6412.158973714304,12.806355370014876
352,11.8118,-428.62993344722764,11.3484601495573
353,11.845166666666668,-935.5189832050528,8.166487665057518
354,11.878533333333333,-6317.276637987587,-13.320409768260266
355,11.911900000000001,3595.453093031267,-1.0912268048745875
356,11.945266666666667,1130.0661049984158,2.7524570928603342
357,11.978633333333335,2963.319180810714,12.831568543732276
358,12.012,-3539.594800476027,0.7923758992320419
359,12.045366666666668,1113.3428084589332,4.579178995621525
360,12.078733333333334,-1931.5626366195538,-1.9906280015110862
361,12.1121,-565.2297377086605,-3.9131389340505214
362,12.145466666666668,-1905.4652439783843,-10.394181099264314
363,12.178833333333333,2629.2826279260066,-1.4512252360163682
364,12.212200000000001,-5528.8945013997245,-20.25660544635034
365,12.245566666666667,8649.646754689144,9.163361938779216
366,12.278933333333335,-1570.308010639651,3.8222871217546257
367,12.3123,-4019.5560828452853,-9.849393608547908
368,12.345666666666668,5190.809816360516,7.806062137891206
369,12.379033333333334,1496.1263674826967,12.89482358488456
370,12.4124,-5333.590726908923,-5.2462716160522564
371,12.445766666666668,1903.8401228043606,1.2292430388142792
372,12.479133333333333,2029.411149948816,8.131861323213588
373,12.512500000000001,-3052.4032008023455,-2.250250820868091
374,12.545866666666667,2911.4004879560453,7.6522700369094565
375,12.579233333333335,-2605.81506878487,-1.2108658239594947
376,12.6126,-1108.700069078884,-4.981877611754046
377,12.645966666666668,-40.900609507194005,-5.12099249492327
378,12.679333333333334,-273.9916923831237,-6.052918026950114
379,12.7127,-2866.45798162137,-15.802576333450023
380,12.746066666666668,16147.665060603256,39.12033472895004
381,12.779433333333333,-2972.5814322818255,29.009719663662793
382,12.812800000000001,-7743.960929570459,2.670253504980298
383,12.846166666666665,-1427.661921514699,-2.185640424466199
384,12.879533333333335,2404.2642091782304,5.991962271380244
385,12.9129,-1898.7801160290549,-0.46634182697191034
386,12.946266666666668,-9298.896237446761,-32.094595764058155
387,12.979633333333334,8328.450130456496,-3.7671116302261614
388,13.013,2507.944520179886,4.763137994986229
389,13.046366666666668,-1283.2788914231826,0.3983327951403444
390,13.079733333333333,-3332.005362108138,-10.934787719539122
391,13.113100000000001,2268.033601253413,-3.2205449915243967
392,13.146466666666667,2735.475028970771,6.083602150846234
393,13.179833333333335,50.0894102452803,6.253970821099469
394,13.2132,-3755.126085384819,-6.518306485968541
395,13.246566666666668,572.8824934164895,-4.569766302788374
396,13.279933333333334,2439.4888461194323,3.7276456406893477
397,13.3133,956.6920272716351,6.981633813638325
398,13.346666666666668,-537.7898196244142,5.15245403299254
399,13.380033333333333,-7783.347161618028,-21.32097617013169
400,13.413400000000001,5739.908980811511,-1.7978742680165287
401,13.446766666666667,4014.886475279524,11.857923767167666
402,13.480133333333335,-4852.014976769007,-4.64519207294759
403,13.5135,4507.172992828249,10.685015761986051
404,13.546866666666668,-6580.678256529554,-11.697787278402256
405,13.580233333333334,3044.404765160477,-1.3428801430792343
406,13.6136,-3496.4366137628626,-13.235279226927494
407,13.646966666666668,5424.00906526488,5.213355072529882
408,13.680333333333333,4915.293520250552,21.93169966570245
409,13.713700000000001,-15865.241072977024,-32.030605173069105
410,13.747066666666667,15801.22184665631,21.713951634618937
411,13.780433333333335,-15911.562055967386,-32.40590435594791
412,13.8138,11716.232061318782,7.444412645002897
413,13.847166666666668,-137.26674839824008,6.977528461697962
414,13.880533333333334,-1058.5623621020916,3.377049615404491
415,13.9139,-2894.5954836180113,-6.468312529011277
416,13.947266666666668,6654.898119365605,16.166933877666157
417,13.980633333333333,-5800.4836479029545,-3.562200106536085
418,14.014000000000001,-468.4412380328992,-5.1555051669198635
419,14.047366666666667,1862.8525002029849,1.1805986479056327
420,14.080733333333335,-1442.7045694871463,-3.726459707706586
421,14.1141,1463.6671323385237,1.2518984284498105
422,14.147466666666668,-3014.035384465219,-8.99971359958204
423,14.180833333333334,1510.6674565686628,-3.861493674250081
424,14.2142,-489.29964372746235,-5.52574424635738
425,14.247566666666668,3768.663705595505,7.292578449195496
426,14.280933333333333,-4684.716770466716,-8.641507474138082
427,14.314300000000001,4005.149360483551,4.981171798183199
428,14.347666666666667,-370.93260161624147,3.7195220047144635
429,14.381033333333335,-400.94531417452816,2.3557902361493444
430,14.414400000000002,-622.8111434625766,0.23742817496668148
431,14.447766666666668,-230.4213228307332,-0.5463018425445604
432,14.481133333333334,-1063.0673152522697,-4.162103346341695
433,14.5145,2495.7334377782818,4.326612831762283
434,14.547866666666668,-2217.8948759173268,-3.2170934910148485
435,14.581233333333333,3931.410950225992,10.154779975434778
436,14.614600000000001,-6755.198008630419,-12.82161556190552
437,14.647966666666667,9228.22049167382,18.566249583066533
438,14.681333333333335,-1783.388920021621,12.500424544188872
439,14.7147,-4951.703141332599,-4.341759772745598
440,14.748066666666668,1496.7357880168117,0.7490744909474802
441,14.781433333333334,-3940.4899740858755,-12.65367937945642
442,14.8148,3154.3597530333664,-1.9247833115450212
443,14.848166666666668,-4001.6484421477016,-15.535554941140562
444,14.881533333333334,8095.728065561863,12.000373681446026
445,14.914900000000001,-3824.3159298436176,-1.0072384346721348
446,14.948266666666667,2110.172499817777,6.170072718292679
447,14.981633333333335,-3443.631687548538,-5.542721434735484
448,15.015,464.3023212771492,-3.9634940354884054
449,15.048366666666668,13247.420021261272,41.094839098330574
450,15.081733333333334,-24591.900490443735,-42.549375617719704
451,15.1151,15642.917985642162,10.656743660660972
452,15.148466666666668,-4685.38404163524,-5.279611846226604
453,15.181833333333334,-1942.486953779225,-11.886575627174475
454,15.215200000000001,16905.241429025078,45.6130732700549
455,15.248566666666667,-15403.374053936379,-6.77828734153175
456,15.281933333333335,-5163.904872787143,-24.34223154017288
457,15.3153,7856.397061574514,2.3796626447945077
458,15.348666666666668,3619.094875502009,14.689258194837382
459,15.382033333333334,-6497.378793471187,-7.410219114929879
460,15.4154,-2411.499889527913,-15.612432466670905
461,15.448766666666668,9112.251917126907,15.380989786282898
462,15.482133333333334,-3136.411818663811,4.7131398695910836
463,15.515500000000001,-7963.074891799248,-22.37159668049822
464,15.548866666666667,15389.279796387516,29.97182525692461
465,15.582233333333335,-7655.567523758792,3.93301081151932
466,15.6156,-2629.1204770209774,-5.009393529282366
467,15.648966666666668,-4532.255180889747,-20.42491318973351
468,15.682333333333334,1630.2507658933164,-14.87995560679375
469,15.7157,9077.19307722375,15.994221322532646
470,15.749066666666668,-2560.636123685922,7.284752210029473
471,15.782433333333334,-4540.7498026432095,-8.159660132633608
472,15.815800000000001,-1751.9332846904433,-14.118495395886022
473,15.849166666666667,5505.850670544193,4.608506035356275
474,15.882533333333335,-3508.7129044780118,-7.3256482880640235
475,15.9159,8076.931176055099,20.146346639666056
476,15.949266666666668,-7671.919069274643,-5.94808417359981
477,15.982633333333336,5750.103250182065,13.609691407210306
478,16.016000000000002,-3546.43148405664,1.5472452110138661
479,16.049366666666668,1763.4718854648158,7.545326615533876
480,16.082733333333334,-5197.708933589358,-10.13359503761877
481,16.1161,2792.0524221955448,-0.6370117055845396
482,16.14946666666667,-2969.1859614650084,-10.73607778586561
483,16.182833333333335,1032.0725062943052,-7.225698653006028
484,16.2162,-411.72653670145223,-8.626100498871281
485,16.249566666666666,2528.863275436411,-0.024700095501292457
486,16.282933333333332,1360.0062986269636,4.601077359223676
487,16.316300000000002,2203.211554825487,12.094841431192739
488,16.349666666666668,-3587.7690298413645,-0.10820579568840635
489,16.383033333333334,2779.9857515096433,9.347335275535132
490,16.4164,-5163.347217150717,-8.214712173896555
491,16.44976666666667,9949.690528647307,25.6270826585084
492,16.483133333333335,1327.6822565488335,30.14291663338217
493,16.5165,-400.5957068797507,28.780373981032117
494,16.549866666666667,-7196.8790252541285,4.301692688883927
495,16.583233333333332,-777.8312580122611,1.6560620763448346
496,16.616600000000002,3708.401868730407,14.269416716506047
497,16.649966666666668,-733.2521092573708,11.775412770306215
498,16.683333333333334,-6070.970402550485,-8.87372543204816
499,16.7167,661.5371741303366,-6.6236448635654845
500,16.75006666666667,3090.1921635857584,3.886998547068563
501,16.783433333333335,-6900.499143473834,-19.583608461484427
502,16.8168,1153.2165725923867,-15.661183082058836
503,16.850166666666667,4505.572499152944,-0.3364189921777968
504,16.883533333333332,-494.468174104793,-2.0182492411716333
505,16.916900000000002,-95.91265446454,-2.3444761087183967
506,16.950266666666668,-3637.391093746291,-14.716302424858224
507,16.983633333333334,1991.001827387392,-7.944325431264162
508,17.017,891.2368641249109,-4.9129693286851115
509,17.05036666666667,30.090577568259132,-4.810622512015625
510,17.083733333333335,450.2851117990816,-3.279071724007232
511,17.1171,-203.67825023672358,-3.971840764058049
512,17.150466666666667,5496.656036462367,14.723887039199509
513,17.183833333333332,-4423.142205661508,-0.32050761886051593
514,17.217200000000002,-516.4620355490747,-2.077145395227035
