,time,linear_acceleration,angular_velocity
96,3.2032000000000003,20704.40822399063,76.39515898838813
97,3.236566666666667,160590.57044559284,622.6104529606577
98,3.2699333333333334,-380258.9988502587,-670.7611333427913
99,3.3033,195637.28658108754,-5.341752209018927
100,3.336666666666667,23786.512228095,75.5631024981614
101,3.3700333333333337,-44339.29485652252,-75.24775088742874
102,3.4034,41173.23459715847,64.79440960103611
103,3.4367666666666667,-39475.58285457629,-69.4735429556441
104,3.4701333333333335,18088.373776402073,-7.949716417490769
105,3.5035000000000003,167777.66971177203,562.7109950384532
106,3.536866666666667,-330403.7726773421,-561.088449236166
107,3.5702333333333334,169734.83652970326,16.22915649346771
108,3.6036000000000006,-10969.168926454493,-21.08018124143248
109,3.636966666666667,144936.9607372365,471.8926277900737
110,3.6703333333333337,-124600.2706071911,48.0908239239552
111,3.7037,-16271.388460372189,-7.252906449243553
112,3.7370666666666668,3880.7412060691377,5.9466244623270175
113,3.7704333333333335,-7790.604429576791,-20.551489822438153
114,3.8038000000000003,2122.560835423886,-13.332042332600176
115,3.837166666666667,-135515.7010174345,-474.26040359135766
116,3.8705333333333334,129901.2696566008,-32.428358310161464
117,3.9039,15168.135082256378,19.162886057282233
118,3.937266666666667,-154606.7547650547,-506.699708301604
119,3.9706333333333337,296435.3758351792,501.56332673412567
120,4.0040000000000004,-135247.49133165926,41.547224719204415
121,4.037366666666667,-1463.4693040570219,36.56953945464076
122,4.070733333333333,-11780.979308696524,-3.5010017890049707
123,4.1041,-1171.0024865461667,-7.483922241035947
124,4.137466666666667,-661.7526294359734,-9.734735635753621
125,4.170833333333333,-11147.378081549383,-47.650214601540114
126,4.2042,13097.319242854193,-3.10241792434988
127,4.237566666666667,5201.084483380768,14.587984956602087
128,4.270933333333334,-21.929858781121208,14.513395120924539
129,4.3043000000000005,7469.604584969615,39.91969545920047
130,4.337666666666667,-3144.2660371520733,29.225131058285637
131,4.371033333333333,108596.81530714339,398.5945232514489
132,4.4044,-261241.21020491674,-489.96290595386006
133,4.437766666666667,144747.8350475176,2.3666315336205894
134,4.471133333333333,-15282.72507041419,-49.61436675209008
135,4.5045,10594.982070881593,-13.577747476002733
136,4.537866666666667,172387.54468244387,572.7624911482814
137,4.571233333333334,-168722.90832887785,-1.1132520974109894
138,4.6046000000000005,12249.940336822909,40.55236216409009
139,4.637966666666667,-16327.192799921177,-14.98117501810884
140,4.671333333333333,23091.33194689457,63.55916911658676
141,4.7047,-30919.381674071632,-41.606651664064934
142,4.738066666666667,11021.740228215347,-4.1185036231420815
143,4.771433333333333,-300577.34454565105,-1026.4695803822233
144,4.8048,600925.9572167797,1017.4545894240911
145,4.838166666666667,-292210.59779019776,23.56125477241314
146,4.871533333333334,-728.962492752033,21.08184106108189
147,4.9049000000000005,-6644.824607037335,-1.5191423967651796
148,4.938266666666667,2292.0280838484846,6.276712553735466
149,4.971633333333334,56307.51067933402,197.79495309064856
150,5.005,-292569.86325847,-797.3203480365058
151,5.038366666666667,224363.35503183334,-34.19524308623117
152,5.071733333333333,9960.786739755265,-0.3157068086401095
153,5.1051,10934.622598482874,36.87612880495619
154,5.138466666666667,-18537.753600409,-26.176169373805152
155,5.171833333333334,180953.18475289212,589.2983054398053
156,5.2052000000000005,-343514.7157047491,-579.095273970507
157,5.238566666666667,337793.0305583529,569.8371881053075
158,5.271933333333334,-346807.9205367769,-609.757539918188
159,5.3053,183500.0546108381,14.379580929398104
160,5.338666666666667,-5714.568125267391,-5.057329343767629
161,5.372033333333333,2095.105758175525,2.0687354334451014
162,5.4054,-7191.710832258799,-22.392367329351632
163,5.438766666666667,9738.040658275073,10.729544661587463
164,5.472133333333334,188386.6660037404,651.4874538350318
165,5.5055000000000005,-197588.9054556646,-20.569951401532254
166,5.538866666666667,14919.440962198607,30.175411844002404
167,5.572233333333335,-14565.054436734614,-19.364579631266977
168,5.605600000000001,29367.369058957436,80.52239430014892
169,5.638966666666667,-45301.011750469916,-73.55953829318888
170,5.6723333333333334,49957.387436872224,96.3600839436757
171,5.7057,-225742.60078241033,-671.456237439924
172,5.739066666666667,193685.3278268753,-12.676036438555597
173,5.772433333333334,7318.554760901249,12.216499462437172
174,5.8058000000000005,-5929.984110808306,-7.95310330657109
175,5.839166666666667,-9856.891860191341,-41.4792628446328
176,5.872533333333334,208916.86825715346,669.1078425764044
177,5.9059,-196077.81241324602,2.190104806596139
178,5.939266666666667,2175.123263507549,9.588332420497133
179,5.9726333333333335,-200404.24981033112,-672.0448787930334
180,6.006,189298.9462686631,-28.184038783069557
181,6.039366666666667,12674.359133716005,14.92514739718786
182,6.072733333333334,596.9414072151372,16.955518952139794
183,6.1061000000000005,-1680.9318095097492,11.238180381568052
184,6.139466666666667,-5815.191612822729,-8.540979674278258
185,6.172833333333334,-471.4419790304639,-10.144491128608859
186,6.2062,4036.582131407315,3.5851001508292195
187,6.239566666666667,-94887.84246719972,-319.15608336825744
188,6.2729333333333335,375306.69645566976,957.3712803834467
189,6.3063,-469705.8975006435,-640.2352551182371
190,6.339666666666667,191740.68403687916,11.93064607414008
191,6.373033333333334,179035.2320240399,620.8816051501321
192,6.4064000000000005,-359785.28953170864,-602.8529338279224
193,6.439766666666667,176732.9742319728,-1.7326239189679835
194,6.473133333333334,18403.925793569142,60.86448691814641
195,6.5065,-15870.795015721287,6.883291502799383
196,6.539866666666667,-6526.737793702048,-15.31604431607853
197,6.5732333333333335,3815.729430038877,-2.3376373861807127
198,6.6066,-1258.2269657323152,-6.6172336916446985
199,6.639966666666667,-8977.054691776662,-37.15081081182297
200,6.673333333333334,13842.428650173704,9.931319935115251
201,6.7067000000000005,-4630.282649480257,-5.817619691557363
202,6.740066666666667,5119.475808699077,11.595208322400472
203,6.773433333333334,-8859.001498809188,-18.536835511469803
204,6.8068,3846.641520011084,-5.453287561993064
205,6.840166666666667,8541.52167782702,23.598914950765593
206,6.8735333333333335,-9731.037149043495,-9.499176065858826
207,6.9069,-975.1507950533392,-12.815947883216609
208,6.940266666666667,5485.7249669355115,5.842600169459107
209,6.973633333333334,2517.377799634681,14.404935125063332
210,7.007000000000001,-6249.018743993026,-6.849797334117905
211,7.040366666666667,2379.4344279341017,1.243352045297803
212,7.073733333333334,206.58522279656432,1.9460085455334861
213,7.1071,-4264.071903679543,-12.557341694300428
214,7.140466666666667,6251.637628371884,8.706298353271007
215,7.1738333333333335,-6632.918737874142,-13.854189776569411
216,7.207200000000001,6517.31328877764,8.313090556650465
217,7.240566666666667,-5361.959292787497,-9.924494397750344
218,7.273933333333334,144809.15540972128,482.61361149804117
219,7.307300000000001,-287041.96179551334,-493.6996870317233
220,7.340666666666667,298466.4180861062,521.4715141378084
221,7.374033333333334,-154994.7366758241,-5.710719679726009
222,7.4074,-149473.7979642978,-514.1146332449946
223,7.440766666666667,151350.467672028,0.672380481476598
224,7.4741333333333335,26938.512496192674,92.29810596122157
225,7.5075,-28718.26858157534,-5.381088228914357
226,7.540866666666667,674.2725708101218,-3.087690867783083
227,7.574233333333334,162122.5781104065,548.3384072923168
228,7.607600000000001,-317792.2053456176,-532.5654240055567
229,7.640966666666667,317131.87705473695,546.0924384877924
230,7.674333333333334,-338725.432205865,-606.0113931060637
231,7.7077,176292.13379855594,-6.390509883670451
232,7.741066666666667,4319.6684348076205,8.30194034821008
233,7.7744333333333335,4473.1588616025065,23.516456217948857
234,7.8078,-957.3214698388374,20.260327127535405
235,7.841166666666667,144117.42465613552,510.4456552987623
236,7.874533333333334,-296413.3190813826,-497.74235829439044
237,7.907900000000001,356326.87813449634,714.2291164342262
238,7.941266666666667,-270942.60955233505,-207.32559699386823
239,7.974633333333334,-111051.378340101,-585.0436728295509
240,8.008000000000001,174285.6854478415,7.752695275409432
241,8.041366666666667,-5752.070173086356,-11.811770382964013
242,8.074733333333334,11835.93212017618,28.445681374755
243,8.1081,-14296.03807715934,-20.17930712417861
244,8.141466666666666,4284.404410325617,-5.606800108426515
245,8.174833333333334,-837.9267359762896,-8.456832941291927
246,8.2082,-1216.2589102745944,-12.593683669069161
247,8.241566666666667,6380.079829151543,9.106825705653517
248,8.274933333333333,-4288.072881808373,-5.478158849868331
249,8.308300000000001,-5442.484358303372,-23.989633000944906
250,8.341666666666667,8940.946853759184,6.421130847552313
251,8.375033333333334,505.5276014691337,8.140577429511598
252,8.4084,-3337.7286078203606,-3.2120095104411757
253,8.441766666666666,-611.3649338278951,-5.291439679526152
254,8.475133333333334,-12850.633756852072,-49.00018718414492
255,8.5085,13877.787942315505,-1.797789188027044
256,8.541866666666667,-6403.413810911346,-23.577664229557616
257,8.575233333333333,7373.291471136463,1.5010471622447084
258,8.608600000000001,-3173.6241434453646,-9.293372707238486
259,8.641966666666667,-3914.180788183125,-22.606641375166504
260,8.675333333333334,7791.63235660608,3.8949691887577775
261,8.7087,-2125.900756903343,-3.335838346614957
262,8.742066666666666,5146.065053990573,14.167427433352563
263,8.775433333333334,-815.4271135163773,11.393922368351143
264,8.8088,4804.357047912099,27.734939714460207
265,8.842166666666667,-4066.55407662342,13.90340512152727
266,8.875533333333333,-8623.406802820808,-15.427312546238355
267,8.908900000000001,-9275.917315212106,-46.97740847735488
268,8.942266666666667,14944.74742943658,3.8540294324842783
269,8.975633333333334,-12084.456072513885,-37.2487246571751
270,9.009,24723.505807111935,46.84311806426038
271,9.042366666666666,-7416.242385765533,21.6183181045216
272,9.075733333333334,-9119.33441053587,-9.399193770934314
273,9.1091,-1217.8393897826131,-13.541420169753094
274,9.142466666666667,-917.9941791600703,-16.663785692482477
275,9.175833333333333,46968.94250676996,143.09126510356108
276,9.209200000000001,-50237.13180996267,-27.779849207598005
277,9.242566666666667,5765.774232546309,-8.168772052386593
278,9.275933333333334,-2083.3865165019433,-15.254976276030858
279,9.3093,-7699.280424495567,-41.442471026013465
280,9.342666666666666,226128.80939714232,727.687458320008
281,9.376033333333334,-218218.91284592063,-14.538609497773178
282,9.4094,-9727.758795799578,-47.62554988035948
283,9.442766666666667,18827.6813437666,16.412876980364004
284,9.476133333333333,-1151.0708013253668,12.497749993864973
285,9.509500000000001,-3745.4260469703922,-0.24153465791033518
286,9.542866666666667,2649.3945597982893,8.769827742218869
287,9.576233333333333,-5551.087553404342,-10.11103750058648
288,9.6096,-7124.1522072025955,-34.342353706532826
289,9.642966666666668,-3570.203423243527,-46.48565519028028
290,9.676333333333334,14864.37041366034,4.072397083160581
291,9.7097,-4692.938582382583,-11.88965361668602
292,9.743066666666667,11739.276580595979,28.039044504880145
293,9.776433333333333,-8689.459158766713,-1.5163364598676428
294,9.809800000000001,-2175.333847052732,-8.915280329727816
295,9.843166666666667,-6096.895431185218,-29.652597103823155
296,9.876533333333334,2794.1615311090586,-20.148840078202188
297,9.9099,6203.0162477909225,0.9494244954932499
298,9.943266666666668,-13132.424113268266,-43.717774068495615
299,9.976633333333334,69112.77155680279,191.35488759768842
300,10.01,-68022.58867265108,-40.009744618832535
301,10.043366666666667,17921.215979011,20.945529574135666
302,10.076733333333333,-12174.68459388488,-20.46411799120065
303,10.110100000000001,3560.7982937700717,-8.352806091561005
304,10.143466666666667,-2066.8619354195694,-15.382805402994713
305,10.176833333333335,38453.87638003894,115.41002591341751
306,10.2102,-43141.02171988549,-31.325151597980213
307,10.243566666666668,5495.1150192377245,-12.634665243046049
308,10.276933333333334,4922.133345909763,4.106943588947006
309,10.3103,-25603.24849022323,-82.97716017834097
310,10.343666666666667,18017.075659545004,-21.695839297589757
311,10.377033333333333,24750.02539839727,62.4862042762977
312,10.410400000000001,-22957.949922063406,-15.600468751178186
313,10.443766666666667,9736.644556377041,17.51669469066071
314,10.477133333333335,-46162.25962796829,-139.49459272897104
315,10.5105,51305.1430968984,35.0091389733534
316,10.543866666666668,-2253.160434183464,27.34548421760174
317,10.577233333333334,-13889.22629758342,-19.895818955625153
318,10.6106,-150022.0688406763,-530.1645614276382
319,10.643966666666667,300985.069004975,493.573304946772
320,10.677333333333333,-288014.0416934655,-486.04632038503973
321,10.710700000000001,292893.97683092125,510.1713853837704
322,10.744066666666667,-148571.55978461288,4.836246598877615
323,10.777433333333335,-8089.924630768077,-22.679942852019717
324,10.8108,18925.71021402892,41.69190874241623
325,10.844166666666668,-8019.671412618596,14.414670944144223
326,10.877533333333334,9778.600802159059,47.67453979552372
327,10.9109,-31288.567688764557,-58.74699012786255
328,10.944266666666667,20311.49131204879,10.338306519644892
329,10.977633333333333,-12918.661748001468,-33.601823992584684
330,11.011000000000001,25891.55884325608,54.46290724119072
331,11.044366666666667,-17949.589579494117,-6.588873829394351
332,11.077733333333335,6777.411229310165,16.463075339955548
333,11.1111,-16777.559401565373,-40.60228980094333
334,11.14446666666667,14427.171228121078,8.468720730318633
335,11.177833333333334,-7859.450345324564,-18.26355856179582
336,11.211200000000002,12070.802652647386,22.792756271029155
337,11.244566666666667,-9911.30043104724,-10.918462660258825
338,11.277933333333333,-2765.951026166456,-20.326267543685795
339,11.311300000000001,16607.731731663844,36.16146423815586
340,11.344666666666667,2734.687871492559,45.46293402872326
341,11.378033333333335,-43044.981196191475,-100.94558169465064
342,11.4114,50217.64691404021,69.85925881147594
343,11.444766666666668,-49672.04883939092,-99.08984376491475
344,11.478133333333334,24598.493677020695,-15.423203701383883
345,11.5115,97.36873796679845,-15.09202426983525
346,11.544866666666667,24405.695312980788,67.91885241482154
347,11.578233333333333,-27855.78605451048,-26.82678754632127
348,11.611600000000001,11754.658758352633,13.154229841077077
349,11.644966666666667,-1291.4146331940003,8.761752614345294
350,11.678333333333335,13623.337742951231,55.098691386668044
351,11.7117,-15316.690693322882,3.0021661266753785
352,11.745066666666668,10587.855056870005,39.01454435272766
353,11.778433333333334,-7052.039965178485,15.028502880952274
354,11.8118,-17167.22329681214,-43.36222263759527
355,11.845166666666668,2510.1483780157528,-34.82447705012044
356,11.878533333333333,27022.423481092443,57.08665412409939
357,11.911900000000001,-18523.23891777377,-5.916275392353519
358,11.945266666666667,6908.648421593647,17.58204968415031
359,11.978633333333335,-19697.48696986669,-49.41483939786512
360,12.012,16546.311818376536,6.863985373438037
361,12.045366666666668,4603.0299346873535,22.520230581124675
362,12.078733333333334,1902.0408461621125,28.9896253721822
363,12.1121,-7127.517816010854,4.746861750616802
364,12.145466666666668,-4794.582647896008,-11.560910014738436
365,12.178833333333333,7195.229169309395,12.912159636904562
366,12.212200000000001,-6092.850549953128,-7.811399318254329
367,12.245566666666667,5949.104013828184,12.423235808629364
368,12.278933333333335,-10765.266668734977,-24.192570971540636
369,12.3123,15480.215092350489,28.460148387761006
370,12.345666666666668,-12161.539541188771,-12.904789025525846
371,12.379033333333334,-2741.0952296868627,-22.228052107131298
372,12.4124,-20368.87540066344,-91.50852875022889
373,12.445766666666668,46963.59922176612,68.22834797756343
374,12.479133333333333,-3014.2861169298117,57.97588313540689
375,12.512500000000001,-38821.14050170375,-74.06612040589992
376,12.545866666666667,22413.314893970557,2.168090293603966
377,12.579233333333335,-6321.546327234363,-19.333329596174437
378,12.6126,15977.288822766588,35.01008226787237
379,12.645966666666668,-2561.8156623437767,26.296601200912818
380,12.679333333333334,-24331.523074191555,-56.46199410070176
381,12.7127,23342.11132390554,22.931323722026388
382,12.746066666666668,-14428.630233267904,-26.144649310598826
383,12.779433333333333,19503.576472661884,40.19269370378814
384,12.812800000000001,-13081.722052258756,-4.302052386294775
385,12.846166666666665,4853.167158144163,12.204982358190218
386,12.879533333333335,-11256.696434311436,-26.082320158787965
387,12.9129,22268.888223485712,49.66065337742905
388,12.946266666666668,-17075.096598102362,-8.41672241156507
389,12.979633333333334,-7874.821737771089,-35.2012842855327
390,13.013,7215.486229414565,-10.65931447362713
391,13.046366666666668,3072.9487643998577,-0.20732088489336065
392,13.079733333333333,1464.2126791486598,4.772892814827244
393,13.113100000000001,-9185.423116747656,-26.469405995450277
394,13.146466666666667,3749.9156520179076,-13.714850889538498
395,13.179833333333335,26956.057358132715,77.97054977472126
396,13.2132,-22714.355455840087,0.7124124614511708
397,13.246566666666668,311.5773302559596,1.7721776928008983
398,13.279933333333334,-2770.878285197583,-7.652386233406084
399,13.3133,-34301.149275434625,-124.32058339517722
400,13.346666666666668,74178.94905704126,127.98362321746464
401,13.380033333333333,-25861.572115881987,40.02088557561191
402,13.413400000000001,-54013.66939876423,-143.69533280075436
403,13.446766666666667,49365.354889131864,24.210614341684735
404,13.480133333333335,-18658.77533951172,-39.25331401323128
405,13.5135,45432.65866615103,115.27638807584825
406,13.546866666666668,-41162.53272311797,-24.72937222263056
407,13.580233333333334,-26144.61346187328,-113.65481590368572
408,13.6136,24363.18996593972,-30.788512281853976
409,13.646966666666668,41975.36804111677,111.98193763034152
410,13.680333333333333,-26333.92984561586,22.412573799349826
411,13.713700000000001,-2929.9048223999957,12.447114311675742
412,13.747066666666667,7954.618124596716,39.503086933901784
413,13.780433333333335,-19637.279901241232,-27.289020375452804
414,13.8138,-1454.1638116195727,-32.23505495048222
415,13.847166666666668,21208.445047202273,39.90104254272234
416,13.880533333333334,-34645.86605894439,-77.93963678110543
417,13.9139,31680.339368431294,29.81442270852751
418,13.947266666666668,-6676.955148867271,7.104153921519909
419,13.980633333333333,31653.9097802638,114.76831868551349
420,14.014000000000001,-38475.14620568831,-16.09685750169391
421,14.047366666666667,7306.231382365743,8.75376300033781
422,14.080733333333335,-13451.668209748546,-36.99927769948785
423,14.1141,24690.900658307903,46.9816654162635
424,14.147466666666668,-33543.04722469978,-67.10800591205954
425,14.180833333333334,192.72011045201054,-66.45250869642088
426,14.2142,34487.56857917547,50.84975480257278
427,14.247566666666668,-26025.91900090633,-37.67197445297601
428,14.280933333333333,15388.974682618382,14.670409703669028
429,14.314300000000001,286.91118188911645,15.646278181654125
430,14.347666666666667,1105.6849552202368,19.4070346892159
431,14.381033333333335,-9991.519699581982,-14.577033334167925
432,14.414400000000002,11813.916022468982,25.605535264173223
433,14.447766666666668,-28422.643986738876,-71.06815359320001
434,14.481133333333334,25548.043955669178,15.828183476539175
435,14.5145,5084.288646057432,33.121329703869684
436,14.547866666666668,-26200.266024048837,-55.993404547145126
437,14.581233333333333,19481.279743194023,10.268100797526152
438,14.614600000000001,7006.205452055131,34.09824574318498
439,14.647966666666667,-14935.142181806546,-16.700521922421537
440,14.681333333333335,1797.237299851109,-10.58759451110311
441,14.7147,-7110.425974868852,-34.77222380380971
442,14.748066666666668,25463.66145768891,51.83710381816568
443,14.781433333333334,-46459.73453013401,-106.18598236825308
444,14.8148,60965.53726761912,101.17556301022228
445,14.848166666666668,-65267.131684714164,-120.81695760276043
446,14.881533333333334,67609.55571134231,109.14282923737566
447,14.914900000000001,-32335.866178320615,-0.8408678217473305
448,14.948266666666667,-9902.179130194205,-34.52106255271629
449,14.981633333333335,14455.775718205112,14.647240178930822
450,15.015,20088.57835312407,82.97434494099919
451,15.048366666666668,-56267.9566227708,-108.40936073142771
452,15.081733333333334,33780.79316838361,6.488953782847488
453,15.1151,-12455.596329484903,-35.87615639660916
454,15.148466666666668,21813.536796602857,38.318034338695306
455,15.181833333333334,-7575.249569520116,12.552404644201737
456,15.215200000000001,29073.12226540091,111.43855954623086
457,15.248566666666667,-30997.00104832549,6.008732671025011
458,15.281933333333335,-3450.0493713001206,-5.725889893268305
459,15.3153,5437.144537445932,12.7674219721182
460,15.348666666666668,-569.218137850809,10.831345329275262
461,15.382033333333334,-38019.40045261417,-118.48370683880455
462,15.4154,61132.911292033685,89.44712633592962
463,15.448766666666668,-51305.49321884075,-85.05779623308536
464,15.482133333333334,13898.139272876637,-37.78617743543268
465,15.515500000000001,3503.6779483669648,-25.86914846392253
466,15.548866666666667,14325.110964206056,22.85472538986586
467,15.582233333333335,15617.058462111216,75.97288889844143
468,15.6156,-70149.04116098217,-162.62442745270195
469,15.648966666666668,56649.90672492789,30.05840174082334
470,15.682333333333334,-1614.759819952447,24.56613337598351
471,15.7157,-15857.28421623345,-29.369107875967924
472,15.749066666666668,14211.443446069214,18.968149648720157
473,15.782433333333334,42695.63207247093,164.1884272720378
474,15.815800000000001,-244932.66676744912,-668.8988966634832
475,15.849166666666667,378499.2817662371,618.487379408533
476,15.882533333333335,-202226.57125859044,-69.34407770956078
477,15.9159,12902.87176828981,-25.457653516364058
478,15.949266666666668,4075.622764266313,-11.595273675960728
479,15.982633333333336,-744.0005633314794,-14.12583624441072
480,16.016000000000002,1545.0855366032051,-8.870550406355092
481,16.049366666666668,44332.82347150398,141.91829191431916
482,16.082733333333334,-79188.31570625688,-127.42422939713605
483,16.1161,-270136.25945977395,-1046.2363113516972
484,16.14946666666667,310018.0297842417,8.22528502632404
485,16.182833333333335,-8316.435597628655,-20.061334182735038
486,16.2162,348770.13119857654,1166.2074436961873
487,16.249566666666666,-325849.93157151423,57.89693909857269
488,16.282933333333332,-23377.059025656723,-21.615246034562965
489,16.316300000000002,-337556.3178833751,-1169.7425793722675
490,16.349666666666668,492311.23458661657,504.7512902206361
491,16.383033333333334,3794.916579909393,517.6589065865526
492,16.4164,-151287.2448899958,3.0869319522263803
493,16.44976666666667,36709.892674186245,127.94796683793305
494,16.483133333333335,-70034.252855287,-110.25892105924882
495,16.5165,37507.75957941809,17.315891509547047
496,16.549866666666667,-2800.684597185661,7.78994763668677
497,16.583233333333332,-5723.750904607348,-11.678195943033991
498,16.616600000000002,-156153.7239392047,-542.8024829398292
499,16.649966666666668,158194.97866226084,-4.735294217711126
500,16.683333333333334,181046.67489728285,611.057167801235
501,16.7167,-175955.82874216238,12.580156007485854
502,16.75006666666667,4745.034904059746,28.71940146777875
503,16.783433333333335,-18429.870220795463,-33.96595392133379
504,16.8168,-172682.53015427172,-621.3095240348979
505,16.850166666666667,380520.830970905,672.9526295562231
506,16.883533333333332,-203023.3155536692,-17.588786920902518
507,16.916900000000002,-1840.8616933845694,-23.850093598028263
508,16.950266666666668,12867.175356642747,19.914916704381127
509,16.983633333333334,-11117.679359185486,-17.899548258392944
510,17.017,-9559.046328119484,-50.412648409420385
511,17.05036666666667,19735.102248253832,16.7121811879419
512,17.083733333333335,-10928.881940514519,-20.46012877622655
513,17.1171,2973.4708817671094,-10.346488434232647
514,17.150466666666667,-9685.158653788105,-43.288533328699735
515,17.183833333333332,3553.5325605583344,-31.201934303491417
516,17.217200000000002,30368.181664379543,72.08909473506257
517,17.250566666666668,-17836.53271469049,11.421852983772197
518,17.283933333333334,-16995.692624095973,-46.38544676722905
519,17.3173,26674.425771167927,44.34204285879358
520,17.35066666666667,-4809.937842477071,27.982043605242964
521,17.384033333333335,25359.10392278989,114.23574060392485
522,17.4174,-64671.62345937302,-105.73128312298938
523,17.450766666666667,52978.35423951985,74.46352691356554
524,17.484133333333332,-14437.399270017415,25.357727833419126
525,17.517500000000005,-4170.374846791671,11.17306856858986
526,17.550866666666668,-46276.29666068492,-146.22609200680796
527,17.584233333333334,84090.43792130332,139.7899744533437
