,time,linear_acceleration,angular_velocity
59,1.9686333333333335,-224.97714748177313,21.030342679749154
60,2.0020000000000002,-3265.678011508223,9.922820798948132
61,2.0353666666666665,-14819.466058831576,-40.48249868759707
62,2.0687333333333333,-7865.1494206919,-67.23416219460562
63,2.1021,-441.0809825340593,-68.73440705874627
64,2.135466666666667,15846.901808222417,-14.834479399790494
65,2.1688333333333336,-44.33472145346235,-14.985274697700504
66,2.2022,3419.3366872681117,-3.3551149153174094
67,2.2355666666666667,-4231.835153352777,-17.74881857996621
68,2.2689333333333335,4239.1631391586825,-3.3301903016860397
69,2.3023000000000002,-4966.638181144909,-20.223173038098096
70,2.3356666666666666,4372.296781062507,-5.351718475259076
71,2.3690333333333333,1563.6869578547983,-0.03316378680288231
72,2.4024,-322.9478366559779,-1.1316034215043258
73,2.435766666666667,1714.527594670275,4.70000419747274
74,2.4691333333333336,-951.9895537620148,1.462010506287624
75,2.5025,2712.758069163122,10.68889065318622
76,2.5358666666666667,-533.3974696832838,8.874650533740184
77,2.5692333333333335,-3445.356379000989,-2.8440097971466667
78,2.6026000000000002,10189.086172775977,31.812039332818614
79,2.635966666666667,1236.2131827497187,36.01676035195715
80,2.6693333333333333,-2126.932942323188,28.782442053399595
81,2.7027,-12859.30042182107,-14.9557833025057
82,2.736066666666667,3323.8761494353716,-3.6503126073483227
83,2.7694333333333336,-1276.7574366301203,-7.992936440398796
84,2.8028000000000004,4329.566143215347,6.733178779983725
85,2.8361666666666667,-256.26641443144547,5.861542079861828
86,2.8695333333333335,-3239.569461170869,-5.157177018446191
87,2.9029000000000003,8977.889546491142,25.379239685725267
88,2.936266666666667,-3059.7345774888413,14.972191394640188
89,2.9696333333333333,3276.885592892535,26.117833523370713
90,3.003,-17763.37966456338,-34.300593402310554
91,3.036366666666667,-6097.070695845533,-55.03850630255315
92,3.0697333333333336,22492.54628362625,21.46519342530937
93,3.1031,-9357.776236402635,-10.363328534048227
94,3.1364666666666667,-6155.297749827728,-31.299288600570733
95,3.1698333333333335,5108.682729722401,-13.9231709911513
96,3.2032000000000003,-206.1370827521109,-14.62430323659766
97,3.236566666666667,7763.639057879693,11.782093966724108
98,3.2699333333333334,-938.9184626335639,8.588558862761527
99,3.3033,-6798.71929173941,-14.535865231805817
100,3.336666666666667,-1839.1210037455471,-20.79125131658087
101,3.3700333333333337,8351.036008634775,7.613053965931651
102,3.4034,7302.166677196422,32.44984922204291
103,3.4367666666666667,86.2919002296102,32.743353102878245
104,3.4701333333333335,271.71400404332013,33.66753155359984
105,3.5035000000000003,-15277.373991251807,-18.295266153648225
106,3.536866666666667,4594.173145627189,-2.6691454646477815
107,3.5702333333333334,-1754.6284017335272,-8.637147605780104
108,3.6036000000000006,13327.92876858368,36.695019221785245
109,3.636966666666667,-1466.6220454398376,31.706610565702125
110,3.6703333333333337,-6234.094847048306,10.502638625860557
111,3.7037,-4184.225074345208,-3.7291292960541895
112,3.7370666666666668,3547.1506958314385,8.335763148822739
113,3.7704333333333335,10734.668445821515,44.8474964626772
114,3.8038000000000003,-45987.775898708656,-111.57032098417125
115,3.837166666666667,24200.98183821187,-29.255734439658326
116,3.8705333333333334,535.9128571543232,-27.432938754943844
117,3.9039,4689.8978032551895,-11.481230630382314
118,3.937266666666667,-32.34052268525844,-11.591230165577501
119,3.9706333333333337,9354.617576630406,20.226548272095155
120,4.0040000000000004,-12025.556314897865,-20.675870590333655
121,4.037366666666667,8086.147686557208,6.827472373457673
122,4.070733333333333,-11843.546514011561,-33.455878155000676
123,4.1041,15079.166096050707,17.832756782637116
124,4.137466666666667,1507.7352095206595,22.961003281890207
125,4.170833333333333,-4941.36762840931,6.1539730541031386
126,4.2042,-837.3325966788316,3.3059610620014976
127,4.237566666666667,-152.330127638378,2.7878419394530205
128,4.270933333333334,-597.140018117956,0.7567948509852134
129,4.3043000000000005,-1680.7523926085853,-4.959933470459568
130,4.337666666666667,507.4595463328924,-3.2339157814373904
131,4.371033333333333,-24.10136410984263,-3.315891539079089
132,4.4044,77.46312292666818,-3.0524169007862074
133,4.437766666666667,810.3729525351863,-0.2961025090508221
134,4.471133333333333,172.11125789452822,0.2892979977531986
135,4.5045,-788.2004793625243,-2.3916013561098297
136,4.537866666666667,1188.4894440004366,1.6507973304156218
137,4.571233333333334,1147.3679621106567,5.553329882480762
138,4.6046000000000005,-776.3442463449368,2.9127570296391583
139,4.637966666666667,-4868.006183059258,-13.644749559699378
140,4.671333333333333,-5085.602188459448,-30.942363527241977
141,4.7047,8483.715457274699,-2.0867768037217624
142,4.738066666666667,5864.434493379316,17.85987262839755
143,4.771433333333333,-4790.020965848513,1.5676164720456096
144,4.8048,925.2301515377048,4.714593643942468
145,4.838166666666667,6133.283078734918,25.57567540341807
146,4.871533333333334,-10412.626149691689,-9.8406982827573
147,4.9049000000000005,10949.490119715825,27.40170609996636
148,4.938266666666667,-22807.636276977024,-50.17370644931691
149,4.971633333333334,11876.227726790765,-9.779197599444023
150,5.005,24722.4346639056,74.30900185203039
151,5.038366666666667,-18570.80763274642,11.144277283973246
152,5.071733333333333,30174.40283223888,113.77620808611802
153,5.1051,-18658.608578427313,50.3128469342125
154,5.138466666666667,-8547.134525982736,21.241553490417925
155,5.171833333333334,-5685.044063313944,1.905063149346655
156,5.2052000000000005,3202.593431883887,12.798016004650021
157,5.238566666666667,-4537.814786050914,-2.6364134919078395
158,5.271933333333334,-22975.76527732801,-80.78368173045833
159,5.3053,-2475.9227895271156,-89.20501612501009
160,5.338666666666667,7540.009648828735,-63.55924766263297
161,5.372033333333333,9638.945035245471,-30.774388742209098
162,5.4054,6209.5588821262445,-9.65387076392711
163,5.438766666666667,1722.0124116273703,-3.796805102904335
164,5.472133333333334,76.52981935617774,-3.5365049018321835
165,5.5055000000000005,-798.9352454058554,-6.253916320966616
166,5.538866666666667,1986.952279405335,0.5042869807144778
167,5.572233333333335,5586.261805134905,19.504790096379466
168,5.605600000000001,3004.841645989932,29.725131542644675
169,5.638966666666667,2089.0112268889475,36.83046704422737
170,5.6723333333333334,3598.253818423867,49.069176090242664
171,5.7057,-5043.295714252042,31.91545876110128
172,5.739066666666667,-15497.750723072391,-20.79690438465309
173,5.772433333333334,-8371.6614115497,-49.27136266858538
174,5.8058000000000005,19107.32308158214,15.718207173969077
175,5.839166666666667,-2132.720433497735,8.464203932612506
176,5.872533333333334,2968.7937041524087,18.561935831547505
177,5.9059,329.05431120480574,19.68114536439155
178,5.939266666666667,19154.226504544837,84.83024740669342
179,5.9726333333333335,-22450.323841129408,8.470158500914955
180,6.006,-665.6586536724974,6.2060595803367296
181,6.039366666666667,-14594.247728191596,-43.43322678024714
182,6.072733333333334,-7368.863429753701,-68.49687711386412
183,6.1061000000000005,12939.880651926851,-24.48457493044986
184,6.139466666666667,-12284.314208237081,-66.26710473828321
185,6.172833333333334,22979.912618643753,11.894269815785652
186,6.2062,-5911.356299773044,-8.211974343482707
187,6.239566666666667,7052.561575441582,15.775841276690736
188,6.2729333333333335,-7733.598224830279,-10.528378305555721
189,6.3063,-3727.5660452085335,-23.206915890515806
190,6.339666666666667,3640.9598772445406,-10.822951102470288
191,6.373033333333334,3988.669016944109,2.7436737224059105
192,6.4064000000000005,-603.3063579190555,0.6916531166397659
193,6.439766666666667,747.3553449426602,3.2336262742598985
194,6.473133333333334,58.27369451007172,3.431832078556813
195,6.5065,-4250.272369152967,-11.02458192593527
196,6.539866666666667,1438.092685823873,-6.13320992963999
197,6.5732333333333335,2272.806297086472,1.5972661267091957
198,6.6066,-311.17731022776644,0.5388614799609961
199,6.639966666666667,832.1644047343799,3.369294946284872
200,6.673333333333334,-9024.177624287291,-27.32456098953438
201,6.7067000000000005,6972.87647806656,-3.607777589790424
202,6.740066666666667,601.7130843671334,-1.5611761713347585
203,6.773433333333334,3225.1067905818436,9.408351172778172
204,6.8068,2424.3473776136616,17.654262572680373
205,6.840166666666667,1508.1019691005222,22.783756528064767
206,6.8735333333333335,-728.506222032696,20.305894726315767
207,6.9069,-157.35540020543712,19.770683188410082
208,6.940266666666667,884.1301105481066,22.777867152591725
209,6.973633333333334,-5690.109098458987,3.4241491520566814
210,7.007000000000001,-1400.328827543735,-1.3387769654128503
211,7.040366666666667,-4607.5386544722205,-17.010357642024154
212,7.073733333333334,1861.5811574646284,-10.678578034065954
213,7.1071,9318.64906053937,21.016861006367918
214,7.140466666666667,2015.9102677716187,27.873558859033214
215,7.1738333333333335,-9760.604908720552,-5.325100718368419
216,7.207200000000001,25162.358634270466,80.25940826194243
217,7.240566666666667,-22301.18736152358,4.4065759517671825
218,7.273933333333334,-12649.983722053319,-38.61970235531882
219,7.307300000000001,-1497.0354597955218,-43.71155588999542
220,7.340666666666667,4573.723172039572,-28.15499151618765
221,7.374033333333334,4399.811101977546,-13.18995273576109
222,7.4074,4667.989120188546,2.6872375778937636
223,7.440766666666667,-10793.314282385276,-34.02396730374978
224,7.4741333333333335,3013.2551207845404,-23.775009179708547
225,7.5075,1336.3775175379449,-19.229600090155415
226,7.540866666666667,1515.9780526589732,-14.073317281077479
227,7.574233333333334,2848.8618953729306,-4.383508387879001
228,7.607600000000001,1779.16829753776,1.6679610848879145
229,7.640966666666667,2585.89257833656,10.463334754323538
230,7.674333333333334,11263.596046503833,48.774104861528336
231,7.7077,-8113.286281034885,21.1784556351752
232,7.741066666666667,-2464.208784798253,12.796963981817884
233,7.7744333333333335,-3208.020318207619,1.885552705821161
234,7.8078,-3254.238089470638,-9.183058668830958
235,7.841166666666667,5034.738164764395,7.941551942549175
236,7.874533333333334,1598.4258167737587,13.378263606125584
237,7.907900000000001,187.29131190927055,14.01529589705722
238,7.941266666666667,209.92346247925013,14.729306722547298
239,7.974633333333334,-5957.104015214196,-5.532538738646814
240,8.008000000000001,223.22871522587894,-4.7732728740830845
241,8.041366666666667,14937.315767689293,46.032887790057686
242,8.074733333333334,-32520.63508782813,-64.57926213490637
243,8.1081,6713.547561464501,-41.74453189696615
244,8.141466666666666,8251.496997145587,-13.678787778235137
245,8.174833333333334,10025.035238310526,20.419276352071126
246,8.2082,-10801.545103262057,-16.31992394818393
247,8.241566666666667,3604.885160890684,-4.058659775395345
248,8.274933333333333,-5069.2774789763625,-21.300748652239445
249,8.308300000000001,150.69123452263523,-20.78820388242238
250,8.341666666666667,3850.058485051012,-7.693033839826484
251,8.375033333333334,3175.5808604760014,3.108041394072841
252,8.4084,971.540826664067,6.412534657717789
253,8.441766666666666,-3443.9526213656072,-5.301351084677356
254,8.475133333333334,2767.9215251942715,4.11315603975196
255,8.5085,1973.6024219431001,10.82595258873258
256,8.541866666666667,-700.4316325735342,8.443580641039313
257,8.575233333333333,-2149.45281061756,1.132665712639292
258,8.608600000000001,2881.7666451551595,10.93439324169264
259,8.641966666666667,-2939.4963699429486,0.9363101077720746
260,8.675333333333334,801.1771975015589,3.661347058839299
261,8.7087,-3266.701688629373,-7.44965664594468
262,8.742066666666666,544.8410995377327,-5.596493408984919
263,8.775433333333334,1822.046924451735,0.600818760149436
264,8.8088,2389.955596085479,8.729753696206208
265,8.842166666666667,-2549.3306321340947,0.058737852623796515
266,8.875533333333333,-3239.1491351795994,-10.958551594588918
267,8.908900000000001,3408.995743142151,0.6364356255449367
268,8.942266666666667,-5662.5827811743,-18.623657354255744
269,8.975633333333334,5695.240380011328,0.7475136290657248
270,9.009,16710.772948105936,57.58571859357013
271,9.042366666666666,-6752.054744277354,34.6200142136127
272,9.075733333333334,-7425.65308523184,9.363205724597092
273,9.1091,13445.014177340436,55.09361412254972
274,9.142466666666667,-13390.385684433682,9.549013136757965
275,9.175833333333333,-14515.838706863195,-39.82358130962231
276,9.209200000000001,30547.305469915038,64.0766999523072
277,9.242566666666667,-28770.252046117796,-33.779305138291626
278,9.275933333333334,-3228.501374202579,-44.76037844979987
279,9.3093,14827.27643430498,5.671506398106803
280,9.342666666666666,7760.824980631551,32.06833210524917
281,9.376033333333334,-7191.077192576291,7.609384535527527
282,9.4094,-17672.98541092466,-52.501585210769335
283,9.442766666666667,20652.086245585688,17.742173986756608
284,9.476133333333333,-10384.743955383032,-17.579364237294254
285,9.509500000000001,360.7149928576607,-16.3524675065755
286,9.542866666666667,-1841.7742280568068,-22.616877979850457
287,9.576233333333333,472.43676212241826,-21.009982978543867
288,9.6096,2550.6781864785266,-12.334383710228948
289,9.642966666666668,3805.4408658846482,0.6090288169563909
290,9.676333333333334,4635.874501531191,16.37698796079809
291,9.7097,-4982.86323614784,-0.571180912405682
292,9.743066666666667,-2379.147804213307,-8.66335540108251
293,9.776433333333333,-2434.1303099623474,-16.942541402687173
294,9.809800000000001,-795.4658903669459,-19.648152535060046
295,9.843166666666667,8511.685025009647,9.302566833048875
296,9.876533333333334,2563.6080020073377,18.022144169132535
297,9.9099,-3509.326194622933,6.085903867340239
298,9.943266666666668,-2821.431988486894,-3.510607924965113
299,9.976633333333334,7451.980140266322,21.835746544645527
300,10.01,-5543.9602371884675,2.9791233797609697
301,10.043366666666667,-3223.9620842909662,-7.986510484919127
302,10.076733333333333,3677.4701885602676,4.521636503693651
303,10.110100000000001,3035.26597350367,14.845459947381261
304,10.143466666666667,546.6606947685068,16.704812157586026
305,10.176833333333335,12072.11689791359,57.76559712126887
306,10.2102,-1437.0348895016743,52.87782299829523
307,10.243566666666668,-33727.794945161884,-61.8402291257552
308,10.276933333333334,18567.60574480501,1.3136048890235101
309,10.3103,-1641.052500955569,-4.268092540322347
310,10.343666666666667,-14419.693300731607,-53.31366846296172
311,10.377033333333333,17234.182923157077,5.3048062433917424
312,10.410400000000001,-2629.247135720788,-3.63802890053142
313,10.443766666666667,14192.139607979672,44.63357064954441
314,10.477133333333335,-12566.078219463738,1.8926793900011787
315,10.5105,-6624.884006811236,-20.64048027978438
316,10.543866666666668,-4118.206755997967,-34.64770067650231
317,10.577233333333334,3388.949880306937,-23.120895273215993
318,10.6106,-1723.8557090266029,-28.984230525460603
319,10.643966666666667,1598.933772278879,-23.54579115729477
320,10.677333333333333,11770.79481473696,16.490109656675386
321,10.710700000000001,-7024.284974450139,-7.401529009395959
322,10.744066666666667,5953.828177496641,12.849174373798048
323,10.777433333333335,-2770.367775498744,3.4263468397364614
324,10.8108,2026.859775347488,10.320287156157757
325,10.844166666666668,-1375.7334799627097,5.641016977963014
326,10.877533333333334,-2014.6390764158737,-1.2113571827309786
327,10.9109,887.0391847689234,1.805721389996413
328,10.944266666666667,753.121307135709,4.367306264080229
329,10.977633333333333,-10707.634131227762,-32.052475473462195
330,11.011000000000001,11186.596531916786,5.996396862416276
331,11.044366666666667,-9186.962369350915,-25.25113739419279
332,11.077733333333335,14025.701996463713,22.454359372577827
333,11.1111,-2532.719513200343,13.839842781638366
334,11.14446666666667,7379.637865004537,38.94014010705513
335,11.177833333333334,-9102.389370185138,7.980263248221887
336,11.211200000000002,3267.4542522908223,19.093826641165176
337,11.244566666666667,434.9215112317068,20.573121349771796
338,11.277933333333333,-12678.623472941665,-22.550569089964206
339,11.311300000000001,4162.131340769139,-8.393948389624311
340,11.344666666666667,-5831.093956607404,-28.227196947435633
341,11.378033333333335,11296.367502851725,10.195038425839632
342,11.4114,-2083.808960242329,3.1073973480193073
343,11.444766666666668,-3975.3141671562134,-10.413803743803621
344,11.478133333333334,-4730.203669743951,-26.50260385733941
345,11.5115,22048.339745338657,48.49022008110257
346,11.544866666666667,-16106.26194710598,-6.291866935729114
347,11.578233333333333,-8583.598678409879,-35.487185580268985
348,11.611600000000001,183.2618036332384,-34.86385882037474
349,11.644966666666667,9172.0179048169,-3.6671550394658055
350,11.678333333333335,-1099.3426912884433,-7.406339660531943
351,11.7117,14170.736697574726,40.79246235874079
352,11.745066666666668,-9702.971811444415,7.789829727901015
353,11.778433333333334,197.6472194475909,8.462085476005106
354,11.8118,-11220.33984006116,-29.701557676903345
355,11.845166666666668,1695.8685292209207,-23.933414973029095
356,11.878533333333333,19395.13347634138,42.03508183233026
357,11.911900000000001,-10515.750624439272,6.2679517777464255
358,11.945266666666667,8587.131990781982,35.475288246562464
359,11.978633333333335,-7603.696328654368,9.61290284057114
360,12.012,-4607.621407311626,-6.058959302544146
361,12.045366666666668,7005.286564835444,17.768060240101068
362,12.078733333333334,3928.385369423458,31.12964282519379
363,12.1121,-7887.589570043584,4.301653835681592
364,12.145466666666668,-1522.995908951249,-0.8784987462424487
365,12.178833333333333,4939.008286717486,15.92050667341126
366,12.212200000000001,-9339.096764530157,-15.844480962657258
367,12.245566666666667,4592.318002256377,-0.2246701564781057
368,12.278933333333335,-7725.779654552688,-26.50229650444776
369,12.3123,-1386.2449931968627,-31.217319400098546
370,12.345666666666668,13174.74902944207,13.593838528790007
371,12.379033333333334,1220.143377161293,17.74390145960355
372,12.4124,-11775.683949577417,-22.308628725672413
373,12.445766666666668,21408.68149594069,50.50853123843653
374,12.479133333333333,-45240.697367107154,-103.36825457356888
375,12.512500000000001,26999.774620132448,-11.534158770805112
376,12.545866666666667,-6717.830162734683,-34.38345538275638
377,12.579233333333335,19144.760862950752,30.733451256096046
378,12.6126,-13827.523167554322,-16.29798160398397
379,12.645966666666668,2914.3118075418984,-6.3855585005197275
380,12.679333333333334,5046.056499132841,10.777549061939853
381,12.7127,-6170.72252008001,-10.210875139894819
382,12.746066666666668,855.318356237171,-7.301688342091783
383,12.779433333333333,3338.038925647343,4.051954079154943
384,12.812800000000001,-3368.447185608988,-7.405115689090714
385,12.846166666666665,3848.107560184035,5.683418689923635
386,12.879533333333335,-1766.827458413335,-0.32607599533594683
387,12.9129,-1340.608095576158,-4.885874512738945
388,12.946266666666668,3259.633480249687,6.201088157087876
389,12.979633333333334,-1892.7543178764568,-0.23672044703814638
390,13.013,-306.7498141340467,-1.2800658902871216
391,13.046366666666668,-1177.7679466874956,-5.285997642357179
392,13.079733333333333,10263.049337746199,29.621621749704335
393,13.113100000000001,-8016.283827077183,2.355906116321742
394,13.146466666666667,3461.2517359777858,14.128631185005675
395,13.179833333333335,-804.2588910974907,11.393112496631186
396,13.2132,-17060.30186172952,-46.63394208573663
397,13.246566666666668,19230.932413549497,18.77605908981083
398,13.279933333333334,-12864.199169712825,-24.978828334185884
399,13.3133,16783.39059078048,32.10637037927271
400,13.346666666666668,9993.950139752065,66.09870503741784
401,13.380033333333333,6224.974472429276,87.2716559273314
402,13.413400000000001,-6926.854569490157,63.71140644020991
403,13.446766666666667,-4015.7059409955195,50.05282116349765
404,13.480133333333335,-6515.085394951009,27.89311854594361
405,13.5135,-15756.70410272263,-25.700020451083155
406,13.546866666666668,-3090.856183571323,-36.21292238704981
407,13.580233333333334,-4694.325108421201,-52.179689065709375
408,13.6136,-341.6309932358114,-53.34167555646384
409,13.646966666666668,11256.847371317548,-15.053859658777132
410,13.680333333333333,-5500.879309016656,-33.7639520418065
411,13.713700000000001,5459.170702623059,-15.19572277464427
412,13.747066666666667,4478.2027843095275,0.03594894500822852
413,13.780433333333335,-3636.699120725885,-12.33352376938769
414,13.8138,-4797.123616929305,-28.6499381103531
415,13.847166666666668,4079.4698252917874,-14.774473295140053
416,13.880533333333334,-321.91186609822995,-15.869389292300504
417,13.9139,830.1848067841364,-13.045689015063328
418,13.947266666666668,6631.5755907615085,9.51023068032392
419,13.980633333333333,4009.372575942234,23.147274338217503
420,14.014000000000001,3437.643310690971,34.839700277740995
421,14.047366666666667,-12140.689431116763,-6.454319839648042
422,14.080733333333335,1864.6586492225697,-0.1120727860569871
423,14.1141,3750.570724952562,12.644710413662434
424,14.147466666666668,67.9278341847374,12.875752758273117
425,14.180833333333334,-13.304356333758292,12.830500768160675
426,14.2142,-1660.809434708612,7.1816042539123535
427,14.247566666666668,-874.1277748448109,4.20844114613226
428,14.280933333333333,4099.528655605195,18.152131884360948
429,14.314300000000001,-10369.0202521555,-17.115925446281132
430,14.347666666666667,4515.397143261269,-1.7577448808566551
431,14.381033333333335,-6552.388832769585,-24.044327353172484
432,14.414400000000002,3246.1566585288483,-13.003203278461397
433,14.447766666666668,4965.154125772879,3.8847317534738166
434,14.481133333333334,385.9091952738865,5.197321303148133
435,14.5145,-3476.8516942232177,-6.628463766227873
436,14.547866666666668,1046.6473794375615,-3.068511245612752
437,14.581233333333333,461.12470053405434,-1.500091859834371
438,14.614600000000001,-2240.6668110624155,-9.121252165215084
439,14.647966666666667,-2490.6553664038556,-17.592696343843016
440,14.681333333333335,541.0976360062633,-15.75226571644823
441,14.7147,1735.9909905631787,-9.84765483791034
442,14.748066666666668,6263.909142845834,11.457724203845915
443,14.781433333333334,-7608.840639303365,-14.422158500681737
444,14.8148,-290.4449709671997,-15.410046424358802
445,14.848166666666668,5758.294839835639,4.1755911382495725
446,14.881533333333334,1171.6362966884317,8.160667363139455
447,14.914900000000001,-3186.5732866442013,-2.6777963131464437
448,14.948266666666667,1333.1271044248654,1.8565571748904528
449,14.981633333333335,-359.297353673268,0.6344822478535791
450,15.015,-1822.6099429415651,-5.564744911115037
451,15.048366666666668,2427.059511743685,2.6903912467357984
452,15.081733333333334,-808.3428461527045,-0.059018162026818026
453,15.1151,1513.857305590421,5.0900513687104425
454,15.148466666666668,-741.4862876488371,2.568040584012828
455,15.181833333333334,22.485002937257704,2.644518626623071
456,15.215200000000001,55.02583686170524,2.8316775212835146
457,15.248566666666667,-10323.986474174268,-32.28320681663085
458,15.281933333333335,9097.25408782047,-1.3407965485079856
459,15.3153,7728.848798649965,24.947268852268202
460,15.348666666666668,-2704.4531100577756,15.748636289686097
461,15.382033333333334,6449.884653649079,37.686572199650676
462,15.4154,7219.047617706363,62.240655330210984
463,15.448766666666668,1094.1671680335182,65.96223648957756
464,15.482133333333334,-29097.46643238484,-33.00672001336684
465,15.515500000000001,12531.095160538238,9.61518367572303
466,15.548866666666667,2374.6312244099686,17.69199596126269
467,15.582233333333335,-26869.22052610425,-73.69804735042997
468,15.6156,13721.718899703017,-27.026485615457513
469,15.648966666666668,4278.333430052829,-12.474627771478554
470,15.682333333333334,-8083.93255330863,-39.97043642204514
471,15.7157,18816.73810611765,24.030769300766014
472,15.749066666666668,-3168.220151042248,13.254729983085472
473,15.782433333333334,-15080.676329098114,-38.03904169692423
474,15.815800000000001,-84.38287273630151,-38.326052419347064
475,15.882533333333335,5710.792971074673,0.5220873295198369
476,15.9159,-3059.6193705587502,-9.884569109247531
477,15.949266666666668,13541.799611462757,36.17503473402335
478,15.982633333333336,-2813.897371612207,26.60415036778515
479,16.016000000000002,-2300.2845061955964,18.780212920616485
480,16.049366666666668,-13940.933854792467,-28.636962711890916
481,16.082733333333334,1481.015655009881,-23.599597198248865
482,16.1161,3105.764270917865,-13.035988515990255
483,16.14946666666667,20122.728603286174,55.407271191420996
484,16.182833333333335,-10768.957676191709,18.778910220073243
485,16.2162,894.0291601593145,21.819763734580388
486,16.249566666666666,-969.6198781189023,18.521804176316717
487,16.282933333333332,5253.879312055482,36.39177764341632
488,16.316300000000002,-6956.478412157002,12.730768840936758
489,16.349666666666668,-1900.6757527602504,6.266017130053423
490,16.383033333333334,-7256.805987482829,-18.416493211333393
491,16.4164,2377.063461487233,-10.331408179227841
492,16.44976666666667,4551.203037799152,5.148558660178644
493,16.483133333333335,-6579.711500631142,-17.23095616187918
494,16.5165,-6038.251505258803,-37.768807866819444
495,16.549866666666667,2493.640429228053,-29.287210620277744
496,16.583233333333332,2790.416828668369,-19.796190418113383
497,16.616600000000002,-9412.162717052533,-51.80969663547786
498,16.649966666666668,15652.592651056253,1.4293289972334426
499,16.683333333333334,-4014.1707880960657,-12.224034777432092
500,16.7167,6498.102847567579,9.877905251161158
501,16.75006666666667,-2930.4488337499774,-0.08940457753055071
502,16.783433333333335,4462.460012711286,15.088721391629802
503,16.8168,-4584.936117244579,-0.5059814740233228
504,16.850166666666667,-5026.675992437357,-17.60317028961855
505,16.883533333333332,2995.87141694978,-7.413339204444718
506,16.916900000000002,5522.860695048907,11.371518273449995
507,16.950266666666668,-5820.015713398745,-8.424049953230286
508,16.983633333333334,4278.265683586681,6.127577465288798
509,17.017,-254.92978337818124,5.2604870366053005
510,17.05036666666667,-75.72029015200927,5.00294028009097
511,17.083733333333335,291.2815142654276,5.993673531126261
512,17.1171,-3314.0201154154615,-5.278273922257357
513,17.150466666666667,3840.798645197408,7.785400708536101
514,17.183833333333332,429.5294720858004,9.246355521848626
515,17.217200000000002,-2396.088278241159,1.0965615479458097
516,17.250566666666668,-518.9687233979239,-0.6686022037405972
517,17.283933333333334,-51.75690091551209,-0.8446424953356579
518,17.3173,382.0244637564883,0.45473395121628135
