,time,linear_acceleration,angular_velocity
48,1.6016000000000001,-9987.012681833685,-17.661879784751772
49,1.6349666666666667,-4347.098021139601,-32.4476260272279
50,1.6683333333333334,-10567.71840493025,-68.39151363625002
51,1.7017,10687.168686807818,-32.041340834705395
52,1.7350666666666668,5014.003388229682,-14.98725523627547
53,1.7684333333333335,-1421.4784462576993,-19.822117365748664
54,1.8018000000000003,8325.435487652425,8.495113090045093
55,1.8351666666666668,3179.770912926782,19.31043991247016
56,1.8685333333333334,-15376.918152033159,-32.990936472800435
57,1.9019000000000001,7738.271558029668,-6.670821523470767
58,1.9352666666666667,781.249662343184,-4.01356392236467
59,1.9686333333333335,98.90525550938612,-3.677158347220614
60,2.0020000000000002,-3676.0658470920634,-16.18052876155689
61,2.0353666666666665,-7031.273409265808,-40.09593712946379
62,2.0687333333333333,29834.131218803737,61.37863082847921
63,2.1021,-6578.279546596546,39.00398649907669
64,2.135466666666667,-21165.06421653639,-32.98456015655698
65,2.1688333333333336,17251.55655700602,25.693007337711038
66,2.2022,-1625.08729468574,20.16561222394818
67,2.2355666666666667,-8033.043548945929,-7.157108103931191
68,2.2689333333333335,-15651.737994579355,-60.393226801090485
69,2.3023000000000002,3890.2345818345075,-47.16140615407603
70,2.3356666666666666,6834.8461033408885,-23.914104253144473
71,2.3690333333333333,12199.85422649467,17.581152562082167
72,2.4024,-4548.516234393781,2.110324323454276
73,2.435766666666667,-3253.279512785365,-8.955026652754219
74,2.4691333333333336,6373.040441211756,12.721539713718723
75,2.5025,-592.7812531918107,10.70531805403474
76,2.5358666666666667,8113.232190590851,38.30078330303734
77,2.5692333333333335,836.6225528573298,41.14638022933768
78,2.6026000000000002,-1575.9528086497783,35.78610581051868
79,2.635966666666667,-3057.4507518273736,25.38682547555704
80,2.6693333333333333,-22211.378613332898,-50.16054112976406
81,2.7027,25680.465190719344,37.186199121374685
82,2.736066666666667,5660.848427239494,56.44039305840068
83,2.7694333333333336,-33995.10138408299,-59.18684610390708
84,2.8028000000000004,24735.46079628125,24.945659016981825
85,2.8361666666666667,-4462.253384952509,9.768235848998765
86,2.8695333333333335,3121.142114384202,20.384149054906327
87,2.9029000000000003,-39384.628500262006,-113.57444125689247
88,2.936266666666667,27256.14912289426,-20.868341114122394
89,2.9696333333333333,-8317.606818575805,-49.158943986682004
90,3.003,21402.021106519464,23.63556205350165
91,3.036366666666667,-5068.070152303974,6.397579646242755
92,3.0697333333333336,-3058.3169970213244,-4.004647040873638
93,3.1031,-5346.353720615448,-22.189152899983416
94,3.1364666666666667,-3406.024476305423,-33.774033976373964
95,3.1698333333333335,11590.668493783025,5.649204767346189
96,3.2032000000000003,12409.57149971208,47.85777109834119
97,3.236566666666667,-12531.925986059594,5.2330415297183865
98,3.2699333333333334,-175.37177233934318,4.6365510638275245
99,3.3033,-7149.875917829136,-19.682258972689585
100,3.336666666666667,10390.294543679516,15.65815841848686
101,3.3700333333333337,-4044.616897682309,1.9012385592275904
102,3.4034,353.21614102594043,3.1026295112050377
103,3.4367666666666667,-1613.8793531345048,-2.386644129595655
104,3.4701333333333335,-1627.693034964621,-7.922902124837213
105,3.5035000000000003,-3248.819613290982,-18.973083684145003
106,3.536866666666667,6107.752107200187,1.8011598065359538
107,3.5702333333333334,5915.71063977036,21.922214344116885
108,3.6036000000000006,-4390.5870713224185,6.988549177980928
109,3.636966666666667,17571.324650141767,66.7537410732977
110,3.6703333333333337,-11910.778818567662,26.24171389903245
111,3.7037,-10864.833264034452,-10.712747865488014
112,3.7370666666666668,5744.104272599613,8.82462344566465
113,3.7704333333333335,-4722.016877076888,-7.236331002021312
114,3.8038000000000003,-2881.236337481149,-17.036254800249782
115,3.837166666666667,-4810.223916377475,-33.39722707443893
116,3.8705333333333334,2274.3196503834747,-25.661603662839084
117,3.9039,4119.069216365979,-11.651449787261928
118,3.937266666666667,5555.000248083274,7.242723669521535
119,3.9706333333333337,-2219.8019974313725,-0.30746932887741346
120,4.0040000000000004,4428.31592954524,14.754522670697163
121,4.037366666666667,-8731.189575232343,-14.94279559232561
122,4.070733333333333,3865.8777493093,-1.7938196254261278
123,4.1041,1649.7109832249055,3.817327823463221
124,4.137466666666667,-614.9366864417311,1.7257490836461138
125,4.170833333333333,2979.8676256121066,11.861146614185452
126,4.2042,6790.283329785273,34.95687754559924
127,4.237566666666667,6691.110355324423,57.715292311755434
128,4.270933333333334,13362.802136905126,103.1660736200873
129,4.3043000000000005,-50055.6396589783,-67.0877330351537
130,4.337666666666667,-20299.712478666737,-136.13296644033707
131,4.371033333333333,15546.10353818659,-83.25614129006725
132,4.4044,39845.726800189084,52.27077861135781
133,4.437766666666667,-4849.193312312751,35.77726007372588
134,4.471133333333333,-18176.387501063356,-26.04592677154926
135,4.5045,19633.50969067957,40.73335695380006
136,4.537866666666667,-20473.79118998124,-28.903968840190025
137,4.571233333333334,18886.825902129065,35.33562588638574
138,4.6046000000000005,-10929.540385160013,-1.8389236397617472
139,4.637966666666667,8796.114069646803,28.079221734742074
140,4.671333333333333,-7157.2625896925665,3.735287476223252
141,4.7047,1231.5886991535933,7.92427928000426
142,4.738066666666667,-4519.716940834649,-7.4485941748903945
143,4.771433333333333,-5703.227907495784,-26.846933065149646
144,4.8048,-3094.934902990024,-37.3737079135799
145,4.838166666666667,14666.48012803399,12.511261872903512
146,4.871533333333334,-5117.960933739487,-4.896413610185994
147,4.9049000000000005,37324.36980874812,122.05463694556317
148,4.938266666666667,-29305.054966965374,22.379611386839336
149,4.971633333333334,-18908.370760232094,-41.93326367599579
150,5.005,-5759.55376005461,-61.52318319286473
151,5.038366666666667,9434.984859090695,-29.43205222463566
152,5.071733333333333,-6785.325079618275,-52.51091870339174
153,5.1051,6429.006308611134,-30.643996124663353
154,5.138466666666667,6371.369682751325,-8.973112494238293
155,5.171833333333334,9676.42766858151,23.939235777083894
156,5.2052000000000005,-6914.124423973658,0.42228522187610396
157,5.238566666666667,5696.441527280494,19.79754165683292
158,5.271933333333334,4134.379862500485,33.85977149836536
159,5.3053,-14708.155070824683,-16.166946904268546
160,5.338666666666667,18838.528091413275,47.9083729037666
161,5.372033333333333,-11942.640621769688,7.287974458671483
162,5.4054,1931.7422805440326,13.858392477103635
163,5.438766666666667,8255.95228341476,41.939290321813786
164,5.472133333333334,1557.63866432251,47.23727300270688
165,5.5055000000000005,-4980.2212657894615,30.298090240031833
166,5.538866666666667,-16148.31072503278,-24.627016915108705
167,5.572233333333335,-3137.919148394943,-35.299993699150264
168,5.605600000000001,-4933.02221124594,-52.07863873298332
169,5.638966666666667,-2625.217651304381,-61.007768427022135
170,5.6723333333333334,26337.663164334885,28.57429350807572
171,5.7057,-903.7020841811004,25.500539562220183
172,5.739066666666667,-8211.704843530497,-2.429859854613154
173,5.772433333333334,12915.981961773385,41.50115592430358
174,5.8058000000000005,-33953.9070185064,-73.98596920490134
175,5.839166666666667,27508.420464724775,19.578179232711918
176,5.872533333333334,-16885.40024081176,-37.85398400565921
177,5.9059,10969.536637303754,-0.5433955790849634
178,5.939266666666667,11827.059807843052,39.683878860775486
179,5.9726333333333335,-11444.833840208603,0.7566662408337803
180,6.006,12120.03604495746,41.980438177641304
181,6.039366666666667,20423.984505637727,111.4483569344997
182,6.072733333333334,-1257.5607937098844,107.17102647407293
183,6.1061000000000005,-41212.65092534451,-33.00520042456786
184,6.139466666666667,4055.5718771212846,-19.211019490152577
185,6.172833333333334,-33297.045180112604,-132.46396622916996
186,6.2062,12979.45856030903,-88.31704805428367
187,6.239566666666667,16460.750983771683,-32.32924059673864
188,6.2729333333333335,6440.269506591321,-10.42400860184251
189,6.3063,-2141.500508098982,-17.707875433670875
190,6.339666666666667,-10413.851353831838,-53.128416395905674
191,6.373033333333334,15550.599884626698,-0.23629786205800532
192,6.4064000000000005,6603.392888097547,22.223764254780814
193,6.439766666666667,-5527.285783357696,3.4238557629661
194,6.473133333333334,-4716.896002493165,-12.619681099064728
195,6.5065,5511.346177938096,6.126012153112991
196,6.539866666666667,4603.5032906299575,21.783867382201002
197,6.5732333333333335,-5429.522749115838,3.3164794383852674
198,6.6066,7499.216136059335,28.82349728478492
199,6.639966666666667,-5271.916014330744,10.89217574096878
200,6.673333333333334,3095.989494366724,21.422537561767623
201,6.7067000000000005,-109.67037236018923,21.04951668941781
202,6.740066666666667,-770.2136314976234,18.42979584290363
203,6.773433333333334,4901.848588742905,35.10241030886239
204,6.8068,3880.3730978198555,48.300689177083875
205,6.840166666666667,-15721.775647209974,-5.173647971598528
206,6.8735333333333335,673.5450287248962,-2.882725192958966
207,6.9069,3171.700592199567,7.905152118599905
208,6.940266666666667,8411.892055688384,36.516446538389566
209,6.973633333333334,-33906.941259658925,-78.81093436857165
210,7.007000000000001,76633.84833999503,181.84309957072585
211,7.040366666666667,-69690.58216809492,-55.19486424260481
212,7.073733333333334,-10676.21511076085,-91.50778074233855
213,7.1071,24140.63717311846,-9.398443976144163
214,7.140466666666667,-11800.900700772176,-49.536743675338805
215,7.1738333333333335,10437.970180515209,-14.034167560164637
216,7.207200000000001,3983.9284749808908,-0.4836666989482243
217,7.240566666666667,-25277.482149037478,-86.45974427688202
218,7.273933333333334,13522.112176107059,-40.46710313422757
219,7.307300000000001,9025.644613277256,-9.768257541667053
220,7.340666666666667,2684.9671525341846,-0.6359023949231649
221,7.374033333333334,-2700.4056602586047,-9.820768402122862
222,7.4074,3162.797028650556,0.9368252970926736
223,7.440766666666667,4772.487755284007,17.169445898653343
224,7.4741333333333335,-8833.885928549742,-12.877172567124154
225,7.5075,4636.651375506753,2.89342895133413
226,7.540866666666667,3325.65371848531,14.204945676457491
227,7.574233333333334,3154.967297500684,24.93590818001914
228,7.607600000000001,-9422.336640064597,-7.112202512147659
229,7.640966666666667,5727.885126490571,12.370002760081624
230,7.674333333333334,-2897.3249748300095,2.5153568212272313
231,7.7077,9437.103179639318,34.613692814495096
232,7.741066666666667,-4020.4702453237333,20.938902751399382
233,7.7744333333333335,17953.204069154526,82.00297775385856
234,7.8078,-10789.741968425004,45.30392335224979
235,7.841166666666667,-7863.914776855267,18.55645922845725
236,7.874533333333334,-5533.84650845194,-0.2657641998825692
237,7.907900000000001,5654.290635091061,18.966124776421097
238,7.941266666666667,2207.7929887030837,26.47547163911832
239,7.974633333333334,-24879.30743494329,-58.14629778792316
240,8.008000000000001,16467.102800443263,-2.1368859522325154
241,8.041366666666667,-4701.115281774514,-18.12674798776149
242,8.074733333333334,-2032.4938468038233,-25.039851421844695
243,8.1081,-19822.436394487406,-92.46172988219612
244,8.141466666666666,14059.598322716713,-44.64094183924982
245,8.174833333333334,10502.762392526485,-8.917988543567443
246,8.2082,2612.8790232874217,-0.030826116416075813
247,8.241566666666667,-863.6969926295911,-2.9685110964440957
248,8.274933333333333,-1308.9049966416947,-7.420478142445813
249,8.308300000000001,672.7065483728484,-5.132407279648527
250,8.341666666666667,-3953.072188650975,-18.577956925722372
251,8.375033333333334,8453.827975662107,10.175973769615787
252,8.4084,263.64149366263524,11.07269526182201
253,8.441766666666666,-48.60108112746841,10.907388832299093
254,8.475133333333334,-5972.539543600219,-9.406957355753903
255,8.5085,1980.7977701270884,-2.6696873323180603
256,8.541866666666667,5769.7351074496055,16.954861911845125
257,8.575233333333333,-7500.241407432292,-8.555643181051737
258,8.608600000000001,-967.3477189584166,-11.845874464359259
259,8.641966666666667,7434.983831205708,13.44267060882028
260,8.675333333333334,-9019.290076220926,-17.234561352774744
261,8.7087,7256.894087398549,7.448248642080084
262,8.742066666666666,-1354.3845383191735,2.8415924312154544
263,8.775433333333334,-774.6480683399224,0.20678877369494705
264,8.8088,4421.954388151406,15.247143318511302
265,8.842166666666667,-3043.589775754243,4.895008199482804
266,8.875533333333333,-5432.774650605066,-13.583440408249242
267,8.908900000000001,2510.4927752284775,-5.044523425565652
268,8.942266666666667,3.845148323238291,-5.0314449564132175
269,8.975633333333334,1307.7328265844294,-0.5834648021113065
270,9.009,-1334.0380702578486,-5.120916750218934
271,9.042366666666666,4972.003504166877,11.790315012169533
272,9.075733333333334,-8055.171913833209,-15.607670328460031
273,9.1091,2128.7731469507853,-8.367092958097524
274,9.142466666666667,1272.8762653310935,-4.037670118829899
275,9.175833333333333,863.2677335038928,-1.1014451740885596
276,9.209200000000001,5901.121907614005,18.96998883719854
277,9.242566666666667,-5110.60007885974,1.5873497650324513
278,9.275933333333334,-10495.849405548768,-34.11209044888066
279,9.3093,18422.23535742664,28.547296546646454
280,9.342666666666666,6225.193313576701,49.72099177902882
281,9.376033333333334,696.261606515116,52.089180253788086
282,9.4094,-10356.013590285613,16.865362367700243
283,9.442766666666667,-5893.973604297586,-3.1817581824256758
284,9.476133333333333,17311.77210695364,55.700619931948026
285,9.509500000000001,-21780.34831907783,-18.380687126827233
286,9.542866666666667,-450.81194124329244,-19.914029815187835
287,9.576233333333333,10267.467857873677,15.008618250497879
288,9.6096,-9825.353900109225,-18.410271501488612
289,9.642966666666668,10661.423812415482,17.852335485355464
290,9.676333333333334,133.3394142122067,18.305861661456095
291,9.7097,-4916.591508176624,1.5831022333735807
292,9.743066666666667,5992.501571712541,21.965345091968313
293,9.776433333333333,-12816.992999668211,-21.628980401295628
294,9.809800000000001,23586.22529641512,58.59464012779793
295,9.843166666666667,2720.0998129242453,67.84649168313977
296,9.876533333333334,-28883.85931821006,-30.39592482222592
297,9.9099,-8540.724653890009,-59.44541642448109
298,9.943266666666668,-7009.871875204743,-83.28803194293218
299,9.976633333333334,12655.104911498944,-40.24433497925517
300,10.01,2822.7400499806795,-30.643374088903172
301,10.043366666666667,-1086.7623843038514,-34.33976942253616
302,10.076733333333333,7583.794717147935,-8.545075192618036
303,10.110100000000001,-5434.658618423137,-27.029931723510735
304,10.143466666666667,5643.773068357921,-7.833816054376706
305,10.176833333333335,4372.734149621532,7.039126126293641
306,10.2102,886.98444023572,10.056018496922029
307,10.243566666666668,1350.247497710176,14.648603427971727
308,10.276933333333334,-2696.1744702386964,5.478128930150213
309,10.3103,-2108.522695586611,-1.6935707582023107
310,10.343666666666667,1415.4339206088625,3.120732179376735
311,10.377033333333333,8985.532880865432,33.68314608948915
312,10.410400000000001,-1953.116280770067,27.04002887219083
313,10.443766666666667,4776.646321926822,43.286793969875625
314,10.477133333333335,-6147.809801652344,22.37630259558348
315,10.5105,-1243.2332942946523,18.147704132828068
316,10.543866666666668,-10449.90284630391,-17.395458453480206
317,10.577233333333334,9560.405706154685,15.122265338095097
318,10.6106,-1795.1006196354201,9.01660539839067
319,10.643966666666667,-3490.0965582432314,-2.8542293104152354
320,10.677333333333333,3603.6390345762147,9.402796423905885
321,10.710700000000001,-8766.06094154361,-20.41312951046521
322,10.744066666666667,-4030.2019560073027,-34.12101995546424
323,10.777433333333335,15284.217705333123,17.86505521626158
324,10.8108,9412.536535308102,49.879832898365514
325,10.844166666666668,4877.987559866628,66.47128905679786
326,10.877533333333334,75130.45353106827,322.0118394631776
327,10.9109,-96453.0518755534,-6.053077041839964
328,10.944266666666667,-17552.007529186987,-65.75256578365679
329,10.977633333333333,-19423.392811818238,-131.81718081807608
330,11.011000000000001,1307.5260000207538,-127.36990414114501
331,11.044366666666667,2874.813835750574,-117.5918251415315
332,11.077733333333335,18410.209431393916,-54.97334182238147
333,11.1111,6531.900472026604,-32.75644623115321
334,11.14446666666667,8339.283929167785,-4.3921131931048105
335,11.177833333333334,2939.2629258743964,5.60517592955929
336,11.211200000000002,270.7634384462684,6.526121229881148
337,11.244566666666667,-182.25701499411662,5.906212048742492
338,11.277933333333333,-10712.430831428368,-30.529884662978688
339,11.311300000000001,8541.094850534151,-1.4791339141341846
340,11.344666666666667,-1795.6640074338761,-7.586710099799381
341,11.378033333333335,7170.4388193578125,16.802040352723154
342,11.4114,-3551.2742849733245,4.723122380388075
343,11.444766666666668,-6970.375635246203,-18.985154924680412
344,11.478133333333334,16362.456937368162,36.6683258578719
345,11.5115,-10545.449857471232,0.800180063347758
346,11.544866666666667,2906.0801593502533,10.684604934260737
347,11.578233333333333,-1551.557926367773,5.407304613859432
348,11.611600000000001,7903.2985621955595,32.2887244601319
349,11.644966666666667,-3315.1746747595957,21.012850014211832
350,11.678333333333335,6307.983945006119,42.468140292673645
351,11.7117,1156.4236748868184,46.401473960909044
352,11.745066666666668,-9298.176904497745,14.77566668465176
353,11.778433333333334,-7459.790554758476,-10.59725327903515
354,11.8118,-5494.089403931184,-29.284251217652155
355,11.845166666666668,-1197.9363746095908,-33.35878166612051
356,11.878533333333333,3576.775806636933,-21.193125592578255
357,11.911900000000001,5825.754225498308,-1.378039015194706
358,11.945266666666667,-483.5768166274125,-3.022824585850596
359,11.978633333333335,283.1362663329506,-2.059795694925377
360,12.012,-7706.861124057208,-28.273074611612714
361,12.045366666666668,7480.6510357417155,-2.8292020775397337
362,12.078733333333334,7187.953323015202,21.61912030213423
363,12.1121,751.4538702245826,24.175033737726448
364,12.145466666666668,-2222.512976926121,16.615619908629903
365,12.178833333333333,-27220.68767570371,-75.96986552588851
366,12.212200000000001,18296.995388623058,-13.736456134069885
367,12.245566666666667,34999.45097679095,105.30686845908984
368,12.278933333333335,-28628.890554256428,7.931674966695917
369,12.3123,-7704.96422309623,-18.275152037446603
370,12.345666666666668,1858.6619778278057,-11.953301409496591
371,12.379033333333334,7543.186261046763,13.703271636061109
372,12.4124,-11487.302635979553,-25.368389725186802
373,12.445766666666668,-13081.98635814909,-69.86403479656848
374,12.479133333333333,17575.399419583322,-10.084983423811131
375,12.512500000000001,-3062.3301444880126,-20.50085999408837
376,12.545866666666667,4260.226670218214,-6.010588512986323
377,12.579233333333335,-13764.679181172987,-52.828270675251254
378,12.6126,19688.18852874383,14.136991700800756
379,12.645966666666668,-4496.3693773245805,-1.1564698917987606
380,12.679333333333334,1584.2369168255275,4.231981191253619
381,12.7127,-1831.4368374653268,-1.9972688063771957
382,12.746066666666668,2769.9424397387784,7.4241120369072044
383,12.779433333333333,2260.950231020053,15.1142621600843
384,12.812800000000001,-3916.174429759899,1.7942125366056216
385,12.846166666666665,-2670.5487072821497,-7.2891012791919545
386,12.879533333333335,17863.748328749465,53.47070870069149
387,12.9129,-20653.118987857848,-16.776563154032317
388,12.946266666666668,12550.772697864424,25.91226956959208
389,12.979633333333334,-983.5181439199737,22.567037962171522
390,13.013,5841.44342420379,42.43548807303749
391,13.046366666666668,3052.313752625495,52.81729597782244
392,13.079733333333333,-2303.6934860943174,44.981763597325134
393,13.113100000000001,-4815.731540897121,28.602058288326965
394,13.146466666666667,-6165.849839904602,7.630207490690677
395,13.179833333333335,-8488.48874607838,-21.241614578030728
396,13.2132,-22799.1138737709,-98.78803995228873
397,13.246566666666668,26577.951323690042,-8.388688015440206
398,13.279933333333334,34931.852218698106,110.42471351672418
399,13.3133,-19157.69902989354,45.263800404515614
400,13.346666666666668,-51540.66694997501,-130.04101650654968
401,13.380033333333333,3358.6526580834175,-118.61726077858019
402,13.413400000000001,36842.578017515494,6.695075597682473
403,13.446766666666667,-4773.560489019987,-9.541193683693312
404,13.480133333333335,5006.880649693721,7.488665406838675
405,13.5135,-7791.665314967813,-19.01305725806991
406,13.546866666666668,-10016.407142065847,-53.08177472055109
407,13.580233333333334,27554.140851086257,40.63788206482673
408,13.6136,-7961.687224982272,13.557865373671218
409,13.646966666666668,-1206.912664019619,9.452803951028764
410,13.680333333333333,-4749.877391712624,-6.702912219899621
411,13.713700000000001,-1053.5915067323217,-10.286483739570315
412,13.747066666666667,-6409.198303707794,-32.0860335255416
413,13.780433333333335,8230.23471005519,-4.0926086367699765
414,13.8138,15456.734792142835,48.48024738407479
415,13.847166666666668,-13635.485723318405,2.101989793038003
416,13.880533333333334,-495.3453251100015,0.4171760980495566
417,13.9139,-2926.911374782458,-9.53810180258643
418,13.947266666666668,10142.37774964332,24.959078378838182
419,13.980633333333333,-16505.853892996234,-31.1821372069207
420,14.014000000000001,7110.115082646298,-6.998565349193362
421,14.047366666666667,1519.8297582692683,-1.8291817677203706
422,14.080733333333335,5846.674763510174,18.05706165149083
423,14.1141,-2073.0913264780975,11.00587436707178
424,14.147466666666668,-3094.0102243635724,0.48224461991572415
425,14.180833333333334,3942.624710468669,13.892259350391578
426,14.2142,-1650.0579373513717,8.279931809485415
427,14.247566666666668,4261.282377691826,22.773794059127425
428,14.280933333333333,-2344.7922539415467,14.798472801242843
429,14.314300000000001,-3775.2102976875153,1.9578832396209804
430,14.347666666666667,-2349.107352136582,-6.032114923779165
431,14.381033333333335,-5914.536800880443,-26.149176893475044
432,14.414400000000002,4750.132793384063,-9.992592027088405
433,14.447766666666668,-797.9797743473968,-12.706753610920295
434,14.481133333333334,2376.5192331500457,-4.6235196578685125
435,14.5145,-332.7501598037534,-5.755299848026682
436,14.547866666666668,380.23661118351015,-4.462004408697069
437,14.581233333333333,-1559.0710849704908,-9.764859169333917
438,14.614600000000001,-3445.8545805701056,-21.48521402883367
439,14.647966666666667,9870.36309116091,12.086765088569788
440,14.681333333333335,-7851.79032144588,-14.61946023174132
441,14.7147,2191.135615976864,-7.166769944304049
442,14.748066666666668,3620.1105267668904,5.146280131447785
443,14.781433333333334,685.039870017945,7.476300212616479
444,14.8148,2171.677745855541,14.862808617649932
445,14.848166666666668,-6563.039667995336,-7.460000446786105
446,14.881533333333334,-542.522689517475,-9.305278096147232
447,14.914900000000001,-3397.2963868497372,-20.860472398684397
448,14.948266666666667,13232.98684786338,24.148769309473707
449,14.981633333333335,-420.55628754481387,22.71833490977146
450,15.015,-5773.992911477499,3.0793036342402362
451,15.048366666666668,6891.982980910908,26.520944694016055
452,15.081733333333334,-13681.899925930198,-20.015181115891536
453,15.1151,8422.527315655016,8.632286920025798
454,15.148466666666668,-288.6309595557114,7.65056897739829
455,15.181833333333334,10010.425174741493,41.698940027061894
456,15.215200000000001,-11056.511634262266,4.092524308757934
457,15.248566666666667,30493.782596598554,107.81075869270094
458,15.281933333333335,-24054.728284445937,25.993623073499116
459,15.3153,-227.1787753981541,25.220921904034125
460,15.348666666666668,10373.76722572731,60.50512507411005
461,15.382033333333334,-29378.302633934745,-39.419037129654754
462,15.4154,32241.344915669237,70.24316559064475
463,15.448766666666668,-44710.05244468618,-81.82874231670215
464,15.482133333333334,4489.864907327727,-66.55740432066086
465,15.515500000000001,-3319.235615370293,-77.84709120814222
466,15.548866666666667,14.229486253810721,-77.79869258177435
467,15.582233333333335,14072.321536357987,-29.934629184238627
468,15.6156,6284.101635111273,-8.560569596245983
469,15.648966666666668,3342.271015436751,2.8074673947573685
470,15.682333333333334,-4823.914735888256,-13.600071343346707
471,15.7157,529.6176084182247,-11.79868763275673
472,15.749066666666668,3480.6998296912266,0.040186065921561334
473,15.782433333333334,-1810.2492812172427,-6.116998883104661
474,15.815800000000001,-1342.4172725941783,-10.682950938377553
475,15.849166666666667,6166.667481714715,10.291680897151782
476,15.882533333333335,4184.544477500015,24.52453520220662
477,15.9159,-6526.549916642313,2.325838407919158
478,15.949266666666668,2049.9779319897348,9.29841030707575
479,15.982633333333336,7865.821354817486,36.05235925771298
480,16.016000000000002,265.4491582121954,36.95522914344319
481,16.049366666666668,-1582.230970733313,31.573600867180843
482,16.082733333333334,-4211.0713449886925,17.250520961188382
483,16.1161,-6372.024582149207,-4.422590172794645
484,16.14946666666667,4915.73788912168,12.297265848310381
485,16.182833333333335,-11135.947045340727,-25.579332834617936
486,16.2162,12891.678216256358,18.269018828556742
487,16.249566666666666,-9211.278670850277,-13.061222250345427
488,16.282933333333332,17674.266374308983,47.05410442543735
489,16.316300000000002,-11318.499519241592,8.556591619586953
490,16.349666666666668,-6840.811206085295,-14.710999332812703
491,16.383033333333334,37393.66090250248,112.4757304103205
492,16.4164,6402.736960678954,134.25330328711112
493,16.44976666666667,-51615.85654955704,-41.30725534731249
494,16.483133333333335,33721.90033978014,73.39074750732264
495,16.5165,-35107.01952249613,-46.018449033682444
496,16.549866666666667,-15769.111661233035,-99.6537897502774
497,16.583233333333332,-9051.680841498473,-130.44119213675296
498,16.616600000000002,14872.871726697136,-79.85422442209082
499,16.649966666666668,13160.410209336784,-35.09183699583935
500,16.683333333333334,4273.856458786421,-20.555206634829815
501,16.7167,3264.9640716777276,-9.450113071291495
502,16.75006666666667,-224.54701536771827,-10.213862858525966
503,16.783433333333335,-1187.0342444200537,-14.251311987525101
504,16.8168,3679.5625616604243,-1.736048228700782
505,16.850166666666667,4828.709343180084,14.687798364989838
506,16.883533333333332,-5328.702134419896,-3.436669309336325
507,16.916900000000002,2667.012663396097,5.634617391512177
508,16.950266666666668,1680.3126485939688,11.349850015509876
509,16.983633333333334,1457.2551464443025,16.30639912047322
510,17.017,-1492.3776703512053,11.230388084042636
511,17.05036666666667,-3467.979897660433,-0.5652214217622605
512,17.083733333333335,2073.243595656377,6.486483774472818
513,17.1171,-3614.8449675296774,-5.80865660098461
514,17.150466666666667,308.25866096539113,-4.760179130286855
515,17.183833333333332,1081.2524708001224,-1.082524616964066
516,17.217200000000002,99.26937722120056,-0.7448805578460573
517,17.250566666666668,1768.474444206657,5.270216005697339
518,17.283933333333334,-4195.352883098138,-8.999400834197791
519,17.3173,4105.25845439172,4.963778618218158
