,time,linear_acceleration,angular_velocity
92,3.0697333333333336,169.49256998599247,-0.9028139759339575
93,3.1031,831.6965904281556,1.92602831770714
94,3.1364666666666667,-1225.7999532510012,-2.243274275579492
95,3.1698333333333335,619.003287291364,-0.1378638420808265
96,3.2032000000000003,-45.434743298789606,-0.29240063461255783
97,3.236566666666667,311.40836330873486,0.7667898909465468
98,3.2699333333333334,226.2163021202729,1.536217408521779
99,3.3033,70.86340199692644,1.7772444740974622
100,3.336666666666667,1079.158550617279,5.44777695513008
101,3.3700333333333337,-1597.8769955102337,0.012931992487373319
102,3.4034,665.5692407040802,2.2767267935229745
103,3.4367666666666667,-398.5543986005966,0.9211272250581481
104,3.4701333333333335,-2080.679304366128,-6.155868981773316
105,3.5035000000000003,1288.6756715107438,-1.7727077613103241
106,3.536866666666667,1405.2939624234268,3.0071062257296166
107,3.5702333333333334,213.17826635023224,3.732187586982013
108,3.6036000000000006,-2675.490554186332,-5.367934889200663
109,3.636966666666667,565.2844097427464,-3.4452380011528096
110,3.6703333333333337,2064.2527480573926,3.5758867042683806
111,3.7037,-1561.4034549750095,-1.7349011259387832
112,3.7370666666666668,1583.3786044448027,3.6506305867667965
113,3.7704333333333335,-2103.565487516101,-3.5042081934018166
114,3.8038000000000003,1050.6876365175622,0.06948641806295695
115,3.837166666666667,776.7685192465835,2.7115023465910997
116,3.8705333333333334,-973.2589478948664,-0.598834747675809
117,3.9039,-949.7667654176341,-3.829268088426929
118,3.937266666666667,754.4095930692778,-1.2633013787349503
119,3.9706333333333337,-212.45646868023732,-1.9859276959246146
120,4.0040000000000004,1290.933139350649,2.4049118300353016
121,4.037366666666667,-422.9288294758102,0.9664077243428545
122,4.070733333333333,859.1510536700324,3.8886306421943053
123,4.1041,-1285.6892802309912,-0.48437299189073046
124,4.137466666666667,-911.3092440302487,-3.5840011035940322
125,4.170833333333333,-259.6343238487844,-4.467093044377702
126,4.2042,1577.9434004488846,0.8999519568093128
127,4.237566666666667,-569.3989817810809,-1.0367397889020826
128,4.270933333333334,1485.0282165145468,4.014273614873201
129,4.3043000000000005,-2787.3135341821367,-5.4661913790660694
130,4.337666666666667,3711.2429520169944,7.156826612673728
131,4.371033333333333,-690.3518113783949,4.808739072103708
132,4.4044,-1242.2451234614814,0.5835016661066083
133,4.437766666666667,654.6218683744615,2.8100612659803357
134,4.471133333333333,-1190.2759792464976,-1.2384139471550626
135,4.5045,-1071.6980888820801,-4.883571225343868
136,4.537866666666667,425.0933289171283,-3.437705026750437
137,4.571233333333334,-294.470225154238,-4.439284012069476
138,4.6046000000000005,2806.36970999436,5.105996584955202
139,4.637966666666667,272.85017734320166,6.034039491922737
140,4.671333333333333,-3604.8098688804666,-6.226968590813457
141,4.7047,2480.636544625114,2.2103986574697454
142,4.738066666666667,-569.0242795645402,0.27498138310988657
143,4.771433333333333,-1287.6257262598017,-4.104608667811164
144,4.8048,188.96763968731835,-3.4618746979606505
145,4.838166666666667,2117.0071773366976,3.738683183500582
146,4.871533333333334,-1549.1077353766502,-1.5302833238457705
147,4.9049000000000005,-817.3983126250598,-4.310493011027854
148,4.938266666666667,1250.681723573393,-0.05656027131677744
149,4.971633333333334,710.3910425094745,2.3596865297433176
150,5.005,3880.4857733203535,15.558348640153042
151,5.038366666666667,-5574.153535659065,-3.4009707251026153
152,5.071733333333333,1822.4011827116638,2.7975463795334052
153,5.1051,-2342.3078430565915,-5.169324673472558
154,5.138466666666667,576.520288558156,-3.2084112896916683
155,5.171833333333334,2209.5251828266755,4.306827269633879
156,5.2052000000000005,-573.6799619616455,2.355574663709282
157,5.238566666666667,-1149.447285349814,-1.5540302721900283
158,5.271933333333334,-1008.3312716111603,-4.983658552457696
159,5.3053,2056.428994768824,2.010855289756182
160,5.338666666666667,-1086.8145413925747,-1.6857174453235682
161,5.372033333333333,1034.2946376263908,1.832219803279967
162,5.4054,-2236.3055911299257,-5.774106723125273
163,5.438766666666667,1800.4558304310995,0.34976784792989424
164,5.472133333333334,-290.7567616143217,-0.6391805665313252
165,5.5055000000000005,-885.7312163606442,-3.65181035782255
166,5.538866666666667,842.5819444253027,-0.7859438054279511
167,5.572233333333335,835.6893573554887,2.0564790512246787
168,5.605600000000001,-760.7738110874228,-0.531134217203769
169,5.638966666666667,2447.273602863688,7.7927559508781
170,5.6723333333333334,-3981.691341415148,-5.750135767628781
171,5.7057,2790.0482477534047,3.7396307835134777
172,5.739066666666667,-1673.4606355653805,-1.9522961488716768
173,5.772433333333334,513.9697400819962,-0.2041353951439171
174,5.8058000000000005,-573.6176516418326,-2.1551760655260987
175,5.839166666666667,251.95424099253205,-1.2982063229724958
176,5.872533333333334,426.87103442840436,0.15370636973166316
177,5.9059,144.18427415573868,0.6441190725175653
178,5.939266666666667,107.4870546185099,1.0097138454469867
179,5.9726333333333335,-770.1674039216414,-1.6098497676198338
180,6.006,982.6501300873572,1.732429471990929
181,6.039366666666667,213.3149986552394,2.4579758996290373
182,6.072733333333334,-1222.724047955212,-1.7008646440446662
183,6.1061000000000005,-95.6276161193346,-2.026122013176349
184,6.139466666666667,1913.8313872974697,4.483375841681867
185,6.172833333333334,-2622.1669253938508,-4.435377445165743
186,6.2062,1602.7083059150496,1.0159002110385604
187,6.239566666666667,278.92707737613426,1.9646124246080856
188,6.2729333333333335,-162.86671222799976,1.4106553096226007
189,6.3063,-201.8540305938696,0.7240909717888798
190,6.339666666666667,1144.1716796391734,4.615752036412787
191,6.373033333333334,-1916.1053989890688,-1.9014803943995249
192,6.4064000000000005,1138.081426907142,1.9694659472044596
193,6.439766666666667,-1623.881531950651,-3.553828016378981
194,6.473133333333334,1926.7247321696593,2.9995238589245683
195,6.5065,-1832.7582791920947,-3.2342207468220967
196,6.539866666666667,2134.7967756644885,4.026844738873313
197,6.5732333333333335,-2838.9289849882357,-5.629179433648712
198,6.6066,1928.615059391815,0.9306019949996485
199,6.639966666666667,-370.18523807764393,-0.3285057974424942
200,6.673333333333334,780.9882791471267,2.3278627632991853
201,6.7067000000000005,-1254.2760889163724,-1.9382954596205988
202,6.740066666666667,695.8015476932854,0.4283282211166785
203,6.773433333333334,1090.1784537641672,4.136342601741668
204,6.8068,-1431.903558103413,-0.7339783689055717
205,6.840166666666667,280.6386195312387,0.22055529793360865
206,6.8735333333333335,-0.07965243537712002,0.22028437680614518
207,6.9069,-449.78548104356423,-1.3095670215105695
208,6.940266666666667,-131.08649197814267,-1.7554303530434312
209,6.973633333333334,1772.0896744246552,4.271962661224611
210,7.007000000000001,-4594.445296660051,-11.355083692688826
211,7.040366666666667,3916.8513504758894,1.967268335263524
212,7.073733333333334,-482.8109453899876,0.3250877157073602
213,7.1071,644.6462249974261,2.5177172475538034
214,7.140466666666667,694.73456613311,4.880711813300474
215,7.1738333333333335,-1430.7841140341502,0.014198397914172274
216,7.207200000000001,-726.2872317417643,-2.456115971686669
217,7.240566666666667,1548.199968989656,2.8097629578362966
218,7.273933333333334,-164.18454301940108,2.2513235165776457
219,7.307300000000001,68.52166640294993,2.484385657486083
220,7.340666666666667,-2298.647514638832,-5.333983904707182
221,7.374033333333334,1744.4169409803903,0.5992860848319813
222,7.4074,-73.0779922972743,0.3507265527573301
223,7.440766666666667,238.8482180602275,1.1631188948514124
224,7.4741333333333335,585.7268345055961,3.155346422340721
225,7.5075,-4007.306662055092,-10.474670460830055
226,7.540866666666667,4854.610615643947,6.037273902947063
227,7.574233333333334,-2712.176594084956,-3.187628477885588
228,7.607600000000001,1754.5959312385467,2.7802632216379934
229,7.640966666666667,-1917.881044220419,-3.7430086956730673
230,7.674333333333334,3933.955944481888,9.63752103734216
231,7.7077,-3507.603156091046,-2.2928587086553054
232,7.741066666666667,-755.2188347199917,-4.861577884852091
233,7.7744333333333335,1432.7972069349873,0.01178264570151667
234,7.8078,-1422.131561788518,-4.82530091987888
235,7.841166666666667,2049.7167375689137,2.1463825809926402
236,7.874533333333334,-643.4014635431745,-0.04201315467409306
237,7.907900000000001,-432.5137804101069,-1.5131184696265847
238,7.941266666666667,1585.9292040938474,3.881088575218628
239,7.974633333333334,-1837.0937592576888,-2.3674022607207257
240,8.008000000000001,1865.3104466504979,3.9770617457256003
241,8.041366666666667,-700.1165678631392,1.595761424859186
242,8.074733333333334,-1367.2452510671203,-3.054637815094017
243,8.1081,-1164.2453143804073,-7.01457515690428
244,8.141466666666666,1370.0446280440724,-2.354654420675655
245,8.174833333333334,396.50339254572395,-1.0060309210552627
246,8.2082,401.92585264927703,0.3610359443946754
247,8.241566666666667,1060.3049721671532,3.9674419149667166
248,8.274933333333333,-1380.9528641445027,-0.7295809087118923
249,8.308300000000001,-372.5675091580022,-1.996791498814411
250,8.341666666666667,2219.5086856596336,5.552403860836423
251,8.375033333333334,-3051.6358997358116,-4.827098468880321
252,8.4084,2185.4265241862277,2.606173534892571
253,8.441766666666666,-1067.5870295922105,-1.02500083351306
254,8.475133333333334,-468.206726648765,-2.6175082523898103
255,8.5085,1561.2652524383516,2.692809510745605
256,8.541866666666667,-2800.9785085665912,-6.83413404030856
257,8.575233333333333,2834.115913380722,2.8055194741122205
258,8.608600000000001,-945.7544961242883,-0.411266970401679
259,8.641966666666667,1129.605553079861,3.4308504561457696
260,8.675333333333334,-864.4349683263631,0.49065540587490664
261,8.7087,-1057.1912096434446,-3.105159751627856
262,8.742066666666666,538.7695659669105,-1.2726475683697362
263,8.775433333333334,692.5324300774012,1.0828568913907095
264,8.8088,439.96445415371704,2.579304117377323
265,8.842166666666667,-1000.0349236717777,-0.8221058676565847
266,8.875533333333333,-323.25385992663314,-1.9215863766153074
267,8.908900000000001,743.944181848115,0.608784421991506
268,8.942266666666667,-1245.2818667737163,-3.626781832308394
269,8.975633333333334,2323.584823956737,4.276406780606192
270,9.009,-868.3868650720456,1.3227701787132353
271,9.042366666666666,-2154.4602177444594,-6.0051763994796055
272,9.075733333333334,3028.3557551311783,4.295143379271326
273,9.1091,-2153.8924188329293,-3.0308719494806655
274,9.142466666666667,2157.931503369609,4.308881481960186
275,9.175833333333333,15.530742714605916,4.361706060476394
276,9.209200000000001,-2174.293079816716,-3.033697856943236
277,9.242566666666667,636.4707440020595,-0.868875516657655
278,9.275933333333334,658.2062590672923,1.3698756397350702
279,9.3093,-569.8805589678752,-0.5684540902235763
280,9.342666666666666,-1196.1926376289216,-4.637053581445194
281,9.376033333333334,1049.1073562857562,-1.0687339632254427
282,9.4094,233.7038050391693,-0.2738392678662754
283,9.442766666666667,-219.51789446626802,-1.0204835504375998
284,9.476133333333333,-126.77557413446165,-1.4516841950471584
285,9.509500000000001,3062.318065003646,8.96415128938621
286,9.542866666666667,-2934.2404879077226,-1.0160550592225595
287,9.576233333333333,-527.2200633177055,-2.8092840207618415
288,9.6096,1469.408746791395,2.1886030181040432
289,9.642966666666668,-386.5723396057624,0.8737579214496783
290,9.676333333333334,-2032.385480130752,-6.038976926021727
291,9.7097,1752.6667073231897,-0.07764707882338692
292,9.743066666666667,1794.685866617762,6.0266021650924575
293,9.776433333333333,-3198.8997539662364,-4.853787416015687
294,9.809800000000001,3679.521708358213,7.6613373888320195
295,9.843166666666667,-3949.545034298429,-5.772215378183386
296,9.876533333333334,1347.0759126789835,-1.1904179313886107
297,9.9099,397.03591063414683,0.16001681731941372
298,9.943266666666668,2658.427731402987,9.202103664531336
299,9.976633333333334,-4966.459356720367,-7.690270837938833
300,10.01,2193.4368528234113,-0.22975337386753558
301,10.043366666666667,520.870712692605,1.5418795972684243
302,10.076733333333333,1216.4862364531027,5.679503527576025
303,10.110100000000001,-3457.4335369037963,-6.080234734200403
304,10.143466666666667,707.3304151240432,-3.674398018131254
305,10.176833333333335,442.6086776570721,-2.168957018013203
306,10.2102,72.08667939611834,-1.9237692297851612
307,10.243566666666668,-1088.3028541354902,-5.625404149899527
308,10.276933333333334,4072.200666819003,8.225336140571846
309,10.3103,-1471.2997915963244,3.2210171076534433
310,10.343666666666667,-1459.6594880808689,-1.7437098633591044
311,10.377033333333333,-1007.3813302956275,-5.170107116590159
312,10.410400000000001,2426.7980481616573,3.0841397274801463
313,10.443766666666667,-699.4375599466064,0.7051489102645961
314,10.477133333333335,-1399.4801773833706,-4.054890700883196
315,10.5105,938.5620206620598,-0.8625679598614506
316,10.543866666666668,264.5130946601511,0.037118101147108944
317,10.577233333333334,-212.9372451505288,-0.6871434768198442
318,10.6106,1184.6212654248548,3.342098407958449
319,10.643966666666667,-730.638432715832,0.8569843367774449
320,10.677333333333333,-1447.6343625544082,-4.066841680609332
321,10.710700000000001,1483.2566865687957,0.9781462339520284
322,10.744066666666667,-1856.912206173124,-5.337752911067521
323,10.777433333333335,2377.9964227657083,2.7505053940243727
324,10.8108,-391.5116203890686,1.418860365110175
325,10.844166666666668,560.1797620657777,3.324194859938106
326,10.877533333333334,-89.51407656102731,3.01973141910363
327,10.9109,-391.3870002425158,1.6885102595971773
328,10.944266666666667,-1372.0457440824155,-2.978216855002002
329,10.977633333333333,2567.5363599468355,5.75472197036912
330,11.011000000000001,-1839.7346987349133,-0.502751469772581
331,11.044366666666667,-2291.2943591721337,-8.296110808988523
332,11.077733333333335,3281.6308453103,2.8656713050301925
333,11.1111,479.40609200786787,4.49627102674227
334,11.14446666666667,-2566.99852914387,-4.23483847945286
335,11.177833333333334,566.55280765985,-2.307827400732282
336,11.211200000000002,1927.969660058954,4.249758836845259
337,11.244566666666667,-2193.1372234454907,-3.209739500459817
338,11.277933333333333,1528.3595233961146,1.9886562960725465
339,11.311300000000001,-2449.6220000708854,-6.343221454763433
340,11.344666666666667,2489.7140720004763,2.1250211074941876
341,11.378033333333335,198.73064114858195,2.8009618882951948
342,11.4114,-571.7562971338803,0.8562522266200312
343,11.444766666666668,-237.99837276960866,0.046750455833808595
344,11.478133333333334,-1515.2659441627231,-5.107110264882637
345,11.5115,2526.00780602041,3.4845778554923905
346,11.544866666666667,700.3500883830245,5.86667244764811
347,11.578233333333333,-2893.73922611401,-3.975777315654832
348,11.611600000000001,966.7667902101637,-0.6875219401862546
349,11.644966666666667,589.5038360288364,1.317552269344331
350,11.678333333333335,-395.8876211009147,-0.028976812279954908
351,11.7117,-1708.7452059486066,-5.840916843386019
352,11.745066666666668,2170.563622914151,1.5418021050921653
353,11.778433333333334,-591.180603775325,-0.46897527981808357
354,11.8118,-665.7322918983906,-2.7333246654459233
355,11.845166666666668,4205.391507261163,11.570436458470311
356,11.878533333333333,-5817.630491074505,-8.217018932509783
357,11.911900000000001,5684.10406856615,11.116274212698798
358,11.945266666666667,-6047.029547861447,-9.451434171294288
359,11.978633333333335,5500.0327660483335,9.255778872587957
360,12.012,-1582.4456554408303,3.873420391119273
361,12.045366666666668,-2136.6673959163527,-3.3940076187765227
362,12.078733333333334,2492.8217166357867,5.084804947830217
363,12.1121,-1905.4416811076599,-1.3961570731984012
364,12.145466666666668,1735.5894113440424,4.507087917475869
365,12.178833333333333,-2104.2437532464182,-2.6500578419519756
366,12.212200000000001,2274.3126785027957,5.0855418562517825
367,12.245566666666667,-2756.454141612856,-4.2899613573207755
368,12.278933333333335,1236.3236045996575,-0.0848647613156995
369,12.3123,-378.4615732545666,-1.372122779758826
370,12.345666666666668,-718.9026465387283,-3.8173200246969445
371,12.379033333333334,1486.692017829703,1.2393524518490882
372,12.4124,130.09906421615037,1.6818572540249748
373,12.445766666666668,-568.9569995178845,-0.2533311813043465
374,12.479133333333333,574.6400411185801,1.7011869334074614
375,12.512500000000001,-1174.5481941808291,-2.293793502797244
376,12.545866666666667,425.46169453157086,-0.8466743854812658
377,12.579233333333335,1771.082737815407,5.177293744159491
378,12.6126,-569.8407681940319,3.239099354209738
379,12.645966666666668,-2757.7541011407297,-6.140825400265126
380,12.679333333333334,2868.390923621361,3.6154074048484115
381,12.7127,-940.9623925769857,0.4149202999570066
382,12.746066666666668,-253.5725073230895,-0.4475536376251207
383,12.779433333333333,244.41896980080395,0.3837864533385184
384,12.812800000000001,-1939.5462241844978,-6.213175049919177
385,12.846166666666665,2065.8256964050183,0.81329971087343
386,12.879533333333335,-76.3770573797049,0.5535190977674466
387,12.9129,-478.805172577558,-1.0750367219747357
388,12.946266666666668,-844.9322981817414,-3.9488975119167957
389,12.979633333333334,1622.12529230031,1.5684229691996565
390,13.013,-2727.4438916040162,-7.708407936323807
391,13.046366666666668,4684.421235152538,8.224672785347376
392,13.079733333333333,-881.1352794029686,5.227675113983629
393,13.113100000000001,-1663.9415478873364,-0.43187462925549014
394,13.146466666666667,-584.7333544655219,-2.420723041827605
395,13.179833333333335,367.6281801789768,-1.1703125479126657
396,13.2132,393.3775745527629,0.16767913447709426
397,13.246566666666668,-975.3281134893747,-3.1496957945167656
398,13.279933333333334,1567.707211460347,2.182532947147421
399,13.3133,-2224.402153313794,-5.383306520970333
400,13.346666666666668,4252.780105465985,9.081637024974544
401,13.380033333333333,-2235.24034226817,1.478933720148226
402,13.413400000000001,-1863.4382552818224,-4.8591624182722954
403,13.446766666666667,4085.7983469855963,9.037827542082733
404,13.480133333333335,-4229.7607152312985,-5.3488203544400506
405,13.5135,-1587.515506305618,-10.748422875037692
406,13.546866666666668,7029.728112639651,13.161729489055066
407,13.580233333333334,-6502.021245824458,-8.953538153045269
408,13.6136,4908.173959029602,7.7405907392024895
409,13.646966666666668,-5111.5743953712,-9.645362267140435
410,13.680333333333333,3002.346821389608,0.5664935541675051
411,13.713700000000001,-259.7596735576164,-0.31702473747769266
412,13.747066666666667,1577.4965436109198,5.0485003734787925
413,13.780433333333335,-3057.445820280347,-5.350763187855623
414,13.8138,457.27169473081847,-3.7954489968072425
415,13.847166666666668,1091.364815875932,-0.08339945317203953
416,13.880533333333334,1232.5258257673686,4.108779791113067
417,13.9139,-3032.091761277991,-6.204247232465584
418,13.947266666666668,1229.8009417899245,-2.021336112072276
419,13.980633333333333,-1077.3217798509888,-5.685621200861995
420,14.014000000000001,3443.986478726568,6.028379700277648
421,14.047366666666667,-493.1905742553135,4.350894940408272
422,14.080733333333335,-124.01944634060351,3.929068689008518
423,14.1141,-977.3096775150136,0.6049538837332695
424,14.147466666666668,-1477.6865739721736,-4.421088455873218
425,14.180833333333334,4111.614863572707,9.563710995150165
426,14.2142,-3259.3419857701874,-1.5222602170682527
427,14.247566666666668,-627.8840716289177,-3.657876784178566
428,14.280933333333333,1843.7673685012057,2.613312940149206
429,14.314300000000001,-1119.0996905958402,-1.193070988788848
430,14.347666666666667,474.9967324590028,0.4225312170944364
431,14.381033333333335,-678.9932431812299,-1.8869225254282656
432,14.414400000000002,4.624718760873402,-1.8711925102069458
433,14.447766666666668,1182.9137491802398,2.1522416145956105
434,14.481133333333334,-1405.951305963381,-2.6298081892416683
435,14.5145,2277.409994027933,5.116326380999266
436,14.547866666666668,-3342.830511392467,-6.253613618674395
437,14.581233333333333,3305.5844295007764,4.989641610446228
438,14.614600000000001,-1178.0555265618796,0.9827317154802865
439,14.647966666666667,593.4572609382625,3.001252674363014
440,14.681333333333335,-1547.4091719779944,-2.2619365242439122
441,14.7147,1444.163575991544,2.650084337351403
442,14.748066666666668,-1248.9870441196053,-1.5980843040477202
443,14.781433333333334,1373.6047257789442,3.073945361275727
444,14.8148,-1642.8689510186907,-2.513930343684078
445,14.848166666666668,-735.2847299505949,-5.014847824759739
446,14.881533333333334,337.58544225324727,-3.866621430959221
447,14.914900000000001,1582.9372819576556,1.517409215454847
448,14.948266666666667,-882.3359383175369,-1.4836722465085699
449,14.981633333333335,3646.4001043270873,10.918796338036188
450,15.015,-4960.601237232591,-5.953652994174842
451,15.048366666666668,-36.78746532621927,-6.07877787623922
452,15.081733333333334,4749.992029327533,10.07732821059988
453,15.1151,-2217.0763467685824,2.536405943813274
454,15.148466666666668,-4022.129145219758,-11.144026520899933
455,15.181833333333334,3061.4730589284945,-0.7310651481940206
456,15.215200000000001,-955.6740994024863,-3.981591052040154
457,15.248566666666667,2729.23527867535,5.301332882563857
458,15.281933333333335,-1670.572013382649,-0.3807690046127689
459,15.3153,1441.122933426982,4.52090974618701
460,15.348666666666668,-1105.8108698406827,0.7597249663346273
461,15.382033333333334,1122.7624583525642,4.578567035009075
462,15.4154,-1928.2774283797094,-1.9800660122489726
463,15.448766666666668,330.9758312869712,-0.854320830059819
464,15.482133333333334,3719.3734281670845,11.796351278656331
465,15.515500000000001,-7529.154309203967,-13.812495012588634
466,15.548866666666667,3442.295456763804,-2.1042457695696535
467,15.582233333333335,881.6823846679249,0.8946127661171254
468,15.6156,2777.5070011611783,10.34172288559478
469,15.648966666666668,-5036.842324041225,-6.7900445842163455
470,15.682333333333334,2134.748494241848,0.4708566823009474
471,15.7157,3043.9780888265714,10.82431256716444
472,15.749066666666668,-3798.452610043657,-2.0953308669293857
473,15.782433333333334,-460.8737768143129,-3.662896788068075
474,15.815800000000001,348.3612220323897,-2.478018829337418
475,15.849166666666667,553.3812079970127,-0.5958081966327065
476,15.882533333333335,-2878.519126710424,-10.386489969779904
477,15.9159,6250.15495710249,10.872107081050691
478,15.949266666666668,-2983.2823808891385,0.7250949734390166
479,15.982633333333336,-51.03460194377481,0.551511430979893
480,16.016000000000002,-338.1453248878552,-0.5986192866984457
481,16.049366666666668,-2721.808766368045,-9.856283490348966
482,16.082733333333334,4941.4951060700005,6.95118032608309
483,16.1161,-4158.48934497004,-7.19305288599612
484,16.14946666666667,555.201264565781,-5.304651710901343
485,16.182833333333335,-1314.9483434487179,-9.77717393921305
486,16.2162,8138.996335011474,17.905922667468204
487,16.249566666666666,-8551.171406492607,-11.179101382477079
488,16.282933333333332,4772.599741000777,5.053900115116073
489,16.316300000000002,-1984.7870310659162,-1.6969385464440578
490,16.349666666666668,1726.420329009536,4.175119725178452
491,16.383033333333334,-2290.165730830443,-3.6144008203914395
492,16.4164,1407.4927334296726,1.172891827121537
493,16.44976666666667,102.99865126117126,1.5232202332120601
494,16.483133333333335,-963.5788442823954,-1.7541920098278818
495,16.5165,-1286.5219551112095,-6.130027813654896
496,16.549866666666667,3918.8472842556184,7.199112966296791
497,16.583233333333332,2730.8042903391643,16.48737356646478
498,16.616600000000002,-4882.255447604044,-0.11859892096998974
499,16.649966666666668,1498.8061760020066,4.979277335156321
500,16.683333333333334,-1654.156941148042,-0.6469921112899949
501,16.7167,-3326.662997971387,-11.96194168984684
502,16.75006666666667,8264.607993173235,16.14839674429211
503,16.783433333333335,-9734.268672560298,-16.960685624829967
504,16.8168,6128.636602097123,3.884592114548472
505,16.850166666666667,156.90042358867615,4.418256144491595
506,16.883533333333332,-630.4636776072987,2.2738655862690638
507,16.916900000000002,-1503.0148327621505,-2.8383255370576004
508,16.950266666666668,-412.47807463256225,-4.241283582273995
