,time,linear_acceleration,angular_velocity
790,26.393033333333335,3454.043341159566,4.424368837566264
791,26.4264,-1632.1117254135738,-1.126918410612292
792,26.459766666666667,-543.420947245722,-2.9752512960793487
793,26.493133333333336,1311.6729014165119,1.4861302000743617
794,26.526500000000002,-295.73257726198926,0.4802575876406403
795,26.559866666666668,4.143796285409597,0.4943518454785435
796,26.593233333333334,-721.9310030619997,-1.9611457218508637
797,26.6266,-1955.8320834028625,-8.613500174743216
798,26.65996666666667,4119.774964029716,5.399054154152767
799,26.693333333333335,-3128.214314608239,-5.240913664137321
800,26.7267,-1123.7437165852236,-9.063093277802908
801,26.760066666666667,5333.196544747676,9.076661194817879
802,26.793433333333336,-3901.149579332428,-4.192284537129398
803,26.826800000000002,994.5811738862828,-0.8094243432451116
804,26.860166666666668,-400.29981969841657,-2.170960597129262
805,26.893533333333334,707.1828513976249,0.23437421173586073
806,26.9269,-395.4668435272789,-1.1107236828302176
807,26.96026666666667,-591.3605218239849,-3.1221130214162107
808,26.993633333333335,-1772.7853316282772,-9.15187216840861
809,27.027,1857.7883723092575,-2.83299292722097
810,27.060366666666667,522.7591093247962,-1.0549369692389494
811,27.093733333333336,-765.755594772939,-3.659494734674816
812,27.127100000000002,2566.471727572785,5.069822965971793
813,27.160466666666668,2995.8880123077697,15.259710496790706
814,27.193833333333338,-3980.9731406774436,1.7192615881313416
815,27.2272,-909.8974988735431,-1.37556476719417
816,27.26056666666667,921.5580030621422,1.75892235840991
817,27.293933333333335,261.0492066585533,2.646826727642685
818,27.3273,-1378.8263985689887,-2.0429633673879817
819,27.360666666666667,1652.1631646577318,3.57652466462816
820,27.394033333333336,-192.07983583701096,2.9232052094026626
821,27.427400000000002,-2854.0134561837144,-6.78412564224474
822,27.460766666666668,3863.7400252838247,6.357579302740028
823,27.494133333333334,-3470.3813160116442,-5.4461981261678
824,27.5275,-246.24286652430354,-6.283741821005795
825,27.56086666666667,2841.111692640398,3.379706375845289
826,27.594233333333335,-208.08486828443102,2.6719491446094397
827,27.6276,-766.0112531545559,0.06652181057039025
828,27.660966666666667,-602.4027119275394,-1.9824252320373321
829,27.694333333333336,-1481.453969800669,-7.0212815819204195
830,27.727700000000002,12.031864930449178,-6.980357705619436
831,27.761066666666668,2920.499645845661,2.953112037810523
832,27.794433333333334,-799.8504388978815,0.2325877791059344
833,27.8278,1611.6218711267497,5.714183066220573
834,27.86116666666667,-1772.553433979807,-0.31478732934155346
835,27.894533333333335,-330.55747366386043,-1.4391095554289353
836,27.9279,-61.84076862522054,-1.6494480175215085
837,27.961266666666667,-823.8840433044868,-4.451717563385497
838,27.994633333333336,2780.2997973646907,5.0048916692420455
839,28.028000000000002,-605.2010089095127,2.9464268037360726
840,28.061366666666668,-30.450038776197673,2.8428573548234897
841,28.094733333333334,-1525.8101319440832,-2.346867218999111
842,28.1281,1942.4054489714006,4.259819340363193
843,28.16146666666667,-2060.738964574268,-2.749353964220609
844,28.194833333333335,-537.7517720420419,-4.578404333959213
845,28.2282,174.3319165651405,-3.9854507203618583
846,28.261566666666667,1613.3479340571403,1.5020154094076248
847,28.294933333333336,228.8285003569124,2.2803277738564467
848,28.328300000000002,900.0861848910572,5.3417829932785565
849,28.361666666666668,-2869.1850319333116,-4.417150805447834
850,28.395033333333334,2627.052315469771,4.518219115670681
851,28.4284,-1059.6155554800596,0.9141580520094017
852,28.46176666666667,-295.0558029900825,-0.08941265404937174
853,28.495133333333335,212.7201029269426,0.6341103599834672
854,28.5285,1417.6931499363643,5.456097594391443
855,28.561866666666667,-2939.646464849893,-4.542496056015193
856,28.595233333333336,1974.713829497133,2.1740807136986833
857,28.628600000000002,222.01738075327856,2.9292264769811385
858,28.661966666666668,469.68511882336986,4.526762338150633
859,28.695333333333334,-791.2789553807693,1.835392190899082
860,28.7287,24.21776635230835,1.9177638664636762
861,28.76206666666667,1171.1532137406755,5.901196985575172
862,28.795433333333335,-314.05485865733016,4.833004958677517
863,28.828800000000005,-364.8635567176174,3.5919977542114436
864,28.862166666666667,-1628.1654535475914,-1.9458670741980932
865,28.895533333333336,-1709.2345835535623,-7.759471621045724
866,28.928900000000002,2864.1840568541575,1.9824524051552403
867,28.962266666666668,-1896.025839779179,-4.466483597627339
868,28.995633333333334,-191.74322149305493,-5.118658129447058
869,29.029,1152.8124870540298,-1.1976071626069074
870,29.06236666666667,-564.6315533826552,-3.1180834960628525
871,29.095733333333335,1744.0848441593805,2.814056935481485
872,29.1291,-962.2731227217195,-0.45891416830518994
873,29.162466666666667,-66.8970770814044,-0.6864506078515176
874,29.195833333333336,753.6240779318122,1.8768443361165636
875,29.229200000000002,-573.3512928501343,-0.07329037045146486
876,29.262566666666668,181.25020203036092,0.5431943466140703
877,29.295933333333334,277.88042331284475,1.4883465849292283
878,29.3293,-1351.728917950833,-3.1092770877474685
879,29.36266666666667,644.412432668756,-0.9174427516907977
880,29.396033333333335,1659.746055353524,4.72783689971538
881,29.4294,-1693.9643665516526,-1.0338291924292478
882,29.462766666666667,687.9078924363426,1.3059458681509857
883,29.496133333333336,138.2322940480433,1.7761141533772948
884,29.529500000000002,-351.8513633584533,0.5793652076695022
885,29.562866666666668,34.79335397163628,0.697707536332795
886,29.596233333333334,390.37832138776514,2.0254978853275065
887,29.6296,94.66908243955318,2.3474950022897576
888,29.66296666666667,-1023.9651533578301,-1.1353086623764768
889,29.696333333333335,30.4309004540621,-1.031804308470546
890,29.7297,750.7080023370959,1.521572213240005
891,29.763066666666667,-558.733441954441,-0.37884292572153844
892,29.796433333333336,956.7541347838131,2.8753564929623763
893,29.829800000000002,-416.51637455216604,1.458663013768668
894,29.863166666666668,-1292.3654331139585,-2.937048160363312
895,29.896533333333334,559.7395540574532,-1.0332109411601267
896,29.9299,149.39691444625709,-0.5250685308281532
897,29.96326666666667,532.8117713029892,1.2871794578715967
898,29.996633333333335,-114.0806614281609,0.8991579081278442
899,30.03,-1287.4558714830348,-3.479854417235687
900,30.063366666666667,1005.1703743989648,-0.06097726883833767
901,30.096733333333336,314.0597407997854,1.0072313636475994
902,30.130100000000002,-612.7204862405068,-1.0768094339287946
903,30.163466666666668,-519.735167605673,-2.844580085553893
904,30.196833333333334,-207.03251515562687,-3.5487579573540207
905,30.2302,1562.4284842352833,1.7655162958552268
906,30.26356666666667,-63.219553760618496,1.5504881840156606
907,30.296933333333335,-1872.3271808587235,-4.817841778741858
908,30.3303,1833.1169022968045,1.417122608614777
909,30.363666666666667,-739.4729211193536,-1.098040130224691
910,30.397033333333336,869.309911438174,1.858736021150383
911,30.430400000000002,-2429.782226332885,-6.4056608818708884
912,30.463766666666665,1088.9998001382958,-2.7016554454512756
913,30.497133333333334,-16.853696894361082,-2.7589797763763753
914,30.5305,690.562000968477,-0.41017731980339117
915,30.56386666666667,475.67469164619683,1.207730822697059
916,30.597233333333335,503.9346552960255,2.9217593308564527
917,30.6306,770.9728112344167,5.544062368728124
918,30.663966666666667,-3653.7789797886376,-6.883503919985229
919,30.697333333333336,819.2275872559261,-4.097072337099568
920,30.730700000000002,1163.3474847385928,-0.14018877534862048
921,30.76406666666667,-1290.9904576972478,-4.531223257696274
922,30.797433333333334,876.8479871006438,-1.548807915909921
923,30.8308,635.9209632414426,0.6141444599129431
924,30.86416666666667,218.2742166801478,1.3565586321754168
925,30.897533333333335,787.8606767552465,4.036302218420687
926,30.9309,-544.5221790194925,2.184223723012943
927,30.964266666666667,-1384.0073560776307,-2.5231883171966243
928,30.997633333333336,1206.4144094570738,1.580178396587375
929,31.031000000000002,963.5574113774526,4.857517740076356
930,31.06436666666667,-1963.552065775177,-1.8210946209189054
931,31.097733333333334,1653.243836290646,3.8020690900117686
932,31.1311,-1533.4727008994057,-1.413718112163796
933,31.16446666666667,460.9608044360521,0.15414381525899148
934,31.197833333333335,-602.3307696546505,-1.8945585307290844
935,31.2312,-674.9424436414278,-4.190234324426173
936,31.264566666666667,1130.0817368034184,-0.346497258370465
937,31.297933333333336,-248.59529203512594,-1.192042237395887
938,31.331300000000002,593.9976953400798,0.8283168962616249
939,31.36466666666667,-953.0456992559066,-2.413269053297124
940,31.398033333333334,-552.8105113492356,-4.293538580516192
941,31.4314,1994.577653730116,2.490600839748161
942,31.46476666666667,-1184.1117320263274,-1.5369079735663205
943,31.498133333333335,-6770.093536236752,-24.563967537864073
944,31.5315,7667.829799919326,1.5165544795299601
945,31.564866666666667,-247.3244426601741,0.6753320292994864
946,31.598233333333337,-494.2621225107711,-1.0057973782211485
947,31.631600000000002,540.2333311140748,0.8316934965500916
948,31.66496666666667,1231.6414208141498,5.020864622051059
949,31.698333333333334,4747.307352885333,21.16783934253392
950,31.7317,-5661.404401851923,1.9117543739520646
951,31.76506666666667,628.2102634163565,4.048480414318442
952,31.798433333333335,423.65200273045735,5.489444242837565
953,31.8318,-2124.4698878195622,-1.7364964901129336
954,31.865166666666667,-92.94858913659736,-2.0526417083451176
955,31.898533333333337,1197.96230601486,2.0219769403839827
956,31.931900000000002,-760.6953406286417,-0.5653694271635955
957,31.965266666666672,748.5440904431016,1.9806470000657852
958,31.998633333333334,-1019.2136442726211,-1.4859953985640515
959,32.032000000000004,-567.039030198563,-3.4146602617268393
960,32.06536666666667,3251.324184959234,7.644040075154289
961,32.098733333333335,-1888.9020222361664,1.2193342502872908
962,32.1321,-1242.0898562238585,-3.0053750466208062
963,32.16546666666667,2011.873983270166,3.837594227091013
964,32.19883333333333,-1377.0826705400982,-0.8462649411407424
965,32.2322,1096.9842418677415,2.8848979066662004
966,32.265566666666665,-738.5487728194254,0.37287846530627045
967,32.29893333333334,-718.9745086569266,-2.072563203622441
968,32.332300000000004,-675.5004028632657,-4.370136779110422
969,32.36566666666667,911.5367223219162,-1.2697349474956874
970,32.399033333333335,1883.4577326116655,5.1364532629842055
971,32.4324,678.0580911907201,7.44272628127131
972,32.46576666666667,-3162.727835411072,-3.3146320715877042
973,32.49913333333333,1361.0708225286126,1.3147661389155532
974,32.5325,-2077.9808619533883,-5.753051879485032
975,32.565866666666665,2857.7784740759434,3.9670848943850054
976,32.59923333333334,967.2003519316929,7.256814939521967
977,32.632600000000004,-4466.4644816955015,-7.934931394752892
978,32.66596666666667,4351.33393930978,6.865222438916789
979,32.699333333333335,-2606.7374070826336,-2.001050563086794
980,32.7327,-1202.356156593392,-6.090613977119946
981,32.76606666666667,4599.992133486274,9.555298784074926
982,32.79943333333333,-3766.7974126064205,-3.2566761055578897
983,32.8328,-18.132466478811903,-3.318349904216708
984,32.866166666666665,2301.374572497447,4.509295175871262
985,32.89953333333334,-246.7178512537885,3.670135919652815
986,32.932900000000004,-6357.099255821729,-17.95220983324355
987,32.96626666666667,1066.3119827434375,-14.325372270463545
988,32.999633333333335,5692.015373805264,5.0348295276300155
989,33.033,-2060.9040800488633,-1.974905382763675
990,33.06636666666667,-3631.6368548589912,-14.32715985681656
991,33.09973333333333,3500.6928995756916,-2.4202839054907557
992,33.1331,-54.33088808795948,-2.605079077002975
993,33.166466666666665,-990.1532230146935,-5.9728785205561
994,33.19983333333334,2427.6433764443655,2.2842435311641505
995,33.233200000000004,-1151.03860899722,-1.6307739598524655
996,33.26656666666667,1367.7621900511404,3.0213835401174935
997,33.299933333333335,175.63981174469677,3.6187856860788843
998,33.3333,61.297196481126626,3.8272753010214813
999,33.36666666666667,1613.8367905168016,9.31640417396501
1000,33.40003333333333,-4465.59063443228,-5.872369951303786
1001,33.4334,4349.232685244503,8.920636905405846
1002,33.466766666666665,-1801.81113942589,2.7921525337943174
1003,33.50013333333334,-6303.097116873555,-18.646516219150374
1004,33.5335,7976.033849754542,8.482297520579177
1005,33.56686666666667,-520.5306645649731,6.7118211521468405
1006,33.600233333333335,-2236.292688291411,-0.894461487947109
1007,33.6336,-1038.0051992113242,-4.4250194370144245
1008,33.66696666666667,-845.2246380776163,-7.29987456007142
1009,33.70033333333333,8270.335974460695,20.829946406408222
1010,33.7337,-12244.732949952535,-20.817956015957378
1011,33.767066666666665,9146.969453339243,10.293550687380595
1012,33.80043333333334,-3420.7856746930856,-1.3415375231815077
1013,33.833800000000004,-4412.0413384788635,-16.34817489938687
1014,33.86716666666667,456282.1552565329,1535.6003042435918
1015,33.900533333333335,-903400.9035459759,-1537.1292385681663
1016,33.9339,904328.6918348842,1538.7559823856147
1017,33.96726666666667,-886299.104117105,-1475.8053605338587
1018,34.00063333333333,445368.08819700446,39.02119836927055
1019,34.034,-11975.149406550274,-1.709771919402712
1020,34.067366666666665,6494.64446041508,20.380405127404426
1021,34.10073333333334,4186.681081368897,34.62052664439749
1022,34.134100000000004,-6262.558637141833,13.319741065808207
1023,34.16746666666667,-5861.013872711598,-6.61527383933678
1024,34.200833333333335,-574.5906997863178,-8.569624129809394
1025,34.2342,2940.9990286247003,1.4335699838611995
1026,34.26756666666667,-6954.378634509501,-22.220296863382586
1027,34.30093333333333,4293.0346754331285,-7.61843580287134
1028,34.3343,-181.55967781265983,-8.235973137191653
1029,34.367666666666665,680.0430170509779,-5.922948808044481
1030,34.40103333333334,2694.8339848620885,3.242966308664527
1031,34.434400000000004,-3782.2263158351707,-9.621486773737498
1032,34.46776666666667,-1340.006254366974,-14.179238253932228
1033,34.501133333333335,4015.004721049724,-0.5230380304504797
1034,34.5345,-2101.7282212166024,-7.671627732923363
1035,34.56786666666667,283.0745778508874,-6.708808662489345
1036,34.60123333333333,2039.3462659535155,0.2276018445423255
1037,34.6346,2740.4976784325886,9.548832480325391
1038,34.667966666666665,-2998.717057606597,-0.6506774573712878
1039,34.70133333333334,902.0014046156348,2.417291982045706
1040,34.734700000000004,-636.7189315183532,0.25162548374514043
1041,34.76806666666667,-1374.4113871576624,-4.423147871826682
1042,34.801433333333335,1991.568338945504,2.350755992544375
1043,34.8348,-1733.6932688713714,-3.54603966542437
1044,34.86816666666667,443.5032808749626,-2.0375558592543834
1045,34.90153333333333,89.15273496955705,-1.734321446394973
1046,34.9349,646.0186195182198,0.46297599885722784
1047,34.968266666666665,3271.2768671175986,11.58954121796915
1048,35.00163333333334,1061.9832649390844,15.20165555097705
1049,35.03500000000001,-9727.972396026647,-17.886011348188823
1050,35.06836666666667,4318.292784584491,-3.19824010330927
1051,35.101733333333335,-1228.5285076314553,-7.376823304597267
1052,35.1351,2414.692313424814,0.8362484104492209
1053,35.16846666666667,746.5847674197355,3.3756006095220634
1054,35.20183333333333,-1718.4469732406226,-2.469337957293508
1055,35.2352,1501.2455378261845,2.636835278737668
1056,35.268566666666665,-679.861827569703,0.32442722777859023
1057,35.30193333333334,1265.0158738684288,4.62711458674066
1058,35.335300000000004,-1988.6324004866033,-2.136803295987993
1059,35.36866666666667,1079.9809947253475,1.536526556951346
1060,35.402033333333335,-2177.3693140589944,-5.869340528923618
1061,35.4354,1875.512403454125,0.5098233034159495
1062,35.46876666666667,-435.2752716539608,-0.9706746474015987
1063,35.50213333333333,-1732.5376606134685,-6.863539745172719
1064,35.5355,3051.5914668447704,3.515811455342208
1065,35.568866666666665,-3201.398555739487,-7.37307727824648
1066,35.60223333333334,2013.5742134952884,-0.5243250264314436
1067,35.635600000000004,115.6719896066969,-0.13089090615858986
1068,35.66896666666667,-1442.697790914549,-5.037926205871227
1069,35.702333333333335,2892.368598655784,4.799861654320315
1070,35.7357,2510.3691018355107,13.338357987780345
1071,35.76906666666667,-3986.5965772942336,-0.22121786635296484
1072,35.80243333333333,-417.0838570734971,-1.6398415188523219
1073,35.8358,-2480.2638743340517,-10.07594120695401
1074,35.869166666666665,3893.549247474701,3.167153583131222
1075,35.90253333333334,335.26917407418983,4.307501674358974
1076,35.935900000000004,601.0694183903106,6.351913797392228
1077,35.96926666666667,4387.139800111962,21.273853790297327
1078,36.002633333333335,-5013.612976816926,4.221096094770231
1079,36.036,2574.7675395823085,12.978630267797174
1080,36.06936666666667,-2351.229708366172,4.981413352831212
1081,36.10273333333333,-4232.488898499716,-9.414513889432179
1082,36.1361,782.9225939164824,-6.751566160888583
1083,36.169466666666665,994.165661684067,-3.3701192450009594
1084,36.20283333333334,-585.09935324374,-5.360212525996864
1085,36.236200000000004,285.6151415061545,-4.388752258760527
1086,36.26956666666667,2241.3747820240574,3.234816062021085
1087,36.302933333333335,-5777.673290736144,-16.41673325509323
1088,36.3363,8284.765210415824,11.762165744655476
1089,36.36966666666667,-5387.332517311611,-6.561720935021024
1090,36.40303333333333,2555.022972738714,2.128656216563727
1091,36.4364,1358.1502362335625,6.748120662604379
1092,36.469766666666665,-4889.749032929395,-9.883339690648112
1093,36.50313333333334,3709.6722841290384,2.7343360022294627
1094,36.536500000000004,-2111.396234305743,-4.447137428079741
1095,36.56986666666667,4039.369248828812,9.291933649315926
1096,36.603233333333336,4405.495291649697,24.276306014050014
1097,36.6366,-15745.548110429689,-29.278888204569576
1098,36.66996666666667,14838.095631095828,21.18979588216699
1099,36.70333333333333,-290.8686690927542,20.20046683778425
1100,36.7367,-13512.591209472912,-25.75979072484594
1101,36.836800000000004,1706.9267701968688,-8.342525720083994
1102,36.87016666666667,15061.597075340604,42.8863518620281
1103,36.903533333333336,-21526.3211153741,-30.330934704363212
1104,36.9369,1051.3152822785976,-26.755105286895148
1105,36.97026666666667,8046.11214081318,0.6120651274908642
1106,37.00363333333333,-4503.790796380928,-14.706638872431675
1107,37.037,9945.79768313672,19.121915258793678
1108,37.07036666666666,493.2722198036886,20.79967771894786
1109,37.10373333333334,-8536.64045526922,-8.23592233449396
1110,37.137100000000004,-3089.2962368890107,-18.743518437537883
1111,37.17046666666667,5804.024910341395,0.9976604114311943
1112,37.203833333333336,2223.955217581537,8.561979720976101
1113,37.2372,-4084.539525399896,-5.3307286205978
1114,37.27056666666667,1880.0616341440225,1.0639084700516117
1115,37.30393333333333,252.22756152559953,1.9218078553289448
1116,37.3373,-778.6107832810266,-0.7264741496465532
1117,37.370666666666665,-6733.264688142497,-23.628268077035205
1118,37.40403333333334,3414.1736333034846,-12.015669344661998
1119,37.437400000000004,8564.993149937383,17.116366479623146
1120,37.47076666666667,-5638.262390756113,-2.0610057702808158
1121,37.504133333333336,3764.090941478814,10.74176362292409
1122,37.5375,-3221.836137944794,-0.21663927915766984
1123,37.57086666666667,3496.829324523236,11.677095528343779
1124,37.60423333333333,-15825.107795064101,-42.148704345454355
1125,37.6376,8486.999142924837,-13.281948850831313
1126,37.670966666666665,11312.037644540944,25.19358523746368
1127,37.70433333333334,-13612.796028119055,-21.107498092980606
1128,37.737700000000004,8776.787249037849,8.74491113667172
1129,37.77106666666667,-5928.694695022902,-11.420305953772672
1130,37.804433333333336,1024.4948159316475,-7.935700752455802
1131,37.8378,5193.479413073927,9.728835069789792
1132,37.87116666666667,-3825.9197017842666,-3.2842319417153405
1133,37.90453333333333,-3668.196726734873,-15.760837186232912
1134,37.9379,6339.57359461426,5.8018986894338385
1135,37.971266666666665,2430.720292084666,14.069486227241155
1136,38.00463333333334,-6268.948435626777,-7.253032916705806
1137,38.038000000000004,3381.2748154056335,4.247667355876456
1138,38.07136666666667,2673.8201324272245,13.342108241230138
1139,38.104733333333336,-1828.8643474447983,7.121608031266836
1140,38.1381,-769.1856330253893,4.50538370690939
1141,38.17146666666667,-6007.577409112392,-15.928136464756808
1142,38.20483333333333,-3104.295330355056,-26.486748852406613
1143,38.2382,8985.463468412738,4.075428965741323
1144,38.271566666666665,3874.02560352189,17.25211815746854
1145,38.30493333333333,-4006.957519061023,3.6232888112912076
1146,38.338300000000004,3795.507885973464,16.53291638132232
1147,38.37166666666667,-7936.671538541488,-10.46201467569379
1148,38.405033333333336,4319.634222928406,4.230319191622662
1149,38.4384,829.3751680970455,7.051265651918697
1150,38.47176666666667,8747.148331017579,36.80286429054727
1151,38.50513333333333,-5682.2893892500415,17.475743398127438
1152,38.5385,-13439.617072784584,-28.236307875596815
1153,38.57186666666667,13251.0691936888,16.83443715629241
1154,38.60523333333334,8697.085164972988,46.4157563888366
1155,38.638600000000004,-10204.973896210882,11.705668484973701
1156,38.67196666666667,-4584.159443999087,-3.8863926888046803
1157,38.705333333333336,1027.9631164256916,-0.3899907875403479
1158,38.7387,-3996.6385688450755,-13.983722379160552
1159,38.77206666666667,-217.38219753398553,-14.723102534551359
1160,38.80543333333333,3615.307247869784,-2.4263898090414413
1161,38.8388,-16050.318060659487,-57.01819537723636
1162,38.872166666666665,14803.939774351984,-6.665685305452521
1163,38.90553333333334,4365.72302998121,8.183410015689232
1164,38.938900000000004,-9271.702839213318,-23.352351255300615
1165,38.97226666666667,2466.2102423732554,-14.96405206190758
1166,39.005633333333336,18099.760024490824,46.59850242166322
1167,39.039,-22693.069858322633,-30.587236376095582
1168,39.07236666666667,4610.728227046726,-14.904807034357006
1169,39.10573333333333,14819.80636931896,35.501669947253355
1170,39.1391,-21930.74310483611,-39.0911735727617
1171,39.172466666666665,9103.438499836959,-8.127728318474977
1172,39.20583333333334,5481.677893559353,10.517054459146332
1173,39.239200000000004,-3085.3054585634686,0.023032155300056884
1174,39.27256666666667,474.67998556612594,1.6375570127641441
1175,39.305933333333336,49.918873302581915,1.8073456372149879
1176,39.3393,4633.961750263458,17.568798957003
1177,39.37266666666667,-7328.503974734666,-7.357577117442218
1178,39.40603333333333,3424.324023732216,4.289546048564805
1179,39.4394,-4166.390806091886,-9.881562333690983
1180,39.47276666666667,6517.833042667999,12.287485833865597
1181,39.50613333333334,-13227.89356856234,-32.70443214822951
1182,39.539500000000004,12091.780290088911,8.423233738208525
1183,39.57286666666667,3287.9337997132507,19.606454035567975
1184,39.606233333333336,842.7351940802406,22.472841834665157
1185,39.6396,-6711.708032070411,-0.35563162813580057
1186,39.67296666666667,3168.397776222018,10.421011844504923
1187,39.70633333333333,-3681.320391774238,-2.10023080641565
1188,39.7397,320.1563648090601,-1.0112857803406872
1189,39.77306666666667,-2612.167836057771,-9.896029252628571
1190,39.806433333333345,11959.215007027726,30.78074350318869
1191,39.839800000000004,-17331.981650556514,-28.170373153973948
1192,39.87316666666667,-2867.814498638059,-37.924645369864635
1193,39.906533333333336,16076.943744815191,16.757721903528587
1194,39.9399,-4196.692185720068,2.483549705412079
1195,39.97326666666667,2781.0246770566846,11.942624464955658
1196,40.00663333333333,6192.420266736249,33.004849021540224
1197,40.04,-16182.572227389008,-22.03679148004324
1198,40.07336666666667,14048.985742231323,25.747900086304764
1199,40.10673333333334,-12329.421328854587,-16.188052173916606
1200,40.140100000000004,5527.896794214323,2.6139345437470247
1201,40.17346666666667,2945.9357372566847,12.633919841041866
1202,40.206833333333336,-3878.8814962846664,-0.5592856560048848
1203,40.2402,-4618.385201355829,-16.267758597075478
1204,40.27356666666667,3816.492288930808,-3.286756961942456
1205,40.30693333333333,-3723.9169091657045,-15.952882772594108
1206,40.3403,3786.5541972037836,-3.0737093053807296
1207,40.37366666666667,1831.4420806191686,3.1555585257444303
1208,40.40703333333334,25.332121032546816,3.2417204460759925
1209,40.440400000000004,2297.871454545349,11.057450401902836
1210,40.47376666666667,1740.1317020801985,16.97614504608305
1211,40.507133333333336,-1064.9982682492232,13.353775808850814
1212,40.5405,-3384.306457871506,1.8427640374294845
1213,40.57386666666667,-4224.26186273026,-12.525180660473643
1214,40.60723333333333,889.1302082365345,-9.500989908028009
1215,40.6406,572.9150895825995,-7.55233885579502
1216,40.67396666666667,3425.8387723323913,4.099936411297648
1217,40.70733333333334,-1869.9867266601416,-2.260432985191504
1218,40.740700000000004,10.683122193991641,-2.2240965756903646
1219,40.77406666666667,-542.04638175391,-4.067754163647045
1220,40.807433333333336,1083.3292052208951,-0.38303607181527344
1221,40.8408,-1228.667353376107,-4.562091527912637
1222,40.87416666666667,1108.4650895780876,-0.7918789738261962
1223,40.90753333333333,648.3001788733017,1.413178719181482
1224,40.9409,1833.4947310140456,7.649428212028971
1225,40.97426666666667,-467.2754913847093,6.060088195460223
1226,41.00763333333334,-427.47313214606254,4.606127593087819
1227,41.041000000000004,-6456.374025935505,-17.353880561724576
1228,41.07436666666667,6713.824558982541,5.481791825436024
1229,41.107733333333336,-1422.476511669499,0.6435349848613219
1230,41.1411,2170.5384517165876,8.026168318766361
1231,41.17446666666667,-1117.6855946139306,4.224594142046966
1232,41.20783333333333,-6270.874356524399,-17.104475619695386
1233,41.2412,5099.467589566082,0.24029861460813845
1234,41.27456666666667,4423.281984409039,15.285168700895213
1235,41.30793333333334,-60.04613889730937,15.080934297102466
1236,41.341300000000004,-5790.3195501673445,-4.613628630921231
1237,41.37466666666667,-1845.9349793647132,-10.892191031002897
1238,41.408033333333336,-3136.8201977007425,-21.561429963719068
1239,41.4414,132.44687369869246,-21.11093957781221
1240,41.47476666666667,167.23198518028053,-20.542134898350923
1241,41.50813333333333,9213.502069305321,10.79566860614928
1242,41.5415,1833.983581405565,17.033580821531295
1243,41.574866666666665,12.838660217991167,17.077248843543558
1244,41.60823333333334,-12863.911690607214,-26.676660780310534
1245,41.641600000000004,2869.990255543167,-16.914988181606347
1246,41.67496666666667,2043.163847988358,-9.965592966396365
1247,41.708333333333336,4176.87223182804,4.24116579697356
1248,41.7417,-1091.4868047644438,0.5287013336056272
1249,41.77506666666667,411.829572898768,1.9294536355820358
1250,41.80843333333333,5760.278484197366,21.521838150299764
1251,41.84179999999999,-5236.396252812051,3.7113296587482103
1252,41.87516666666667,-2144.525266202588,-3.582825256201345
1253,41.90853333333334,1594.2792375980507,1.8397826841167342
1254,41.941900000000004,-9575.542156312822,-30.72942458217246
1255,41.97526666666667,8400.850615122486,-2.155685317009669
1256,42.008633333333336,11420.688631650486,36.68940241755325
1257,42.042,-5621.7798212764255,17.568092186164975
1258,42.07536666666667,-2133.690917524228,10.310788046030073
1259,42.20883333333334,-120.59688219728666,8.67004758963201
1260,42.242200000000004,2979.482863676379,18.804136432785203
1261,42.27556666666667,2365.123296794616,26.8486094878017
1262,42.308933333333336,-7949.081627815864,-0.1885318966478099
1263,42.3423,-1801.595739315724,-6.31628362976027
1264,42.37566666666667,-8473.552447378765,-35.13730299716069
1265,42.4424,6222.909249151674,7.194549931148372
1266,42.47576666666667,-5347.1680390552165,-10.992725662107778
1267,42.50913333333334,-6039.989906798283,-31.536490176905396
1268,42.542500000000004,17684.3959746464,28.613290219359055
1269,42.57586666666667,-18462.056999799384,-34.18154177791837
1270,42.609233333333336,22239.005833986164,41.459793049875124
1271,42.6426,-1192.444834406536,37.4039409287711
1272,42.67596666666667,-8922.963440232224,7.0543439064393105
1273,42.70933333333333,-2361.683717959833,-0.9784301393566007
1274,42.7427,-3105.90941838651,-11.542532510422937
1275,42.77606666666667,-7539.181736758024,-37.1854850027648
1276,42.80943333333334,792.5608329492375,-34.48975481662084
1277,42.842800000000004,18896.277050063512,29.781986016247416
1278,42.87616666666667,-9144.337328439688,-1.3205680638338315
1279,42.909533333333336,-1405.9555234065767,-6.1026322124235355
1280,42.9429,-3312.0264333728533,-17.367798572621115
1281,42.97626666666667,4677.648507781721,-1.4577538689534595
1282,43.00963333333333,-15.097228538735916,-1.5091039395184418
1283,43.043,-2970.8296478866537,-11.613760675959046
1284,43.076366666666665,4332.458171132407,3.1221911735259593
1285,43.10973333333334,-816.1361305679387,0.3462745350663558
1286,43.143100000000004,-213.97175226267203,-0.381505702836905
1287,43.17646666666667,496.54700062684105,1.3073952405115696
1288,43.209833333333336,1982.9096962820727,8.051848539792262
1289,43.2432,-8082.088788186668,-19.437688928691134
1290,43.27656666666667,-66.16617330100524,-19.66273935164154
1291,43.30993333333333,8730.512128898072,10.032274719125578
1292,43.343300000000006,-4166.166342158318,-4.138070195931391
1293,43.37666666666667,-4798.927809280625,-20.460621120463475
1294,43.41003333333334,5168.919349055059,-2.879621227823343
1295,43.443400000000004,206.25743264108095,-2.1780796373587927
1296,43.47676666666667,2978.0069599715825,7.95098922751203
1297,43.510133333333336,1113.231867908336,11.737414982782903
