,time,linear_acceleration,angular_velocity
89,2.9696333333333333,-13357.03209916633,-36.557514981303925
90,3.003,14323.999033063717,12.162576870876924
91,3.036366666666667,4981.932970469733,29.107581639617045
92,3.0697333333333336,2883.349638270771,38.91469338922306
93,3.1031,-1532.9571201050228,33.70065982746597
94,3.1364666666666667,-15418.159597235508,-18.740990722424584
95,3.1698333333333335,8015.96248902826,8.52363194667943
96,3.2032000000000003,4751.4434555119815,24.684674756626787
97,3.236566666666667,-1079.3936713855073,21.013342561394385
98,3.2699333333333334,-3700.1706802684403,8.427984590111102
99,3.3033,-9466.900131849041,-23.771699514479177
100,3.336666666666667,296.3379207384242,-22.763767952606383
101,3.3700333333333337,-1021.5115895243066,-26.23822633219807
102,3.4034,12075.399494719975,14.83372369911206
103,3.4367666666666667,-2350.5457670671008,6.838833067667361
104,3.4701333333333335,-1824.590906476499,0.6328680748607671
105,3.5035000000000003,-930.664224923243,-2.5325919630195215
106,3.536866666666667,-6988.8803893799795,-26.30380932547069
107,3.5702333333333334,11968.154265042469,14.403368449953668
108,3.6036000000000006,-13079.914061522844,-30.085228137149898
109,3.636966666666667,-7111.593172529762,-54.2738274089889
110,3.6703333333333337,17183.699382881554,4.172938076109588
111,3.7037,3263.7710575597534,15.273973851227764
112,3.7370666666666668,10274.030125087651,50.21894209863778
113,3.7704333333333335,-2646.1189862924675,41.21872087784686
114,3.8038000000000003,-3563.1160626202104,29.099525571415192
115,3.837166666666667,3281.179832961422,40.259773661100525
116,3.8705333333333334,-16017.584282555448,-14.220694795704908
117,3.9039,2440.4833196105565,-5.919900358293511
118,3.937266666666667,2008.011195244816,0.9099304485025026
119,3.9706333333333337,-9511.431257268692,-31.441216981079517
120,4.0040000000000004,993.4761786196822,-28.06211519787087
121,4.037366666666667,3415.344098488991,-16.445535372565093
122,4.070733333333333,-2239.5826166173865,-24.063008016921025
123,4.1041,4744.666151137974,-7.925016792697014
124,4.137466666666667,2831.8816455076058,1.7070373260699647
125,4.170833333333333,-2631.168316828128,-7.242332314245917
126,4.2042,2695.3152992347104,1.925219892801155
127,4.237566666666667,2187.882839560771,9.366846540440768
128,4.270933333333334,-2594.2090218517224,0.5431862248662461
129,4.3043000000000005,72.4881927431645,0.789739676908067
130,4.337666666666667,4758.302636824693,16.974112559889825
131,4.371033333333333,-4442.459612699517,1.8640137752751098
132,4.4044,-5650.909396578159,-17.35637462423136
133,4.437766666666667,3722.8497623667445,-4.6938784905952
134,4.471133333333333,-3263.8470842644865,-15.795172854675256
135,4.5045,2277.9403803187092,-8.047234286210985
136,4.537866666666667,2173.6773742702985,-0.6539245626480386
137,4.571233333333334,-1939.0078594038525,-7.249054930515053
138,4.6046000000000005,4920.018374079651,9.485360266405593
139,4.637966666666667,-1883.3650572806416,3.0794872717133477
140,4.671333333333333,1792.229640691659,9.175382176002536
141,4.7047,-388.68754690751496,7.853342643367729
142,4.738066666666667,-2001.1042237207237,1.0470044580315063
143,4.771433333333333,222.84752133162036,1.8049737711574072
144,4.8048,-2946.1477049031105,-8.215732489828058
145,4.838166666666667,5137.0538785229965,9.256883658325304
146,4.871533333333334,-1207.1684464678196,5.150952245092919
147,4.9049000000000005,-13065.41628522858,-39.28833318308869
148,4.938266666666667,12636.54301043457,3.692229349854031
149,4.971633333333334,4432.717161791254,18.76919122193374
150,5.005,-7202.5617248873705,-5.728818586466151
151,5.038366666666667,8571.853842714168,23.42655245178362
152,5.071733333333333,5763.684999611685,43.030523517401406
153,5.1051,-3014.509201984918,32.77729989800993
154,5.138466666666667,-7115.197903834285,8.576439885308124
155,5.171833333333334,-26978.664461798642,-83.18585412169331
156,5.2052000000000005,18331.94056699081,-20.833586002230675
157,5.238566666666667,12589.409637945997,21.98666220566597
158,5.271933333333334,-7748.622846587614,-4.36866049033887
159,5.3053,14184.63926915313,43.8774282232933
160,5.338666666666667,-11072.151743642888,6.2178159385954945
161,5.372033333333333,-15352.764364590856,-46.0014063820144
162,5.4054,21830.338853832185,28.249933042674982
163,5.438766666666667,-16651.821262323367,-28.387760071785568
164,5.472133333333334,7562.023001693228,-2.667117786039919
165,5.5055000000000005,-6824.420915144402,-25.878960586106405
166,5.538866666666667,8980.612550912027,4.666717849037882
167,5.572233333333335,12770.048456814582,48.10137128183358
168,5.605600000000001,-13768.849937923746,1.2695031613397179
169,5.638966666666667,673.1622756966423,3.5591240854726536
170,5.6723333333333334,627.0899916119239,5.692039755209445
171,5.7057,-3682.1152215965444,-6.831906343391139
172,5.739066666666667,-9806.156499955276,-40.185500147180676
173,5.772433333333334,-399.5163365815474,-41.54437154683453
174,5.8058000000000005,-2938.54636313711,-51.53922343096724
175,5.839166666666667,14662.468197893557,-1.6678993871633223
176,5.872533333333334,-8176.947114215816,-29.480077645165554
177,5.9059,5448.077361820184,-10.949580060449705
178,5.939266666666667,10353.334453842383,24.26512530243258
179,5.9726333333333335,-7068.200971146904,0.22411554328181207
180,6.006,-2275.9393963597913,-7.517017096052737
181,6.039366666666667,-1436.1412008143634,-12.401751523559302
182,6.072733333333334,-5544.316977844459,-31.259588067298072
183,6.1061000000000005,3459.0303695857287,-19.494418512573898
184,6.139466666666667,186.07056207414448,-18.861538347313214
185,6.172833333333334,3516.664257710848,-6.900339156118618
186,6.2062,-2250.2625752606173,-14.554137449818327
187,6.239566666666667,6940.910012413047,9.053918691620618
188,6.2729333333333335,-1699.5981082466747,3.273090603428548
189,6.3063,-2834.713149611881,-6.368594285329526
190,6.339666666666667,160.26140227549226,-5.823498588157361
191,6.373033333333334,-1381.8282844660025,-10.523498971271437
192,6.4064000000000005,3171.485671095811,0.2636473310286538
193,6.439766666666667,7539.502607105969,25.907691196856373
194,6.473133333333334,12.44257855232495,25.95001202978494
195,6.5065,3955.357510662905,39.403334721505885
196,6.539866666666667,-5263.389376616747,21.501014755507313
197,6.5732333333333335,-1508.7364796737686,16.369362644894174
198,6.6066,-1061.7558548802933,12.758021799718582
199,6.639966666666667,4823.140845914238,29.162928312665123
200,6.673333333333334,-4344.163707401454,14.387162525682898
201,6.7067000000000005,7069.245999069267,38.43172672910919
202,6.740066666666667,250.50456883747043,39.28376571451968
203,6.773433333333334,-4402.474266229178,24.30966873696134
204,6.8068,2079.774532392593,31.383587550841515
205,6.840166666666667,-8986.346153808856,0.8184074626230592
206,6.8735333333333335,-1686.783761764522,-4.918835301652481
207,6.9069,-3057.169796528706,-15.317160025829319
208,6.940266666666667,9151.281232341355,15.809012293483367
209,6.973633333333334,2465.5103426444807,24.19493092408864
210,7.007000000000001,-14453.326081111387,-24.965039878468417
211,7.040366666666667,7764.764164048164,1.4451841385626247
212,7.073733333333334,10697.53283235826,37.8306084171581
213,7.1071,-23284.166874114533,-41.36562345843856
214,7.140466666666667,2010.247232232294,-34.52818723871538
215,7.1738333333333335,15147.160678043276,16.991717072264446
216,7.207200000000001,-4495.259052728753,1.702032016941258
217,7.240566666666667,-8206.760289761294,-26.21154953267091
218,7.273933333333334,3330.7855688237155,-14.882577890154606
219,7.307300000000001,1290.905294267122,-10.491833073432238
220,7.340666666666667,10414.940408523713,24.93241208094176
221,7.374033333333334,-8011.139990645733,-2.315807866854374
222,7.4074,-11342.902824759467,-40.89632342099626
223,7.440766666666667,-1104.2900631553455,-44.65233549445363
224,7.4741333333333335,1722.9957628904713,-38.791925169433696
225,7.5075,6232.442639884851,-17.59357286727687
226,7.540866666666667,-1159.1827626484637,-21.536290996434584
227,7.574233333333334,12970.247669189432,22.57929825554863
228,7.607600000000001,-3326.418995555607,11.26517860026092
229,7.640966666666667,-15084.128893678277,-40.0403362572722
230,7.674333333333334,7671.714529558442,-13.946601143143683
231,7.7077,-2268.482932418898,-21.662372177296803
232,7.741066666666667,5138.213514194969,-4.185811770537781
233,7.7744333333333335,516.4735374159568,-2.429134872972799
234,7.8078,-3489.0250357013083,-14.296325021586526
235,7.841166666666667,1441.2775736392439,-9.394120294393568
236,7.874533333333334,8757.240220593958,20.39180379943782
237,7.907900000000001,-2287.280196111524,12.612097797712906
238,7.941266666666667,-3390.8671779276874,1.078771106902084
239,7.974633333333334,-8143.870949716748,-26.620905483877692
240,8.008000000000001,3305.990556483871,-15.37626889862331
241,8.041366666666667,4361.431715265732,-0.5417695884605691
242,8.074733333333334,-4562.312553157497,-16.059523124684794
243,8.1081,2204.1495189131233,-8.562568763719847
244,8.141466666666666,1658.9761648263,-2.9199077341884605
245,8.174833333333334,2476.104504997855,5.502044727595184
246,8.2082,-3613.051095201299,-6.786994165698784
247,8.241566666666667,2462.4599851770536,1.5885493108975561
248,8.274933333333333,2136.251861061543,8.854563965748232
249,8.308300000000001,-160.68164286308485,8.30803890796382
250,8.341666666666667,-142.06382951533593,7.824838454872253
251,8.375033333333334,-1993.5506200134469,1.044192275349592
252,8.4084,-2771.0650513850132,-8.381006897047053
253,8.441766666666666,-30.60867872021241,-8.485115926605095
254,8.475133333333334,5830.885995995256,11.347425296607355
255,8.5085,-972.1789537442644,8.040761576940398
256,8.541866666666667,-390.97795182183967,6.710931710227271
257,8.575233333333333,-861.0512095549371,3.7822458088868984
258,8.608600000000001,7227.796555132818,28.366086623321706
259,8.641966666666667,-9348.086708018624,-3.4294784284160453
260,8.675333333333334,2195.66358453891,4.0386127986431255
261,8.7087,4197.238488501771,18.31464313160328
262,8.742066666666666,12647.928916129613,61.33393244538325
263,8.775433333333334,-14199.579808603752,13.037026606399985
264,8.8088,6965.069518296012,36.727256262581236
265,8.842166666666667,-13969.840881318909,-10.78824058485553
266,8.875533333333333,15975.83686896002,43.55023276148698
267,8.908900000000001,-5082.840056639288,26.262013608595108
268,8.942266666666667,-13124.752571332843,-18.379091807320172
269,8.975633333333334,22672.231423229463,58.735769404549906
270,9.009,-17483.072666203465,-0.7292517944621665
271,9.042366666666666,2221.64788984866,6.827219621570642
272,9.075733333333334,5518.673707145408,25.597835934355953
273,9.1091,-8084.532108005382,-1.9000119763242893
274,9.142466666666667,-2021.7330171070041,-8.776514695060854
275,9.175833333333333,-8854.358085427659,-38.8927649278603
276,9.209200000000001,12407.774693381465,3.309689941576375
277,9.242566666666667,-1024.6331050534195,-0.17538562131335883
278,9.275933333333334,4839.499036151069,16.285159860125184
279,9.3093,-4062.8173208730454,2.4663350616412503
280,9.342666666666666,-2367.6104380244146,-5.586597484951964
281,9.376033333333334,12250.736279438792,36.0817240091649
282,9.4094,-6248.891626618551,14.827423913191332
283,9.442766666666667,-1969.1130855829024,8.129896904463696
284,9.476133333333333,-1976.9598071225507,1.4056809108190256
285,9.509500000000001,-7639.858618993301,-24.579702975054303
286,9.542866666666667,-8046.290554674636,-51.947480226937145
287,9.576233333333333,5480.59742755836,-33.306372428820296
288,9.6096,-2364.0945103419767,-41.34734628152974
289,9.642966666666668,-3249.1301250696715,-52.39858398181801
290,9.676333333333334,8732.712869633624,-22.69608455095477
291,9.7097,-3730.20244358474,-35.38358929450977
292,9.743066666666667,5561.136580686655,-16.468544383644982
293,9.776433333333333,6885.023514131878,6.949425503021164
294,9.809800000000001,-3503.1195470204757,-4.965704182903403
295,9.843166666666667,49.01900430060874,-4.798976274969634
296,9.876533333333334,-4558.5675060993735,-20.303991815593513
297,9.9099,6414.29270778889,1.5128855221452804
298,9.943266666666668,-7845.073786308414,-25.170494906311923
299,9.976633333333334,2673.9139282174383,-16.075734994162442
300,10.01,-76.842800788194,-16.337099736224896
301,10.043366666666667,6404.744066280044,5.447299891184257
302,10.076733333333333,-2384.205285140743,-2.662076562862047
303,10.110100000000001,1927.6424917111046,3.894396879893211
304,10.143466666666667,5566.36250453504,22.82721667955153
305,10.176833333333335,-1921.1467862711952,16.292837022543296
306,10.2102,-581.8340572942127,14.313849963924563
307,10.243566666666668,3314.1513746000114,25.586243868018038
308,10.276933333333334,-120.07504978207088,25.177833657920008
309,10.3103,-5956.116824001791,4.919345921509366
310,10.343666666666667,-3044.9972060494188,-5.437576277795964
311,10.377033333333333,700.6800768448225,-3.0543592987893358
312,10.410400000000001,7020.095253056315,20.823028904777022
313,10.443766666666667,2439.7873811034033,29.121456252668455
314,10.477133333333335,-9293.354204066858,-2.4879476150556337
315,10.5105,6020.568100509155,17.989757680933224
316,10.543866666666668,-1157.8466855973938,14.051583938891003
317,10.577233333333334,4326.026486459071,28.765659755898913
318,10.6106,3702.1098398617355,41.357613373641044
319,10.643966666666667,-8366.860708817703,12.899483677661536
320,10.677333333333333,-11216.648769798428,-25.251605070445706
321,10.710700000000001,4869.637531534727,-8.688549789893871
322,10.744066666666667,8761.185793315793,21.110794345712318
323,10.777433333333335,2826.2482830542394,30.72368775834357
324,10.8108,-7783.933790955189,4.248262258017508
325,10.844166666666668,6500.677039708781,26.358957863687515
326,10.877533333333334,3431.72476089984,38.03125309189227
327,10.9109,-9273.985646676452,6.487727327968014
328,10.944266666666667,-15301.681412743725,-45.55774699808337
329,10.977633333333333,7703.0894983930975,-19.357296478575016
330,11.011000000000001,6919.522786463072,4.178015479460119
331,11.044366666666667,-3920.169179040741,-9.15562144959081
332,11.077733333333335,6705.88219669194,13.653036650609089
333,11.1111,-6782.203024956265,-9.41521081110026
334,11.14446666666667,2538.239868431314,-0.7819178844949054
335,11.177833333333334,3440.685765287273,10.920856329070489
336,11.211200000000002,-8079.7365510672225,-16.560680496000966
337,11.244566666666667,2961.9500425503848,-6.4862258830452575
338,11.277933333333333,9434.224612887518,25.60231926646267
339,11.311300000000001,-2433.7806405674382,17.32432259229319
340,11.344666666666667,-8883.029046529044,-12.889445928180347
341,11.378033333333335,2600.4620535681,-4.044517230858753
342,11.4114,-5439.6881304390945,-22.5464805967079
343,11.444766666666668,6131.708095119565,-1.6907558151419282
344,11.478133333333334,3917.187233764531,11.632738649683768
345,11.5115,-4427.572040272494,-3.4267231658536454
346,11.544866666666667,829.3868353604449,-0.605737021797139
347,11.578233333333333,-626.905903775555,-2.7380265551961047
348,11.611600000000001,-1671.712869928821,-8.424008827703068
349,11.644966666666667,7156.159164031593,15.91617235882583
350,11.678333333333335,-6568.387527384304,-6.424826332685831
351,11.7117,-3778.822507883228,-19.277702073056275
352,11.745066666666668,3738.2514728589513,-6.562820237066059
353,11.778433333333334,-2104.2692601643707,-13.72005275294946
354,11.8118,4384.822529332151,1.1940055272455088
355,11.845166666666668,688.6305882720405,3.53623868681171
356,11.878533333333333,-2696.397143413602,-5.634993187319964
357,11.911900000000001,6051.774512210445,14.948854202156197
358,11.945266666666667,-1718.3629830434309,9.104201310459175
359,11.978633333333335,5318.858528757157,27.19518801547471
360,12.012,-5795.222490180321,7.483948760733408
361,12.045366666666668,-3142.9506871793205,-3.2061417518951796
362,12.078733333333334,-4631.519500625321,-18.95928826948212
363,12.1121,16939.152361513956,38.65570158398397
364,12.145466666666668,-8636.490006001877,9.280484132376307
365,12.178833333333333,-16233.325785591654,-45.93378400006291
366,12.212200000000001,8201.35310144262,-18.038593872491358
367,12.245566666666667,-1802.684562433984,-24.17004901009372
368,12.278933333333335,6593.539902177258,-1.74349976755335
369,12.3123,-4545.705505839926,-17.204767899886544
370,12.345666666666668,4295.016031025457,-2.5961676720353397
371,12.379033333333334,3637.3314175589007,9.7754556680135
372,12.4124,406.3615016523534,11.157609467381478
373,12.445766666666668,-5478.41919763887,-7.47608953648081
374,12.479133333333333,2035.3560842012698,-0.5532507995272841
375,12.512500000000001,-4767.690093142943,-16.769553155070017
376,12.545866666666667,-3271.419036240202,-27.896601932767485
377,12.579233333333335,13899.11516125557,19.378336145442624
378,12.6126,-18401.491636768973,-43.210495415567586
379,12.645966666666668,11447.716207822808,-4.273479024025043
380,12.679333333333334,6325.324473475959,17.240791441314016
381,12.7127,10630.481592569426,53.39815492810213
382,12.746066666666668,3532.536138301635,65.41333900706931
383,12.779433333333333,-4119.759057089896,51.40083878230924
384,12.812800000000001,-6083.759138108722,30.708202366247363
385,12.846166666666665,9166.423524745565,61.88587803145159
386,12.879533333333335,-30414.3460236705,-41.56216943608729
387,12.9129,6073.745069991566,-20.90359378178415
388,12.946266666666668,-1567.4967932536194,-26.235106829853873
389,12.979633333333334,-3131.161026923747,-36.88509727481003
390,13.013,945.2152890810314,-33.670144830467216
391,13.046366666666668,2658.112129023122,-24.629131438852454
392,13.079733333333333,-1086.2130164506611,-28.32365821244092
393,13.113100000000001,1111.2182364390715,-24.544081404165205
394,13.146466666666667,2229.37305022696,-16.961334468123294
395,13.179833333333335,239.238301071851,-16.147615340114697
396,13.2132,972.3868509356462,-12.840244501560301
397,13.246566666666668,185.57990908384662,-12.209033189997488
398,13.279933333333334,10851.382139450205,24.6996773828513
399,13.3133,-10497.30836142812,-11.004725164852745
400,13.346666666666668,-7026.815923095449,-34.90497232427766
401,13.380033333333333,10541.047427804939,0.9481995249662911
402,13.413400000000001,1875.7027710769862,7.328010853026497
403,13.446766666666667,-4391.228952047414,-7.6078375363698925
404,13.480133333333335,1554.8726458359743,-2.319262889812447
405,13.5135,2797.586988380322,7.196145113478876
406,13.546866666666668,-6352.16577061915,-14.40942041961646
407,13.580233333333334,2461.566038757707,-6.036917515109474
408,13.6136,-3917.4517344840924,-19.361311623904864
409,13.646966666666668,991.5939291849197,-15.988611919133767
410,13.680333333333333,2999.79275219709,-5.785443230893142
411,13.713700000000001,-28.21051591327619,-5.881395410401094
412,13.747066666666667,-914.5759779725888,-8.99213463551336
413,13.780433333333335,-2682.865290494034,-18.117340737397857
414,13.8138,-4253.657953907942,-32.58527010152205
415,13.847166666666668,6938.532273787252,-8.985301341545004
416,13.880533333333334,8733.954683846792,20.721421861072844
417,13.9139,-3632.7123892236195,8.365509181450836
418,13.947266666666668,-2421.8720409997763,0.1280171221886965
419,13.980633333333333,4455.228351978096,15.281546107339793
420,14.014000000000001,-558.2802106474118,13.382672540034065
421,14.047366666666667,712.5490876784982,15.806259481135525
422,14.080733333333335,-1159.8240043401288,11.86136030225512
423,14.1141,5813.194457102421,31.63372744992548
424,14.147466666666668,-7967.84391427402,4.5327700656627234
425,14.180833333333334,605.6610471305031,6.592799655121165
426,14.2142,414.8676695247469,8.003885408414613
427,14.247566666666668,-6146.884716396867,-12.90345948153933
428,14.280933333333333,7700.964630795156,13.289763744508136
429,14.314300000000001,-3267.670889522746,2.175463505254431
430,14.347666666666667,5951.552903035425,22.418428017447155
431,14.381033333333335,-3248.1696420566523,11.370457199578297
432,14.414400000000002,-2211.9255093361544,3.8470544308200365
433,14.447766666666668,-2949.806372746838,-6.186096024903765
434,14.481133333333334,1120.1488810813098,-2.376143493601133
435,14.5145,4965.348307380759,14.512452006528063
436,14.547866666666668,9605.296466764443,47.18286234710398
437,14.581233333333333,-11652.895884997215,7.547970125282925
438,14.614600000000001,3177.630314694256,18.356016149778487
439,14.647966666666667,-2264.296740445998,10.654483573542027
440,14.681333333333335,-3016.8782555381713,0.39320211314855646
441,14.7147,-6133.791244246091,-20.469608065207513
442,14.748066666666668,3224.205342822621,-9.503146807424507
443,14.781433333333334,7564.415261724432,16.225632251311396
444,14.8148,-2193.1493082091615,8.766092810205997
445,14.848166666666668,527.3703965952427,10.559833098999247
446,14.881533333333334,-11217.436711337476,-27.593935667730435
447,14.914900000000001,8958.926529656139,2.8779822941657933
448,14.948266666666667,1073.349069391035,6.528755037830083
449,14.981633333333335,9599.572558515836,39.17969669965351
450,15.015,-8847.619280383638,9.086367105145145
451,15.048366666666668,-7197.366120892845,-15.393970941113604
452,15.081733333333334,6825.747963876305,7.822385538125337
453,15.1151,-3146.40246549601,-2.8794454777137095
454,15.148466666666668,-15125.666914399178,-54.326243239569045
455,15.181833333333334,22090.410919341874,20.809677012760865
456,15.215200000000001,-16193.980726173902,-34.2707671153416
457,15.248566666666667,3002.0734543426115,-24.05984109496483
458,15.281933333333335,-1038.7606011814817,-27.592968386105483
459,15.3153,660.5232880466084,-25.346336339436643
460,15.348666666666668,6247.675734644051,-4.096171846134301
461,15.382033333333334,-2335.81734707668,-12.040966832283473
462,15.4154,4371.79748270876,2.828789471458848
463,15.448766666666668,-8920.908063853227,-27.513816617285098
464,15.482133333333334,5053.593001530787,-10.325075215544706
465,15.515500000000001,-4642.70872485774,-26.116279543042957
466,15.548866666666667,3224.8517343732965,-15.147619719367817
467,15.582233333333335,1027.9759306929527,-11.651174233048836
468,15.6156,-4146.931732809705,-25.75609664060037
469,15.648966666666668,2750.487754043637,-16.400886848559043
470,15.682333333333334,8203.084873549189,11.500193540236554
471,15.7157,-1763.0838853793582,5.5034318369926
472,15.749066666666668,-1853.743041854106,-0.8016880573193779
473,15.782433333333334,2681.865915584296,8.320118879479185
474,15.815800000000001,-3132.1773342758975,-2.33332832273035
475,15.849166666666667,-6035.3995697059645,-22.86147976437332
476,15.882533333333335,8058.576424717477,4.548085309165355
477,15.9159,-1394.4691784209217,-0.19491043531072305
478,15.949266666666668,-70.20837982520843,-0.4337095797382994
479,15.982633333333336,580.9174749635168,1.542159915465566
480,16.016000000000002,-1334.3922011673828,-2.9964965349881156
481,16.049366666666668,1719.0926043823201,2.8506380113478063
482,16.082733333333334,1565.373402399583,8.174928788792405
483,16.1161,-1687.3780535462965,2.435664665109759
484,16.14946666666667,-1632.4833737549388,-3.116886667302164
485,16.182833333333335,568.509627283983,-1.1832198752149958
486,16.2162,3116.472819564646,9.416811699314863
487,16.249566666666666,-4875.879412420782,-7.167474035761885
488,16.282933333333332,3635.5838459068646,5.198205304206462
489,16.316300000000002,7.862103015540884,5.224946606002443
490,16.349666666666668,-3291.1119862523733,-5.969083629262754
491,16.383033333333334,2793.616013003719,3.532817930426872
492,16.4164,-502.3420735435202,1.8242062565666892
493,16.44976666666667,338.5605905972827,2.975749413848062
494,16.483133333333335,-7158.617067035294,-21.372791816536445
495,16.5165,6486.4030768609055,0.6893538849165405
496,16.549866666666667,-808.8526122208636,-2.0617893866874875
497,16.583233333333332,689.5767907724294,0.28366208311606483
498,16.616600000000002,-649.5786284441974,-1.9257439891662846
499,16.649966666666668,3489.6616255078784,9.943611386753876
500,16.683333333333334,-4046.495478571662,-3.819698073151451
501,16.7167,2793.2203709522064,5.680857792710229
502,16.75006666666667,-5496.893973889244,-13.015679305025374
503,16.783433333333335,8329.972803083525,15.31698388181258
504,16.8168,-122.77421704587822,14.899393017854303
505,16.850166666666667,2510.978601185075,23.43996243608808
506,16.883533333333332,1711.8112107867094,29.262330842467474
507,16.916900000000002,762.4268103438834,31.855566442719905
508,16.950266666666668,-398.0971606875818,30.50152207354471
509,16.983633333333334,-11807.378434983211,-9.658810286013274
510,17.017,7508.932351690116,15.88125523910269
511,17.05036666666667,-11218.875179488594,-22.277406176694154
512,17.083733333333335,4219.051667115217,-7.927182871283918
513,17.1171,2785.269612196686,1.54633014879361
514,17.150466666666667,-1939.5800416664638,-5.050746377567532
515,17.183833333333332,12969.766363825278,39.063205814715154
516,17.217200000000002,-3382.4402241604917,27.55854164759
517,17.250566666666668,-4772.374596906734,11.326305930622526
