,time,linear_acceleration,angular_velocity
56,1.8685333333333334,2870.882226647816,11.54203734486416
57,1.9019000000000001,-7562.427049196366,-14.179979224098073
58,1.9352666666666667,5465.679152136831,4.410387175116836
59,1.9686333333333335,-880.8941820828726,1.4142095459460644
60,2.0020000000000002,-3392.7143246498076,-10.12539982875481
61,2.0353666666666665,2685.9142945766166,-0.9898231761174837
62,2.0687333333333333,1903.8034449943048,5.485566726836321
63,2.1021,5025.09181440081,22.577367291617925
64,2.135466666666667,-6405.889611122372,0.7890713326185582
65,2.1688333333333336,142.47623691833155,1.2736745033805368
66,2.2022,3614.7591445139005,13.568522969769857
67,2.2355666666666667,9685.338372832253,46.51117914104106
68,2.2689333333333335,-31672.216296474828,-61.21525141543668
69,2.3023000000000002,289437.05072131794,923.2444419995824
70,2.3356666666666666,-551192.6807059253,-951.522372090209
71,2.3690333333333333,272964.9698570385,-23.089022355596875
72,2.4024,12860.244713583637,20.652414811570157
73,2.435766666666667,270666.3065188282,941.2673411634145
74,2.4691333333333336,-286116.0500449407,-31.896661877654157
75,2.5025,9912.964120150287,1.8202157447390963
76,2.5358666666666667,10494.787402120151,37.5160437757357
77,2.5692333333333335,-17452.51006993471,-21.845025133556497
78,2.6026000000000002,-256381.11884572476,-893.871868370292
79,2.635966666666667,258214.54476602993,-15.609009685967374
80,2.6693333333333333,3649.725673097803,-3.195229873630089
81,2.7027,10325.682980034717,31.925424774738186
82,2.736066666666667,-22895.478063350667,-45.948763269482285
83,2.7694333333333336,5757.779465350145,-26.364878645576365
84,2.8028000000000004,6725.886492768551,-3.488180109180378
85,2.8361666666666667,331448.18168703973,1123.8636033387413
86,2.8695333333333335,-330851.01568152726,-1.4570446300312565
87,2.9029000000000003,-342293.40286300087,-1165.6965834199223
88,2.936266666666667,348777.51414736774,20.5973060177812
89,2.9696333333333333,-6494.346884612354,-1.491858887067251
90,3.003,352318.44654523814,1196.8457727533826
91,3.036366666666667,-332392.2453150297,66.28295399583689
92,3.0697333333333336,-35129.52381697212,-53.20278620392253
93,3.1031,17199.199611410437,5.2967000720600375
94,3.1364666666666667,-2298.5073380220038,-2.521192708640038
95,3.1698333333333335,1394.0783558540113,2.220473734478784
96,3.2032000000000003,11103.970504313284,39.988310889822415
97,3.236566666666667,-4976.60631217029,23.0614236370787
98,3.2699333333333334,-5816.534277043416,3.277696789235005
99,3.3033,2044.8229674229801,10.232735152777
100,3.336666666666667,-10755.339440150809,-26.3493062321737
101,3.3700333333333337,-6418.218434893964,-48.17953611096703
102,3.4034,9665.516982979054,-15.304298258564948
103,3.4367666666666667,1807.1889472681526,-9.157522396467
104,3.4701333333333335,732.2355111165882,-6.666976196576728
105,3.5035000000000003,17837.043523491444,54.00200296419455
106,3.536866666666667,-19292.60119410623,-11.617751691939983
107,3.5702333333333334,-4081.2878944761756,-25.49940028986934
108,3.6036000000000006,3574.655899044237,-13.340954639365298
109,3.636966666666667,2057.2623709442,-6.3436062421001855
110,3.6703333333333337,-5059.318090352213,-23.55182033806546
111,3.7037,1620.2006892226102,-18.041045992459562
112,3.7370666666666668,10968.533671360778,19.26613105488047
113,3.7704333333333335,-10622.70302032946,-16.864775242604477
114,3.8038000000000003,-384.244264595528,-18.171701878214822
115,3.837166666666667,-1326.3144952477546,-22.682883698612397
116,3.8705333333333334,-972.4121647188906,-25.99034063671501
117,3.9039,-296872.5803271714,-1035.7404354634207
118,3.937266666666667,304809.9284674206,1.0068917397355894
119,3.9706333333333337,3624.674806870753,13.335466261236217
120,4.0040000000000004,-16180.5270298575,-41.699217927983646
121,4.037366666666667,10500.86958603035,-5.982702618379806
122,4.070733333333333,6645.027982627729,16.61897257907245
123,4.1041,-4776.494786538618,0.372722897369526
124,4.137466666666667,-1275.3448706168704,-3.9650963873314287
125,4.170833333333333,-811.2412545734111,-6.724364127147898
126,4.2042,1059.8737784287414,-3.1194247720436734
127,4.237566666666667,4940.514302479457,13.684703045767918
128,4.270933333333334,-4806.6712119751,-2.664185446203164
129,4.3043000000000005,1899.1532364838135,3.79538774346827
130,4.337666666666667,-3395.635489030302,-7.754157361932147
131,4.371033333333333,1660.3496683193907,-2.1068246470572887
132,4.4044,102.61507592797541,-1.757800892371921
133,4.437766666666667,1516.0069926151914,3.398580349924413
134,4.471133333333333,312.842575722035,4.462649049543026
135,4.5045,-2515.705689029846,-4.093998570976454
136,4.537866666666667,2553.005479450265,4.589516498441565
137,4.571233333333334,-7133.920649716645,-19.675025025059565
138,4.6046000000000005,5593.120351082573,-0.6511939974222157
139,4.637966666666667,-965.1961086527248,-3.9341070275322405
140,4.671333333333333,-324.00417842072784,-5.036139588181717
141,4.7047,-1006.9684801372667,-8.461132617802535
142,4.738066666666667,-1593.2333485035235,-13.880183184747937
143,4.771433333333333,6670.833866146896,8.80926533721286
144,4.8048,-3682.1924463083014,-3.7149434251202016
145,4.838166666666667,362924.91371058044,1230.698371642131
146,4.871533333333334,-344311.7753874655,59.59376014755412
147,4.9049000000000005,-382846.89427844586,-1242.5800121009183
148,4.938266666666667,718054.75606035,1199.7333104149245
149,4.971633333333334,-352018.80991606775,2.414830204306641
150,5.005,-2320.9173903480755,-5.47928569014925
151,5.038366666666667,1233.5705734383423,-1.2835529548050966
152,5.071733333333333,-353251.864340203,-1202.796010326685
153,5.1051,695030.6138882196,1161.2055000440582
154,5.138466666666667,-341798.91227632016,-1.352132265141671
155,5.171833333333334,906.2669333993141,1.7303454797877076
156,5.2052000000000005,12235.357543618658,43.34635941509968
157,5.238566666666667,-370357.4061553694,-1216.3470267946384
158,5.271933333333334,365141.4332740579,25.605316757291774
159,5.3053,-6579.129381996899,3.2277818902216433
160,5.338666666666667,-321.25544583571616,2.1350985695231968
161,5.372033333333333,360822.7071079661,1229.3981968198636
162,5.4054,-364095.299542502,-8.995941277470813
163,5.438766666666667,2959.568901534499,1.0704143815031655
164,5.472133333333334,-4798.15065715083,-15.249493222329642
165,5.5055000000000005,4691.047816399904,0.7061264318202661
166,5.538866666666667,-1203.9458045833373,-3.38884383793143
167,5.572233333333335,-8001.5120435971185,-30.604316334163006
168,5.605600000000001,5308.849500708061,-12.547373248166934
169,5.638966666666667,172.89639666677405,-11.959302255766538
170,5.6723333333333334,1808.5029727128372,-5.8080570104877225
171,5.7057,-344303.851053537,-1176.885715537812
172,5.739066666666667,357070.9235287878,37.61647424240413
173,5.772433333333334,-6800.123391125454,14.487274396951872
174,5.8058000000000005,250419.03325250905,866.2353283750773
175,5.839166666666667,-508299.41098814475,-862.6389849077442
176,5.872533333333334,247723.34105651092,-20.059765072310405
177,5.9059,14983.57677076278,30.903742734462234
178,5.939266666666667,-8086.229264926625,3.4001222988809365
179,5.9726333333333335,-4329.385221392983,-11.325377553699383
180,6.006,-1967.8748644288908,-18.01869301171272
181,6.039366666666667,277311.3814805262,925.1980683270828
182,6.072733333333334,-543521.4141498556,-923.4765343368897
183,6.1061000000000005,277578.1245532678,20.647497867737822
184,6.139466666666667,-3721.5826353862876,7.989311601948883
185,6.172833333333334,246090.79063936073,845.0157520708609
186,6.2062,-495187.99507998733,-839.262817671088
187,6.239566666666667,239380.01406171455,-25.06168251724163
188,6.2729333333333335,19386.841615492827,40.87861125478821
189,6.3063,-10481.690195798508,5.227330636390878
190,6.339666666666667,-7392.973069698171,-19.918323603391283
191,6.373033333333334,2562.0041830974224,-11.204201322451672
192,6.4064000000000005,4438.588568566196,3.8927309138200736
193,6.439766666666667,-3953.112678758954,-9.552956450902062
194,6.473133333333334,-1993.8922694586433,-16.33476467967579
195,6.5065,1934.4091598873108,-9.755275828003509
196,6.539866666666667,241.1818241690343,-8.934946211988544
197,6.5732333333333335,15125.144299005507,42.510073982726226
198,6.6066,-15030.392174800361,-8.61266664579979
199,6.639966666666667,706.9382513925786,-6.208163792779153
200,6.673333333333334,-9494.284509966308,-38.50099014166228
201,6.7067000000000005,17464.99840696217,20.90255523845727
202,6.740066666666667,-6319.685091671721,-0.5925340471812307
203,6.773433333333334,-2503.9160448044267,-9.109081654552071
204,6.8068,1707.0021139104272,-3.303070387055309
205,6.840166666666667,2637.7000059816783,5.668515430096126
206,6.8735333333333335,756.6216835615583,8.2420061037119
207,6.9069,-1495.5265106139314,3.1552849446070748
208,6.940266666666667,-978.8414137290498,-0.17403974157295155
209,6.973633333333334,2636.384993219124,8.793073334242038
210,7.007000000000001,2371.112160355868,16.857916258184378
211,7.040366666666667,-2550.629144464383,8.1824837960408
212,7.073733333333334,-10230.177879010167,-26.613330192709476
213,7.1071,3299.271313785972,-15.39154770851077
214,7.140466666666667,273.28643629082706,-14.462020957823992
215,7.1738333333333335,4553.166426685875,1.0246239389227771
216,7.207200000000001,-6932.214730419553,-22.553857016395533
217,7.240566666666667,11239.204563736188,15.673950555128965
218,7.273933333333334,-5208.578772990757,-2.0419425871196357
219,7.307300000000001,605.7838290639249,0.018504619448459943
220,7.340666666666667,-749.3510436495429,-2.5302564906201592
221,7.374033333333334,3766.629629907582,10.281147721196017
222,7.4074,-981.2433308760919,6.943653415362022
223,7.440766666666667,11481.902916802228,45.9969487592936
224,7.4741333333333335,-5435.972369735358,27.507623777624865
225,7.5075,3070.659606743543,37.951831274567766
226,7.540866666666667,-18053.392786830256,-23.45301473160668
227,7.574233333333334,-1030.0625875438195,-26.956557545508705
228,7.607600000000001,-12099.767543533828,-68.11139040679785
229,7.640966666666667,307900.54943348217,979.148038689079
230,7.674333333333334,-308589.43726847024,-70.45449853735539
231,7.7077,-198267.26395760896,-744.8191985766414
232,7.741066666666667,200145.3300736243,-64.06664878493733
233,7.7744333333333335,319253.26709209266,1021.8066789730841
234,7.8078,-275974.0624780068,83.1385289884234
235,7.841166666666667,-368046.55865882576,-1168.6949919680349
236,7.874533333333334,347134.7147775351,12.011258430584528
237,7.907900000000001,-6049.908139502895,-8.566240881825992
238,7.941266666666667,787.5210082964051,-5.887652606920441
239,7.974633333333334,342361.15718334285,1158.5823383564746
240,8.008000000000001,-336736.59778094693,13.243111789268227
241,8.041366666666667,-13265.660974064116,-31.877264136786362
242,8.074733333333334,2653.5969285720266,-22.851608256729694
243,8.1081,671.257957302174,-20.568464473992826
244,8.141466666666666,8482.98159515138,8.284626170744957
245,8.174833333333334,-613.685292330395,6.197303786705733
246,8.2082,487.5218611670183,7.855507602635647
247,8.241566666666667,-970.0928383681606,4.555939368838306
248,8.274933333333333,751.5787288263043,7.112277484893736
249,8.308300000000001,-426.3384577377254,5.66217624060058
250,8.341666666666667,618.6062057087212,7.76623608400668
251,8.375033333333334,-7270.461091814502,-16.962719243572426
252,8.4084,2980.641534662522,-6.824689422990998
253,8.441766666666666,5901.041933636757,13.246472573510037
254,8.475133333333334,-361061.07275671576,-1214.8273766602076
255,8.5085,363777.7244267465,22.486595990708498
256,8.541866666666667,3922.8705483453577,35.829421063402414
257,8.575233333333333,329601.5418348439,1156.9002446334703
258,8.608600000000001,-669379.7286626017,-1119.8551355611753
259,8.641966666666667,328320.6070869968,-3.141144076037737
260,8.675333333333334,4389.943194485016,11.790331077477827
261,8.7087,-18977.448420823217,-52.75749722440322
262,8.742066666666666,7299.11049316505,-27.931096940142115
263,8.775433333333334,19640.06363482858,38.87047865776475
264,8.8088,-21377.0810623069,-33.83919902952271
265,8.842166666666667,22318.50719786673,42.07254308758655
266,8.875533333333333,-27727.2197354801,-52.23580538409174
267,8.908900000000001,10328.121665531247,-17.106856056204943
268,8.942266666666667,6579.474641180084,5.271853137886487
269,8.975633333333334,-3341.538542430683,-6.093692499127486
270,9.009,4380.9873165998315,8.807321105753001
271,9.042366666666666,-5381.922785429941,-9.498165500482957
272,9.075733333333334,4238.833986581372,4.919343234033114
273,9.1091,-1579.1368193694095,-0.45176093242540327
274,9.142466666666667,1207.1074247085992,3.65396292803448
275,9.175833333333333,123.97436184574003,4.075635833938601
276,9.209200000000001,1747.7860588169863,10.020365174325468
277,9.242566666666667,-6966.67500862451,-13.675325221980918
278,9.275933333333334,6073.482687380397,6.982357992657061
279,9.3093,-5894.730117227338,-13.067335678238031
280,9.342666666666666,7825.209440968726,13.548480327230909
281,9.376033333333334,-7728.80799191904,-12.739446277971908
282,9.4094,22879.8590189265,65.08161684790265
283,9.442766666666667,-33728.87472302024,-49.64010791507477
284,9.476133333333333,12023.427353365494,-8.744930270771087
285,9.509500000000001,14200.256858680195,39.55427841267878
286,9.542866666666667,-22140.481231443733,-35.75194555155722
287,9.576233333333333,11603.28089990494,3.714191658108324
288,9.6096,8935.386340266912,34.10604258100144
289,9.642966666666668,-10391.555877083687,-1.2386649723831262
290,9.676333333333334,1168.698989363533,2.73642061495248
291,9.7097,-2960.9790084830533,-7.334731228375641
292,9.743066666666667,4729.87617739071,8.752954988302037
293,9.776433333333333,-4154.1717456864235,-5.376592811331029
294,9.809800000000001,294053.3978409503,994.7846414353559
295,9.843166666666667,-290957.0217265794,5.155084016738489
296,9.876533333333334,17593.89301778133,64.9970375022962
297,9.9099,-344388.98739272665,-1106.3701945062364
298,9.943266666666668,323557.53018319973,-5.85681457625842
299,9.976633333333334,8404.766426026928,22.73024350207239
300,10.01,-5506.406566123523,4.00135130808831
301,10.043366666666667,2128.859450789331,11.242222222937725
302,10.076733333333333,339016.02995346364,1164.3344613782524
303,10.110100000000001,-345907.58447485714,-12.197961521313264
304,10.143466666666667,-0.7457237680869444,-12.200497945002883
305,10.176833333333335,2493.577360440517,-3.7191152137727386
306,10.2102,-4088.524870172305,-17.625378873447833
307,10.243566666666668,-11012.30888541435,-55.081448171103595
308,10.276933333333334,11526.202691410452,-15.877476393660203
309,10.3103,13015.687422875395,28.39266669263937
310,10.343666666666667,3305.657446637809,39.63617027430619
311,10.377033333333333,-1149.0688692453214,35.727852441772924
312,10.410400000000001,21413.34891606708,108.56088766088192
313,10.443766666666667,-17075.259418705577,50.482958071606085
314,10.477133333333335,-374264.5078347221,-1222.499618695529
315,10.5105,353023.5988377266,-21.763558768393782
316,10.543866666666668,-8154.691676468015,-49.500039801845105
317,10.577233333333334,3132.2375103087147,-38.8463879234253
318,10.6106,7245.895265058383,-14.20098812620046
319,10.643966666666667,365010.3853711479,1227.3056233468878
320,10.677333333333333,-359699.7361816114,3.862076225635818
321,10.710700000000001,3323.831828331154,15.167396171811772
322,10.744066666666667,1043.9227377216296,18.718081392536632
323,10.777433333333335,-10621.837212962992,-17.409880041973285
324,10.8108,7624.972903177137,8.524873189695533
325,10.844166666666668,-9864.751391051437,-25.02801890151337
326,10.877533333333334,7092.16453801967,-0.9055020732513205
327,10.9109,195.58601747042007,-0.240257073292483
328,10.944266666666667,3046.0335531901537,10.12019004442221
329,10.977633333333333,-367934.19701584725,-1241.3311562445833
330,11.011000000000001,378157.806646092,44.89366350651857
331,11.044366666666667,3655.1028061984584,57.325732514349255
332,11.077733333333335,-16066.342426013103,2.679423413297301
333,11.1111,350.9373207531324,3.873063433935688
334,11.14446666666667,288266.6807437888,984.3519877443553
335,11.177833333333334,-604297.2305948791,-1071.0388645336861
336,11.211200000000002,612811.9292080476,1013.3129572035677
337,11.244566666666667,-303869.7295024942,-20.23647953441894
338,11.277933333333333,25777.028604486397,67.43870100615284
339,11.311300000000001,-5175.770182347208,49.83439943452624
340,11.344666666666667,-33352.06957645114,-63.60570129950978
341,11.378033333333335,-274577.82650774036,-997.5248461661637
342,11.4114,287003.7875209584,-21.34138946051458
343,11.444766666666668,11583.43521921843,18.05724681008682
344,11.478133333333334,-885.3830720203304,15.045801159076525
345,11.5115,-7218.104899920386,-9.505075513774766
346,11.544866666666667,6542.529081343254,12.747971072785857
347,11.578233333333333,-4266.671234402398,-1.7642202477601812
348,11.611600000000001,4060.616875495307,12.047120195226304
349,11.644966666666667,-7414.486828057843,-13.17170860153117
350,11.678333333333335,3871.335471845776,-0.00416933099859746
351,11.7117,-1081.3086064489814,-3.6820147780098265
352,11.745066666666668,8763.594424537927,26.12552181377653
353,11.778433333333334,-7012.329446644494,2.2745473792166506
354,11.8118,-9075.491166624597,-28.593840856566587
355,11.845166666666668,4007.1969452772846,-14.96419715210624
356,11.878533333333333,-4918.675047914978,-31.694043305564538
357,11.911900000000001,15932.025969491127,22.495416413977047
358,11.945266666666667,-8401.723694331842,-6.081292447816953
359,11.978633333333335,3776.5133972401645,6.763729334845353
360,12.012,455.8380167019741,8.314167169431371
361,12.045366666666668,6160.214957810769,29.26685209219305
362,12.078733333333334,-8286.5869263121,1.081756906198431
363,12.1121,-482.8885228585424,-0.5606875769187607
364,12.145466666666668,3022.350016767547,9.719204936789714
365,12.178833333333333,-3812.056626821171,-3.2467097198460384
366,12.212200000000001,-8362.519038293023,-31.690072130079013
367,12.245566666666667,12793.051128890702,11.822820088810856
368,12.278933333333335,3169.9477572751016,22.60473549836733
369,12.3123,-20238.921358519576,-46.23372960485258
370,12.345666666666668,30181.82931705894,56.42346083475629
371,12.379033333333334,-13935.881299555256,9.023470413911982
372,12.4124,2237.4584490448624,16.633718145797317
373,12.445766666666668,-9720.337747174764,-16.427981089412427
374,12.479133333333333,7316.633210269689,8.458019058327244
375,12.512500000000001,-5809.613585165712,-11.302168501139453
376,12.545866666666667,-11409.51885129818,-50.10926456009021
377,12.579233333333335,331184.2321474521,1076.3447496417764
378,12.6126,-636081.1827382636,-1087.1525793456065
379,12.645966666666668,336312.7555782266,56.745036467559665
380,12.679333333333334,-1337.80263069911,52.19478015315335
381,12.7127,-19467.66602769214,-14.020420980789464
382,12.746066666666668,-6727.3626327063375,-36.90214029896562
383,12.779433333333333,10542.025750160406,-1.0456408905037928
384,12.812800000000001,-3621.0400787565814,-13.361852643257599
385,12.846166666666665,3157.2171004713764,-2.623237904652077
386,12.879533333333335,-2883.844449682568,-12.432032651959213
387,12.9129,-518.296849329371,-14.194911164289108
388,12.946266666666668,342755.2368323039,1151.6154594410332
389,12.979633333333334,-342347.70119515905,-12.808763788141583
390,13.013,18231.370176232456,49.201435146307126
391,13.046366666666668,-16999.63032181385,-8.619257861291125
392,13.079733333333333,432.0980777110606,-7.1495664722705285
393,13.113100000000001,822.9337407740757,-4.3505291820398995
394,13.146466666666667,-15441.795044609084,-56.872570771076006
395,13.179833333333335,13016.014045969287,-12.601316744519293
396,13.2132,-339034.4304255971,-1165.7561412637672
397,13.246566666666668,345279.6107807744,8.64036023662489
398,13.279933333333334,-7846.879453504227,-18.049161791773155
399,13.3133,383884.4161457612,1287.6535244532076
400,13.346666666666668,-382162.29944208974,-12.191741403207914
401,13.380033333333333,-3246.190685574133,-23.232981213808085
402,13.413400000000001,-357928.44260085403,-1240.6518430672415
403,13.446766666666667,372414.02446399827,26.036700896242788
404,13.480133333333335,342924.13950326876,1192.4215586698826
405,13.5135,-345703.87147488445,16.582023004401417
406,13.546866666666668,2411.2236621276193,24.783296826317212
407,13.580233333333334,10396.469831476792,60.14471816953169
408,13.6136,-5541.62831149518,41.2960265629855
409,13.646966666666668,-31913.68069544201,-67.2516947286842
410,13.680333333333333,-4666.228133153917,-83.12289541263581
411,13.713700000000001,7505.3398067994,-57.595049178838934
412,13.747066666666667,2421.1796257163574,-49.359912225587095
413,13.780433333333335,32736.710147162292,61.98717189711226
414,13.8138,-30878.814664855578,-43.0406686721018
415,13.847166666666668,-4209.283832728818,-57.357668728376595
416,13.880533333333334,16912.348865355296,0.16615462949038903
417,13.9139,-3371.6705351620762,-11.301878689222347
418,13.947266666666668,7272.399720819231,13.43367048012956
419,13.980633333333333,5307.697812899759,31.48669634051873
420,14.014000000000001,-333147.0922246914,-1101.6435765678266
421,14.047366666666667,324463.85245260753,1.9524693209006883
422,14.080733333333335,5197.915624653714,19.63209399055248
423,14.1141,-11189.359864337002,-18.42617724356602
424,14.147466666666668,4212.949197649736,-4.096710213842914
425,14.180833333333334,726.31594646747,-1.6262981770983664
426,14.2142,8502.683297857284,27.293803695667318
427,14.247566666666668,-4968.253674347938,10.395326196440568
428,14.280933333333333,-1290.0432729698691,6.007513365170406
429,14.314300000000001,-12169.127339819046,-35.38323236082084
430,14.347666666666667,18985.916377816207,29.19339792865783
431,14.381033333333335,-20711.715641934716,-41.25317820989895
432,14.414400000000002,12122.772648585074,-0.020098287255332564
433,14.447766666666668,252.51323029991198,0.838772740710029
434,14.481133333333334,486.2963698953201,2.4928083039625055
435,14.5145,-426.96169252543314,1.0405872566708017
436,14.547866666666668,-1537.7447272130014,-4.189730351009321
437,14.581233333333333,1760.4739638480585,1.7981542490989522
438,14.614600000000001,1745.9629738929211,7.736682746777735
439,14.647966666666667,-3523.5988314778297,-4.248102949142158
440,14.681333333333335,3366.157971278784,7.201180534548506
441,14.7147,-1548.7668141583401,1.9333735995418402
442,14.748066666666668,-880.916112634109,-1.0628786218199304
443,14.781433333333334,325281.0638927858,1105.3127413464808
444,14.8148,-637180.7288895156,-1061.9244642885515
445,14.848166666666668,312750.159765882,1.82990175173786
446,14.881533333333334,1120.2675844509338,5.640258027766939
447,14.914900000000001,-47.18990407808856,5.479751422322943
448,14.948266666666667,-7055.410353804894,-18.517753722626196
449,14.981633333333335,-297.64549966137747,-19.530132741182253
450,15.015,2650.7362309408945,-10.514206926803142
451,15.048366666666668,2690.555073652686,-1.3628456331353958
452,15.081733333333334,13202.159903749853,43.54154466130324
453,15.1151,-31977.247262103785,-65.22238503412704
454,15.148466666666668,23848.09329420226,15.89192481125919
455,15.181833333333334,-7927.282490594581,-11.07107135960383
456,15.215200000000001,4604.018135360544,4.588535006335826
457,15.248566666666667,-2784.948737575586,-4.883886625716826
458,15.281933333333335,15489.421196140305,47.800145373389206
459,15.3153,-21061.34207747827,-23.83561208347541
460,15.348666666666668,13507.005173775744,22.105645745100595
461,15.382033333333334,-9915.570242752841,-11.620096059164977
462,15.4154,-8770.764649924604,-41.45202067545557
463,15.448766666666668,365918.8452845057,1203.1445275059955
464,15.482133333333334,-683673.2225112958,-1122.2271875255742
465,15.515500000000001,333975.3308363208,13.720166083556006
466,15.548866666666667,1614.0223586779684,19.20992612785301
467,15.582233333333335,-8762.339623819658,-10.593342521293222
468,15.6156,-6759.9025431409955,-33.58573955046066
469,15.648966666666668,352283.7594331942,1164.6339111210914
470,15.682333333333334,-692159.148879746,-1189.6009105867215
471,15.7157,344488.6984806193,-17.894532132451143
472,15.749066666666668,7313.130114646613,6.979552966976228
473,15.782433333333334,-3850.2728660809353,-6.1163462479300765
474,15.815800000000001,5110.303173220737,11.265282961699926
475,15.849166666666667,359729.4275864969,1234.8098191970887
476,15.882533333333335,-359587.1759721686,11.749122125558102
477,15.9159,-5672.598226762959,-7.545036301181916
478,15.949266666666668,1386.0997992048426,-2.83050725257815
479,15.982633333333336,-372053.8449173959,-1268.293975694047
480,16.016000000000002,749907.3639398977,1282.3593416821675
481,16.049366666666668,-753623.0721694891,-1280.9321813951033
482,16.082733333333334,389851.45639272605,45.066146328680325
483,16.1161,-4903.336477673965,28.388471119195028
484,16.14946666666667,2676.0526326440904,37.49050538789009
485,16.182833333333335,-13226.673787427659,-7.497263763366365
486,16.2162,-2666.34827119811,-16.5662906728779
487,16.249566666666666,-555.5685507216979,-18.45594109514228
488,16.282933333333332,2002.4797777118756,-11.644924250121756
489,16.316300000000002,7280.038209128354,13.116605642294434
490,16.349666666666668,-19890.67226781361,-54.53736289348862
491,16.383033333333334,353218.1101398971,1146.8602866139142
492,16.4164,-342870.18963007594,-19.341071930760943
493,16.44976666666667,-4662.567436342736,-35.1998215188665
494,16.483133333333335,33246.3497422254,77.88069527340953
495,16.5165,-31378.556968744197,-28.84691439601688
496,16.549866666666667,-324748.2085057752,-1133.4101380258955
497,16.583233333333332,625318.4258299342,993.4799206072996
498,16.616600000000002,-565811.9859350721,-931.011407700733
499,16.649966666666668,274370.55319248093,2.2027402627971444
500,16.683333333333334,5485.158895704876,20.85936294237734
501,16.7167,425.74625472966,22.307449931790796
502,16.75006666666667,-8073.391701550546,-5.152506212459174
503,16.783433333333335,488.9097491212014,-3.489581785444865
504,16.8168,-6705.847122979068,-26.29812058973263
505,16.850166666666667,2135.1865539305504,-19.035729354651316
506,16.883533333333332,5026.196087291107,-1.9401728362066022
507,16.916900000000002,5360.169921789321,16.291325946367486
508,16.950266666666668,-7529.035766726002,-9.317117147389053
509,16.983633333333334,3645.921732404843,3.083724354945847
510,17.017,-4746.1854589036075,-13.059434477410248
511,17.05036666666667,7341.284400102482,11.910411545366488
512,17.083733333333335,-6553.412473097863,-10.379652625788134
513,17.1171,6475.7706873994775,11.6463292229605
514,17.150466666666667,-6269.878684387372,-9.679353967904644
515,17.183833333333332,6095.6798191411835,11.053828155643368
516,17.217200000000002,-3895.1375170638116,-2.194668801819081
517,17.250566666666668,3186.768028564089,8.644457248444521
518,17.283933333333334,-1550.7321350472914,3.369965684794158
