,time,linear_acceleration,angular_velocity
233,7.7744333333333335,971.2767723803281,3.501646771674352
234,7.8078,-1761.0174297660442,-2.48808631427813
235,7.841166666666667,567.2146039737456,-0.5588242735791118
236,7.874533333333334,-568.3329959004833,-2.4918902908960856
237,7.907900000000001,796.7974593213848,0.21824989524291735
238,7.941266666666667,-434.5584540653231,-1.2598099502188214
239,7.974633333333334,-289.8865487774353,-2.245798517416285
240,8.008000000000001,573.6964568796504,-0.2944898074722423
241,8.041366666666667,-1045.8977115442246,-3.8518924892790523
242,8.074733333333334,293.3383933702399,-2.8541631934461646
243,8.1081,696.7987247876438,-0.4841478230336097
244,8.141466666666666,1722.5034345760362,5.374587950023038
245,8.174833333333334,-1333.884926545874,0.8376568882749604
246,8.2082,6595.701658358391,23.271558893088393
247,8.241566666666667,-3589.971359351904,11.061020902224097
248,8.274933333333333,-3691.877900223667,-1.4961309092737067
249,8.308300000000001,4742.354535403001,14.633997836694844
250,8.341666666666667,-4606.098513922816,-1.032684502539372
251,8.375033333333334,-2180.976007690742,-8.450819003723527
252,8.4084,-4657.637343845027,-24.292799911602433
253,8.441766666666666,4482.656413889091,-9.045980100855326
254,8.475133333333334,2831.427126098924,0.5845280650471764
255,8.5085,3075.123416295751,11.043918278135774
256,8.541866666666667,-918.4686710680038,7.919938870255723
257,8.575233333333333,-3003.703137485339,-2.2965301770523086
258,8.608600000000001,778.9767037755661,0.3529964300811087
259,8.641966666666667,451.8420650507304,1.8898428694822993
260,8.675333333333334,1683.4867531797174,7.615871547473964
261,8.7087,3085.428841365704,18.11031351215965
262,8.742066666666666,-5031.056445318117,0.9982255007314623
263,8.775433333333334,6740.956446334818,23.92618133756922
264,8.8088,-5784.1602707499815,4.252567912422788
265,8.842166666666667,-429.03864313484996,2.7932825513014916
266,8.875533333333333,2098.9035250155584,9.932264639444625
267,8.908900000000001,9859.243847548318,43.466423971405746
268,8.942266666666667,7257.614663255053,68.15168485457984
269,8.975633333333334,-6451.563175772194,46.20803980208865
270,9.009,-4804.352908083521,29.867036536742095
271,9.042366666666666,-2736.278352755133,20.5601570562534
272,9.075733333333334,6933.907002078899,44.14439392027373
273,9.1091,-14426.701023887792,-4.925017309462384
274,9.142466666666667,-10139.42852916894,-39.412166333242226
275,9.175833333333333,1174.0741863459714,-35.41879813571491
276,9.209200000000001,-16289.534494962236,-90.82424845667202
277,9.242566666666667,9126.171809175705,-59.78348059739692
278,9.275933333333334,5612.599336861409,-40.69339586685517
279,9.3093,6664.534253535687,-18.025374161829465
280,9.342666666666666,6163.243890588606,2.9376130433320977
281,9.376033333333334,-5631.561333622734,-16.21696695991807
282,9.4094,2600.5640241176634,-7.371691431064114
283,9.442766666666667,-872.4040275715315,-10.338991572413516
284,9.476133333333333,11.214906020310497,-10.300846411263905
285,9.509500000000001,3054.9788074412313,0.09002612101187696
286,9.542866666666667,-550.7595650046011,-1.7832675404546288
287,9.576233333333333,651.1399876250008,0.4314491690683421
288,9.6096,455.07284356379677,1.9792844269935002
289,9.642966666666668,-3026.4953236895412,-8.3147074826678
290,9.676333333333334,-742.7667821506916,-10.84107360204539
291,9.7097,5420.21381289257,7.594651938917351
292,9.743066666666667,5197.686402646351,25.273496957772775
293,9.776433333333333,-8318.31008344089,-3.019497923382963
294,9.809800000000001,1000.781588782871,0.38445168712224764
295,9.843166666666667,-229.1122373394081,-0.39482574942801424
296,9.876533333333334,3815.1292522926515,12.581539801183801
297,9.9099,-3384.795612434782,1.068864272651227
298,9.943266666666668,3365.562592578751,12.516122700009124
299,9.976633333333334,-4034.4519908270468,-1.2062233510196843
300,10.01,3164.508038696957,9.557189991608855
301,10.043366666666667,1929.9959757272798,16.12166831883639
302,10.076733333333333,3797.1092696956957,29.036742661226135
303,10.110100000000001,-14547.429043776758,-20.44329972008872
304,10.143466666666667,16462.803716753824,35.551489680081815
305,10.176833333333335,6449.676171772194,57.488716482474466
306,10.2102,-28341.75073782765,-38.90983087928159
307,10.243566666666668,562.658858331488,-36.996064256142496
308,10.276933333333334,8277.285586098777,-8.842605636758602
309,10.3103,-7130.186237292003,-33.09444533614401
310,10.343666666666667,10219.758580681812,1.6659295848984408
311,10.377033333333333,-3682.3800089411393,-10.858917132566708
312,10.410400000000001,2200.8330217847424,-3.3732431440971453
313,10.443766666666667,-3536.7967182799534,-15.40291869624852
314,10.477133333333335,143.05401310230297,-14.91635034043673
315,10.5105,-1080.915301033014,-18.592858041197932
316,10.543866666666668,4469.59005624197,-3.390480717724117
317,10.577233333333334,3143.319178289471,7.300863140473933
318,10.6106,-2808.449559114371,-2.2514916290585814
319,10.643966666666667,12436.791033602736,40.049656263013134
320,10.677333333333333,-12048.308660631617,-0.9301499527257838
321,10.710700000000001,4135.078818726533,13.134457242467496
322,10.744066666666667,-1745.7811530980237,7.196547170258593
323,10.777433333333335,-308.5307889359016,6.147144113089559
324,10.8108,-8755.642157182647,-23.633344501723972
325,10.844166666666668,7407.529871637752,1.5618216603881891
326,10.877533333333334,-4674.640772968653,-14.337992861329486
327,10.9109,530.6159757063784,-12.533213412868486
328,10.944266666666667,3424.5279382573854,-0.8853966741809417
329,10.977633333333333,12853.172504094995,42.83198584909051
330,11.011000000000001,-14168.869019260297,-5.36046365237051
331,11.044366666666667,8919.614598829532,24.97774298516993
332,11.077733333333335,-4857.904554618934,8.454594975745206
333,11.1111,-8829.285387448728,-21.57637571007188
334,11.14446666666667,10412.970921201002,13.841170644406768
335,11.177833333333334,-2954.3436112528793,3.792587719283067
336,11.211200000000002,-800.1472597713638,1.0710538863535437
337,11.244566666666667,7677.6550075779405,27.184994296089652
338,11.277933333333333,-5962.4148076276615,6.905085283398021
339,11.311300000000001,-1559.053793840493,1.602289334929181
340,11.344666666666667,-2470.0355158029656,-6.799020727315841
341,11.378033333333335,-706.1208421262863,-9.200743333392747
342,11.4114,-3636.900056820105,-21.57089948995693
343,11.444766666666668,-963.8553513064809,-24.849252213904656
344,11.478133333333334,4475.244944001898,-9.627640970459892
345,11.5115,212.89517299460599,-8.903522492146621
346,11.544866666666667,3715.0686459344947,3.7325077986469197
347,11.578233333333333,-3404.1922587473305,-7.846141372287491
348,11.611600000000001,3644.4372518465875,4.549650979389512
349,11.644966666666667,-5517.690367210486,-14.217620707928077
350,11.678333333333335,3908.3838304597575,-0.9240691812874626
351,11.7117,-564.0709875232418,-2.8426388670188647
352,11.745066666666668,-768.923461654257,-5.457971470199069
353,11.778433333333334,-352.1075239818447,-6.65559169278085
354,11.8118,2086.3497814469147,0.44069145784202607
355,11.845166666666668,1094.6619137774808,4.163955391553514
356,11.878533333333333,-1608.9273590688017,-1.3084750754115986
357,11.911900000000001,-944.0956488703239,-4.519619297359346
358,11.945266666666667,2240.243804270771,3.100102238743231
359,11.978633333333335,-1282.110855068251,-1.2607301293279793
360,12.012,767.7807202782061,1.350715677666469
361,12.045366666666668,955.44259462477,4.6004541663495235
362,12.078733333333334,-92.17232149776892,4.286949260405709
363,12.1121,-751.0539998689566,1.7323959003350071
364,12.145466666666668,-828.1870609221842,-1.0845094614833104
365,12.178833333333333,1536.8540064703154,4.142778545573261
366,12.212200000000001,-63.47658017391078,3.9268762120561473
367,12.245566666666667,630.5224034355425,6.071466513921465
368,12.278933333333335,-419.30316727332973,4.645294341170478
369,12.3123,666.7584342701423,6.913133935816746
370,12.345666666666668,413.5577674228505,8.31976433061894
371,12.379033333333334,-10429.229698843277,-27.153082861164528
372,12.4124,16091.37284008229,27.578361966976797
373,12.445766666666668,-968.7291349593731,24.283432085582433
374,12.479133333333333,-2223.798184899856,16.719646889915754
375,12.512500000000001,54.63076433182382,16.905462027857165
376,12.545866666666667,-1444.2623683600746,11.993105144648194
377,12.579233333333335,-4225.814498594374,-2.380120519956266
378,12.6126,-1764.917993006799,-8.38312055733229
379,12.645966666666668,-4312.326935894097,-23.050600213567826
380,12.679333333333334,-903.1436974136336,-26.122454923425202
381,12.7127,8168.288639484374,1.6602733406715176
382,12.746066666666668,-326.01216499402824,0.551411032961589
383,12.779433333333333,-3032.6460393685343,-9.76350125180848
384,12.812800000000001,7470.682188927592,15.646464331326891
385,12.846166666666665,-2627.2705189482917,6.710352236637669
386,12.879533333333335,975.4827274925786,10.028253052880116
387,12.9129,2279.5099959681174,17.78153034123904
388,12.946266666666668,-7442.33833017157,-7.5320295245508415
389,12.979633333333334,1023.5727937736277,-4.050560389085748
390,13.013,-2852.278473722778,-13.751990060157556
391,13.046366666666668,-3773.6674015916437,-26.58733178286686
392,13.079733333333333,1190.7500202468148,-22.537244218249008
393,13.113100000000001,2479.0768727577843,-14.105181868161969
394,13.146466666666667,8934.82658243756,16.28476515535072
395,13.179833333333335,-8747.146772332844,-13.466828181738768
396,13.2132,10695.245874032615,22.910817485629202
397,13.246566666666668,-6348.010438481022,1.3193854471661035
398,13.279933333333334,5980.287987612791,21.660086349647454
399,13.3133,-9656.85751388055,-11.18569812671749
400,13.346666666666668,7068.856387936777,12.857540895793289
401,13.380033333333333,-3335.468887334406,1.5126399232426202
402,13.413400000000001,-2559.686870551832,-7.193600502929515
403,13.446766666666667,-4358.255973961041,-22.017298192140856
404,13.480133333333335,3709.1305965615393,-9.401464936421487
405,13.5135,-4958.351424897802,-26.26626200173777
406,13.546866666666668,7132.791677891609,-2.005560440168925
407,13.580233333333334,3919.2744475013096,11.325033246371062
408,13.6136,-6506.5176573097515,-10.805528000543333
409,13.646966666666668,4872.215946703798,5.766297220831609
410,13.680333333333333,5868.3634534976045,25.726310190423735
411,13.713700000000001,-6436.453387823379,3.834057926708502
412,13.747066666666667,376.43498239530453,5.114422919497122
413,13.780433333333335,-5208.671634504384,-12.60178607180102
414,13.8138,-3263.3190128864767,-23.701284311350072
415,13.847166666666668,5180.2367445748505,-6.0817906609267665
416,13.880533333333334,-1315.9726024150884,-10.557796692246754
417,13.9139,3748.871765852465,2.1932078528372725
418,13.947266666666668,770.4037754390162,4.813575434266012
419,13.980633333333333,-65.71903054457465,4.590045874037953
420,14.014000000000001,-689.1318256680564,2.246107860127845
421,14.047366666666667,-1995.92322117928,-4.542608226859624
422,14.080733333333335,1144.8500501934473,-0.6486398264393908
423,14.1141,1675.131107184091,5.048968866361273
424,14.147466666666668,-2181.256796004585,-2.370120677643667
425,14.180833333333334,9889.586077757403,31.267241414897704
426,14.2142,-11816.238339749072,-8.923226060768418
427,14.247566666666668,4205.4318985013115,5.380672445517471
428,14.280933333333333,-3592.761981639765,-6.839357264374883
429,14.314300000000001,10916.006364978475,30.28915911803686
430,14.347666666666667,4046.0263822379393,44.0508730447106
431,14.381033333333335,390.24326872465457,45.37820404027088
432,14.414400000000002,-6029.425551974158,24.8703719725634
433,14.447766666666668,-7134.391466340828,0.6042290646225243
434,14.481133333333334,4509.702009523953,15.943038821786542
435,14.5145,-8289.539964672696,-12.252100507595632
436,14.547866666666668,1708.1924765764445,-6.442040470038474
437,14.581233333333333,-1880.6214004911506,-12.838581489038125
438,14.614600000000001,1120.545041260803,-9.027281501603206
439,14.647966666666667,2567.1690376550487,-0.2955920463105008
440,14.681333333333335,588.1730431298957,1.7049557490447256
441,14.7147,-7062.817091434777,-22.317741867421617
442,14.748066666666668,6346.382427856436,-0.73184716716854
443,14.781433333333334,7931.173690311066,26.244384107045494
444,14.8148,-9895.187123215395,-7.412028772119899
445,14.848166666666668,-7568.710360706974,-33.15541671322729
446,14.881533333333334,-3994.0575725957874,-46.74036958501896
447,14.914900000000001,18066.478264815734,14.708983942269807
448,14.948266666666667,-4222.90856295506,0.345642210982294
449,14.981633333333335,-1051.4650719164017,-3.2306966846627936
450,15.015,-4440.978569416272,-18.335758009792194
451,15.048366666666668,2946.7615172527585,-8.312963994263487
452,15.081733333333334,-5636.6903554488,-27.48498929431145
453,15.1151,10066.868288243099,6.75536122057507
454,15.148466666666668,-1676.7569778878105,1.0522224680580865
455,15.181833333333334,-950.8697273083039,-2.1819623672650184
456,15.215200000000001,-2821.4945761893523,-11.778687038571933
457,15.248566666666667,-923.015195271722,-14.918130499214039
458,15.281933333333335,4926.472773917443,1.838237991073107
459,15.3153,-2186.839649049279,-5.5998404618602144
460,15.348666666666668,671.1311129622054,-3.317128113660461
461,15.382033333333334,3619.8871716300287,8.995162266229356
462,15.4154,-975.8669214485337,5.675954694465988
463,15.448766666666668,-529.529980964674,3.874869030362507
464,15.482133333333334,-2114.368643377317,-3.316714428763025
465,15.515500000000001,5451.668675829918,15.225998260689606
466,15.548866666666667,-4639.866337387115,-0.5555382793185237
467,15.582233333333335,265.41021277032326,0.3471991416230373
468,15.6156,51.954144719733705,0.5239103168335443
469,15.648966666666668,349.80325239453884,1.713693040744328
470,15.682333333333334,1057.1029596590463,5.309208034351804
471,15.7157,-519.3430374622078,3.5427711315327155
472,15.749066666666668,-235.67324799067467,2.741177787194719
473,15.782433333333334,904.7263175195837,5.818415448890546
474,15.815800000000001,-536.4878449863943,3.9936640631229734
475,15.849166666666667,-4413.072546914134,-11.01648075325808
476,15.882533333333335,512.8656814468992,-9.272075224449512
477,15.9159,2080.3207822322183,-2.1962984557971126
478,15.949266666666668,-1660.9697510021897,-7.845740252444211
479,15.982633333333336,1857.9891384047387,-1.5261781473025235
480,16.016000000000002,-2410.4300548186384,-9.724752679662021
481,16.049366666666668,2870.2667634969494,0.037860403111943275
482,16.082733333333334,-1787.2186443803346,-6.04099064352303
483,16.1161,3356.953847665517,5.3769869355225115
484,16.14946666666667,1085.185254351298,9.068017990927673
485,16.182833333333335,-2993.318666482907,-1.113130446548775
486,16.2162,1030.023133083824,2.390278171245596
487,16.249566666666666,-1153.0489931722166,-1.531577221772961
488,16.282933333333332,-1358.8261022227482,-6.153340484854643
489,16.316300000000002,1210.645754242725,-2.035581735289342
490,16.349666666666668,2323.6868352873666,5.867953847865938
491,16.383033333333334,-3597.9535026462363,-6.369733736737517
492,16.4164,1472.270339112403,-1.3621135890940228
493,16.44976666666667,-1785.690381995339,-7.435766570329097
494,16.483133333333335,3384.6996457591176,4.076582547594101
495,16.5165,-1395.32050847184,-0.6693088182919981
496,16.549866666666667,-75.12338320542102,-0.9248253204619765
497,16.583233333333332,-755.7686136838307,-3.495414455010045
498,16.616600000000002,2547.7089722758824,5.17008565116858
499,16.649966666666668,-2966.477510266222,-4.919768197884827
500,16.683333333333334,3158.8494074302107,5.82439849201516
501,16.7167,-1839.7767958029244,-0.4332181325131573
502,16.75006666666667,1737.1949688165996,5.475487826663059
503,16.783433333333335,-3278.925090602329,-5.67709122767895
504,16.8168,5015.8870722253205,11.383401328547441
505,16.850166666666667,-978.6882964861345,8.054597438698316
506,16.883533333333332,-587.5858671483578,6.0560467998417336
507,16.916900000000002,3948.775285204612,19.486981426039982
508,16.950266666666668,-3329.364155620418,8.162844423743145
509,16.983633333333334,-2076.879242686715,1.0987733332594474
510,17.017,5841.0292493274455,20.96581471476347
511,17.05036666666667,-3604.6542584876397,8.705335908285639
512,17.083733333333335,-10613.845731483343,-27.39544417059501
513,17.1171,7322.892638118446,-2.4881538859997345
514,17.150466666666667,-5336.4038627579785,-20.638817381142818
515,17.183833333333332,4775.328447017117,-4.396534759790386
