,time,linear_acceleration,angular_velocity
50,1.6683333333333334,-7577.220326122209,-44.845978087509096
51,1.7017,11272.696739002662,-6.504253874999339
52,1.7350666666666668,3166.2220379588566,4.26498927823486
53,1.7684333333333335,5119.522179372942,21.677975012357628
54,1.8018000000000003,-1996.4359229975053,14.887515077187704
55,1.8351666666666668,157.2510460062941,15.422371676074214
56,1.8685333333333334,-4628.015097830057,-0.31885534712615965
57,1.9019000000000001,4647.380640227675,15.488239525004035
58,1.9352666666666667,-9048.858804256635,-15.289564291036935
59,1.9686333333333335,-5213.66027672983,-33.02274110723325
60,2.0020000000000002,4783.687274149546,-16.752027680717077
61,2.0353666666666665,5943.844846508202,3.4647194866449635
62,2.0687333333333333,-4787.0256781842145,-12.817348824134559
63,2.1021,2216.73847332901,-5.277575763304299
64,2.135466666666667,1514.2923894788094,-0.12702638556630133
65,2.1688333333333336,97.46252055877981,0.20447202788710975
66,2.2022,-2141.469826113593,-7.079290445574272
67,2.2355666666666667,7823.248384687905,19.529855436425784
68,2.2689333333333335,-8164.479517870314,-8.239916895848115
69,2.3023000000000002,4842.414115858952,8.230543620546127
70,2.3356666666666666,689.8243187931097,10.57683700522807
71,2.3690333333333333,-6739.379092179335,-12.345753790801608
72,2.4024,5334.626413418557,5.798864081546304
73,2.435766666666667,-348.9651821010472,4.61193187874933
74,2.4691333333333336,-2245.2287752922366,-3.0247449954183074
75,2.5025,30.919058208387106,-2.9195802748386432
76,2.5358666666666667,1253.7911672515604,1.3449285882901902
77,2.5692333333333335,-6947.569374227201,-22.28577798188123
78,2.6026000000000002,1646.8038138678314,-16.684518662541425
79,2.635966666666667,1862.1975976874355,-10.3506423618784
80,2.6693333333333333,4734.3573845766605,5.7522857453631495
81,2.7027,2968.5452676247164,15.849172639322884
82,2.736066666666667,-1771.1934967809946,9.824827786187374
83,2.7694333333333336,1881.7428590808147,16.225183212418774
84,2.8028000000000004,-3202.207227192557,5.333543951733217
85,2.8361666666666667,-1359.4086697438227,0.7097992068689551
86,2.8695333333333335,2646.99117010744,9.71298697879405
87,2.9029000000000003,-2309.01357076587,1.85935944112282
88,2.936266666666667,1159.4209194344267,5.802887610860722
89,2.9696333333333333,4381.403370393527,20.705316335848405
90,3.003,-1124.8066915708127,16.87952123471899
91,3.036366666666667,5660.192151979472,36.13148298847865
92,3.0697333333333336,-15808.830139834534,-17.638951839840804
93,3.1031,3207.1821817696705,-6.730391309934562
94,3.1364666666666667,-1608.5038875717178,-12.201381427023566
95,3.1698333333333335,2491.1399261544566,-3.7282891195800794
96,3.2032000000000003,540.6467156096448,-1.8893922037620159
97,3.236566666666667,-2670.6971643194197,-10.973210965174681
98,3.2699333333333334,87.8988688462834,-10.674241316125654
99,3.3033,2698.297822154469,-1.4965446801194318
100,3.336666666666667,4457.41967277506,13.664437625173969
101,3.3700333333333337,-8611.620711832875,-15.626192115039194
102,3.4034,139.65680411107653,-15.151178656271997
103,3.4367666666666667,4647.555857635873,0.6565121812866934
104,3.4701333333333335,-128.95092513617817,0.2179125344592563
105,3.5035000000000003,3441.4970370246583,11.92344611944632
106,3.536866666666667,-6231.890028084549,-9.273026589057425
107,3.5702333333333334,-5393.053402924304,-27.616371666621717
108,3.6036000000000006,7152.926729120084,-3.2871849325091755
109,3.636966666666667,-2762.848774239104,-12.68443815375727
110,3.6703333333333337,2711.436717280455,-3.4620523093884503
111,3.7037,-5876.299860176959,-23.449059309174636
112,3.7370666666666668,10821.284137198656,13.35727919349573
113,3.7704333333333335,-3086.251066905083,2.860040600318711
114,3.8038000000000003,-2555.513595720912,-5.832005302897872
115,3.837166666666667,1676.236408840371,-0.1306371573008064
116,3.8705333333333334,1271.661383809273,4.1946535161380964
117,3.9039,-3502.7940112929136,-7.719368927980887
118,3.937266666666667,1563.1965274986349,-2.402482335979059
119,3.9706333333333337,4553.404431752134,13.084972085305003
120,4.0040000000000004,-4564.458019501057,-2.4400788067118904
121,4.037366666666667,2042.9303464009893,4.5085222016041016
122,4.070733333333333,-2582.690950256143,-4.275961798417434
123,4.1041,1524.8528515143494,0.9105067859042384
124,4.137466666666667,-3312.046088380708,-10.354726426698882
125,4.170833333333333,3760.7543504751343,2.4366942488893617
126,4.2042,-2982.468331247803,-7.707549038841047
127,4.237566666666667,3060.527212185059,2.702195233660661
128,4.270933333333334,-1819.567935255544,-3.486685171336977
129,4.3043000000000005,3637.056278125905,8.88400233938012
130,4.337666666666667,-5267.803706487935,-9.033332047960826
131,4.4044,1519.8030272242195,1.305253274848742
132,4.437766666666667,1569.970593589835,6.645180438231105
133,4.471133333333333,-599.7085094613637,4.605397162761085
134,4.5045,-2061.3805221264006,-2.4059582658781706
135,4.537866666666667,-74.8864281792988,-2.6606688150031395
136,4.571233333333334,-32.96947426679094,-2.772807597677478
137,4.6046000000000005,-421.1468382207304,-4.205250632196514
138,4.637966666666667,1441.041489812094,0.696151105152825
139,4.671333333333333,216.4380068868305,1.4323197932048541
140,4.7047,3.5243127090399957,1.444307007006244
141,4.738066666666667,115.75960941733375,1.8380391477699254
142,4.771433333333333,3332.6108287445345,13.173219030791634
143,4.8048,-7412.199188095694,-12.037828836295732
144,4.838166666666667,4404.489153301086,2.943121358928188
145,4.871533333333334,-3228.434429103829,-8.037724252804543
146,4.9049000000000005,1279.8325406181455,-3.6846410956221867
147,4.938266666666667,2539.0759845937105,4.95149570552736
148,4.971633333333334,-1135.108810358127,1.090660098430899
149,5.005,4188.456489554172,15.336820295656949
150,5.038366666666667,-2084.9845213210465,8.24518079228497
151,5.071733333333333,-2947.849540893397,-1.781313908477174
152,5.1051,-1527.782712792155,-6.977747804178675
153,5.138466666666667,14936.119305404225,43.82434334332277
154,5.171833333333334,-2762.856781883989,34.42706288574247
155,5.2052000000000005,786.9353847968274,37.103659284592716
156,5.238566666666667,640.4191696758579,39.28191137037435
157,5.271933333333334,-11272.372290092675,0.9412907030865457
158,5.3053,-3018.359080318224,-9.32502747359871
159,5.338666666666667,9948.219916108745,24.511765377318323
160,5.372033333333333,-12084.068871779433,-16.589671729889446
161,5.4054,5342.824637565398,1.5828306901002902
162,5.438766666666667,3073.227469362479,12.03577223557039
163,5.472133333333334,-1789.8953545903566,5.947816918054412
164,5.5055000000000005,-5543.984171781059,-12.908887655349789
165,5.538866666666667,-1677.1119935611043,-18.613233919551863
166,5.572233333333335,3491.170833038666,-6.738745289338451
167,5.605600000000001,-3670.2219576094417,-19.22223893380656
168,5.638966666666667,-5219.491349243947,-36.97524892562806
169,5.6723333333333334,3378.097767296787,-25.48535471881836
170,5.7057,4958.583477070702,-8.61976837648813
171,5.739066666666667,1619.029601249737,-3.112977242098081
172,5.772433333333334,1325.1962958158501,1.39440125641252
173,5.8058000000000005,-1086.4352047329644,-2.300881244225266
174,5.839166666666667,-1035.95832376461,-5.824477173849384
175,5.872533333333334,-1711.5494338247227,-11.645955200551906
176,5.9059,2136.7153953284146,-4.378363930678675
177,5.939266666666667,-5564.728162096391,-23.305624855784025
178,5.9726333333333335,7561.2171427119865,2.4122764689007195
179,6.006,-5330.386396557849,-15.717919871413324
180,6.039366666666667,3806.4961213291085,-2.7709181131719065
181,6.072733333333334,2881.7441051734822,7.0307327508398645
182,6.1061000000000005,-724.5183536954561,4.566434850570909
183,6.139466666666667,3489.999949053975,16.436940963391294
184,6.172833333333334,2048.716277933184,23.405221609708395
185,6.2062,-5577.263138756121,4.435325578805418
186,6.239566666666667,-1546.6953171654927,-0.8254355917099166
187,6.2729333333333335,-6853.007159669464,-24.134508533705002
188,6.3063,4505.479286011674,-8.810061488860628
189,6.339666666666667,-258.03539731193837,-9.687715014885946
190,6.373033333333334,461.86871335961706,-8.116765024831654
191,6.4064000000000005,5804.129246817153,11.624768702874725
192,6.439766666666667,-2227.25996580397,4.049208982284237
193,6.473133333333334,-5123.001177575406,-13.375609837807493
194,6.5065,7553.0927620831235,12.314658102542584
195,6.539866666666667,-1318.130171822441,7.831313549385032
196,6.5732333333333335,1745.362900393059,13.767801022349548
197,6.6066,-2197.858282245945,6.292244989294172
198,6.639966666666667,-983.3382054132364,2.9476254051329334
199,6.673333333333334,-3413.153654543063,-8.661504082456656
200,6.7067000000000005,3119.492511937195,1.9487983451653006
201,6.740066666666667,-3576.213242774262,-10.21494428486204
202,6.773433333333334,5453.077971869644,8.332561830807446
203,6.8068,-5457.709860867823,-10.230698688147916
204,6.840166666666667,6941.130545236769,13.378107549643541
205,6.8735333333333335,-1794.6616319375953,7.273940734932233
206,6.9069,-4496.5780020258635,-8.02023045102734
207,6.940266666666667,-1730.0452224102655,-13.904618040672874
208,6.973633333333334,7288.647550573526,10.88619472903192
209,7.007000000000001,-2667.611796370471,1.812870202471101
210,7.040366666666667,4414.278343443383,16.827116283975823
211,7.073733333333334,2233.8938802491703,24.425239879386716
212,7.1071,-10854.52807386916,-12.494170932515331
213,7.140466666666667,5139.972004865584,4.9883706130859755
214,7.1738333333333335,-2408.6246623569386,-3.204063253782195
215,7.207200000000001,2466.3877128413696,5.184839568352646
216,7.240566666666667,-4441.573806410001,-9.922246331125116
217,7.273933333333334,3739.730547411728,2.7976662681244613
218,7.307300000000001,-669.7608770917323,0.5196144911321884
219,7.340666666666667,559.0375534249952,2.421064001762232
220,7.374033333333334,1101.9173308492784,6.16900572170831
221,7.4074,1856.509832743703,12.483536277523475
222,7.440766666666667,3393.3629653256658,24.025351868046755
223,7.4741333333333335,-489.88473754207695,22.359111221496907
224,7.5075,-8829.350944055232,-7.672082441429743
225,7.540866666666667,4153.380298549396,6.454773416021692
226,7.574233333333334,-7391.247059335007,-18.685010159902074
227,7.607600000000001,3619.3504922924453,-6.374545182719782
228,7.640966666666667,-499.8012314205989,-8.07451471262811
229,7.674333333333334,-2528.756713599271,-16.675552668159465
230,7.7077,4050.2502634170237,-2.8994720916037564
231,7.741066666666667,1508.356677672044,2.230888201803381
232,7.7744333333333335,-4019.5244648380035,-11.440684986449604
233,7.8078,5175.145129738078,6.161490599237892
234,7.841166666666667,-7970.260017733543,-20.947684656457998
235,7.874533333333334,1384.1658454796404,-16.239733547640043
236,7.907900000000001,-216.29624324951877,-16.9754200562801
237,7.941266666666667,1050.5027317497036,-13.402354359774982
238,7.974633333333334,83.5146998967653,-13.118296545990876
239,8.008000000000001,3088.3884323383836,-2.613788150575547
240,8.041366666666667,2702.287888557522,6.577479863172381
241,8.074733333333334,866.7881708498877,9.525678840477047
242,8.1081,908.5894099373761,12.616056004416198
243,8.141466666666666,-188.79505977665372,11.973909029097047
244,8.174833333333334,-4919.832057354916,-4.759872450387889
245,8.2082,-5238.194767959838,-22.57649821568749
246,8.241566666666667,8792.829874506466,7.330476654789005
247,8.274933333333333,-4963.666082800518,-9.552397109679907
248,8.308300000000001,4331.427596157644,5.180049454213843
249,8.341666666666667,-4144.268017324554,-8.915812881300191
250,8.375033333333334,6507.131157640772,13.216835058892142
251,8.4084,-2163.482749644387,5.858200222351266
252,8.441766666666666,-6688.894447725085,-16.892677596787884
253,8.475133333333334,6710.045130623308,5.930139853956697
254,8.5085,-2092.6127850177822,-1.1874455955939331
255,8.541866666666667,2831.8082384277177,8.4443588443185
256,8.575233333333333,831.6710974660718,11.273114428971978
257,8.608600000000001,-1307.2031025666104,6.826936020310015
258,8.641966666666667,891.3426144820982,9.858651810648306
259,8.675333333333334,1036.8320447805904,13.385219519874951
260,8.7087,3072.900708616949,23.837049656896674
261,8.742066666666666,-4757.528268973326,7.655310624473344
262,8.775433333333334,-2356.7516029437948,-0.3606878619242366
263,8.8088,4766.065763727477,15.850089676271795
264,8.842166666666667,-4444.647178680523,0.732550342736849
265,8.875533333333333,-518.4985411865342,-1.0310141823318169
266,8.908900000000001,1526.7941500498705,4.162057323614379
267,8.942266666666667,-5625.864285992724,-14.97314536166793
268,8.975633333333334,-66.80564201126961,-15.200370803914899
269,9.009,-1017.704311049798,-18.66187952073727
270,9.042366666666666,6123.628043479116,2.1663626522917845
271,9.075733333333334,-4494.723097351098,-13.121499462722086
272,9.1091,860.6153309296662,-10.194296111513879
273,9.142466666666667,1724.7505322532038,-4.32791730490325
274,9.175833333333333,1323.54573278472,0.17384714809530014
275,9.209200000000001,-2097.948247957218,-6.961885764596637
276,9.242566666666667,2548.5208711798455,1.7063758461779635
277,9.275933333333334,-745.9943094639335,-0.8309680334462962
278,9.3093,1635.886271347071,4.733157544597807
279,9.342666666666666,-1125.2613671949985,0.9058159592693438
280,9.376033333333334,2301.417599870385,8.73360738798264
281,9.4094,-2318.602520944422,0.8473650384572877
282,9.442766666666667,-550.2188862031737,-1.0240896169602902
283,9.476133333333333,-1102.1925070121813,-4.7729672911674506
284,9.509500000000001,1750.5621273342758,1.181204266636362
285,9.542866666666667,-839.7420614061245,-1.6750030166375451
286,9.576233333333333,2022.7242836542737,5.204871288282197
287,9.6096,-1473.4255223954196,0.19332202590415232
288,9.642966666666668,408.83479828268844,1.5838882273346084
289,9.676333333333334,-1281.0789023688549,-2.773434169101659
290,9.7097,-2753.2693557826865,-12.138104998657909
291,9.743066666666667,5156.727775092175,5.401427800755682
292,9.776433333333333,-667.4571585748927,3.1312116412808204
293,9.809800000000001,-1202.338018387109,-0.9582900794311462
294,9.843166666666667,312.6914296482801,0.10526452837694433
295,9.876533333333334,-126.32602564364969,-0.32440707090710963
296,9.9099,1807.8026013162307,5.8244560073039136
297,9.943266666666668,-1072.5145658737038,2.1765216531088436
298,9.976633333333334,562.8831031161777,4.091050998060528
299,10.01,-1273.2087899069932,-0.23950285412047786
300,10.043366666666667,-1755.595904466618,-6.210795753784551
301,10.076733333333333,56.58717567862336,-6.0183262911467645
302,10.110100000000001,2241.212925849531,1.6046915096532592
303,10.143466666666667,-2037.2852537422407,-5.324708894682231
304,10.176833333333335,2369.733152973431,2.735443623586457
305,10.2102,5.81773945313208,2.755231449589125
306,10.243566666666668,899.7456251943163,5.815528326311983
307,10.276933333333334,-2948.981277234849,-4.214815739308179
308,10.3103,-1084.6347071657274,-7.903974223415782
309,10.343666666666667,5047.332091181386,9.263471999053529
310,10.377033333333333,376.97802624837345,10.545684042120511
311,10.410400000000001,-333.29781105041616,9.412041130596636
312,10.443766666666667,-1750.0579436906687,3.4595844481830516
313,10.477133333333335,4708.924805834172,19.476008949168936
314,10.5105,-7195.960017448698,-4.999546529818408
315,10.543866666666668,1522.3078681508025,0.17826582498620688
316,10.577233333333334,2409.5270594001636,8.373769006975696
317,10.6106,-2836.416881235724,-1.2737107691605334
318,10.643966666666667,76.94804983611178,-1.011988044437631
319,10.677333333333333,1576.800562506463,4.351169832113276
320,10.710700000000001,-9479.081400455796,-27.889946314188226
321,10.744066666666667,4641.164927690057,-12.103992890411002
322,10.777433333333335,2333.583164830089,-4.166797008674718
323,10.8108,9908.762423121996,29.53578941859298
324,10.844166666666668,-8219.097404949636,1.5802457476625391
325,10.877533333333334,-7652.544108279898,-24.448285181280706
326,10.9109,-614.6380593925941,-26.53884820354361
327,10.944266666666667,9000.362057094053,4.074004053172034
328,10.977633333333333,3839.917978570683,17.134683280318356
329,11.011000000000001,6844.972948916312,40.41642953198479
330,11.044366666666667,-551.3976159913605,38.540965673312215
331,11.077733333333335,-15072.979725455452,-12.726627616464722
332,11.1111,-1815.7263841696981,-18.902441787561646
333,11.14446666666667,2117.9836183324874,-11.69856274593407
334,11.177833333333334,-2598.491031848787,-20.536787424426887
335,11.211200000000002,3331.090281626972,-9.206779364934203
336,11.244566666666667,2081.206941189953,-2.127988511617542
337,11.277933333333333,1651.052582149926,3.487722105888529
338,11.311300000000001,2430.4050129364155,11.754237287503969
339,11.344666666666667,2441.9613919613507,20.060059079394062
340,11.378033333333335,-1539.9413379791713,14.822270158846335
341,11.4114,-11160.549070688876,-23.13800717638744
342,11.444766666666668,7503.113562191764,2.382266951217647
343,11.478133333333334,3389.2116549769,13.909962726385151
344,11.5115,-10563.81122392223,-22.02063542225876
345,11.544866666666667,5978.340755259087,-1.6865576240442715
346,11.578233333333333,1012.4429163052862,1.7570555571367257
347,11.611600000000001,-1060.5174029270308,-1.8500729523093815
348,11.644966666666667,-722.685700317109,-4.308137464770846
349,11.678333333333335,-2727.278345686395,-13.584405300422093
350,11.7117,3713.4358206289903,-0.9539287239710864
351,11.745066666666668,-819.5253983700438,-3.7413732491781477
352,11.778433333333334,2378.5241460639827,4.348679996523485
353,11.8118,-4890.893727953339,-12.286673797840011
354,11.845166666666668,4744.860334597657,3.851977900876928
355,11.878533333333333,-2233.0006874402807,-3.74310768569347
356,11.911900000000001,3765.128631576429,9.063191193708898
357,11.945266666666667,-1857.8129939342973,2.744228207204692
358,11.978633333333335,2411.125655839607,10.945168681195579
359,12.012,-712.6646858185273,8.521188557157764
360,12.045366666666668,-7528.393834202146,-17.0850711371561
361,12.078733333333334,4961.9542377411235,-0.2080198562225394
362,12.1121,6677.458650523421,22.503961486535825
363,12.145466666666668,-11111.657598259759,-15.290021713798339
364,12.178833333333333,744.5692165305297,-12.757524990227008
365,12.212200000000001,-2661.641941679533,-21.81054430256575
366,12.245566666666667,4331.80967499726,-7.076798177278102
367,12.278933333333335,-1988.6144042902495,-13.840654849702833
368,12.3123,2552.811083264985,-5.157800978319246
369,12.345666666666668,42.8666237279613,-5.011999108282921
370,12.379033333333334,5079.15352620063,12.263681081070496
371,12.4124,-4208.127403349982,-2.0493856221345057
372,12.445766666666668,2291.806624734015,5.745716081429261
373,12.479133333333333,1035.8864754264046,9.26906763393285
374,12.512500000000001,1508.9131168874862,14.40132053914664
375,12.545866666666667,-4944.101444797902,-2.415008194263425
376,12.579233333333335,3799.5543719299976,10.508382652838307
377,12.6126,-10144.463767098583,-23.995892681396963
378,12.645966666666668,6596.6399456999,-1.5587992881051007
379,12.679333333333334,378.06200720330617,-0.2729003101557276
380,12.7127,1356.5764169186652,4.34121111809963
381,12.746066666666668,-41.74021412946874,4.199240495117641
382,12.779433333333333,3145.427008253499,14.897753696822289
383,12.812800000000001,1478.8526481488911,19.92776219426396
384,12.846166666666665,-5415.923130294058,1.5066305142641794
385,12.879533333333335,1858.5486051123887,7.828095528595321
386,12.9129,-992.3124500855592,4.452951925008432
387,12.946266666666668,2805.563559249149,13.995490568598244
388,12.979633333333334,-3975.1901657982307,0.47471124150366384
389,13.013,1782.386984753919,6.537128406772542
390,13.046366666666668,-5210.9885886822685,-11.186961220380377
391,13.079733333333333,4185.655652080244,3.049672512994497
392,13.113100000000001,280.8145819189465,4.004804679154448
393,13.146466666666667,974.1877964422255,7.318301057811073
394,13.179833333333335,2659.3767297841764,16.363615724865234
395,13.2132,1149.0285059568162,20.271796270100523
396,13.246566666666668,-3215.5769456113258,9.33468270381771
397,13.279933333333334,-4701.98858076996,-6.65814967589897
398,13.3133,-691.8306619934983,-9.011267218051453
399,13.346666666666668,-4303.2250956572725,-23.64778886519062
400,13.380033333333333,6676.572391583069,-0.9388219471665179
401,13.413400000000001,-1845.3445362431617,-7.215376078255404
402,13.446766666666667,-2966.63321483471,-17.305759523887325
403,13.480133333333335,-2289.8106132822963,-25.094072211266347
404,13.5135,2045.1439866997098,-18.13794196768374
405,13.546866666666668,7058.1556720243925,5.8689008039663655
406,13.580233333333334,-463.92656171711263,4.29095147240395
407,13.6136,-4273.055471602294,-10.242954497945336
408,13.646966666666668,3755.0105610971696,2.528929877380445
409,13.680333333333333,-6632.6007553571235,-20.03047670132266
410,13.713700000000001,1278.4094580004291,-15.682233862523924
411,13.780433333333335,2267.8781122125847,-0.25480613350724746
412,13.8138,574.5020214534338,1.6992425361321466
413,13.847166666666668,-2304.8975211268285,-6.1403851181254945
414,13.880533333333334,3553.044648778205,5.944554377038962
415,13.9139,-3665.948225835794,-6.5244030611586
416,13.947266666666668,1633.9254569841985,-0.9669467837504082
417,13.980633333333333,3230.441894305617,10.020726801706086
418,14.014000000000001,154.22450653201935,10.545289258513955
419,14.047366666666667,-5015.822718364457,-6.514984411491827
420,14.080733333333335,936.3821987515089,-3.3300758795506513
421,14.1141,-753.1847376574722,-5.891876499309781
422,14.147466666666668,3518.7630725819067,6.076461372435354
423,14.180833333333334,-3864.841044270278,-7.06898845873847
424,14.2142,1990.3767689118545,-0.2991374710364
425,14.247566666666668,-1083.727200869654,-3.985209261965914
426,14.280933333333333,452.67147330465195,-2.4455417635699037
427,14.314300000000001,1064.7573525317976,1.1760080491530347
428,14.347666666666667,-665.9191679001063,-1.08897695617483
429,14.381033333333335,1812.7371364377723,5.076669912918829
430,14.414400000000002,-2551.5280067185076,-3.6018198414994553
431,14.447766666666668,864.2066486162913,-0.662401373049278
432,14.481133333333334,544.0279204632733,1.1879960050809417
433,14.5145,2491.920069631688,9.663741807667623
434,14.547866666666668,-5990.199941891709,-10.710672537673112
435,14.581233333333333,4751.153402781543,5.449383718474397
436,14.614600000000001,397.99825044600715,6.803091665115461
437,14.647966666666667,-658.1893239365792,4.564398110033911
438,14.681333333333335,1092.592535290409,8.280623484908975
439,14.7147,-3846.788927542163,-4.803425840505955
440,14.748066666666668,779.0170871294025,-2.1537618778265295
441,14.781433333333334,-474.5055291172629,-3.7676933581064103
442,14.8148,-1474.6270983922966,-8.783329530347844
443,14.848166666666668,839.2089923074277,-5.928935370307885
444,14.881533333333334,1491.63340316307,-0.8554558033143483
445,14.914900000000001,1490.6451712880648,4.214662499299981
446,14.948266666666667,-1803.6586159379624,-1.9201056779132628
447,14.981633333333335,311.4689178074295,-0.8607091888706324
448,15.015,88.3929396114381,-0.5600590612761797
449,15.048366666666668,1719.3184769384713,5.287843743397489
450,15.081733333333334,-283.4956617391327,4.323592444040149
451,15.1151,1434.5024360988837,9.202752955541843
452,15.148466666666668,-2407.8336862393858,1.0130094287810674
453,15.181833333333334,-4721.651739777863,-15.046703080622704
454,15.215200000000001,3970.9104583249996,-1.5404802848923538
455,15.248566666666667,2573.441725938579,7.212544409856055
456,15.281933333333335,4742.315132650399,23.342539135588947
457,15.3153,-983.3010803308492,19.9980458246438
458,15.348666666666668,-1201.6667821580722,15.910827173810413
459,15.382033333333334,1171.1376610997957,19.89420739386093
460,15.4154,-2052.195234351184,12.91409380369618
461,15.448766666666668,-7669.884954384785,-13.173418392496128
462,15.482133333333334,5221.19742534702,4.585394460960357
463,15.515500000000001,-5281.21073061757,-13.377541119564087
464,15.548866666666667,-5112.70407708938,-30.767336502392318
465,15.582233333333335,2083.5545374538833,-23.680560790562897
466,15.6156,5551.0268983270535,-4.799901853338129
467,15.648966666666668,3824.631680045115,8.20878422116161
468,15.682333333333334,-1646.1474658634725,2.609757332512962
469,15.7157,548.7598678572107,4.476249441670471
470,15.749066666666668,-368.3129104157266,3.2235099808272727
471,15.782433333333334,1258.7718092331734,7.504959457695695
472,15.815800000000001,-7071.6891172729775,-16.54791450217675
473,15.849166666666667,1503.7421856791204,-11.43324943977524
474,15.882533333333335,-391.89392197490093,-12.766194787708939
475,15.9159,4448.460270952279,2.36431398301184
476,15.949266666666668,-40.04872470904389,2.2280966081095155
477,15.982633333333336,3848.8033843876547,15.318997687865398
478,16.016000000000002,-1754.1435327941138,9.352644727189672
479,16.049366666666668,-2183.1323581769843,1.9271758500741107
480,16.082733333333334,2482.6069911228437,10.371245160688815
481,16.1161,-370.30433412526287,9.11173228790805
482,16.14946666666667,-3918.9686421955885,-4.21782126573826
483,16.182833333333335,1612.8918320486118,1.2680935282835617
484,16.2162,3504.2848411071072,13.187186718729132
485,16.249566666666666,-961.9075544120182,9.915459019217044
486,16.282933333333332,2744.532458979279,19.250413118565305
487,16.316300000000002,-1330.5272811734358,14.724902386473156
488,16.349666666666668,-2682.8449038741796,5.599765625419842
489,16.383033333333334,-658.7295009065571,3.3592347711641573
490,16.4164,1622.887038002061,8.879146171232199
491,16.44976666666667,-23.78832185277725,8.798235161464506
492,16.483133333333335,297.1399847617552,9.80889477664123
493,16.5165,283.33122624923044,10.772586783013887
494,16.549866666666667,-5791.141089062645,-8.924770438024407
495,16.583233333333332,-3313.0538373159425,-20.1934312982119
496,16.616600000000002,-136.5211267466212,-20.657779405155086
497,16.649966666666668,-968.1153906453342,-23.950621763415217
498,16.683333333333334,-1316.5212301999165,-28.428493837591517
499,16.7167,1919.2203594554067,-21.90066651915857
500,16.75006666666667,2257.076748769616,-14.223691237070316
501,16.783433333333335,2163.5152904793617,-6.864945719673816
502,16.8168,1468.952926487156,-1.868609058397538
503,16.850166666666667,-1034.836322353792,-5.388388734497169
504,16.883533333333332,1564.0172239201886,-0.06871071497942574
505,16.950266666666668,-271.62763978057654,-1.9164801164090224
506,16.983633333333334,-287.51135719669696,-2.894389965385872
507,17.017,1524.6828929234189,2.291500540276058
508,17.083733333333335,-517.4193850314421,-1.228287461195154
509,17.1171,2578.799760618536,7.542961469756574
510,17.150466666666667,-569.4650173438802,5.60604511786663
511,17.183833333333332,169.02561271776582,6.180950446886269
512,17.217200000000002,229.57663572951915,6.96180743759394
513,17.250566666666668,-1499.7554944043095,1.8607022731403957
514,17.283933333333334,2160.308239738616,9.208539677076187
515,17.3173,-983.3028495593933,5.864040348469564
