,time,linear_acceleration,angular_velocity
45,1.5015,-21196.491944280497,-35.44632509470931
46,1.5348666666666668,874.3376893413708,-32.47244800659951
47,1.5682333333333334,-678.6988175151643,-34.78090032169525
48,1.6016000000000001,3127.7197820063434,-24.14261455279155
49,1.6349666666666667,5580.122758442973,-5.1629921226135185
50,1.6683333333333334,1280.5706007287313,-0.8073986080723572
51,1.7017,-641.4118415193142,-2.9890270598590756
52,1.7350666666666668,-2926.952361742426,-12.94444436908156
53,1.7684333333333335,1224.3394570941293,-8.780109348520137
54,1.8018000000000003,7885.239236332319,18.039885471624867
55,1.8351666666666668,-9056.867659884156,-12.765158794579705
56,1.8685333333333334,7590.850924277684,13.053535650550888
57,1.9019000000000001,3799.0101875645346,25.975075568159145
58,1.9352666666666667,-4592.015103881842,10.356295007555316
59,1.9686333333333335,-6182.212102765814,-10.671208610754565
60,2.0020000000000002,12697.933376967023,32.51816043560639
61,2.0353666666666665,-8052.725342907142,5.128496595137598
62,2.0687333333333333,4952.515611813427,21.973444360768774
63,2.1021,763.7024612966334,24.571018821380164
64,2.135466666666667,1146.9649732935734,28.47218069112828
65,2.1688333333333336,-7246.593020096532,3.8244076258321553
66,2.2022,-10983.19893234943,-33.53265024464581
67,2.2355666666666667,-5531.490067643708,-52.346858731602545
68,2.2689333333333335,11306.042266855411,-13.891716668665744
69,2.3023000000000002,11892.094340422107,26.55675915451661
70,2.3356666666666666,-4519.745370495403,11.183789002067233
71,2.3690333333333333,-2301.42841817717,3.355960777142483
72,2.4024,-3914.372217428954,-9.957958997395046
73,2.435766666666667,7097.655648672569,14.183234697206597
74,2.4691333333333336,-1254.3455332992955,9.916840273718325
75,2.5025,-1536.8084763789795,4.689707127760654
76,2.5358666666666667,-5426.307181736672,-13.766743735027061
77,2.5692333333333335,803.5807928765491,-11.033531456163901
78,2.6026000000000002,7004.895755282942,12.792158829389095
79,2.635966666666667,-9343.953534767965,-18.98934809654621
80,2.6693333333333333,516.1848923567543,-17.233652964880882
81,2.7027,9812.384683726392,16.141124705557953
82,2.736066666666667,-2287.9553994753364,8.35912214057386
83,2.7694333333333336,-1470.4288134633994,3.35776555791376
84,2.8028000000000004,382.61888011695964,4.659163787601418
85,2.8361666666666667,-7619.699036677006,-21.257651488353744
86,2.8695333333333335,6114.950332675515,-0.4589247367118537
87,2.9029000000000003,-9959.86611237309,-34.33532969248994
88,2.936266666666667,8638.340592120057,-4.953817858605462
89,2.9696333333333333,-5114.902541435428,-22.351090858866456
90,3.003,5836.361226869756,-2.499926781066107
91,3.036366666666667,4793.779909456897,13.805114637100283
92,3.0697333333333336,-11528.291646453079,-25.405962284746696
93,3.1031,4421.534674644458,-10.367035307787615
94,3.1364666666666667,8379.371815305012,18.13364830458188
95,3.1698333333333335,-3941.3077066419078,4.728113087631278
96,3.2032000000000003,-3425.2897482830876,-6.922294788792034
97,3.236566666666667,1605.8942678646767,-1.4601807482465154
98,3.2699333333333334,1673.204847689612,4.230876175087784
99,3.3033,608.7366763725939,6.301366875220194
100,3.336666666666667,749.2591629400029,8.849815472240055
101,3.3700333333333337,-1160.870548651107,4.901356691404984
102,3.4034,3859.7509271213394,18.029493551916097
103,3.4367666666666667,-580.1324127557242,16.056294281890676
104,3.4701333333333335,2034.272771361475,22.975448356416134
105,3.5035000000000003,-5521.552302750561,4.195041101732725
106,3.536866666666667,-3652.61341536007,-8.228560762947673
107,3.5702333333333334,3533.751005677813,3.790755433734127
108,3.6036000000000006,2915.590452141314,13.707527579821463
109,3.636966666666667,-1519.4614101055793,8.539396857715893
110,3.6703333333333337,613.0390802026939,10.62452128613213
111,3.7037,-2983.8517185345904,0.47557269539786357
112,3.7370666666666668,234.45834318892443,1.2730337947254682
113,3.7704333333333335,-10086.462864086712,-33.033963578535925
114,3.8038000000000003,12072.068948665174,8.026658295789165
115,3.837166666666667,-95.25747737422493,7.702659876313802
116,3.8705333333333334,-9088.221645431573,-23.20902842500088
117,3.9039,-682.9778876038306,-25.532035103531076
118,3.937266666666667,7397.577785099473,-0.37071888577846135
119,3.9706333333333337,2845.5937533258657,9.30797410463676
120,4.0040000000000004,-306.49803293260516,8.265485042572408
121,4.037366666666667,-1787.7800596251247,2.1847244592059276
122,4.070733333333333,2172.1490603978173,9.5728359422442
123,4.1041,-5933.03276743104,-10.60713619570513
124,4.137466666666667,5014.710971968192,6.449356101067464
125,4.170833333333333,-6104.907268974811,-14.315211266393645
126,4.2042,-3226.153602369472,-25.288299122227322
127,4.237566666666667,5136.829227196368,-7.816447078654169
128,4.270933333333334,-343.21489336043203,-8.983820874963355
129,4.3043000000000005,5112.528843325538,8.405378486806535
130,4.337666666666667,-1988.1752718251255,1.6430154317710044
131,4.371033333333333,10541.400238869055,37.4973872941824
132,4.4044,-9748.46416966267,4.340021905693239
133,4.437766666666667,-3948.04040503155,-9.088413179038646
134,4.471133333333333,411.3147615373641,-7.689411900415124
135,4.5045,-2353.4671490365877,-15.694239002642888
136,4.537866666666667,2650.522690255077,-6.6790395023189335
137,4.571233333333334,-971.5019025709245,-9.983400373788516
138,4.6046000000000005,-330.04500360059234,-11.10597953995975
139,4.637966666666667,-2044.8769856903036,-18.061201635359
140,4.671333333333333,5596.02923705136,0.9725233605236971
141,4.7047,-1610.2560693800413,-4.504426437129807
142,4.738066666666667,7269.614784957962,20.221650354385453
143,4.771433333333333,2136.03359542524,27.48692262424842
144,4.8048,-837.2626610292576,24.639148503656205
145,4.838166666666667,7672.767725011569,50.736465842210755
146,4.871533333333334,-10427.634626533334,15.26904395583665
147,4.9049000000000005,-10421.978244026906,-20.17913892649758
148,4.938266666666667,12400.625477151063,21.998999376690502
149,4.971633333333334,-6862.9923837604465,-1.344036220129839
150,5.005,-18570.321627667807,-64.50710774338853
151,5.038366666666667,26094.37528025898,24.247461252667595
152,5.071733333333333,-2039.0602315801032,17.31202363183277
153,5.1051,-9277.839915655284,-14.244611623250364
154,5.138466666666667,1577.1669825881675,-8.880207445300108
155,5.171833333333334,312.8970280707777,-7.815953537386926
156,5.2052000000000005,11412.87191556176,31.00254726953579
157,5.238566666666667,-18135.078781742828,-30.680136592253625
158,5.271933333333334,1891.5032341035276,-24.246583288354078
159,5.3053,4688.201853963888,-8.300643581192197
160,5.338666666666667,-3134.683209202257,-18.962613993735413
161,5.372033333333333,2531.192952640202,-10.353289679794369
162,5.4054,1117.587307452905,-6.552049806330688
163,5.438766666666667,3299.4598516431874,4.67037395002283
164,5.472133333333334,-43.98828835931213,4.520756971947153
165,5.5055000000000005,2858.762643994882,14.244241194301505
166,5.538866666666667,-2177.38938809613,6.838305830780498
167,5.572233333333335,-2509.0602700806235,-1.6957387847505185
168,5.605600000000001,-2817.1653303441567,-11.277738430263376
169,5.638966666666667,-5842.579567498231,-31.15005289531805
170,5.6723333333333334,7023.058372772325,-7.26258625873933
171,5.7057,2280.5797061625526,0.49432942549010234
172,5.739066666666667,2390.8799172543913,8.626408247004383
173,5.772433333333334,-2689.1414501684053,-0.5201449015466927
174,5.8058000000000005,833.8592724119275,2.316053303293069
175,5.839166666666667,1860.5435994645723,8.644303874356753
176,5.872533333333334,-2598.814695887662,-0.19502167978377427
177,5.9059,193.73615978009713,0.4639314154927212
178,5.939266666666667,465.8312634758868,2.048359192384886
179,5.9726333333333335,-2429.2494218180286,-6.214225487329195
180,6.006,-1001.2423596286794,-9.61974231365713
181,6.039366666666667,1734.0110560470766,-3.721865768964201
182,6.072733333333334,163.14320052278177,-3.1669682367749212
183,6.1061000000000005,2052.036479438888,3.8126053817039542
184,6.139466666666667,-1957.1971121065687,-2.8443919313054957
185,6.172833333333334,1999.7907216935996,3.9574786511454016
186,6.2062,-1901.765430670719,-2.5109793716250524
187,6.239566666666667,-89.3093591073628,-2.814746508786012
188,6.2729333333333335,3045.8588914275283,7.545106533412306
189,6.3063,-4424.431660149657,-7.503673934850754
190,6.339666666666667,5030.560440924933,9.60672702120046
191,6.373033333333334,-37.88444876387235,9.477870979023646
192,6.4064000000000005,213.46916361481874,10.203941766582036
193,6.439766666666667,-2351.131725035953,2.20705812145463
194,6.473133333333334,1939.606003164232,8.804222950429832
195,6.5065,-1437.6493621783823,3.9143588269486
196,6.539866666666667,-478.944610406721,2.285328738545171
197,6.5732333333333335,1254.4390887824109,6.552041371474824
198,6.6066,-15464.002931288562,-46.04553570708412
199,6.639966666666667,13595.091882408024,0.1953306683507156
200,6.673333333333334,2162.4624361473916,7.55049512157377
201,6.7067000000000005,8945.952077486552,37.97828319348701
202,6.740066666666667,-5319.586618829834,19.88482004211535
203,6.773433333333334,-4990.950034816121,2.909145611768931
204,6.8068,-2413.4325287067813,-5.299641208602904
205,6.840166666666667,-12438.055516261777,-47.60508997441356
206,6.8735333333333335,7506.530271113306,-22.073194624823202
207,6.9069,18855.078673290573,42.058418531697086
208,6.940266666666667,-9488.157441693913,9.786432126207329
209,6.973633333333334,5872.744015659034,29.76134466332833
210,7.007000000000001,9192.501212710416,61.02771813911207
211,7.040366666666667,-4573.719110290778,45.47116758049473
212,7.073733333333334,-9280.503301003588,13.905473376265649
213,7.1071,-7475.00984410031,-11.519211822321619
214,7.140466666666667,-4952.569153234464,-28.364341697916974
215,7.1738333333333335,-3343.5696289373736,-39.73679565159119
216,7.207200000000001,4895.521555089324,-23.085701269516576
217,7.240566666666667,7206.944873986341,1.4272169053395451
218,7.273933333333334,1612.787337245802,6.912776282108328
219,7.307300000000001,-1153.01415378841,2.991039387979201
220,7.340666666666667,-563.6020656649027,1.074064642037749
221,7.374033333333334,1271.7697952830492,5.399724054468384
222,7.4074,-8998.9571509097,-25.208349707204725
223,7.440766666666667,4619.506892150457,-9.496061569105434
224,7.4741333333333335,1022.9901548970051,-6.016574158123765
225,7.5075,2376.2116659039593,2.065613669160877
226,7.540866666666667,4488.467455208171,17.332198523606653
227,7.574233333333334,-4560.198391280378,1.8216358675697117
228,7.607600000000001,-692.6851968664657,-0.5343881965258851
229,7.640966666666667,8209.995178966981,27.390196153273546
230,7.674333333333334,3075.511439683835,37.85090614689749
231,7.7077,-6391.57503379105,16.11129823379967
232,7.741066666666667,-5483.234864383334,-2.5387802549795833
233,7.7744333333333335,-17175.850225031303,-60.95884846855888
234,7.8078,5217.423462434864,-43.21287196194211
235,7.841166666666667,4019.6677156414903,-29.540811535991914
236,7.874533333333334,3725.6780786201184,-16.868695475173872
237,7.907900000000001,1915.5428233036948,-10.353376528089251
238,7.941266666666667,-961.4328597580967,-13.623489652852614
239,7.974633333333334,7570.333880286267,12.125420351111284
240,8.008000000000001,-1921.6068251382933,5.589475967953156
241,8.041366666666667,608.7891144528484,7.660145025266397
242,8.074733333333334,1666.8635264405107,13.329633268443429
243,8.1081,3043.0078131199234,23.679788963084853
244,8.141466666666666,-4998.540418677231,6.678297426911596
245,8.174833333333334,-6214.390196208168,-14.458653257439613
246,8.2082,2185.7968727541243,-7.024121590342003
247,8.241566666666667,-4430.369695587583,-22.093099046282543
248,8.274933333333333,1581.8385282967276,-16.712805581026046
249,8.308300000000001,11722.82680806918,23.159942074011653
250,8.341666666666667,-8442.980124345388,-5.5570919201084035
251,8.375033333333334,5466.638893241444,13.036538838079998
252,8.4084,-299.1509527603557,12.019039335147246
253,8.441766666666666,2031.5485544448202,18.928927554648492
254,8.475133333333334,-1875.0557202117257,12.551317035001897
255,8.5085,-7619.936257627187,-13.366305098483096
256,8.541866666666667,2420.9765898413502,-5.1318587293656535
257,8.575233333333333,-4768.445200113757,-21.350729423602004
258,8.608600000000001,10119.745521825713,13.069471960522495
259,8.641966666666667,-4674.797760510916,-2.830876521541101
260,8.675333333333334,3020.256022155657,7.441893706722243
261,8.7087,3788.09830910711,20.326319148163382
262,8.742066666666666,-5114.363386843329,2.9308799696718713
263,8.775433333333334,-3633.368026538775,-9.42726272338087
264,8.8088,4012.546259318895,4.2205755558516085
265,8.842166666666667,-3432.588352363248,-7.45465699839818
266,8.875533333333333,2125.3718401349875,-0.2256484629748975
267,8.908900000000001,6169.125173899311,20.757342699353995
268,8.942266666666667,1661.6026404267086,26.408937137230637
269,8.975633333333334,-4055.611595569479,12.614621108806688
270,9.009,7917.484864408096,39.544292699946055
271,9.042366666666666,-9328.915509767017,7.813934476104521
272,9.075733333333334,-2476.162490464244,-0.6082152111356469
273,9.1091,-283.9521828035725,-1.5740192715718322
274,9.142466666666667,-12542.208224030028,-44.23372172571532
275,9.175833333333333,8401.246918770586,-15.658634516441936
276,9.209200000000001,-3864.5591977997265,-28.803125705696576
277,9.242566666666667,9125.39451011033,2.2349983331081265
278,9.275933333333334,-1127.7982671910481,-1.6009719878510054
279,9.3093,-144.32171554217115,-2.0918521688150213
280,9.342666666666666,3203.5495382264494,8.804352682576756
281,9.376033333333334,-7609.460707319143,-17.077639053837405
282,9.4094,279.70286606973144,-16.126288157011736
283,9.442766666666667,2206.9137258345286,-8.619931923371137
284,9.476133333333333,675.2881236017167,-6.323080371467289
285,9.509500000000001,-121.20288227372399,-6.735326668293661
286,9.542866666666667,1287.4072714670156,-2.3564796457369095
287,9.576233333333333,2941.234369775411,7.647514931718463
288,9.6096,-1145.714472856391,3.7506063781021495
289,9.642966666666668,-1302.727873844387,-0.6803504744913599
290,9.676333333333334,1776.324359606922,5.361445937219434
291,9.7097,6.620444599407287,5.383963997171886
292,9.743066666666667,1449.6869856719459,10.314771583504406
293,9.776433333333333,-302.777992253455,9.284935463063695
294,9.809800000000001,-361.55328689851655,8.055187450201222
295,9.843166666666667,-1576.3446999693895,2.693580094885825
296,9.876533333333334,-786.6044714013552,0.018109228855312593
297,9.9099,-1623.5254225865085,-5.503973503081679
298,9.943266666666668,1305.691604830468,-1.0629361383676554
299,9.976633333333334,-464.66516513665204,-2.643397675240838
300,10.01,-2889.7903463327475,-12.472416148496059
301,10.043366666666667,5722.869217229341,6.992728555706252
302,10.076733333333333,-878.5556844933869,4.0045048378066275
303,10.110100000000001,4298.805397617728,18.62599380489964
304,10.143466666666667,-3407.88712917903,7.034777303682757
305,10.176833333333335,-2927.5628925589676,-2.9227165986332917
306,10.2102,-4549.1127751136955,-18.395573845961533
307,10.243566666666668,2827.6649787254446,-8.777861838811504
308,10.276933333333334,-4606.508915090294,-24.44594007192491
309,10.3103,9498.28515886295,7.86049364884161
310,10.343666666666667,-3537.5728658680473,-4.171821807271268
311,10.377033333333333,111.75555504907932,-3.7917086213924853
312,10.410400000000001,6134.502279430392,17.073519994679565
313,10.443766666666667,-545.2992868635004,15.218798329200968
314,10.477133333333335,-424.3838160938911,13.775345390329077
315,10.5105,2272.4860147385234,21.504732073146638
316,10.543866666666668,-14128.260174884019,-26.549594923317247
317,10.577233333333334,5801.46136651384,-6.817135433408254
318,10.6106,-10810.41365117805,-43.586500247641936
319,10.643966666666667,16488.271005451934,12.49491081745447
320,10.677333333333333,-689.6902336977514,10.149073495227379
321,10.710700000000001,8173.02279865578,37.947904013252106
322,10.744066666666667,10192.267650286329,72.61477427467369
323,10.777433333333335,-4314.413940395733,57.940196108393515
324,10.8108,-21465.956022254646,-15.071771198016243
325,10.844166666666668,6117.163431792174,5.734482948175222
326,10.877533333333334,-24715.37274171431,-78.3296968494987
327,10.9109,4178.178027621424,-64.11849669438845
328,10.944266666666667,11942.212327110827,-23.49955500414621
329,10.977633333333333,12729.979761583943,19.798813128185508
330,11.011000000000001,-2911.6173108148287,9.895554792726012
331,11.044366666666667,-674.1909342815904,7.602435101200847
332,11.077733333333335,-12927.134921180466,-36.36651514039626
333,11.1111,12666.916447715314,6.717356297465541
334,11.14446666666667,-7536.941239135224,-18.91797561002676
335,11.177833333333334,3384.3980009213583,-7.406652474036211
336,11.211200000000002,519.6285512149459,-5.639244455802517
337,11.244566666666667,-1313.5133343067346,-10.106885800148458
338,11.277933333333333,2692.300137491345,-0.9495890362042761
339,11.311300000000001,-389.22490178483685,-2.273456269254338
340,11.344666666666667,-497.2354019243306,-3.964698665877658
341,11.378033333333335,5590.4698858651445,15.050117357741692
342,11.4114,-4051.5316222971496,1.2696785065036675
343,11.444766666666668,3011.813446566935,11.513733076716347
344,11.478133333333334,65.4666691961972,11.736404282511087
345,11.5115,-4466.070611401982,-3.454002384200697
346,11.544866666666667,-3388.91816494032,-14.980699914290268
347,11.578233333333333,-2169.2453502803614,-22.358935033660266
348,11.611600000000001,8146.138453981896,5.348453999422027
349,11.644966666666667,-1508.2491809914713,0.21845933352862848
350,11.678333333333335,15954.697707173842,54.48503223492682
351,11.7117,-24956.88597956353,-30.400604413195857
352,11.745066666666668,13529.778608567303,15.618112498718075
353,11.778433333333334,-4245.46522223611,1.1780490007287934
354,11.8118,5466.901051716131,19.772571436229025
355,11.845166666666668,-6481.301935408918,-2.2722237976973023
356,11.878533333333333,6489.463042272168,19.80032973717965
357,11.911900000000001,640.4052591409694,21.978534509181447
358,11.945266666666667,6639.114207255431,44.560095234504345
359,11.978633333333335,-6831.542864592232,21.324028610457365
360,12.012,-16528.73727958647,-34.895020036724645
361,12.045366666666668,4465.380068056013,-19.70696210901754
362,12.078733333333334,-10290.714791781593,-54.7086797664186
363,12.1121,17736.555234245945,5.618509460491936
364,12.145466666666668,8164.243411727782,33.38747872702184
365,12.178833333333333,-5973.11123163972,13.071188061472341
366,12.212200000000001,-1988.5226288255876,6.307643544127889
367,12.245566666666667,-2307.043196677574,-1.5392821774969725
368,12.278933333333335,-854.7253791150208,-4.44645208743296
369,12.3123,-10482.82468143687,-40.10159142184702
370,12.345666666666668,4976.553851817596,-23.174882602038792
371,12.379033333333334,410.6958866204693,-21.777986297223705
372,12.4124,2073.2208188797213,-14.726358571438617
373,12.445766666666668,-1282.01006724025,-19.086848130757435
374,12.479133333333333,11883.652409785378,21.332914228042704
375,12.512500000000001,-3762.430795640969,8.535791474265194
376,12.545866666666667,-395.37784293261285,7.1909962966385
377,12.579233333333335,1837.3230009910033,13.44026685046809
378,12.6126,-3908.5754846418868,0.14606345214516694
379,12.645966666666668,-1065.9156755122533,-3.4794261543373235
380,12.679333333333334,-2586.5888302115754,-12.277167979147809
381,12.7127,-469.12246285225905,-13.872790083514442
382,12.746066666666668,2546.0459455137484,-5.212946415626786
383,12.779433333333333,-2292.7051371762573,-13.01110422165254
384,12.812800000000001,225.4646487994148,-12.244233295902553
385,12.846166666666665,6174.680051592255,8.75765162303517
386,12.879533333333335,-4660.235746334577,-7.093167208365773
387,12.9129,5902.598197742833,12.983288095543285
388,12.946266666666668,-953.9683919258367,9.738563799526327
389,12.979633333333334,-3910.6197946699317,-3.5625928925039454
390,13.013,-692.6097360435143,-5.918360292366471
391,13.046366666666668,931.2972686760907,-2.750747088340667
392,13.079733333333333,1419.3089571976416,2.076735977085108
393,13.113100000000001,-1655.9283283106993,-3.5555584729286833
394,13.146466666666667,-1525.0651729637166,-8.742749224327406
395,13.179833333333335,4308.352371146895,5.911211779811804
396,13.2132,-1950.9157521173445,-0.7244207987455031
397,13.246566666666668,-1023.0153414249016,-4.203993876442944
398,13.279933333333334,2021.8516990878509,2.672912514270242
399,13.3133,-2684.136460853929,-6.456617208171889
400,13.346666666666668,2304.3219037731205,1.38105260384633
401,13.380033333333333,713.2580887799876,3.8070510641546913
402,13.413400000000001,-1917.4992453250468,-2.714922243933752
403,13.446766666666667,1533.7043647753753,2.5016529145443807
404,13.480133333333335,-2241.528490524302,-5.1224382136068005
405,13.5135,1454.53637149686,-0.17513645394549404
406,13.546866666666668,633.7461745823222,1.9804188323505412
407,13.580233333333334,3279.161987550767,13.133803642198451
408,13.6136,-3216.439905651432,2.1937548975263224
409,13.646966666666668,43.44529942327816,2.341525012112468
410,13.680333333333333,-1367.0989982526269,-2.308376779429655
411,13.713700000000001,888.8612650095895,0.7148992187851779
412,13.747066666666667,-435.4378717161235,-0.7661517821928351
413,13.780433333333335,-558.3142099114431,-2.665140990896101
414,13.8138,-152.49034591173626,-3.1838050624477297
415,13.847166666666668,2601.833232844764,5.665787414880458
416,13.880533333333334,6474.505530298649,27.68746609591612
417,13.9139,601.7055517877288,29.73404189387569
418,13.947266666666668,-12616.900884263947,-13.179712048185413
419,13.980633333333333,8350.740437580149,15.223587911099436
420,14.014000000000001,-5194.405719419143,-2.4440985487670797
421,14.047366666666667,-4403.53485550469,-17.42180289929406
422,14.080733333333335,556.9415236891648,-15.527482596158245
423,14.1141,10085.866628700038,18.777486806928742
424,14.147466666666668,-9330.367775518936,-12.957810995635754
425,14.180833333333334,4337.015466118065,1.7936415411772952
426,14.2142,-4638.360251966771,-13.982772363744987
427,14.247566666666668,1535.2955828498,-8.76078500923362
428,14.280933333333333,1427.2049855969274,-3.906445251902698
429,14.314300000000001,-2296.8065464965575,-11.718553145355372
430,14.347666666666667,6138.700755091018,9.160955709031184
431,14.381033333333335,1811.176921514275,15.32129583283629
432,14.414400000000002,113.89435584820414,15.708683703050546
433,14.447766666666668,-2438.6272047276834,7.4142024528556645
434,14.481133333333334,8423.997786017071,36.06667198667452
435,14.5145,7030.812733079249,59.98051346072196
436,14.547866666666668,-3122.9560620227785,49.35843049067475
437,14.581233333333333,1373.336489083611,54.02954780488699
438,14.614600000000001,-26449.60615390396,-35.93326483547536
439,14.647966666666667,3047.2935833388788,-25.568531988305313
440,14.681333333333335,-8146.586859741636,-53.277446179951994
441,14.7147,405.5256394072566,-51.89813539148222
442,14.748066666666668,7465.309590331537,-26.50644358066982
443,14.781433333333334,4786.948367045837,-10.224638227585316
444,14.8148,-5553.7389646118245,-29.114521691996817
445,14.848166666666668,5386.797114549317,-10.792456073022896
446,14.881533333333334,1413.4136815174872,-5.9850245568863985
447,14.914900000000001,3394.1351665159154,5.5594175147497955
448,14.948266666666667,2326.001054929589,13.470824432807776
449,14.981633333333335,2385.492960999548,21.584580647420818
450,15.015,-7848.353595359896,-5.109955366697664
451,15.048366666666668,899.1463934263779,-2.0516966517135287
452,15.081733333333334,-4317.762761635242,-16.73766513420342
453,15.1151,2522.4049216020644,-8.15823147289317
454,15.148466666666668,-2071.938685473269,-15.205498289606739
455,15.181833333333334,5467.277557382258,3.3903047513022377
456,15.215200000000001,740.9022927250629,5.9103291992050915
457,15.248566666666667,-4518.651847602748,-9.458921563452888
458,15.281933333333335,7372.087151083875,15.615693585154574
459,15.3153,-1794.1129230223746,9.513393089247831
460,15.348666666666668,-511.79802519224427,7.772618970262267
461,15.382033333333334,-593.6537555883029,5.7534296758556165
462,15.4154,435.91903819767646,7.236117264152809
463,15.448766666666668,-2518.118008581549,-1.328735357628384
464,15.482133333333334,4658.04239216216,14.514623237526939
465,15.515500000000001,-3523.458632869391,2.5303143978994695
466,15.548866666666667,2437.535783515405,10.821083406730127
467,15.582233333333335,1446.4308376568845,15.740815885474891
468,15.6156,-6079.711460623597,-4.938053200777494
469,15.648966666666668,-731.8896794743597,-7.427423126546627
470,15.682333333333334,4936.15319306122,9.361871288180401
471,15.7157,-6055.865841234684,-11.235891902698889
472,15.749066666666668,-3958.4044739885207,-24.699578203965032
473,15.782433333333334,4188.627171173445,-10.452837468849436
474,15.815800000000001,618.0909023117321,-8.350530322352453
475,15.849166666666667,13589.814828636869,37.87238725653026
476,15.882533333333335,-4551.597884498601,22.391077428520628
477,15.9159,-7656.512720379846,-3.6509519058322217
478,15.949266666666668,2593.0413645756457,5.168736867325434
479,15.982633333333336,-10678.279717651996,-31.151201961658476
480,16.016000000000002,3481.4827578796226,-19.30966529622382
481,16.049366666666668,6537.726554350338,2.9270464975394597
482,16.082733333333334,4127.129081827848,16.9646143225805
483,16.1161,-3822.940052933809,3.9616819644878984
484,16.14946666666667,-860.1538525166969,1.036048235744151
485,16.182833333333335,886.1020141479063,4.049939218285888
486,16.2162,-4691.610723773237,-11.907595047758619
487,16.249566666666666,-1490.8501060667584,-16.97841039323191
488,16.282933333333332,5200.496703509765,0.709993277217128
489,16.316300000000002,1539.0543143197172,5.944765171998523
490,16.349666666666668,2381.4359487925135,14.044722306695261
491,16.383033333333334,-1026.8483159755804,10.552112166391042
492,16.4164,-3758.4558649062233,-2.231490690459249
493,16.44976666666667,7297.12267388826,22.588148441592235
494,16.483133333333335,3017.976597356881,32.85316568234713
495,16.5165,-1163.1899286335417,28.896818014789716
496,16.549866666666667,-5257.537642794358,11.014401499543274
497,16.583233333333332,1247.65903113848,15.258053182076706
498,16.616600000000002,-17643.664758039293,-44.75318848560523
499,16.649966666666668,810.4065670814065,-41.996759761009685
500,16.683333333333334,476.3250308954668,-40.376639625344204
501,16.7167,8783.658846567894,-10.50085809148673
502,16.75006666666667,1761.983836096235,-4.507837976187792
503,16.783433333333335,-268.7305471003469,-5.421868821065267
504,16.8168,176.8526286597071,-4.8203415316043
505,16.850166666666667,11642.787961583756,34.780170699265774
506,16.883533333333332,-28912.795690381372,-63.56066683410518
507,16.916900000000002,19360.960875602723,2.291599005106278
508,16.950266666666668,-617.4218537924875,0.19156748744992255
509,16.983633333333334,-744.2143367246944,-2.3397221865609557
510,17.017,6629.676065996707,20.20973667195942
511,17.05036666666667,-5401.131240265713,1.8389165173334387
512,17.083733333333335,478.5673289713173,3.4666633617108675
513,17.1171,1145.267844399299,7.362052801886441
514,17.150466666666667,-4961.665204394082,-9.514015392467478
515,17.183833333333332,16660.845436774922,47.154371567135996
516,17.217200000000002,-12020.269180479363,6.2699357884719165
517,17.250566666666668,-10995.871786464222,-31.130226149178185
