,time,linear_acceleration,angular_velocity
93,3.1031,-88530.38479025709,-196.69916349668088
94,3.1364666666666667,35640.09040055085,-75.47683766945863
95,3.1698333333333335,29799.58873991693,25.88024125903927
96,3.2032000000000003,-16603.13283485861,-30.591848335570035
97,3.236566666666667,13308.939897223203,14.675731810948701
98,3.2699333333333334,-5882.035519723736,-5.330783837177015
99,3.3033,-686.9939191558133,-7.667450208481708
100,3.336666666666667,1695.7705759689904,-1.89964067214136
101,3.3700333333333337,11733.451953816699,38.009246197619255
102,3.4034,-8671.696158686675,8.514282368719254
103,3.4367666666666667,-15447.569183153766,-44.027398746934715
104,3.4701333333333335,18901.65669351521,20.262639819863722
105,3.5035000000000003,-9069.74027764133,-10.586187967832497
106,3.536866666666667,12028.36502240306,30.325784126715583
107,3.5702333333333334,-8542.75324331948,1.2693927010862627
108,3.6036000000000006,-1103.2020506586582,-2.4829187250412765
109,3.636966666666667,10501.18492620411,33.23466914831994
110,3.6703333333333337,-28001.784366018535,-62.00755358489324
111,3.7037,28268.348967033555,34.141332979837635
112,3.7370666666666668,1782.1368815337964,40.202899471225116
113,3.7704333333333335,-19077.488247115325,-24.685193411420144
114,3.8038000000000003,14790.360999231649,25.62113129204884
115,3.837166666666667,-3433.314678749173,13.943428290254984
116,3.8705333333333334,-5682.00935846784,-5.382740135930027
117,3.9039,-13015.381675372691,-49.65184328594057
118,3.937266666666667,15059.96647016749,1.571488133147773
119,3.9706333333333337,-832.1081653352115,-1.2587540466026486
120,4.0040000000000004,25.158088694544603,-1.1731840609307518
121,4.037366666666667,882.5072104885681,1.8284799475607851
122,4.070733333333333,-7551.2737999100855,-23.855601172757996
123,4.1041,13001.743524843969,20.367114655882343
124,4.137466666666667,-4384.36201035783,5.454622734821521
125,4.170833333333333,-1097.2917995402242,1.7224137938097377
126,4.2042,1658.2935480608278,7.362753044944272
127,4.237566666666667,9572.063141154747,39.92012716759439
128,4.270933333333334,-25822.820742263542,-47.910805768205414
129,4.3043000000000005,35440.30763064999,72.63200068195002
130,4.337666666666667,-25503.59659864169,-14.113157983494782
131,4.371033333333333,1272.7529546750898,-9.784154559676452
132,4.4044,1891.9694533869815,-3.3490155082310764
133,4.437766666666667,2308.38862539287,4.502486408242826
134,4.471133333333333,-2663.025790130347,-4.555239775652807
135,4.5045,-2033.372181773118,-11.471330682737065
136,4.537866666666667,-47.90580539843951,-11.634272277041646
137,4.571233333333334,3289.752336304484,-0.44486660717824844
138,4.6046000000000005,-1716.800249514977,-6.284204187078
139,4.637966666666667,2953.3887859424767,3.7611310991212124
140,4.671333333333333,-5622.070319964054,-15.361167202896745
141,4.7047,6489.097507985739,6.7101430434292615
142,4.738066666666667,-2035.4604215527736,-0.21305057523989382
143,4.771433333333333,-677.0646488882555,-2.5159446069665194
144,4.8048,297.60635412066176,-1.5036987337936234
145,4.838166666666667,-6932.487240979339,-25.08310657688006
146,4.871533333333334,15091.128021137622,26.24621435128441
147,4.9049000000000005,-9622.744248920784,-6.483540977189027
148,4.938266666666667,7164.280213204273,17.88426226242191
149,4.971633333333334,-11963.37924134913,-22.806674266937637
150,5.005,13213.28340774005,22.135550303729964
151,5.038366666666667,-6613.515618300331,-0.35894216626205505
152,5.071733333333333,-2612.1568028117445,-9.243648111265669
153,5.1051,3541.2811573223976,2.80128032393559
154,5.138466666666667,-2652.0823843761045,-6.219224150276059
155,5.171833333333334,7959.803950725194,20.854386976723408
156,5.2052000000000005,-3362.3254116155763,9.418139144486908
157,5.238566666666667,-638.0097972961255,7.248082035776668
158,5.271933333333334,-15136.32208223355,-44.23495705466107
159,5.3053,8141.816416266656,-16.542268530424817
160,5.338666666666667,7688.789622339412,9.609543946509513
161,5.372033333333333,-1120.5161286282826,5.798342299357239
162,5.4054,-614.5072944570513,3.7082240467187404
163,5.438766666666667,-3730.268678528044,-8.979505981166353
164,5.472133333333334,2407.812041420265,-0.7898360747385842
165,5.5055000000000005,-2566.1429525314124,-9.518035515730604
166,5.538866666666667,1833.4029583966912,-3.282098168278707
167,5.572233333333335,-351.88233332322386,-4.478952451855185
168,5.605600000000001,30102.392073651496,97.90804879083743
169,5.638966666666667,-50088.24118228719,-72.45664513871844
170,5.6723333333333334,18786.57063832178,-8.558047758629561
171,5.7057,-6143.296466821865,-29.45318796688204
172,5.739066666666667,13973.098295097618,18.073388293371977
173,5.772433333333334,10407.440762538987,53.47212496785909
174,5.8058000000000005,-14440.776587256832,4.354838648307157
175,5.839166666666667,-12483.90190017508,-38.10654701963471
176,5.872533333333334,2585.0533217915504,-29.314027906099714
177,5.9059,5855.9887576184055,-9.396104880697454
178,5.939266666666667,24099.553016097932,72.57349270378812
179,5.9726333333333335,-17485.90219882468,13.098847440371353
180,6.006,-20496.606215803607,-56.616078900163714
181,6.039366666666667,26821.302737588674,34.61098205915107
182,6.072733333333334,11325.10544472054,73.1309635411942
183,6.1061000000000005,-40346.42273440658,-64.0989690348884
184,6.139466666666667,21478.53982953034,8.955799464465782
185,6.172833333333334,-1709.5068110584734,3.1412689926019124
186,6.2062,-5430.02332459047,-15.327821554169859
187,6.239566666666667,5258.927672832591,2.5593228580130836
188,6.2729333333333335,-813.9797599858912,-0.20925933616251766
189,6.3063,4119.4221714089845,13.802095042296218
190,6.339666666666667,-2686.5598301099394,4.664322735330344
191,6.373033333333334,9125.856224092808,35.70401719784114
192,6.4064000000000005,-5849.984883435906,15.806515096857925
193,6.439766666666667,-3483.3551385139785,3.9586099196492848
194,6.473133333333334,-168.7679540964653,3.3845809626307246
195,6.5065,-47280.94331885639,-157.43167544978562
196,6.539866666666667,48215.070276545426,6.561818762997649
197,6.5732333333333335,45788.468623980785,162.3017341303266
198,6.6066,-96354.94150452348,-165.42948043314024
199,6.639966666666667,52837.33962654645,14.285697841318335
200,6.673333333333334,-2813.181979230482,4.71724673289251
201,6.7067000000000005,-228.9412327818998,3.938550932638747
202,6.740066666666667,-200.49699196039364,3.25660227836639
203,6.773433333333334,-2930.2257403122603,-6.709948744578161
204,6.8068,17239.095408250225,51.92523475409009
205,6.840166666666667,-13344.634301491506,6.536247544463732
206,6.8735333333333335,-9995.590071008382,-27.46166499743032
207,6.9069,54294.24464754348,157.2088715033892
208,6.940266666666667,-50044.82214518413,-13.008141637383721
209,6.973633333333334,-44200.044540690775,-163.34536414921382
210,7.007000000000001,54324.86955528329,21.429336580785257
211,7.040366666666667,-18206.99763158289,-40.497964232040175
212,7.073733333333334,15415.645355113465,11.935134648247368
213,7.1071,3411.4075130898027,23.538325000278668
214,7.140466666666667,-16813.694821074878,-33.649947224988075
215,7.1738333333333335,14796.051556239836,16.67573271995286
216,7.207200000000001,-7335.893908392246,-8.275778670807773
217,7.240566666666667,22516.196911733176,68.30836373029443
218,7.273933333333334,-33915.121143927405,-47.04683934504174
219,7.307300000000001,12008.704648371324,-6.201737907665828
220,7.340666666666667,-7393.8587395595305,-31.35040456855306
221,7.374033333333334,16200.595463555954,23.752538207592224
222,7.4074,-8016.4991653173165,-3.513909853849993
223,7.440766666666667,9481.109607849592,28.73410481640984
224,7.4741333333333335,-2679.434339751615,19.620568377091544
225,7.5075,-4700.103155854383,3.6341488765470285
226,7.540866666666667,-3413.554658320258,-7.976344541660884
227,7.574233333333334,12081.543976265471,33.1165046606557
228,7.607600000000001,-31735.19103122025,-74.82412130689974
229,7.640966666666667,44646.18421586858,77.03055215584094
230,7.674333333333334,-36276.92139845709,-46.3578213401008
231,7.7077,20627.789763865778,23.80329844796972
232,7.741066666666667,-14287.486317226461,-24.792603025165626
233,7.7744333333333335,-3257.6527004217646,-35.87282848599538
234,7.8078,11759.788383694939,4.125636250935191
235,7.841166666666667,2748.8333185845268,13.475218826209128
236,7.874533333333334,795.806015158191,16.181986822041107
237,7.907900000000001,-11580.488329175085,-23.206626217389047
238,7.941266666666667,7246.137097571315,1.4395961226344278
239,7.974633333333334,4629.132432598593,17.184623526749974
240,8.008000000000001,-12396.55586182188,-24.979672829633778
241,8.041366666666667,7475.602529816559,0.44702826566421067
242,8.074733333333334,13531.860750022697,46.472827146986404
243,8.1081,-2610.8002187791367,37.59273533931446
244,8.141466666666666,-13638.8424109985,-8.796939323985498
245,8.174833333333334,751.9770520037041,-6.2392463948121035
246,8.2082,-13509.25029030155,-52.18814051846665
247,8.241566666666667,7437.383662854965,-26.891432919016975
248,8.274933333333333,40174.471961570016,109.75364500667327
249,8.308300000000001,-67719.36787151016,-120.57964496744725
250,8.341666666666667,31606.428117624047,-13.076979164725808
251,8.375033333333334,6302.050148675134,8.35812854449606
252,8.4084,-4859.530736247397,-8.170550582189396
253,8.441766666666666,5851.348235156023,11.731588675000687
254,8.475133333333334,-293.33264383463455,10.733878935012655
255,8.5085,-5918.232350796829,-9.395752676089916
256,8.541866666666667,6120.909435752865,11.423242720406172
257,8.575233333333333,-3671.066675363138,-1.0631240551236076
258,8.608600000000001,7809.362355750428,25.498791398856714
259,8.641966666666667,-11730.626205153334,-14.400484276842265
260,8.675333333333334,3293.0075810806784,-3.2000065715692227
261,8.7087,-545.3256856303058,-5.054818026941031
262,8.742066666666666,1245.9443045481346,-0.8169986288688149
263,8.775433333333334,1867.3205611955018,5.534302362489502
264,8.8088,-3284.698317441909,-5.637913117494437
265,8.842166666666667,6385.6684932152475,16.081604931124836
266,8.875533333333333,-4864.690021807858,-0.4646224281328997
267,8.908900000000001,-2705.191176811749,-9.665765370669906
268,8.942266666666667,6534.025577921594,12.558358324536893
269,8.975633333333334,-9854.892779758984,-20.96100175884413
270,9.009,4977.091040794129,-4.032465802898478
271,9.042366666666666,1270.6922401885854,0.28952853087231417
272,9.075733333333334,596.9276821732311,2.319853402960055
273,9.1091,-5149.9506491441825,-15.196628417608087
274,9.142466666666667,9761.879454749102,18.00636626198464
275,9.175833333333333,-2710.4696498485882,8.787269695561353
276,9.209200000000001,-6659.885315098266,-13.86493961607154
277,9.242566666666667,7408.19850217941,11.332500753216305
278,9.275933333333334,-4570.943342276363,-4.214608610082285
279,9.3093,1108.5457414267796,-0.444121735572669
280,9.342666666666666,4447.606220166516,14.683482159726609
281,9.376033333333334,-3397.3159008337307,3.1282214844474203
282,9.4094,1165.349851882717,7.091915679943758
283,9.442766666666667,-90.82952874813702,6.782978003161944
284,9.476133333333333,2563.9903549420196,15.503855832916958
285,9.509500000000001,-1028.720439210303,12.004878056329993
286,9.542866666666667,-2304.9953545614403,4.164917642072611
287,9.576233333333333,-8548.126425851988,-24.909749542017224
288,9.6096,15542.417882129965,27.95453961874578
289,9.642966666666668,-20533.14006408049,-41.88464897841757
290,9.676333333333334,15439.823937906387,10.63068830273747
291,9.7097,8785.07372089746,40.51128223620043
292,9.743066666666667,-22607.144531097336,-36.38219950226067
293,9.776433333333333,38172.94306189326,93.45509579150165
294,9.809800000000001,-50485.60638861652,-78.26115291732141
295,9.843166666666667,28039.94342792749,17.110859897339648
296,9.876533333333334,-15326.954177285557,-35.020574460333805
297,9.9099,5382.562542269112,-16.712911854790978
298,9.943266666666668,3464.3171828414884,-4.929760308666506
299,9.976633333333334,-1097.4344003798415,-8.662454276659014
300,10.01,-2555.1639643528156,-17.353310981780005
301,10.043366666666667,5935.1782818355605,2.833958675432267
302,10.076733333333333,-3505.687049241187,-9.089903833199555
303,10.110100000000001,4012.2954514617704,4.557081375476459
304,10.143466666666667,6053.222393883385,25.145853432143547
305,10.176833333333335,-9801.797575431314,-8.192914400024428
306,10.2102,961.1955796431489,-4.92360833402793
307,10.243566666666668,1187.7219918401759,-0.8838199757810687
308,10.276933333333334,-6015.684586596595,-21.344915018876716
309,10.3103,10972.777887206432,15.976697842466734
310,10.343666666666667,22654.892631855888,93.03258477582867
311,10.377033333333333,-57426.58641423219,-102.29195820971348
312,10.410400000000001,29374.953086489233,-2.3791887921919455
313,10.443766666666667,2932.1144085010396,7.593786141241528
314,10.477133333333335,11497.434952929385,46.69991046296309
315,10.5105,-28441.86133541707,-50.039142193346166
316,10.543866666666668,11795.499407896294,-9.919213864074885
317,10.577233333333334,4208.6941059192595,4.395780359591709
318,10.6106,1381.9483769554083,9.096189212232996
319,10.643966666666667,-4030.8640189988696,-4.613953101793467
320,10.677333333333333,6316.012419381964,16.868644355906827
321,10.710700000000001,-2184.716884944295,9.437786041841914
322,10.744066666666667,1342.613061509308,14.004404032228544
323,10.777433333333335,-5377.406497286806,-4.285721362892942
324,10.8108,-6586.235769044241,-26.687427121687133
325,10.844166666666668,6807.194133066788,-3.5341776238955727
326,10.877533333333334,1631.6655313174629,2.0155919882306312
327,10.9109,-281.5784718163979,1.0578616100851754
328,10.944266666666667,-475.6546104965319,-0.5599782305775581
329,10.977633333333333,840.2321567826265,2.297896009787339
330,11.011000000000001,4250.276137207811,16.75432283053197
331,11.044366666666667,-7514.173888555977,-8.803570687797476
332,11.077733333333335,898.383761310558,-5.747905906717302
333,11.1111,1066.3577764196864,-2.120912586309281
334,11.14446666666667,1977.6177245874499,4.605541176219436
335,11.177833333333334,-5400.280714207489,-13.762386091606869
336,11.211200000000002,1380.9364749311048,-9.065419012415306
337,11.244566666666667,6028.47209993566,11.439170087263435
338,11.277933333333333,-6724.244803471126,-11.431944585772372
339,11.311300000000001,6342.832524209543,10.141875858447607
340,11.344666666666667,-2817.8360058053363,0.5575950503909477
341,11.378033333333335,1826.3208810538306,6.769444190502869
342,11.4114,-2651.905010316151,-2.2504569828794097
343,11.444766666666668,-354.8181773399772,-3.4572969268730476
344,11.478133333333334,-325.29827137765835,-4.56373107450821
345,11.5115,2303.615685128221,3.271536682247802
346,11.544866666666667,-3996.9789377076468,-10.323352602989956
347,11.578233333333333,7107.278539110343,13.850571344170378
348,11.611600000000001,-2817.391041382603,4.267803989688323
349,11.644966666666667,-4533.1074675525115,-11.150614545887471
350,11.678333333333335,12102.425248542208,30.013257944058527
351,11.7117,-8560.792106553077,0.8955110916649549
352,11.745066666666668,561.0801986888821,2.803908233654719
353,11.778433333333334,-3075.3248522817617,-7.656167121880348
354,11.8118,1001.8298535386266,-4.248652057686868
355,11.845166666666668,1122.0141767247524,-0.4323551127276072
356,11.878533333333333,-1643.314040836651,-6.021744697768207
357,11.911900000000001,4103.765938887335,7.936358274798373
358,11.945266666666667,-4738.999661950668,-8.182359569620607
359,11.978633333333335,3466.579080632826,3.608485349555612
360,12.012,-3122.91132092818,-7.01344544299972
361,12.045366666666668,5229.632623304418,10.774057975035882
362,12.078733333333334,-197.39742634693064,10.102651846006752
363,12.1121,-5648.00948281632,-9.107873102341879
364,12.145466666666668,3508.5043494461793,2.8255718646840453
365,12.178833333333333,-5699.518984694395,-16.56015189909086
366,12.212200000000001,4396.078471474863,-1.6078088819435026
367,12.245566666666667,3290.4528351933277,9.58397938862545
368,12.278933333333335,27.35381127669961,9.67701766619248
369,12.3123,-3812.294013501886,-3.2897044116712566
370,12.345666666666668,4919.007175554684,13.441271404605958
371,12.379033333333334,-1576.5215366771074,8.07906257615286
372,12.4124,-5166.5195178209,-9.493774791630349
373,12.445766666666668,2459.5607307151586,-1.1280925237202353
374,12.479133333333333,-5980.820800125808,-21.470605676713074
375,12.512500000000001,7199.083287340028,3.0155729526704826
376,12.545866666666667,-993.6800714144665,-0.3642223293066068
377,12.579233333333335,1913.8035058355651,6.145180692580778
378,12.6126,-4010.4242778564835,-7.495440109778191
379,12.645966666666668,454.845618725869,-5.948377709694575
380,12.679333333333334,5811.840713919,13.81938496319969
381,12.7127,-3996.3947180001537,0.22648277931229974
382,12.746066666666668,-216.5886238498234,-0.5101982008904852
383,12.779433333333333,-1590.531538075925,-5.920059123805753
384,12.812800000000001,4139.990673768557,8.161254720714966
385,12.846166666666665,-2251.7785097431674,0.5023002924012139
386,12.879533333333335,-4085.6590248897433,-13.39421579293678
387,12.9129,4007.277613933416,0.23570228911301347
388,12.946266666666668,189.91314820396968,0.8816522087602418
389,12.979633333333334,-1776.4795278685021,-5.1606719753931
390,13.013,7.41720564561868,-5.1354438991061
391,13.046366666666668,3912.016310531358,8.17046275003425
392,13.079733333333333,-724.8684407706402,5.704974101677493
393,13.113100000000001,-5073.542269771709,-11.55162057056726
394,13.146466666666667,4224.024809966107,2.815517841855344
395,13.179833333333335,5566.034959382523,21.747223565069987
396,13.2132,-965.6079571347746,18.462909718342544
397,13.246566666666668,-13768.755806462548,-28.368638233643246
398,13.279933333333334,10139.31400480982,6.118121259439966
399,13.3133,-9699.629741461844,-26.87314401817837
400,13.346666666666668,13541.635495968118,19.185901620504904
401,13.380033333333333,-5343.675412572289,1.0105054669719953
402,13.413400000000001,-4706.443613303202,-14.997479775694144
403,13.446766666666667,4653.781534405515,0.8313864014713692
404,13.480133333333335,-608.6230652294125,-1.2387178740796327
405,13.5135,8298.117411068177,26.98559584824129
406,13.546866666666668,-11885.430411176487,-13.440214011045208
407,13.580233333333334,9079.06098561844,17.440316218665437
408,13.6136,-9482.325708215127,-14.811834763064493
409,13.646966666666668,7452.191848290001,10.535239787185292
410,13.680333333333333,-9620.015340740794,-22.185233729910554
411,13.713700000000001,10195.132331075816,12.491380145071414
412,13.747066666666667,-6469.507091916472,-9.513297391483919
413,13.780433333333335,7970.492099868398,17.596667243135528
414,13.8138,-8362.150341712064,-10.845441122659844
415,13.847166666666668,7864.939433535408,15.905508156882041
416,13.880533333333334,-8661.142723440727,-13.553560365591501
417,13.9139,2069.9994475180015,-6.512889461869209
418,13.947266666666668,7752.687198819787,19.856257279615114
419,13.980633333333333,-4491.47999615104,4.579425896172762
420,14.014000000000001,-4099.557560405441,-9.364363155699369
421,14.047366666666667,3831.4996265759487,3.6676828048933396
422,14.080733333333335,-3335.0501601074047,-7.67579395442576
423,14.1141,5423.84937713612,10.772297199203622
424,14.147466666666668,-5423.922853244248,-7.676043868066691
425,14.180833333333334,1617.034719703949,-2.176037906722435
426,14.2142,-1243.3255071265744,-6.40495001217154
427,14.247566666666668,2673.4744630783116,2.688315151068247
428,14.280933333333333,-369.3066399165781,1.4321957268192294
429,14.314300000000001,-1815.3143111581728,-4.742216863970389
430,14.347666666666667,-1014.6196618377006,-8.193233790574244
431,14.381033333333335,1082.2474230098253,-4.512195155056516
432,14.414400000000002,1947.1597644209185,2.110662215604024
433,14.447766666666668,-148.81468234465774,1.6045001461952613
434,14.481133333333334,2179.4744222002323,9.017527317864921
435,14.5145,-1699.8113747635045,3.2359738481461724
436,14.547866666666668,-3192.301200824974,-7.621972132234029
437,14.581233333333333,7202.907641532328,16.8772142394061
438,14.614600000000001,-2065.380641579832,9.852253239672926
439,14.647966666666667,-6402.640836442865,-11.924992690599439
440,14.681333333333335,5330.092966855921,6.204205609852258
441,14.7147,-1267.4471966193958,1.8932486142152043
442,14.748066666666668,-2191.583687855898,-5.560965696161345
443,14.781433333333334,2661.2197395062453,3.4906175836405176
444,14.8148,-4327.356628215483,-11.227982432817507
445,14.848166666666668,4927.861844254417,5.53311069018221
446,14.881533333333334,-1053.9794566070034,1.9482196400171214
447,14.914900000000001,-3552.2936632447486,-10.134165534662111
448,14.948266666666667,7472.071981406802,15.280527137400519
449,14.981633333333335,-6271.0885199415325,-6.049271056488913
450,15.015,2922.4736403518,3.8909128170825547
451,15.048366666666668,-1540.7885789940628,-1.3497578168729407
452,15.081733333333334,-1213.9128724772165,-5.478628986936362
453,15.1151,1189.4868408660031,-1.432837863229801
454,15.148466666666668,3583.5331309388466,10.755801837993072
455,15.181833333333334,-2378.535229191365,2.665710895347812
456,15.215200000000001,223.96164441452765,3.427469665510737
457,15.248566666666667,-3098.4737741386916,-7.111341914213208
458,15.281933333333335,-410.53545222939545,-8.50769253494592
459,15.3153,-717.9813033842537,-10.949756023520914
460,15.348666666666668,1386.8772239362302,-6.23258272702004
461,15.382033333333334,4661.43741568538,9.62232333176676
462,15.4154,-6223.276853258964,-11.544853461002779
463,15.448766666666668,7667.248013797072,14.533689732375056
464,15.482133333333334,-10580.477747254274,-21.453596115403663
465,15.515500000000001,6613.461962859831,1.0407138568113785
466,15.548866666666667,-1664.9891499919877,-4.6223990862465225
467,15.582233333333335,10821.53907478215,32.184806533383956
468,15.6156,-14757.745245392956,-18.010582493588526
469,15.648966666666668,10953.404620986248,19.24513624785748
470,15.682333333333334,-9668.035574307893,-13.638668067065975
471,15.7157,2210.150768167859,-6.121301709825151
472,15.749066666666668,-737.647106019659,-8.630254319834327
473,15.782433333333334,227.8683667172093,-7.855207649484612
474,15.815800000000001,10746.919653190922,28.6981955881791
475,15.849166666666667,-8789.83980741161,-1.1986091934002856
476,15.882533333333335,1934.0036492725615,5.379500398587113
477,15.9159,-4455.082537820547,-9.77353263015316
478,15.949266666666668,3414.4334296520924,1.8399497452523639
479,15.982633333333336,-2233.3417258833665,-5.756295812373583
480,16.016000000000002,1690.67414624933,-0.005820717587517443
481,16.049366666666668,46.22155608671926,0.15139225435541454
482,16.082733333333334,-751.1179165635358,-2.4033785050060588
483,16.1161,1715.5939841263262,3.431856215042911
484,16.14946666666667,-4485.579167544357,-11.824904731991655
485,16.182833333333335,5214.4761464672065,5.911047094761828
486,16.2162,151.43641216113585,6.4261264307227295
487,16.249566666666666,-246.99980944842386,5.586008152578433
488,16.282933333333332,-2210.7024067292214,-1.9332344880464336
489,16.316300000000002,733.1291148497601,0.560351118357476
490,16.349666666666668,933.3483663112079,3.734940702718662
491,16.383033333333334,2333.0428706136145,11.670298886490912
492,16.4164,-1464.534773142543,6.688989651303515
493,16.44976666666667,-6483.645338065034,-15.363776177455017
494,16.483133333333335,4287.733049676506,-0.7799474899725798
495,16.5165,-4800.792856596813,-17.108841983527782
496,16.549866666666667,2929.3075492502553,-7.1454139957621114
497,16.583233333333332,5526.986824770778,11.653477650841413
498,16.616600000000002,-1246.6932197768992,7.413110973992009
499,16.649966666666668,-2413.2156727867855,-0.7949382562475938
500,16.683333333333334,897.1674610650228,2.2565895335113817
501,16.7167,-1087.961000818922,-1.443882643925639
502,16.75006666666667,871.6793249042275,1.5209525726193973
503,16.783433333333335,-587.3940440789784,-0.47694562011945213
504,16.8168,774.8582116087036,2.1585727958516454
505,16.850166666666667,-2773.733660933961,-7.275703094718621
506,16.883533333333332,5142.531646187137,10.215544536382986
507,16.916900000000002,-4950.110771222906,-6.6212236661129
508,16.950266666666668,7394.363808606147,18.529160881677036
509,16.983633333333334,-10608.77236927671,-17.554363214978547
510,17.017,6390.70836891722,4.182296918511039
511,17.05036666666667,-2317.0645265927837,-3.6987142643621125
512,17.083733333333335,3638.951364802028,8.678418987988358
513,17.1171,-2680.420797863518,-0.4384726826243418
514,17.150466666666667,615.0546716210098,1.6535073591446565
515,17.183833333333332,1710.1545669864788,7.4702410375456925
516,17.217200000000002,-5442.334274794498,-11.040722635813957
