,time,linear_acceleration,angular_velocity
76,2.5358666666666667,-649.1259357104708,-10.866311029643533
77,2.5692333333333335,4567.095737637352,4.667711509856984
78,2.6026000000000002,-160.00540960344244,4.123486518307387
79,2.635966666666667,578.463358154414,6.09100884760596
80,2.6693333333333333,-1994.6274605379954,-0.6932999801157951
81,2.7027,1281.0182348997873,3.6638160685919554
82,2.736066666666667,1934.6104549788815,10.243989583487865
83,2.7694333333333336,-2580.7722391174707,1.4660316787763605
84,2.8028000000000004,1229.7782164470598,5.6488655036608675
85,2.8361666666666667,-1764.3062598279537,-0.35205385103761455
86,2.8695333333333335,-1893.4747148520823,-6.792312735057118
87,2.9029000000000003,1766.0112430285906,-0.7855942360030093
88,2.936266666666667,301.27220484235596,0.23912026296810593
89,2.9696333333333333,-1226.3881770049354,-3.9321830505960387
90,3.003,1151.5943747361555,-0.015275238462518104
91,3.036366666666667,-272.91745433872796,-0.943546974082863
92,3.0697333333333336,113.09130186850945,-0.5588905243024407
93,3.1031,-3203.988452761451,-11.456588251839577
94,3.1364666666666667,3096.872813493113,-0.9232220054698328
95,3.1698333333333335,3639.92831681329,11.457234145159166
96,3.2032000000000003,-4422.8892361349635,-3.586300089876889
97,3.236566666666667,-2050.308590014534,-10.559996653263076
98,3.2699333333333334,2461.0430533210765,-2.1892725745190313
99,3.3033,286.5290279898749,-1.2147039132282884
100,3.336666666666667,7301.264899480286,23.61902413427354
101,3.3700333333333337,-1662.3626000951758,17.96484485226445
102,3.4034,5655.5399600356595,37.200983146507184
103,3.4367666666666667,-11868.966689899684,-3.1688288024891356
104,3.4701333333333335,350.15746631007784,-1.9778412939047354
105,3.5035000000000003,-1840.5611836278688,-8.238125849839163
106,3.536866666666667,-5197.888196527174,-25.917657228445062
107,3.5702333333333334,654.5425864541472,-23.691367289469206
108,3.6036000000000006,4221.6665282059175,-9.332250080042797
109,3.636966666666667,3950.665430160993,4.105113479560032
110,3.6703333333333337,2991.1800184452427,14.27898775228751
111,3.7037,818.1237209437163,17.061664764399815
112,3.7370666666666668,-1887.8025549421304,10.64069854796394
113,3.7704333333333335,1373.6978022627993,15.313044793512924
114,3.8038000000000003,3619.0784017580754,27.622584311555208
115,3.837166666666667,13623.188119792909,73.95901417194509
116,3.8705333333333334,-15491.74090485704,21.267092167997625
117,3.9039,-1070.0918731304675,17.627398097309207
118,3.937266666666667,-6943.761075429796,-5.990355339677695
119,3.9706333333333337,-10061.362555458061,-40.21197925409682
120,4.0040000000000004,-5430.245214358796,-58.68182451258534
121,4.037366666666667,4762.48111146112,-42.483239420595545
122,4.070733333333333,8097.248670520537,-14.942138777745168
123,4.1041,4193.302543259152,-0.6794957406998947
124,4.137466666666667,-2284.7622581301944,-8.450637502128135
125,4.170833333333333,1122.087436137336,-4.634091380573678
126,4.2042,2887.001193992895,5.1854403733743215
127,4.237566666666667,-1441.5774259903428,0.28221576101843515
128,4.270933333333334,-3964.2243003189224,-13.201265464327312
129,4.3043000000000005,1563.4311691680828,-7.883580787680165
130,4.337666666666667,-3671.721546259581,-20.372174969827128
131,4.371033333333333,13232.982025301322,24.637050335393084
132,4.4044,-2375.646326570859,16.556785391806823
133,4.437766666666667,157.72698302418135,17.09326079108377
134,4.471133333333333,1707.5287933596583,22.901063448756293
135,4.5045,-1154.0162150408394,18.975918252507963
136,4.537866666666667,1827.7988748456169,25.192794479896573
137,4.571233333333334,36.82557317599508,25.31804897785502
138,4.6046000000000005,-560.1659117199029,23.412761592086675
139,4.637966666666667,-4947.9861057734515,6.583219995487152
140,4.671333333333333,-12447.062211510647,-35.75286316360854
141,4.7047,6887.206546811832,-12.327468147099315
142,4.738066666666667,-5824.486534234763,-32.13824293734402
143,4.771433333333333,7310.5953493277275,-7.272779312889119
144,4.8048,-7281.234036856358,-32.03837656363066
145,4.838166666666667,18672.877303525245,31.473516677377912
146,4.871533333333334,-6669.000257381701,8.79030479277342
147,4.9049000000000005,-1561.5464101283246,3.479030730461296
148,4.938266666666667,-2017.1761190107036,-3.381972650883318
149,4.971633333333334,-14284.086015037276,-51.96630870610709
150,5.005,14796.971389182687,-1.6375001414740027
151,5.038366666666667,5130.8782722505075,15.814110971413436
152,5.071733333333333,-109.85541297278635,15.440460722056455
153,5.1051,2895.2538136465255,25.28806203860481
154,5.138466666666667,7627.0817372540005,51.22998802906107
155,5.171833333333334,-18198.46401443195,-10.668287466849351
156,5.2052000000000005,-5780.319153446995,-30.328836133517576
157,5.238566666666667,1942.8823427938805,-23.72052751939362
158,5.271933333333334,-3141.961641513965,-34.40725399970449
159,5.3053,11937.392159281777,6.195292896118738
160,5.338666666666667,-273.315008987956,5.265668961368671
161,5.372033333333333,-1172.3800423173275,1.278063041016485
162,5.4054,-3270.031437942212,-9.844266110801945
163,5.438766666666667,-906.9439821456144,-12.929046695673717
164,5.472133333333334,2649.706995229294,-3.9166216116623973
165,5.5055000000000005,-794.8159682757445,-6.620022169746062
166,5.538866666666667,1509.4844646171043,-1.4858259445278292
167,5.572233333333335,-3052.3284062861226,-11.86768369067971
168,5.605600000000001,-1319.154570427452,-16.3545125217971
169,5.638966666666667,3174.28573132982,-5.557842399265419
170,5.6723333333333334,1541.6391115558858,-0.314278856392683
171,5.7057,3531.6111109619515,11.697758935224456
172,5.739066666666667,-1681.981011478234,5.976851723230854
173,5.772433333333334,-2260.720427270024,-1.712516770473873
174,5.8058000000000005,111.96181641766829,-1.3317020296173108
175,5.839166666666667,1842.1709680284587,4.934057871831865
176,5.872533333333334,-1710.7609046121045,-0.8847381373992661
177,5.9059,840.8272815881696,1.9751602957293029
178,5.939266666666667,-1355.1973137785585,-2.6342604011525896
179,5.9726333333333335,-385.96920532739347,-3.947054062493813
180,6.006,-99.2781408024251,-4.284727929103489
181,6.039366666666667,359.1328492204304,-3.0632125296143564
182,6.072733333333334,5042.431746959183,14.087566195177207
183,6.1061000000000005,1633.137316740866,19.642341778111668
184,6.139466666666667,-8458.130482923067,-9.126222997308025
185,6.172833333333334,7161.200176068251,15.231104139098159
186,6.2062,2119.145663611924,22.438935635107285
187,6.239566666666667,-1764.834294150842,16.436220281913272
188,6.2729333333333335,-6387.382236505303,-5.289126706676012
189,6.3063,-11282.727469480405,-43.664968354484095
190,6.339666666666667,9513.37666019213,-11.307204043059189
191,6.373033333333334,3455.286044191191,0.445229970652646
192,6.4064000000000005,2660.8713078063406,9.495628132780254
193,6.439766666666667,3354.1139934192865,20.903946540570658
194,6.473133333333334,10087.90543747923,55.215850526016595
195,6.5065,-13187.97022189025,10.359723471610115
196,6.539866666666667,-7237.32194709309,-14.256515974669886
197,6.5732333333333335,1927.0928684805467,-7.701911960571915
198,6.6066,1161.196428659676,-3.752344766931619
199,6.639966666666667,16295.93478287124,51.674874796962904
200,6.673333333333334,-20706.890249822773,-18.75528877786774
201,6.7067000000000005,19139.561214133624,46.34393234122098
202,6.740066666666667,-13664.430167403145,-0.13277373275316118
203,6.773433333333334,-3300.4510571125866,-11.3585688675466
204,6.8068,-18302.895234180392,-73.61204535213423
205,6.840166666666667,15252.636600056765,-21.733386715855378
206,6.8735333333333335,-678.6760201396282,-24.041761490438354
207,6.9069,6006.536324705223,-3.6117823500036077
208,6.940266666666667,-2664.3614702390596,-12.674051570898296
209,6.973633333333334,-481.0309299878463,-14.31017783973226
210,7.007000000000001,5998.659081833191,6.0930085038458595
211,7.040366666666667,7894.065883403718,32.94302532099552
212,7.073733333333334,-18809.541911146865,-31.03370404719364
213,7.1071,4972.089045015918,-14.12218133546814
214,7.140466666666667,14091.940830251697,33.80861299372653
215,7.1738333333333335,-8368.450624654188,5.345075531005269
216,7.207200000000001,10975.336027437465,42.6753893722055
217,7.240566666666667,-9765.836683843325,9.458935004122125
218,7.273933333333334,4681.579960308521,25.38235172267069
219,7.307300000000001,-2587.417443678133,16.581791542168418
220,7.340666666666667,-6552.303404661651,-5.704500364275118
221,7.374033333333334,-12479.411094073712,-48.15061149294594
222,7.4074,21189.398006065585,23.92070146686087
223,7.440766666666667,-39845.44117199013,-111.60524692988476
224,7.4741333333333335,48039.31922541979,51.790466779409705
225,7.5075,-12828.099987902344,8.158363184811389
226,7.540866666666667,-5039.033579301848,-8.980857382233003
227,7.574233333333334,-3080.9351783241714,-19.46001509036248
228,7.607600000000001,15755.362372278283,34.128560290713324
229,7.640966666666667,-10705.932596635104,-2.285434032194495
230,7.674333333333334,3380.8890886571,9.213954271392888
231,7.7077,-4121.442343196925,-4.804271299589188
232,7.741066666666667,-1153.5129302529688,-8.727704677717714
233,7.7744333333333335,-2477.190111775648,-17.15334960428051
234,7.8078,-814.1433997628599,-19.922488384989396
235,7.841166666666667,740.8946460252619,-17.402489945739347
236,7.874533333333334,5057.050731192726,-0.20198779852924123
237,7.907900000000001,-665.2003756630485,-2.464527982147024
238,7.941266666666667,4058.205609090595,11.338611041637202
239,7.974633333333334,-6134.138868021903,-9.525381506408818
240,8.008000000000001,6415.552631516525,12.29578119881735
241,8.041366666666667,-6635.977372099993,-10.275110236697214
242,8.074733333333334,440.1157070130979,-8.778148555691017
243,8.1081,7174.455674437342,15.624264390661715
244,8.141466666666666,-351.55460872689895,14.428524793870626
245,8.174833333333334,-4125.2413342887485,0.39737774792037495
246,8.2082,635.1849006342612,2.5578265604751844
247,8.241566666666667,1942.4476269487097,9.164656579420873
248,8.274933333333333,-1016.0178339792842,5.708884062216526
249,8.308300000000001,2998.679280975273,15.908265510590079
250,8.341666666666667,-7104.653217387943,-8.25672895290011
251,8.375033333333334,2983.3359066702883,1.8904652114799347
252,8.4084,-601.3139302689923,-0.15477856765444176
253,8.441766666666666,833.8312636880411,2.681324371359182
254,8.475133333333334,-4420.347032886994,-12.353563090142726
255,8.5085,-2370.3962691586817,-20.415971059656094
256,8.541866666666667,4994.058194070856,-3.429724874589581
257,8.575233333333333,553.8403130179727,-1.545952692017452
258,8.608600000000001,-3043.193304699212,-11.896739297535635
259,8.641966666666667,4461.878039370999,3.2794072108240804
260,8.675333333333334,-3535.864099948156,-8.74709623480354
261,8.7087,1312.5862172125285,-4.282608285670988
262,8.742066666666666,3724.633052205784,8.38595333600044
263,8.775433333333334,-1638.0874074534354,2.81434105308866
264,8.8088,-2557.0029041533694,-5.882770421792285
265,8.842166666666667,-7.641614576464571,-5.908761778200852
266,8.875533333333333,3087.8053587415698,4.593763414120717
267,8.908900000000001,-812.0444298167215,1.8317638414174815
268,8.942266666666667,6390.286614703729,23.566989466012387
269,8.975633333333334,8615.098128637299,52.869446913400054
270,9.009,1055.8963846559225,56.46085799406792
271,9.042366666666666,-6195.70285155721,35.38746841062035
272,9.075733333333334,-20301.215433903162,-33.662876982983676
273,9.1091,2756.2058929259633,-24.288218135485124
274,9.142466666666667,1610.6925309777744,-18.809783804840205
275,9.175833333333333,4303.583430772718,-4.172043355627195
276,9.209200000000001,-6224.195921393326,-25.342346166754968
277,9.242566666666667,10055.449648689877,8.859166229909421
278,9.275933333333334,2106.401736503922,16.02365191879997
279,9.3093,2728.7703633118604,25.304994540869654
280,9.342666666666666,-2987.894395163701,15.142295629694683
281,9.376033333333334,-12771.993169172409,-28.298972336129168
282,9.4094,16895.73718347418,29.1683498543474
283,9.442766666666667,-12747.106185380868,-14.188270232525262
284,9.476133333333333,-2625.2374096933513,-23.117467130598598
285,9.509500000000001,6244.779130149245,-1.8771548326727423
286,9.542866666666667,-10849.534312090582,-38.77958040658513
287,9.576233333333333,19012.22761552657,25.8865420641646
288,9.6096,-2049.6435090314626,18.915107634872875
289,9.642966666666668,1793.0297897694804,25.013724079179035
290,9.676333333333334,-16236.0728322727,-30.209887558960915
291,9.7097,929.055810096388,-27.049898208276367
292,9.743066666666667,1139.3678678405836,-23.174576306446745
293,9.776433333333333,-214.0745684204359,-23.90270625204257
294,9.809800000000001,5211.190280979207,-6.177930610655072
295,9.9099,2389.946540225655,18.20878179266671
296,9.943266666666668,-3619.5412482554952,5.8976679989057255
297,9.976633333333334,4177.6959957112485,20.107228623122037
298,10.01,24.95638984363566,20.192112572267394
299,10.043366666666667,3750.0421132206397,32.94709780955578
300,10.076733333333333,-7200.057518029256,8.457605537904012
301,10.110100000000001,-26328.705255336594,-81.0939879401548
302,10.143466666666667,19010.74542537806,-16.432906829713115
303,10.176833333333335,3108.524811542666,-5.8599087449210625
304,10.2102,-3984.9678112444717,-19.413944691423346
305,10.243566666666668,6523.762574484513,2.7752715405140966
306,10.276933333333334,5047.907704392113,19.944675591130427
307,10.3103,2917.661846831753,29.868493153748556
308,10.343666666666667,-6597.4189418143105,7.428750167828337
309,10.377033333333333,37474.0753145321,134.88899274290733
310,10.410400000000001,-44503.92880635122,-16.48182864737091
311,10.443766666666667,-3146.760271195462,-27.184876664586618
312,10.477133333333335,-2336.8921795489605,-35.13332746896507
313,10.5105,-2974.825395945016,-45.25157490811183
314,10.543866666666668,13104.818464307842,-0.6782711949873407
315,10.577233333333334,-4349.732261301753,-15.472977255343958
316,10.6106,5575.745411190505,3.4917565421469132
317,10.643966666666667,461.51647328216694,5.06150846112572
318,10.677333333333333,-4419.237204491858,-9.969604150822105
319,10.710700000000001,-4550.1797134577155,-25.446090366151047
320,10.744066666666667,5302.439966200271,-7.410947973468936
321,10.777433333333335,-894.0053995033225,-10.451720671066123
322,10.8108,2061.2266950561793,-3.440888453087234
323,10.844166666666668,1053.13196000813,0.14112001435472726
324,10.877533333333334,-2636.902063254965,-8.827751767222429
325,10.9109,141.7589397994383,-8.34558833283835
326,10.944266666666667,1048.3233577366998,-4.77993532198389
327,10.977633333333333,1102.5497583442334,-1.0298425319650266
328,11.011000000000001,3488.395268019294,10.835205593374479
329,11.044366666666667,3586.0054119651168,23.032254242293938
330,11.077733333333335,-1528.8135480759763,17.832314175613348
331,11.1111,1954.3362577254945,24.479580889793347
332,11.14446666666667,699.3076821505446,26.8581299548044
333,11.177833333333334,-6276.569702394829,5.509688663276234
334,11.211200000000002,-209.4558335974921,4.797268379786272
335,11.244566666666667,-1951.0292989633997,-1.8387504046592495
336,11.277933333333333,-7185.141493879741,-26.27750893464039
337,11.311300000000001,-2010.393037616873,-33.115441080935156
338,11.344666666666667,2213.5931845398945,-25.586366063183263
339,11.378033333333335,4383.019618089969,-10.678440009128934
340,11.4114,12577.240797281056,32.100418428105314
341,11.444766666666668,-8578.520935433866,2.9223706660613
342,11.478133333333334,-306.5291925986421,1.8797756208991065
343,11.5115,2401.455510157956,10.047825113485096
344,11.544866666666667,17928.485807414778,71.02782610982463
345,11.578233333333333,-60650.06588339648,-135.26070922581394
346,11.611600000000001,40713.751354809756,3.2186149541580997
347,11.644966666666667,25789.63793819106,90.93668351049055
348,11.678333333333335,-23523.156969492735,10.927576726722547
349,11.7117,3204.8916097270917,21.8283463540985
350,11.745066666666668,-20165.454814840123,-46.76023764065365
351,11.778433333333334,18601.436548603655,16.508664789355933
352,11.8118,-12147.524528556647,-24.808603484802802
353,11.845166666666668,3638.252098339089,-12.43384864131814
354,11.878533333333333,-1467.800942779873,-17.426267070548917
355,11.911900000000001,-105.92529005255476,-17.786549827404542
356,11.945266666666667,4961.107706324498,-0.9123778463284119
357,11.978633333333335,-2737.5252869902347,-10.223498513257756
358,12.012,-1501.432081229063,-15.330306237723459
359,12.045366666666668,2474.0391771477016,-6.915378557380534
360,12.078733333333334,253.92240323250286,-6.051714521921039
361,12.1121,4771.559836384442,10.1777499572523
362,12.145466666666668,777.5208385847092,12.82232474292446
363,12.178833333333333,2498.3183810106725,21.319833065695864
364,12.212200000000001,-2981.850748022074,11.177690358355788
365,12.245566666666667,6229.44668904011,32.36585255926983
366,12.278933333333335,-876.9564889797435,29.383068170996815
367,12.3123,-14197.213741311172,-18.90578998412431
368,12.345666666666668,16370.662935227421,36.77560178673241
369,12.379033333333334,-15871.715405222238,-17.20872414132428
370,12.4124,-1381.502875282917,-21.90761771304758
371,12.445766666666668,3107.864312113405,-11.336866179151517
372,12.479133333333333,-806.4053200505256,-14.079685497434076
373,12.512500000000001,-1186.495247798614,-18.115301341968387
374,12.545866666666667,6757.595705224536,4.869249459695222
375,12.579233333333335,-7234.503485239595,-19.73740357708714
376,12.6126,4680.111401678675,-3.8189818540825784
377,12.645966666666668,6040.891876681492,16.727850522942063
378,12.679333333333334,-4125.210387478803,2.696808736104878
379,12.7127,-2442.412808602411,-5.610548455233742
380,12.746066666666668,-3608.3256281035274,-17.88351465887539
381,12.779433333333333,4240.015264553514,-3.461988053989336
382,12.812800000000001,-5921.467914985279,-23.60262476109243
383,12.846166666666665,6567.806885231087,-1.2636010026289146
384,12.879533333333335,-58.857602565169174,-1.4637928482549398
385,12.9129,784.5281883828962,1.204615974617165
386,12.946266666666668,-452.45600063867687,-0.334318638496423
387,12.979633333333334,-147.10842407366516,-0.8346772266640592
388,13.013,2708.3828406328316,8.377321493938728
389,13.046366666666668,1316.1592500511076,12.853962368220746
390,13.079733333333333,-734.7380431081698,10.354904328291216
391,13.113100000000001,-2957.0946412877984,0.29696434891923645
392,13.146466666666667,2000.1660557660532,7.100111551847445
393,13.179833333333335,-1599.4064943201781,1.6600643183627504
394,13.2132,372.71636806286125,2.927781220948259
395,13.246566666666668,-2633.392995314447,-6.029155198724998
396,13.279933333333334,1583.3167294055497,-0.6438339410460381
397,13.3133,-1818.736067591856,-6.829884921879898
398,13.346666666666668,-225.12102111212744,-7.595587069801224
399,13.380033333333333,-6.337709356521731,-7.6171434648602725
400,13.413400000000001,1037.1615450746297,-4.089455029183293
401,13.446766666666667,2560.908180549636,4.62093942793572
402,13.480133333333335,-2334.2014948888373,-3.3183595743877423
403,13.5135,-382.3197317712078,-4.618740313439628
404,13.546866666666668,1216.124305288882,-0.4823474164154798
405,13.580233333333334,983.3688810403677,2.862376504486269
406,13.6136,1809.4352282958498,9.016792622475066
407,13.646966666666668,235.5212602589621,9.817869012278763
408,13.680333333333333,879.5834598256283,12.809588493370958
409,13.713700000000001,-2513.623191544688,4.260024053220408
410,13.747066666666667,-6173.883853092697,-16.739152762768864
411,13.780433333333335,1229.2292086104742,-12.558186273407257
412,13.8138,-671.246654633645,-14.841291612477127
413,13.847166666666668,11602.109320026853,24.62086071286172
414,13.880533333333334,-11036.300233822438,-12.91681014699556
415,13.9139,2727.0572454301496,-3.641294337700573
416,13.947266666666668,5751.617655840887,15.921632177749302
417,13.980633333333333,-7578.629257270002,-9.855492818944862
418,14.047366666666667,160.02719411835736,-8.76689464488794
419,14.080733333333335,2452.6453350081547,-0.42473365153681736
420,14.1141,755.4679104503306,2.144832703749499
421,14.147466666666668,-1427.8168210838103,-2.7115880842387323
422,14.180833333333334,3861.082901132293,10.421079207753566
423,14.2142,-1294.9059774719256,6.016726902455003
424,14.247566666666668,4065.293200339709,19.843972887980552
425,14.280933333333333,-6543.058406198575,-2.41087408655094
426,14.314300000000001,-6192.214828854085,-23.47239988907599
427,14.347666666666667,15164.885909238235,28.107793094774213
428,14.381033333333335,3573.6156341416204,40.26270050142004
429,14.414400000000002,4951.051672172571,57.102668982034686
430,14.447766666666668,2391.639097663652,65.23732999719357
431,14.481133333333334,-13286.21050565013,20.047059130202527
432,14.5145,-13318.831524543666,-25.254165321268403
433,14.547866666666668,-1498.2676929913046,-30.350210039869626
434,14.581233333333333,1815.5202159310759,-24.175097106988336
435,14.614600000000001,-3569.5677875330816,-36.31623660858779
436,14.647966666666667,12038.724973685394,4.630972697082593
437,14.681333333333335,-4924.580876898957,-12.118960900525297
438,14.7147,1957.8342016004776,-5.459796660627126
439,14.748066666666668,-1695.7672299437386,-11.227594816161385
440,14.781433333333334,1305.4883419224273,-6.787248807787893
441,14.8148,1619.2070752839234,-1.2798540325273804
442,14.848166666666668,-3143.794762389021,-11.9728154907384
443,14.881533333333334,-2405.053228136181,-20.153101869821853
444,14.914900000000001,3274.776098635078,-9.014634745344075
445,14.948266666666667,4281.350380376306,5.5474846252185515
446,14.981633333333335,-4641.692955108961,-10.2402647735725
447,15.015,3175.121144694975,0.5592468330859924
448,15.048366666666668,-3130.6686799028516,-10.08906899628148
449,15.081733333333334,371.2616847332545,-8.826299895302958
450,15.1151,3345.1481825989435,2.5515231790479187
451,15.148466666666668,14739.171147077612,52.68373628888525
452,15.181833333333334,-6681.671415002132,29.957426107380066
453,15.215200000000001,-20598.36321935956,-40.10360543383478
454,15.248566666666667,17148.677158361796,18.22403926721772
455,15.281933333333335,-6072.809834719949,-2.4313553795877447
456,15.3153,-1295.4115192481029,-6.837427179680576
457,15.348666666666668,5666.888067100695,12.437309331253717
458,15.382033333333334,-7942.517749541603,-14.577506391787248
459,15.4154,9219.74740225545,16.781539308713903
460,15.448766666666668,-5761.541638843151,-2.8151415627851306
461,15.482133333333334,-8206.540029778367,-30.727973944055773
462,15.515500000000001,5611.971502235277,-11.640024661902604
463,15.548866666666667,9373.960523968875,20.24354477232309
464,15.582233333333335,-3741.3388724895203,7.518161791140214
465,15.6156,4796.496737024403,23.832443931001965
466,15.648966666666668,-4583.586716688813,8.242330769582878
467,15.682333333333334,861.2279329162739,11.171617758536904
468,15.7157,10695.25399497051,47.549291047579466
469,15.749066666666668,36498.05974497886,171.68982045541134
470,15.782433333333334,-55549.75496995393,-17.25107225584442
471,15.815800000000001,-23379.9605735077,-96.77312639815464
472,15.849166666666667,9357.853803274465,-64.94434061127895
473,15.882533333333335,2322.855045235813,-57.04363418830539
474,15.9159,19075.76529709568,7.838598439599213
475,15.949266666666668,-5913.673107060884,-12.27552585590918
476,15.982633333333336,1256.903882526239,-8.000429741710056
477,16.016000000000002,2303.894155461492,-0.16421482626017692
478,16.049366666666668,3197.5541655081183,10.711598016667281
479,16.082733333333334,-9434.988173699983,-21.379544225512326
480,16.1161,5842.051487622103,-1.509025913892934
481,16.14946666666667,-1612.2600986188377,-6.9927919985602465
482,16.182833333333335,-235.3865429035276,-7.7934101754084475
483,16.2162,-2504.204298469814,-16.310938217434355
484,16.249566666666666,956.8384798263891,-13.056451916699755
485,16.282933333333332,4262.499044811463,1.4415485721081747
486,16.316300000000002,2170.8738451832546,8.825322676860528
487,16.349666666666668,-1455.1071228532394,3.876079625633692
488,16.383033333333334,1064.1769888821498,7.495655452582406
489,16.4164,-5271.044142734663,-10.432700602046452
490,16.44976666666667,884.167875881046,-7.4253881869699985
491,16.483133333333335,-100.62219061436996,-7.767633558376665
492,16.5165,1189.366303536153,-3.722252417229328
493,16.549866666666667,976.3167146553097,-0.40151496779017787
494,16.583233333333332,166.9167027009385,0.1662173441487806
495,16.616600000000002,-772.5864849608356,-2.4615742679676327
496,16.649966666666668,1098.2008854930814,1.2737267390950524
497,16.683333333333334,-23.31416365862184,1.194428479420299
498,16.7167,3353.846880453404,12.601838358230282
499,16.75006666666667,-3160.222869509902,1.8530001238447098
500,16.783433333333335,2255.2507722901023,9.52376472820196
501,16.8168,-1821.7244001274441,3.3275495582137573
502,16.850166666666667,-1905.7725749792635,-3.1545379292283
503,16.883533333333332,1150.736263197148,0.7594511956793378
504,16.916900000000002,-2580.4037971626963,-8.017253530654584
505,16.950266666666668,4578.945592515902,7.557073815958768
506,16.983633333333334,-1609.5392963213874,2.082561972201817
507,17.017,338.31277687895124,3.233262242863802
508,17.05036666666667,5386.890645393817,21.555645987476975
509,17.083733333333335,3080.8194553895455,32.03441008820705
510,17.1171,-10193.716276303961,-2.637387372139606
511,17.150466666666667,-2873.888589454164,-12.41231933966781
512,17.183833333333332,1203.8589635389194,-8.317644441596354
513,17.217200000000002,3148.1555760697634,2.3901494138100148
514,17.250566666666668,-8850.76842608868,-27.713891342270713
515,17.283933333333334,21818.22329532631,46.496239539894155
