,time,linear_acceleration,angular_velocity
92,3.0697333333333336,212537.12047499022,2.416669859245565
93,3.1031,-1193.2596486000857,-1.641953682204225
94,3.1364666666666667,793.0925623855348,1.055585070591979
95,3.1698333333333335,-1982.976163455093,-5.689094302899539
96,3.2032000000000003,1749.9015251743303,0.26283035459115045
97,3.236566666666667,213927.16529196428,727.8914149867926
98,3.2699333333333334,-429573.3277523492,-733.2125642184302
99,3.3033,217170.05640320882,5.4460374112423455
100,3.336666666666667,214239.7129946302,734.1376877939316
101,3.3700333333333337,-215427.44000844817,1.4062319717866614
102,3.4034,-214692.99195279446,-728.8271521421958
103,3.4367666666666667,216159.28112579,6.393508431764178
104,3.4701333333333335,-2674.2936462415546,-2.7025430119592477
105,3.5035000000000003,2607.5907324876916,6.166632398235068
106,3.536866666666667,-1333.233529679988,1.6319169269144023
107,3.5702333333333334,-1087.6441336119317,-2.067477492880135
108,3.6036000000000006,374.1326944485347,-0.7949432518234265
109,3.636966666666667,1211.838950828775,3.3268739067888444
110,3.6703333333333337,-520.3829693304508,1.55689989285822
111,3.7037,-180.86985735057306,0.9417088388047992
112,3.7370666666666668,-1582.8995366453926,-4.4421934248107044
113,3.7704333333333335,141.55148801863453,-3.9607355943429723
114,3.8038000000000003,2845.0971746576124,5.716268387418082
115,3.837166666666667,-493.42897812806814,4.037972746554345
116,3.8705333333333334,-777.2328423981911,1.394377519776971
117,3.9039,-1589.3702518230748,-4.011533530426571
118,3.937266666666667,-123.47959781494869,-4.431523599786965
119,3.9706333333333337,1105.668854761129,-0.6708218545749589
120,4.0040000000000004,556.6576688094542,1.2225329754565237
121,4.037366666666667,469.4006274373307,2.8191011985784042
122,4.070733333333333,-1231.2884750541366,-1.3688694556151446
123,4.1041,988.4060025534528,1.992987182359742
124,4.137466666666667,-1430.6780172920494,-2.873165367111361
125,4.170833333333333,-89.07240647666656,-3.1761265593748456
126,4.2042,294.5648097816398,-2.174225864195021
127,4.237566666666667,478.82553057488735,-0.5456008009756409
128,4.270933333333334,798.6271493299658,2.1707626936872817
129,4.3043000000000005,-1482.9368907905643,-2.8731375023078227
130,4.337666666666667,1423.6371425984255,1.969066982031383
131,4.371033333333333,-248.77393473787242,1.1229143871533525
132,4.4044,-335.0019577394507,-0.016524823506488227
133,4.437766666666667,464.13922378925105,1.5621478336903911
134,4.471133333333333,-2787.8983370507563,-7.920306245099331
135,4.5045,3102.251430846994,2.631354245141412
136,4.537866666666667,1334.7083545182247,7.171086025205112
137,4.571233333333334,218184.6333540609,749.2805593089822
138,4.6046000000000005,-220006.8297127699,0.9732655866467415
139,4.637966666666667,-222487.98611009252,-755.7731635543769
140,4.671333333333333,221169.73552271182,-3.51048853490941
141,4.7047,1954.3604753658938,3.1368605505179272
142,4.738066666666667,-4280.373084264985,-11.421934751382386
143,4.771433333333333,237542.03450629907,796.5276967158486
144,4.8048,-233362.639686928,2.793404066797799
145,4.838166666666667,1146.0513484755852,6.691458432492887
146,4.871533333333334,-547.9502066830718,4.827720216761469
147,4.9049000000000005,-536.7662046028071,3.002022048880356
148,4.938266666666667,-101.25381869849696,2.6576283264298097
149,4.971633333333334,2511.2936490325496,11.199269314134838
150,5.005,132.17438808325062,11.648832897115915
151,5.038366666666667,-3159.3106959078505,0.9030972307762363
152,5.071733333333333,4093.9628904400006,14.827857180930678
153,5.1051,-2519.05358124329,6.259822404088883
154,5.138466666666667,2439.8635328754776,14.558508766332716
155,5.171833333333334,846.1966300465492,17.436669917119662
156,5.2052000000000005,-2356.9186250852317,9.42010333978251
157,5.238566666666667,-5737.625746911025,-10.095232618960107
158,5.271933333333334,2394.998980372154,-1.9491436643133753
159,5.3053,-2347.142602507201,-9.932459142089971
160,5.338666666666667,794.3537233710598,-7.2306308135326045
161,5.372033333333333,-794.9190620843482,-9.934382023680191
162,5.4054,358.5956265896788,-8.714693874797183
163,5.438766666666667,-324.6753027381282,-9.819009124681203
164,5.472133333333334,4378.875466441418,5.074821462841299
165,5.5055000000000005,-4115.3550182009885,-8.922699343204236
166,5.538866666666667,-4529.129353250042,-24.327587153613024
167,5.572233333333335,4812.456726813416,-7.959020440937618
168,5.605600000000001,-1511.4636850962054,-13.099948571353064
169,5.638966666666667,32.20712529972546,-12.990402759511323
170,5.6723333333333334,-2325.582177523025,-20.900384953532917
171,5.7057,5349.780481794604,-2.7042236817815914
172,5.739066666666667,-5444.696524702002,-21.223222054961067
173,5.772433333333334,1226.9778270732081,-17.049913169808892
174,5.8058000000000005,799.8467365417813,-14.329401503895452
175,5.839166666666667,-1624.818272948569,-19.85588159639128
176,5.872533333333334,3656.00420844927,-7.4207466570174105
177,5.9059,5422.027213591128,11.021146787782419
178,5.939266666666667,-1956.4098279881844,4.366827257316301
179,5.9726333333333335,-2721.3027158404966,-4.889115721128638
180,6.006,643.4047474986457,-2.700708815773061
181,6.039366666666667,-200547.53663495491,-684.8212802448946
182,6.072733333333334,204766.1337902141,11.647968562461527
183,6.1061000000000005,-4556.017256951684,-3.848372838179485
184,6.139466666666667,-1705.1943010435218,-9.648235207681932
185,6.172833333333334,4091.852166763585,4.269345556607435
186,6.2062,-1988.2986077240273,-2.493436999735427
187,6.239566666666667,207684.12059350204,703.9007346417739
188,6.2729333333333335,-205549.9121012928,4.765627562620891
189,6.3063,-1918.8279719963202,-1.7608651318008635
190,6.339666666666667,350.7176979452701,-0.5679721122860268
191,6.373033333333334,57.585707552532604,-0.3721063519731308
192,6.4064000000000005,1496.4825956833308,4.7178667308641735
193,6.439766666666667,-4223.829598183925,-9.648607709442048
194,6.473133333333334,4239.182075477046,4.7700849767711215
195,6.5065,983.4152205658946,8.114966511893233
196,6.539866666666667,-781.6966347378616,5.456188627514702
197,6.5732333333333335,793.441614078394,8.154914606761983
198,6.6066,1201.1904574316407,12.240513138495166
199,6.639966666666667,-863.3608018700238,9.303971641139078
200,6.673333333333334,3227.1589231742014,20.28047888577851
201,6.7067000000000005,-1972.9265881354784,13.56998104437987
202,6.740066666666667,-523.1115890944652,11.790726200059241
203,6.773433333333334,-3002.163658600314,1.5794933687343244
204,6.8068,4446.847044069873,16.704515085057253
205,6.840166666666667,150.69867249297255,17.217085153577354
206,6.8735333333333335,470.73137793608623,18.818179646659324
207,6.9069,-3487.3475125343216,6.956695242830354
208,6.940266666666667,418.09567414655027,8.378760379835784
209,6.973633333333334,1848.877669528956,14.667331726075982
210,7.007000000000001,-2056.9220761933043,7.671140770352219
211,7.040366666666667,-885.3794153508323,4.659707556739627
212,7.073733333333334,1504.7879836917903,9.777929682718174
213,7.1071,651.641382293668,11.994351781515137
214,7.140466666666667,-424.4318029745304,10.550735625288477
215,7.1738333333333335,-1786.844487434432,4.473157195380655
216,7.207200000000001,1073.6648406723,8.125003969125148
217,7.240566666666667,-2740.661665334941,-1.1967844338657156
218,7.273933333333334,-1387.7200796390832,-5.916824528050991
219,7.307300000000001,1229.2797373316816,-1.7356861757947317
220,7.340666666666667,1381.8808451696193,2.9644929815779935
221,7.374033333333334,-1158.18231601425,-0.9748223372472448
222,7.4074,-1919.419465657292,-7.503326873852423
223,7.440766666666667,275.8059693309444,-6.565230457609554
224,7.4741333333333335,-2013.562125775468,-13.413941595568268
225,7.5075,465.3152575580536,-11.831268905063297
226,7.540866666666667,3386.5215759580833,-0.31272287198802934
227,7.574233333333334,-2656.5199195956907,-9.348320695689335
228,7.607600000000001,1083.1582699653045,-5.664184004437982
229,7.640966666666667,72.83618351279199,-5.416446934453935
230,7.674333333333334,107.36010121950152,-5.051283967003302
231,7.7077,1013.0283971771952,-1.6056793948852308
232,7.741066666666667,-2609.2339887371495,-10.480443998099279
233,7.7744333333333335,1494.0274714580962,-5.398821507682838
234,7.8078,174.60432534174,-4.804941352510965
235,7.841166666666667,-1244.4527285993036,-9.037687466435214
236,7.874533333333334,1565.712629440682,-3.712242879040966
237,7.907900000000001,-518.0049892148966,-5.474128690132074
238,7.941266666666667,-2588.3386669843603,-14.277822219358551
239,7.974633333333334,5159.148064366968,3.2699426886650684
240,8.008000000000001,-1520.234540527897,-1.9008176751420314
241,8.041366666666667,-1520.761572183784,-7.073370627081997
242,8.074733333333334,471.25063114949967,-5.470510002614912
243,8.1081,1044.9480339781887,-1.9163374507557815
244,8.141466666666666,167.02982213566034,-1.3482203866790161
245,8.174833333333334,-121.50914777682371,-1.7615083816657784
246,8.2082,486.066530417425,-0.10825456940675385
247,8.241566666666667,-482.43845752227577,-1.7491682492566087
248,8.274933333333333,-1336.1359770130962,-6.293755789148139
249,8.308300000000001,3493.294024223371,5.587954432556576
250,8.341666666666667,-1126.4941633027402,1.7564197486761264
251,8.375033333333334,219.12961556982714,2.5017433816540517
252,8.4084,-1453.5961287104267,-2.442360338492407
253,8.441766666666666,1787.8830479646654,3.6387505382068377
254,8.475133333333334,-1276.3012157916924,-0.7023215549209971
255,8.5085,-883.5514675053389,-3.707537385613567
256,8.541866666666667,495.6985701042475,-2.02152220153485
257,8.575233333333333,790.1553275122515,0.6660261601360469
258,8.608600000000001,249.11925417192194,1.5133532869661563
259,8.641966666666667,-174.283344615163,0.9205648807148005
260,8.675333333333334,-541.3534387375416,-0.9207358062586799
261,8.7087,1379.4683089754406,3.77123761298829
262,8.742066666666666,-1614.03431458223,-1.7185630968206598
263,8.775433333333334,-31.455847606707252,-1.825553594456796
264,8.8088,1455.662991253312,3.1255801270672636
265,8.842166666666667,-541.7610739388033,1.2828929540711438
266,8.875533333333333,164.54246422979847,1.8425497895928031
267,8.908900000000001,-616.1174360964042,-0.2530450236335607
268,8.942266666666667,1774.7084345395172,5.783255156366488
269,8.975633333333334,-2682.1715943414006,-3.3395914828989604
270,9.009,-1294.83074871202,-7.74368791327851
271,9.042366666666666,2615.431575574833,1.1521564875041803
272,9.075733333333334,-2608.46207085068,-7.719982598196153
273,9.1091,3480.0123414930626,4.116552752923361
274,9.142466666666667,-1984.347264722984,-2.632790135244378
275,9.175833333333333,464.00360575584415,-1.0545787544710548
276,9.209200000000001,-313.971802775922,-2.1224882841302706
277,9.242566666666667,552.39311748249,-0.2436384349968714
278,9.275933333333334,97.01055766756404,0.08632272105217538
279,9.3093,1707.4711031248225,5.893929157436501
280,9.342666666666666,-1190.8987922296644,1.843335575982659
281,9.376033333333334,-960.4670449617653,-1.4234925314137237
282,9.4094,1012.382523083647,2.0199152348340057
283,9.442766666666667,-489.8802095409431,0.3536899893345205
284,9.476133333333333,-925.0843216986711,-2.7927911728141304
285,9.509500000000001,1644.924032285265,2.802074461972138
286,9.542866666666667,-386.39483614486016,1.487833106277283
287,9.576233333333333,-1322.554863971665,-3.010561113347608
288,9.6096,2111.2754772582666,4.170501587079124
289,9.642966666666668,-977.9686197538231,0.8441455273658862
290,9.676333333333334,-1225.8724500353057,-3.3254036485950786
291,9.7097,1238.1252684503893,0.885820930809645
292,9.743066666666667,409.4791565356664,2.278578782295252
293,9.776433333333333,908.6279978340782,5.369087194907861
294,9.809800000000001,-1967.0591918178482,-1.3214539230320785
295,9.843166666666667,-1281.220088519036,-5.679256534678442
296,9.876533333333334,1742.4952223701923,0.24747713026418128
297,9.9099,-952.5644309161052,-2.9924718855258243
298,9.943266666666668,911.9611688800801,0.10937361243199828
299,9.976633333333334,1389.6644332550572,4.836027019459791
300,10.01,-75.34546408097026,4.579755155562239
301,10.043366666666667,-10.297545744427294,4.5447302038457185
302,10.076733333333333,-2033.388416934311,-2.3714159237492436
303,10.110100000000001,425.49896119733853,-0.9241700516508798
304,10.143466666666667,392.06178903324036,0.40934626103095595
305,10.176833333333335,1633.8034219514907,5.966387461756375
306,10.2102,-1380.1173846432534,1.2722063471526912
307,10.243566666666668,362.6328636897093,2.5056263150541853
308,10.276933333333334,-1907.8298622416407,-3.9834586054481496
309,10.3103,-1126.5388963447695,-7.815145439430778
310,10.343666666666667,610.3333858583535,-5.73922386537631
311,10.377033333333333,1205.590419866238,-1.638659780136501
312,10.410400000000001,-473.4732678470404,-3.24908023924252
313,10.443766666666667,1361.8480334867334,1.3829614920527147
314,10.477133333333335,-253.2731850816135,0.5215056365763212
315,10.5105,1433.9483815958627,5.3987816473728705
316,10.543866666666668,-1429.7531572830967,0.5357748161108183
317,10.577233333333334,-67.29022558824626,0.30690116400809014
318,10.6106,-1034.130403949434,-3.210477478035263
319,10.643966666666667,461.5686878326409,-1.640547962165446
320,10.677333333333333,-849.3315014323961,-4.529371723408423
321,10.710700000000001,2007.4661761063514,2.2986053145885776
322,10.744066666666667,149.26516861374873,2.8062996189798755
323,10.777433333333335,-317.4369432787179,1.72660413742362
324,10.8108,437.9367066122237,3.216154403542633
325,10.844166666666668,-267.41686864302017,2.3065917616409304
326,10.877533333333334,-787.126900225552,-0.3706560369515226
327,10.9109,672.5354694493406,1.9168329366087016
328,10.944266666666667,-3100.0172682570806,-8.627228516077095
329,10.977633333333333,3130.638848478552,2.020985847928874
330,11.011000000000001,-37.398164035260834,1.893783801719913
331,11.044366666666667,454.40735804228865,3.4393555495973174
332,11.077733333333335,-1155.1220315936525,-0.4895508507604143
333,11.1111,385.53726315898587,0.8217736494846951
334,11.14446666666667,60.39140922659191,1.0271824182098854
335,11.177833333333334,-1314.6224603254489,-3.444231386702357
336,11.211200000000002,2379.882546459671,4.650442174310899
337,11.244566666666667,-57.38842026257638,4.455247445521101
338,11.277933333333333,-3732.204913487122,-8.239068281290049
339,11.311300000000001,730.4558493950203,-5.754575229151289
340,11.344666666666667,344.4489165555524,-4.583004160608646
341,11.378033333333335,1592.490457320704,0.8335196170946214
342,11.4114,-1280.385286348277,-3.521443589275053
343,11.444766666666668,-639.8610897498314,-5.69779748271576
344,11.478133333333334,1357.775211339878,-1.0796086055455754
345,11.5115,1392.6881092857006,3.6573292041552516
346,11.544866666666667,-1218.8726750327821,-0.4884116986916761
347,11.578233333333333,-622.6559504919632,-2.6062459033890613
348,11.611600000000001,1032.6031419417495,0.9059380758284779
349,11.644966666666667,-1385.3361833632418,-3.805993692933235
350,11.678333333333335,166.4528528819204,-3.239839069301542
351,11.7117,766.3770286695944,-0.6331676262222152
352,11.745066666666668,1416.3794503535123,4.1843513333561315
353,11.778433333333334,-1827.8334717229022,-2.032642568086552
354,11.8118,623.1016434158223,0.08670756803041463
355,11.845166666666668,544.7771957360313,1.9396534495519349
356,11.878533333333333,-403.09649555338433,0.5686048866945508
357,11.911900000000001,-100.75874288319129,0.22589506125765824
358,11.945266666666667,-1609.605412486327,-5.248841662829244
359,11.978633333333335,1347.6435248169325,-0.6651136018649579
360,12.012,1994.4845291878205,6.118709074713232
361,12.045366666666668,1127.4626174336877,9.953537753106554
362,12.078733333333334,-1198.717164952337,5.876351609317016
363,12.1121,857.3744409297399,8.792531749890069
364,12.145466666666668,-3470.6993252328525,-3.0123273209838293
365,12.178833333333333,-2875.07650488995,-12.791299734829469
366,12.212200000000001,5806.678806100767,6.958905786431282
367,12.245566666666667,-1706.1674982180925,1.1557332899437862
368,12.278933333333335,1233.8200468875218,5.352314557135243
369,12.3123,-2640.037807846492,-3.6272228049248185
370,12.345666666666668,879.1119408063114,-0.6371070973232429
371,12.379033333333334,-1298.1203196526565,-5.052392316393166
372,12.4124,2107.0736043741344,2.1143785907711505
373,12.445766666666668,-1783.4707877279827,-3.951724904015678
374,12.479133333333333,1832.4302184925846,2.280903871760856
375,12.512500000000001,-1832.6328820351707,-3.9524142217398572
376,12.545866666666667,1780.9918421816828,2.1052576573760864
377,12.579233333333335,61.89519564196614,2.3157812416017403
378,12.6126,343.56058375606744,3.4843308316113064
379,12.645966666666668,-590.5553984691217,1.4756799520067936
380,12.679333333333334,-906.3502239511979,-1.6070810883436233
381,12.7127,-919.0178853919429,-4.732928534070137
382,12.746066666666668,2760.1909048414614,4.655284499386826
383,12.779433333333333,-921.0882653858328,1.522395088407564
384,12.812800000000001,-1156.5302515033006,-2.411301077935752
385,12.846166666666665,-231.658275234759,-3.199238330772911
386,12.879533333333335,429.6605238188429,-1.73783777235396
387,12.9129,339.30861033648875,-0.5837503821167287
388,12.946266666666668,-797.2448332629542,-3.29541221730613
389,12.979633333333334,2237.0723007953266,4.313522111936374
390,13.013,-1854.5928550886958,-1.9944882446512593
391,13.046366666666668,812.262698079237,0.768253721972391
392,13.079733333333333,-1162.5453106955158,-3.1859014122654066
393,13.113100000000001,2577.5321808116305,5.581036110644953
394,13.146466666666667,-804.0940233779484,2.846078185394164
395,13.179833333333335,-519.6378539253051,1.0786385259335938
396,13.2132,-1.6164892791007013,1.0731403751745732
397,13.246566666666668,-997.3583149846853,-2.319165684287539
398,13.279933333333334,538.9829677372899,-0.4859276594658795
399,13.3133,401.8026256616182,0.8807200751153991
400,13.346666666666668,3001.917582880592,11.091115931260697
401,13.380033333333333,-1779.8014714267056,5.037492849717748
402,13.413400000000001,-396.5260974952703,3.68879212395228
403,13.446766666666667,-567.6821004173153,1.7579399917140224
404,13.480133333333335,-3143.6196134375427,-8.934425733909741
405,13.5135,1074.2211354809642,-5.28068683952843
406,13.546866666666668,-528.0758248431446,-7.076826495213117
407,13.580233333333334,2389.0690066418783,1.0490928919716038
408,13.6136,218.35964137451506,1.7917976184951663
409,13.646966666666668,-1227.2080275959038,-2.3822942456690743
410,13.680333333333333,-1229.8913031923116,-6.56551271150487
411,13.713700000000001,-119.20266273509046,-6.970955679217507
412,13.747066666666667,739.8093589351739,-4.454648617395925
413,13.780433333333335,2221.710433742051,3.1020355286314576
414,13.8138,-1917.9102575244337,-3.421335751633281
415,13.847166666666668,1554.1077695310696,1.8646373278796193
416,13.880533333333334,-232.8974162715714,1.0724853955390232
417,13.9139,-947.712189371369,-2.1509597337872357
418,13.947266666666668,543.3770463011199,-0.3027761682166036
419,13.980633333333333,-878.2436139030572,-3.2899384431637304
420,14.014000000000001,-40.024898663759636,-3.4260747787479118
421,14.047366666666667,446.6431131163909,-1.9069114888073861
422,14.080733333333335,-1115.6530868115049,-5.7015725146257665
423,14.1141,3661.7178913094617,6.752996323976626
424,14.147466666666668,-3454.3358014584833,-4.996205637491413
425,14.180833333333334,2884.8306976544795,4.815943626362021
426,14.2142,1028.3425003500843,8.313635922829604
427,14.247566666666668,-2979.205720519775,-1.8195102757445796
428,14.280933333333333,3309.872517127848,9.438329988084496
429,14.314300000000001,-1640.8614659733655,3.8572823243420986
430,14.347666666666667,-526.3175881799593,2.067122943546561
431,14.381033333333335,-296.2372957624654,1.0595336365189134
432,14.414400000000002,-729.7131404371409,-1.4224332461776534
433,14.447766666666668,-1051.4482605384658,-4.998714961430726
434,14.481133333333334,2296.953799584266,2.8138937826528485
435,14.5145,1574.3982263375365,8.16888061433425
436,14.547866666666668,-1276.9737376573744,3.82552107850323
437,14.581233333333333,-1623.2105677114102,-1.6954907403179829
438,14.614600000000001,97.53600007806718,-1.3637424016222706
439,14.647966666666667,-137.63134764146048,-1.8318666931244747
440,14.681333333333335,2020.6749431580579,5.041037208001165
441,14.7147,231.10251646476854,5.827084163424977
442,14.748066666666668,-2493.213270954778,-2.653060193441508
443,14.781433333333334,695.72406026087,-0.2867000700262364
444,14.8148,121.5789141463494,0.12682522069918967
445,14.848166666666668,-998.5239906458186,-3.269445641130555
446,14.881533333333334,1894.7342633568041,3.1750973341331767
447,14.914900000000001,-1245.8627606907278,-1.062444709534697
448,14.948266666666667,304.8852437824507,-0.02544121301337206
449,14.981633333333335,-1168.640122922171,-4.000326578440242
450,15.015,2013.9071727665887,2.849558164812587
451,15.048366666666668,1595.9751877172675,8.277934525346165
452,15.081733333333334,-3636.3076654404963,-4.090206735631922
453,15.1151,2015.7094813658857,2.7658081839984
454,15.148466666666668,888.9847585631435,5.789504219750126
455,15.181833333333334,-934.1059808593749,2.6123377676936794
456,15.215200000000001,-1264.2388585367771,-1.6877067358583127
457,15.248566666666667,339.76370643596,-0.5320714312630428
458,15.281933333333335,1119.1749104580038,3.274568342330212
459,15.3153,-1320.399272878698,-1.2164940842805427
460,15.348666666666668,-514.5202813000514,-2.966527389008258
461,15.382033333333334,1904.3436889242182,3.5107000408697484
462,15.4154,1010.2800259566069,6.946956602142394
463,15.448766666666668,-774.3118790551267,4.313296422277614
464,15.482133333333334,-3025.778803646297,-5.978258394065818
465,15.515500000000001,2447.608677625914,2.3467714608564116
466,15.548866666666667,-1689.2884763005543,-3.3989905669275338
467,15.582233333333335,1627.854403254722,2.1378162888591627
468,15.6156,-1089.5983388733491,-1.5682249520929155
469,15.648966666666668,1200.6355812468107,2.5154862841561263
470,15.682333333333334,-2192.818623285068,-4.94292840122716
471,15.7157,391.68766128749024,-3.6106846059544164
472,15.749066666666668,1134.2434240697514,0.24720757037536542
473,15.782433333333334,407.6557143556879,1.6337633640214202
474,15.815800000000001,-103.70445700030919,1.28103430708186
475,15.849166666666667,-1237.8539086534445,-2.92926729863363
476,15.882533333333335,1433.623994127836,1.9469053759229666
477,15.9159,-464.855055342587,0.3657979671634745
478,15.949266666666668,693.174559963297,2.723486497653725
479,15.982633333333336,-212.82583958266093,1.999603842464293
480,16.016000000000002,341.37366052210035,3.1607150697242807
481,16.049366666666668,-1463.997075425197,-1.8187652989491392
482,16.082733333333334,-6.92920305757975,-1.8423335363281306
483,16.1161,1115.8108532936765,1.9528640992374273
484,16.14946666666667,-867.88583791561,-0.9990683633979702
485,16.182833333333335,1224.6242842540696,3.1662354372758137
486,16.2162,-1338.9081869457552,-1.387781195862716
487,16.249566666666666,-2113.7909230879004,-8.577399660052109
488,16.282933333333332,1550.0216963932905,-3.305324505143352
489,16.316300000000002,1069.415978695411,0.3320706517516362
490,16.349666666666668,1687.9360132778859,6.073232558958988
491,16.383033333333334,-768.1735769348311,3.4604505320757135
492,16.4164,124.34646195641487,3.8833890588115896
493,16.44976666666667,-1077.9292132450596,0.2170379121639714
494,16.483133333333335,-2747.059207217782,-9.12651039373115
495,16.5165,2782.4554318527107,0.337430779508731
496,16.549866666666667,278.3363933596016,1.2841339047311386
497,16.583233333333332,-1424.0246840009277,-3.5593887207696926
498,16.616600000000002,693.6528661001565,-1.20007333182537
499,16.649966666666668,1827.2967831032813,5.015095135338549
500,16.683333333333334,-2452.1432495550093,-3.3253581191789707
501,16.7167,1920.262660432812,3.206014368395611
502,16.75006666666667,-925.8542771289117,0.056914363617774404
503,16.783433333333335,-673.6366784274938,-2.2343201423486048
504,16.8168,1002.3828297385297,1.1750757549271158
505,16.850166666666667,-3918.9206570149695,-12.15431458714523
506,16.883533333333332,4035.6559199524186,1.5721263774224754
507,16.916900000000002,-2363.559995170209,-6.467029433537686
508,16.950266666666668,3582.0383243564816,5.716525995211051
509,16.983633333333334,-3348.0533828663765,-5.671178511242104
510,17.017,1931.1993207863045,0.8973927429442534
