,time,linear_acceleration,angular_velocity
123,4.1041,8889.773070898533,26.367173541907235
124,4.137466666666667,-4868.024617981446,9.809604250030096
125,4.170833333333333,276.7706443108451,10.750981806792437
126,4.2042,-4798.705038231962,-5.570811408532773
127,4.237566666666667,3970.350595358968,7.9335071302179525
128,4.270933333333334,5210.339628755755,25.65538945568355
129,4.3043000000000005,-5154.269353036899,8.124218465571587
130,4.337666666666667,-4483.9786226147535,-7.127098562078368
131,4.371033333333333,240.22695815447656,-6.3100167234354005
132,4.4044,-3162.3808313238437,-17.066194814346638
133,4.437766666666667,4894.285729253216,-0.41930383581288144
134,4.471133333333333,-3623.7256861002575,-12.7446501211896
135,4.5045,6203.227368059117,8.354332534016633
136,4.537866666666667,-3883.593651756469,-4.854900375967183
137,4.571233333333334,7583.755034129377,20.939658880449837
138,4.6046000000000005,-3633.699565934568,8.580388525368244
139,4.637966666666667,-2341.638522877584,0.6157940251967583
140,4.671333333333333,2157.4805470946367,7.954013623027816
141,4.7047,7294.830610733008,32.76585678083877
142,4.738066666666667,-9382.105820225966,0.854582822136014
143,4.771433333333333,253.29543642670367,1.7161143609166158
144,4.8048,-27994.728714505905,-93.50211004690021
145,4.838166666666667,188230.81951719974,546.7257198434073
146,4.871533333333334,-158774.13385126012,6.688655673812187
147,4.9049000000000005,-170526.13809011638,-573.3203970893785
148,4.938266666666667,182475.66521163075,47.33247710988379
149,4.971633333333334,135749.7782396668,509.0570031646132
150,5.005,-152093.12575901166,-8.256006977306834
151,5.038366666666667,4284.714366978287,6.3175542912805875
152,5.071733333333333,-5482.81741607084,-12.33110433422715
153,5.1051,3473.3217535841927,-0.5173256208809472
154,5.138466666666667,-1186.592847227006,-4.553273429492012
155,5.171833333333334,-864.7992180187927,-7.494707399036062
156,5.2052000000000005,4351.783884364328,7.306976828788284
157,5.238566666666667,-876.3928993771559,4.326109372870731
158,5.271933333333334,-2616.673906059377,-4.573960555656091
159,5.3053,-123312.21713155531,-423.9947194706542
160,5.338666666666667,249663.31307923875,425.1829101328754
161,5.372033333333333,-123717.11085927252,4.384989745066531
162,5.4054,1334.7588309360608,8.924893210125997
163,5.438766666666667,-363.54100236770375,7.688384398131188
164,5.472133333333334,-2101.992642664561,0.5388953213142257
165,5.5055000000000005,-5664.250901627669,-18.726871421904647
166,5.572233333333335,2168.0068760919753,-3.978826005879487
167,5.605600000000001,2504.8610990143993,4.540936006058517
168,5.638966666666667,-3133.1011177244386,-6.115653252664176
169,5.6723333333333334,34.71567589536796,-5.997575129758082
170,5.7057,1216.2641507048572,-1.8607065777514027
171,5.739066666666667,-110831.5950380615,-378.83123540241974
172,5.772433333333334,107146.3731846003,-14.395219235973249
173,5.8058000000000005,7609.673877474058,11.487497554212121
174,5.839166666666667,-7110.901329121412,-12.69874855673098
175,5.872533333333334,126044.58578131013,416.01559180035974
176,5.9059,-241970.84259459903,-406.99770564166505
177,5.939266666666667,241606.35798310945,414.77587349898494
178,5.9726333333333335,-240533.2621646184,-403.3477942780581
179,6.006,120718.72846882395,7.251754472513212
180,6.039366666666667,-1438.2421493526554,2.359874107232843
181,6.072733333333334,-5234.092097566984,-15.442797281365753
182,6.1061000000000005,-387.38819310205247,-16.76041733333706
183,6.139466666666667,3624.8122407693213,-4.431375359126726
184,6.172833333333334,2827.9191227576125,5.1872010658830545
185,6.2062,-0.8063617048163978,5.184458394912884
186,6.239566666666667,-3618.9275198812334,-7.124567929929539
187,6.2729333333333335,744.4095356958582,-4.592614327375831
188,6.3063,843.3119171563033,-1.7242649251554363
189,6.339666666666667,-13956.971371838323,-49.1959888232533
190,6.373033333333334,29714.776669019593,51.87261955489384
191,6.4064000000000005,-12376.149185090302,9.777732248487345
192,6.439766666666667,952.2624638749911,13.01665418643797
193,6.473133333333334,-7501.497056841402,-12.498121735744384
194,6.5065,4604.951046128563,3.1646577313795765
195,6.539866666666667,-2277.1532373128634,-4.580603534506197
196,6.5732333333333335,443.3647061204526,-3.0725910614291516
197,6.6066,5975.152611995424,17.250642933159494
198,6.639966666666667,-9360.603006055471,-14.587493692941607
199,6.673333333333334,7091.994736270202,9.53444559012497
200,6.7067000000000005,864.2178955035515,12.473902312513884
201,6.740066666666667,-17235.97665735426,-46.150673406180175
202,6.773433333333334,27313.20553536862,46.7494922102115
203,6.8068,-23125.41029874695,-31.906762322731584
204,6.840166666666667,8411.240658474575,-3.297683494552604
205,6.8735333333333335,13068.835113818688,41.15323036522499
206,6.9069,-1214.8289522577497,37.02124334106593
207,6.940266666666667,-11804.227675201577,-3.1283723669762526
208,6.973633333333334,-647.2670503698878,-5.32991608909742
209,7.007000000000001,3119.255743169875,5.279581018999943
210,7.040366666666667,-14890.789957666462,-45.368331816963945
211,7.073733333333334,8532.667357311871,-16.34624542665063
212,7.1071,1131.7991367015286,-12.496666983435532
213,7.140466666666667,5368.5133195810395,5.763210124619637
214,7.1738333333333335,-4105.513533622431,-8.200836926539266
215,7.207200000000001,1953.0184890192256,-1.5580523274624642
216,7.240566666666667,-1100.7292614719913,-5.301953077491133
217,7.273933333333334,-1398.6421832831509,-10.059142426680525
218,7.307300000000001,-1660.3526625196812,-15.706485325702632
219,7.340666666666667,-1550.8102753886267,-20.98124266740844
220,7.374033333333334,7600.190646403425,4.869218892393975
221,7.4074,-4407.894127219157,-10.123312610651459
222,7.440766666666667,3407.7376590074027,1.4673954989863924
223,7.4741333333333335,-3673.0883253056118,-11.025847496701436
224,7.5075,4285.127634888779,3.5491194163929567
225,7.540866666666667,-315.0822935084091,2.477432784378283
226,7.574233333333334,-2728.94995978455,-6.804520697593659
227,7.607600000000001,3419.4678272019037,4.826085129892291
228,7.640966666666667,-1573.5311025141968,-0.5259523611600908
229,7.674333333333334,845.1659402399467,2.348703113458289
230,7.7077,-2140.9209835630854,-4.933192586666066
231,7.741066666666667,1765.1452454222197,1.0705804023507446
232,7.7744333333333335,1235.6755434033164,5.273472753511884
233,7.8078,-3765.772507226592,-7.535016134472587
234,7.841166666666667,-624.8179329140956,-9.660203870955806
235,7.874533333333334,5893.614440216646,10.385695057541914
236,7.907900000000001,-1555.1674892530039,5.096117562665049
237,7.941266666666667,-2667.706059540543,-3.977527580386569
238,7.974633333333334,4078.34769418124,9.894120540155168
239,8.008000000000001,-9096.312032513433,-21.04508552354165
240,8.041366666666667,7945.43756224826,5.979661332762528
241,8.074733333333334,5356.702191040561,24.199365353257807
242,8.1081,-6613.405508894459,1.7052473974195577
243,8.141466666666666,1703.0019240643692,7.497652854396769
244,8.174833333333334,2680.8869771528953,16.616130136524284
245,8.2082,-6883.844566704431,-6.797829806632267
246,8.241566666666667,3791.7486946466347,6.099011659019768
247,8.274933333333333,-69.27789121726887,5.863377377305583
248,8.308300000000001,-511.9109664836479,4.122219112099512
249,8.341666666666667,4089.4731083776824,18.031708006037544
250,8.375033333333334,-2431.545829653615,9.761312574561702
251,8.4084,-1310.132840809239,5.3051692729986115
252,8.441766666666666,4526.836934354425,20.702259899191855
253,8.475133333333334,-6191.5416008302545,-0.3569760587805089
254,8.5085,10876.277490026807,36.63641085089185
255,8.541866666666667,-2216.9396363358483,29.095953576096573
256,8.575233333333333,-13764.12820438467,-17.71985455366465
257,8.608600000000001,10695.366399438219,18.65820105570665
258,8.641966666666667,-15174.772308043219,-32.955618449393256
259,8.675333333333334,1841.9494706584703,-26.690611924999157
260,8.7087,8160.006864971006,1.0639476123293623
261,8.742066666666666,2034.5674501002882,7.984103975055628
262,8.775433333333334,-5467.913160858885,-10.613860938365729
263,8.8088,4770.470339643961,5.611897845132376
264,8.842166666666667,-708.899025342295,3.200725828932382
265,8.875533333333333,1059.6953771929302,6.805058389483174
266,8.908900000000001,-2761.732542010361,-2.588398200909124
267,8.942266666666667,3804.0780649980684,10.350379043613392
268,8.975633333333334,-37396.07681455852,-116.84456791994141
269,9.009,56809.53650624727,76.38120864394637
270,9.042366666666666,-46852.80237219931,-82.97881573447836
271,9.075733333333334,38644.6303159337,48.46282526535439
272,9.1091,-11862.34787140767,8.115525845446825
273,9.142466666666667,-7172.601774523422,-16.280581447445318
274,9.175833333333333,16815.639267853192,40.9143044075348
275,9.209200000000001,-3367.211908399167,29.461436176791796
276,9.242566666666667,-6429.565621778487,7.592611211110133
277,9.275933333333334,1402.001084665756,12.361225162012149
278,9.3093,99143.7747743684,349.5780737829446
279,9.342666666666666,-98519.69344633004,14.483907490813976
280,9.376033333333334,-3509.7779083225573,2.5461307791898378
281,9.4094,-2889.159920307325,-7.280743431573208
282,9.442766666666667,4118.146284997388,6.726271285662628
283,9.476133333333333,-4274.635285443375,-7.813008091601107
284,9.509500000000001,8420.616223482868,20.82795976333128
285,9.542866666666667,-10955.56172338027,-16.435095911501854
286,9.576233333333333,3101.7278157318196,-5.8852163887445395
287,9.6096,-1373.9001459168767,-10.558250863983528
288,9.642966666666668,7592.109972924784,15.264725972230993
289,9.676333333333334,11154.89782728224,53.20578178299979
290,9.7097,-505.4641118995052,51.48655114755503
291,9.743066666666667,-30335.941929468896,-51.69482116436905
292,9.776433333333333,8917.32174736529,-21.364413182335607
293,9.809800000000001,4917.125197613671,-4.639838521066731
294,9.843166666666667,-2038.876398292393,-11.574650871357717
295,9.876533333333334,25539.980792975184,75.29426103407523
296,9.9099,-24456.82182642495,-7.890511810813651
297,9.943266666666668,2238.5414505481394,-0.27658047544581504
298,9.976633333333334,6961.190139038107,23.400454282206173
299,10.01,501.1191929586636,25.104906583095097
300,10.043366666666667,-1266.4790849600297,20.797242417124906
301,10.076733333333333,-2591.1025143002003,11.984148238346656
302,10.110100000000001,4577.4790481408445,27.55348744048434
303,10.143466666666667,-8811.915871396623,-2.4184044632459027
304,10.176833333333335,1972.246998664492,4.289781896466006
305,10.2102,-127583.48219509849,-429.6587932897065
306,10.243566666666668,126335.54496269544,0.04518397044254958
307,10.276933333333334,22372.665526863642,76.14113433534223
308,10.3103,-56263.31362408183,-115.22677914649458
309,10.343666666666667,32153.61862113727,-5.862959099741743
310,10.377033333333333,15964.563685540064,48.43717086704462
311,10.410400000000001,-30999.821150459687,-57.00224799673744
312,10.443766666666667,9128.829574758205,-25.952440302776353
313,10.477133333333335,7896.16920736619,0.9047305316571823
314,10.5105,-5619.090087225463,-18.207431130974673
315,10.543866666666668,9630.613984524987,14.549091459952264
316,10.577233333333334,2897.4632583043294,24.40420774117063
317,10.6106,-2817.3955067520064,14.82142519866743
318,10.643966666666667,684.806016296481,17.150649875231473
319,10.677333333333333,-19778.07977052411,-50.120358790396004
320,10.710700000000001,22110.958675041387,25.08545036256724
321,10.744066666666667,-9121.89641015033,-5.9407756196287
322,10.777433333333335,-654.0755401347426,-8.165476998068716
323,10.8108,-3420.0219271064584,-19.79796748068334
324,10.844166666666668,-386.41282414410244,-21.112270018801784
325,10.877533333333334,1543.1363268264822,-15.863614010805616
326,10.9109,7385.823446393349,9.257722278149762
327,10.944266666666667,7087.296650903751,33.363682004805774
328,10.977633333333333,-5978.694716128373,13.028400282602718
329,11.011000000000001,12586.189891840279,55.83769719640663
330,11.044366666666667,-5219.036548781727,38.08623411339479
331,11.077733333333335,-4882.431963382339,21.479661244397622
332,11.1111,-9305.641751256873,-10.171536149445085
333,11.14446666666667,-37940.216873715464,-139.217261907489
334,11.177833333333334,30684.742923441157,-34.849515844416494
335,11.211200000000002,6309.244264219244,-13.389938853306576
336,11.244566666666667,161.98572911832036,-12.838978218418928
337,11.277933333333333,-1300.6556109027792,-17.262886701305952
338,11.311300000000001,11273.239284075353,21.080682864986134
339,11.344666666666667,-2601.862688316086,12.230990201023033
340,11.378033333333335,5732.013338443955,31.727236724239372
341,11.4114,-4663.6858640281735,15.864683037891798
342,11.444766666666668,-4712.817884911835,-0.16498295869972765
343,11.478133333333334,301.7594594836047,0.8613888351945339
344,11.5115,-1949.9545740483716,-5.770974496855666
345,11.544866666666667,6196.116877415573,15.303823309101428
346,11.578233333333333,-16871.686311179223,-42.08169486109905
347,11.611600000000001,6692.425777288682,-19.318805961791647
348,11.644966666666667,343.870238061506,-18.14920314731812
349,11.678333333333335,6893.302971276165,5.296927584070415
350,11.7117,-2943.3549420694944,-4.714279677266636
351,11.745066666666668,3613.8062239711794,7.577327628867438
352,11.778433333333334,-5934.295224425119,-12.60693849294501
353,11.8118,8744.052828181799,17.13413143913033
354,11.845166666666668,2356.824089963935,25.15037647499159
355,11.878533333333333,-10977.902547906993,-12.188666849692886
356,11.911900000000001,49.54435729042583,-12.020152063258235
357,11.945266666666667,-1463.2693177948252,-16.997157116308134
358,11.978633333333335,650.278096871654,-14.785371948219296
359,12.012,-498.8249844341514,-16.48202097784408
360,12.045366666666668,10036.576464540638,17.655298223669597
361,12.078733333333334,-1341.527913387762,13.092371138038887
362,12.1121,-5248.753529354605,-4.760168049469898
363,12.145466666666668,1977.0573482478553,1.9643797099462135
364,12.178833333333333,3084.992070702943,12.457336090420466
365,12.212200000000001,2421.6167635965153,20.693959876897473
366,12.245566666666667,-5040.353667267585,3.550249306273171
367,12.278933333333335,-3570.059881603438,-8.592563950557095
368,12.3123,4427.577188647951,6.4669153761044535
369,12.345666666666668,282.80293957122865,7.428810525648484
370,12.379033333333334,-2640.0469597111123,-1.5507579645681688
371,12.4124,-5917.6430027231345,-21.678385031254262
372,12.445766666666668,4128.416689728743,-7.63643767679081
373,12.479133333333333,-4923.734411795944,-24.38349220009228
374,12.512500000000001,3372.0684311476266,-12.914105521264982
375,12.545866666666667,-707.8572447966752,-15.321734138463267
376,12.579233333333335,2770.3712907067243,-5.8988946481557125
377,12.6126,-2175.7335753544303,-13.299198110370233
378,12.645966666666668,5282.593561274712,4.668440879898684
379,12.679333333333334,-14398.23048361997,-44.30413375178072
380,12.7127,14336.45794465103,4.4583344867355645
381,12.746066666666668,4401.305882176829,19.428457449899465
382,12.779433333333333,-5680.401721212216,0.107757066164182
383,12.812800000000001,4338.665365303655,14.864821390557951
384,12.846166666666665,-7692.544073055226,-11.29976106655278
385,12.879533333333335,1808.8474098388588,-5.147344290307969
386,12.9129,-637.0711796025664,-7.3142088869173945
387,12.946266666666668,-4901.07276302981,-23.984184543706334
388,12.979633333333334,22102.843353365624,51.194022037056385
389,13.013,-24659.465134394588,-32.679999707858315
390,13.046366666666668,7472.251564024641,-7.264696223016698
391,13.079733333333333,7499.813049516471,18.244351899870864
392,13.113100000000001,-13960.312130901011,-29.238734892627694
393,13.146466666666667,5133.9411294781185,-11.77670611040726
394,13.179833333333335,4045.09719817747,1.9818473906996636
395,13.2132,-453.0660938760897,0.4408376728268976
396,13.246566666666668,8257.536648579688,28.527124404829998
397,13.279933333333334,-14239.587747386277,-19.905860084240086
398,13.3133,2161.6088862871834,-12.553598802645048
399,13.346666666666668,26387.648048677154,77.19847627967438
400,13.380033333333333,-31787.76997553743,-30.920985988460902
401,13.413400000000001,-2818.3400894828856,-40.50698133189431
402,13.446766666666667,5644.520209289969,-21.308324418883352
403,13.480133333333335,14033.99344672708,26.425373984698787
404,13.5135,-1734.397211544344,20.52618401271154
405,13.546866666666668,-15392.840031155942,-31.829347319899917
406,13.580233333333334,-2001.9568460152905,-38.63858552194293
407,13.6136,11984.031442849777,2.122595158629085
408,13.646966666666668,9844.556759528203,35.60679942736174
409,13.680333333333333,-27329.20172923088,-57.347773902435954
410,13.713700000000001,13685.704509201023,-10.79870759692923
411,13.747066666666667,24683.538748273175,73.15719551900982
412,13.780433333333335,-30259.780508277334,-29.765129621277328
413,13.8138,11543.982529107434,9.499316561652567
414,13.847166666666668,5912.852478014087,29.61064965880607
415,13.880533333333334,-19466.67830486735,-36.60119194218529
416,13.9139,5949.6383474499435,-16.36473939105633
417,13.947266666666668,7091.077405730007,7.754079783717532
418,13.980633333333333,-9677.70421661036,-25.162610399179993
419,14.014000000000001,1484.3956117799044,-20.11374866832125
420,14.047366666666667,10541.421876149421,15.740696788781438
421,14.080733333333335,-4779.185486159713,-0.5147047458635289
422,14.1141,17663.20929948882,59.56301359864171
423,14.147466666666668,-13485.236345434652,13.695797894324738
424,14.180833333333334,-2730.7265691371313,4.407801646597236
425,14.2142,-1553.9486695834248,-0.8776302876636249
426,14.247566666666668,-6576.643521374847,-23.246710018878087
427,14.280933333333333,-17793.902503563462,-83.76895400823115
428,14.314300000000001,43352.02875386313,63.68391987086594
429,14.347666666666667,136615.85253147065,528.3542167923708
430,14.381033333333335,-358899.2327028766,-692.3665848915913
431,14.414400000000002,215599.419882882,40.9498245639686
432,14.447766666666668,180154.0391525028,653.7061724798742
433,14.481133333333334,-183306.01225508034,30.229046189248752
434,14.5145,-17773.638024244687,-30.224272404935792
435,14.547866666666668,9170.171239579027,0.9661503297528844
436,14.581233333333333,70.93067159773236,1.2074061988297733
437,14.614600000000001,741.4274106002374,3.7292167255401356
438,14.647966666666667,1677.176290322849,9.433781681751933
439,14.681333333333335,-3313.1031019073525,-1.835046741657371
440,14.7147,2671.61304838759,7.25188720817584
441,14.748066666666668,-6538.001236516885,-14.98575885962435
442,14.781433333333334,8407.777036064606,13.611539180132604
443,14.8148,-3013.5742034701902,3.3614957629610487
444,14.848166666666668,-5071.725686694327,-13.888920181249526
445,14.881533333333334,4283.395816310259,0.6801563125543051
446,14.914900000000001,-12.100134748899931,0.6390002307206347
447,14.948266666666667,-1851.0547091558954,-5.656975861243373
448,14.981633333333335,8018.38510769706,21.615886839419197
449,15.015,-210617.69089426898,-694.756211649056
450,15.048366666666668,408868.5860889867,695.9249119496116
451,15.081733333333334,-203697.00231963725,3.092090604208741
452,15.1151,-505.31218108246765,1.3733767297148975
453,15.148466666666668,-1608.4280628612134,-4.097355485453713
454,15.181833333333334,-3477.4394429321233,-15.925139659340811
455,15.215200000000001,438.45321417491647,-14.433832600594279
456,15.248566666666667,7081.200296154718,9.651391648303802
457,15.281933333333335,-2084.2403977668346,2.5622831258278826
458,15.3153,50.8580333625701,2.735266107125645
459,15.348666666666668,-5874.985928206661,-17.24727182741408
460,15.382033333333334,6410.7769279913355,4.557647319440063
461,15.4154,1799.67072915013,10.678851532417424
462,15.448766666666668,-2519.376040247228,2.109719978603121
463,15.482133333333334,-3931.34872064972,-11.261941826936384
464,15.515500000000001,-194579.6205547881,-673.0838928135101
465,15.548866666666667,403581.35438758956,699.6138161296349
466,15.582233333333335,-206928.47301268074,-4.210178045355096
467,15.6156,-4116.467173458354,-18.211481615289568
468,15.648966666666668,4202.771600042763,-3.916631558738669
469,15.682333333333334,-5307.6651716726265,-21.969546396809253
470,15.7157,3569.5427479446853,-9.828492062142093
471,15.749066666666668,5855.728785940648,10.08854672388156
472,15.782433333333334,-28.35184089770134,9.992113856947825
473,15.815800000000001,-4207.380647698999,-4.318412912834109
474,15.849166666666667,1079.97706059161,-0.6450964410292296
475,15.882533333333335,-1638.5103588158224,-6.2181473046876965
476,15.9159,-30.928383786434708,-6.3233437442739024
477,15.949266666666668,5779.609165239909,13.334790045754369
478,15.982633333333336,-8668.769674468389,-16.150219958129806
479,16.016000000000002,5752.98707075653,3.417364336220009
480,16.049366666666668,3167.428824638859,14.190712122368236
481,16.082733333333334,-5085.397961890918,-3.106207211144129
482,16.1161,-1095.69357554425,-6.8329801269435455
483,16.14946666666667,1110.6194865584305,-3.0554398413673276
484,16.182833333333335,421.170402109115,-1.622916659202142
485,16.2162,-3494.695739901744,-13.509394524107215
486,16.249566666666666,2905.39674390024,-3.6272941481504644
487,16.282933333333332,2052.770578565164,3.354776355225957
488,16.316300000000002,-2274.3393397655195,-4.380914025696482
489,16.349666666666668,2321.9491072496367,3.5167110383770184
490,16.383033333333334,-190992.4342801245,-646.1041748413378
491,16.4164,180775.70016359503,-31.233376799359053
492,16.44976666666667,5801.681916574897,-11.500167154466252
493,16.483133333333335,1925.7239764981275,-4.950219140621265
494,16.5165,6422.354582865068,16.89407898186525
495,16.549866666666667,-2967.851282208681,6.799552534393896
496,16.583233333333332,655.7392919171442,9.029912817129356
497,16.616600000000002,4509.888525579787,24.36935696971427
498,16.649966666666668,-9090.645645530016,-6.550576061802312
499,16.683333333333334,2214.374787912925,0.9811574166237338
500,16.7167,7003.533413381681,24.802213980656685
501,16.75006666666667,-14889.553771020983,-25.841494224553088
502,16.783433333333335,2098.8046718284154,-18.702848364885423
503,16.8168,5801.764712285432,1.0306428923268816
504,16.850166666666667,9063.133687727552,31.856999743890132
505,16.883533333333332,-9881.654270207198,-1.7533839614349558
506,16.916900000000002,-9049.654951208087,-32.53389570509804
507,16.950266666666668,26996.802410093253,59.29009074581161
508,16.983633333333334,-21153.422450552116,-12.658858873631706
509,17.017,4807.383882743241,3.6924536191507293
510,17.05036666666667,3181.9196317653254,14.515088860052376
511,17.083733333333335,-3243.9503141407913,3.481469205091944
512,17.1171,4674.81596766603,19.381879614991995
513,17.150466666666667,-871.8075435431524,16.416608289519093
514,17.183833333333332,-5321.729920348276,-1.6841448544445436
515,17.217200000000002,4558.831084179142,13.821767191983248
516,17.250566666666668,-69.02768511822019,13.586983934071808
517,17.283933333333334,-8340.34464218228,-14.780956897814919
