,time,linear_acceleration,angular_velocity
293,9.776433333333333,-138.34908213438513,15.551952461871247
294,9.809800000000001,-2891.470472173288,5.717219391380093
295,9.843166666666667,166.64688125091422,6.284033961995659
296,9.876533333333334,6069.246919978935,26.927310098248096
297,9.9099,-13238.250447227518,-18.099834644104703
298,9.943266666666668,9977.129455607044,15.83528796908914
299,9.976633333333334,-9350.921441383733,-15.969918836296163
300,10.01,3783.1794933229644,-3.1022237196933844
301,10.043366666666667,2375.021729714643,4.975916788102836
302,10.076733333333333,-3278.972688767698,-6.176824161460155
303,10.110100000000001,6294.60721969745,15.23296797893174
304,10.143466666666667,-9592.137578109474,-17.392685149465667
305,10.176833333333335,2481.373442523576,-8.952811496845303
306,10.2102,-1882.2197272975393,-15.354788890745379
307,10.243566666666668,1157.9922525464815,-11.416120033120295
308,10.276933333333334,2544.8084182483904,-2.7604855558298462
309,10.3103,1457.7051105870435,2.197594008212274
310,10.343666666666667,-4502.908184661636,-13.118107972237713
311,10.377033333333333,2333.99536421412,-5.179510080364527
312,10.410400000000001,12516.427573133875,37.39250487276962
313,10.443766666666667,-7960.037795547738,10.318098371433921
314,10.477133333333335,3681.756345404007,22.840823827599465
315,10.5105,984.4542916982424,26.18923954621964
316,10.543866666666668,-881.5657014243227,23.19077788422245
317,10.577233333333334,-13514.738527175467,-22.776783331211874
318,10.6106,2532.569420307239,-14.16277724990883
319,10.643966666666667,-18063.448504696906,-75.60182568076895
320,10.677333333333333,24210.502557975786,6.745143604087276
321,10.710700000000001,-2463.076571230955,-1.6324970612279073
322,10.777433333333335,5015.966975107398,32.489031597165024
323,10.8108,3597.394640943315,44.72481833037662
324,10.844166666666668,-4397.691999734596,29.76698723375936
325,10.877533333333334,14217.226012140072,78.12391294953196
326,10.9109,-26423.953270200953,-11.751646763245912
327,10.944266666666667,-12998.046077854015,-55.961786497980036
328,10.977633333333333,12616.887783714647,-13.048077114704256
329,11.011000000000001,-12708.385444666512,-56.27299668694875
330,11.044366666666667,37835.88849966588,72.41787789057301
331,11.077733333333335,-70620.30218925889,-167.78233444870747
332,11.1111,118276.90556401004,234.51186354507863
333,11.14446666666667,-58219.370734247925,36.490830228778954
334,11.177833333333334,-17018.885591177186,-21.395355557041814
335,11.211200000000002,-16964.037049821876,-79.09498548185391
336,11.244566666666667,31994.70456025842,29.728321568156005
337,11.277933333333333,-20698.327749827655,-40.672718450794015
338,11.311300000000001,1324.3971391370264,-36.168058116861964
339,11.344666666666667,8436.853368036565,-7.471863005056316
340,11.378033333333335,-4156.868250977048,-21.610582404404422
341,11.4114,16891.767944566353,35.84323924870642
342,11.444766666666668,-14359.667419070782,-12.998171170900372
343,11.478133333333334,10613.31910343717,23.10081769264145
344,11.5115,-11308.311720301646,-15.362043442328586
345,11.544866666666667,12496.529645649938,27.142292865167022
346,11.578233333333333,-12263.167950218629,-14.568312361365622
347,11.611600000000001,-7769.440551474817,-40.99444213379689
348,11.644966666666667,172.85946528667327,-40.40649675577461
349,11.678333333333335,4460.975173724655,-25.233421156391287
350,11.7117,115.57826045961458,-24.840305836241537
351,11.745066666666668,5590.178247881554,-5.826481758329197
352,11.778433333333334,6336.395814934462,15.725445563278843
353,11.8118,420.7000664060988,17.15636899675657
354,11.845166666666668,-3101.0642426045233,6.6087464794367605
355,11.878533333333333,-3190.434415960543,-4.242850022012196
356,11.911900000000001,7694.497616699772,21.928377005907272
357,11.945266666666667,-3169.2816932174824,11.148727074168827
358,11.978633333333335,-7481.822953574126,-14.299131493714016
359,12.012,7708.271121345845,11.918943234342418
360,12.045366666666668,-4328.362185748951,-2.8030769761055176
361,12.078733333333334,-2091.0501474808907,-9.915347440353978
362,12.1121,-6129.945934250425,-30.76507859966261
363,12.145466666666668,17974.050875053967,30.369902460240727
364,12.178833333333333,-2707.693704614001,21.160247691914016
365,12.212200000000001,-1247.9057361479584,16.915756893802758
366,12.245566666666667,-10868.172769062903,-20.050063499781032
367,12.278933333333335,4800.658639697133,-3.7216255169846586
368,12.3123,-9291.519843061971,-35.32479018876452
369,12.345666666666668,10062.02083136322,-1.1009272863014505
370,12.379033333333334,4080.1167965170507,12.776738066445647
371,12.4124,18136.755682032337,74.46512555443049
372,12.445766666666668,-25728.26471341445,-13.044194792591698
373,12.479133333333333,-1207.351106307825,-17.150747485130278
374,12.512500000000001,6594.297474900114,5.2783784828452855
375,12.545866666666667,-7220.693625400193,-19.28130319919828
376,12.579233333333335,9648.354112936886,13.535558734373273
377,12.6126,-1600.3017812118635,8.09246636946319
378,12.645966666666668,2369.5532201673627,16.152006883862104
379,12.679333333333334,-221.79791608692076,15.397607583817923
380,12.7127,-6924.255995948074,-8.153803397982475
381,12.746066666666668,2121.198009435047,-0.9389912761865375
382,12.779433333333333,5068.355377476817,16.29996126494215
383,12.812800000000001,2642.183061445406,25.28679525918928
384,12.846166666666665,4128.59435440944,39.329346902966144
385,12.879533333333335,-7910.154760293753,12.424607130439124
386,12.9129,-4823.754803997944,-3.982387632733921
387,12.946266666666668,-7411.332356713102,-29.190487153868933
388,12.979633333333334,71.90343095563233,-28.94592264694883
389,13.013,1124.1468174619533,-25.12237196981873
390,13.046366666666668,-4042.0227416119924,-38.87046834886638
391,13.079733333333333,7546.978776927399,-13.200995852420078
392,13.113100000000001,1785.4803153343073,-7.128057369070794
393,13.146466666666667,3203.256135684523,3.767149534837233
394,13.179833333333335,313.52101966628754,4.8335258198727855
395,13.2132,-2841.5256286148237,-4.831330293764221
396,13.246566666666668,1984.584930721987,1.9188209656743376
397,13.279933333333334,-4473.156282647382,-13.295686132286667
398,13.3133,4169.285608484471,0.8852683158711869
399,13.346666666666668,3995.6324618084823,14.475577844482839
400,13.380033333333333,-4794.604450879464,-1.8322680791672796
401,13.413400000000001,4139.166614166614,12.246242898681524
402,13.446766666666667,-9262.913007366747,-19.259621594603885
403,13.480133333333335,1945.0238198068478,-12.64402919356171
404,13.5135,-1027.6380852473887,-16.139325569139732
405,13.546866666666668,1355.8849721265522,-11.527565945970453
406,13.580233333333334,-25.15158109467764,-11.61311379740019
407,13.6136,1192.4189152703505,-7.557349834825971
408,13.646966666666668,4497.446274085878,7.739774597250471
409,13.680333333333333,1584.6100416272138,13.129494786407125
410,13.713700000000001,-4811.97229178471,-3.237424221668435
411,13.747066666666667,6058.33367580317,17.368732793210363
412,13.780433333333335,-1872.3054135166324,11.000476867521595
413,13.8138,-4169.126952318183,-3.1799379448141245
414,13.847166666666668,-4689.342352339202,-19.1297568190638
415,13.880533333333334,8253.012204171004,8.941140959988116
416,13.9139,6026.674812972494,29.43961696333614
417,13.947266666666668,-5865.6965324064195,9.488674968980042
418,13.980633333333333,-2169.76446521849,2.1086741885394815
419,14.014000000000001,201.1654354208251,2.7928964136711563
420,14.047366666666667,-4601.861531987899,-12.859374716195571
421,14.080733333333335,2355.2277149208453,-4.848559416719403
422,14.1141,2784.438142527966,4.622125532891293
423,14.147466666666668,-6781.189095236964,-18.442673258588158
424,14.180833333333334,2747.1349608733544,-9.09886729245101
425,14.2142,846.86058036785,-6.218447853279423
426,14.247566666666668,-2287.281063597707,-13.998156805577665
427,14.280933333333333,7160.239560415455,10.355902997261955
428,14.314300000000001,3213.667675119798,21.286522578624552
429,14.347666666666667,-10436.714038455624,-14.211781031616132
430,14.381033333333335,3314.224510155379,-2.9391383722018194
431,14.414400000000002,6411.023817381406,18.86662051736317
432,14.447766666666668,-4195.064786944893,4.597983576378669
433,14.481133333333334,-2707.8119596444185,-4.612073411742291
434,14.5145,2890.9367909593743,5.22084445353214
435,14.547866666666668,3481.187848611526,17.061378046669216
436,14.581233333333333,-1205.8074852065665,12.96007565899764
437,14.614600000000001,-1891.645832911715,6.526037335026581
438,14.647966666666667,5145.183355719411,24.026304202423827
439,14.681333333333335,-6638.022090685021,1.4484580835794416
440,14.7147,-8833.21443090678,-28.59587642317379
441,14.748066666666668,8406.009623167904,-0.004589869346678379
442,14.781433333333334,10408.44369075463,35.39755805605304
443,14.8148,-561.9427613122912,33.4862270874034
444,14.848166666666668,-9431.271784083665,1.407725368517817
445,14.881533333333334,2443.591573118028,9.719091881229634
446,14.914900000000001,-3857.7650618194875,-3.4022904731075103
447,14.948266666666667,7128.775105351187,20.844749555626333
448,14.981633333333335,-8662.177176111696,-8.617837441614794
449,15.015,8482.044808294837,20.232066918232064
450,15.048366666666668,-1926.0499278783323,13.681010248825787
451,15.081733333333334,-8614.411238416771,-15.61911088489825
452,15.1151,3901.5661884562232,-2.348748144006007
453,15.148466666666668,4538.8190577705045,13.089097173113968
454,15.181833333333334,-7696.7615810101015,-13.089830256688716
455,15.215200000000001,-15472.301481743609,-65.71563312188005
456,15.248566666666667,8353.358184024233,-37.30342944465252
457,15.281933333333335,2398.594199088442,-29.145112104225742
458,15.3153,18004.512575880835,32.09347807061724
459,15.348666666666668,-13687.663288289548,-14.462250612964965
460,15.382033333333334,-622.6489157039875,-16.58006089029992
461,15.4154,5784.9453593841135,3.0962228499085778
462,15.448766666666668,1610.1583647063783,8.572840325515552
463,15.482133333333334,-16112.87838687999,-46.23175112968828
464,15.515500000000001,4513.823335304258,-30.8789235434168
465,15.548866666666667,9573.027246151678,1.6817297810738667
466,15.582233333333335,4384.184258906794,16.593617117688986
467,15.6156,-2193.742499009894,9.132060061933458
468,15.648966666666668,-2626.5961186244836,0.19824179912956472
469,15.682333333333334,27383.014041629292,93.33584647351037
470,15.7157,-35698.74133651132,-28.085968266030854
471,15.749066666666668,2390.4302996630063,-19.955418724873056
472,15.782433333333334,2211.580355081306,-12.433189926244665
473,15.815800000000001,3386.9174636370026,-0.9132973638908084
474,15.849166666666667,308.8390858392951,0.13715430082250138
475,15.882533333333335,-3208.752705698036,-10.776748038300262
476,15.9159,3630.4184556392256,1.5713623052090107
477,15.949266666666668,-698.8168536409502,-0.8055173091117909
478,15.982633333333336,-2343.259678117048,-8.775625830332432
479,16.016000000000002,1434.7967317825985,-3.8954643335116814
480,16.049366666666668,290.3454902748803,-2.907914772637919
481,16.082733333333334,-3086.605715070714,-13.406359627499322
482,16.1161,-1056.7839843715053,-17.00078969326844
483,16.14946666666667,5912.317250944842,3.1087229407658
484,16.182833333333335,5411.746521930231,21.5156487594951
485,16.2162,-4870.082014038737,4.951081664514944
486,16.249566666666666,-4925.882219823842,-11.803278179329942
487,16.282933333333332,6906.018749068055,11.686102615155137
488,16.316300000000002,-2095.229848138679,4.559615771842221
489,16.349666666666668,-1031.281203335933,1.0519280907710538
490,16.383033333333334,-4834.191666998866,-15.390565482676958
491,16.4164,8117.916907852934,12.220833853920373
492,16.44976666666667,-1616.3759268672154,6.723068638853379
493,16.483133333333335,-5163.75046553143,-10.840350375746823
494,16.5165,2135.388776826392,-3.5772713217095546
495,16.549866666666667,-4078.583717149246,-17.44972222509487
496,16.583233333333332,9889.770200902401,16.18826612387921
497,16.616600000000002,-10149.730357191233,-18.333922416893014
498,16.649966666666668,9326.13764247587,13.386987471377884
499,16.683333333333334,3378.085315942194,24.876839327504477
500,16.7167,-5521.46668808916,6.096723273215932
501,16.75006666666667,-1770.9094489344081,0.07334454952075992
502,16.783433333333335,-406.23744339880693,-1.3083872916012114
503,16.8168,-3787.94229592356,-14.192282086774142
504,16.850166666666667,2497.032621843243,-5.699147005343537
505,16.883533333333332,-2535.804607413116,-14.324156900078398
506,16.916900000000002,8144.312307178892,13.377020875955395
507,16.950266666666668,7776.5802941486945,39.8274349923083
508,16.983633333333334,-6127.885083159895,18.984713387677278
509,17.017,-2965.9175221213054,8.896764221372974
510,17.05036666666667,-14706.16189324429,-41.12317480390311
511,17.083733333333335,15889.509350410517,12.921673513326088
512,17.1171,1190.166385796148,16.969775967223185
513,17.150466666666667,-5954.808488424198,-3.284261738901454
514,17.183833333333332,-1107.3418847386583,-7.050653946252357
515,17.217200000000002,-9.617164364001168,-7.083364722767362
516,17.250566666666668,-2503.808986224711,-15.599548192732962
517,17.283933333333334,14621.063043239921,34.1309448629341
