,time,linear_acceleration,angular_velocity
44,1.4681333333333335,-11211.028918060294,-41.01225587632758
45,1.5015,3228.1128045258056,-30.032504203441682
46,1.5348666666666668,5040.964471814366,-12.886716108687366
47,1.5682333333333334,362.2100652962271,-11.654734201240808
48,1.6016000000000001,-771.2063662933559,-14.277831627879108
49,1.6349666666666667,8213.249841135372,13.657822775710686
50,1.6683333333333334,-6747.5245241343355,-9.292473006343304
51,1.7017,178.87784751280665,-8.684057357820304
52,1.7350666666666668,-6255.354277116314,-29.960338810057642
53,1.7684333333333335,4187.14589452095,-15.718636328183763
54,1.8018000000000003,-819.2474625477502,-18.50513551272437
55,1.8351666666666668,13639.715529158466,27.88750887969009
56,1.8685333333333334,-7721.514274251007,1.6243903322037534
57,1.9019000000000001,1272.8907717336053,5.953862511970463
58,1.9352666666666667,-3816.8193495068776,-7.028251551421893
59,1.9686333333333335,6548.088291909806,15.243703529114073
60,2.0020000000000002,-4297.8977424781815,0.6253017614597328
61,2.0353666666666665,3183.1631651330185,11.452166621460135
62,2.0687333333333333,1135.658518512508,15.314871946064361
63,2.1021,-1240.9234804431524,11.094129832834327
64,2.135466666666667,-4392.866572886704,-3.8472885819111826
65,2.1688333333333336,1625.3351311163708,1.680949495722158
66,2.2022,-1041.8943425829939,-1.8628365624686882
67,2.2355666666666667,2407.243159040388,6.324898409326878
68,2.2689333333333335,-6228.610329573745,-14.860419089495197
69,2.3023000000000002,4260.467386820612,-0.3693288611314674
70,2.3356666666666666,-2178.179193498648,-7.777950582817246
71,2.3690333333333333,13207.341529240615,37.14406392880319
72,2.4024,-11447.846742975933,-1.7933964508058595
73,2.435766666666667,4125.363285175473,12.238165385621802
74,2.4691333333333336,-2468.041339952404,3.84363809614724
75,2.5025,990.8998025300575,7.213976874035712
76,2.5358666666666667,-904.2749051420506,4.1382745972868324
77,2.5692333333333335,-6439.8276164170475,-17.76545440044842
78,2.6026000000000002,7669.068076291706,8.319279355474176
79,2.635966666666667,1620.5334276910683,13.831185441504635
80,2.6693333333333333,-1288.8767227044898,9.447340387385774
81,2.7027,6040.698030372235,29.99351343666415
82,2.736066666666667,-6828.456204943943,6.767945440915226
83,2.7694333333333336,5241.369394589059,24.595369035830835
84,2.8028000000000004,-9038.841230725619,-6.148362095519388
85,2.8361666666666667,1048.530868245496,-2.5820032809977067
86,2.8695333333333335,1423.1140873787635,2.2584221402260334
87,2.9029000000000003,-5661.72817943458,-16.998764090198808
88,2.936266666666667,-479.711898438336,-18.630403948631617
89,2.9696333333333333,4430.142695872527,-3.562198584824776
90,3.003,9865.204980002734,29.99223629449146
91,3.036366666666667,-18790.906366851133,-33.92110816088754
92,3.0697333333333336,21935.01447772931,40.68626354216072
93,3.1031,-27081.848807396877,-51.426990471444434
94,3.1364666666666667,12394.886184376752,-9.268373174260725
95,3.1698333333333335,8338.217600108648,19.092332968140845
96,3.2032000000000003,-33900.906561820295,-96.21452217417044
97,3.236566666666667,34749.20667751165,21.97764868613965
98,3.2699333333333334,-54.64694245619822,21.791778521686187
99,3.3033,-3919.453035361627,8.460577405828218
100,3.336666666666667,7553.757493562756,34.15310629151065
101,3.3700333333333337,-6562.352247734129,11.832635343559982
102,3.4034,11709.84729245363,51.66123588635971
103,3.4367666666666667,-12449.092320007807,9.31824773709756
104,3.4701333333333335,3624.8661459305454,21.64747305845837
105,3.5035000000000003,-2847.266140017205,11.963091793907807
106,3.536866666666667,-12690.278226742566,-31.200239857364185
107,3.5702333333333334,3534.630298229939,-19.17793293066309
108,3.6036000000000006,1471.0876309056232,-14.17433551803464
109,3.636966666666667,-3524.3644313769346,-26.16172524215382
110,3.6703333333333337,8682.414015619697,3.3696931392098985
111,3.7037,-7228.01729474111,-21.21489847491098
112,3.7370666666666668,4532.10407462821,-5.799892770857799
113,3.7704333333333335,2713.344022771982,3.428980374894026
114,3.8038000000000003,2610.9545283966772,12.309597034510341
115,3.837166666666667,-5262.369923371642,-5.589255474137396
116,3.8705333333333334,6539.454915121332,16.65333497790605
117,3.9039,6148.549127153361,37.56634101351778
118,3.937266666666667,-8517.540749454849,8.595704621386183
119,3.9706333333333337,-7534.511888362157,-17.031364356699243
120,4.0040000000000004,-5478.6690468191555,-35.66591317037913
121,4.037366666666667,4622.275262056707,-19.944209000080868
122,4.070733333333333,4926.187440103747,-3.188811013184047
123,4.1041,-6134.31205894555,-24.05339263399449
124,4.137466666666667,8274.306279813778,4.0899324971425
125,4.170833333333333,6269.90324598122,25.415699229141204
126,4.2042,-9121.320138170846,-5.608566684243251
127,4.237566666666667,81.5421353230845,-5.331218136983965
128,4.270933333333334,2455.0552688439375,3.019139743113855
129,4.3043000000000005,-1911.0873474143134,-3.4810248330388243
130,4.337666666666667,-8051.739001927426,-30.86733384061401
131,4.371033333333333,-2187.0208931950838,-38.30602875766541
132,4.4044,12398.671943577336,3.8654650089705
133,4.437766666666667,5874.174542617121,23.845243184844627
134,4.471133333333333,-3238.703552111113,12.829469295401088
135,4.5045,339.36435350046276,13.983746284371405
136,4.537866666666667,-495.89220798079464,12.297072481487351
137,4.571233333333334,-9183.14580931021,-18.9374805430439
138,4.6046000000000005,12283.610564192155,22.84265596649189
139,4.637966666666667,-2894.4058306946004,12.997938886895207
140,4.671333333333333,-11831.179421954788,-27.24334756018757
141,4.7047,3783.618673675172,-14.37415866331751
142,4.738066666666667,6007.836748356589,6.060243596638194
143,4.771433333333333,-5578.183278572677,-12.912782097725607
144,4.8048,7253.702595155221,11.759172702649515
145,4.838166666666667,2755.427355261623,21.13118351684215
146,4.871533333333334,-6283.647518710124,-0.24133148903230997
147,4.9049000000000005,-1787.7670087516083,-6.322047682577554
148,4.938266666666667,6601.258703149508,16.130755449779485
149,4.971633333333334,-8219.955826953308,-11.827707964356717
150,5.005,-8536.083639993138,-40.86141412688791
151,5.038366666666667,6252.971765367531,-19.593236290894307
152,5.071733333333333,12347.840688273258,22.405365574418532
153,5.1051,-9087.20960241707,-8.502880473897859
154,5.138466666666667,1165.185242655711,-4.539746162316581
155,5.171833333333334,-3004.2449852911795,-14.758058191798334
156,5.2052000000000005,16093.073435016973,39.97917085492963
157,5.238566666666667,-13199.781931673813,-4.917131264015411
158,5.271933333333334,-914.498104710673,-8.027605619487332
159,5.3053,-2763.157828071962,-17.42591002281716
160,5.338666666666667,2086.609775482114,-10.328742556770262
161,5.372033333333333,-6237.235824249227,-31.543397874723013
162,5.4054,7589.04840381981,-5.730834326562456
163,5.438766666666667,-2392.8408581733856,-13.869582879167167
164,5.472133333333334,6664.555389362447,8.798510714960694
165,5.5055000000000005,-331.67730879875876,7.67037960348411
166,5.538866666666667,-1911.1386611298178,1.1700404944424758
167,5.572233333333335,3908.785012035367,14.464956556445594
168,5.605600000000001,-1627.6036688675165,8.929002521323795
169,5.638966666666667,1099.1513025593902,12.66753617358993
170,5.6723333333333334,4618.1696123237025,28.37527583358327
171,5.7057,-11313.077610382887,-10.103795481378688
172,5.739066666666667,8131.608062908111,17.554171460418942
173,5.772433333333334,-3862.9882517815226,4.415023516031192
174,5.8058000000000005,3783.043386731666,17.28225569448314
175,5.839166666666667,-7301.050162725496,-7.550741970784421
176,5.872533333333334,2116.980080442884,-0.35027625374964877
177,5.9059,5199.183729724305,17.333661610517787
178,5.939266666666667,12259.133326898422,59.030543908259396
179,5.9726333333333335,-9749.444681320218,25.86984351409845
180,6.006,-4018.006078911758,12.203434798533781
181,6.039366666666667,-7499.3765430932435,-13.304128638898632
182,6.072733333333334,1271.5933201633359,-8.979069469739601
183,6.1061000000000005,-1710.9323013189837,-14.798448449081455
184,6.139466666666667,7249.638060469579,9.859681685237502
185,6.172833333333334,-5614.34922569514,-9.236354926793938
186,6.2062,279.96769958448266,-8.284103254065224
187,6.239566666666667,969.3865891528553,-4.986937179508612
188,6.2729333333333335,2602.8413612055074,3.8660842359406593
189,6.3063,3003.020442615328,14.08023123919568
190,6.339666666666667,-5023.124007572702,-3.004876241539251
191,6.373033333333334,-1007.5898891182213,-6.431982864058254
192,6.4064000000000005,4169.613167446281,7.750085707514086
193,6.439766666666667,-17917.386055713945,-53.19216180104762
194,6.473133333333334,6775.899833248898,-30.14535332982041
195,6.5065,6071.3285568746305,-9.494996940315273
196,6.539866666666667,-1012.0272454176444,-12.937196303764356
197,6.5732333333333335,4288.785601345473,1.6502124184470983
198,6.6066,-4306.462216290534,-12.997319618613172
199,6.639966666666667,-1215.784368516155,-17.132556291683763
200,6.673333333333334,3924.969031882166,-3.7825936654042547
201,6.7067000000000005,-2840.954360369851,-13.445506729387366
202,6.740066666666667,3348.983441335588,-2.0546388232475996
203,6.773433333333334,3133.145987286243,8.602103049921066
204,6.8068,-7743.377154009821,-17.735377518083173
205,6.840166666666667,4507.178343690136,-2.4051514833096763
206,6.8735333333333335,-2590.3412007388906,-11.215656212972052
207,6.9069,2621.7527275636476,-2.298311733559142
208,6.940266666666667,-1721.1005655445686,-8.152275940525225
209,6.973633333333334,4567.392479428798,7.3827559042190485
210,7.007000000000001,-1927.8128349787933,0.8257030744066878
211,7.040366666666667,-2152.5490719258423,-6.495743140332607
212,7.073733333333334,9874.92375614675,27.09174812675175
213,7.1071,-14350.203384216275,-21.717472354390452
214,7.140466666666667,6893.968538040061,1.7309221633741412
215,7.1738333333333335,1079.0291451889957,5.401014498862377
216,7.207200000000001,685.8192939156548,7.733685627675122
217,7.240566666666667,-4018.9591573374187,-5.935964785150774
218,7.273933333333334,4719.428236847351,10.116184943303907
219,7.307300000000001,-9870.393090964715,-23.455896212169115
220,7.340666666666667,17976.66589498453,37.687979292008826
221,7.374033333333334,-9406.228943032414,5.6946555680010995
222,7.4074,-13994.408833379483,-41.90440403856543
223,7.440766666666667,21653.018566942217,31.74381745484001
224,7.4741333333333335,-8786.64517200251,1.8578785585622657
225,7.5075,809.9233145730541,4.612663600654109
226,7.540866666666667,-2690.3707287765474,-4.53807068240852
227,7.574233333333334,1783.1233266511288,1.5268509960752894
228,7.607600000000001,344.02967918958564,2.6969961162546174
229,7.640966666666667,-4.599163504378426,2.6813530219023143
230,7.674333333333334,8338.908043028345,31.04440756173037
231,7.7077,2354.2440935137693,39.051877278370625
232,7.741066666666667,-6808.574328947119,15.893933332478381
233,7.7744333333333335,-1501.406959881568,10.787211053030695
234,7.8078,-4707.926079390012,-5.225816488489579
235,7.841166666666667,-1179.8239247101767,-9.23874122051435
236,7.874533333333334,1619.3729103488038,-3.7307823919069523
237,7.907900000000001,7724.227619574871,22.541565033150707
238,7.941266666666667,-10493.526991914343,-13.149975975705189
239,7.974633333333334,5128.381483998287,4.2931428332730635
240,8.008000000000001,-949.8720118694512,1.0623515186916044
241,8.041366666666667,-525.9160378765054,-0.7264420725906566
242,8.074733333333334,1677.905974423781,4.9806047517323275
243,8.1081,-5558.905895694138,-13.926852949897643
244,8.141466666666666,4193.170581695295,0.3353412474414378
245,8.174833333333334,1020.576491518569,3.806619086415674
246,8.2082,-183.67366164795678,3.1818914774805727
247,8.241566666666667,-2004.4490673857895,-3.6358234951773767
248,8.274933333333333,2248.16387307882,4.010836501261107
249,8.308300000000001,-558.3287609789992,2.11179780013982
250,8.341666666666667,-2768.8028505657226,-7.305706968518768
251,8.375033333333334,-2020.084128694775,-14.176601337609933
252,8.4084,3042.8823173079554,-3.826872490769323
253,8.441766666666666,-603.8228050189313,-5.880649683511205
254,8.475133333333334,707.1106568968825,-3.475560429165978
255,8.5085,-448.52908707608043,-5.001138465737999
256,8.541866666666667,349.6252028341496,-3.8119613402300345
257,8.575233333333333,1148.0686155028775,0.092954338051831
258,8.608600000000001,541.0066731368923,1.9330755742395485
259,8.641966666666667,-1649.890321106067,-3.6786818550065736
260,8.675333333333334,671.3590877636685,-1.395194098120906
261,8.7087,1579.4587374868713,3.977005005597479
262,8.742066666666666,-2413.1455738492095,-4.230805797742656
263,8.775433333333334,3656.5601300203243,8.206219992778761
264,8.8088,-3144.640194168632,-2.489617025103422
265,8.842166666666667,3483.6950897751935,9.359444425338546
266,8.875533333333333,-905.4566967506331,6.279722531191886
267,8.908900000000001,-141.37787228175435,5.798855218402078
268,8.942266666666667,-3237.130589784499,-5.211568568122581
269,8.975633333333334,1549.1665558939699,0.05759800493181901
270,9.009,551.4617246843515,1.9332799159376726
271,9.042366666666666,-2632.648798648176,-7.021125274163454
272,9.075733333333334,3531.5157290939374,4.990588095945741
273,9.1091,1686.6535326492815,10.727387913077548
274,9.142466666666667,-2425.639075439988,2.4770830727258666
275,9.175833333333333,3861.1876575418623,15.61010667177212
276,9.209200000000001,-8219.185596032274,-12.345736962711563
277,9.242566666666667,1341.8932273129521,-7.7815673380420645
278,9.275933333333334,-8003.479731865725,-35.003732515064925
279,9.3093,4987.0490224014075,-18.04132656391409
280,9.342666666666666,8417.885883885738,10.590354610973517
281,9.376033333333334,-153.4023269648758,10.068588626291746
282,9.4094,-3342.9208371774516,-1.3016585976788626
283,9.442766666666667,-6119.720111313081,-22.116608755424615
284,9.476133333333333,11161.754243229725,15.847767722566177
285,9.509500000000001,-4332.212216763434,1.1126524355110436
286,9.542866666666667,-4073.164425376478,-12.741365878460272
287,9.576233333333333,598.7674040983864,-10.704783576379162
288,9.6096,637.9711830726993,-8.534857805887178
289,9.642966666666668,-6399.9662868282685,-30.303006814094065
290,9.676333333333334,8203.173864961887,-2.4016237395896356
291,9.7097,11403.232181015099,36.38408952305339
292,9.743066666666667,-13783.093700306437,-10.496225781082364
293,9.776433333333333,2400.8488164999976,-2.3302398302959535
294,9.809800000000001,-4141.58850196373,-16.41698835379516
295,9.843166666666667,3014.166630765922,-6.164929918876311
296,9.876533333333334,-2760.1993497348876,-15.553171675874966
297,9.9099,7969.5205332154765,11.553488377636764
298,9.943266666666668,-5263.43733814224,-6.348994719476856
299,9.976633333333334,3448.697963332122,5.381031312787408
300,10.01,1174.979991998275,9.377480419108323
301,10.043366666666667,-9633.007716858476,-23.38718395253836
302,10.076733333333333,6614.986242239047,-0.8876894622864808
303,10.110100000000001,6175.201476357112,20.11596897411737
304,10.143466666666667,-8874.9425861321,-10.070295139773288
305,10.176833333333335,1750.9930972842587,-4.114657727671368
306,10.2102,12985.465835944244,40.05269294096567
307,10.243566666666668,-7995.292941448142,12.858373422141927
308,10.276933333333334,-5902.826123343343,-7.218857123106276
309,10.3103,12038.05616276219,33.726077361856916
310,10.343666666666667,3494.756236514388,45.612760993358805
311,10.377033333333333,-5557.10438308553,26.7114307607102
312,10.410400000000001,5541.177865134469,45.55859026801488
313,10.443766666666667,-6986.020821249804,21.797099129479758
314,10.477133333333335,-4968.134717741539,4.899026236311469
315,10.5105,-7796.943764568029,-21.620649972769105
316,10.543866666666668,1316.5808007790752,-17.142575281705927
317,10.577233333333334,-314.95857981668445,-18.213841127429657
318,10.6106,8814.475256414682,11.766755990038538
319,10.643966666666667,-3025.1992322076208,1.4771724649283844
320,10.677333333333333,-1216.2858271105843,-2.65976981484622
321,10.710700000000001,6241.268305891944,18.56860114743044
322,10.744066666666667,-763.4695085502971,15.97181902694512
323,10.777433333333335,-8536.026343470745,-13.06169225343024
324,10.8108,2898.096464073723,-3.2044222550009898
325,10.844166666666668,-1558.4630371294743,-8.505208867867623
326,10.877533333333334,-976.7416006852651,-11.827391478421232
327,10.9109,-2882.3965946581507,-21.631261649174682
328,10.944266666666667,17312.86804206853,37.25484405966361
329,10.977633333333333,-20258.313067074727,-31.649577891207347
330,11.011000000000001,1527.3091946880145,-26.454754568466104
331,11.044366666666667,2603.091014965587,-17.600884007879998
332,11.077733333333335,-3973.8363412969934,-31.11705858361363
333,11.1111,-243.31107683625814,-31.94463040798702
334,11.14446666666667,11079.711896852936,5.740696159293669
335,11.177833333333334,-1593.794365092368,0.31973741156231356
336,11.211200000000002,-1653.7499968635627,-5.305147898870833
337,11.244566666666667,2307.449267493048,2.5431589878450573
338,11.277933333333333,-3713.360244901037,-10.087060533547568
339,11.311300000000001,-362.28119826339804,-11.319284384929396
340,11.344666666666667,1435.5046532420813,-6.4367150410786005
341,11.378033333333335,-2116.28756188747,-13.634825300845574
342,11.4114,-1524.4375751138966,-18.819881409200907
343,11.444766666666668,6015.906137645659,1.641967193529244
344,11.478133333333334,664.4047948081483,3.9018013749867384
345,11.5115,2733.9655457719928,13.20081432543764
346,11.544866666666667,-3164.055558810704,2.4389399986635705
347,11.578233333333333,-1261.6482490382139,-1.852293087599502
348,11.611600000000001,5437.298597667076,16.641542781462352
349,11.644966666666667,-7545.974426069477,-9.024513625249734
350,11.678333333333335,3822.122639894537,3.9756384730667604
351,11.7117,-1058.7137459959656,0.3746447260673162
352,11.745066666666668,-74.60232212878299,0.12090050435167238
353,11.778433333333334,8161.566437962509,27.8807646035711
354,11.8118,-4853.033464752441,11.374184589241917
355,11.845166666666668,786.5146050271665,14.049349793564774
356,11.878533333333333,377.57078421280977,15.333577979079601
357,11.911900000000001,2551.4820347128666,24.01191136931968
358,11.945266666666667,-4977.244744019143,7.082852623947465
359,11.978633333333335,-3588.2207085446234,-5.121730893732705
360,12.012,5314.3860894738245,12.954043742907366
361,12.045366666666668,-2166.881268170486,5.583849555212088
362,12.078733333333334,2922.956479527616,15.52567570542301
363,12.1121,2928.8092945134917,25.48740898373744
364,12.145466666666668,-4692.037295506438,9.528423823010009
365,12.178833333333333,-2310.5161824524066,1.6696854654333717
366,12.212200000000001,-3000.9140999439787,-8.53729725303082
367,12.245566666666667,-4181.881279646944,-22.76109324666484
368,12.278933333333335,12209.209066923195,18.76598210498477
369,12.3123,-8855.866600252382,-11.355399026012257
370,12.345666666666668,4771.540279177777,4.873998933407029
371,12.379033333333334,-3312.545655035268,-6.392933450861488
372,12.4124,922.6798131386438,-3.2546307225170756
373,12.445766666666668,6040.388241960489,17.29048864616328
374,12.479133333333333,-6317.02327989839,-4.195547042515413
375,12.512500000000001,-668.6760356562697,-6.469908957880502
376,12.545866666666667,-1066.0849572319341,-10.09597434078618
377,12.579233333333335,3627.929130339132,2.2436690824879566
378,12.6126,6270.425157322457,23.571210986937945
379,12.645966666666668,-5293.042120208009,5.568033405122206
380,12.679333333333334,1400.2827738410765,10.330802880538055
381,12.7127,-6944.616776490294,-13.289861044934659
382,12.746066666666668,3930.6777914870327,0.07951873514905186
383,12.779433333333333,-2875.0546155221255,-9.699379226582446
384,12.812800000000001,512.1760111935021,-7.957319467137285
385,12.846166666666665,8084.049456084235,19.5388868038097
386,12.879533333333335,-9990.42187530639,-14.44144719952881
387,12.9129,-3034.6142144433447,-24.76305382085982
388,12.946266666666668,9202.330753130176,6.5367527842491775
389,12.979633333333334,-1639.4352733749342,0.9605560168408521
390,13.013,-387.08930073593285,-0.35604741515595234
391,13.046366666666668,1247.8385163320359,3.8882147487869796
392,13.079733333333333,-1105.7484016570259,0.12724244141811553
393,13.113100000000001,4179.459108090522,14.342799924254459
394,13.146466666666667,-11143.919590832755,-23.56091570749316
395,13.179833333333335,-2372.4976389140847,-31.630471047462812
396,13.2132,5336.5330013047615,-13.479368314517043
397,13.246566666666668,2366.0244448855465,-5.431830192429031
398,13.279933333333334,2984.598775915664,4.719659358000835
399,13.3133,15702.416479955375,58.12815034146993
400,13.346666666666668,-10426.891420397851,22.663256315582892
401,13.380033333333333,-9554.476540261694,-9.834300656220467
402,13.413400000000001,-4071.2699580698977,-23.68187533521499
403,13.446766666666667,-2770.98526453572,-33.1068031293033
404,13.480133333333335,3685.801055701835,-20.570320435597402
405,13.5135,9658.09253860233,12.279664719484842
406,13.546866666666668,-4402.40735014211,-2.6942046569758524
407,13.580233333333334,1422.8229401665299,2.145230487797041
408,13.6136,-483.3091218179967,0.5013554251405572
409,13.646966666666668,-2682.5784697657677,-8.622875115925066
410,13.680333333333333,3230.663529231355,2.365552314453832
411,13.713700000000001,-2213.7394163480344,-5.164020080260569
412,13.747066666666667,1904.9750285021921,1.3153547193678683
413,13.780433333333335,-305.6870715477808,0.2756239731247909
414,13.8138,-1596.7217136846361,-5.155291539611475
415,13.847166666666668,1011.3731909190136,-1.715316805972458
416,13.880533333333334,-475.0072843135075,-3.330954901785607
417,13.9139,3227.619868473563,7.647120152043685
418,13.947266666666668,-7937.012668637002,-19.348971187765606
419,13.980633333333333,6051.980494033645,1.2355768058719627
420,14.014000000000001,347.9134674658381,2.4189318209358914
421,14.047366666666667,1263.173866412699,6.7153539761485375
422,14.080733333333335,-317.31928072654586,5.63605869919549
423,14.1141,-654.3203590804678,3.410524620230037
424,14.147466666666668,-1173.7537162176545,-0.5817535650703598
425,14.180833333333334,830.9014072806432,2.2443840791291105
426,14.2142,4159.116229773199,16.390749508972377
427,14.247566666666668,-7071.316552565528,-7.6608572498393865
428,14.280933333333333,6885.894629163422,15.760075552717263
429,14.314300000000001,-5094.3912223999705,-1.5674324786198812
430,14.347666666666667,4597.877094785392,14.071286420055172
431,14.381033333333335,-7473.185484391281,-11.347193599910486
432,14.414400000000002,923.6755456534372,-8.205504095326328
433,14.447766666666668,5204.997449854521,9.498207924056109
434,14.481133333333334,-1995.1180349389317,2.71223050994186
435,14.5145,3917.8716559050636,16.038052893770864
436,14.547866666666668,-1909.5834635519889,9.543003464563942
437,14.581233333333333,2559.842475328819,18.249773147894174
438,14.614600000000001,4013.0054791779066,31.899173367592454
439,14.647966666666667,-18851.752625459572,-32.22112693170957
440,14.681333333333335,4079.225666683492,-18.34649257102219
441,14.7147,7609.733901162225,7.536428377204816
442,14.748066666666668,-2796.19396207713,-1.9742415379813547
443,14.781433333333334,-1157.2170216889333,-5.910273609712903
444,14.8148,-296.42755934903386,-6.9185100586030694
445,14.848166666666668,1123.9242894902934,-3.095716263904405
446,14.881533333333334,3857.1482399001175,10.023568099466054
447,14.914900000000001,-4719.589181160113,-6.0291290474636545
448,14.948266666666667,3241.63040059939,4.996599905984911
449,14.981633333333335,-16560.060006560525,-51.32898645679992
450,15.015,15843.563104974644,2.5595853001801845
451,15.048366666666668,-1872.9107031025444,-3.8107293916502685
452,15.081733333333334,-429.27078873252697,-5.270804347549858
453,15.1151,5577.991504690695,13.701569067996369
454,15.148466666666668,-757.4058212928878,11.125411313615794
455,15.181833333333334,4508.345520852712,26.459607257800158
456,15.215200000000001,-5867.953699329051,6.50098798145441
457,15.248566666666667,-1139.2067815737564,2.6262139809267064
458,15.281933333333335,514.5379047579664,4.376307228166732
459,15.3153,-2675.413772513388,-4.723554091187118
460,15.348666666666668,325.2573184501392,-3.61725923638386
461,15.382033333333334,-5304.020981172137,-21.657779121375988
462,15.4154,5590.611409876956,-2.642481733381763
463,15.448766666666668,6345.506305976559,18.940433021231634
464,15.482133333333334,-9805.510664027688,-14.410964106500217
465,15.515500000000001,-39.085074998630795,-14.543903828123154
466,15.548866666666667,10452.562047412368,21.00830347551101
467,15.582233333333335,-4216.0783650352505,6.668193236297927
468,15.6156,-4508.4289585958895,-8.66628650394801
469,15.648966666666668,-2382.1325922925535,-16.768613126051022
470,15.682333333333334,2084.5905202447784,-9.678313735072518
471,15.7157,-1030.641295494408,-13.183824903233843
472,15.749066666666668,-12256.336688502117,-54.87119501941115
473,15.782433333333334,20831.19191692987,15.981754721826734
474,15.815800000000001,-5793.958638105134,-3.7251858039748633
475,15.849166666666667,-4577.178654283315,-19.293503279127734
476,15.882533333333335,5740.302057408635,0.2309355909579401
477,15.9159,8116.66573148542,27.838079312387478
478,15.949266666666668,-10596.35385566382,-8.203205803208164
479,15.982633333333336,-13048.518058939198,-52.58501544302646
480,16.016000000000002,20170.783089764373,16.02169156633018
481,16.049366666666668,-6929.55634544069,-7.547747447553499
482,16.082733333333334,1641.4898340604602,-1.9645625209667454
483,16.1161,4611.712932902024,13.72121609213151
484,16.14946666666667,-6252.496897122537,-7.545346578681193
485,16.182833333333335,4632.201993768857,8.210121296828547
486,16.2162,1976.5393952828233,14.932907347382605
487,16.249566666666666,-1640.6341229134773,9.35263294358936
488,16.282933333333332,-327.78942216345854,8.237725666709936
489,16.316300000000002,970.9742231701293,11.540291746877724
490,16.349666666666668,-1093.987807784814,7.819320643946793
491,16.383033333333334,196.4562950659447,8.487525711432372
492,16.4164,-563.2620975933513,6.571707295900835
493,16.44976666666667,-3837.2743140709126,-6.479980058449493
494,16.483133333333335,10069.353491857844,27.768823357620718
495,16.5165,-11.283891240615093,27.730443557648393
496,16.549866666666667,-8347.545209864214,-0.6619885017259928
497,16.583233333333332,7217.761601366459,23.887720512775044
498,16.616600000000002,-5139.871960667437,6.405519246623053
499,16.649966666666668,-2783.5753117727363,-3.0622309643332617
500,16.683333333333334,4551.782404313778,12.419706469299031
501,16.7167,4448.552721562481,27.550529691466675
502,16.75006666666667,-6816.530251193156,4.365525337253579
503,16.783433333333335,2120.0486267253027,11.576428073753673
504,16.8168,-2872.165306396912,1.8073574937222725
505,16.850166666666667,-2657.1768980844504,-7.230474905130844
506,16.883533333333332,-2423.390196642658,-15.473130653820084
507,16.916900000000002,-4910.6051373091495,-32.175528691356156
508,16.950266666666668,3237.0886321434923,-21.165247614986605
509,16.983633333333334,1117.8024897927041,-17.363275843724388
510,17.017,6695.009547417345,5.408401210181844
511,17.05036666666667,-3514.991901671649,-6.547109811135219
512,17.083733333333335,700.9826680715839,-4.162863631251975
513,17.1171,-277.26262478961763,-5.105914556887043
514,17.150466666666667,-4229.964438837819,-19.49325537671904
515,17.183833333333332,-5809.677672794981,-39.25366091687412
