,time,linear_acceleration,angular_velocity
39,1.3013000000000001,12167.289807566582,28.07683733637359
40,1.3346666666666667,-4487.232266398208,12.814453718756909
41,1.3680333333333334,11708.197642149471,52.63744332049546
42,1.4014000000000002,-19180.26788763973,-12.600233048948732
43,1.4347666666666667,6286.201916515344,8.780970207700392
44,1.4681333333333335,-10768.811552126033,-27.84689375314973
45,1.5015,-6279.460336609378,-49.20516693339425
46,1.5348666666666668,2585.3124826941516,-40.411766338161996
47,1.5682333333333334,7644.533412972338,-14.410482116669364
48,1.6016000000000001,-2673.70714440506,-23.504538696857853
49,1.6349666666666667,4933.799935712147,-6.7232483956419475
50,1.6683333333333334,346.49634447858614,-5.544713428523138
51,1.7017,672.0347851849871,-3.2589274279449194
52,1.7350666666666668,2802.862865470188,6.27442536966183
53,1.7684333333333335,-2436.4977302682228,-2.0128129177948395
54,1.8018000000000003,2752.0514222433017,7.347715365132625
55,1.8351666666666668,-2039.9615380832222,0.40921213842077353
56,1.8685333333333334,2104.469365642452,7.56712527130588
57,1.9019000000000001,-4315.5315146036,-7.111254090291866
58,1.9352666666666667,3991.503008291612,6.465009964413838
59,1.9686333333333335,-235.13040825847528,5.665262976079708
60,2.0020000000000002,6639.831287628167,28.249262700564298
61,2.0353666666666665,-4060.3795420193014,14.43872949784164
62,2.0687333333333333,-4191.719337502605,0.18147140460303943
63,2.1021,3503.0517871459297,12.096370619462318
64,2.135466666666667,-3069.022386350964,1.6577317858322667
65,2.1688333333333336,3324.4674555177567,12.965213685163848
66,2.2022,-1490.7898427598413,7.894603312745955
67,2.2355666666666667,10728.496713383007,44.385344767371926
68,2.2689333333333335,-15992.582032137725,-10.010083755121826
69,2.3023000000000002,-15942.334971931372,-64.23460739393715
70,2.3356666666666666,19770.138472079132,3.009390603178045
71,2.3690333333333333,4785.667154148429,19.286838178110397
72,2.4024,10499.902748927465,55.000064993184886
73,2.435766666666667,-2572.6551732717985,46.24971559309967
74,2.4691333333333336,-27982.046916141408,-48.92537432554672
75,2.5025,11318.470576950851,-10.427959960858699
76,2.5358666666666667,-5028.922416105359,-27.532789517506604
77,2.5692333333333335,4436.984885591245,-12.441311874024276
78,2.6026000000000002,-1351.7131074814881,-17.038881770690853
79,2.635966666666667,2604.1610785382322,-8.181371612292015
80,2.6693333333333333,1636.1675099578329,-2.6162894598361075
81,2.7027,1852.8632414381018,3.6858379770634686
82,2.736066666666667,-4007.667312524173,-9.945405583373871
83,2.7694333333333336,3262.7908133452106,1.1522960957242123
84,2.8028000000000004,328.7608604922813,2.270507517242305
85,2.8361666666666667,-34.4558582867019,2.153313109682032
86,2.8695333333333335,-861.9061745370171,-0.7782807765278108
87,2.9029000000000003,-2347.978340159009,-8.764438841424768
88,2.936266666666667,787.0091038634215,-6.0875917025620865
89,2.9696333333333333,123.29004084342324,-5.668246371660743
90,3.003,4565.224405800253,9.859411223330993
91,3.036366666666667,3669.829977667914,22.34157162987395
92,3.0697333333333336,-7467.517067298987,-3.057628452920167
93,3.1031,1100.6172391840914,0.6858912766865742
94,3.1364666666666667,-1386.8107842854918,-4.031056039214824
95,3.1698333333333335,-1246.4294304918315,-8.270525491890076
96,3.2032000000000003,-716.4151973205754,-10.707262197693332
97,3.236566666666667,5000.068262808435,6.299425981277983
98,3.2699333333333334,-2033.9585079472042,-0.618659191862114
99,3.3033,-3170.5933848838704,-11.402770568922133
100,3.336666666666667,5640.385157998894,7.781821830523704
101,3.3700333333333337,-5662.529013548258,-11.478088269924218
102,3.4034,3612.8473294826194,0.8102575568242187
103,3.4367666666666667,477.8478727543893,2.4355573211026593
104,3.4701333333333335,10031.305480485893,36.554948370937545
105,3.5035000000000003,-11307.678368714835,-1.9057585508551267
106,3.536866666666667,-3354.0259214095604,-13.313777400093931
107,3.5702333333333334,4035.2841966839037,0.41139922539212453
108,3.6036000000000006,6657.1155602994895,23.05418779440299
109,3.636966666666667,-3205.3590601049355,12.151828232170548
110,3.6703333333333337,-2981.473728364523,2.0109678784739913
111,3.7037,-5238.769955933065,-15.807614268617222
112,3.7370666666666668,5265.544086880719,2.102034494439574
113,3.7704333333333335,-3311.358198900097,-9.160859005726946
114,3.8038000000000003,-799.0011314712317,-11.87849452255571
115,3.837166666666667,226.41262538079124,-11.108399252402219
116,3.8705333333333334,4815.322995528845,5.269916474829601
117,3.9039,7937.208540290295,32.26667403116874
118,3.937266666666667,-4288.900959683678,17.678872941656767
119,3.9706333333333337,-1040.3101528027414,14.140475174223715
120,4.0040000000000004,-11430.30389886548,-24.737316884099013
121,4.037366666666667,1451.0185551290845,-19.801980242290593
122,4.070733333333333,2822.933128862685,-10.200362634436429
123,4.1041,-3078.217591319694,-20.670277037803817
124,4.137466666666667,7186.173480427548,3.771991578940991
125,4.170833333333333,5195.5622324646765,21.443611676450868
126,4.2042,-4998.603199435957,4.441906604635009
127,4.237566666666667,2348.695991783073,12.430505611685172
128,4.270933333333334,8303.793515407753,40.67412541774424
129,4.3043000000000005,-5837.87382913345,20.817816539176114
130,4.337666666666667,-3679.1326171576384,8.30401514680504
131,4.371033333333333,-511.81557854008423,6.5631813237720396
132,4.4044,-5846.036662298177,-13.32089172740191
133,4.437766666666667,-2186.7695919612884,-20.75873189577859
134,4.471133333333333,-3533.5586176809693,-32.777393724860005
135,4.5045,9015.158673717957,-2.1142138662405614
136,4.537866666666667,-1845.40595724618,-8.390976908046309
137,4.571233333333334,2014.3003791499752,-1.5397547553819144
138,4.6046000000000005,-6216.32594980984,-22.68328950142224
139,4.637966666666667,5599.347749000719,-3.6382772800503873
140,4.671333333333333,182.87349696457815,-3.0162712642109772
141,4.7047,-1982.8603234762022,-9.76055663220175
142,4.738066666666667,-3755.8106878639296,-22.535162471657422
143,4.771433333333333,5497.279759990115,-3.8373132030535433
144,4.8048,-3601.850796393345,-16.088256618581063
145,4.838166666666667,3274.9825795379184,-4.949087192425896
146,4.871533333333334,2781.2736783802693,4.510834493128495
147,4.9049000000000005,-2142.945970993732,-2.777948778922922
148,4.938266666666667,858.7988201037755,0.14307608999954435
149,4.971633333333334,898.1838837570104,3.1980610293157867
150,5.005,-370.8298289984894,1.9367607954473562
151,5.038366666666667,134.71063496903142,2.3949508926406993
152,5.071733333333333,-462.0016918392163,0.8235486040540295
153,5.1051,545.9322922916446,2.6804233053246302
154,5.138466666666667,2030.9071208763737,9.588129822474668
155,5.171833333333334,-1317.0161332595042,5.108574438877089
156,5.2052000000000005,9496.983303350791,37.410580169948005
157,5.238566666666667,-2835.8966951934403,27.76486969801922
158,5.271933333333334,-12045.850184897192,-13.206574525841216
159,5.3053,-13551.029520987586,-59.29757197914822
160,5.338666666666667,30237.063322580918,43.54748539735054
161,5.372033333333333,-12727.847741313235,0.2563688868014875
162,5.4054,8514.113494003983,29.21534818512976
163,5.438766666666667,-26979.701627951123,-62.55047352597848
164,5.472133333333334,20205.274992421313,6.17355048833954
165,5.5055000000000005,1120.7361732897264,9.98550057146227
166,5.538866666666667,206.814440144404,10.688936706645922
167,5.572233333333335,10848.448221492827,47.587668170168314
168,5.605600000000001,-22161.028103255914,-27.788441688338807
169,5.638966666666667,-4565.033560819596,-43.315450163976955
170,5.6723333333333334,4580.815117950034,-27.734764016956916
171,5.739066666666667,5685.531424686209,10.941531981078507
172,5.772433333333334,-2118.089498309173,3.737292810818607
173,5.8058000000000005,-402.3354961276508,2.368832628610725
174,5.839166666666667,-12682.520455087451,-40.76811258220333
175,5.872533333333334,13394.410276788754,4.790177214145914
176,5.9059,-743.2985888122466,2.2620022654505654
177,5.939266666666667,-1148.1334380390872,-1.6431338931533412
178,5.9726333333333335,3733.4104094411928,11.055282076437706
179,6.006,-2660.699286773461,2.0054690079353525
180,6.039366666666667,-1068.7362882480334,-1.6296143238223257
181,6.072733333333334,-143.36020872090864,-2.1172241400969773
182,6.1061000000000005,2766.8586806630533,7.293667940581665
183,6.139466666666667,176.37013219527154,7.893554119064395
184,6.172833333333334,-5768.522502460786,-11.726870702421383
185,6.2062,1975.5671709681676,-5.007391469872661
186,6.239566666666667,1711.8606133656958,0.8151449690640243
187,6.2729333333333335,2107.9607446239634,7.98493329855296
188,6.3063,1717.3166076679752,13.826027162894272
189,6.339666666666667,-4150.2732336696245,-0.2902606621254583
190,6.373033333333334,-2498.945396147588,-8.789901645964203
191,6.4064000000000005,5222.968691934597,8.97493580094897
192,6.439766666666667,-1924.6722720849184,2.4285649400688842
193,6.473133333333334,1777.4738254446484,8.474271019817774
194,6.5065,2833.430373321042,18.11159281286669
195,6.539866666666667,-8601.49114752061,-11.144583329396836
196,6.5732333333333335,4657.563330014362,4.697145835891612
197,6.6066,-134.5774412909078,4.239408769183494
198,6.639966666666667,715.4030556339167,6.672702886375314
199,6.673333333333334,-9596.47887686389,-25.967716263270564
200,6.7067000000000005,4604.307087155261,-10.307127088134887
201,6.740066666666667,895.1259989258717,-7.262542905583748
202,6.773433333333334,1621.8266352473736,-1.7462382440729571
203,6.8068,6048.040574102662,18.824908934576793
204,6.840166666666667,-7948.200566615589,-8.209235704166764
205,6.8735333333333335,-8777.563914366716,-38.06428659876788
206,6.9069,13091.244226991823,6.462847180433114
207,6.940266666666667,538.299133908462,8.29375928727094
208,6.973633333333334,7702.059618918354,34.49070688678604
209,7.007000000000001,-22073.770085148455,-40.58861304265216
210,7.040366666666667,16042.165299903723,13.975462612134354
211,7.073733333333334,978.0217645161578,17.30199943265993
212,7.1071,-8523.942494566942,-11.69041115878182
213,7.140466666666667,11816.813602164482,28.502012951876285
214,7.1738333333333335,-1577.510158414657,23.136441533007524
215,7.207200000000001,-2654.928293491901,14.106257293165623
216,7.240566666666667,11058.73164293791,51.720223907438765
217,7.273933333333334,-13359.249348922527,6.281526665605636
218,7.307300000000001,-2509.4354783501412,-2.253794142510228
219,7.340666666666667,-6087.867845457909,-22.960405468719486
220,7.374033333333334,829.0808355088935,-20.14046011926517
221,7.4074,-3865.517539884393,-33.28821090901776
222,7.440766666666667,3389.579205366141,-21.759264987945663
223,7.4741333333333335,429.67844680349253,-20.29780346823687
224,7.5075,2453.187055870922,-11.95379992448288
225,7.540866666666667,3326.134370436711,-0.6406483621072168
226,7.574233333333334,-902.5984504961102,-3.710648528422572
227,7.607600000000001,79.02038199027538,-3.4418771985813694
228,7.640966666666667,-1227.8290703537568,-7.6180814100122705
229,7.674333333333334,3655.9415814483086,4.8168405166943815
230,7.7077,-3487.0199552498766,-7.043529769425374
231,7.741066666666667,4348.918635765491,7.748408913555495
232,7.7744333333333335,15470.229344405963,60.36716383625483
233,7.8078,-7375.719014768114,35.28019566166121
234,7.841166666666667,-6910.914595562344,11.774162667580589
235,7.874533333333334,-16523.351842564094,-44.42656854005348
236,7.907900000000001,9216.792195249838,-13.077574359132257
237,7.941266666666667,-6534.488836328469,-35.30327373108202
238,7.974633333333334,10863.61675955765,1.647050347467899
239,8.008000000000001,5406.2907898546555,20.035419632702443
240,8.041366666666667,-8871.09090561076,-10.137743794127866
241,8.074733333333334,-1997.4720310505052,-16.931727834500325
242,8.1081,3908.2199560414133,-3.6387336924773477
243,8.141466666666666,-3438.668378521668,-15.33464618619161
244,8.174833333333334,9859.854107498977,18.20158881756907
245,8.2082,-3075.90526403187,7.739539312656299
246,8.241566666666667,490.99582859410725,9.409559103423257
247,8.274933333333333,211.95061745068568,10.130464873277594
248,8.308300000000001,4188.990107840747,24.3784400616864
249,8.341666666666667,-12820.381812298145,-19.227411770152333
250,8.375033333333334,4950.562883224875,-2.3891058030838805
251,8.4084,2207.2134566876753,5.118269902469333
252,8.441766666666666,2802.7044361549224,14.65108383584008
253,8.475133333333334,-6187.2477819613605,-6.39354759380146
254,8.5085,7504.977306868325,19.13306567216869
255,8.541866666666667,-4134.004813659868,5.072111480956832
256,8.575233333333333,1714.9060340343704,10.905006282412367
257,8.608600000000001,3829.965756142775,23.931835103000306
258,8.641966666666667,-5626.856492524099,4.79325763437479
259,8.675333333333334,8657.539988229386,34.24007220528159
260,8.7087,-9543.36301549029,1.7803155674781508
261,8.742066666666666,-1435.9082654642414,-3.103626579071871
262,8.775433333333334,-15498.800114479885,-55.81955901058673
263,8.8088,7621.667561317714,-29.89604820909556
264,8.842166666666667,5740.036683399789,-10.372511953290742
265,8.875533333333333,6318.8414757254295,11.119707948853343
266,8.908900000000001,-9039.213599237864,-19.625289716241355
267,8.942266666666667,5022.323963532884,-2.542903418258691
268,8.975633333333334,-4689.924807212379,-18.494703391142586
269,9.009,10636.037473802371,17.681557265588378
270,9.042366666666666,-4373.134749721752,2.8072525273234428
271,9.075733333333334,-414.9997301640161,1.3957175973397784
272,9.1091,6472.093424384645,23.40919200375798
273,9.142466666666667,-5273.861555700958,5.471253107200676
274,9.175833333333333,-4919.0336266165705,-11.25981267683966
275,9.209200000000001,6139.570830046221,9.622655555836008
276,9.242566666666667,14434.654636852098,58.719119339351494
277,9.275933333333334,-14268.491028944867,10.18782637307819
278,9.3093,-6882.812687615192,-13.222623848813225
279,9.342666666666666,17863.725234261077,47.53710757998363
280,9.376033333333334,-16599.329225081463,-8.922044830165998
281,9.4094,5029.247211767593,8.183889451109033
282,9.442766666666667,-21496.859717926345,-64.93319032342345
283,9.476133333333333,12684.246580660265,-21.790374056890574
284,9.509500000000001,-10835.519530907195,-58.64513127890356
285,9.542866666666667,15569.769216053877,-5.68781226677457
286,9.576233333333333,456.8968939412795,-4.133772882353197
287,9.6096,11841.454073997225,36.142460648301146
288,9.642966666666668,-7510.779551739488,10.596112257912258
289,9.676333333333334,253.13265192567277,11.457090119202073
290,9.7097,-749.943423835426,8.906314151620546
291,9.743066666666667,-1118.515477894871,5.101917300200909
292,9.776433333333333,-734.2839802021495,2.604403660437626
293,9.809800000000001,-1122.5074139724816,-1.2135709280315792
294,9.843166666666667,229.35152066980768,-0.4334796191954526
295,9.876533333333334,446.6564826930933,1.0857291445687323
296,9.9099,-1759.1565016262334,-4.897674382878831
297,9.943266666666668,-2419.041304548466,-13.125538283161148
298,9.976633333333334,4024.7228764852935,0.5637162168785499
299,10.01,-875.3308818838544,-2.413539008285288
300,10.043366666666667,3188.1246117266064,8.43020117635089
301,10.076733333333333,-1737.228851587516,2.521379972004773
302,10.110100000000001,-3543.812285196452,-9.532157566159526
303,10.143466666666667,-2148.3321171380476,-16.839260689690395
304,10.176833333333335,6637.699942617153,5.737489709765831
305,10.2102,608.8119809378237,7.808236542653181
306,10.243566666666668,4443.44232083184,22.921677803790807
307,10.276933333333334,-15054.418439512756,-28.282783147455916
308,10.3103,9584.777037094782,4.317834637564978
309,10.343666666666667,-3457.2406671277054,-7.441247617939389
310,10.377033333333333,1574.6535565220954,-2.085392333948291
311,10.410400000000001,3603.313313745595,10.170525528978816
312,10.443766666666667,-3157.9713119803105,-0.5706545025951417
313,10.477133333333335,2742.1579538012793,8.75622321318862
314,10.5105,2386.1314653240834,16.872151166941087
315,10.543866666666668,-1576.3142189105558,11.510647486582565
316,10.577233333333334,-7868.158081912944,-15.251249353358551
317,10.6106,2658.179498418672,-6.210006818812073
318,10.643966666666667,-1933.3244089386392,-12.785806116629386
319,10.677333333333333,2839.061206687331,-3.129332219606108
320,10.710700000000001,-1221.3206161456087,-7.283399283016881
321,10.744066666666667,4120.428240636048,6.731377029849534
322,10.777433333333335,1337.81199894743,11.281665208396653
323,10.8108,-2140.5096480625743,4.0011685800902095
324,10.844166666666668,-5699.925286497756,-15.385937134433822
325,10.877533333333334,8552.13053501778,13.702349190923279
326,10.9109,8229.256924693447,41.69244834694756
327,10.944266666666667,-21136.136919484783,-30.197708147802334
328,10.977633333333333,-11196.388748339603,-68.27988666322088
329,11.011000000000001,21385.857146176433,4.459641040901591
330,11.044366666666667,-995.5540365474334,1.0734718578096536
331,11.077733333333335,3173.3750186828784,11.867044381430636
332,11.1111,-2432.218825874976,3.594359893830251
333,11.14446666666667,8699.10059056502,33.18253417570693
334,11.177833333333334,-5082.1892055547,15.896528756883065
335,11.211200000000002,-2209.5001044240425,8.38137549650749
336,11.244566666666667,-10438.265534011458,-27.122205201913243
337,11.277933333333333,2879.9021768764387,-17.326819272408496
338,11.311300000000001,-2980.2419779488837,-27.46349008425668
339,11.344666666666667,702.6279554280258,-25.073647802967393
340,11.378033333333335,7605.820578151071,0.7959627941425168
341,11.4114,-2628.6412769314993,-8.144811647612048
342,11.444766666666668,1766.3924300257586,-2.1367966205789637
343,11.478133333333334,-1274.7786419843178,-6.472689996815022
344,11.5115,4027.411144651348,7.2257080860796545
345,11.544866666666667,-1400.3948784965771,2.4625573100853804
346,11.578233333333333,-1097.9742574855566,-1.2719728691297605
347,11.611600000000001,7768.008983667871,25.149287724318313
348,11.644966666666667,-6265.334265961281,3.8390614238524865
349,11.678333333333335,3373.1818587947832,15.31223519433729
350,11.7117,-3590.5447549997475,3.099746917902828
351,11.745066666666668,-3799.851677821432,-9.824655153110987
352,11.778433333333334,5262.847334734478,8.075821170603207
353,11.8118,2629.6034900684845,17.0198683794326
354,11.845166666666668,1657.7163510736798,22.658244415534547
355,11.878533333333333,-2163.1384515745626,15.300780636988554
356,11.911900000000001,6496.206920010337,37.39627206386773
357,11.945266666666667,-11636.4612852642,-2.1827212985148376
358,11.978633333333335,-6869.192229364543,-25.546844375627003
359,12.012,-1322.0634592093472,-30.04356718455845
360,12.045366666666668,12025.77451690633,10.859593846442541
361,12.078733333333334,-3348.2237137398083,-0.5286900049114125
362,12.1121,-7450.846297617719,-25.87118794549979
363,12.145466666666668,5614.555282789354,-6.774450473286708
364,12.178833333333333,1611.8349402680358,-1.2921304759769368
365,12.212200000000001,-10168.96726973873,-35.87974935809984
366,12.245566666666667,12348.306505576094,6.120436887504568
367,12.278933333333335,-3664.2137261581624,-6.34262101220467
368,12.3123,3837.6636136073375,6.710390463231462
369,12.345666666666668,48.72181123240184,6.876107530997809
370,12.379033333333334,2383.486188514515,14.983038128017766
371,12.4124,-17978.401707340887,-46.16674137945013
372,12.445766666666668,13537.770775053143,-0.12084078200332028
373,12.479133333333333,1416.8806897749591,4.6983830388077585
374,12.512500000000001,-1497.5252268589322,-0.39513633627153305
375,12.545866666666667,-2477.2292762483394,-8.8209144726104
376,12.579233333333335,1560.8613369828756,-3.5119705435587374
377,12.6126,6384.64551770512,18.204068067459527
378,12.645966666666668,-6080.195095093854,-2.4764460004613973
379,12.679333333333334,-1492.045880747085,-7.551328523831416
380,12.7127,3756.0513740960173,5.224095959586948
381,12.746066666666668,10900.280898759516,42.2991254521408
382,12.779433333333333,-7785.082511496435,15.819792818747164
383,12.812800000000001,-10790.005186730355,-20.880156864968107
384,12.846166666666665,4765.330591008154,-4.67187986327325
385,12.879533333333335,-7739.829239701766,-30.997292941567878
386,12.9129,12605.57223377391,11.87792896127747
387,12.946266666666668,-2295.697979209689,4.0695916279816275
388,12.979633333333334,-5929.766649074191,-16.09927149034364
389,13.013,-438.1161649114957,-17.589432146396636
390,13.046366666666668,4385.541952047072,-2.6729269000519214
391,13.079733333333333,1901.8437558791607,3.7957975295607005
392,13.113100000000001,-1042.8103810360017,0.24889575784113396
393,13.146466666666667,-211.2371517981922,-0.4695833075682626
394,13.179833333333335,2940.8791212351666,9.533202966154091
395,13.2132,3751.040018901895,22.291582371253337
396,13.246566666666668,-5958.021610480608,2.026615901354375
397,13.279933333333334,-701.4625172304245,-0.35926238524990073
398,13.3133,2760.2638398518934,9.029198721415678
399,13.346666666666668,-2574.968197197923,0.2709820534061746
400,13.380033333333333,1271.519839697485,4.59579129410326
401,13.413400000000001,-1668.8649309002121,-1.0805043084491066
402,13.446766666666667,-3997.9090001600007,-14.678557006920279
403,13.480133333333335,970.67691519845,-11.377002157740268
404,13.5135,-1523.8740602128316,-16.560141587821846
405,13.546866666666668,3003.691780552601,-6.343711168748649
406,13.580233333333334,11007.740153921324,31.096818542685202
407,13.6136,-8077.993821364794,3.621209248815114
408,13.646966666666668,-4338.590451722723,-11.135600272675113
409,13.680333333333333,-437.63257186007047,-12.624116087938178
410,13.713700000000001,6485.853422120974,9.436160077686306
411,13.747066666666667,16905.62248421267,66.93710505456868
412,13.780433333333335,-2243.1902476624464,59.30736180648789
413,13.8138,-2507.3149181840463,50.77925364100311
414,13.847166666666668,-22700.288782116848,-26.43103881873063
415,13.880533333333334,-2138.0367579212,-33.703124427561995
416,13.9139,6264.570750391945,-12.395495065882795
417,13.947266666666668,10803.439364465894,24.3501481683363
418,13.980633333333333,-18596.79986606372,-38.90298355415551
419,14.014000000000001,-3068.69021372347,-49.340492571951245
420,14.047366666666667,7867.950973077799,-22.579300169468436
421,14.080733333333335,2458.4157307596374,-14.217512379830413
422,14.1141,121.61064121623886,-13.803879176101388
423,14.147466666666668,3003.984529121697,-3.58645303389647
424,14.180833333333334,1153.471833382516,0.33684056180815514
425,14.2142,-1178.1603003735663,-3.670425699401195
426,14.247566666666668,2250.222871810098,3.983237551302082
427,14.280933333333333,-1966.2573354312965,-2.704576219566695
428,14.314300000000001,11987.544082183336,38.068551970259584
429,14.347666666666667,-12801.041081571513,-5.471516404367607
430,14.381033333333335,-2190.3271286625327,-12.921456791018167
431,14.414400000000002,459.0165157490452,-11.360207955595783
432,14.447766666666668,86.3452983028794,-11.066522452363774
433,14.481133333333334,5789.239205498624,8.62436590884583
434,14.5145,-2628.6602043206804,-0.31647291047098597
435,14.547866666666668,3875.1947384302357,12.864192849531666
436,14.581233333333333,10681.507969371232,49.195111902675905
437,14.614600000000001,-14376.924114105243,0.29500643811669974
438,14.647966666666667,655.9061408023002,2.5259342224968795
439,14.681333333333335,9141.738994876838,33.61965061349921
440,14.7147,-16741.046157546923,-23.321522351856128
441,14.748066666666668,1076.3940029137107,-19.660392902598037
442,14.781433333333334,2734.107227476926,-10.360898051411024
443,14.8148,4964.902479074392,6.526181056823257
444,14.848166666666668,-2707.481673070171,-2.6827525304799074
445,14.881533333333334,-1082.8182131917715,-6.365732589620029
446,14.914900000000001,-436.4747270910782,-7.8503102376600635
447,14.948266666666667,9847.851899006726,25.645101759980097
448,14.981633333333335,2511.555048686438,34.18763184402766
449,15.015,-2109.3030007385746,27.013278110628875
450,15.048366666666668,-17552.89330088354,-32.68922339866417
451,15.081733333333334,2634.362179105466,-23.72899050269234
452,15.1151,4819.515134758984,-7.336416089190376
453,15.148466666666668,6286.481824454458,14.045739215869423
454,15.181833333333334,1712.2422385118716,19.869573673057133
455,15.215200000000001,7670.082550246224,45.957757950314004
456,15.248566666666667,-13426.282901210678,0.29106007701611397
457,15.281933333333335,-28394.957410765463,-96.2884586731608
458,15.3153,41933.09206262441,46.33819832543264
459,15.348666666666668,-6350.465833688841,24.738414772858
460,15.382033333333334,-6061.079905120787,4.122917032369506
461,15.4154,-6827.187472799789,-19.09833563590242
462,15.448766666666668,-747.7203760215018,-21.641550370518612
463,15.482133333333334,5203.8199000704235,-3.941843540853744
464,15.515500000000001,847.7731716885421,-1.058320112854234
465,15.548866666666667,-4307.739351300555,-15.710196057984218
466,15.582233333333335,6590.0859847011625,6.704605405441061
467,15.6156,-490.6808256563147,5.035657031394308
468,15.648966666666668,163.7392863335486,5.592582025005885
469,15.682333333333334,-1174.0348807379714,1.599347517297146
470,15.7157,-4013.725085169107,-12.052500291925352
471,15.749066666666668,-347.97465400883624,-13.236063420239505
472,15.782433333333334,7720.390702097386,13.023233531168245
473,15.815800000000001,-6904.127429652067,-10.459714335233127
474,15.849166666666667,1511.7838266319418,-5.3176973102296
475,15.882533333333335,5051.170741170027,11.862805278663863
476,15.9159,1295.2069285622115,16.26818120625728
477,15.949266666666668,-4326.33063662405,1.5530708859691305
478,15.982633333333336,5142.963034388888,19.045785793965834
479,16.016000000000002,-5265.689824097035,1.135641336198228
480,16.049366666666668,3273.3489050227363,12.269254159601834
481,16.082733333333334,-6326.09749661157,-9.247645582525353
482,16.1161,-2222.467711487623,-16.806905450683892
483,16.14946666666667,3392.2183180238912,-5.268983138953698
484,16.182833333333335,-1371.969931650382,-9.935452393394744
485,16.2162,2689.0512949158256,-0.7892058891110941
486,16.249566666666666,1302.8446561927783,3.6421481742560147
487,16.282933333333332,-3420.314442379073,-7.991337237981059
488,16.316300000000002,4492.939023679554,7.290456722955424
489,16.349666666666668,-4025.204610303472,-6.400436294080525
490,16.383033333333334,-1847.7828182158423,-12.68528373218455
491,16.4164,10998.935828306836,24.7252999040196
492,16.44976666666667,-8416.685368053613,-3.9022979669364495
493,16.483133333333335,4351.44661849009,10.898239121437578
494,16.5165,-7794.816517669529,-15.614201701488057
495,16.549866666666667,6549.062598094295,6.661067278098195
496,16.583233333333332,1425.5047937331728,11.509624187805542
497,16.616600000000002,-11822.054865269336,-28.700626984928356
498,16.649966666666668,5294.295048238977,-10.693187830028286
499,16.683333333333334,3165.0935361330166,0.07221695987682665
500,16.7167,-1579.2108975960648,-5.299139168202084
501,16.75006666666667,4340.167986391412,9.463036008074381
502,16.783433333333335,1796.914766319036,15.574866388928314
503,16.8168,5277.361255666946,33.524708784179715
504,16.850166666666667,-3406.022100098086,21.93983578996258
505,16.883533333333332,-13957.607979809996,-25.53405339722558
506,16.916900000000002,-5835.738126026508,-45.383098127613
507,16.950266666666668,90.4716622769981,-45.07537765891007
508,16.983633333333334,17344.923246002618,13.919757132962875
509,17.017,2102.2858872407946,21.07024361997608
510,17.05036666666667,5952.394094249763,41.31606926844535
511,17.083733333333335,-2000.021501066242,34.513413738145445
512,17.1171,262.0039450355457,35.40456545061767
513,17.150466666666667,-2815.204914947552,25.82923374874056
514,17.183833333333332,-16352.353309510387,-29.789881653296508
515,17.217200000000002,3431.3195475444886,-18.11896467370997
516,17.250566666666668,-1537.678658817733,-23.349057563538427
