,time,linear_acceleration,angular_velocity
88,2.936266666666667,-415.6378331671312,-0.7199040159510718
89,2.9696333333333333,-74.51463936601913,-0.9733500030573727
90,3.003,488.43429751453374,0.687957274591454
91,3.036366666666667,-108.06478951273183,0.3203974570506966
92,3.0697333333333336,668.2674713700482,2.5933697263045876
93,3.1031,-1851.852080166205,-3.7053184566595725
94,3.1364666666666667,203.18373521199598,-3.014231406210342
95,3.1698333333333335,1608.7313879357002,2.457532505864549
96,3.2032000000000003,-1387.8694896993836,-2.2630157754439364
97,3.236566666666667,1047.3236658525175,1.299236992202591
98,3.2699333333333334,5.213184703147041,1.3169685514545453
99,3.3033,896.1774045896137,4.365128870836829
100,3.336666666666667,-828.2831077731953,1.5478968257095063
101,3.3700333333333337,-772.8402276956048,-1.0807578393373936
102,3.4034,429.9163321027674,0.38151279754628203
103,3.4367666666666667,-252.16989033536692,-0.47619043121927374
104,3.4701333333333335,4.67298772087923,-0.46029623920907964
105,3.5035000000000003,66.62922838021511,-0.23367083109288692
106,3.536866666666667,632.1159921869081,1.9163397301680605
107,3.5702333333333334,-3431.701508897018,-9.755876411204278
108,3.6036000000000006,3175.0317482638866,1.0433311321603216
109,3.636966666666667,-406.43569748045945,-0.33907502882484886
110,3.6703333333333337,1145.924814592606,3.558548958287628
111,3.7037,-2327.500978850466,-4.357959637802389
112,3.7370666666666668,1493.9332047921994,0.7233422242329354
113,3.7704333333333335,-1801.6971270678703,-5.404754358148796
114,3.8038000000000003,2078.785778996269,1.6658014175062215
115,3.837166666666667,-1884.4963023954815,-4.743919271239557
116,3.8705333333333334,2111.636082019468,2.4383699509876453
117,3.9039,558.4138969978286,4.337698224500483
118,3.937266666666667,-2018.3308683676269,-2.527232795669414
119,3.9706333333333337,-792.7267915773598,-5.223527455434754
120,4.0040000000000004,3794.307971523864,7.6820188561364295
121,4.037366666666667,-1769.57752887101,1.6631703804317535
122,4.070733333333333,-898.1085711922559,-1.3915583989206992
123,4.1041,1748.7406807225827,4.556417888552324
124,4.137466666666667,303.1311833636131,5.5874553148077695
125,4.170833333333333,-2431.603993300796,-2.6831379481691378
126,4.2042,2525.4772008925165,5.906745429654227
127,4.237566666666667,-2796.7355370274317,-3.6057665396439966
128,4.270933333333334,4037.700762132225,10.127629528634525
129,4.3043000000000005,-3097.7343752065312,-0.4086671400088564
130,4.337666666666667,-2344.527682918399,-8.383088514800988
131,4.371033333333333,3821.5670690259276,4.61517392520874
132,4.4044,-3223.2691624514046,-6.348103110516253
133,4.437766666666667,3286.3321382720137,4.829669469878906
134,4.471133333333333,-2748.4201463662657,-4.518507786365198
135,4.5045,-58.4661262498441,-4.717368107045097
136,4.537866666666667,2912.8113872372014,5.1899516300410315
137,4.571233333333334,-1733.6827141546512,-0.7068081282627778
138,4.6046000000000005,1329.1182693828837,3.8139101444258756
139,4.637966666666667,-1834.986405064597,-2.427412966242378
140,4.671333333333333,-8.088140228743908,-2.454923086422373
141,4.7047,-405.37363392982235,-3.8337168599995164
142,4.738066666666667,165.49267401843045,-3.270828084286131
143,4.771433333333333,-1741.4437353698568,-9.193985335748012
144,4.8048,2595.157490111464,-0.3670990034286671
145,4.838166666666667,-3140.946223028046,-11.050371749779613
146,4.871533333333334,5794.815198341844,8.659482186816383
147,4.9049000000000005,-1863.4140635610104,2.3214683314831293
148,4.938266666666667,487.03603893730195,3.9780197245386533
149,4.971633333333334,-1161.5617521601996,0.027209959291071416
150,5.005,-1322.5566956385826,-4.471190490366386
151,5.038366666666667,3651.2159145947676,7.947658067259756
152,5.071733333333333,-2915.285324999328,-1.9680762525646958
153,5.1051,-501.59557739060193,-3.6741488756295753
154,5.138466666666667,2050.910497975497,3.301594952007118
155,5.171833333333334,-157.9583486550255,2.7643326108461226
156,5.2052000000000005,-1115.480547436089,-1.0297415583129954
157,5.238566666666667,-137.12684876817156,-1.4961499022373588
158,5.271933333333334,2427.430273839955,6.760247325468391
159,5.3053,-3302.1810415975597,-4.471431990328685
160,5.338666666666667,2549.568474020152,4.200392822767407
161,5.372033333333333,-650.2153042425463,1.9888212306954027
162,5.4054,-1006.0031496825791,-1.43288842894532
163,5.438766666666667,631.5850142732409,0.7153161218107654
164,5.472133333333334,-788.0832512282695,-1.965184505030893
165,5.5055000000000005,3360.3913505177256,9.464485022214276
166,5.538866666666667,-2491.694156199068,0.9895076169975772
167,5.572233333333335,617.7436351519615,3.0906336067601723
168,5.605600000000001,712.7158306867545,5.514787689388186
169,5.638966666666667,-1381.8930807026766,0.814566915404678
170,5.6723333333333334,-937.0325798015232,-2.37255375187812
171,5.7057,-2946.2173560140786,-12.393496916574353
172,5.739066666666667,4565.407556559815,3.134783627484049
173,5.772433333333334,-58.3490627118224,2.936321473985801
174,5.8058000000000005,-494.39453828205563,1.2547416818677608
175,5.839166666666667,-4300.956662242249,-13.374064362659944
176,5.872533333333334,8188.494495856786,14.477389902894478
177,5.9059,-279607.5830123445,-936.5494214982275
178,5.939266666666667,276563.51448449475,4.12362640860248
179,5.9726333333333335,527.062313669042,5.916318817650093
180,6.006,-6406.761043620885,-15.874941137037387
181,6.039366666666667,5020.120954746226,1.1999520865473476
182,6.072733333333334,1358.650502485207,5.821118083787225
183,6.1061000000000005,-1773.4203402055646,-0.2108009122908427
184,6.139466666666667,112.98552018457444,0.1734957431789478
185,6.172833333333334,768.7391994217045,2.788201616849109
186,6.2062,-1697.6240199501715,-2.985912022192961
187,6.239566666666667,2943.190808822354,7.024736974175321
188,6.2729333333333335,-1842.297473700602,0.7585467900968016
189,6.3063,-4431.482343314612,-14.31421510476538
190,6.339666666666667,4597.831220918711,1.3243477635310619
191,6.373033333333334,-1541.727362039729,-3.9195159449357178
192,6.4064000000000005,426.0598442301422,-2.470362346313993
193,6.439766666666667,-400.743981911877,-3.833409325225954
194,6.5065,1329.0226882072545,5.20737702132823
195,6.539866666666667,158.21480739395946,5.745511653340985
196,6.5732333333333335,-352.57406462705137,4.546304590168442
197,6.6066,-3948.7218199087824,-8.884448184988551
198,6.639966666666667,6421.314543521541,12.956312460832317
199,6.673333333333334,-3109.5022349936667,2.379989874258516
200,6.7067000000000005,-2221.6765069765333,-5.1765788769596845
201,6.740066666666667,1392.3501406937041,-0.4407905968563815
202,6.773433333333334,641.0548671378554,1.7396236811082637
203,6.8068,-105.04473226605691,1.3823359577024856
204,6.840166666666667,-2239.1488045878427,-6.233661165615344
205,6.8735333333333335,2511.1385334818124,2.307452228932061
206,6.9069,-414.9487994125729,0.8960905292650999
207,6.940266666666667,-593.4807928979128,-1.1225104686649459
208,6.973633333333334,-1094.038576671575,-4.843654251363722
209,7.007000000000001,2228.939290572913,2.7376173417844005
210,7.040366666666667,-2081.051083755108,-4.34064339501094
211,7.073733333333334,168.25057800685505,-3.7683741847327807
212,7.1071,-1680.4520803579776,-9.484081056762328
213,7.140466666666667,2324.5684327897948,-1.5775469037803656
214,7.1738333333333335,2745.3718077454632,7.760262065139842
215,7.207200000000001,-1765.1642858878813,1.7564243139545843
216,7.240566666666667,-1319.6700680830584,-2.732157874802161
217,7.273933333333334,1870.825278865613,3.6310636819239153
218,7.307300000000001,272.9887624067021,4.559577957048311
219,7.340666666666667,-1959.514329992608,-2.105300888764147
220,7.374033333333334,-568.5926351920808,-4.0392500149186645
221,7.4074,1297.550731084743,0.3740978675679032
222,7.440766666666667,745.8509713135161,2.910954212402534
223,7.4741333333333335,-1299.7004631480227,-1.5097055348321748
224,7.5075,2088.5782972083007,5.594157446837942
225,7.540866666666667,-454.21392627291993,4.049243616735345
226,7.574233333333334,-2958.801788955968,-6.014502868976284
227,7.607600000000001,3533.0466691091506,6.0024176739332304
228,7.640966666666667,-1666.25114909727,0.3350123044246609
229,7.674333333333334,-1710.3074066816646,-5.482241226286693
230,7.7077,1060.8494523698641,-1.8739833199930844
231,7.741066666666667,-793.4126250063051,-4.5726106989645885
232,7.7744333333333335,1352.4630455359807,0.027509955406870904
233,7.8078,-529.311654810868,-1.7728331178710104
234,7.841166666666667,-1250.5254213161688,-6.026234228090136
235,7.874533333333334,1687.2959159808192,-0.28724947818594004
236,7.907900000000001,1297.3354191225712,4.125366065618674
237,7.941266666666667,-488.25290074312636,2.4646757712120446
238,7.974633333333334,-199.36975825339798,1.7865611670270227
239,8.008000000000001,-1456.925815061495,-3.1688677860024064
240,8.041366666666667,1492.9364493679022,1.9090438205801108
241,8.074733333333334,-327.56217863687715,0.794909465107723
242,8.1081,-743.8421442142233,-1.735114273792786
243,8.141466666666666,260.48606864858493,-0.8491253009173958
244,8.174833333333334,-465.04271281659476,-2.430870987391827
245,8.2082,699.6844479718227,-0.05104043210885765
246,8.241566666666667,962.5585056878273,3.222901342249089
247,8.274933333333333,-466.6866753910808,1.635564060337907
248,8.308300000000001,-841.6773613602584,-1.227225741638456
249,8.341666666666667,-527.2659883323157,-3.0206109075257666
250,8.375033333333334,-72.29227995748953,-3.2664980031338167
251,8.4084,691.9130022261259,-0.9131003978727374
252,8.441766666666666,1966.1675254286429,5.774407903024391
253,8.475133333333334,-2105.7091634529233,-1.387722143242815
254,8.5085,419.9572425276931,0.040674729914544135
255,8.541866666666667,2025.3497951499655,6.92947916397902
256,8.575233333333333,-1619.2606300292696,1.421902233434472
257,8.608600000000001,-561.5351888846511,-0.48804246270400037
258,8.641966666666667,1215.3269758399824,3.6456384846823187
259,8.675333333333334,-1883.923236812511,-2.7621330411395624
260,8.7087,1047.099299708886,0.7993565919170816
261,8.742066666666666,-218.90573654096764,0.05479443670979858
262,8.775433333333334,-476.37995968325504,-1.5655125277582693
263,8.8088,706.6650045595554,0.8380609332138619
264,8.842166666666667,-1121.4721419059042,-2.9763923934862513
265,8.875533333333333,100.61792733342405,-2.634161522739547
266,8.908900000000001,238.97061470951462,-1.8213528739993798
267,8.942266666666667,519.5186054148455,-0.05431881344807833
268,8.975633333333334,795.1857011581728,2.6503393138348117
269,9.009,-2003.7134257440237,-4.164873527380683
270,9.042366666666666,3418.302052960322,7.461767162436515
271,9.075733333333334,-1801.9296525356656,1.3328796932273588
272,9.1091,-1368.9254596580924,-3.3232344254193213
273,9.142466666666667,629.9868053935978,-1.1804658484604014
274,9.175833333333333,-1702.8877776955744,-6.97248306039798
275,9.209200000000001,4231.3594600560955,7.419602632827562
276,9.242566666666667,-3650.141843526084,-4.995592696324742
277,9.275933333333334,1090.2261323357372,-1.2874161469937697
278,9.3093,880.7440726188477,1.708250916177979
279,9.342666666666666,-1175.7948135500417,-2.290969635516088
280,9.376033333333334,82.394248476962,-2.01072280328557
281,9.4094,1891.4592144623443,4.422680776995645
282,9.442766666666667,-1155.9176509100569,0.49106824365891005
283,9.476133333333333,806.8876388783991,3.235528068726047
284,9.509500000000001,-2107.4477723301857,-3.9325154926146877
285,9.542866666666667,1017.0502934271434,-0.47323128017654115
286,9.576233333333333,4457.9211397792415,14.689456660424597
287,9.6096,-737.6822801760825,12.18038441286673
288,9.642966666666668,-1021.8667503025462,8.70471802804553
289,9.676333333333334,-1920.978136480045,2.170911998088074
290,9.7097,-1230.2527981298626,-2.013536017297463
291,9.743066666666667,560.3792068663711,-0.10752315262449624
292,9.776433333333333,-657.6506791819554,-2.344384620042511
293,9.809800000000001,-758.0919128945735,-4.92287597174992
294,9.843166666666667,1155.248891076446,-0.9935380853500042
295,9.876533333333334,-2815.4663137409493,-10.569758880643151
296,9.9099,444.34234551627304,-9.0584211712929
297,9.943266666666668,4075.9985748468835,4.805236910330787
298,9.976633333333334,-3210.9323608093023,-6.116079070539194
299,10.01,2321.6798926669962,1.7806303163436066
300,10.043366666666667,-1005.3968950015335,-1.6390172945859371
301,10.076733333333333,3998.7054967552463,11.961744520745041
302,10.110100000000001,-4466.4510545723315,-3.2299561439747553
303,10.143466666666667,-297.54216783308476,-4.241983700892563
304,10.176833333333335,-2072.089282976825,-11.289762743569637
305,10.2102,5458.437349946616,7.275972177587123
306,10.243566666666668,-1514.9533144002337,2.1231748017302463
307,10.276933333333334,-2139.768688317179,-5.154801606715033
308,10.3103,951.3224183509932,-1.9190770373323562
309,10.343666666666667,2737.804533464167,7.392993428171254
310,10.377033333333333,-1232.8241239095762,3.199799585040243
311,10.410400000000001,631.2263711860955,5.346784286220332
312,10.443766666666667,3412.283146448088,16.952952922287118
313,10.477133333333335,-8448.702173680995,-11.783543427882528
314,10.5105,2538.2158316796317,-3.1503322572700534
315,10.543866666666668,1177.7998358919585,0.8557079592705013
316,10.577233333333334,158.3642570360952,1.3943509130358005
317,10.6106,-1325.9204362380501,-3.1154905979198806
318,10.643966666666667,1694.9294361238233,2.6494579768677418
319,10.677333333333333,1672.9933416033382,8.339795506412091
320,10.710700000000001,-1722.9474926236478,2.4795493626257437
321,10.744066666666667,-3553.814936836309,-9.608010106531786
322,10.777433333333335,4039.8929043440635,4.132842075760186
323,10.8108,-828.6215062177636,1.314459038981519
324,10.844166666666668,282170.57493025466,961.05875229482
325,10.877533333333334,-565463.3415360417,-962.2467348868463
326,10.9109,275056.02463077486,-26.70109895276833
327,10.944266666666667,7602.840368533891,-0.8416249164018668
328,10.977633333333333,8568.795156297681,28.303342638656837
329,11.011000000000001,268914.112106734,942.9585455569332
330,11.044366666666667,-276635.3785116633,2.0410671669624065
331,11.077733333333335,604.9167115820518,4.098565054470567
332,11.1111,-1050.798022757593,0.5244949872591316
333,11.14446666666667,2001.086049006588,7.330771355100654
334,11.177833333333334,-11101.359052671723,-30.428183492753714
335,11.211200000000002,7215.918373857909,-5.884743831754802
336,11.244566666666667,5866.080839864422,14.067505304175022
337,11.277933333333333,-11522.43728867676,-25.123659242087847
338,11.311300000000001,5076.397891442871,-7.857351768983997
339,11.344666666666667,3775.879509053294,4.985513975366183
340,11.378033333333335,-946.171722933657,1.7673084209774006
341,11.4114,1591.2281491756557,7.179538721095626
342,11.444766666666668,-1671.450138570353,1.4944500744460412
343,11.478133333333334,7.100281992813401,1.5186002011018551
344,11.5115,-2056.8913779101326,-5.477486340821332
345,11.544866666666667,3358.7085231633614,5.946459400553539
346,11.578233333333333,-147.1145640354427,5.4460799285879435
347,11.611600000000001,-1385.5355205392095,0.7334701560436355
348,11.644966666666667,-1295.1585797098999,-3.6717413230239115
349,11.678333333333335,7133.273445237688,20.590598869579342
350,11.7117,-11576.636778891085,-18.78491392576453
351,11.745066666666668,13366.98129051062,26.680081900948096
352,11.778433333333334,-12949.553565573848,-17.36512067852562
353,11.8118,7433.381949629473,7.917975928946095
354,11.845166666666668,5668.368066425502,27.197746348559058
355,11.878533333333333,-6300.4793446257745,5.76798140132749
356,11.911900000000001,-1505.8970862348076,0.6459868946299467
357,11.945266666666667,-846.5379773230674,-2.2333352776445023
358,11.978633333333335,3428.47144854128,9.427894487866618
359,12.012,-4430.566693462829,-5.6417530152125055
360,12.045366666666668,4492.855964422279,9.639758437002357
361,12.078733333333334,-2516.7710858622713,1.0794870916130461
362,12.1121,294.15449966097333,2.079992202590373
363,12.145466666666668,1189.9132277855983,6.127233592374333
364,12.178833333333333,873.6751549730881,9.098857208167878
365,12.212200000000001,-1100.0647570974158,5.357216631020254
366,12.245566666666667,-1433.8847865294729,0.48015692556334527
367,12.278933333333335,652.7946631523814,2.7005016683956695
368,12.3123,1694.9980484778575,8.465683613778936
369,12.345666666666668,683.8213969849407,10.791559313343821
370,12.379033333333334,1064.016597712571,14.410589603218977
371,12.4124,-176.677709147259,13.809657265956313
372,12.445766666666668,-2831.0276165119744,4.180507948495999
373,12.479133333333333,1181.106643914436,8.197795582061485
374,12.512500000000001,-3793.881818298975,-4.706301258296606
375,12.545866666666667,4122.213490371003,9.314547208782143
376,12.579233333333335,-3043.2694896061257,-1.0364985237894582
377,12.6126,-314029.75232808647,-1069.143131484738
378,12.645966666666668,311484.7441449641,-9.692812459531458
379,12.679333333333334,2358.17762456509,-1.671963658343557
380,12.7127,311680.4407491345,1058.4439765043348
381,12.746066666666668,-305249.15566500905,20.20270969943131
382,12.779433333333333,-6333.438088636568,-1.3391575337493042
383,12.812800000000001,-3636.302524797751,-13.707281309905119
384,12.846166666666665,2286.032891203188,-5.931817755388588
385,12.879533333333335,496.83296040711923,-4.241944179555874
386,12.9129,-2727.9392857042067,-13.52046006467258
387,12.946266666666668,4140.523595910117,0.562666403238225
388,12.979633333333334,-311622.310284462,-1059.3555551215293
389,13.013,310900.8211495074,-1.8913282419859696
390,13.046366666666668,1786.8120716851038,4.186139932519099
391,13.079733333333333,-3291.243695988483,-7.008338285912412
392,13.113100000000001,3415.870313683427,4.6100313505035295
393,13.146466666666667,293397.3925757943,1002.5400006619652
394,13.179833333333335,-296483.8607436093,-5.887945666141051
395,13.2132,803.685651280511,-3.154376733311379
396,13.246566666666668,-790.2861040602345,-5.842369904104169
397,13.279933333333334,1421.1175789126837,-1.0087351895558756
398,13.3133,-1714.137274569975,-6.839015216210664
399,13.346666666666668,937.931522776284,-3.6488369820989144
400,13.380033333333333,-283437.4848602953,-967.7022598334372
401,13.413400000000001,286505.82344256446,6.787476034777067
402,13.446766666666667,-6595.712420425119,-15.646462574959212
403,13.480133333333335,4896.159763772641,1.0068025406933807
404,13.5135,3154.391721981707,11.735807344307428
405,13.546866666666668,-2361.172276744196,3.7047728590168747
406,13.580233333333334,359.1263699025194,4.926266220458986
407,13.6136,-256.4558136957446,4.053985318286257
408,13.646966666666668,-2380.1732352915733,-4.041676960092727
409,13.680333333333333,2616.0094663745795,4.856133015581388
410,13.713700000000001,-3361.4807398656403,-6.577241842065929
411,13.747066666666667,1022.3451408176891,-3.0999483117958557
412,13.780433333333335,382.50968207486807,-1.7989214964477271
413,13.8138,1508.9594011361692,3.333488834973508
414,13.847166666666668,-824.6084757863699,0.5287552832841416
415,13.880533333333334,1622.0442726742633,6.045800193059538
416,13.9139,-1998.9090350593794,-0.7530715164015269
417,13.947266666666668,-1216.2788953173092,-4.889990219128888
418,13.980633333333333,-902.7090809089585,-7.960366671693775
419,14.014000000000001,4834.185958628269,8.482107485924441
420,14.047366666666667,-2980.5996938486887,-1.6557800218651157
421,14.080733333333335,-50.03721485685916,-1.8259711604030617
422,14.1141,1463.240083771407,3.150934459220261
423,14.147466666666668,-1036.818417456793,-0.37558689950988033
424,14.180833333333334,1528.9237721235365,4.824728071253368
425,14.2142,-309.8914798248006,3.7706969081387975
426,14.247566666666668,-1760.218069845564,-2.2163173219511156
427,14.280933333333333,339.6795911498436,-1.0609681179382533
428,14.314300000000001,1219.5708997521765,3.0871476505019935
429,14.347666666666667,3409.39335817989,14.683487275163866
430,14.381033333333335,-12123.4541253779,-26.551910548497837
431,14.414400000000002,13071.877086218867,17.909349945234652
432,14.447766666666668,-11425.653177525563,-20.952623655522455
433,14.481133333333334,5491.883381267596,-2.2731290423769166
434,14.5145,1161.1713781768722,1.676352947276572
435,14.547866666666668,420.66572681386236,3.107159581801508
436,14.581233333333333,2545.804761556076,11.766182912816022
437,14.614600000000001,-4741.553515750347,-4.361221332057366
438,14.647966666666667,1405.2552253246236,0.4184608988291956
439,14.681333333333335,-2875.306416671932,-9.36129351193767
440,14.7147,1207.8690765094877,-5.252979051910595
441,14.748066666666668,-1411.1105740301016,-10.052577028819101
442,14.781433333333334,2577.0591956579296,-1.2872482661499656
443,14.8148,4608.793014100324,14.388598852824941
444,14.848166666666668,-4226.062458818124,0.01452980329362455
445,14.881533333333334,133.86707842162724,0.4698507190260259
446,14.914900000000001,1746.65912288353,6.410747022140077
447,14.948266666666667,1365.9444182946236,11.056721751031976
448,14.981633333333335,-4865.9690853280335,-5.4938560757213555
449,15.015,5336.79726483204,12.658145494434086
450,15.048366666666668,-5596.950242003189,-6.378712107486939
451,15.081733333333334,868.5720653975667,-3.4244455853566507
452,15.1151,1495.5409683318692,1.6623247486568242
453,15.148466666666668,124.02681098034056,2.0841760493409036
454,15.181833333333334,-2404.9466730841405,-6.0957479049817875
455,15.215200000000001,1935.0517044638527,0.48592642790429424
456,15.248566666666667,-2314.1429499620654,-7.385147622085419
457,15.281933333333335,2498.6444858596424,1.113469878239339
458,15.3153,2706.4386393593927,10.318855804160806
459,15.348666666666668,-4401.141020467759,-4.650706416322906
460,15.382033333333334,1174.4060649520964,-0.6562094030132886
461,15.4154,-2202.315481779973,-8.146925669617778
462,15.448766666666668,1248.1883734480134,-3.9014735397452043
463,15.482133333333334,7818.690534807591,22.692169767567787
464,15.515500000000001,-1584.1010147989914,17.304180926881966
465,15.548866666666667,-4807.482679133014,0.9525323988084587
466,15.582233333333335,855.713960413894,3.863064761616251
467,15.6156,-1374.6527190656825,-0.8125294340504684
468,15.648966666666668,275167.29051099636,935.1115541592744
469,15.682333333333334,-548796.6977088162,-931.5058240483778
470,15.7157,272983.9843611422,-3.0078004483205456
471,15.749066666666668,434.9774785823214,-1.5283153784567447
472,15.782433333333334,-2457.3287529165373,-9.88640603992258
473,15.815800000000001,-5042.24222898056,-27.03654015888177
474,15.849166666666667,7930.296392552665,-0.06329282981269714
475,15.882533333333335,973.0186920122252,3.246227084235098
476,15.9159,-3939.9685978310936,-10.154753433701806
477,15.949266666666668,942.0911664875446,-6.950427040042071
478,15.982633333333336,296645.0651948574,1002.0258225694075
479,16.016000000000002,-591404.2445652208,-1009.5122297913537
480,16.049366666666668,588440.9167417033,991.9466817221737
481,16.082733333333334,-583975.2906874378,-994.3233351929175
482,16.1161,292146.8834056075,-0.6467117168517044
483,16.14946666666667,-121.29168477113127,-1.0592600568310195
484,16.182833333333335,882.7156695047604,1.9431129814776595
485,16.2162,2355.4240563823955,9.954596095438658
486,16.249566666666666,-5441.9776220220665,-8.555154497982882
487,16.282933333333332,2826.946067856708,1.0601122839556072
488,16.316300000000002,-931.4335031036924,-2.107964293030031
489,16.349666666666668,914.5269656352568,1.0026082268506027
490,16.383033333333334,-96.68505042130147,0.6737542157336456
491,16.4164,-616.2998321513106,-1.422460979588975
492,16.44976666666667,73.17623216920352,-1.1735673051024689
493,16.483133333333335,294116.35475285567,999.2018017319399
494,16.5165,-293204.9834243106,1.9262719741147567
495,16.549866666666667,-55.93479445208934,1.7360214500014706
496,16.583233333333332,59.701776713952825,1.9390845777305408
497,16.616600000000002,-95.14616798964109,1.6154647538853535
498,16.649966666666668,-1738.3805975008386,-4.2972738736997576
499,16.683333333333334,3562.8921735146523,7.821159920687202
500,16.7167,-2406.1561843868576,-0.36287793378506256
501,16.75006666666667,-307.556030993736,-1.4089655553438638
502,16.783433333333335,1439.8591955303727,3.488414854869758
503,16.8168,-1509.0698147064063,-1.6443710252562243
504,16.850166666666667,-7791.16641277246,-28.144396778518363
505,16.883533333333332,16126.625731871189,26.706953400219923
506,16.916900000000002,-13435.936445830379,-18.992578989441384
507,16.950266666666668,4004.4961958428225,-5.372121320265134
508,16.983633333333334,5559.65416971115,13.53788147919368
509,17.017,-7078.2743974621735,-10.537390936230947
510,17.05036666666667,4418.339433874948,4.490668096420052
511,17.083733333333335,-2876.789352847298,-5.294130212108921
