,time,linear_acceleration,angular_velocity
36,1.2012,1558.426607222701,1.6627973045993152
37,1.2345666666666668,-424.02163828222797,0.22057623793091055
38,1.2679333333333334,1328.7590374084948,4.740072658066481
39,1.3013000000000001,-587.6202609160287,2.7414050359905504
40,1.3346666666666667,-1263.2116231018897,-1.555145540716846
41,1.3680333333333334,-1262.085568855705,-5.847866079026613
42,1.4014000000000002,1686.9271580824434,-0.11013558211689181
43,1.4347666666666667,-6810.500240318995,-23.274630113409074
44,1.4681333333333335,6280.529192824151,-1.9127214419276162
45,1.5015,584.5888118939491,0.07563533926790174
46,1.5348666666666668,430.3170117153545,1.5392688041916909
47,1.5682333333333334,-554.4321039151679,-0.3465162315510239
48,1.6016000000000001,857.2682582842752,2.5693027509245523
49,1.6349666666666667,627.2424416511303,4.702736947638039
50,1.6683333333333334,130.20442330369107,5.145600106751172
51,1.7017,-2820.4693052281273,-4.447637319457951
52,1.7350666666666668,1565.2185884053217,0.8761268905105558
53,1.7684333333333335,-798.5466177875891,-1.8399626929260022
54,1.8018000000000003,817.5695046559339,0.9408292682041106
55,1.8351666666666668,143.3400349771491,1.4283704677016495
56,1.8685333333333334,-272.4852904585551,0.5015686472836658
57,1.9019000000000001,-1652.725853006768,-5.1198332516622385
58,1.9352666666666667,510.21817373313183,-3.384432667541059
59,1.9686333333333335,1205.0860461936586,0.7144158959650775
60,2.0020000000000002,3382.8002314241353,12.220304552626882
61,2.0353666666666665,-4235.601749051662,-2.186210400824256
62,2.0687333333333333,-2490.1432046427176,-10.655912568161558
63,2.1021,409.70589683685193,-9.262383506885003
64,2.135466666666667,3577.045412996275,2.9041895763949217
65,2.1688333333333336,2503.991211395245,11.420992847229606
66,2.2022,-1597.6462082633827,5.986932859218632
67,2.2355666666666667,463.4663189264838,7.56331677102771
68,2.2689333333333335,-2215.01778576526,0.029396269665045164
69,2.3023000000000002,1474.1446260685468,5.043391413037861
70,2.3356666666666666,-2949.9824630718904,-4.990357977158984
71,2.3690333333333333,74.01867749435918,-4.738598900802023
72,2.4024,2248.3757070202287,2.9087816045573223
73,2.435766666666667,225.92790699163598,3.677228206319566
74,2.4691333333333336,3322.2458463920552,14.977153766083267
75,2.5025,-3867.202165346209,1.8236730745728542
76,2.5358666666666667,1030.0867559514782,5.327298092267155
77,2.5692333333333335,-2185.416071294867,-2.1059383581785416
78,2.6026000000000002,457.83208888895336,-0.5487181034118284
79,2.635966666666667,1097.9777638522546,3.1858240019776045
80,2.6693333333333333,-2157.012872448656,-4.1508048981959655
81,2.7027,1935.0051662006015,2.430711144504707
82,2.736066666666667,-1001.0115183882532,-0.9740205235436937
83,2.7694333333333336,-721.953004209705,-3.4295929231832343
84,2.8028000000000004,205.60476447155196,-2.7302712472198496
85,2.8361666666666667,230.51201738598814,-1.94623275111597
86,2.8695333333333335,-195.19455469221234,-2.6101462721723925
87,2.9029000000000003,-157.92740522063602,-3.147303365702318
88,2.936266666666667,-249.48400786928667,-3.995871126073221
89,2.9696333333333333,1930.1824371996236,2.5692414109189743
90,3.003,-1043.756505850538,-0.9808784068057675
91,3.036366666666667,605.9365771540616,1.0800883404970443
92,3.0697333333333336,-240.5745952265141,0.2618240869403289
93,3.1031,502.0220550558852,1.9693472847348783
94,3.1364666666666667,-481.27625136460364,0.33238660646111123
95,3.1698333333333335,-1381.2509251867355,-4.365650009617469
96,3.2032000000000003,83.37102466079136,-4.082080877149061
97,3.236566666666667,1706.028656171961,1.7206193771089677
98,3.2699333333333334,-925.1070670659408,-1.4259391486572472
99,3.3033,5496.903163655118,17.27062920614666
100,3.336666666666667,-5265.372561142321,-0.6384361479256458
101,3.3700333333333337,91.73504345995141,-0.32641855192356756
102,3.4034,-9940.831713478432,-34.138081974253865
103,3.4367666666666667,10015.855260433622,-0.0712416219124292
104,3.4701333333333335,312.5501599489257,0.9918324865105252
105,3.5035000000000003,109.24410978776272,1.3634035157240856
106,3.536866666666667,1771.132833291283,7.387542034665912
107,3.5702333333333334,10234.26013779312,42.19724097428809
108,3.6036000000000006,-11481.961961181732,3.1437448032276074
109,3.636966666666667,-106.92353853459595,2.7800667125951595
110,3.6703333333333337,-9153.040540417112,-28.352089525792735
111,3.7037,5307.114749984114,-10.301046832167037
112,3.7370666666666668,1581.4846213084138,-4.921957107635175
113,3.7704333333333335,530.6225443356415,-3.1171553173532227
114,3.8038000000000003,9145.937751118527,27.990842266301797
115,3.837166666666667,-8701.600465319727,-1.6058348175754438
116,3.8705333333333334,-177.36328223695656,-2.2090989885546883
117,3.9039,2565.1240348765427,6.5156348167848535
118,3.937266666666667,-2185.134046537749,-0.9166423853364268
119,3.9706333333333337,231.6861558227616,-0.12861030250059594
120,4.0040000000000004,862.3172369078528,2.804381726533598
121,4.037366666666667,-2855.1870163762023,-6.9069407450688045
122,4.070733333333333,1376.1821918935607,-2.2261443669328154
123,4.1041,-979.8554929064404,-5.558918231694452
124,4.137466666666667,2687.059772771809,3.580554525847474
125,4.170833333333333,-3278.929204250016,-7.572038520208508
126,4.2042,3326.8055823117293,3.743396029210625
127,4.237566666666667,-1955.1179287949622,-2.9065293758990007
128,4.270933333333334,1354.0071367683709,1.6988431823923453
129,4.3043000000000005,-1628.513112014824,-3.840204133702944
130,4.337666666666667,-3741.2473820789332,-16.565275929357117
131,4.371033333333333,5693.938996274754,2.801468668912991
132,4.4044,-1274.4639683195037,-1.5333544105563492
133,4.437766666666667,772.2268907378278,1.0932141168937628
134,4.471133333333333,557.7865745621689,2.9904086841269693
135,4.5045,-989.8741134679614,-0.3764414265812614
136,4.537866666666667,702.5305691302163,2.0130696155504024
137,4.571233333333334,-3058.911807061413,-8.391180193720693
138,4.6046000000000005,2378.2499576852993,-0.30205954253825595
139,4.637966666666667,717.3876884730881,2.13798488886359
140,4.671333333333333,-83.84861896014638,1.8527913191078833
141,4.7047,-1194.3604175874746,-2.2095762582114014
142,4.738066666666667,4986.536467668596,14.751086345037931
143,4.771433333333333,-4921.129067214187,-1.987106642666504
144,4.8048,-490.26729926032175,-3.6546484930218677
145,4.838166666666667,-246.75315257813241,-4.493927819323979
146,4.871533333333334,3173.7078897436445,6.300776895706253
147,4.9049000000000005,-3744.8024078941976,-6.436386577967218
148,4.938266666666667,1928.855113785081,0.12421134557634839
149,4.971633333333334,-1030.7993638430542,-3.3818374590682327
150,5.005,2431.080491260085,4.886975221024488
151,5.038366666666667,-1422.2144215992262,0.04960982509914145
152,5.071733333333333,5171.59127051415,17.63969770068419
153,5.1051,-6180.095548520922,-3.38060690029937
154,5.138466666666667,1806.1941753205485,2.762785452727726
155,5.171833333333334,-7284.534635616649,-22.01403809553013
156,5.2052000000000005,3212.305967306826,-11.088050078968314
157,5.238566666666667,4817.2614119762975,5.29685876706732
158,5.271933333333334,-3269.1040369864904,-5.8223160240420455
159,5.3053,5747.947576344543,13.72812748231457
160,5.338666666666667,-7710.050562461178,-12.495999643148092
161,5.372033333333333,1424.729947947636,-7.650078209591898
162,5.4054,10929.230369643254,29.52341686350674
163,5.438766666666667,-7952.958266447433,2.473089902195479
164,5.472133333333334,-5694.577015472919,-16.89582478515895
165,5.5055000000000005,3445.4511556862944,-5.176842091166458
166,5.538866666666667,1651.2611054301449,0.43957777473765286
167,5.572233333333335,-646.2033378954874,-1.758347951505643
168,5.605600000000001,948.8735260498406,1.4690472220447068
169,5.638966666666667,-1593.2555500480237,-3.9500788588184736
170,5.6723333333333334,4656.599571988987,11.888372284779859
171,5.7057,-2868.0557451292166,2.13327951932164
172,5.739066666666667,-5629.707513143284,-17.01499510064589
173,5.772433333333334,4247.317907642093,-2.5686300800894926
174,5.8058000000000005,-307.69355168859056,-3.6151854495773623
175,5.839166666666667,677.245864638731,-1.3116750503134422
176,5.872533333333334,942.5223140166418,1.894117801642593
177,5.9059,3169.266366759034,12.6737156036328
178,5.939266666666667,-7698.367358533096,-13.510673543127826
179,5.9726333333333335,4654.5984495478,2.320971200322263
180,6.006,-759.133618205898,-0.2610632944929124
181,6.039366666666667,-493.9904091815391,-1.9412685258579212
182,6.072733333333334,605.7345583178571,0.11901109655518372
183,6.1061000000000005,940.2762258826847,3.317164348707988
184,6.139466666666667,-1144.365556594955,-0.575156147899397
185,6.172833333333334,707.5916712988065,1.8315691764978421
186,6.2062,-277.00313672717624,0.8894008453259193
187,6.239566666666667,4554.3212252406975,16.37997354823435
188,6.2729333333333335,-7780.767271531749,-10.08468169744456
189,6.3063,3292.710493701798,1.1147855271409302
190,6.339666666666667,490.6379605001906,2.7835881043094393
191,6.373033333333334,-459.4002061818169,1.2210342259947942
192,6.4064000000000005,-400.9595208187756,-0.14274586350434132
193,6.439766666666667,-14.949634676740402,-0.19359392436542588
194,6.473133333333334,400.79229968157523,1.169617397351387
195,6.5065,1205.8800467042406,5.2711665878064204
196,6.539866666666667,253.41661088307768,6.133110276199086
197,6.5732333333333335,-1275.5598387780403,1.7945598221833807
198,6.6066,-1835.0286085229666,-4.446906834736412
199,6.639966666666667,10133.13223885497,30.01882667220839
200,6.673333333333334,-13135.457664061936,-14.658689881396903
201,6.7067000000000005,3852.324608124567,-1.5558120943336926
202,6.740066666666667,-1327.665307281259,-6.0715884198129455
203,6.773433333333334,2664.8261688172884,2.99226137626627
204,6.8068,-12202.539712223339,-38.51212955793446
205,6.840166666666667,11656.42297244797,1.1347593153936144
206,6.8735333333333335,4255.535342069804,15.609074223351092
207,6.9069,-4168.540959280758,1.4306525439761315
208,6.940266666666667,-259.5660305603796,0.5477928885532952
209,6.973633333333334,-397.9202449684044,-0.8056497387432524
210,7.007000000000001,-1255.7321968067945,-5.076760608616189
211,7.040366666666667,-2501.9401408164586,-13.586587591141782
212,7.073733333333334,4974.038444313427,3.3315655952590166
213,7.1071,-1813.1297023511856,-2.835416504820813
214,7.140466666666667,1640.8815717566292,2.7456995445451073
215,7.207200000000001,288.0435898644286,4.705139799076522
216,7.240566666666667,-4111.400365350656,-9.278930081031904
217,7.273933333333334,6623.9471674428105,13.251043125255125
218,7.307300000000001,-1456.3975291720358,8.29741102637231
219,7.340666666666667,-4140.66611380137,-5.786200186387401
220,7.374033333333334,3696.098438013346,6.785306903151744
221,7.4074,-3558.853722991291,-5.319390945010667
222,7.440766666666667,6288.493552274337,16.069606832178017
223,7.4741333333333335,-2610.3464504358394,7.191058422778484
224,7.5075,-42.77840475318556,7.045556611164693
225,7.540866666666667,-3225.4221463891386,-3.925043349880287
226,7.574233333333334,1724.2939595871267,1.939782520139145
227,7.607600000000001,-927.6580553576216,-1.2154526596535224
228,7.640966666666667,-1990.068176096906,-7.984254033330073
229,7.674333333333334,4581.304390042416,7.5980962705519275
230,7.7077,-1696.4180291166488,1.8280845575185416
231,7.741066666666667,-661.2294583377113,-0.42094937994680315
232,7.7744333333333335,-1167.6688035662619,-4.392531005396452
233,7.8078,1490.1600295879628,0.6759371890226956
234,7.841166666666667,-205.61677199074958,-0.023425328010063258
235,7.874533333333334,-440.9737780369195,-1.5233055584380542
236,7.907900000000001,794.7353592128266,1.1798208247493112
237,7.941266666666667,-1209.4503282897126,-2.933871933042078
238,7.974633333333334,2550.770709584328,5.7420420332981195
239,8.008000000000001,-2078.413285328514,-1.3272467829229089
240,8.041366666666667,-192.9231691930325,-1.9834346604703808
241,8.074733333333334,716.4783029654498,0.4535166860074868
242,8.1081,467.2960108526019,2.042926495261457
243,8.141466666666666,-491.41828508161876,0.3714698069614616
244,8.174833333333334,97.68070682023532,0.7037103354258124
245,8.2082,1213.5397428380138,4.8313123829311575
246,8.241566666666667,-1192.6440349550114,0.7747827227544605
247,8.274933333333333,2788.7504728828235,10.260135163650283
248,8.308300000000001,-3959.623796699035,-3.207698409220432
249,8.341666666666667,385.30108436344,-1.8971772218341107
250,8.375033333333334,-2026.088897548587,-8.788495558382516
251,8.4084,-809.9179729912521,-11.543262432199112
252,8.441766666666666,2288.778429345673,-3.7584605029603617
253,8.475133333333334,3324.244428105034,7.548262815195389
254,8.5085,-717.9303530792293,5.106372623444483
255,8.541866666666667,-475.5842863418462,3.488771975710191
256,8.575233333333333,2263.885955898292,11.188907354079667
257,8.608600000000001,-4216.415459171885,-3.152349440453741
258,8.641966666666667,687.2322715726528,-0.8148723631713448
259,8.675333333333334,1265.0619047015098,3.487971560057499
260,8.7087,-1487.6540303287236,-1.5719730011352202
261,8.742066666666666,784.318481032945,1.0957225459730349
262,8.775433333333334,-1675.0491632530297,-4.601607431656365
263,8.8088,-375.01437072745125,-5.877140510481271
264,8.842166666666667,-539.3930086161243,-7.711773203735626
265,8.875533333333333,528.0366217984014,-5.915766889022112
266,8.908900000000001,-1697.818483983288,-11.69054195686894
267,8.942266666666667,1017.7971171537075,-8.228717579462085
268,8.975633333333334,5522.614856650221,10.555303730449689
269,9.009,-3761.3011501603673,-2.237976770095464
270,9.042366666666666,-6217.99587567958,-23.387191420299718
271,9.075733333333334,13936.531500145966,24.015010522094183
272,9.1091,-9719.297309369173,-9.043149881162053
273,9.142466666666667,2193.42116941026,-1.582685760945487
274,9.175833333333333,-453.6203709074936,-3.125580736407228
275,9.209200000000001,-563.168268184198,-5.041080010795263
276,9.242566666666667,4399.71666523482,9.923637562768958
277,9.275933333333334,-1047.8796014596405,6.359493896234364
278,9.3093,-7299.43479913513,-18.468009447068702
279,9.342666666666666,283335.8329034486,945.2396654980397
280,9.376033333333334,-551774.1194449584,-931.5047910579226
281,9.4094,269889.1511632066,-13.53319637778866
282,9.442766666666667,7632.116908542895,12.425855696460964
283,9.542866666666667,649.8103679866622,19.056438554306478
284,9.576233333333333,-10687.113559478617,-17.293546743137767
285,9.6096,14437.646425816773,31.813092985856517
286,9.676333333333334,-408.98825226482455,29.030916699637757
287,9.7097,4804.6870199254745,45.37305637665198
288,9.743066666666667,-14129.914446523457,-2.686897279380629
289,9.776433333333333,3463.4814523836553,9.09341170409187
290,9.809800000000001,-5373.5765124635045,-9.183686797356064
291,9.843166666666667,15092.11398367468,42.148987676507325
292,9.876533333333334,-39256.59900362891,-91.37413703512603
293,9.9099,25052.72982351863,-6.162507564036808
294,9.943266666666668,3582.9359096250864,6.024100813587445
295,9.976633333333334,-3260.1676418522575,-5.064678695396694
296,10.01,6264.051951726569,16.241186080947674
297,10.043366666666667,-4474.170955954411,1.023227783596342
298,10.076733333333333,-7053.067429518301,-22.966308393595817
299,10.110100000000001,327598.7483627022,1091.292431365407
300,10.143466666666667,-330933.31671557215,-34.308146386138546
301,10.176833333333335,11567.478832428495,5.036217566499125
302,10.2102,-5375.641713264434,-13.247905284257147
303,10.243566666666668,-341132.8832123829,-1173.540178799736
304,10.276933333333334,717341.7563762394,1266.3480241652605
305,10.3103,-330888.9275239242,140.8984269806181
306,10.343666666666667,-65427.42044256355,-81.6392823738095
307,10.377033333333333,-362165.5638213788,-1313.4698273455783
308,10.410400000000001,765633.7179538187,1290.6733995378577
309,10.443766666666667,-752325.2043217871,-1268.203697050967
310,10.477133333333335,372210.1394543016,-2.2086253765975616
311,10.5105,2161.0754739461613,5.141821614296275
312,10.543866666666668,-4185.4623073436815,-9.094154497328427
313,10.577233333333334,4966.513272238626,7.7984033875195085
314,10.6106,-1602.8429751498868,2.346667682031915
315,10.643966666666667,-392.14151447647686,1.012880199901555
316,10.677333333333333,-5338.5657610033695,-17.145136540717697
317,10.710700000000001,911.9822412738476,-14.043219369412402
318,10.744066666666667,2867.911803501325,-4.288616191346625
319,10.777433333333335,3628.9210121709807,8.05440091087308
320,10.8108,-5651.527550735603,-11.168090010928498
321,10.844166666666668,4048.0265851442336,2.600427188288279
322,10.877533333333334,1414.0622192030626,7.41006456994724
323,10.9109,-5046.259893968569,-9.753734797577113
324,10.944266666666667,6250.783353603183,11.506999612742186
325,10.977633333333333,-8120.82636279294,-16.114295627337803
326,11.044366666666667,3401.078416809294,7.021820548170954
327,11.077733333333335,-6146.691263843074,-13.884866353314264
328,11.1111,5332.595891778921,4.252845123649967
329,11.14446666666667,-741.1271611622573,1.7320558327105142
330,11.177833333333334,2020.1345206369426,8.603121599470365
331,11.211200000000002,1477.2643478840912,13.627727825199278
332,11.244566666666667,-4285.71154198101,-0.9492251259488331
333,11.277933333333333,-2364.3443621257056,-8.991048797331013
334,11.311300000000001,3694.349185045478,3.574508573483234
335,11.344666666666667,-2364.1460903149637,-4.466640717733967
336,11.378033333333335,790.8698698019109,-1.7766619896614688
337,11.4114,2271.94474934249,5.950883691927992
338,11.444766666666668,3977.458065415777,19.479376806033702
339,11.478133333333334,4671.225328565192,35.36757440675965
340,11.5115,-7174.5989994693855,10.964673970236765
341,11.544866666666667,2666.604450327077,20.03457221956562
342,11.578233333333333,-3171.973634301056,9.245766212310162
343,11.611600000000001,-9695.6910893313,-23.73210256248059
344,11.644966666666667,3955.2675229551273,-10.279085945158169
345,11.678333333333335,-129.76457376316577,-10.72045304790004
346,11.7117,317.36945296346727,-9.640987120559153
347,11.745066666666668,6400.909337745131,12.130369478431893
348,11.778433333333334,-1475.8949018840985,7.110421137331154
349,11.8118,3665.4649088882493,19.577734673848486
350,11.845166666666668,-7750.387137466704,-6.783588889197388
351,11.878533333333333,3459.598522648478,4.983513119538747
352,11.911900000000001,5825.099010977541,24.796371121539057
353,11.945266666666667,-5807.24295531735,5.044246764513811
354,11.978633333333335,-735.061314025004,2.54408918605968
355,12.012,-6145.005368534412,-18.356863494547866
356,12.045366666666668,10833.317582545164,18.49040425987968
357,12.078733333333334,-9078.826584057993,-12.389328701866283
358,12.1121,-1715.9087878452528,-18.225634161033994
359,12.145466666666668,4816.437749929439,-1.8435268294692284
360,12.178833333333333,-55.50522648367072,-2.032316267831964
361,12.212200000000001,-9378.91914262376,-33.93275140805167
362,12.245566666666667,10526.516081969197,1.8709951024849083
363,12.278933333333335,2182.9039730487943,9.295687175274265
364,12.3123,11174.901814390214,47.30478237134745
365,12.345666666666668,-16155.580049348186,-7.645049872614536
366,12.379033333333334,-8101.991369761151,-35.20228181665368
367,12.4124,1616.0132703037787,-29.705750102164913
368,12.445766666666668,5456.626189588286,-11.146175464794759
369,12.479133333333333,11144.281520798888,26.75877119616149
370,12.512500000000001,-14566.307617822058,-22.785482712911946
371,12.545866666666667,1977.0066421297906,-16.061107419769325
372,12.579233333333335,4987.777510112422,0.9037763302227989
373,12.6126,-1186.6350622307252,-3.132315063908794
374,12.645966666666668,1845.7005833181095,3.145450086962705
375,12.679333333333334,-7304.700939430752,-21.69996493298296
376,12.7127,19976.317002635762,46.245306285630434
377,12.746066666666668,-16166.065980491003,-8.740191663645714
378,12.779433333333333,1749.7553207602666,-2.7887642899420606
379,12.812800000000001,1619.3765908363619,2.719207057075425
380,12.846166666666665,1932.1647094704967,9.29106187929703
381,12.879533333333335,-8369.293220456568,-19.175341497113834
382,12.9129,2923.680729851032,-9.231051960651675
383,12.946266666666668,2979.9072313595907,0.9044802805683001
384,12.979633333333334,-2985.8839311578536,-9.251380457076758
385,13.013,-1875.827316787444,-15.631615401365535
386,13.046366666666668,4805.196456221454,0.7122570168397582
387,13.079733333333333,636.1717811881554,2.8760624975374425
388,13.113100000000001,2656.9928371517476,11.913268851560472
389,13.146466666666667,-7799.403300666606,-14.614772956006934
390,13.179833333333335,10125.486510915303,19.824955203784157
391,13.2132,-5984.009357028407,-0.5284031597404566
392,13.246566666666668,4347.7741382627,14.259642753956763
393,13.279933333333334,-1845.8110957938027,7.981501717974593
394,13.3133,-4609.724358442875,-7.697513174316297
395,13.346666666666668,19568.707720113754,58.86136017884186
396,13.380033333333333,-19400.35068222878,-7.124881862988072
397,13.413400000000001,6689.338140259256,15.62750508366403
398,13.446766666666667,-19521.04908630321,-50.769267377732675
399,13.480133333333335,11744.783087865853,-10.821840021449745
400,13.5135,2755.0633595349327,-1.4510672627191907
401,13.546866666666668,-1613.7250870548608,-6.939816199660962
402,13.580233333333334,4480.799649449382,8.300688214537901
403,13.6136,3399.225766159466,19.862444897941042
404,13.646966666666668,-7430.679522390339,-5.411459967546385
405,13.680333333333333,1621.3902919826107,0.10336056345787877
406,13.713700000000001,-3460.814975146086,-11.667878954453554
407,13.747066666666667,5539.794950499235,7.1745768574717
408,13.780433333333335,-5803.182495540654,-12.563736693450373
409,13.8138,3228.3535660684056,-1.5831661204486847
410,13.847166666666668,207.56945883222548,-0.8771619468467008
411,13.880533333333334,-267.08344633572375,-1.7855905223888453
412,13.9139,4508.163075782363,13.547984872983355
413,13.947266666666668,-462.36156818945244,11.975358540133692
414,13.980633333333333,-2555.915795298067,3.281944639035137
415,14.014000000000001,-5041.436747798083,-13.865449803866767
416,14.047366666666667,4530.025944792853,1.542487575465677
417,14.080733333333335,-5258.259254203963,-16.342383350318634
418,14.1141,110.25829217654467,-15.967362791471476
419,14.147466666666668,3456.5856151880425,-4.210508558364671
420,14.180833333333334,4772.73246838195,12.022944383701992
421,14.2142,-9848.511140475624,-21.474709886144648
422,14.247566666666668,13577.342910080473,24.70578706591433
423,14.280933333333333,-1980.264897843684,17.970329496286464
424,14.314300000000001,-9503.902185932842,-14.355209369221713
425,14.347666666666667,4892.894731002345,2.286950419202451
426,14.381033333333335,-5017.594492920212,-14.779349572008154
427,14.414400000000002,4248.621884878543,-0.32854934515274514
428,14.447766666666668,-4033.710976255176,-14.04837498983958
429,14.481133333333334,4677.7500437700255,1.8620150672915259
430,14.5145,2367.143348589304,9.91335890669974
431,14.547866666666668,3060.2073834393245,20.322015348503527
432,14.581233333333333,-5676.08034126633,1.0160132363476924
433,14.614600000000001,-1639.3115299959948,-4.559762643795152
434,14.647966666666667,4586.876186688057,11.041538962982408
435,14.681333333333335,-6096.664693759255,-9.694993005937727
436,14.7147,2702.3538674610345,-0.5035005787259311
437,14.748066666666668,873.7815878248728,2.468485046189881
438,14.781433333333334,-1027.3243132833668,-1.0257440995682767
439,14.8148,-758.3938286309975,-3.605262354612825
440,14.848166666666668,1184.9643945467237,0.42514661222817207
441,14.881533333333334,-1471.2571114487207,-4.579027253079794
442,14.914900000000001,-1105.2889916368417,-8.338436973190264
443,14.948266666666667,2636.2666820982663,0.6282736920503135
444,14.981633333333335,-4260.875414526594,-13.86420435735929
445,15.015,6003.767593447815,6.556357521815432
446,15.048366666666668,-5074.963669700236,-10.70507174549713
447,15.081733333333334,4429.266830572464,4.360154545372499
448,15.1151,-425.59826018157366,2.912570928513018
449,15.148466666666668,-1372.4359753053197,-1.7554834761103788
450,15.181833333333334,2132.2015073646326,5.496754746356311
451,15.215200000000001,887.7181654474401,8.516142730090303
452,15.248566666666667,1378.6995266182614,13.205501296671503
453,15.281933333333335,-3859.6857571729133,0.07758609813191733
454,15.3153,866.1199390091977,3.023512224357491
455,15.348666666666668,-4116.640131196368,-10.97837962520991
456,15.382033333333334,8773.447316166279,18.862669520159564
457,15.4154,2291.5806603876417,26.657002653180207
458,15.448766666666668,-9202.809457819336,-4.6444321659751715
459,15.482133333333334,-6548.088950128354,-26.9163894853035
460,15.515500000000001,8009.99458546628,0.3279346059366768
461,15.548866666666667,3204.5350712061095,11.227491541978946
462,15.582233333333335,1089.2157799013119,14.932231588466358
463,15.6156,-1826.5983285147713,8.719438768747558
464,15.648966666666668,-4888.819196649148,-7.908858940548878
465,15.682333333333334,2994.901321039375,2.2776725659422663
466,15.7157,-4541.80140524728,-13.170316583403364
467,15.749066666666668,4809.919246054514,3.1896194182979962
468,15.782433333333334,246.85021391190278,4.0292288784604455
469,15.815800000000001,-495.15519028631655,2.345061887374419
470,15.849166666666667,-2000.6966067038095,-4.459889873789243
471,15.882533333333335,-1250.330373621385,-8.71262757000074
472,15.9159,3910.674171856872,4.588714074676924
473,15.949266666666668,-5094.639232944577,-12.739637512742966
474,15.982633333333336,3760.538587194608,0.05104928909839981
475,16.016000000000002,-3880.201823412975,-13.146647024990273
476,16.049366666666668,1096.6239518816094,-9.416709628342414
477,16.082733333333334,4711.5136102466895,6.608520150308028
478,16.1161,2586.163849201816,15.40481649095008
479,16.14946666666667,-3686.581395162529,2.8656796355032674
480,16.2162,-3395.781604870861,-20.23440454034214
481,16.282933333333332,4495.8786032844,10.349180114007696
482,16.349666666666668,-1137.9345046266603,2.608286881718735
483,16.4164,-393.79556535183815,-0.0705398999134815
484,16.44976666666667,1923.4940927993966,6.471823630131899
485,16.5165,-1641.3045465244425,-4.693285789310357
486,16.549866666666667,2647.656678938952,4.312165571946279
487,16.583233333333332,970.1494853705766,7.6119264786942376
488,16.616600000000002,2800.897796613837,17.138595504894315
489,16.649966666666668,-1302.6810126156897,12.707798040985805
490,16.683333333333334,-3858.0682227057387,-0.41461545180506326
491,16.7167,-8837.286076194354,-30.47279880984223
492,16.75006666666667,12610.339441535763,12.418637754814053
493,16.783433333333335,-1984.1344340908436,5.670018765602747
494,16.8168,772.9421577005372,8.299020124278314
495,16.850166666666667,-1623.7131494803384,2.7762988785094382
496,16.883533333333332,-2193.3095743692634,-4.683785674475885
497,16.916900000000002,-7198.679486676541,-29.168590860217694
498,16.983633333333334,7357.221803636497,20.87951668609531
499,17.017,-8257.548757217788,-7.206811230910499
500,17.05036666666667,2349.8450847589384,0.7856961759664699
501,17.083733333333335,-13806.094215976595,-46.17285057969865
502,17.1171,12358.34556083641,-4.138518583786475
503,17.150466666666667,3388.322320201818,7.386152304837173
504,17.183833333333332,-10165.950069639686,-27.191204201140014
505,17.217200000000002,6823.517560788818,-3.982433972291315
506,17.250566666666668,1513.8884430646272,1.166741466062935
507,17.283933333333334,10406.41904692824,36.56200298823393
508,17.3173,-6054.933653507969,15.967410439265755
509,17.35066666666667,-12701.208791767318,-27.233099246633458
510,17.384033333333335,5501.256835102276,-8.521722787451505
511,17.4174,136.51331067308308,-8.05740126525051
512,17.450766666666667,1384.6790176643926,-3.3477047083968765
513,17.484133333333332,685.7033520183202,-1.015427931739309
