,time,linear_acceleration,angular_velocity
248,8.274933333333333,-1018.9294279860504,0.68744093809103
249,8.308300000000001,6513.090720646497,22.84035908748735
250,8.341666666666667,-5123.076626545969,5.415283643476501
251,8.375033333333334,-4218.610053829276,-8.933437606551463
252,8.4084,994.9766622013466,-5.549232241741662
253,8.441766666666666,592.8557869402465,-3.532757071075088
254,8.475133333333334,1332.5022578371936,0.9994711317623914
255,8.5085,-1559.2624861346785,-4.304034639969774
256,8.541866666666667,4840.355823811025,12.15942502579638
257,8.575233333333333,-388.05600347432664,10.839533556282987
258,8.608600000000001,-656.7512066346504,8.605731456924154
259,8.641966666666667,-3025.844642226676,-1.6860472956033037
260,8.675333333333334,-2559.673154107585,-10.392241068154336
261,8.7087,1891.0014975776335,-3.9603943162849298
262,8.742066666666666,697.9310143985615,-1.5865276991835249
263,8.775433333333334,1629.5706122274198,3.956116483078437
264,8.8088,-791.6359738397539,1.2635320120842988
265,8.842166666666667,2176.2892676737047,8.665725545694366
266,8.875533333333333,-1959.0688868947345,2.0023617815707406
267,8.908900000000001,238.2489759909052,2.8127159268881146
268,8.942266666666667,-3752.173640127879,-9.949519254110585
269,8.975633333333334,5914.402758430507,10.167086798179977
270,9.009,-1159.9475141283356,6.221767526544107
271,9.042366666666666,-3109.957854430763,-4.356104754411108
272,9.075733333333334,-239.00129848517912,-5.169017767607409
273,9.1091,1094.3548687674745,-1.4467981833864916
274,9.142466666666667,2205.678237629012,6.055355795093654
275,9.175833333333333,-6095.553422521278,-14.677396416743436
276,9.209200000000001,9772.362925474403,18.561255599567016
277,9.242566666666667,-7682.922945014438,-7.570602599411133
278,9.275933333333334,-5048.522630695231,-24.742098193451483
279,9.3093,8780.097876700534,5.121571444934611
280,9.342666666666666,-4166.021829156315,-9.048281939317418
281,9.376033333333334,-2448.352513259734,-17.375841795834802
282,9.4094,5695.450060540726,1.996042372024972
283,9.442766666666667,16756.18628976895,58.988711335868715
284,9.476133333333333,-13896.319750043687,11.723281265214954
285,9.509500000000001,-8310.650850955899,-16.5436623358965
286,9.542866666666667,2985.206640075345,-6.390105262449846
287,9.576233333333333,999.9059575705415,-2.989133928681282
288,9.6096,3141.671230469487,7.6966047791000625
289,9.642966666666668,-1275.6251258394625,3.3578322647767878
290,9.676333333333334,-35790.438990377486,-118.37587289787022
291,9.7097,36539.51597441701,5.9056612183056485
292,9.743066666666667,-627.487429942037,3.7713937450742603
293,9.776433333333333,-2089.148367922088,-3.334408213097539
294,9.809800000000001,945.767739439958,-0.11757672421060117
295,9.843166666666667,983.9046775844405,3.228969596761202
296,9.876533333333334,-2171.290010110941,-4.156220006096819
297,9.9099,2982.069905683556,5.986668120268007
298,9.943266666666668,-1122.9477423154517,2.1671958468809858
299,9.976633333333334,-618.7458025105645,0.06266119410130365
300,10.01,1147.575863517124,3.9659008793905115
301,10.043366666666667,-1091.5172231161625,0.2533329543503789
302,10.076733333333333,27525.020312366367,93.8739423076568
303,10.110100000000001,-30159.03732877003,-8.705725942766911
304,10.143466666666667,-8936.788087956276,-39.1023446177381
305,10.176833333333335,22285.823724711732,36.698231489761405
306,10.2102,-10731.627795798446,0.1968403120720068
307,10.243566666666668,3114.900145935653,10.791522765628518
308,10.276933333333334,-31490.39488607498,-96.31648022778063
309,10.3103,60467.709015873246,109.35180629919077
310,10.343666666666667,-30913.15625669162,4.207159975883847
311,10.377033333333333,-7779.385002751862,-22.252793771158046
312,10.410400000000001,4846.407006595274,-5.768752270641525
313,10.443766666666667,3575.6376537361684,6.393032613455722
314,10.477133333333335,-5193.52818965785,-11.271669112156447
315,10.5105,2734.167785213403,-1.971968286473294
316,10.543866666666668,-2232.5476343836244,-9.565512907669603
317,10.577233333333334,-20995.626286247738,-80.97775182215648
318,10.6106,22574.81911785546,-4.194218227277861
319,10.643966666666667,34915.629757159535,114.56400598922818
320,10.677333333333333,-66507.0330960678,-111.6457803823732
321,10.710700000000001,33695.50795718515,2.962454293615028
322,10.744066666666667,-1570.8959348263568,-2.3806202247714685
323,10.777433333333335,-263.25172966605896,-3.27601601612632
324,10.8108,1902.304749898316,3.1942763883866574
325,10.844166666666668,665.0889290217676,5.456437509524303
326,10.877533333333334,-1707.890495905317,-0.3525954038334335
327,10.9109,1502.9733276436582,4.759454548498426
328,10.944266666666667,-2670.037095192418,-4.322119125601776
329,10.977633333333333,666.6879088655825,-2.0545194083933755
330,11.011000000000001,1819.1502626496992,4.132940370445913
331,11.044366666666667,-1855.0355853991136,-2.1765758408502767
332,11.077733333333335,1879.3303000606388,4.2155737696178015
333,11.1111,-3074.345478945703,-6.2411704520083475
334,11.14446666666667,2515.065232442436,2.313298789157423
335,11.177833333333334,-1874.3332619355174,-4.0618544395116505
336,11.211200000000002,2298.2831778423406,3.755275907142278
337,11.244566666666667,-554.4575947254092,1.86940416973106
338,11.277933333333333,-494.14011324802516,0.18868975124223408
339,11.311300000000001,-730.7052506898746,-2.296651587325846
340,11.344666666666667,544.9612563851806,-0.4430796619383063
341,11.378033333333335,-585.2604681578484,-2.433720941673351
342,11.4114,1893.6755656674486,4.007221094456691
343,11.444766666666668,-1917.2738964741668,-2.5139857365684457
344,11.478133333333334,-216.19415046208385,-3.2493249979090533
345,11.5115,1598.3625063176182,2.1871713283699066
346,11.544866666666667,-2115.550037608591,-5.00843039655793
347,11.578233333333333,2526.118899579035,3.583635585360364
348,11.611600000000001,-1849.0877458410712,-2.705650291591614
349,11.644966666666667,2091.72452465914,4.408913925818341
350,11.678333333333335,206.87729136885585,5.112563836318616
351,11.7117,-1140.3101944952848,1.2340368071315515
352,11.745066666666668,124.63533526666872,1.6579578761153744
353,11.778433333333334,-392.74855108239285,0.3221056857196355
354,11.8118,-893.0417371195457,-2.715389315492203
355,11.845166666666668,1199.292761128461,1.3637545985058435
356,11.878533333333333,394.7704146666305,2.7064837357171507
357,11.911900000000001,698.5942059798883,5.0826060605078025
358,11.945266666666667,-1916.214754463619,-1.4349983201175363
359,11.978633333333335,31622.30862578706,106.12168171526737
360,12.012,-28692.95207438069,8.528596338256188
361,12.045366666666668,-3088.724366780394,-1.9770546680206251
362,12.078733333333334,-33212.174674972506,-114.94133210480858
363,12.1121,34300.9413985174,1.7261580070334293
364,12.145466666666668,-2507.592159793005,-6.802893137896479
365,12.178833333333333,1188.8113823547733,-2.759399445279761
366,12.212200000000001,359.6052331736206,-1.5362773304078452
367,12.245566666666667,28957.749810008758,96.95746225443104
368,12.278933333333335,-58245.94081121699,-101.15394363082189
369,12.3123,30481.312420784798,2.5218760538701335
370,12.345666666666668,-477.1685087737102,0.8988870043203611
371,12.379033333333334,-800.1445359959221,-1.8226375642555783
372,12.4124,761.3915818219397,0.7670769223354639
373,12.445766666666668,34314.76853978706,117.48159716809782
374,12.479133333333333,-67337.53010830247,-111.55295138239207
375,12.512500000000001,32264.02936918641,-1.8135922299742866
376,12.545866666666667,1458.6644518673638,3.147750333121862
377,12.579233333333335,-2066.947541832602,-3.8825401506514847
378,12.6126,923.2871444704015,-0.7421717115932109
379,12.645966666666668,31152.93772179155,105.21804119875087
380,12.679333333333334,-30488.28958884437,1.5184901337407022
381,12.7127,498.8560939456559,3.215244975873185
382,12.746066666666668,-971.0578406625278,-0.0876055117354426
383,12.779433333333333,-32349.74361176654,-110.11850376310323
384,12.812800000000001,32446.699795300134,0.24217070205609542
385,12.846166666666665,254.28753930892745,1.1070766716388913
386,12.879533333333335,907.063410460855,4.192263466988504
387,12.9129,-2324.832164783083,-3.7151677153010327
388,12.946266666666668,-611.211611634591,-5.794076390959353
389,12.979633333333334,1204.9167934864868,-1.6958035051967142
390,13.013,1353.4628458692926,2.9077177612495304
391,13.046366666666668,-1287.3197517216522,-1.4708315811677706
392,13.079733333333333,1326.016836124884,3.039337813874627
393,13.113100000000001,-1666.7972022451193,-2.62992484140031
394,13.146466666666667,1741.6409813439811,3.2939033010573304
395,13.179833333333335,-1895.4875581654817,-3.153201849210095
396,13.2132,-519.7313730332048,-4.9209595943892515
397,13.246566666666668,2374.2404444921776,3.1545235348555334
398,13.279933333333334,-1040.9802943204975,-0.3861535790241583
399,13.3133,26.4500433208011,-0.2961892794518808
400,13.346666666666668,1253.9017019158405,3.9686955442579164
401,13.380033333333333,-745.7509787629589,1.4321793032055747
402,13.413400000000001,-1146.3760837979798,-2.46697958188383
403,13.446766666666667,3340.852124876247,8.896231349142484
404,13.480133333333335,-2005.3643067669345,2.0754033808320504
405,13.5135,-993.945477828347,-1.3052946256448497
406,13.546866666666668,284.9420849024454,-0.336123619911393
407,13.580233333333334,95.99060780108294,-0.009631610367112513
408,13.6136,1144.1725059357184,3.8820322647318575
409,13.646966666666668,-1967.2937734227307,-2.809306733556324
410,13.680333333333333,1026.615448372536,0.6825113562190218
411,13.713700000000001,24.373396669194754,0.7654123758108148
412,13.747066666666667,-387.3028911269522,-0.5519175393032524
413,13.780433333333335,499.4655018249996,1.146910076486212
414,13.8138,-899.2668418097609,-1.9117583185241496
415,13.847166666666668,-473.45289649202033,-3.522109488719618
416,13.880533333333334,876.388846150441,-0.5412558190064993
417,13.9139,-231.5266210283888,-1.328745277550202
418,13.947266666666668,-338.22445174223384,-2.4791451287020405
419,13.980633333333333,1699.8098089977248,3.3024030153913406
420,14.014000000000001,-2388.979486877158,-4.823211889005893
421,14.047366666666667,1617.9709937022512,0.6799786128490682
422,14.080733333333335,-2208.443763878816,-6.831581725726398
423,14.1141,2974.1995330801433,3.2845369715660024
424,14.147466666666668,-786.5669722431065,0.6091936510924284
425,14.180833333333334,-207.31971126904284,-0.09596105832077921
426,14.2142,2045.3726586467346,6.860946965142805
427,14.247566666666668,-3225.137917543127,-4.108686250829896
428,14.280933333333333,1899.0532006132314,2.3505466877151258
429,14.314300000000001,-876.5781385639658,-0.6309508206183966
430,14.347666666666667,1328.043623074124,3.8861122670376242
431,14.381033333333335,-3430.5347238546588,-7.782135298638948
432,14.414400000000002,878.8097227372708,-4.793047522695916
433,14.447766666666668,655.0282866536178,-2.565105575906056
434,14.481133333333334,296.991042509862,-1.5549525566999236
435,14.5145,1066.2251495771739,2.071589661195848
436,14.547866666666668,-439.3058795764294,0.5773824391230693
437,14.581233333333333,875.3470560625117,3.5546926773784326
438,14.614600000000001,-643.1462478347485,1.3671650046546737
439,14.647966666666667,-761.4638030679323,-1.2227951274247766
440,14.681333333333335,331.0134609075642,-0.09692195593826103
441,14.7147,431.4570913196252,1.3705892517101745
442,14.748066666666668,-675.9856184959159,-0.928634683439101
443,14.781433333333334,1706.5762375203924,4.875928054440179
444,14.8148,-1049.2007773695955,1.3072906839103107
445,14.848166666666668,1336.7398924939173,5.853932316212216
446,14.881533333333334,-2426.100530204408,-2.397942066168195
447,14.914900000000001,-474.8983172655866,-4.013209533320306
448,14.948266666666667,1806.3304013567126,2.130646164124568
449,14.981633333333335,-701.9659379341199,-0.2569444028889379
450,15.015,-96.59930335669226,-0.5855067632696604
451,15.048366666666668,-101.82823170548309,-0.9318542316257311
452,15.081733333333334,1730.3114943949936,4.953439026577964
453,15.1151,-1419.5696844841661,0.12506915172707517
454,15.148466666666668,976.6807561727777,3.447044812376003
455,15.181833333333334,-481.05454363432,1.8108382266541445
456,15.215200000000001,-1280.5433593035614,-2.544662631867442
457,15.248566666666667,444.8633616088124,-1.0315527950668621
458,15.281933333333335,-223.45303519660465,-1.7915816371729032
459,15.3153,1719.1853036291404,4.0558682062954245
460,15.348666666666668,-2613.0676460906766,-4.831935781937143
461,15.382033333333334,1274.7229991614777,-0.49623166314472383
462,15.4154,618.8584886239801,1.6086862679208196
463,15.448766666666668,-343.6820518105588,0.43972352968643424
464,15.482133333333334,-370.45243391690803,-0.8202930736122954
465,15.515500000000001,-241.25093985673487,-1.640857772207602
466,15.548866666666667,-76.59258207771111,-1.901371447572152
467,15.582233333333335,-900.2102993780946,-4.96324881650691
468,15.6156,1760.0068187690395,1.0230468871552265
469,15.648966666666668,132.53848403340353,1.4738488664873395
470,15.682333333333334,-1481.2122486053227,-3.5641853192207575
471,15.7157,1206.6733407789013,0.5400620953889993
472,15.749066666666668,-464.99789131971767,-1.0415311401225575
473,15.782433333333334,1422.1094532757,3.7954772279676288
474,15.815800000000001,128.292668416161,4.2318379520063
475,15.849166666666667,-2758.9686190508132,-5.152217731547211
476,15.882533333333335,1847.923832082643,1.1331093357812991
477,15.9159,581.1671025387581,3.109827887059869
478,15.949266666666668,-384.91607749528237,1.8006162201458726
479,15.982633333333336,-1295.952575992091,-2.607295871488926
480,16.016000000000002,562.6622791733195,-0.6935176130707151
481,16.049366666666668,1091.9233659876181,3.0204317221436234
482,16.082733333333334,-754.430340955276,0.4543944428496597
483,16.1161,-1812.5049280282415,-5.710462617823893
484,16.14946666666667,2159.9856942538213,1.6362777149938241
485,16.182833333333335,-514.8246703965306,-0.11479090568886326
486,16.2162,-352.33111091145605,-1.3131716125266448
487,16.249566666666666,-0.8471029620888448,-1.316052856376631
488,16.282933333333332,1775.438592030901,4.72273080187308
489,16.316300000000002,-2184.7862857651694,-2.7083635645935025
490,16.349666666666668,1468.2726204511016,2.285659177749406
491,16.383033333333334,-388.1790215652536,0.9653492878859686
492,16.4164,-1254.7306030208424,-3.3023548698572642
493,16.44976666666667,685.0373376342689,-0.9723434020626335
494,16.483133333333335,-685.0283867997947,-3.3023244254624915
495,16.5165,1527.14519524688,1.8919410874226275
496,16.549866666666667,-443.2239549914998,0.38440734992184356
497,16.583233333333332,-1011.348698119135,-3.055484076572313
498,16.616600000000002,1347.63504181029,1.5282151312163792
499,16.649966666666668,-258.4985865263346,0.6489861637924759
500,16.683333333333334,-619.6753160262062,-1.4587100351277338
501,16.7167,1267.531407826377,2.852533387346521
502,16.75006666666667,-1162.4431180643185,-1.1012741599945572
503,16.783433333333335,1075.0736743414207,2.555364467310018
504,16.8168,-1970.5212927102193,-4.146952263926417
505,16.850166666666667,1583.7751624682733,1.2399282580943232
506,16.883533333333332,-196.89007645155382,0.5702477737993836
507,16.916900000000002,-931.435974864703,-2.5978372103652267
508,16.950266666666668,-48.329934854318665,-2.762221392455515
509,16.983633333333334,543.866859252936,-0.9123718304025891
510,17.017,1072.4958082955816,2.735498723806897
511,17.05036666666667,-480.568360604658,1.100945788144979
