,time,linear_acceleration,angular_velocity
99,3.3033,-142134.1637895632,-10.958896174452455
100,3.336666666666667,-124320.38982929743,-433.80874401382414
101,3.3700333333333337,134048.49958179428,22.129237914060514
102,3.4034,-12234.503360366554,-19.4838706952728
103,3.4367666666666667,247091.80268598083,820.947303238358
104,3.4701333333333335,-340324.6688961697,-336.5959980360789
105,3.5035000000000003,-62026.93575296798,-547.5676687418932
106,3.536866666666667,149148.50045049947,-40.270186747498315
107,3.5702333333333334,10941.72751678166,-3.0541852378199943
108,3.6036000000000006,1197.2558273057268,1.0180304710928567
109,3.636966666666667,144093.8810629185,491.12328002590056
110,3.6703333333333337,-144548.69712857055,-0.5289314103874404
111,3.7037,-7009.086539927625,-24.368875774870894
112,3.7370666666666668,10402.767433006666,11.013965545005775
113,3.7704333333333335,-3770.4775356692912,-1.8105265148140404
114,3.8038000000000003,2651.906425497421,7.209379472012078
115,3.837166666666667,2392.4129129706853,15.346672458364994
116,3.8705333333333334,-977.6847092949365,12.021282060797134
117,3.9039,-5455.694248707304,-6.535122774255624
118,3.937266666666667,16470.11869688111,49.48454700344753
119,3.9706333333333337,-9159.01975011145,18.33205373174658
120,4.0040000000000004,1370.1400128648127,22.992298899526673
121,4.037366666666667,-6890.574141196328,-0.4445502861258732
122,4.070733333333333,1662.7718118508503,5.211020844226359
123,4.1041,3908.2646917059074,18.504167145271634
124,4.137466666666667,-2918.632523885708,8.57704802733211
125,4.170833333333333,-2265.7568554236636,0.870549174871715
126,4.2042,649.3661546219838,3.0792325618122782
127,4.237566666666667,-4725.717782783501,-12.994309743883607
128,4.270933333333334,-506.14572577284844,-14.715858746597242
129,4.3043000000000005,2441.379628907706,-6.412015700261461
130,4.337666666666667,-5623.020657652655,-25.537546377496678
131,4.371033333333333,6839.355397046872,-2.2749070555675046
132,4.4044,5908.691427661391,17.82227309764034
133,4.437766666666667,-5068.633971185718,0.582372978180882
134,4.471133333333333,-2109.799006832521,-6.593667816380314
135,4.5045,862.2502981378772,-3.660903465595341
136,4.537866666666667,-6194.190833969645,-24.729150236929467
137,4.571233333333334,-146541.59423283717,-523.1597850553815
138,4.6046000000000005,152588.079749353,-4.1632922619639
139,4.637966666666667,-7489.204506582067,-29.636257641130296
140,4.671333333333333,333113.54561459844,1103.3799134774736
141,4.7047,-491620.63185848435,-568.7650151339582
142,4.738066666666667,154714.55121773042,-42.53577364925345
143,4.771433333333333,13017.471612500145,1.7404379855161134
144,4.8048,4599.735589033344,17.38547816432138
145,4.838166666666667,-11170.72464651512,-20.609409267420613
146,4.871533333333334,80.54963059306714,-20.335436517764954
147,4.9049000000000005,6200.190627342064,0.7532172979653371
148,4.938266666666667,-3622.6633796705546,-11.568515773900907
149,4.971633333333334,5163.136027462677,5.992813357903898
150,5.005,-4046.158848595952,-7.769351125427573
151,5.038366666666667,-5630.300026859628,-26.91964105708406
152,5.071733333333333,6559.69787836105,-4.608198392322149
153,5.1051,7111.166309455276,19.578948993898553
154,5.138466666666667,-4572.2162613936725,4.0275100620090525
155,5.171833333333334,1605.5556113823152,9.488472233241476
156,5.2052000000000005,-1919.8140155002272,2.958625717727602
157,5.238566666666667,-1645.3037016051283,-2.637531282974872
158,5.271933333333334,2789.5006592481636,6.8503727602035855
159,5.3053,3.2187169406570546,6.861320553807383
160,5.338666666666667,-2958.6630781045087,-3.20195413590591
161,5.372033333333333,-1907.8624455468364,-9.691149881717628
162,5.4054,4306.526766738806,4.95660171021427
163,5.438766666666667,-1739.4604606296875,-0.9598098463277702
164,5.472133333333334,-3317.614935263613,-12.243984328824837
165,5.5055000000000005,2759.563157599169,-2.857906446538816
166,5.538866666666667,1384.2265494214396,1.8502511340621532
167,5.572233333333335,2220.8009547280235,9.403841877123034
168,5.605600000000001,-3976.046223994448,-4.119849153180562
169,5.638966666666667,1048.2002557344822,-0.5546148480830699
170,5.6723333333333334,-305.5792524580045,-1.59397887020493
171,5.7057,-43.2008806442021,-1.7409176453488187
172,5.739066666666667,1685.7759436272904,3.9928972359659025
173,5.772433333333334,-1211.1219722509186,-0.12648126971936088
174,5.8058000000000005,2071.8494752284273,6.920482116973341
175,5.839166666666667,-5987.0323769041615,-13.443158417450999
176,5.872533333333334,1174.8671438193194,-9.447093140647933
177,5.9059,7896.571818758698,17.41144709237031
178,5.939266666666667,-5356.232931602942,-0.806660840129043
179,5.9726333333333335,4103.287966469315,13.149816409058168
180,6.006,-4640.335009721097,-2.6333142220353825
181,6.039366666666667,8753.511079645014,27.13992597750483
182,6.072733333333334,-3915.8832124375863,13.82086686894202
183,6.1061000000000005,-4252.1414641148685,-0.6419044717953085
184,6.139466666666667,44.41959658942179,-0.490820488832307
185,6.172833333333334,4667.757495946727,15.385582003327693
186,6.2062,-7853.490405617461,-11.326425798313124
187,6.239566666666667,4124.215925524197,2.7012335338300377
188,6.2729333333333335,-1596.6982629524405,-2.729602216137334
189,6.3063,-5398.040432512763,-21.08990963355253
190,6.339666666666667,15994.859482835498,33.31326516195675
191,6.373033333333334,-9027.142734938549,2.6093240213739612
192,6.4064000000000005,-961.9106463271099,-0.6624141946418044
193,6.439766666666667,-148873.47535639524,-507.0244557568304
194,6.473133333333334,287814.37106563454,471.91603162577593
195,6.5065,-279866.5421125999,-479.9915750840637
196,6.539866666666667,279368.35978489177,470.2215684588431
197,6.5732333333333335,-139198.06842006725,-3.2315966396541014
198,6.6066,1137.9982882371648,0.6390669231233543
199,6.639966666666667,-134938.48841096414,-458.3260261770312
200,6.673333333333334,274931.2182725396,476.79510698916965
201,6.7067000000000005,-281799.3135990357,-481.6864183680699
202,6.740066666666667,150345.67657988812,29.683008259413832
203,6.773433333333334,-6620.145909789665,7.165964237329313
204,6.8068,-5538.318704698712,-11.67147043274639
205,6.840166666666667,139166.4699548403,461.674219084058
206,6.8735333333333335,-137678.5605683632,-6.610657330933477
207,6.9069,-145838.90771317348,-502.65125067407683
208,6.940266666666667,150879.89031567995,10.535192431584315
209,6.973633333333334,6342.333248694849,32.10731469438949
210,7.007000000000001,121058.95918133167,443.864087173198
211,7.040366666666667,-129585.41293120013,3.106362592390324
212,7.073733333333334,1812.1260201706837,9.269930877102725
213,7.1071,-135634.49184141902,-452.06247256583714
214,7.140466666666667,132321.97240659146,-1.9969123245919393
215,7.1738333333333335,130595.97619366099,442.1980321873178
216,7.207200000000001,-126989.72115365935,10.269011205949207
217,7.240566666666667,-2992.395539135422,0.09100259339573545
218,7.273933333333334,-1773.5884918931224,-5.941488335537397
219,7.307300000000001,,
220,7.340666666666667,,
221,7.374033333333334,,
222,7.4074,,
223,7.440766666666667,,
224,7.4741333333333335,,
225,7.5075,,
226,7.540866666666667,,
227,7.574233333333334,,
228,7.607600000000001,,
229,7.640966666666667,,
230,7.674333333333334,,
231,7.7077,,
232,7.741066666666667,,
233,7.7744333333333335,,
234,7.8078,,
235,7.841166666666667,,
236,7.874533333333334,,
237,7.907900000000001,,21.409417822570003
238,7.941266666666667,-174762.44745084856,-573.0085566874535
239,7.974633333333334,340868.77718298533,586.3854153144807
240,8.008000000000001,-177641.957390469,-17.826611011920885
241,8.041366666666667,-10545.133996996201,-53.69368247299104
242,8.074733333333334,12219.144538207534,-12.13281369029956
243,8.1081,10838.079692733028,24.730651387598858
244,8.141466666666666,-11559.238429730567,-14.585684555860281
245,8.174833333333334,-150583.5465085326,-526.7641760782715
246,8.2082,161996.11763203033,24.23179316963377
247,8.241566666666667,-17423.193872999196,-35.02956281702172
248,8.274933333333333,11688.23169149135,4.725516772453522
249,8.308300000000001,2927.5804424093226,14.683070366921136
250,8.341666666666667,-1074.1298416871734,11.029641989317211
251,8.375033333333334,1000.4500399029757,14.432463905535045
252,8.4084,-71.44835290894476,14.189447251570206
253,8.441766666666666,-478.59538836835816,12.56160496901256
254,8.475133333333334,-992.8420421642048,9.184660068549093
255,8.5085,-8407.327439895298,-19.411108763713884
256,8.541866666666667,-1720.221244215955,-25.262082142783616
257,8.575233333333333,8934.8758257708,5.12803237164506
258,8.608600000000001,-19741.849128237085,-62.01974532922448
259,8.641966666666667,19319.635417705937,3.6919605937221336
260,8.675333333333334,5758.321144280036,23.27768762540574
261,8.7087,-5912.947778005153,3.166030385232387
262,8.742066666666666,-4855.951954939805,-13.350476264086774
263,8.775433333333334,347774.69220879977,1169.5325237393752
264,8.8088,-332987.99017386744,36.94340323637326
265,8.842166666666667,-9983.1669752487,2.9877452607557107
266,8.875533333333333,-358223.1902939891,-1215.4336393273334
267,8.908900000000001,358500.7684125208,3.931869272544112
268,8.942266666666667,3922.628460433771,17.273870933754143
269,8.975633333333334,-1825.4870798406182,11.064857794370816
270,9.009,-3806.6510199847003,-1.8826708193043262
271,9.042366666666666,843.2008467875972,0.9853008002483917
272,9.075733333333334,1070.208903177869,4.625392924207204
273,9.1091,-1988.8406282762412,-2.1392332018698275
274,9.142466666666667,-3590.2870668731166,-14.350845005947624
275,9.175833333333333,3474.7655704853837,-2.5321554508820903
276,9.209200000000001,474.4729326687975,-0.9183348406154225
277,9.242566666666667,25.973489584624538,-0.8299914390720703
278,9.275933333333334,-2433.4438979806077,-9.106842753644482
279,9.3093,404.28198632640164,-7.731761991453798
280,9.342666666666666,-35.55718996128832,-7.852702348746522
281,9.376033333333334,4666.56573954418,8.01964663285002
282,9.4094,-4690.361811648442,-7.933639719375532
283,9.442766666666667,4491.577413314846,7.343523008209565
284,9.476133333333333,-2645.863589595031,-1.6558295340417555
285,9.542866666666667,-203.95041144634578,-3.0432190131976693
286,9.576233333333333,3324.875640641674,8.26565124260334
287,9.6096,-4628.046645027633,-7.475683081803037
288,9.642966666666668,13092.310346912764,37.0550768817038
289,9.676333333333334,125893.64741187435,465.25603189116094
290,9.7097,-274923.42228603346,-469.8385848547207
291,9.743066666666667,140773.5817660478,8.973359922098998
292,9.776433333333333,-1167.5287048538858,5.002254813166916
293,9.809800000000001,-10817.94715760817,-31.792733650190534
294,9.843166666666667,4534.754721176256,-16.368712325361027
295,9.876533333333334,5993.338534976412,4.016377289017381
296,9.9099,-178.17488017576088,3.4103526371113926
297,9.943266666666668,-1445.8347522966158,-1.5073523817433656
298,9.976633333333334,6001.344366808147,18.904967397987562
299,10.01,-2914.569200865802,8.991668824876456
300,10.043366666666667,-550.4942042031531,7.119277732768496
301,10.076733333333333,-4595.494267107556,-8.511336475096114
302,10.110100000000001,1254.0926122510928,-4.245802309743137
303,10.143466666666667,3154.0385933371335,6.482001400519844
304,10.176833333333335,-2655.6472207767742,-2.5506281203691437
305,10.2102,-8258.473985686547,-30.640103008823232
306,10.243566666666668,13272.55740376794,14.503729682893043
307,10.276933333333334,-4296.726161800636,-0.11068719771291917
308,10.3103,2571.959668935528,8.63729658959392
309,10.343666666666667,-4856.779884714726,-7.8820260899833325
310,10.377033333333333,-2800.7694014942513,-17.408258406992097
311,10.410400000000001,6729.347763306556,5.480212918424352
312,10.443766666666667,-1953.1467316304952,-1.163007871117202
313,10.477133333333335,6096.7679496614055,19.573875301194207
314,10.5105,-4898.5267894374,2.9125592419800648
315,10.543866666666668,-2433.9898855343063,-5.366149135253753
316,10.577233333333334,2635.8131701111574,3.5990190036562235
317,10.6106,1235.4301350573328,7.801076649569784
318,10.643966666666667,324420.83256848715,1111.2507993850954
319,10.677333333333333,-651557.872857972,-1104.8872595031635
320,10.710700000000001,318710.0639469501,-20.861523822203672
321,10.744066666666667,11831.638052393573,19.38132256055434
322,10.777433333333335,-7459.361675240421,-5.9901386590035335
323,10.8108,-5138.999682697504,-23.469373053771047
324,10.844166666666668,8602.105474733138,5.788892594234818
325,10.877533333333334,2052.8517194314586,12.771239081325682
326,10.9109,-3970.9638896788356,-0.7351654499975278
327,10.944266666666667,-5571.590804235102,-19.685768219414793
328,10.977633333333333,6862.965831514124,3.6571770654831877
329,11.011000000000001,-3637.0139608821805,-8.713366511965575
330,11.044366666666667,3683.782123629897,3.8162492058510717
331,11.077733333333335,-2297.5681531166456,-3.998449133495956
332,11.1111,5229.405485511579,13.78828172276285
333,11.14446666666667,-6109.383898618064,-6.991511965708738
334,11.177833333333334,2577.8718435888036,1.7765808492154678
335,11.211200000000002,1501.2836203419233,6.882883614972552
336,11.244566666666667,-5042.159797097268,-10.266970129146529
337,11.277933333333333,4053.9161271373146,3.5215791174194093
338,11.311300000000001,3593.4689700415315,15.744013500741458
339,11.344666666666667,-3306.6221700772558,4.497228613730739
340,11.378033333333335,-303.9662056908251,3.46335103338237
341,11.4114,-2358.324310115846,-4.557996688078405
342,11.444766666666668,3811.7607890358604,8.406911738102394
343,11.478133333333334,-4313.153866573601,-6.263380550175117
344,11.5115,-1013.0268887972445,-9.708979991853736
345,11.544866666666667,1910.6945191163284,-3.2101515391337188
346,11.578233333333333,1677.0545591034547,2.493999373752854
347,11.611600000000001,-3762.9934523234006,-10.305037139246926
348,11.644966666666667,3303.517144619482,0.9311866520001802
349,11.678333333333335,-893.9348437459047,-2.109346064920231
350,11.7117,2219.0332869501894,5.438232325283938
351,11.745066666666668,3347.094193272954,16.82267434861498
352,11.778433333333334,-5467.7673872383175,-1.7747947462726368
353,11.8118,1750.3561209935042,4.17867612397696
354,11.845166666666668,3002.5084389385675,14.391081653632396
355,11.878533333333333,-3059.4923995215327,3.9848570803365027
356,11.911900000000001,-7833.141059131875,-22.657936668189624
357,11.945266666666667,6921.569476835423,0.8843366797957488
358,11.978633333333335,50.469069079141256,1.055996680299391
359,12.012,399.37807690244574,2.414397818523444
360,12.045366666666668,-982.2586878157305,-0.926550011933829
361,12.078733333333334,-814.3610562930683,-3.696429105883343
362,12.1121,1564.4005809973141,1.6245528226870756
363,12.145466666666668,4070.732092278301,15.470298063498152
364,12.178833333333333,-1227.0505563413303,11.296741804926482
365,12.212200000000001,-240.2769073377252,10.479490074566067
366,12.245566666666667,-7076.803525985148,-13.59077947864822
367,12.278933333333335,1640.4820083828263,-8.011022460669091
368,12.3123,1586.5105288392244,-2.6148381610835454
369,12.345666666666668,3360.724217274314,8.815963542931703
370,12.379033333333334,4364.040152988186,23.659334909364155
371,12.4124,-2230.636342254119,16.072291149267926
372,12.445766666666668,-6078.272361110011,-4.601683140474854
373,12.479133333333333,516.2438663005601,-2.8457874212534873
374,12.512500000000001,-5452.111184774733,-21.3900052124858
375,12.545866666666667,-1196.524128013864,-25.459732199036427
376,12.579233333333335,13303.654849953342,19.789871962715836
377,12.6126,-10714.461843671093,-16.65313281307251
378,12.645966666666668,3976.7995629337693,-3.126879457663673
379,12.679333333333334,-2180.016212848192,-10.541749417096186
380,12.7127,-621.5559089676701,-12.655842060237957
381,12.746066666666668,6513.145652562269,9.497262928600046
382,12.779433333333333,-2384.1649966127256,1.388023507569526
383,12.812800000000001,-3117.769372582636,-9.216418021330613
384,12.846166666666665,4395.372516556794,5.733523837565116
385,12.879533333333335,-5343.717545392142,-12.442015621959102
386,12.9129,8338.611144924578,15.920029080960726
387,12.946266666666668,-5065.805571284707,-1.310250826807343
388,12.979633333333334,-1124.5197511615625,-5.135069960047905
389,13.013,1136.6255961904942,-1.2690753226484563
390,13.046366666666668,602.057152392251,0.7786963713531104
391,13.079733333333333,-873.7500927658969,-2.1931821296956224
392,13.113100000000001,-3748.9124306013564,-14.944324987432859
393,13.146466666666667,9883.282925643029,18.67159824929306
394,13.179833333333335,-5010.29226934084,1.6301352468794368
395,13.2132,2405.932166279889,9.81341115053595
396,13.246566666666668,2601.999157619896,18.663567986341565
397,13.279933333333334,-16913.69301013414,-38.864827199332474
398,13.3133,30686.851758515506,65.51009162592506
399,13.346666666666668,-11573.146135093213,26.14645152660923
400,13.380033333333333,2827.8482867315174,35.76478701766659
401,13.413400000000001,-2552.090901362782,27.084382694648514
402,13.446766666666667,826.859726839544,29.89677340673266
403,13.480133333333335,-3354.1698092862443,18.48826515292488
404,13.5135,-3247.303106018285,7.443241676457919
405,13.546866666666668,-7623.547641395237,-18.486663824856585
406,13.580233333333334,2084.832584271948,-11.395541103632764
407,13.6136,-5677.201192452595,-30.70535555706434
408,13.646966666666668,1495.6001051780047,-25.61838408141627
409,13.680333333333333,7758.73997218514,0.7713499048465262
410,13.713700000000001,-7980.968011544111,-26.3742463559618
411,13.747066666666667,13753.810210764252,20.406467272902248
412,13.780433333333335,-4783.826347371084,4.135280817861146
413,13.8138,152.99371699446922,4.655657001046535
414,13.847166666666668,-6159.177292326322,-16.293498519234912
415,13.880533333333334,1896.0200038106932,-9.844582366280584
416,13.9139,-7136.130638884342,-34.11664070648805
417,13.947266666666668,5908.361145241527,-14.020583939967683
418,13.980633333333333,3010.227197750799,-3.781924663894022
419,14.014000000000001,-1630.7009656815274,-9.328413507411716
420,14.047366666666667,1935.4753813743978,-2.7452981259787355
421,14.080733333333335,-507.6096090231704,-4.471826221908768
422,14.1141,1921.5719367173617,2.0639994955701098
423,14.147466666666668,1644.7834413082253,7.65838693950345
424,14.180833333333334,2875.6394738279514,17.439274174643483
425,14.2142,-8639.509844344244,-11.94621462654029
426,14.247566666666668,5870.009156798516,8.01939585920721
427,14.280933333333333,-6194.011852737438,-13.048242144836381
428,14.314300000000001,5533.233426220618,5.771896012305999
429,14.347666666666667,7078.895623660932,29.849281398933336
430,14.381033333333335,-13412.032083440872,-15.768945293301492
431,14.414400000000002,371199.5546544931,1246.788833195175
432,14.447766666666668,-370560.56432798,-13.595553119127414
433,14.481133333333334,-351887.224193939,-1210.466471971063
434,14.5145,359131.0995517203,11.042976385252137
435,14.547866666666668,-3636.9839421139613,-1.3274650896244606
436,14.581233333333333,-3440.899756935116,-13.030967151099043
437,14.614600000000001,365631.019962761,1230.5866032965212
438,14.647966666666667,-362282.4088911713,-1.6413657828329575
439,14.681333333333335,-223.18648998392538,-2.4004880270528552
440,14.7147,2635.11533167566,6.562306560127821
441,14.748066666666668,-362562.04935242323,-1226.61680115916
442,14.781433333333334,363747.75452342135,10.595235123327745
443,14.8148,-3642.025285824266,-1.792353429543488
444,14.848166666666668,-3286.7531547316944,-12.971558009518082
445,14.881533333333334,2293.0130052150544,-5.172353054641374
446,14.914900000000001,-2870.0674762550193,-14.93428830347372
447,14.948266666666667,4243.6456569286765,-0.5004136769514486
448,14.981633333333335,-600.8459633029635,-2.544065764162744
449,15.015,2716.691235967746,6.69619222837429
450,15.048366666666668,-2734.854860091096,-2.605845539044222
451,15.081733333333334,1512.3127761547003,2.5379705973160194
452,15.1151,-1653.2996453605786,-3.0853829365130667
453,15.148466666666668,-1213.9957093221485,-7.2145358588083655
454,15.181833333333334,1230.163816283008,-3.030390496595447
455,15.215200000000001,2545.3251981288513,5.627001699554928
456,15.248566666666667,362228.6628607285,1237.6721648785583
457,15.281933333333335,-366225.8555230668,-7.968614525453735
458,15.3153,5590.202695801599,11.045292706952884
459,15.348666666666668,-2395.50616456734,2.8974786711663456
460,15.382033333333334,10635.341434690887,39.071371896192936
461,15.4154,-8381.741440564389,10.562628498283475
462,15.448766666666668,9442.981498079502,42.68095836433125
463,15.482133333333334,-26965.47776960912,-49.036483862573576
464,15.515500000000001,19415.535383883915,17.00140577136585
465,15.548866666666667,-4413.016477724263,1.9914516626268683
466,15.582233333333335,1897.2734817092983,8.44463125892678
467,15.6156,-7382.352166928293,-16.664898197733248
468,15.648966666666668,3783.973354773755,-3.794502927163622
469,15.682333333333334,4140.498965500268,10.288539765550174
470,15.7157,-8228.26843200556,-17.698197238994066
471,15.749066666666668,4914.390532276069,-0.982923970871434
472,15.782433333333334,1294.9612559521638,3.4216163526354815
473,15.815800000000001,-6586.099727378326,-18.979626688838863
474,15.849166666666667,7235.632377445821,5.6308660390683585
475,15.882533333333335,-4125.475330019995,-8.401076894503294
476,15.9159,2272.88061993638,-0.6703480444990044
477,15.949266666666668,3381.3987660628363,10.830773820363378
478,15.982633333333336,-4036.4360452827827,-2.898320577625699
479,16.016000000000002,4558.262367754061,12.605657098628829
480,16.049366666666668,8130.185433414768,40.25878526324993
481,16.082733333333334,-15757.354197501598,-13.336564895427358
482,16.1161,15844.336539436139,40.55463753737998
483,16.14946666666667,-5686.207036145986,21.214191587048337
484,16.182833333333335,-12061.372152497997,-19.81004736860987
485,16.2162,-374203.9538801831,-1292.5866625030117
486,16.249566666666666,381302.76926036715,4.33509091057481
487,16.282933333333332,9076.119107054674,35.20561495461665
488,16.316300000000002,369111.1969634837,1290.6602808074124
489,16.349666666666668,-392552.5708086222,-44.52532360788316
490,16.383033333333334,4934.147710711545,-27.742850422622745
491,16.4164,8704.599600128106,1.8640275920834266
492,16.44976666666667,-13891.09704862376,-45.38363855019838
493,16.483133333333335,9615.946908862967,-12.67700295464417
494,16.5165,659.6060753181039,-10.433490615556822
495,16.549866666666667,-1059.9278228291594,-14.038613791404472
496,16.583233333333332,30360.638940743647,89.22676024761581
497,16.616600000000002,-39832.950857763026,-46.25670495328153
498,16.649966666666668,8806.728816985344,-16.30245573207147
499,16.683333333333334,-365116.2597920866,-1258.1691769412798
500,16.7167,730093.3012046427,1225.0907432280376
501,16.75006666666667,-365271.41707361344,-17.30371307749181
502,16.783433333333335,8404.262760100379,11.281631886355559
503,16.8168,-5258.660314769466,-6.6046031631996955
504,16.850166666666667,422.90281617539324,-5.1661875363170635
505,16.883533333333332,-5201.587837478842,-22.85830247113255
506,16.916900000000002,-4294.500859698395,-37.465150451283584
507,16.950266666666668,19507.95798935813,28.88709537728258
508,16.983633333333334,-366755.8180522703,-1218.5562409132845
509,17.017,738614.3603877317,1293.6862828655192
510,17.05036666666667,-766779.5378498263,-1314.354211146508
511,17.083733333333335,385683.31388921174,-2.532949838007142
512,17.1171,398212.56223640597,1351.9039336096073
513,17.150466666666667,-400074.3362004113,-8.865385237155435
514,17.183833333333332,6594.630642203338,13.56487392983534
515,17.217200000000002,4206.721521047179,27.87315881793787
516,17.250566666666668,-9487.454142713403,-4.39643546291803
517,17.283933333333334,301.07711613323676,-3.372384517456382
518,17.3173,9588.160944271025,29.23974292126284
519,17.35066666666667,-13.307965588990447,29.194478655022337
520,17.384033333333335,-7285.272146310959,4.415146618131078
521,17.4174,12137.60797766502,45.698685815013164
522,17.450766666666667,-29222.48076966547,-53.695480853129695
523,17.484133333333332,47928.10954340142,109.32197634341698
524,17.517500000000005,-45907.100307562985,-46.82143992528585
525,17.550866666666668,112856.36712099455,337.03592836591645
526,17.584233333333334,-79789.34413194534,65.64913435954405
