,time,linear_acceleration,angular_velocity
228,7.640966666666667,5172.376081834993,-1.207921261779082
229,7.674333333333334,1457.4807379412,3.749395145557464
230,7.7077,-415.4365883947051,2.3363743335184224
231,7.741066666666667,-6650.877399236089,-20.28519643316641
232,7.7744333333333335,1352.710822723318,-15.684233016428232
233,7.8078,8504.897206038897,13.243399002752746
234,7.841166666666667,-9838.575210803023,-20.220460276940948
235,7.874533333333334,10821.840604168292,16.58777093193603
236,7.907900000000001,3564.8055302993016,28.712712609916363
237,7.941266666666667,-8561.573467872395,-0.4076918798569726
238,7.974633333333334,2009.1182264888769,6.425904262566988
239,8.008000000000001,572.8751154826462,8.37441935124565
240,8.041366666666667,-2144.3107964266947,1.0809939104604982
241,8.074733333333334,4704.130557845224,17.081111777953563
242,8.1081,-9837.888031343393,-16.38041020429076
243,8.141466666666666,3555.4118010133525,-4.287419335061128
244,8.174833333333334,-3291.504233254422,-15.482783716603002
245,8.2082,3737.1094812180554,-2.771786126731494
246,8.241566666666667,431.04128037391655,-1.3056892131932567
247,8.274933333333333,1914.6767574049773,5.206683991571734
248,8.308300000000001,1099.870408567354,8.947663532774431
249,8.341666666666667,-903.6041037378022,5.874242846938486
250,8.375033333333334,-2690.664289907906,-3.277489923016979
251,8.4084,213.64917993087755,-2.550806847547039
252,8.441766666666666,3112.4415072850593,8.035513060004
253,8.475133333333334,-3213.8936134496657,-2.8958750034115983
254,8.5085,-231.70176627106952,-3.6839601819278576
255,8.541866666666667,2857.52252922644,6.035306048978534
256,8.575233333333333,508.12401683009824,7.76358379565511
257,8.608600000000001,-956.8677447739686,4.508997956311682
258,8.641966666666667,-925.0987446681305,1.3624677374439393
259,8.675333333333334,-1942.2243398462126,-5.2436028170450735
260,8.7087,-7595.065693748271,-31.076632920483195
261,8.742066666666666,8789.811803386961,-1.1799233887463982
262,8.775433333333334,-2380.4185538621937,-9.276420067020698
263,8.8088,2303.182526280922,-1.442625609639969
264,8.842166666666667,1634.5553289019754,4.116973045578942
265,8.875533333333333,-2352.2089846573663,-3.883574673218095
266,8.908900000000001,2978.6326612088633,6.24762238376512
267,8.942266666666667,-191.81023682903242,5.595219913272912
268,8.975633333333334,-2448.253105153903,-2.7320018273289564
269,9.009,2387.865138112095,5.389822852420112
270,9.042366666666666,-7650.795515526197,-20.632760603378536
271,9.075733333333334,4013.3940387025655,-6.98203877958857
272,9.1091,2272.567081810266,0.7476236359466736
273,9.142466666666667,803.591572484959,3.4808725793971242
274,9.175833333333333,6688.306600468654,26.229750958836355
275,9.209200000000001,-4138.466030565864,12.153622869823266
276,9.242566666666667,-2786.6129039825178,2.675540923216285
277,9.275933333333334,-4577.911592526442,-12.895269488333506
278,9.3093,5909.949010567066,7.206188070543468
279,9.342666666666666,-7571.964488746636,-18.548268107625756
280,9.376033333333334,-2337.5913439685896,-26.499096973791666
281,9.4094,6291.91227371254,-5.0984711294623954
282,9.442766666666667,857.2390968829246,-2.182751333404519
283,9.476133333333333,1310.8849646783235,2.2759501604553876
284,9.509500000000001,-957.8865396879407,-0.9821008970629846
285,9.542866666666667,-120.37801823155658,-1.3915415910819628
286,9.576233333333333,558.2850875762823,0.5073485640789115
287,9.6096,381.0676658585623,1.803470662361046
288,9.642966666666668,4301.3061329967295,16.433465358690825
289,9.676333333333334,-6523.733930282019,-5.755653445971584
290,9.7097,7261.282175243617,18.94208171345311
291,9.743066666666667,-3566.904487808031,6.810000869769984
292,9.776433333333333,3288.0097092472347,17.993479357559327
293,9.809800000000001,-4202.748362683133,3.6987083380352344
294,9.843166666666667,3397.496978053038,15.25458490966626
295,9.876533333333334,-7495.438544872855,-10.239584249076348
296,9.9099,16881.51953724932,47.17937958641863
297,9.943266666666668,-5259.448568767071,29.290463455477433
298,9.976633333333334,-21021.548698075698,-42.20994513022856
299,10.01,20721.138387012707,28.268680508232976
300,10.043366666666667,-3729.889512097789,15.582240135789899
301,10.076733333333333,-15246.604261559703,-36.27590076064538
302,10.110100000000001,5015.513109605375,-19.216680160186225
303,10.143466666666667,5024.4623856743765,-2.127020465792982
304,10.176833333333335,-5624.434327990804,-21.257359447508787
305,10.2102,1303.4152517373059,-16.824064622537627
306,10.243566666666668,6532.857022359014,5.3960844749192765
307,10.276933333333334,5450.3757187597075,23.934399440866738
308,10.3103,-17004.883108128273,-33.90415982259231
309,10.343666666666667,11476.525656336897,5.130845892642392
310,10.377033333333333,-7229.011227329445,-19.457126375643725
311,10.410400000000001,15959.73267070214,34.82657190289285
312,10.443766666666667,1371.6827296647944,39.49206429974785
313,10.477133333333335,-10292.73374395151,4.483479598097275
314,10.5105,-1296.5759476949663,0.07344723777572995
315,10.543866666666668,-8497.53462341269,-28.82914249391423
316,10.577233333333334,1641.7690333373696,-23.24500792928403
317,10.6106,1662.1003132197923,-17.59172076131606
318,10.643966666666667,1690.670649757782,-11.84125755911562
319,10.677333333333333,2751.9108496030785,-2.481207404672479
320,10.710700000000001,-1894.2246737618534,-8.924017117331912
321,10.744066666666667,-433.7793147469963,-10.399426883087036
322,10.777433333333335,2306.6065374146806,-2.5539863667697973
323,10.8108,883.3119531359016,0.45041480580586224
324,10.844166666666668,7477.909059205869,25.884961079218357
325,10.877533333333334,-5010.4464043255475,8.842973818838628
326,10.9109,1246.4672519387045,13.082571913268168
327,10.944266666666667,-698.7898660408649,10.705784091634031
328,10.977633333333333,-6701.5088985205675,-12.087999147981769
329,11.011000000000001,1076.5841394903491,-8.426222988858862
330,11.044366666666667,3599.844686570303,3.8178970629820745
331,11.077733333333335,290.5397432611257,4.806107334828474
332,11.1111,-3048.827572309036,-5.563843055525834
333,11.14446666666667,2258.15886652834,2.116812824171942
334,11.177833333333334,3469.9034843271074,13.918965008375705
335,11.211200000000002,-4167.97304395637,-0.2575250256047553
336,11.244566666666667,1349.4854336315334,4.33246790360059
337,11.277933333333333,579.4994144868836,6.3035141621848805
338,11.311300000000001,-2186.8707943732416,-1.1346702250651346
339,11.344666666666667,1507.244574051136,3.9919074800831886
340,11.378033333333335,1407.4496329559265,8.779053530334375
341,11.4114,1535.9693952516045,14.003332717037805
342,11.444766666666668,-2274.9700681617264,6.265497045172513
343,11.478133333333334,-8729.249759430963,-23.42522333943566
344,11.5115,3397.889152129791,-11.868012869568721
345,11.544866666666667,4993.45081830724,5.1161674536582415
346,11.578233333333333,3022.9008669379778,15.397933569203076
347,11.611600000000001,-7578.967926606972,-10.380343340527823
348,11.644966666666667,697.238952448569,-8.008830627646406
349,11.678333333333335,-1062.3960050831063,-11.622348810073252
350,11.7117,2439.284745116164,-3.325631073541746
351,11.745066666666668,12529.380463990583,39.290440433270845
352,11.778433333333334,-8001.430938658422,12.075243798554942
353,11.8118,5858.133255032113,32.0004608841377
354,11.845166666666668,-6814.499634779862,8.822363247661846
355,11.878533333333333,7587.601957673002,34.63000701127209
356,11.911900000000001,-12261.843276762707,-7.07609261509499
357,11.945266666666667,-9058.091599368974,-37.88529985589733
358,11.978633333333335,3021.055511317308,-27.609810332184402
359,12.012,7507.513306307823,-2.074571393638859
360,12.045366666666668,-117.37066030452668,-2.4737831876070366
361,12.078733333333334,1873.0629149015713,3.8970492208755605
362,12.1121,3069.9643991789007,14.33889211444677
363,12.145466666666668,-7515.435619157453,-11.22329291707492
364,12.178833333333333,4074.4249424751642,2.635012782610921
365,12.212200000000001,-800.0701069638695,-0.08625863115345928
366,12.245566666666667,-4462.359872735678,-15.264043995096063
367,12.278933333333335,1677.0512465609518,-9.55990434913085
368,12.3123,-4856.172493463259,-26.07716111418898
369,12.345666666666668,9497.667635499396,6.227172229797349
370,12.379033333333334,-558.6189860133037,4.327146388821121
371,12.4124,3603.490591124029,16.583667223734704
372,12.445766666666668,-3177.683574816411,5.775440046054373
373,12.479133333333333,-2142.176020115624,-1.5107243988511276
374,12.512500000000001,-793.9618275769346,-4.211219775692905
375,12.545866666666667,-1558.6221519527037,-9.512547584407208
376,12.579233333333335,1591.2428775832932,-4.100267188685415
377,12.6126,3070.9255352949026,6.34484480869863
378,12.645966666666668,-3743.282716717145,-6.3871497527487815
379,12.679333333333334,827.2570494211682,-3.5734076308644127
380,12.7127,2133.007665521443,3.6815725702464057
381,12.746066666666668,-801.5208877969577,0.9553666284021031
382,12.779433333333333,-682.9231636487389,-1.3674539180211773
383,12.812800000000001,-3327.0282298995508,-12.68364575672165
384,12.846166666666665,4481.525732260916,2.5593282765533503
385,12.879533333333335,-584.5911543817302,0.5709635278745858
386,12.9129,421.1234468699141,2.003327001597909
387,12.946266666666668,969.2615042739026,5.300067626056642
388,12.979633333333334,-695.0854766434104,2.935879511479553
389,13.013,-522.2920525652067,1.1594121495435705
390,13.046366666666668,4391.808399256719,16.09723140763431
391,13.079733333333333,-956.6864511203713,12.843262200799554
392,13.113100000000001,7391.525931210789,37.983994301180864
393,13.146466666666667,-9297.613318247819,6.360103945877273
394,13.179833333333335,-5874.833043393392,-13.621913982892549
395,13.2132,9982.45575608473,20.33132492923989
396,13.246566666666668,-5852.6813149336385,0.42465147953297505
397,13.279933333333334,-1600.109299563581,-5.0177861992407475
398,13.3133,3421.7495862549677,6.620580555231361
399,13.346666666666668,-12950.42808509318,-37.42759651978955
400,13.380033333333333,8218.875635791866,-9.472807150345233
401,13.413400000000001,5663.695657757243,9.791071046784117
402,13.446766666666667,-187.57356116811303,9.153078743932344
403,13.480133333333335,2574.970073179316,17.91130179270085
404,13.5135,-7687.361284017862,-8.235652489669853
405,13.546866666666668,7988.927154485557,18.937015133980434
406,13.580233333333334,-12313.42186103187,-22.944518277139547
407,13.6136,-13591.757996245244,-69.1740451349077
408,13.646966666666668,30187.306411070596,33.50177449636163
409,13.680333333333333,-9162.926557380044,2.3359930354808696
410,13.713700000000001,-8438.344604813214,-26.365274206851026
411,13.747066666666667,7434.305601848755,-1.0790359892145072
412,13.780433333333335,4946.292395963333,15.74474480711387
413,13.8138,-12569.860930971841,-27.009012555789685
414,13.847166666666668,14682.586530949698,22.930739797187147
415,13.880533333333334,-17065.16177848875,-35.11284477728392
416,13.9139,17591.73438801032,24.721766579827587
417,13.947266666666668,-12332.970339951486,-17.22625690060667
418,13.980633333333333,398.0005264843771,-15.872541212496403
419,14.014000000000001,2672.5905994404307,-6.782282326869661
420,14.047366666666667,-7445.052599648257,-32.1050742135422
421,14.080733333333335,10142.420608656043,2.3922517438652013
422,14.1141,-1676.1634095036743,-3.3088681097302395
423,14.147466666666668,4674.299652946306,12.589786163458314
424,14.180833333333334,548.6392386216403,14.45586797745848
425,14.2142,2637.24932507249,23.425920897599493
426,14.247566666666668,-1488.0241243592313,18.364717538837567
427,14.280933333333333,-296.7173563875734,17.355495405830588
428,14.314300000000001,-3311.4318458006815,6.092351411108942
429,14.347666666666667,-11957.698067501311,-34.57926179163835
430,14.381033333333335,8403.906824971242,-5.995127466811778
431,14.414400000000002,-6433.638964712376,-27.87780705796801
432,14.447766666666668,12615.006325280438,15.029502937293353
433,14.481133333333334,-11130.924806085515,-22.830013647454656
434,14.5145,2118.6190041252944,-15.623973473722513
435,14.547866666666668,5321.547387467284,2.4761588227603606
436,14.581233333333333,-363.9791478424794,1.2381597504181476
437,14.614600000000001,1746.8124511313176,7.179577567552027
438,14.647966666666667,1951.5105103216952,13.817233091955597
439,14.681333333333335,211.34408485870148,14.536075867842673
440,14.7147,-3425.9353819014364,2.8834720034755073
441,14.748066666666668,838.2786097474259,5.7347016615020046
442,14.781433333333334,1978.017703401315,12.462515868449573
443,14.8148,-7037.966976542844,-11.475659270929363
444,14.848166666666668,-2670.7986429869375,-20.55982319084103
445,14.881533333333334,1819.5328295096751,-14.371062190708031
446,14.914900000000001,9175.57613353841,16.83774416223869
447,14.948266666666667,-5341.255054329686,-1.32941964810412
448,14.981633333333335,-692.1399954406864,-3.6835893233883454
449,15.015,1210.0477015070621,0.43213527466989565
450,15.048366666666668,-4078.7090937198845,-13.44074207094249
451,15.081733333333334,5981.2420913825135,6.903204016294188
452,15.1151,1764.0484075268357,12.903246340230039
453,15.148466666666668,-2031.212624695398,5.99450071562877
454,15.181833333333334,1286.718202013205,10.371004012316462
455,15.215200000000001,-302.0167147414236,9.343757218377712
456,15.248566666666667,-810.3577632423293,6.587494489850521
457,15.281933333333335,4974.052024639964,23.505693866896905
458,15.3153,-1161.668859696316,19.55451979772944
459,15.348666666666668,-1419.0714043078315,14.727844718856925
460,15.382033333333334,-10461.638700845047,-20.855234926218323
461,15.4154,-1591.9789582031515,-26.27001894647424
462,15.448766666666668,637.4387930658826,-24.10190398942712
463,15.482133333333334,4417.031578512308,-9.078293353712828
464,15.515500000000001,-616.1645196787159,-11.174048311913348
465,15.548866666666667,2170.788741330229,-3.790563670148115
466,15.582233333333335,5869.222348492699,16.17237065143315
467,15.6156,-110.0899405829763,15.797922705379609
468,15.648966666666668,-2398.208106872019,7.640918577010726
469,15.682333333333334,-2023.3574427949397,0.7588907134779813
470,15.7157,-9756.854663422748,-32.42701318759555
471,15.749066666666668,2094.3695961041503,-25.30345231195737
472,15.782433333333334,9360.526336106946,6.534423537321704
473,15.815800000000001,-7549.452928882335,-19.143464270396407
474,15.849166666666667,10189.751391626156,15.514847462588781
475,15.882533333333335,-5666.326338057227,-3.757978444293489
476,15.9159,1803.8737847528778,2.3775215847163236
477,15.949266666666668,-2019.7344708981545,-4.492183496388374
478,15.982633333333336,3172.8823754454634,6.299713404124718
479,16.016000000000002,1953.496502111666,12.944123864925707
480,16.049366666666668,-5693.162507940609,-6.419979670406998
481,16.082733333333334,-2773.7219064649785,-15.854215580605358
482,16.1161,7798.9339810601605,10.67222993431491
483,16.14946666666667,-6698.073460389559,-12.109868379822034
484,16.182833333333335,2707.801934260858,-2.8998454909499474
485,16.2162,-427.6875897180051,-4.354535525974456
486,16.249566666666666,8777.043244667128,25.498744419358832
487,16.282933333333332,-3604.8669313449254,13.237542250564456
488,16.316300000000002,-802.6418815280952,10.507523482607644
489,16.349666666666668,-3888.305535329909,-2.7177359155070246
490,16.383033333333334,-2643.792369588649,-11.710043635378499
491,16.4164,5668.906970393963,7.571559753558716
492,16.44976666666667,-6023.420664417699,-12.915847942950345
493,16.483133333333335,7315.132398725483,11.965047507691978
494,16.5165,-1260.928536190777,7.676262374403028
495,16.549866666666667,136.7877484565011,8.141517339421561
496,16.583233333333332,-2770.7834987724536,-1.2827241905518023
497,16.616600000000002,-762.4132612212006,-3.8759137062924918
498,16.649966666666668,3301.051440619516,7.351923507639067
499,16.683333333333334,2246.6717239000122,14.993508270207395
500,16.7167,-6189.85509118021,-6.05999137733336
501,16.75006666666667,5293.40765044873,11.944429479274243
502,16.783433333333335,-3602.1636552920636,-0.30757806047183245
503,16.8168,-3395.3443365438184,-11.856132871481964
504,16.850166666666667,3983.5097843342105,1.6929439009218747
505,16.883533333333332,-3552.5012168390203,-10.390147223970326
506,16.916900000000002,3446.233797390129,1.3314974623626832
507,16.950266666666668,-4242.225089169025,-13.097545399540452
508,16.983633333333334,5176.967288689801,4.510827879353084
509,17.017,-1346.0799649552368,-0.06758205921355034
510,17.05036666666667,1346.3019619127654,4.511582955651519
511,17.083733333333335,-966.9092279119413,1.2228431080815885
512,17.1171,-4603.226444808583,-14.434070487750157
513,17.150466666666667,-3141.8951281737473,-25.12057073682201
514,17.183833333333332,8063.230036696257,2.3048226261843143
515,17.217200000000002,-4154.04193684578,-11.824283655782963
516,17.250566666666668,6140.414485540258,9.061054094898834
