,time,linear_acceleration,angular_velocity
64,2.135466666666667,2006.867556987893,8.971806155037159
65,2.1688333333333336,-2442.4344809548306,0.6643752497167627
66,2.2022,1705.7020385373623,6.465964582288567
67,2.2355666666666667,-3178.1403246419186,-4.343816134553329
68,2.2689333333333335,3686.910762667547,8.196440995688686
69,2.3023000000000002,383.8037505956769,9.5018693149081
70,2.3356666666666666,-2353.9109885651687,1.4955325851979078
71,2.3690333333333333,2443.135442317343,9.805347664231777
72,2.4024,4513.402744784294,25.156744699668717
73,2.435766666666667,1678.228326755751,30.864887938141404
74,2.4691333333333336,4061.879576713872,44.68052319566977
75,2.5025,-12146.665346416632,3.3661772501620444
76,2.5358666666666667,-30250.75119113458,-99.52543655318762
77,2.5692333333333335,44153.833927431246,50.65461020644137
78,2.6026000000000002,14447.563545461033,99.79498094720432
79,2.635966666666667,-19012.58417111536,35.127645727066614
80,2.6693333333333333,-37412.465391445716,-92.12304355882115
81,2.7027,10797.71473302964,-55.396871463127304
82,2.736066666666667,-5913.838079202487,-75.51155687692855
83,2.7694333333333336,15516.52635277766,-22.735332347093408
84,2.8028000000000004,5217.760047446733,-4.988211016837904
85,2.8361666666666667,-1533.0534210836627,-10.202572126266142
86,2.8695333333333335,-3986.852395122259,-23.76301809132694
87,2.9029000000000003,6818.688389658677,-0.570673279745712
88,2.936266666666667,3433.106335156107,11.106321084818587
89,2.9696333333333333,2185.7811958428524,18.54079943017595
90,3.003,86.89188501703754,18.836344033988574
91,3.036366666666667,-2159.851220022571,11.49006108719075
92,3.0697333333333336,-641.6984683636231,9.307457734040941
93,3.1031,5724.920457008027,28.779579302049694
94,3.1364666666666667,-2423.070172669152,20.538012048084937
95,3.1698333333333335,-14612.266811680047,-29.162562462590465
96,3.2032000000000003,11187.61046417278,8.889758552146146
97,3.236566666666667,16563.987895110993,65.22870480768863
98,3.2699333333333334,-19080.65625653602,0.3298366024818533
99,3.3033,233.13379929923778,1.1227925423341731
100,3.336666666666667,-9259.926259394324,-30.37291315135847
101,3.3700333333333337,13090.719606420718,14.152436240510976
102,3.4034,-8602.126793675498,-15.10590191942475
103,3.4367666666666667,4610.304987573278,0.5750878616179432
104,3.4701333333333335,3321.5099813118536,11.872510529960367
105,3.5035000000000003,-13585.40539025636,-34.33540926496541
106,3.536866666666667,6742.1855859561,-11.403272766351495
107,3.5702333333333334,6998.911430507253,12.40206308800694
108,3.6036000000000006,-4112.094039379133,-1.5843661794703938
109,3.636966666666667,-10188.196515075879,-36.237389324529346
110,3.6703333333333337,14124.701229176108,11.804832661217597
111,3.7037,-17090.48981714752,-46.32489994824381
112,3.7370666666666668,7263.399580648142,-21.619962876450362
113,3.7704333333333335,1664.185511663229,-15.959583341367464
114,3.8038000000000003,4523.36321872515,-0.5743078335730791
115,3.837166666666667,115.85424726093916,-0.18025380194480717
116,3.8705333333333334,297.06973545694433,0.8301668748897094
117,3.9039,10429.672234419755,36.30451925903584
118,3.937266666666667,-7915.341158962771,9.382139034361163
119,3.9706333333333337,-2937.226858670052,-0.6082248308400968
120,4.0040000000000004,-12937.8957265252,-44.613775704954136
121,4.037366666666667,15336.74890694988,7.550973380526236
122,4.070733333333333,3552.4009910096815,19.63372360818715
123,4.1041,-6490.822144311016,-2.443452628494282
124,4.137466666666667,-1704.2230976962737,-8.240011652598852
125,4.170833333333333,16504.56238267893,47.89681113048527
126,4.2042,-14085.795573390113,-0.013081390627692415
127,4.237566666666667,1047.2651413320455,3.5489723180824013
128,4.270933333333334,-1080.1919675728084,-0.12507511494642737
129,4.3043000000000005,-4434.2088267507115,-15.207110573925279
130,4.337666666666667,-2111.250847754529,-22.38808950223751
131,4.371033333333333,5560.830119871821,-3.474086953846204
132,4.4044,-1039.1876107320393,-7.008666628813158
133,4.437766666666667,-582.7238258969187,-8.99068004954988
134,4.471133333333333,3818.7562903379526,3.9980221136451655
135,4.5045,-3261.7992430789113,-7.096306946232509
136,4.537866666666667,872.9613562779125,-4.127111167658968
137,4.571233333333334,122.69896216362682,-3.7097762674693966
138,4.6046000000000005,1372.5047529156263,0.9585120698345315
139,4.637966666666667,-683.4297415708631,-1.366031495617171
140,4.671333333333333,9442.763433245267,30.75155666842731
141,4.7047,-352.0221732443024,29.554226748557966
142,4.738066666666667,976.0611337764666,32.874094893003246
143,4.771433333333333,3375.77803850125,44.35609902667556
144,4.8048,-20.10122040313987,44.287728922620026
145,4.838166666666667,-26991.267381545535,-47.517431284403955
146,4.871533333333334,17825.540550708487,13.112422916273065
147,4.9049000000000005,-780.5138993097739,10.457667859497374
148,4.938266666666667,-16521.229895890006,-45.735845989588405
149,4.971633333333334,20337.973764207905,23.43952518938602
150,5.005,-11920.00557271186,-17.10388486254837
151,5.038366666666667,-3058.2539564150675,-27.505897130205494
152,5.071733333333333,-3787.107384244711,-40.386952147633174
153,5.1051,9212.699443924075,-9.051878605777834
154,5.138466666666667,-5353.858500234881,-27.261910405761288
155,5.171833333333334,23479.731667497872,52.59949428049571
156,5.2052000000000005,-14556.022392358336,3.09022341827778
157,5.238566666666667,16795.93553225734,60.21809113078083
158,5.271933333333334,-9555.485364361415,27.71710285444442
159,5.3053,-14889.67368218287,-22.92701320353961
160,5.338666666666667,-1968.2235606399047,-29.621514678906752
161,5.372033333333333,-4403.900266072834,-44.60046189718375
162,5.4054,5322.402594577458,-26.497420792283812
163,5.438766666666667,-2371.4338420600334,-34.563357849375556
164,5.472133333333334,9493.825605882415,-2.272092366914374
165,5.5055000000000005,8916.186850713404,28.05445550112553
166,5.538866666666667,-1202.0760312432242,23.96584487498054
167,5.572233333333335,5333.845169835018,42.107805510403615
168,5.605600000000001,-676.1517729928712,39.80801643542622
169,5.638966666666667,-8471.1616401693,10.995128899546946
170,5.6723333333333334,6541.223777917933,33.243735769053814
171,5.7057,-14469.57411432249,-15.971499325872633
172,5.739066666666667,1283.7363818941424,-11.605138067714154
173,5.772433333333334,8778.657905475511,18.253633809217586
174,5.8058000000000005,-10090.661143923277,-16.06764313630477
175,5.839166666666667,16268.71943286948,39.26700909713865
176,5.872533333333334,-16357.165571266689,-16.368474208461087
177,5.9059,-2947.140980352019,-26.392558888489294
178,5.939266666666667,3663.4204778833678,-13.93219905715643
179,5.9726333333333335,7037.791451250083,10.00537906958959
180,6.006,-6366.541865036817,-11.64908374693053
181,6.039366666666667,13112.270785774472,32.94956748161274
182,6.072733333333334,-9336.342281826799,1.1939486433230628
183,6.1061000000000005,8310.225201289188,29.459444485968326
184,6.139466666666667,-22559.9596721614,-47.273547807044345
185,6.172833333333334,20715.39573281865,23.1855453922473
186,6.2062,-2162.9979303977616,15.828559567143296
187,6.239566666666667,1532.7667388373832,21.041945586770293
188,6.2729333333333335,3206.2074171543027,31.94719065836889
189,6.3063,-2861.027109279348,22.21600433017101
190,6.339666666666667,593.4826192557786,24.234611540075992
191,6.373033333333334,-1928.564910903497,17.675000681039613
192,6.4064000000000005,-39236.0844752743,-115.77834814583669
193,6.439766666666667,13980.009638257181,-68.22826439491763
194,6.473133333333334,6577.1291518467515,-45.85753289305349
195,6.5065,3997.7976924495924,-32.25985878451816
196,6.539866666666667,3152.466935959167,-21.537400738663127
197,6.5732333333333335,2947.2498209903074,-11.5129458599295
198,6.6066,11007.285571121565,25.92603768302911
199,6.639966666666667,-11345.655815011496,-12.663841592630213
200,6.673333333333334,4908.270246758401,4.030614802222569
201,6.7067000000000005,-2881.994305086819,-5.771887064552539
202,6.740066666666667,1749.08153451197,0.1772485659146278
203,6.773433333333334,1479.6409472672892,5.209938298210111
204,6.8068,-4095.021343561984,-8.718421759232802
205,6.840166666666667,3355.0640529944435,2.693128077829544
206,6.8735333333333335,-383.4184196095201,1.3890103815022223
207,6.9069,2794.119511231007,10.892624485281518
208,6.940266666666667,12699.220681966961,54.08637203080977
209,6.973633333333334,-15800.584169567997,0.34398414858886045
210,7.007000000000001,-5736.076071991237,-19.166080914487065
211,7.040366666666667,21253.526521699103,53.12335180118015
212,7.073733333333334,-7948.138197646542,26.089419297462133
213,7.1071,-10220.424701728716,-8.673221295233084
214,7.140466666666667,-929.1405722779001,-11.83349894677974
215,7.1738333333333335,-1134.2099990290933,-15.691277434812786
216,7.207200000000001,10451.467045628822,19.857205448893502
217,7.240566666666667,5547.225814886013,38.72493579446186
218,7.273933333333334,-5707.278922830559,19.312818221395574
219,7.307300000000001,-9234.371806499912,-12.095969336560385
220,7.340666666666667,-9205.635449381367,-43.407016175944605
221,7.374033333333334,8045.6475596423015,-16.04142593740581
222,7.4074,-2696.6474173878596,-25.213509066203578
223,7.440766666666667,5894.0501194669,-5.166128265706182
224,7.4741333333333335,16841.01979457118,52.115084151438914
225,7.5075,-19117.88019957636,-12.910393523640911
226,7.540866666666667,8594.945532310567,16.32351907521367
227,7.574233333333334,-15750.110719572178,-37.24719390573025
228,7.607600000000001,7585.579901027031,-11.446427745594058
229,7.640966666666667,3838.153630301408,1.6082504193115517
230,7.674333333333334,-4303.293565112425,-13.02850411238247
231,7.7077,-2159.533170667688,-20.373705280708343
232,7.741066666666667,-608.475708574129,-22.443308353364493
233,7.7744333333333335,1418.9423805510662,-17.617072121860513
234,7.8078,612.6048468416402,-15.533424647553739
235,7.841166666666667,13251.692115428108,29.53943912255695
236,7.874533333333334,-18473.078288435503,-33.29287948676685
237,7.907900000000001,10392.65062734125,2.055551631033429
238,7.941266666666667,4850.6146042136215,18.55390439629965
239,7.974633333333334,-12783.022678855044,-24.924878143740912
240,8.008000000000001,11674.934577577787,14.78497408920302
241,8.041366666666667,13868.378477241195,61.95536775457205
242,8.074733333333334,-9146.028194074257,30.84706254808683
243,8.1081,-7411.90553633353,5.6370134761544906
244,8.141466666666666,8212.139241830157,33.56889040810078
245,8.174833333333334,-7707.151340195839,7.354624381813782
246,8.2082,8756.214203096886,37.1370586913611
247,8.241566666666667,-15009.989284812313,-13.916285767006451
248,8.274933333333333,-1888.675094253335,-20.340219743722535
249,8.308300000000001,1012.0589413229333,-16.897912573269643
250,8.341666666666667,2264.084312526353,-9.19710252624679
251,8.375033333333334,-713.24666241219,-11.623062122151048
252,8.4084,14622.495443729507,38.11230294469533
253,8.441766666666666,-32835.90572597659,-73.57217422724413
254,8.475133333333334,36242.087063371946,49.69771755133687
255,8.5085,-37117.88733490408,-76.55102598328122
256,8.541866666666667,27712.809167728614,17.708307951129793
257,8.575233333333333,-12452.187489628686,-24.645207771323552
258,8.608600000000001,5413.477107278257,-6.232395727879123
259,8.641966666666667,395.6526286720653,-4.886665923935093
260,8.675333333333334,3234.7619153821506,6.115701311191065
261,8.7087,-7578.732897122672,-19.6617761948219
262,8.742066666666666,-1057.4128177347122,-23.25834510597522
263,8.775433333333334,9777.5183705494,9.997842080298105
264,8.8088,2108.326150090853,17.168873260185613
265,8.842166666666667,-9418.107360319986,-14.864852420006656
266,8.875533333333333,5508.869572604345,3.872417176244853
267,8.908900000000001,3331.680342875127,15.204432205868029
268,8.942266666666667,-1186.436945134035,11.16901466567387
269,8.975633333333334,3250.5059050159402,22.22493179418577
270,9.009,-5310.015692079503,4.1640221517411335
271,9.042366666666666,15618.747092935955,57.287929185477196
272,9.075733333333334,-37401.36968487214,-69.92502037129519
273,9.1091,24665.89236601341,13.970862259961486
274,9.142466666666667,-6174.871548415251,-7.031673995437253
275,9.175833333333333,-4510.240546450747,-22.372315473510955
276,9.209200000000001,6700.678554514286,0.4186435243449689
277,9.242566666666667,2029.4190753681266,7.321288765403231
278,9.275933333333334,-3789.80702949988,-5.568948531672855
279,9.3093,-2565.1316337641133,-14.293708183041582
280,9.342666666666666,129.98547417822363,-13.851589733662042
281,9.376033333333334,4249.411347629954,0.6018956859020431
282,9.4094,409.5755605450298,1.994981435496216
283,9.442766666666667,464.7461911818201,3.57571856554384
284,9.476133333333333,11500.629220014778,42.69270751978957
285,9.509500000000001,-7437.638167838515,17.395134274779128
286,9.542866666666667,-2727.186698550983,8.119178157723509
287,9.576233333333333,-9211.74057060329,-23.21263397674362
288,9.6096,-6266.974983715275,-44.528440836068036
289,9.642966666666668,11663.4153730453,-4.857768772124131
290,9.676333333333334,10601.700785762881,31.201702809759635
291,9.7097,805.6614115451424,33.94199187858963
292,9.743066666666667,-3146.3916308579924,23.240197714508955
293,9.776433333333333,-3814.106326803916,10.267311431360367
294,9.809800000000001,-8745.21008057452,-19.47769465309547
295,9.843166666666667,4640.111881363085,-3.6953229465227944
296,9.876533333333334,-3889.0940550785276,-16.92326432991974
297,9.9099,2347.7652448270874,-8.937831064300104
298,9.943266666666668,4327.375483134769,5.780833083229734
299,9.976633333333334,5890.415250730691,25.815850636682953
300,10.01,541.0912956122099,27.656259698551146
301,10.043366666666667,975.2949312914467,30.973521765227215
302,10.076733333333333,-11756.350592804098,-9.013250043799706
303,10.110100000000001,9313.790949776185,22.66566514725105
304,10.143466666666667,-7049.299766618259,-1.3110561112766765
305,10.176833333333335,-2509.5083710993076,-9.84662484885901
306,10.2102,-3779.6116188616434,-22.702184585455733
307,10.243566666666668,-1752.432075964266,-28.662716383078166
308,10.276933333333334,5889.70397218825,-8.63011809507171
309,10.3103,-8648.548482621394,-38.04634993708262
310,10.343666666666667,6483.740450825202,-15.993260602131144
311,10.377033333333333,-4778.387558814058,-32.245948153516665
312,10.443766666666667,4918.59221067863,1.2131806462748673
313,10.477133333333335,-4890.298490637846,-15.42014857264674
314,10.5105,6506.7971200489055,6.7113632084229184
315,10.543866666666668,4668.689390313342,22.59093534469133
316,10.577233333333334,-3639.3062186915067,10.212595130929483
317,10.6106,-2808.842983445558,0.6589022106816512
318,10.643966666666667,7086.658385695672,24.762691011502508
319,10.677333333333333,328.2705076990682,25.879234600380386
320,10.710700000000001,-43.93001089244348,25.729815840939892
321,10.744066666666667,-2039.1074971611263,18.79421745610048
322,10.777433333333335,-10369.625176639112,-16.47589739886404
323,10.8108,9089.333593149204,14.43957296043646
324,10.844166666666668,1014.580069577652,17.890455222234827
325,10.877533333333334,-486.0201967611883,16.237359004233
326,10.9109,-8806.602881174307,-13.716461872611287
327,10.944266666666667,1452.7840549282082,-8.775120251873334
328,10.977633333333333,-2808.838481227883,-18.32879785876781
329,11.011000000000001,9162.615128113253,12.835924340490216
330,11.044366666666667,23454.34427883128,92.61097912509625
331,11.077733333333335,-5606.40174685642,73.54197420289631
332,11.1111,-22625.41736995349,-3.4136587815512254
333,11.14446666666667,2559.554316469994,5.292130789589365
334,11.177833333333334,9320.810196174041,36.99492048163659
335,11.211200000000002,-39269.38295455959,-96.57168616979159
336,11.244566666666667,5191.294077485862,-78.91458331024954
337,11.277933333333333,8920.483396416354,-48.57342163912294
338,11.311300000000001,-1521.1459025255108,-53.74728181047218
339,11.344666666666667,20740.136648848933,16.79596244877788
340,11.378033333333335,-807.4708768153986,14.04951886164829
341,11.4114,-9991.721245373106,-19.935234677659366
342,11.444766666666668,7797.694545658403,6.586995156538023
343,11.478133333333334,-1074.638787682344,2.931835705399726
344,11.5115,-8834.299720447847,-27.1161901871184
345,11.544866666666667,6925.057409429596,-3.5620533646949193
346,11.578233333333333,1855.0302226378872,2.747444606288707
347,11.611600000000001,-5134.523963878738,-14.71656656545023
348,11.644966666666667,4035.730220562668,-0.9898728828707691
349,11.678333333333335,2810.573227993242,8.569705102930518
350,11.7117,5616.207939806099,27.67206374290936
351,11.745066666666668,-7645.641512453768,1.6670105524015486
352,11.778433333333334,3336.2551429186606,13.014585809151463
353,11.8118,-14787.493152068231,-37.281984510997866
354,11.845166666666668,15058.528845452574,13.936457127800884
355,11.878533333333333,-474.05601834319424,12.324054564560903
356,11.911900000000001,-16103.993738487312,-42.450317614257564
357,11.945266666666667,29050.108318016984,56.357560151064604
358,11.978633333333335,-16215.007450027188,1.2055980121665593
359,12.012,-4938.31631036997,-15.591053794426111
360,12.045366666666668,626.9790728891181,-13.458515391564998
361,12.078733333333334,2786.76843752706,-3.979904430081746
362,12.1121,-1230.4525512104556,-8.165031863862367
363,12.145466666666668,3126.695879207612,2.4697713134631933
364,12.178833333333333,1010.461926825582,5.906646572560658
365,12.212200000000001,40.66325226896059,6.0449541346443505
366,12.245566666666667,-1797.6441024301553,-0.06935693070577847
367,12.278933333333335,-4933.82867021389,-16.850744966330144
368,12.3123,9575.209140420504,15.717329615935222
369,12.345666666666668,-5131.071803877545,-1.734939754372539
370,12.379033333333334,5548.337734972502,17.13657255520049
371,12.4124,-1971.8925650664496,10.429591727366752
372,12.445766666666668,9335.715152299428,42.18307751551492
373,12.479133333333333,-6985.380760721347,18.42376340922235
374,12.512500000000001,-16764.305287513544,-38.5965206301985
375,12.545866666666667,-5294.4547160626325,-56.604502861862
376,12.579233333333335,26249.04790629256,32.67615277592131
377,12.6126,-742.4485250613371,30.150869141580905
378,12.645966666666668,-6752.083542040109,7.185066812045227
379,12.679333333333334,-5342.1867055632565,-10.98526581543929
380,12.7127,2482.297737713646,-2.5422483657236925
381,12.746066666666668,-6430.516519105307,-24.414307610115824
382,12.779433333333333,8813.695955279745,5.563638877260377
383,12.812800000000001,245.95393030550665,6.400199815880219
384,12.846166666666665,-10069.205503992978,-27.848100250365775
385,12.879533333333335,-3354.603614483455,-39.258084001973714
386,12.9129,6583.194472034873,-16.866722579932425
387,12.946266666666668,1204.4407152298545,-12.770068974954103
388,12.979633333333334,936.2437405365391,-9.585631379721166
389,13.013,2790.8926923911636,-0.09299262646432357
390,13.046366666666668,724.8729388652905,2.3725113212223135
391,13.079733333333333,3540.3336952587197,14.414217162044245
392,13.113100000000001,247.76863025766178,15.256950423641007
393,13.146466666666667,1294.0629177473531,19.658435237317764
394,13.179833333333335,-9723.495358579205,-13.414003953773204
395,13.2132,-6734.418865534032,-36.3197235745663
396,13.246566666666668,10251.591092910414,-1.451077009824106
397,13.279933333333334,9544.723100441364,31.013305672953944
398,13.3133,-3048.449787488814,20.644640238783946
399,13.346666666666668,6718.924589215641,43.497659313894566
400,13.380033333333333,-10396.831199561711,8.135008852593078
401,13.413400000000001,6219.874073953684,29.290611802059004
402,13.446766666666667,-15406.830774398388,-23.112506122414054
403,13.480133333333335,4332.321855279543,-8.377017922838956
404,13.5135,3172.0224294010063,2.411954050760542
405,13.546866666666668,8328.741118511403,30.740427919704345
406,13.580233333333334,6856.981475585882,54.063018667449185
407,13.6136,-26647.77762619551,-36.57383285759693
408,13.646966666666668,7594.683289734902,-10.742103421562748
409,13.680333333333333,4152.539134545437,3.381891392164347
410,13.713700000000001,-13350.170344420962,-42.02592551155899
411,13.747066666666667,11350.548753383699,-3.419403927675829
412,13.780433333333335,-4633.922733438883,-19.180724539882622
413,13.8138,4489.318376800703,-3.9112454533131435
414,13.847166666666668,8340.44234932051,24.457027709004482
415,13.880533333333334,6553.681851568322,46.74800811478
416,13.9139,-17105.267431686487,-11.431987464960967
417,13.947266666666668,-16104.490942278002,-66.20805077865705
418,13.980633333333333,4724.025192440997,-50.14026546559784
419,14.014000000000001,20503.289755431684,19.597393539457283
420,14.047366666666667,-14953.09128995893,-31.26242426974602
421,14.080733333333335,11234.506349568546,6.949403307278941
422,14.147466666666668,-398.9249716684639,4.235683316520303
423,14.180833333333334,2338.0296249986477,12.188002904096216
424,14.2142,-5703.362241632637,-7.21079289567998
425,14.247566666666668,215.26786572335095,-6.478604198469376
426,14.280933333333333,1839.5874907586453,-0.22163145552217775
427,14.314300000000001,2449.8351615504653,8.11097131957836
428,14.347666666666667,8401.997389365837,36.68861109788283
429,14.381033333333335,-5487.963252905457,18.022449982835173
430,14.414400000000002,-1964.9272477988304,11.339160227324852
431,14.447766666666668,-12756.71708777547,-32.0501493372791
432,14.481133333333334,4031.1119479647414,-18.33916374464366
433,14.5145,13638.70680752685,28.05004969176155
434,14.547866666666668,-8197.477574662471,0.16804135932058506
435,14.581233333333333,644.5415509542934,2.3603148642653093
436,14.614600000000001,-1103.057508690585,-1.391504932538321
437,14.647966666666667,-2.2619308435263616,-1.399198418010186
438,14.681333333333335,1158.468003754957,2.5410886080134167
439,14.7147,-4137.69747337298,-11.532425394182491
440,14.748066666666668,-5628.980996406832,-30.67822891916858
441,14.781433333333334,15357.60323939381,21.557451823722488
442,14.8148,-3549.300742612585,9.485246443650746
443,14.848166666666668,2208.176858457308,16.99589895916495
444,14.881533333333334,-3579.284112922537,4.821711405527933
445,14.914900000000001,36.073647504231836,4.94440838531637
446,14.948266666666667,-11979.92447441638,-35.802803299666685
447,14.981633333333335,2181.329025405974,-28.383468082434458
448,15.015,3434.3731225272436,-16.70216500513344
449,15.048366666666668,2804.4183018452704,-7.163521715472555
450,15.081733333333334,4365.362149141069,7.6843461448404105
451,15.1151,875.7647738528016,10.663077162939743
452,15.148466666666668,41.43303579174443,10.804002982944967
453,15.181833333333334,-11282.060246013052,-27.56956924355452
454,15.215200000000001,9220.01450813713,3.7903849618329803
455,15.248566666666667,-4069.798811875519,-10.05218592055675
456,15.281933333333335,8913.776686156543,20.266164275987474
457,15.3153,10341.062359606594,55.43912867274573
458,15.348666666666668,13413.177125979075,101.06124998808875
459,15.382033333333334,-8101.610067670513,73.50531496349483
460,15.4154,2594.632965771394,82.33041723579215
461,15.448766666666668,-24442.15143787815,-0.8044573456443102
462,15.482133333333334,-17411.973088132938,-60.02764817548005
463,15.515500000000001,-602.1312802928325,-62.0756720000575
464,15.548866666666667,11416.401242183227,-23.245166925558216
465,15.582233333333335,7991.170464173801,3.9351308475923483
466,15.6156,-7246.022436079517,-20.7107014953075
467,15.648966666666668,2121.192812719943,-13.49590704905291
468,15.682333333333334,-10843.425349438034,-50.37755426205738
469,15.7157,2720.8519294147413,-41.123144539515444
470,15.749066666666668,14497.482904887913,8.187016479149964
471,15.782433333333334,12121.759456321906,49.41665023986332
472,15.815800000000001,280.3333665365267,50.37014565237801
473,15.849166666666667,-16245.382216705719,-4.8851299131063275
474,15.882533333333335,-11697.32480868557,-44.67113784207201
475,15.9159,-1579.27335939885,-50.04270642093103
476,15.949266666666668,7609.199531148664,-24.16160302072703
477,15.982633333333336,1271.7221049878158,-19.836105816877755
478,16.016000000000002,3695.663735870616,-7.266077275911398
479,16.049366666666668,-1306.949000518296,-11.711391409512428
480,16.082733333333334,11874.775315240451,28.678177365735312
481,16.1161,-3670.3132371316965,16.19437325303147
482,16.14946666666667,6455.6455663646875,38.15190370471882
483,16.182833333333335,-1822.3850668956245,31.95344141466623
484,16.2162,-4613.598447594823,16.261249617036913
485,16.249566666666666,-3062.484340931464,5.8448485797541325
486,16.282933333333332,2139.222226288031,13.120966311708832
487,16.316300000000002,-3001.009850842726,2.913657916554848
488,16.349666666666668,3483.889328620407,14.763380029871005
489,16.383033333333334,12415.193417918623,56.99106814178485
490,16.4164,-19269.126365009455,-8.548841784732334
491,16.44976666666667,2427.9812689218434,-0.2905704623029546
492,16.483133333333335,-1663.2704213555755,-5.9478375087755735
493,16.5165,-6444.807847264036,-27.868505721861364
494,16.549866666666667,12875.511821721399,15.924859325854623
495,16.583233333333332,-4017.3652202839526,2.2606303571011694
496,16.616600000000002,-811.1943747486459,-0.4984779307801146
497,16.649966666666668,-2363.2864748849224,-8.536703419600201
498,16.683333333333334,-2319.126749510334,-16.424728823133293
499,16.7167,4896.254782103308,0.2288594775302985
500,16.75006666666667,-5591.565222800677,-18.789682105969327
501,16.783433333333335,-14666.731600987745,-68.67550722519591
502,16.8168,26829.32448562793,22.57883803512662
503,16.850166666666667,989.8786159160586,25.94570345997185
504,16.883533333333332,1351.8691905690196,30.54380424067031
505,16.916900000000002,13867.518548166638,77.71127303685093
506,16.950266666666668,-298.7944005397171,76.69498627184838
507,16.983633333333334,-10192.92045504767,42.02589563133708
508,17.017,-53392.9412222799,-139.57904546108873
509,17.05036666666667,10711.059178290858,-103.14761414110899
510,17.083733333333335,27997.009477863146,-7.921632192959672
511,17.1171,-5086.939110371576,-25.22379342123635
512,17.150466666666667,5719.554148805208,-5.769924230091678
513,17.183833333333332,-10310.64755845034,-40.83943903134396
514,17.217200000000002,8961.27274346719,-10.359540913058531
515,17.250566666666668,8698.494560466183,19.226572083973217
516,17.283933333333334,-3457.4237067040635,7.466867257569256
517,17.3173,-13103.68978817041,-37.10259749933958
518,17.35066666666667,15418.054999135027,15.338697281956513
519,17.384033333333335,-3149.933247572469,4.624857048113608
