,time,linear_acceleration,angular_velocity
126,4.9049000000000005,-5556.067871162308,4.744791199546323
127,4.938266666666667,-7464.607028092503,-20.644510992504706
128,4.971633333333334,-10591.475251136559,-56.669202553455186
129,5.005,22489.34081194704,19.823594431792706
130,5.038366666666667,-10515.302535261735,-15.942011541014049
131,5.071733333333333,-2303.638043764557,-23.777355346003272
132,5.1051,356.98058468389064,-22.563160424941174
133,5.138466666666667,4696.523575964772,-6.588916117972941
134,5.171833333333334,-712.7531824204019,-9.013197244723958
135,5.2052000000000005,3671.7345310007286,3.475441102308798
136,5.238566666666667,-73.1362821099034,3.2266833096074268
137,5.271933333333334,-5136.882124894635,-14.245348654441315
138,5.3053,-454.22733189338476,-15.790308080962781
139,5.338666666666667,2307.0123038880465,-7.943487434710856
140,5.372033333333333,-6283.195250864783,-29.31446414594316
141,5.4054,7713.180692271151,-3.0796905375046792
142,5.438766666666667,4322.389206267592,11.622013830398387
143,5.472133333333334,-3936.8355725341708,-1.7683103561687783
144,5.5055000000000005,241.16632729393643,-0.9480334495387033
145,5.538866666666667,18333.645473521006,61.410033553500995
146,5.572233333333335,-4197.130644656404,47.13437002886224
147,5.605600000000001,13541.500846077422,93.19295768405483
148,5.638966666666667,-5275.333872368329,75.25001100977494
149,5.6723333333333334,2907.714231884057,85.13999383721615
150,5.7057,46258.475463590876,242.47853933179516
151,5.739066666666667,-85258.9241198194,-47.51188895206311
152,5.8058000000000005,7124.016251162324,0.9498186076617127
153,5.872533333333334,-136792.17129734202,-929.5901981686873
154,5.939266666666667,259018.12803985816,832.4019606345429
155,5.9726333333333335,-264019.70035820274,-65.6059226769139
156,6.006,12997.104455856377,-21.398985672794737
157,6.039366666666667,7903.026573353545,5.481509060222329
158,6.072733333333334,-3488.9169570644412,-6.385313481474975
159,6.1061000000000005,-5519.378637905035,-25.158327469048732
160,6.139466666666667,6447.188029355537,-3.2295635635614355
161,6.172833333333334,-2705.857339737283,-12.432972320194219
162,6.2062,-1655.4553082182533,-18.06365789113011
163,6.239566666666667,-5169.698378444925,-35.64730748957858
164,6.2729333333333335,9569.778489733999,-3.0977041316996816
165,6.3063,-2317.033171032904,-10.978608665182332
166,6.339666666666667,1701.6726911635358,-5.1907243163726
167,6.373033333333334,2381.2960695598163,2.9087570483211933
168,6.4064000000000005,-3425.6656562905596,-8.742929400699737
169,6.439766666666667,-2869.1034364112,-18.501585669295114
170,6.473133333333334,5828.870240185634,1.324099381421287
171,6.5065,-3448.3642115370435,-10.404791463799572
172,6.539866666666667,-2153.169874918384,-17.728349210293995
173,6.5732333333333335,3971.0637103275963,-4.221605159876272
174,6.6066,-1713.3722328270685,-10.049283056783851
175,6.639966666666667,4680.190777835368,5.869408647644342
176,6.673333333333334,-4744.6798920902975,-10.26862931355988
177,6.7067000000000005,2152.118090709133,-2.948648991440109
178,6.740066666666667,1127.5811193270918,0.8865827464002655
179,6.773433333333334,-154.11469538747974,0.36239378927193505
180,6.8068,-1586.2826856041813,-5.033015549123403
181,6.840166666666667,1945.2321883137693,1.5832855738874314
182,6.8735333333333335,-2718.889153685399,-7.664448176840031
183,6.9069,8293.288183951596,20.543439937789845
184,6.940266666666667,-4277.26566487827,5.995213874102584
185,6.973633333333334,-727.8800393058682,3.5194819021515946
186,7.007000000000001,1820.9606044863335,9.71309918074767
187,7.040366666666667,-3110.771149918056,-0.8675393549913135
188,7.073733333333334,-4333.869107168184,-15.608290208798195
189,7.1071,127.33699680260067,-15.17518000220832
190,7.140466666666667,9839.67653824765,18.2924252128305
191,7.1738333333333335,-7856.778309828988,-8.430765708470346
192,7.207200000000001,2032.5462144227097,-1.5174841568658861
193,7.240566666666667,2577.8651633265627,7.250585936541617
194,7.273933333333334,-5058.743821857812,-9.955674905047525
195,7.307300000000001,7081.198755836952,14.129544104781937
196,7.340666666666667,-154.54688002973262,13.603885161833372
197,7.374033333333334,-3001.542197068574,3.394766102147163
198,7.4074,3439.159491784219,15.092349015079279
199,7.440766666666667,-663.7227761802244,12.834834577578746
200,7.4741333333333335,-7523.3298152884,-12.754200913769235
201,7.5075,4816.663686558616,3.62867489406355
202,7.540866666666667,1244.1131781448926,7.86026609801544
203,7.574233333333334,-16306.651987563642,-47.60340579988213
204,7.607600000000001,9820.032639729208,-14.2026152039971
205,7.640966666666667,4103.880495522074,-0.24412259095731606
206,7.674333333333334,-5011.756979383903,-17.290567498749713
207,7.7077,-465.4941397748227,-18.873848619764278
208,7.741066666666667,3095.756637430135,-8.344278813214586
209,7.7744333333333335,12415.52974367286,33.884553240528426
210,7.8078,-16551.570478030375,-22.412157763577774
211,7.841166666666667,5007.459978154682,-5.3803282082503845
212,7.874533333333334,-16707.009982863765,-62.205734232194246
213,7.907900000000001,22438.696575508173,14.114806957352968
214,7.941266666666667,1703.0355580439898,19.90732681328922
215,7.974633333333334,-5184.839451310984,2.272178016951096
216,8.008000000000001,-7662.927930021014,-23.791671313497623
217,8.041366666666667,8548.927543168445,5.285720703870404
218,8.074733333333334,-6467.73377882174,-16.71292527846311
219,8.1081,9189.445362797152,14.543054361902955
220,8.141466666666666,-5920.958371786248,-5.595849240400452
221,8.174833333333334,-2583.662649889457,-14.38363827383376
222,8.241566666666667,3438.0135787579793,9.003732384248114
223,8.274933333333333,-9442.825499411796,-23.11406688490236
224,8.308300000000001,5697.4695133979985,-3.735313969810397
225,8.341666666666667,-4034.5219583047665,-17.45789800060542
226,8.375033333333334,9514.378620963966,14.903274271175789
227,8.4084,-8.979109494818859,14.872733705072108
228,8.441766666666666,-3404.2545663447263,3.293872607855015
229,8.475133333333334,4446.911077243046,18.41911211964713
230,8.5085,-15974.982054840197,-35.91645375495245
231,8.541866666666667,10370.016524826908,-0.6450078108408519
232,8.575233333333333,-1887.618245129416,-7.065347135932597
233,8.608600000000001,4416.53514671223,7.9565749906697585
234,8.641966666666667,-377017.7936769378,-1274.3907286811136
235,8.7087,282649.39363413077,648.3550615177701
236,8.975633333333334,-29783.658260070435,-162.06809630297323
237,9.009,47618.35229525715,-0.10421370850744273
238,9.042366666666666,358092.1608116962,1217.8715014545896
239,9.075733333333334,-361427.8287950793,-11.449791864761739
240,9.1091,1748.498497397123,-5.502639313302416
241,9.142466666666667,942.5050018508317,-2.296905345063509
242,9.175833333333333,7596.624519015691,23.541426777038176
243,9.209200000000001,-18347.060417917564,-38.862268358320385
244,9.242566666666667,21260.96070249638,33.45245017106588
245,9.275933333333334,-367528.6381236046,-1216.6194722269602
246,9.3093,718845.6536666743,1228.3839233568792
247,9.342666666666666,-364979.05634706066,-13.016128982227114
248,9.376033333333334,6741.688179289706,9.914315691470458
249,9.4094,-4470.783152777544,-5.2921197007491
250,9.442766666666667,-2608.4520219897026,-14.164224607347025
251,9.476133333333333,1003.3719175882206,-10.751464534272662
252,9.509500000000001,4976.675240596772,6.175657164121888
253,9.542866666666667,-4070.239241703694,-7.668411748366395
254,9.576233333333333,-246.99086513684475,-8.508499604302433
255,9.6096,3030.034758951774,1.7975309553673438
256,9.642966666666668,-371.1504005292053,0.5351403643726258
257,9.676333333333334,2400.0538517471123,8.698422408541171
258,9.7097,-675.4649578761971,6.400969391775771
259,9.743066666666667,7358.755405750791,31.430239392308426
260,9.776433333333333,-10954.08109318324,-5.827780228065894
261,9.809800000000001,1981.0676160124942,0.9104076198055482
262,9.843166666666667,1429.7592623448168,5.773435216160043
263,9.876533333333334,-278.1541165490442,4.8273520674491985
264,9.9099,-4052.555893377679,-8.956570628000888
265,9.943266666666668,8418.991275091827,19.678870304269473
266,9.976633333333334,-3494.5697809730746,7.792820862359977
267,10.01,-9169.26039414538,-23.39450382176951
268,10.043366666666667,5380.5923933952,-5.093542266252163
269,10.076733333333333,831.1864271551442,-2.266435186461882
270,10.110100000000001,-1040.5352013494257,-5.805598409536316
271,10.143466666666667,-603.1851917663955,-7.857206893933691
272,10.176833333333335,10877.344420709482,29.13980895768205
273,10.2102,-10035.642560272063,-4.99433376345997
274,10.243566666666668,-1824.8725065486653,-11.201256560113956
275,10.276933333333334,3914.8554751992597,2.114306914824428
276,10.3103,5055.437966940492,19.30932358117615
277,10.343666666666667,-8498.060692952435,-9.59505546620964
278,10.377033333333333,2213.004006443176,-2.0679844147330284
279,10.410400000000001,-4184.389744318033,-16.30031242717773
280,10.443766666666667,4270.147199658863,-1.776298336595259
281,10.477133333333335,6303.124209938108,19.66246256774804
282,10.5105,-5531.375829280111,0.848642638732545
283,10.543866666666668,3488.123236279932,12.712765504910987
284,10.577233333333334,-9132.353056800393,-18.34902657751163
285,10.6106,12017.466381072034,22.52587606419011
286,10.643966666666667,-8342.065929073618,-5.847919365653376
287,10.677333333333333,11213.878272209518,32.2937461133866
288,10.710700000000001,-17803.951297665622,-28.26267675091451
289,10.744066666666667,15505.950234429987,24.477575320658882
290,10.777433333333335,-11970.950060474526,-16.239111769165635
291,10.8108,-3580.51383235739,-28.41748195669422
292,10.844166666666668,19869.395219843274,39.16411714308052
293,10.877533333333334,-7303.641139797326,14.32230681030121
294,10.944266666666667,-2033.8404023463524,0.4869398871024016
295,10.977633333333333,-27818.220209153304,-94.13092769482692
296,11.011000000000001,19117.34565586832,-29.107268158555247
297,11.044366666666667,10416.986618325622,6.323936751209287
298,11.077733333333335,-790.746925180342,3.6343761935961516
299,11.1111,861.8270128315323,6.565700827793717
300,11.14446666666667,20576.578505399695,76.55263621313793
301,11.177833333333334,-392296.44705240184,-1257.7618167240828
302,11.211200000000002,369608.63146981224,-0.6152312626725421
303,11.277933333333333,91479.49362437271,621.6815619279148
304,11.311300000000001,-180994.08191155552,6.067983968443439
305,11.344666666666667,-1228.9377161182347,1.8880089299306164
306,11.378033333333335,310.06356565223865,2.942625407055659
307,11.4114,-6055.338849049687,-17.65334532994262
308,11.444766666666668,526.1241884688783,-15.863843757882265
309,11.478133333333334,12226.995223383125,25.723727491204446
310,11.5115,1764.9799882477275,31.72693839244785
311,11.544866666666667,-11952.364440424628,-8.926533591464509
312,11.578233333333333,11837.205843943933,31.33525047169416
313,11.611600000000001,-278.87501863585726,30.386715325059768
314,11.644966666666667,-4519.477355986815,15.014656767999982
315,11.678333333333335,-2466.238508183483,6.626261434354927
316,11.7117,4937.200054912693,23.419116531084416
317,11.745066666666668,-13518.59661548212,-22.5615671661565
318,11.778433333333334,-1430.0777392868954,-27.425677995331316
319,11.8118,10259.62262748719,7.470286157283136
320,11.845166666666668,-4655.714354633293,-8.365154104314092
321,11.878533333333333,14420.539135504749,40.68329874869274
322,11.911900000000001,-10780.7504103975,4.014827254271343
323,11.945266666666667,-1502.7171756324985,-1.0963514504792362
324,11.978633333333335,3709.286680394141,11.52001269180634
325,12.012,-15848.839046326006,-42.386504078060995
326,12.045366666666668,11889.064221326507,-1.948334572290746
327,12.078733333333334,-2642.6755671254177,-10.936843721772501
328,12.1121,710.5287953307127,-8.520128383253892
329,12.145466666666668,-1345.3455519382283,-13.096040369289252
330,12.178833333333333,4986.9520984599285,3.8660359153124113
331,12.212200000000001,-1382.1146960229134,-0.8349386369097332
332,12.245566666666667,-7587.592939191818,-26.642551726039294
333,12.278933333333335,15990.582203738099,27.746074797719828
334,12.3123,-6462.785143430161,5.764260565394181
335,12.345666666666668,8594.042352570386,34.995101186947736
336,12.379033333333334,6654.219619400883,57.62803981766512
337,12.4124,-11666.799020308614,17.945858984064554
338,12.445766666666668,-3845.6011468045613,4.865849646818615
339,12.479133333333333,-3748.831102428321,-7.88501659011873
340,12.512500000000001,685.5468510465446,-5.553272118839045
341,12.545866666666667,1368.4155755354996,-0.8988922645712819
342,12.579233333333335,1459.4990979634672,4.065289172946468
343,12.6126,3017.6357212972243,14.32914699495955
344,12.645966666666668,-2519.955242115537,5.758045406927856
345,12.679333333333334,370.62405646317757,7.01864574848284
346,12.7127,-4023.0614928203186,-6.6649579019182585
347,12.746066666666668,-12233.391083198932,-48.27428333271164
348,12.779433333333333,31989.30522733016,60.530659013726456
349,12.812800000000001,-31383.58718142933,-46.214059873843
350,12.846166666666665,5741.976496891084,-26.683925747483727
351,12.879533333333335,9491.997097214908,5.601120444541111
352,12.9129,-6500.320999980979,-16.508364166334886
353,12.946266666666668,-1247.7601517203113,-20.75235978941361
354,12.979633333333334,10240.075098904223,14.077117526260482
355,13.013,-3853.41614775667,0.9705270950530908
356,13.046366666666668,-5897.173808790712,-19.087478282451762
357,13.079733333333333,5559.871754875258,-0.17673541248913285
358,13.113100000000001,-4516.256437262807,-15.537838687039603
359,13.146466666666667,2100.6856404980545,-8.39279510518944
360,13.179833333333335,1408.7727671031325,-3.6011486904076615
361,13.2132,3342.912262904106,7.769069369962473
362,13.246566666666668,-973.4477225062268,4.458090198271131
363,13.279933333333334,-3015.5127910638817,-5.798546919822222
364,13.3133,612.5528938996202,-3.715076152599982
365,13.346666666666668,605.7459942399324,-1.6547576332857095
366,13.380033333333333,6522.05757690063,20.528659405373404
367,13.413400000000001,-5767.383114754194,0.9121099732663029
368,13.446766666666667,265.4763553786188,1.8150723644793207
369,13.480133333333335,409.3565522396151,3.207413203051753
370,13.5135,3268.0026991353097,14.322842023419977
371,13.546866666666668,-2886.014028470119,4.506667906876741
372,13.580233333333334,-3812.5865168496757,-8.461049060049643
373,13.6136,1340.079419584662,-3.9030487236438836
374,13.646966666666668,-6102.534174929621,-24.65954450721416
375,13.680333333333333,8558.160624974256,4.449251910043835
376,13.713700000000001,1035.3597219295862,7.9708118205146015
377,13.747066666666667,-3884.2095774570985,-5.240516032133933
378,13.780433333333335,4651.051927837441,10.579065958234455
379,13.8138,979.4950114076712,13.910613720446673
380,13.847166666666668,-4435.9731281331915,-1.1774226412979951
381,13.880533333333334,81.51738926159668,-0.9001582625998764
382,13.9139,9965.431285463812,32.99517546743424
383,13.947266666666668,-10529.33618006186,-2.818163017928435
384,13.980633333333333,-651.9493754802817,-5.03563269124052
385,14.014000000000001,1738.7069764155447,0.8782160460751838
386,14.047366666666667,402.5312183963701,2.2473419367131617
387,14.080733333333335,1488.313089184421,7.309528148991957
388,14.1141,-7582.342289683981,-18.48022595217517
389,14.147466666666668,10382.369004967051,16.83323437392855
390,14.180833333333334,-5955.615397856632,-3.4235478661473846
391,14.2142,-8928.134148987132,-33.790731974662194
392,14.247566666666668,10190.835107121842,0.8712657903030362
393,14.280933333333333,-7838.204887479244,-25.788751513015132
394,14.314300000000001,10871.298960392447,11.187701967627614
395,14.347666666666667,-3277.543727226717,0.039821332378325594
396,14.381033333333335,2508.939305217258,8.573454511184135
397,14.414400000000002,-1249.5350159829866,4.323422057908544
398,14.447766666666668,-3185.957771431406,-6.512948071900366
399,14.481133333333334,6715.421816650277,16.328157053708765
400,14.5145,-6063.041192549916,-4.29401159645203
401,14.547866666666668,4612.024771034161,11.392827668941553
402,14.581233333333333,3149.355512787286,22.104702858543995
403,14.614600000000001,-4773.5730499424735,5.868390853812234
404,14.647966666666667,3248.0050548566633,16.915801862685637
405,14.681333333333335,-11795.167246322815,-23.202996688348975
406,14.7147,18699.916183309946,40.400863656512776
407,14.748066666666668,-3984.954277178365,26.846873743309715
408,14.781433333333334,-18189.5474288016,-35.021073848365354
409,14.8148,10610.23910395874,1.0674390400561409
410,14.848166666666668,-941.5703431404924,-2.1351158817367937
411,14.881533333333334,-996.4576309335097,-5.52435845246197
412,14.914900000000001,-962.457561853472,-8.797956887444485
413,14.948266666666667,6107.002161356779,11.973735819038666
414,14.981633333333335,-4807.5589031440395,-4.378171969093598
415,15.015,949.7388683153565,-1.1478335145110312
416,15.048366666666668,-303.5462902254304,-2.1802828400824374
417,15.081733333333334,-6449.370740175027,-24.11647078067044
418,15.1151,7376.5066677200575,0.9731764309761889
419,15.148466666666668,4912.6045292207855,17.682374982624683
420,15.181833333333334,-13082.482919253256,-26.81495903766821
421,15.215200000000001,5165.526369253018,-9.245499657367755
422,15.248566666666667,2127.711062150598,-2.008534746689202
423,15.281933333333335,10395.2248314849,33.34865198901142
424,15.3153,-9253.045296923125,1.876350452416693
425,15.348666666666668,-420.2965111817375,0.44679962777200477
426,15.382033333333334,12756.323799034131,43.83477150284119
427,15.4154,-34053.303802883056,-71.99043103431522
428,15.448766666666668,31217.174068170163,34.188268395651676
429,15.482133333333334,-10052.088047154075,-0.0018102152929081663
430,15.515500000000001,-5511.976019615962,-18.749645742427607
431,15.548866666666667,-402727.600347384,-1388.5434885821212
432,15.648966666666668,136074.30140564914,-0.05851705249434005
433,15.7157,21.71791168688635,0.08922083128800941
434,15.749066666666668,11.131188424988856,0.12708124451741537
435,15.815800000000001,-35.496519299532544,-0.11438675289224948
436,15.849166666666667,36.119388094746505,0.008465803964156905
437,15.882533333333335,49.44361375183097,0.1766379322875829
438,16.016000000000002,-18.40143430653328,-0.07371661396916013
439,16.049366666666668,123.34903514953713,0.34582937374638095
440,16.1161,-58.79881747375808,-0.05415442707747524
441,16.14946666666667,24.422554267834432,0.0289137918219617
442,16.383033333333334,7485.671929424669,178.25556418080672
443,16.4164,-62056.56825932366,-32.81689530808733
444,16.44976666666667,-347560.7043718614,-1214.9720603650433
445,16.483133333333335,707008.946589648,1189.771247607165
446,16.5165,-343799.4975337373,20.409042268181256
447,16.549866666666667,-19223.91710311336,-44.97709779371483
448,16.583233333333332,4573.5058324157335,-29.421272655257336
449,16.616600000000002,8144.9160790262695,-1.718041275352576
450,16.649966666666668,-3197.8580631693276,-12.59488776272064
451,16.683333333333334,23360.95003554782,66.86250600412548
452,16.7167,-15580.673590970731,13.868098037556216
453,16.75006666666667,-25711.162547178523,-73.58305286196072
454,16.783433333333335,13643.245739127651,-27.178401197446778
455,16.8168,14374.963006388794,21.71503396869268
456,16.850166666666667,-2087.718771863556,14.614094483013544
457,16.883533333333332,-507.92139135659045,12.886505924576795
458,16.916900000000002,-12787.671812465183,-30.6080896727005
459,16.950266666666668,18181.789383612424,31.233470548147633
460,16.983633333333334,-18152.443426604186,-30.508275527388765
461,17.017,9735.820968156773,2.6060866510845577
462,17.05036666666667,1265.2334416119177,6.909514021297383
463,17.083733333333335,-6095.794653622675,-13.824058687761918
464,17.1171,7677.0702233388865,12.287892700488317
465,17.150466666666667,-998.713942918727,8.890975755664593
466,17.183833333333332,-960.4137290111825,5.624328991341892
467,17.217200000000002,-2207.986094844225,-1.8856746815743575
468,17.250566666666668,76.22372897334483,-1.6264155830275808
469,17.283933333333334,-1804.6836977187393,-7.764670361880503
470,17.3173,5839.513488351572,12.097215475155805
471,17.35066666666667,530.371676006847,13.90116398919895
472,17.384033333333335,-3812.73419079449,0.9329447401836812
473,17.4174,819.4687389254058,3.7201965501201806
474,17.450766666666667,-837.1612187034576,0.8727674644180359
475,17.484133333333332,1045.5575292537565,4.429013087194066
476,17.517500000000005,-10649.144491151894,-31.791828352306656
477,17.550866666666668,14369.31206162393,17.082386305130253
478,17.584233333333334,-6983.6725726821005,-6.671117756217409
479,17.6176,-12957.184924952886,-50.74227681118694
480,17.65096666666667,13705.109219988733,-4.127209433647493
481,17.684333333333335,11996.539975096099,36.676516407572045
482,17.7177,-12993.995677352439,-7.519846735579439
483,17.751066666666667,-725.0675305373138,-9.986012546207485
484,17.784433333333332,5690.766837781351,9.369942617295731
485,17.817800000000002,-3050.4770511072456,-1.0056181307797214
486,17.851166666666668,1915.7443027619975,5.510386106613122
487,17.884533333333334,-3293.157659234629,-5.690602058163587
488,17.9179,-4421.856779777912,-20.730624608478184
489,17.95126666666667,6327.8252195379655,0.7921516224359416
490,17.984633333333335,2390.412442687269,8.922640426818884
491,18.018,-5334.026256487189,-9.219936137039591
492,18.051366666666667,2296.7396571839695,-1.4080557536175766
493,18.084733333333332,-991.1835065089797,-4.779359491352762
494,18.118100000000002,-264.29094518142966,-5.678289957294431
495,18.151466666666668,5327.457587832838,12.44194465167786
496,18.184833333333334,-1141.964481364914,8.55779091111975
497,18.2182,-4791.38092073966,-7.739090847834673
498,18.25156666666667,2049.131435691192,-0.7693981290883147
499,18.284933333333335,-1530.398869446078,-5.974730335393064
500,18.3183,-3141.265773262868,-16.65908996514521
501,18.351666666666667,3260.9824402239205,-5.567539089630201
502,18.385033333333332,7280.465680309139,19.195444756748582
503,18.418400000000002,180.37708873917953,19.80895976126076
504,18.451766666666668,-5795.69290162085,0.0961205002266678
505,18.485133333333334,618.8947577478584,2.2011617931440703
506,18.5185,2226.591819588311,9.774448953891085
507,18.55186666666667,-791.8311769063856,7.081200540424018
508,18.585233333333335,5954.004829573666,27.332504768772978
509,18.6186,-3174.000249602257,16.53680565272886
510,18.651966666666667,10636.069443520977,52.71317504778236
511,18.685333333333332,9105.981882605409,83.68527108749625
512,18.718700000000002,-14559.125062665416,34.165447140064074
513,18.752066666666668,-10253.04575944564,-0.7081471691606733
514,18.785433333333334,28111.71433786587,94.90797940985078
515,18.8188,-7011.116955534418,71.06112901063302
516,18.85216666666667,2318.7285152197933,78.94779990337922
517,18.885533333333335,-21139.597557880865,7.045872769712055
