,time,linear_acceleration,angular_velocity
60,2.0020000000000002,-195958.64653273593,-2.1530876501845118
61,2.0353666666666665,1857.25807703924,4.16398790236819
62,2.0687333333333333,113521.9549207542,390.2852141194096
63,2.1021,-121557.53015802448,-23.16734343472853
64,2.135466666666667,1895.6081160931913,-16.719828231842733
65,2.1688333333333336,-102176.54744127847,-364.2520198346971
66,2.2022,-64135.01685240816,-582.3938882317746
67,2.2355666666666667,341924.1279385675,580.5896390074612
68,2.2689333333333335,-171029.6350185765,-1.1319534274540959
69,2.3023000000000002,1551.7378247556683,4.145958779750894
70,2.3356666666666666,-2035.1993180849147,-2.7763467499907923
71,2.3690333333333333,2999.2433069115855,7.424953114835935
72,2.4024,-2831.5958587221353,-2.2061289598527014
73,2.435766666666667,329.69486714233983,-1.0847407097355315
74,2.4691333333333336,-1459.5720301250353,-6.0491702107724485
75,2.5025,2863.0589691394534,3.6889270644860064
76,2.5358666666666667,-62.89259746760714,3.4750110262084837
77,2.5692333333333335,526.9694462171304,5.267387566009194
78,2.6026000000000002,-569.9451188527078,3.3288382490823776
79,2.635966666666667,-1880.6338797374517,-3.0677452154680624
80,2.6693333333333333,2317.901644128752,4.816113247912355
81,2.7027,-2171.4817760562046,-2.5697286067674527
82,2.736066666666667,349.8330461542916,-1.3798445456038546
83,2.7694333333333336,226.54213607085518,-0.6093087718800126
84,2.8028000000000004,-3241.837014921671,-11.635740480804929
85,2.8361666666666667,4977.73652131811,5.294990942366587
86,2.8695333333333335,-14.46990042106525,5.245774597407408
87,2.9029000000000003,-3737.790137172553,-7.4675381015723294
88,2.936266666666667,1072.6311887954187,-3.8192070788600727
89,2.9696333333333333,2813.9463545793437,5.751843892712792
90,3.003,-2377.036598839996,-2.333149771707334
91,3.036366666666667,247.50442878304352,-1.4913151362610981
92,3.0697333333333336,-827.9554560836641,-4.307432742580331
93,3.1031,2799.575469757922,5.21473866492103
94,3.1364666666666667,-2807.7924495534844,-4.335381083645215
95,3.1698333333333335,860.4615664376499,-1.4087007302504138
96,3.2032000000000003,1251.5076064403058,2.8480410775876757
97,3.236566666666667,-928.0311259451448,-0.3084630239111102
98,3.2699333333333334,718.538946719819,2.135497172033611
99,3.3033,-1765.1393420298537,-3.8682557378266975
100,3.336666666666667,2176.1248850740812,3.5333786826937295
101,3.3700333333333337,-2118.3949007543583,-3.671899250215271
102,3.4034,-129.96227382978637,-4.113938788453853
103,3.4367666666666667,2321.0811934040426,3.780734247894953
104,3.4701333333333335,-345.3647731539648,2.6060480843641347
105,3.5035000000000003,-1736.4502781948217,-3.300124965153438
106,3.536866666666667,1591.917398916114,2.11444967404138
107,3.5702333333333334,-165.65064954544474,1.5510235775582388
108,3.6036000000000006,-1274.1845680457277,-2.782849180218839
109,3.636966666666667,2651.8558251152544,6.236884699972607
110,3.6703333333333337,-1112.444497352064,2.4531370212453925
111,3.7037,-2149.7968861622885,-4.85894820827696
112,3.7370666666666668,4465.798654664481,10.330533454377331
113,3.7704333333333335,-5342.878197200374,-7.842151137527496
114,3.8038000000000003,6209.110324825676,13.276841166755613
115,3.837166666666667,-4265.963251204988,-1.2329420967721008
116,3.8705333333333334,1263.5472195160378,3.0647499410652785
117,3.9039,-3485.762831584815,-8.79134450139619
118,3.937266666666667,4456.369517925889,6.366065921450661
119,3.9706333333333337,-488.02848239936253,4.706138939181673
120,4.0040000000000004,-2038.7870806874514,-2.228369615925852
121,4.037366666666667,123855.035761942,419.0386735295186
122,4.070733333333333,-109416.17858203834,46.88238824029744
123,4.1041,-149575.57135786559,-461.8676862728656
124,4.137466666666667,299485.8441570084,556.7708798201221
125,4.170833333333333,-183986.63656354873,-69.02124794104955
126,4.2042,31845.524048254087,39.29465274635253
127,4.237566666666667,-27989.46028590384,-55.905652201625124
128,4.270933333333334,-127713.3737232489,-490.2960262993911
129,4.3043000000000005,143635.2991920805,-1.7505472260882529
130,4.337666666666667,-912.4108555374095,-4.853922239316081
131,4.371033333333333,735.5628004806028,-2.3520589593940078
132,4.4044,2215.363067501626,5.183035945699889
133,4.437766666666667,-4191.553800102058,-9.073659106635048
134,4.471133333333333,2992.4175175504943,1.1044242609084562
135,4.5045,-518.1632240660427,-0.6579997529893019
136,4.537866666666667,1879.5037023626428,5.734739649202376
137,4.571233333333334,-976.5161575603798,2.413323836365328
138,4.6046000000000005,1880.3723973294839,8.809017923102735
139,4.637966666666667,-5121.3703315673665,-8.610253914814185
140,4.671333333333333,3324.5178256219524,2.6973993079092113
141,4.7047,-2618.529516394113,-6.208982091718771
142,4.738066666666667,277.9621155470093,-5.26355199432646
143,4.771433333333333,1019.981650116435,-1.7942973841784666
144,4.8048,2269.3088553728726,5.9242828544496415
145,4.838166666666667,-784.0909354279748,3.257361256204976
146,4.871533333333334,-809.9410689253498,0.5025158263909172
147,4.9049000000000005,221.99717831576032,1.2575928753004542
148,4.938266666666667,3012.8860091941237,11.505295543337581
149,4.971633333333334,-4291.241293237584,-3.0904657020950848
150,5.005,-472.5934846642163,-4.697893762403849
151,5.038366666666667,497.27816528950285,-3.0065059151228644
152,5.071733333333333,2372.491634663684,5.063029002642528
153,5.1051,-939.1995740270503,1.8685377569711719
154,5.138466666666667,-665.7894904594816,-0.39600617761918866
155,5.171833333333334,-508.0200084880275,-2.1239301616372552
156,5.2052000000000005,1386.6578178791106,2.592496870972306
157,5.238566666666667,-1273.3699801417274,-1.7386052361356557
158,5.271933333333334,1132.5277332244016,2.113451376020747
159,5.3053,-661.4618266453843,-0.13637291372445884
160,5.338666666666667,-328.63152603629123,-1.2541444310956056
161,5.372033333333333,1043.3408450556176,2.2945616032254144
162,5.4054,-3152.3878910050194,-8.427627587722712
163,5.438766666666667,4596.677657746063,7.2070116763065855
164,5.472133333333334,-3443.791728714753,-4.506326823331464
165,5.5055000000000005,2982.047390037607,5.636484720765218
166,5.538866666666667,-1424.098282285463,0.7927117660667713
167,5.572233333333335,67.10253066003045,1.0209470130619887
168,5.605600000000001,-647.0987751573679,-1.1800243560596895
169,5.638966666666667,1513.509575449845,3.967862443210644
170,5.6723333333333334,-3287.948033665944,-7.215406267967133
171,5.7057,2578.4954240928028,1.554807525838178
172,5.739066666666667,2336.2871639211917,9.501200495886156
173,5.772433333333334,-2475.0244832087687,1.0829215027091783
174,5.8058000000000005,-3320.5087407450364,-10.211095654904792
175,5.839166666666667,134247.50215652003,446.40375197906377
176,5.872533333333334,-263922.3230438671,-451.27292273011636
177,5.9059,133470.4854617945,2.69906485823954
178,5.939266666666667,-2371.64178369904,-5.367579468918958
179,5.9726333333333335,-199307.83547146487,-683.2715662407061
180,6.006,402473.1979628751,685.6569800074734
181,6.039366666666667,-200139.35756515112,4.924744456277811
182,6.072733333333334,-2875.6017047371274,-4.856014315186251
183,6.1061000000000005,1912.6989746372665,1.649631874456662
184,6.139466666666667,-793.9943132245601,-1.0509739955324204
185,6.172833333333334,-223.3281976490333,-1.810578228786525
186,6.2062,2949.879620103985,8.222821362528524
187,6.239566666666667,-4493.042347553129,-7.059324032988618
188,6.2729333333333335,1879.7748176167513,-0.6656624888691022
189,6.3063,1013.9477583567049,2.783069098338049
190,6.339666666666667,-225.0752869909675,2.0175225054805597
191,6.373033333333334,-559.9116406055923,0.11309996981559353
192,6.4064000000000005,-980.259353006308,-3.221047540749534
193,6.439766666666667,3424.927707627559,8.428128929978282
194,6.473133333333334,-1971.7812059297853,1.7215268669958808
195,6.5065,-1157.1724723414009,-2.214353679431964
196,6.539866666666667,-184343.08913697404,-629.2188804416187
197,6.5732333333333335,179199.4058802921,-19.709518273175263
198,6.6066,4474.2285764380895,-4.491363991780289
199,6.639966666666667,797.4764378901001,-1.778914401810895
200,6.673333333333334,194771.39765793635,660.6953263579405
201,6.7067000000000005,-193883.17177326974,1.2422004828348074
202,6.740066666666667,-855.3999902719331,-1.667263976092164
203,6.773433333333334,1346.334287109189,2.9120109861786565
204,6.8068,-1003.6453211214678,-0.5016790119272404
205,6.840166666666667,-83.89188889761465,-0.7870197553404668
206,6.8735333333333335,1250.9109876618597,3.4676927782970646
207,6.9069,-455.67020324423396,1.9178257261479665
208,6.940266666666667,-1049.4360750081503,-1.6516119601692656
209,6.973633333333334,1379.9652042371104,3.042051544558398
210,7.007000000000001,9.450545740066262,3.0741956026141453
211,7.040366666666667,-2758.247833281254,-6.307408478644922
212,7.073733333333334,604.7425395586198,-4.250503000907306
213,7.1071,1306.9175176903314,0.19470405042803518
214,7.140466666666667,-2529.0508299281996,-8.407334280384521
215,7.1738333333333335,2331.8448609535412,-0.47605087632573173
216,7.207200000000001,1136.2944340773251,3.3888173822928076
217,7.240566666666667,-1725.5188721598427,-2.4801747720801504
218,7.273933333333334,2632.4852380816887,6.473674100905845
219,7.307300000000001,-3972.5457399471643,-7.038110763814247
220,7.340666666666667,2732.923503280747,2.2573578966819663
221,7.374033333333334,-1604.5266636536937,-3.200104523696397
222,7.4074,1617.9084743247624,2.3028733315501158
223,7.440766666666667,-433.2557163954916,0.829244476259975
224,7.4741333333333335,672.9592684862954,3.118174913754993
225,7.5075,-782.7468342267895,0.45582499509709795
226,7.540866666666667,-806.893225197409,-2.288653830667798
227,7.607600000000001,-74.71681498158271,-2.796921121164329
228,7.640966666666667,-152.26166092698367,-3.314807368489885
229,7.674333333333334,548.1894733761791,-1.4502553370608775
230,7.7077,3112.1204878742647,9.13497268999337
231,7.741066666666667,-3740.571447377585,-3.587800054909702
232,7.7744333333333335,-354.5861517599416,-4.793850812339884
233,7.8078,3012.184588394404,5.451466119304041
234,7.841166666666667,-5745.114556586439,-14.089341461881967
235,7.874533333333334,7139.1769162482515,10.193078154715113
236,7.907900000000001,-5383.553775149775,-8.11795592250181
237,7.941266666666667,2900.1600666409513,1.7463329891787907
238,7.974633333333334,-1497.4942064918366,-3.3470808765987594
239,8.008000000000001,2428.4093471698043,4.9126464646074295
240,8.041366666666667,-408.22660305893794,3.5241489122391414
241,8.074733333333334,859.459878973888,6.447422234878921
242,8.1081,-5055.692083290714,-10.748458755178454
243,8.141466666666666,-275.95469271335753,-11.687061022953053
244,8.174833333333334,8494.870452916783,17.206467089075325
245,8.2082,-4148.875768286229,3.0949324507660596
246,8.241566666666667,-1908.774475206162,-3.3973653734997393
247,8.274933333333333,1344.986957957908,1.177326929985935
248,8.308300000000001,-133.8987816957726,0.7218981821861649
249,8.341666666666667,827.939515983575,3.537961571583171
250,8.375033333333334,389.71818951636595,4.863506619853283
251,8.4084,-8553.932542394568,-24.230908857335844
252,8.441766666666666,9264.793608448843,7.281352107859776
253,8.475133333333334,2592.3258158947774,16.098607091586413
254,8.5085,-3199.6692550178927,5.215600213323297
255,8.541866666666667,-1261.6049202149109,0.9245145010053801
256,8.575233333333333,-1856.870309909156,-5.391242142620244
257,8.608600000000001,811.647696028768,-2.6305919770585016
258,8.641966666666667,-674.9564804766924,-4.926315514119844
259,8.675333333333334,4613.1840786060375,10.764466893915428
260,8.7087,-4449.012447067322,-4.367919988565999
261,8.742066666666666,194941.72086489946,658.6856395960747
262,8.775433333333334,-385653.3291007104,-653.033634715249
263,8.8088,354477.2061856098,552.6465670917065
264,8.842166666666667,-149938.1420249179,42.66328415950379
265,8.875533333333333,-189312.09098682296,-601.2422648646393
266,8.908900000000001,177765.89415367885,3.391306483773075
267,8.942266666666667,-1425.1928762635646,-1.4561895037899366
268,8.975633333333334,-174256.9557558923,-594.1548395603762
269,9.009,487438.3064413139,1063.7647824163264
270,9.042366666666666,-299750.04225962353,44.227601642027835
271,9.075733333333334,-361265.2994779791,-1184.540882141417
272,9.1091,544478.5907044642,667.3893567140226
273,9.142466666666667,-196189.2759100796,0.09249913333806298
274,9.175833333333333,-1472.8780902007836,-4.9171881527338
275,9.209200000000001,483.0045037532765,-3.274349184819957
276,9.242566666666667,3224.065435193698,7.691636206375473
277,9.275933333333334,-2147.5731187689216,0.38711465731752515
278,9.3093,162.79462122041383,0.9408265697933335
279,9.342666666666666,-1157.159286393944,-2.9950091273874704
280,9.376033333333334,1579.1817787344528,2.3762479589639867
281,9.4094,208.02737816896735,3.083809649576054
282,9.442766666666667,-1367.6604695068684,-1.5680018692021171
283,9.476133333333333,917.7627141319695,1.5535763735640387
284,9.509500000000001,-184502.7718466087,-625.994077783625
285,9.542866666666667,179017.07510836562,-17.10487566514132
286,9.576233333333333,900.7382592669554,-14.041202550883078
287,9.6096,10257.836003231141,20.84868477237441
288,9.642966666666668,869.8306348307393,23.80723205564181
289,9.676333333333334,-6999.654145495458,-0.0006299886693968579
290,9.7097,184076.91581722948,626.0985638035235
291,9.743066666666667,-368663.52469861944,-627.8334383144819
292,9.776433333333333,361749.1710482661,602.5808335825815
293,9.809800000000001,-173735.73849157392,11.654995220126008
294,9.843166666666667,-1350.6534843716975,7.061029410217624
295,9.876533333333334,-3422.530539664843,-4.579993594215299
296,9.9099,833.0334032503849,-1.7466044108866703
297,9.943266666666668,-838.4690523464809,-4.598481819649335
298,9.976633333333334,186.44924207752155,-3.9643136534257715
299,10.01,411.99489746943055,-2.5629990344421145
300,10.043366666666667,1612.5039613043175,2.921596498230905
301,10.076733333333333,309.6743475805477,3.97488913135398
302,10.110100000000001,-1238.6304920555096,-0.2380538606528222
303,10.143466666666667,-1387.6566148313455,-4.957878092545937
304,10.176833333333335,1054.9827123538726,-1.3695746774380282
305,10.2102,2602.227958890669,7.481360378115822
306,10.243566666666668,-2425.9680264150684,-0.7700633202924526
307,10.276933333333334,1313.1625829319805,3.6963850164893395
308,10.3103,-3229.1253755442654,-7.28681070529025
309,10.343666666666667,2981.6344360348553,2.8545962619913605
310,10.377033333333333,-1243.3037674934205,-1.3742419006348183
311,10.410400000000001,3444.2830227303175,10.340767633015028
312,10.443766666666667,-3393.91359354962,-1.2029208044402517
313,10.477133333333335,-3310.558365242532,-12.463093837426568
314,10.5105,5172.699663626535,5.130764005896703
315,10.543866666666668,-115.24350051993869,4.738787301783682
316,10.577233333333334,-595.5671403242793,2.7130900287133812
317,10.6106,-1201.6066946594447,-1.3739242470395094
318,10.643966666666667,-361.8785785435163,-2.6047786715113768
319,10.677333333333333,3148.4920911954555,8.104159769829351
320,10.710700000000001,-2427.908386938054,-0.1538636597495259
321,10.744066666666667,-1448.857343793043,-5.08184939246037
322,10.777433333333335,1147.3216275383852,-1.1794744377680237
323,10.8108,965.6250235609964,2.1048974568447334
324,10.844166666666668,482.1464055102618,3.744817782756342
325,10.877533333333334,-3617.7230247786442,-8.560111703493531
326,10.9109,3091.416095672085,1.9546946565733505
327,10.944266666666667,-205.4803223952104,1.2557962443490498
328,10.977633333333333,731.808702841702,3.7448907450100295
329,11.011000000000001,-858.3806537163645,0.8252881817408949
330,11.077733333333335,-196.43367855798806,-0.5109681025713485
331,11.1111,-472.28342677808354,-2.1173415657206873
332,11.14446666666667,833.0633282881872,0.7161494013759637
333,11.177833333333334,-209.0468132938523,0.005120315045246566
334,11.211200000000002,1252.6363577690981,4.2657013348444455
335,11.244566666666667,-3388.34601426785,-7.259050144197476
336,11.277933333333333,2117.7905709252677,-0.05582771301792221
337,11.311300000000001,707.7345211082581,2.351383485179112
338,11.344666666666667,-1902.5877713149116,-4.119871557587389
339,11.378033333333335,-2002.9669275181222,-10.932545340957079
340,11.4114,3255.8210422467237,0.14145011704119897
341,11.444766666666668,2015.2949453529125,6.9960550789791025
342,11.478133333333334,-1344.6178320687354,2.422618280131762
343,11.5115,-3486.4983158386153,-9.43597775844918
344,11.544866666666667,3636.7388674618187,2.9336301461698775
345,11.578233333333333,-1815.3686093793183,-3.2409671286811417
346,11.611600000000001,122.31176606627481,-2.8249491951699466
347,11.644966666666667,417.4730504663632,-1.405001782608548
348,11.678333333333335,2733.2486077149083,7.891572652738731
349,11.7117,-1514.4826360658712,2.74037619095857
350,11.745066666666668,-1373.4320674984845,-1.931066213275285
351,11.778433333333334,750.3482562271867,0.6210867071575935
352,11.8118,-801.9926886363086,-2.1067239667293447
353,11.845166666666668,2728.210490357659,7.172714364388893
354,11.878533333333333,-4291.9418327478925,-7.425429619914671
355,11.911900000000001,2562.454868836332,1.2902255744626454
356,11.945266666666667,-2351.971433518388,-6.709514163735965
357,11.978633333333335,3452.265861266807,5.032647328374725
358,12.012,-3920.2651108083946,-8.301315892553273
359,12.045366666666668,3328.4977138220133,3.0198740888804143
360,12.078733333333334,-2033.9827638179945,-3.8982935855394447
361,12.1121,841.5411106789959,-1.0359672118063326
362,12.145466666666668,-1539.533161863265,-6.272367806523199
363,12.178833333333333,1237.7060072124877,-2.062569256677223
364,12.212200000000001,3050.436658230686,8.312854103462113
365,12.245566666666667,-5016.2213158989325,-8.748775312829808
366,12.278933333333335,4763.636604779189,7.453739948414191
367,12.3123,-1332.7842118451956,2.9205527378908847
368,12.345666666666668,-1860.946108126165,-3.4090668823413477
369,12.379033333333334,-2208.6367798071265,-10.921283724294733
370,12.4124,7558.140680161241,14.786153655390022
371,12.445766666666668,-2252.0613849893925,7.126237085989924
372,12.479133333333333,-3851.7588153208344,-5.974716274988888
373,12.512500000000001,2142.879312959086,1.3138402736761086
374,12.545866666666667,150289.9289913273,512.4936531187833
375,12.579233333333335,-145278.5928298547,18.358853857183355
376,12.6126,-160812.03432146634,-528.6097032470775
377,12.645966666666668,156780.28603157884,4.645703880394629
378,12.679333333333334,-2763.936444819559,-4.755248825226551
379,12.7127,-98.82383482153607,-5.09137746490156
380,12.746066666666668,175016.09927049783,590.1893407470369
381,12.779433333333333,-187007.84129071143,-45.87878406437224
382,12.812800000000001,18268.328477345294,16.25712081440173
383,12.846166666666665,-167343.0193730072,-552.9252182694153
384,12.879533333333335,159717.87700901393,-9.67820880276156
385,12.9129,164531.76047291333,549.9422201248034
386,12.946266666666668,-158759.23389396587,9.95583504881103
387,12.979633333333334,-9515.742727469647,-22.409976946421356
388,13.013,9193.05984632664,8.858296604964126
389,13.046366666666668,2732.596025586665,18.152651418461687
390,13.079733333333333,-2781.1377315616696,8.693192127625244
391,13.113100000000001,-10128.038368492193,-25.755215642884387
392,13.146466666666667,-8377.384220272708,-54.249138865761665
393,13.179833333333335,9372.10192341794,-22.371891073231474
394,13.2132,-133887.70328330406,-477.7629579661441
395,13.246566666666668,282173.2869128377,481.99055953218726
396,13.279933333333334,-481631.8611239163,-1156.1796510863273
397,13.3133,341052.4485484714,3.8390407145962717
398,13.346666666666668,196998.54104079402,673.8884446624069
399,13.380033333333333,-196669.67523222417,4.9576090951225735
400,13.413400000000001,-1430.0629545895226,0.09354855300855938
401,13.446766666666667,20.028360352406757,0.1616708388147391
402,13.480133333333335,-92.35346492372774,-0.15245018866964488
403,13.5135,-1517.648297863957,-5.31441398806409
404,13.546866666666668,-188371.09062633995,-646.0193467674452
405,13.580233333333334,380424.7467925187,647.9159965533235
406,13.6136,-189666.14890607732,2.8061934443227172
407,13.646966666666668,-623.5825386308354,0.6852076435429526
408,13.680333333333333,-199375.0853028547,-677.4475153878972
409,13.713700000000001,395134.93533238245,666.5214627559237
410,13.747066666666667,-192537.56882609674,11.645124343017535
411,13.780433333333335,-3795.796541314264,-1.265485027881854
412,13.8138,3870.0229610046636,11.897590011076952
413,13.847166666666668,-4745.524755334757,-4.24332157604582
414,13.880533333333334,1511.0846066988397,0.8963171983527625
415,13.9139,-447.07932677961423,-0.6243297812815675
416,13.947266666666668,-588.3367358686125,-2.625434343308406
417,13.980633333333333,453.1260321324459,-1.0842207579717846
418,14.014000000000001,-715.7389440806814,-3.5186573295816497
419,14.047366666666667,1546.984205226668,1.7430864333536489
420,14.080733333333335,-191840.04427076504,-650.7607678481329
421,14.1141,191914.00711865572,1.9946556169360956
422,14.147466666666668,189231.13859635397,645.6248619878363
423,14.180833333333334,9915.7439142944,679.3511944995878
424,14.2142,-203264.09155979357,-12.009171288208822
425,14.247566666666668,-193403.67195592338,-669.8313786544509
426,14.280933333333333,197195.99029902948,0.8896077176993518
427,14.314300000000001,-189277.3075036771,-642.8976325513675
428,14.347666666666667,377029.18613502855,639.48842018786
429,14.381033333333335,-188513.44176436015,-1.700690264501834
430,14.414400000000002,170869.24926771026,579.4753835274894
431,14.447766666666668,-340288.78703160904,-577.9458730767667
432,14.481133333333334,169836.25285007045,-0.28332090919443237
433,14.5145,681.4656772635539,2.034542301613591
434,14.547866666666668,261.40738288700805,2.923664932500111
435,14.581233333333333,-519.6987909942138,1.1560180083234348
436,14.614600000000001,345.2434865158144,2.3302916406793317
437,14.647966666666667,-1514.0396226444454,-2.819398003449293
438,14.681333333333335,1513.9097479413797,2.3298498989950347
439,14.7147,1628.4698883682468,7.868750198881465
440,14.748066666666668,-2999.2908680006963,-2.3327114350593607
441,14.781433333333334,-1018.1066159824646,-5.795588508108708
442,14.8148,3500.608244989629,6.110999508318528
443,14.848166666666668,-1409.496199499223,1.3168924892945255
444,14.881533333333334,-345.99592058090343,0.1400596095749326
445,14.914900000000001,-32.16207397513098,0.030667030407052685
446,14.948266666666667,-264.4292340078528,-0.8687337961028162
447,14.981633333333335,774.340641372864,1.7650242127801592
448,15.015,-2322.282514653066,-6.1337348669604586
449,15.048366666666668,1745.6038539757571,-0.19642784069547503
450,15.081733333333334,-1138.1644435880773,-4.0676565462056296
451,15.1151,41.94072097701715,-3.9250039410476507
452,15.148466666666668,3036.4955010559024,6.403001483882854
453,15.181833333333334,-1217.7178548724094,2.2611884606845774
454,15.215200000000001,-774.9733683052522,-0.37472163674518927
455,15.248566666666667,-756.8975778849765,-2.949150707295116
456,15.281933333333335,197997.10087141942,670.4966460045523
457,15.3153,-395392.21672737395,-674.3474210837657
458,15.348666666666668,198424.91660331262,0.5535015119591952
459,15.382033333333334,-34.36106807585298,0.43662951350887913
460,15.4154,-1292.8069724686409,-3.960583464544396
461,15.448766666666668,2493.614403158067,4.5209252597549545
462,15.482133333333334,-313.4056964837317,3.4549412224453793
463,15.515500000000001,1373.3797110226128,8.126205547058618
464,15.548866666666667,-1360.354626699892,3.499243327124674
465,15.582233333333335,-2527.8463675148573,-5.098698276281533
466,15.6156,2684.6788523206014,4.032676277482852
467,15.648966666666668,-317.659322480266,2.952224419505429
468,15.682333333333334,-2702.8608964197133,-6.240992560841389
469,15.7157,1109.7443420899442,-2.466428896444488
470,15.749066666666668,-151.49349746133547,-2.9817023961346045
471,15.782433333333334,1702.4947270771306,2.808977936193521
472,15.815800000000001,317.28530138334423,3.888157639505573
473,15.849166666666667,-2171.8504928765997,-3.498938328450339
474,15.882533333333335,-1362.2917175020166,-8.132489158282343
475,15.9159,3535.0351820468563,3.891194896181874
476,15.949266666666668,-536.3280929590716,2.0669868735789296
477,15.982633333333336,-616.4653667107017,-0.029791352983865378
478,16.016000000000002,2000.9761037469755,6.776111059012992
479,16.049366666666668,-2553.9206379421826,-1.9105167309294622
480,16.082733333333334,568.9621468436201,0.02468921195348114
481,16.1161,-754.3716730144531,-2.541148520589671
482,16.14946666666667,2822.6886685458176,7.059637606541139
483,16.182833333333335,-2538.620960679062,-1.574951525771743
484,16.2162,883.641790280438,1.4305715189808816
485,16.249566666666666,-1795.9293426888905,-4.677907149152102
486,16.282933333333332,2373.9952808893713,3.3967421072876
487,16.316300000000002,-81.7111651337738,3.1188186404207485
488,16.349666666666668,-1790.0042344026322,-2.969507009042358
489,16.383033333333334,1069.0257857732306,0.6665609880999411
490,16.4164,-666.8975853399169,-1.6017518998553464
491,16.44976666666667,-838.3760710821144,-4.453313052261959
492,16.483133333333335,1594.9704551869893,0.9716459203582866
493,16.5165,467.397318488793,2.561400306383671
494,16.549866666666667,-49.40287203824617,2.393366752492121
495,16.583233333333332,-1464.7312194263866,-2.5886106537116786
496,16.616600000000002,619.6114388263178,-0.48113171974907104
497,16.649966666666668,-361.9880754537277,-1.7123585750979424
498,16.683333333333334,308.7717112338512,-0.6621360710371957
499,16.7167,-149.82678094056052,-1.1717405824931846
500,16.75006666666667,-663.074447370579,-3.427049864919296
501,16.783433333333335,-1495.1941170308112,-8.512640456654962
502,16.8168,3727.339733834694,4.165127377420608
503,16.850166666666667,-917.24950131711,1.0452947208850818
504,16.883533333333332,-684.2958913394317,-1.2821948721518022
505,16.916900000000002,1225.288584290277,2.885368406389377
506,16.950266666666668,-1289.2655480567985,-1.4997991559783597
507,16.983633333333334,1222.7735720641442,2.659209833611105
508,17.017,-626.7188562719942,0.5275565032398806
509,17.05036666666667,-1922.7447237019637,-6.012258204289257
510,17.083733333333335,2152.4326662516273,1.3087920808545699
511,17.1171,123482.95213316462,421.3102704542656
