,time,linear_acceleration,angular_velocity
121,4.037366666666667,5406.5702506803955,18.784892100347992
122,4.070733333333333,-13072.869535824955,-25.67974400349322
123,4.1041,14258.156959258824,22.816399782501087
124,4.137466666666667,-11699.38269997951,-16.976607634011053
125,4.170833333333333,8654.829502812188,12.460987786699201
126,4.2042,-2323.2295750981325,4.559007478601214
127,4.237566666666667,4909.114509046468,21.25633545534443
128,4.270933333333334,-12780.257816167665,-22.21304298156984
129,4.3043000000000005,10364.736644672525,13.040444552637526
130,4.337666666666667,-4212.7363707538925,-1.2882985908373592
131,4.371033333333333,2062.618514614199,5.727267610755451
132,4.4044,606.0737139550725,7.788700800252663
133,4.437766666666667,-3587.699472564854,-4.414109842076355
134,4.471133333333333,6153.167071056602,16.514603165493053
135,4.5045,-1893.0678377785853,10.075728188882895
136,4.537866666666667,1423.8740583407218,14.918738492651386
137,4.571233333333334,-2722.828739057195,5.657605064869326
138,4.6046000000000005,-285.6706865548215,4.685955872747759
139,4.637966666666667,-2097.034488202443,-2.4466690769316553
140,4.671333333333333,2518.682177930668,6.120102449091242
141,4.7047,-6789.273719383721,-16.97219450334887
142,4.738066666666667,10146.00681130683,17.53732917357321
143,4.771433333333333,-4923.873629068934,0.7898011317858571
144,4.8048,3147.2719774316247,11.494589610919618
145,4.838166666666667,-1599.4411370580247,6.054424547395706
146,4.871533333333334,-721.9921152210063,3.598719119817624
147,4.9049000000000005,-7837.499843288812,-23.058900122901115
148,4.938266666666667,3634.929477822814,-10.695446479337923
149,4.971633333333334,5652.836827885379,8.531497675311348
150,5.005,-4815.102906232457,-7.846069464133354
151,5.038366666666667,9005.292871965627,22.783553929810306
152,5.071733333333333,-14728.491846508725,-27.31233576898439
153,5.1051,6915.337277516849,-3.791259945693918
154,5.138466666666667,2871.293582444066,5.97484564732857
155,5.171833333333334,-1630.9297385037817,0.4275786808240153
156,5.2052000000000005,-6213.803486053347,-20.7073764314404
157,5.238566666666667,4473.1218804808295,-5.4929863452653285
158,5.271933333333334,7425.448620176068,19.763126698554807
159,5.3053,-6429.371573389882,-2.105038252050424
160,5.338666666666667,-2329.032693261411,-10.026756654886576
161,5.372033333333333,7272.314078479982,14.708501219929882
162,5.4054,-6075.702629979433,-5.956732665932947
163,5.438766666666667,-55.32678510943627,-6.144915173219885
164,5.472133333333334,6926.884760774094,17.415437003249323
165,5.5055000000000005,-4787.945134943815,1.130241352285094
166,5.538866666666667,-855.3392008552414,-1.7790163441338633
167,5.572233333333335,-1911.66622565807,-8.281149853762761
168,5.605600000000001,3515.8555051523695,3.677298534471823
169,5.638966666666667,1054.7140887675841,7.264688282539532
170,5.6723333333333334,-5688.914672455703,-12.08496712734214
171,5.7057,-1687.4097487871124,-17.82433905576859
172,5.739066666666667,13175.58826703589,26.98967336456089
173,5.772433333333334,-3555.572096532051,14.89613728359387
174,5.8058000000000005,-5484.220604361586,-3.7572939938983625
175,5.839166666666667,1753.542305744897,2.207014018506147
176,5.872533333333334,-6860.434708313996,-21.127322179327123
177,5.9059,11241.16248252782,17.107144844152593
178,5.939266666666667,-4324.189434404385,2.399317376130839
179,5.9726333333333335,-3669.4025936212224,-10.08138937281532
180,6.006,8347.223592381575,18.30994877184653
181,6.039366666666667,-10663.246979188672,-17.95885933609738
182,6.072733333333334,4418.430614785977,-2.9304901706173405
183,6.1061000000000005,3334.848322246719,8.412300079362188
184,6.139466666666667,-96.43193715612446,8.084306980166534
185,6.172833333333334,-5596.093773402738,-10.949637522640662
186,6.2062,-8147.474510898709,-38.66157087435461
187,6.239566666666667,11979.0088098011,2.0825263686319255
188,6.2729333333333335,-2188.8853320783824,-5.362510047985361
189,6.3063,2578.41319920623,3.4074240750368743
190,6.339666666666667,-5559.744569719419,-15.502886201174999
191,6.373033333333334,10440.156929516585,20.007127684132957
192,6.4064000000000005,-7723.593627574731,-6.263063349514094
193,6.439766666666667,4198.809735509459,8.01831125206586
194,6.473133333333334,296.6354789969839,9.02725489622482
195,6.5065,-5080.417373205091,-8.252724004822333
196,6.539866666666667,95.60549724719468,-7.927541868415802
197,6.5732333333333335,7234.898512031909,16.680454769518153
198,6.6066,-5508.40591697213,-2.055237798912424
199,6.639966666666667,2185.816665085476,5.379361187667827
200,6.673333333333334,292.3276578432589,6.37365267764779
201,6.7067000000000005,2206.5439660227944,13.878751250494625
202,6.740066666666667,-5348.640445231486,-4.313532424927506
203,6.773433333333334,2965.950731696368,5.774529696812464
204,6.8068,-397.5320254201957,4.422407517248732
205,6.840166666666667,-6808.883719968539,-18.736588757601854
206,6.8735333333333335,7812.0230633912015,7.834376537860651
207,6.9069,-1813.3151658537272,1.6667636224016424
208,6.940266666666667,-3416.5343977745665,-9.95386475738888
209,6.973633333333334,6162.260232866404,11.005776741419442
210,7.007000000000001,-7925.345472640231,-15.950631067322979
211,7.040366666666667,2350.4224772648286,-7.956159780397732
212,7.073733333333334,689.1183773431651,-5.612267508156786
213,7.1071,4266.2540484514175,8.898504841485648
214,7.140466666666667,-5175.960535379158,-8.70644417623284
215,7.1738333333333335,2891.307632284199,1.1277350283763745
216,7.207200000000001,-3098.5344602335795,-9.411282962428603
217,7.240566666666667,7900.10814082048,17.459285331696826
218,7.273933333333334,-9763.147885689252,-15.748023650888868
219,7.307300000000001,10821.63510492632,21.05950859522488
220,7.340666666666667,-8168.595619578953,-6.724263797566678
221,7.374033333333334,2720.610571130725,2.5293249951681647
222,7.4074,-7191.253488470176,-21.93022220822455
223,7.440766666666667,8671.875741174745,7.565352433012094
224,7.4741333333333335,3164.8755863929687,18.330015912384745
225,7.5075,-515.1766078918193,16.577750249796527
226,7.540866666666667,-6903.641412246666,-6.903544529880445
227,7.574233333333334,1692.5601364887034,-1.1466546330907854
228,7.607600000000001,1102.8171051481172,2.6043474812594307
229,7.640966666666667,-226.45188635734263,1.8341186730919123
230,7.674333333333334,-2400.190824812122,-6.329629256357429
231,7.7077,-4300.2193242620215,-20.955927399701572
232,7.741066666666667,7880.884744921103,5.849256527128357
233,7.7744333333333335,511.10266245121716,7.58766551494239
234,7.8078,-1857.761870932991,1.2688764126524492
235,7.841166666666667,-2424.232206263248,-6.976643255949381
236,7.874533333333334,8161.185616544037,20.781925558731572
237,7.907900000000001,-7750.111023415096,-5.578458860019814
238,7.941266666666667,-2011.9390530042406,-12.421649454845674
239,7.974633333333334,7402.2855021501755,12.755679079481025
240,8.008000000000001,-6943.670942521769,-10.861767789239025
241,8.041366666666667,8349.74531350145,17.53814746327458
242,8.074733333333334,-6407.7195021114685,-4.256372487842545
243,8.1081,7106.00262501887,19.913211703947198
244,8.141466666666666,-4596.386070565065,4.279564212830921
245,8.174833333333334,-5907.842775238287,-15.814729426359364
246,8.2082,-1334.0662104967562,-20.35227708761394
247,8.241566666666667,5050.910477862866,-3.1726597300166626
248,8.274933333333333,2759.0338466104813,6.211617811461511
249,8.308300000000001,-6710.7313498691565,-16.61353367076487
250,8.341666666666667,6456.415759144851,5.346616430845197
251,8.375033333333334,-2344.633899763001,-2.6281662183659256
252,8.4084,730.3563552662231,-0.14401157473197376
253,8.441766666666666,6261.996610106068,21.15486238624671
254,8.475133333333334,-10265.276961743499,-13.760333803714367
255,8.5085,12536.673989028965,28.880545105622012
256,8.541866666666667,-10747.917675001916,-7.676252694844299
257,8.575233333333333,-1022.5223619828854,-11.154149005903912
258,8.608600000000001,2677.8671190387377,-2.0459431406036903
259,8.641966666666667,3347.644621534633,9.340371049529129
260,8.675333333333334,-3004.133145393151,-0.877560579891982
261,8.7087,-7352.1140416179205,-25.88424136704578
262,8.742066666666666,10278.424224688546,9.075672492665362
263,8.775433333333334,-2496.1717396743684,0.5854655221790668
264,8.8088,-1839.130395795129,-5.669952507691408
265,8.842166666666667,8266.940848947797,22.448320648261664
266,8.875533333333333,-8380.02091150864,-6.054570729312069
267,8.908900000000001,756.3338125440056,-3.4820591888548083
268,8.942266666666667,-538.7082771266732,-5.314362910920004
269,8.975633333333334,5272.502229576427,12.618952521652743
270,9.009,-2594.180642650645,3.795388732005329
271,9.042366666666666,-11978.78704134085,-36.947954211867945
272,9.075733333333334,15774.599407591104,16.70605192812241
273,9.1091,-5701.765969186094,-2.6873144842294225
274,9.142466666666667,-149.41176141656024,-3.1955073934308538
275,9.175833333333333,4279.448005889646,11.360141447532227
276,9.209200000000001,-7751.439141931139,-15.004760289040313
277,9.242566666666667,570.026718441839,-13.065933428149156
278,9.275933333333334,6341.956921253474,8.504908835442132
279,9.3093,1016.4176798596942,11.962041344920657
280,9.342666666666666,-2855.6400936297405,2.2491778256433785
281,9.376033333333334,807.4416100551327,4.995521867998838
282,9.4094,-4268.813098982999,-9.523954557695626
283,9.442766666666667,638.3570205221254,-7.352716441682489
284,9.476133333333333,3141.2526743109424,3.3315986347197506
285,9.509500000000001,-1677.6877738357784,-2.3747060258635444
286,9.542866666666667,2860.8865508399385,7.356002222151103
287,9.576233333333333,2431.7355460025847,15.62704293417465
288,9.6096,-7190.2047121906235,-8.828937075689527
289,9.642966666666668,-1442.1479161940065,-13.734102091354641
290,9.676333333333334,7669.1516861587725,12.350916046072301
291,9.7097,-5637.817585471475,-6.824943291531547
292,9.743066666666667,-107.68681707189242,-7.19121751473565
293,9.776433333333333,5207.715911214117,10.521740783345246
294,9.809800000000001,-4769.518566765406,-5.700780743438012
295,9.843166666666667,2595.321291299737,3.126662724421231
296,9.876533333333334,-6622.908118488421,-19.399776373802027
297,9.9099,12381.617239360436,22.71370937747049
298,9.943266666666668,-5219.993497315226,4.958991433832382
299,9.976633333333334,-161.301844026593,4.410356891288665
300,10.01,-6372.020380522379,-17.26273995173801
301,10.043366666666667,10696.693822873272,19.119830611280896
302,10.076733333333333,-9353.167516631336,-12.693015750077391
303,10.110100000000001,6116.010375632106,8.109316516344354
304,10.143466666666667,-5893.389280379091,-11.93581657797889
305,10.176833333333335,1441.4006428143202,-7.033193256683691
306,10.2102,5366.569424831096,11.220072099265337
307,10.243566666666668,-770.5446787737768,8.599225264564103
308,10.276933333333334,932.4833697219435,11.770872743638664
309,10.3103,-5439.985056497746,-6.732100554200668
310,10.343666666666667,2271.3525738480994,0.9934309660915994
311,10.377033333333333,-1546.5560709008214,-4.26685658732901
312,10.410400000000001,1454.1790677138456,0.6792298781198602
313,10.443766666666667,-5290.227522295362,-17.314374436584636
314,10.477133333333335,7717.876788471452,8.936371962532426
315,10.5105,-2382.4016858947602,0.8331300747288293
316,10.543866666666668,-979.3645133899413,-2.4979738257243143
317,10.577233333333334,-2146.615662627065,-9.79923878763271
318,10.6106,8808.29014423995,20.160320962227914
319,10.643966666666667,-9683.986723345517,-12.777737855540183
320,10.677333333333333,9218.527896905176,18.577159952145383
321,10.710700000000001,-16336.952438227261,-36.98957260193539
322,10.744066666666667,18105.885072467452,24.593814953414554
323,10.777433333333335,-10663.666101017709,-11.676418709918915
324,10.8108,3009.424998344709,-1.4404879476253987
325,10.844166666666668,-1388.2386421327333,-6.16229182385682
326,10.877533333333334,-2070.886216787425,-13.205978888091149
327,10.9109,13232.252089080572,31.800763691485265
328,10.944266666666667,-14570.573404647372,-17.75799940077587
329,10.977633333333333,6599.555842292574,4.689011805933987
330,11.011000000000001,-2169.1741814242137,-2.6889812474323134
331,11.044366666666667,3590.5842780874937,9.523641458532675
332,11.077733333333335,-2289.5566976352,1.7361924122095247
333,11.1111,-3073.0422508280312,-8.716119151089103
334,11.14446666666667,4390.013204188504,6.215594125815606
335,11.177833333333334,3186.752230513018,17.05466644230655
336,11.211200000000002,-3569.9250772805117,4.912311694233506
337,11.244566666666667,3633.9709210534957,17.272505007092708
338,11.277933333333333,-9994.594644844468,-16.72202180054941
339,11.311300000000001,9409.46683781135,15.282314946475525
340,11.344666666666667,-5616.310550208785,-3.82039270136294
341,11.378033333333335,2886.685029313934,5.998063684445191
342,11.4114,-7014.199420122776,-17.859271074449584
343,11.444766666666668,-541.4137055792826,-19.700776746501496
344,11.478133333333334,8220.369523816638,8.259093771134452
345,11.5115,-90.16791824539523,7.952406424333098
346,11.544866666666667,438.7858827755718,9.444844985863375
347,11.578233333333333,-1739.3827436708054,3.528697767329786
348,11.611600000000001,-10213.66318656149,-31.21094494333401
349,11.644966666666667,9368.80292235851,0.655081985924052
350,11.678333333333335,837.7790658988934,3.5046125498547926
351,11.7117,-4867.906393542427,-13.052554626277912
352,11.745066666666668,2097.2800801689473,-5.91909434680398
353,11.778433333333334,4275.783231134839,8.624089528037588
354,11.8118,-5274.483257479289,-9.315963957306089
355,11.845166666666668,3249.6858495983643,1.7371639239309447
356,11.878533333333333,3500.4919757884504,13.643356474947446
357,11.911900000000001,1599.0022586722628,19.08202878528038
358,11.945266666666667,-8801.995960857867,-10.856122614035003
359,11.978633333333335,1870.7240098899742,-4.493245502584377
360,12.012,-670.117169278466,-6.772509133055761
361,12.045366666666668,-742.8315634072989,-9.299095592351474
362,12.078733333333334,4538.066605320557,6.136190414871666
363,12.1121,6174.30174561813,27.136788605030013
364,12.145466666666668,-11982.028328583176,-13.617578900617671
365,12.178833333333333,6648.190668362838,8.994853511992055
366,12.212200000000001,-7778.334700077907,-17.46152784980956
367,12.245566666666667,5066.870705528632,-0.2276251103123087
368,12.278933333333335,-4785.629591792003,-16.504944924732754
369,12.3123,-714.1668725648507,-18.93403442333078
370,12.345666666666668,12666.63904317381,24.14889348090761
371,12.379033333333334,-10386.314082715644,-11.177985203421695
372,12.4124,8732.576451003664,18.524050227956018
373,12.445766666666668,-11015.487575950023,-18.942830721844526
374,12.479133333333333,9017.300203058758,11.72763310167434
375,12.512500000000001,-5379.175043127253,-6.568507632850089
376,12.545866666666667,-1240.435470962424,-10.787589883727959
377,12.579233333333335,4066.242108359015,3.0428836142927493
378,12.6126,6383.655168501984,24.75555375928199
379,12.645966666666668,-13079.797137672373,-19.732645135758553
380,12.679333333333334,9774.12030038897,13.511984224381193
381,12.7127,-13364.454212285222,-31.944416273400627
382,12.746066666666668,23311.106220640322,47.343444164457516
383,12.779433333333333,-6407.39294558941,25.550034927166152
384,12.812800000000001,-9795.661592086391,-7.767862638850726
385,12.846166666666665,160.05609302819292,-7.223465258214611
386,12.879533333333335,-111.65148441670155,-7.603224469567405
387,12.9129,3485.862571605987,4.253209217749992
388,12.946266666666668,-2992.312238085366,-5.92451606367556
389,12.979633333333334,2725.0138692584865,3.3440496282295733
390,13.013,2432.7946899638173,11.618692797287418
391,13.046366666666668,-8625.606496302407,-17.719506668560232
392,13.079733333333333,4199.703146285689,-3.4350933167699655
393,13.113100000000001,2508.6334198808145,5.097499456932954
394,13.146466666666667,-1794.7745917868765,-1.0070515671194447
395,13.179833333333335,849.1081996831525,1.8810126798491613
396,13.2132,-12286.687500762457,-39.90958938696337
397,13.246566666666668,6560.656533589008,-17.594886056610697
398,13.279933333333334,11033.415067282403,19.932971511685007
399,13.3133,9828.173399218169,53.361451201175846
400,13.346666666666668,-17604.240648567797,-6.515697589911091
401,13.380033333333333,2468.9661285863535,1.8819751750052585
402,13.413400000000001,4203.193213869054,16.17825926295309
403,13.446766666666667,-3131.857794587918,5.525898908272727
404,13.480133333333335,-3741.406528103939,-7.199714189356063
405,13.5135,-2130.4231908545994,-14.445903839527329
406,13.546866666666668,4773.690142221201,1.7908064301415922
407,13.580233333333334,909.2815605726441,4.883537799945178
408,13.6136,-1809.8152771594603,-1.2721709748987808
409,13.646966666666668,-1571.3257285602208,-6.616707346930136
410,13.680333333333333,-374.1936798449023,-7.889449017078754
411,13.713700000000001,-6875.482367588188,-31.27496668597437
412,13.747066666666667,30187.14248730329,71.40029539282234
413,13.780433333333335,-34016.21124371423,-44.29874454927398
414,13.8138,13582.397489999119,1.8989445009767727
415,13.847166666666668,-566.2684440848377,-0.02709937441887557
416,13.880533333333334,13424.35289222753,45.63303397630977
417,13.9139,-19920.953740623987,-22.12393066644978
418,13.947266666666668,2746.076468772976,-12.783724940177846
419,13.980633333333333,9499.082657124838,19.525421304408418
420,14.014000000000001,-22472.152877208424,-56.90891450968026
421,14.047366666666667,20004.21080941909,11.131231668464608
422,14.080733333333335,1476.659519063356,16.153780695248376
423,14.1141,-7210.985324759097,-8.372880229262957
424,14.147466666666668,2227.0519119886962,-0.7980281602831709
425,14.180833333333334,-3675.8601691010185,-13.300699003878252
426,14.2142,-739.6475129528318,-15.816455580384426
427,14.247566666666668,22612.62352776343,61.09566182121892
428,14.280933333333333,-24720.905497780124,-22.987336490970403
429,14.314300000000001,8175.954037715285,4.821464024670925
430,14.347666666666667,-4401.390778790051,-10.148947696595593
431,14.381033333333335,3006.942828847309,0.07854048443140432
432,14.414400000000002,-2770.8582773030676,-9.345955389100546
433,14.447766666666668,12464.90154245159,33.050804529328765
434,14.481133333333334,-20198.039860251232,-35.64861069361042
435,14.5145,7831.582143651392,-9.011119270590177
436,14.547866666666668,4373.001682859005,5.86273286852635
437,14.581233333333333,9576.45084052282,38.43503083442209
438,14.614600000000001,-9699.635068769237,5.443747437078252
439,14.647966666666667,-3589.612644940248,-6.765570461613912
440,14.681333333333335,-12305.04502021113,-48.61861179777329
441,14.7147,20371.658743076066,20.671331803377427
442,14.748066666666668,-3151.2303634755726,9.95307970062805
443,14.781433333333334,-6248.866410347383,-11.301134627464313
444,14.8148,2453.3196878653357,-2.956679963675176
445,14.848166666666668,5258.5172107844355,14.929068347556138
446,14.881533333333334,-4420.19100714089,-0.1052884249478602
447,14.914900000000001,-705.2743954710181,-2.5041320194653935
448,14.948266666666667,-10003.346463073576,-36.52842630942942
449,14.981633333333335,28026.367863143372,58.797412056208856
450,15.015,-16038.357359146179,4.246288316810468
451,15.048366666666668,-1661.226198637361,-1.404025732921259
452,15.081733333333334,-2206.4407595574417,-8.908773270525563
453,15.1151,5534.143250514677,9.914459463980249
454,15.148466666666668,-2798.6679349094043,0.3953748467719705
455,15.181833333333334,-2675.3740225474894,-8.70435127137269
456,15.215200000000001,7827.34300839629,17.91872161821249
457,15.248566666666667,-4872.512410428473,1.345888037380732
458,15.281933333333335,-7377.196644595148,-23.746105986540307
459,15.3153,9288.632521135522,7.847238062581121
460,15.348666666666668,1718.0852040067139,13.690946146885475
461,15.382033333333334,-11317.847695545444,-24.80434961675952
462,15.4154,-18881.946850964447,-89.02734926954567
463,15.448766666666668,45307.53786571108,65.07678054213676
464,15.482133333333334,-23889.670843528587,-16.17894665586375
465,15.515500000000001,6673.197660576801,6.51854181928941
466,15.548866666666667,1005.6117906970935,9.938920353056881
467,15.582233333333335,-2643.7743012867186,0.9466740887412721
468,15.6156,2386.7282895973417,9.064632015641994
469,15.648966666666668,-6227.371992268995,-12.116473537404044
470,15.682333333333334,4572.273961175745,3.435161648246014
471,15.7157,8400.675075865924,32.0083038532803
472,15.749066666666668,-9908.537118188022,-1.6935162463000688
473,15.782433333333334,-1357.43262805526,-6.310539897959203
474,15.815800000000001,2418.7744882606307,1.9164164824314287
475,15.849166666666667,1378.1438307710996,6.603884965618103
476,15.882533333333335,-2046.1122435030866,-0.3555386013090137
477,15.9159,1202.393954197816,3.7341533733834273
478,15.949266666666668,218.62170168672782,4.477749443340685
479,15.982633333333336,-1289.7221805176384,0.09102874100227476
480,16.016000000000002,1241.5523738482284,4.313909903836278
481,16.049366666666668,-5162.63559176992,-13.245717100450396
482,16.082733333333334,3848.125308125832,-0.15712235551710715
483,16.1161,-106.36257441478362,-0.5188924438256219
484,16.14946666666667,5173.386015125718,17.077299880813428
485,16.182833333333335,-4470.340224635463,1.872371016185525
486,16.2162,-3045.7135861044144,-8.486987800295774
487,16.249566666666666,4472.189652043649,6.7242315054996284
488,16.282933333333332,-966.6141874561968,3.436495176435306
489,16.316300000000002,-1149.0787857199875,-0.47185638491638526
490,16.349666666666668,3146.7201539908638,10.231055182004376
491,16.383033333333334,-2213.0862025218635,2.703704557728695
492,16.4164,1600.0550770441823,8.145957809924376
493,16.44976666666667,-3146.269557272732,-2.5554211463456395
494,16.483133333333335,-8503.986970682568,-31.479957190018933
495,16.5165,12868.291106880035,12.288848103853343
496,16.549866666666667,-8312.179977522992,-15.98329650199211
497,16.583233333333332,5592.3726810113785,3.0379914820114844
498,16.616600000000002,-4659.9753307365145,-12.811941600107568
499,16.649966666666668,0.3904999747745614,-12.81061339597998
500,16.683333333333334,4414.716401190761,2.2051226474853522
501,16.7167,-912.6645230709922,-0.8991151628919553
502,16.75006666666667,1569.4889875387537,4.439173918067687
503,16.783433333333335,444.4942247742434,5.951028213001452
504,16.8168,-4486.184102659942,-9.307790294516371
505,16.850166666666667,991.127457039827,-5.936677197347349
506,16.883533333333332,1166.38560179002,-1.969460114806464
507,16.916900000000002,7181.728303461774,22.45768916064658
508,16.950266666666668,-7592.850282259173,-3.367805683190498
509,16.983633333333334,-2999.4312530248067,-13.569744807477825
510,17.017,788.3966347453783,-10.888178272037441
511,17.05036666666667,5984.982442405679,9.468489838219373
512,17.083733333333335,-4698.422475567356,-6.512213179255353
513,17.1171,5167.305008817445,11.063295872141657
514,17.150466666666667,-4845.676089660894,-5.418259567037545
515,17.183833333333332,-2486.7587197912694,-13.876450115834697
516,17.217200000000002,4057.9091031158664,-0.07431959521180033
517,17.250566666666668,3298.8906186414674,11.146168033942228
